sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.4992578,0.5007422,0.5007422,0.5007422
824,824,0,0,True,0.5026642,0.49733576,0.5026642,0.49733576
825,825,0,1,False,0.49687356,0.50312644,0.50312644,0.50312644
826,826,0,1,False,0.49806702,0.501933,0.501933,0.501933
827,827,0,0,True,0.5004239,0.4995761,0.5004239,0.4995761
828,828,0,0,True,0.50080156,0.49919847,0.50080156,0.49919847
829,829,0,0,True,0.5025214,0.49747863,0.5025214,0.49747863
830,830,0,0,True,0.5018859,0.4981141,0.5018859,0.4981141
831,831,0,1,False,0.49776608,0.5022339,0.5022339,0.5022339
832,832,0,1,False,0.49703068,0.5029693,0.5029693,0.5029693
833,833,0,1,False,0.49975562,0.5002444,0.5002444,0.5002444
834,834,0,1,False,0.4983893,0.5016107,0.5016107,0.5016107
835,835,0,1,False,0.49758136,0.50241864,0.50241864,0.50241864
836,836,0,1,False,0.49921477,0.50078523,0.50078523,0.50078523
837,837,0,1,False,0.49777955,0.50222045,0.50222045,0.50222045
838,838,0,1,False,0.49884623,0.50115377,0.50115377,0.50115377
839,839,0,1,False,0.494627,0.505373,0.505373,0.505373
840,840,0,1,False,0.49715817,0.50284183,0.50284183,0.50284183
841,841,0,1,False,0.49740034,0.50259966,0.50259966,0.50259966
842,842,0,1,False,0.49809492,0.5019051,0.5019051,0.5019051
843,843,0,1,False,0.4990008,0.5009992,0.5009992,0.5009992
844,844,0,1,False,0.49756926,0.50243074,0.50243074,0.50243074
845,845,0,1,False,0.4982007,0.5017993,0.5017993,0.5017993
846,846,0,1,False,0.49802345,0.50197655,0.50197655,0.50197655
847,847,0,1,False,0.4976781,0.5023219,0.5023219,0.5023219
848,848,0,1,False,0.49767935,0.50232065,0.50232065,0.50232065
849,849,0,1,False,0.4970991,0.5029009,0.5029009,0.5029009
850,850,0,1,False,0.4987026,0.5012974,0.5012974,0.5012974
851,851,0,0,True,0.5008545,0.49914554,0.5008545,0.49914554
852,852,0,1,False,0.49905646,0.50094354,0.50094354,0.50094354
853,853,0,1,False,0.49728048,0.5027195,0.5027195,0.5027195
854,854,0,0,True,0.5001699,0.49983013,0.5001699,0.49983013
855,855,0,1,False,0.49968904,0.50031096,0.50031096,0.50031096
856,856,0,1,False,0.49918652,0.5008135,0.5008135,0.5008135
857,857,0,1,False,0.49906337,0.5009366,0.5009366,0.5009366
858,858,0,0,True,0.500674,0.49932596,0.500674,0.49932596
859,859,0,1,False,0.49923146,0.50076854,0.50076854,0.50076854
860,860,0,1,False,0.49953157,0.50046843,0.50046843,0.50046843
861,861,0,1,False,0.49772018,0.5022798,0.5022798,0.5022798
862,862,0,1,False,0.49595755,0.50404245,0.50404245,0.50404245
863,863,0,1,False,0.49927527,0.50072473,0.50072473,0.50072473
864,864,0,1,False,0.49793237,0.5020676,0.5020676,0.5020676
865,865,0,1,False,0.49690664,0.50309336,0.50309336,0.50309336
866,866,0,1,False,0.49993587,0.50006413,0.50006413,0.50006413
867,867,0,1,False,0.4988231,0.5011769,0.5011769,0.5011769
868,868,0,1,False,0.49997187,0.50002813,0.50002813,0.50002813
869,869,0,1,False,0.497576,0.502424,0.502424,0.502424
870,870,0,1,False,0.4998151,0.5001849,0.5001849,0.5001849
871,871,0,0,True,0.5029272,0.49707282,0.5029272,0.49707282
872,872,0,1,False,0.49388605,0.50611395,0.50611395,0.50611395
873,873,0,1,False,0.49707633,0.50292367,0.50292367,0.50292367
874,874,0,0,True,0.5000023,0.49999768,0.5000023,0.49999768
875,875,0,0,True,0.50144076,0.49855924,0.50144076,0.49855924
876,876,0,1,False,0.49759334,0.50240666,0.50240666,0.50240666
877,877,0,1,False,0.4997521,0.5002479,0.5002479,0.5002479
878,878,0,1,False,0.49838078,0.5016192,0.5016192,0.5016192
879,879,0,1,False,0.49749726,0.50250274,0.50250274,0.50250274
880,880,0,1,False,0.4992233,0.5007767,0.5007767,0.5007767
881,881,0,0,True,0.500396,0.49960396,0.500396,0.49960396
882,882,0,1,False,0.49771428,0.5022857,0.5022857,0.5022857
883,883,0,1,False,0.49864352,0.5013565,0.5013565,0.5013565
884,884,0,1,False,0.4976331,0.5023669,0.5023669,0.5023669
885,885,0,1,False,0.49809748,0.5019025,0.5019025,0.5019025
886,886,0,1,False,0.49994087,0.5000591,0.5000591,0.5000591
887,887,0,1,False,0.4951859,0.5048141,0.5048141,0.5048141
888,888,0,1,False,0.49816686,0.50183314,0.50183314,0.50183314
889,889,0,1,False,0.4984777,0.5015223,0.5015223,0.5015223
890,890,0,0,True,0.50141895,0.49858105,0.50141895,0.49858105
891,891,0,1,False,0.49809992,0.5019001,0.5019001,0.5019001
892,892,0,0,True,0.5000528,0.4999472,0.5000528,0.4999472
893,893,0,1,False,0.4960404,0.5039596,0.5039596,0.5039596
894,894,0,1,False,0.4988098,0.5011902,0.5011902,0.5011902
895,895,0,1,False,0.4998364,0.5001636,0.5001636,0.5001636
896,896,0,1,False,0.49816924,0.50183076,0.50183076,0.50183076
897,897,0,1,False,0.4996904,0.5003096,0.5003096,0.5003096
898,898,0,1,False,0.4970904,0.5029096,0.5029096,0.5029096
899,899,0,1,False,0.49614865,0.50385135,0.50385135,0.50385135
900,900,0,1,False,0.49831653,0.5016835,0.5016835,0.5016835
901,901,0,1,False,0.49544132,0.5045587,0.5045587,0.5045587
902,902,0,1,False,0.49901247,0.5009875,0.5009875,0.5009875
903,903,0,1,False,0.4991851,0.5008149,0.5008149,0.5008149
904,904,0,1,False,0.49525708,0.5047429,0.5047429,0.5047429
905,905,0,1,False,0.49910414,0.50089586,0.50089586,0.50089586
906,906,0,1,False,0.49361688,0.5063831,0.5063831,0.5063831
907,907,0,0,True,0.5009154,0.4990846,0.5009154,0.4990846
908,908,0,1,False,0.49942142,0.5005786,0.5005786,0.5005786
909,909,0,1,False,0.49861348,0.5013865,0.5013865,0.5013865
910,910,0,0,True,0.5023258,0.4976742,0.5023258,0.4976742
911,911,0,1,False,0.49765593,0.5023441,0.5023441,0.5023441
912,912,0,1,False,0.49803293,0.5019671,0.5019671,0.5019671
913,913,0,1,False,0.49824667,0.50175333,0.50175333,0.50175333
914,914,0,0,True,0.50055957,0.49944046,0.50055957,0.49944046
915,915,0,1,False,0.49911988,0.5008801,0.5008801,0.5008801
916,916,0,1,False,0.4978509,0.5021491,0.5021491,0.5021491
917,917,0,1,False,0.49921316,0.50078684,0.50078684,0.50078684
918,918,0,0,True,0.5010491,0.4989509,0.5010491,0.4989509
919,919,0,1,False,0.49949163,0.50050837,0.50050837,0.50050837
920,920,0,1,False,0.49614334,0.50385666,0.50385666,0.50385666
921,921,0,1,False,0.49763435,0.50236565,0.50236565,0.50236565
922,922,0,1,False,0.499708,0.500292,0.500292,0.500292
923,923,0,1,False,0.49796283,0.50203717,0.50203717,0.50203717
924,924,0,1,False,0.49954075,0.50045925,0.50045925,0.50045925
925,925,0,1,False,0.49799442,0.5020056,0.5020056,0.5020056
926,926,0,1,False,0.49964267,0.50035733,0.50035733,0.50035733
927,927,0,1,False,0.49949402,0.500506,0.500506,0.500506
928,928,0,1,False,0.49755716,0.50244284,0.50244284,0.50244284
929,929,0,0,True,0.5007192,0.49928084,0.5007192,0.49928084
930,930,0,1,False,0.49650854,0.50349146,0.50349146,0.50349146
931,931,0,1,False,0.49929142,0.5007086,0.5007086,0.5007086
932,932,0,1,False,0.49856675,0.50143325,0.50143325,0.50143325
933,933,0,0,True,0.5008217,0.49917832,0.5008217,0.49917832
934,934,0,0,True,0.50083095,0.49916905,0.50083095,0.49916905
935,935,0,0,True,0.5010325,0.49896753,0.5010325,0.49896753
936,936,0,1,False,0.4999553,0.5000447,0.5000447,0.5000447
937,937,0,1,False,0.49460828,0.5053917,0.5053917,0.5053917
938,938,0,1,False,0.49798334,0.50201666,0.50201666,0.50201666
939,939,0,1,False,0.4993735,0.5006265,0.5006265,0.5006265
940,940,0,1,False,0.49923277,0.50076723,0.50076723,0.50076723
941,941,0,1,False,0.49913317,0.50086683,0.50086683,0.50086683
942,942,0,1,False,0.4991625,0.5008375,0.5008375,0.5008375
943,943,0,1,False,0.49703604,0.50296396,0.50296396,0.50296396
944,944,0,1,False,0.49970037,0.50029963,0.50029963,0.50029963
945,945,0,1,False,0.4992118,0.5007882,0.5007882,0.5007882
946,946,0,1,False,0.49494934,0.50505066,0.50505066,0.50505066
947,947,0,1,False,0.49477297,0.505227,0.505227,0.505227
948,948,0,1,False,0.499133,0.500867,0.500867,0.500867
949,949,0,1,False,0.49906027,0.5009397,0.5009397,0.5009397
950,950,0,1,False,0.4957345,0.5042655,0.5042655,0.5042655
951,951,0,1,False,0.497267,0.502733,0.502733,0.502733
952,952,0,0,True,0.50321174,0.49678823,0.50321174,0.49678823
953,953,0,1,False,0.49899566,0.50100434,0.50100434,0.50100434
954,954,0,1,False,0.49985588,0.5001441,0.5001441,0.5001441
955,955,0,1,False,0.49561167,0.50438833,0.50438833,0.50438833
956,956,0,0,True,0.50153995,0.49846005,0.50153995,0.49846005
957,957,0,1,False,0.49484932,0.5051507,0.5051507,0.5051507
958,958,0,1,False,0.49892175,0.50107825,0.50107825,0.50107825
959,959,0,0,True,0.5008179,0.49918213,0.5008179,0.49918213
960,960,0,0,True,0.5005662,0.49943382,0.5005662,0.49943382
961,961,0,0,True,0.5009223,0.4990777,0.5009223,0.4990777
962,962,0,1,False,0.49795687,0.5020431,0.5020431,0.5020431
963,963,0,1,False,0.49572057,0.50427943,0.50427943,0.50427943
964,964,0,1,False,0.49943316,0.50056684,0.50056684,0.50056684
965,965,0,1,False,0.49945718,0.5005428,0.5005428,0.5005428
966,966,0,1,False,0.4996705,0.5003295,0.5003295,0.5003295
967,967,0,1,False,0.49709386,0.50290614,0.50290614,0.50290614
968,968,0,1,False,0.4971881,0.5028119,0.5028119,0.5028119
969,969,0,1,False,0.49949968,0.5005003,0.5005003,0.5005003
970,970,0,1,False,0.49755448,0.5024455,0.5024455,0.5024455
971,971,0,1,False,0.49929774,0.50070226,0.50070226,0.50070226
972,972,0,1,False,0.49938607,0.5006139,0.5006139,0.5006139
973,973,0,1,False,0.49701864,0.50298136,0.50298136,0.50298136
974,974,0,1,False,0.49861175,0.50138825,0.50138825,0.50138825
975,975,0,1,False,0.49783373,0.5021663,0.5021663,0.5021663
976,976,0,0,True,0.50091475,0.49908525,0.50091475,0.49908525
977,977,0,1,False,0.4990617,0.5009383,0.5009383,0.5009383
978,978,0,0,True,0.50130665,0.49869332,0.50130665,0.49869332
979,979,0,0,True,0.5036433,0.49635676,0.5036433,0.49635676
980,980,0,1,False,0.4994138,0.5005862,0.5005862,0.5005862
981,981,0,0,True,0.50177157,0.49822846,0.50177157,0.49822846
982,982,0,0,True,0.5003796,0.49962038,0.5003796,0.49962038
983,983,0,1,False,0.49698037,0.50301963,0.50301963,0.50301963
984,984,0,1,False,0.49724293,0.5027571,0.5027571,0.5027571
985,985,0,0,True,0.5007884,0.4992116,0.5007884,0.4992116
986,986,0,1,False,0.49766237,0.50233763,0.50233763,0.50233763
987,987,0,1,False,0.49919504,0.50080496,0.50080496,0.50080496
988,988,0,1,False,0.49909472,0.5009053,0.5009053,0.5009053
989,989,0,1,False,0.49930197,0.50069803,0.50069803,0.50069803
990,990,0,1,False,0.49833852,0.5016615,0.5016615,0.5016615
991,991,0,0,True,0.5017214,0.49827862,0.5017214,0.49827862
992,992,0,1,False,0.49812096,0.50187904,0.50187904,0.50187904
993,993,0,0,True,0.50008124,0.49991876,0.50008124,0.49991876
994,994,0,0,True,0.50260854,0.49739143,0.50260854,0.49739143
995,995,0,0,True,0.50239295,0.49760705,0.50239295,0.49760705
996,996,0,1,False,0.49717087,0.50282913,0.50282913,0.50282913
997,997,0,1,False,0.49807048,0.5019295,0.5019295,0.5019295
998,998,0,1,False,0.49938488,0.5006151,0.5006151,0.5006151
999,999,0,1,False,0.4962532,0.5037468,0.5037468,0.5037468
1000,1000,0,1,False,0.49661064,0.50338936,0.50338936,0.50338936
1001,1001,0,0,True,0.50017434,0.49982566,0.50017434,0.49982566
1002,1002,0,0,True,0.50203454,0.49796543,0.50203454,0.49796543
1003,1003,0,1,False,0.49653333,0.50346667,0.50346667,0.50346667
1004,1004,0,1,False,0.4981467,0.5018533,0.5018533,0.5018533
1005,1005,0,1,False,0.49964303,0.500357,0.500357,0.500357
1006,1006,0,1,False,0.49979055,0.50020945,0.50020945,0.50020945
1007,1007,0,1,False,0.49782002,0.50218,0.50218,0.50218
1008,1008,0,1,False,0.49622053,0.5037795,0.5037795,0.5037795
1009,1009,0,1,False,0.49917132,0.5008287,0.5008287,0.5008287
1010,1010,0,1,False,0.49681824,0.50318176,0.50318176,0.50318176
1011,1011,0,0,True,0.500184,0.499816,0.500184,0.499816
1012,1012,0,1,False,0.4990133,0.5009867,0.5009867,0.5009867
1013,1013,0,1,False,0.49974477,0.5002552,0.5002552,0.5002552
1014,1014,0,1,False,0.49878758,0.5012124,0.5012124,0.5012124
1015,1015,0,1,False,0.4996323,0.5003677,0.5003677,0.5003677
1016,1016,0,1,False,0.4984303,0.5015697,0.5015697,0.5015697
1017,1017,0,1,False,0.4967208,0.5032792,0.5032792,0.5032792
1018,1018,0,1,False,0.49680585,0.50319415,0.50319415,0.50319415
1019,1019,0,1,False,0.498366,0.501634,0.501634,0.501634
1020,1020,0,0,True,0.5007026,0.49929735,0.5007026,0.49929735
1021,1021,0,1,False,0.49438292,0.5056171,0.5056171,0.5056171
1022,1022,0,1,False,0.49755216,0.50244784,0.50244784,0.50244784
1023,1023,0,1,False,0.49776864,0.50223136,0.50223136,0.50223136
1024,1024,0,1,False,0.49987525,0.50012475,0.50012475,0.50012475
1025,1025,0,1,False,0.49760443,0.5023956,0.5023956,0.5023956
1026,1026,0,1,False,0.49611962,0.5038804,0.5038804,0.5038804
1027,1027,0,0,True,0.50138676,0.4986132,0.50138676,0.4986132
1028,1028,0,1,False,0.49934167,0.50065833,0.50065833,0.50065833
1029,1029,0,0,True,0.50279415,0.49720588,0.50279415,0.49720588
1030,1030,0,1,False,0.49869806,0.50130194,0.50130194,0.50130194
1031,1031,0,1,False,0.49751675,0.50248325,0.50248325,0.50248325
1032,1032,0,1,False,0.49897522,0.5010248,0.5010248,0.5010248
1033,1033,0,1,False,0.49919957,0.50080043,0.50080043,0.50080043
1034,1034,0,1,False,0.4993577,0.5006423,0.5006423,0.5006423
1035,1035,0,0,True,0.5014179,0.4985821,0.5014179,0.4985821
1036,1036,0,1,False,0.4995467,0.5004533,0.5004533,0.5004533
1037,1037,0,1,False,0.49776852,0.5022315,0.5022315,0.5022315
1038,1038,0,0,True,0.50062305,0.49937695,0.50062305,0.49937695
1039,1039,0,1,False,0.49803662,0.5019634,0.5019634,0.5019634
1040,1040,0,0,True,0.50002193,0.49997807,0.50002193,0.49997807
1041,1041,0,1,False,0.49846315,0.50153685,0.50153685,0.50153685
1042,1042,0,1,False,0.4992277,0.5007723,0.5007723,0.5007723
1043,1043,0,1,False,0.49977046,0.50022954,0.50022954,0.50022954
1044,1044,0,0,True,0.50104636,0.49895364,0.50104636,0.49895364
1045,1045,0,1,False,0.49901664,0.50098336,0.50098336,0.50098336
1046,1046,0,0,True,0.50006115,0.49993885,0.50006115,0.49993885
1047,1047,0,1,False,0.4958899,0.5041101,0.5041101,0.5041101
1048,1048,0,1,False,0.4951393,0.5048607,0.5048607,0.5048607
1049,1049,0,1,False,0.49787277,0.50212723,0.50212723,0.50212723
1050,1050,0,1,False,0.49934477,0.50065523,0.50065523,0.50065523
1051,1051,0,1,False,0.4980554,0.5019446,0.5019446,0.5019446
1052,1052,0,0,True,0.50139034,0.49860966,0.50139034,0.49860966
1053,1053,0,1,False,0.49837583,0.50162417,0.50162417,0.50162417
1054,1054,0,0,True,0.5005214,0.49947858,0.5005214,0.49947858
1055,1055,0,0,True,0.5005497,0.49945033,0.5005497,0.49945033
1056,1056,0,1,False,0.4995047,0.5004953,0.5004953,0.5004953
1057,1057,0,1,False,0.4990239,0.5009761,0.5009761,0.5009761
1058,1058,0,0,True,0.50062627,0.49937373,0.50062627,0.49937373
1059,1059,0,1,False,0.4950621,0.5049379,0.5049379,0.5049379
1060,1060,0,1,False,0.4973542,0.5026458,0.5026458,0.5026458
1061,1061,0,1,False,0.49596846,0.50403154,0.50403154,0.50403154
1062,1062,0,1,False,0.49897635,0.50102365,0.50102365,0.50102365
1063,1063,0,1,False,0.498204,0.501796,0.501796,0.501796
1064,1064,0,0,True,0.501444,0.49855602,0.501444,0.49855602
1065,1065,0,1,False,0.49889255,0.50110745,0.50110745,0.50110745
1066,1066,0,1,False,0.49969542,0.5003046,0.5003046,0.5003046
1067,1067,0,0,True,0.500881,0.49911898,0.500881,0.49911898
1068,1068,0,1,False,0.49799705,0.50200295,0.50200295,0.50200295
1069,1069,0,0,True,0.50016785,0.49983215,0.50016785,0.49983215
1070,1070,0,0,True,0.5001261,0.4998739,0.5001261,0.4998739
1071,1071,0,1,False,0.4988805,0.5011195,0.5011195,0.5011195
1072,1072,0,1,False,0.4957325,0.5042675,0.5042675,0.5042675
1073,1073,0,1,False,0.49942946,0.50057054,0.50057054,0.50057054
1074,1074,0,1,False,0.4978786,0.5021214,0.5021214,0.5021214
1075,1075,0,1,False,0.49788922,0.5021108,0.5021108,0.5021108
1076,1076,0,1,False,0.49330652,0.5066935,0.5066935,0.5066935
1077,1077,0,0,True,0.5003294,0.4996706,0.5003294,0.4996706
1078,1078,0,0,True,0.5013593,0.49864072,0.5013593,0.49864072
1079,1079,0,0,True,0.50043786,0.49956217,0.50043786,0.49956217
1080,1080,0,1,False,0.49651617,0.50348383,0.50348383,0.50348383
1081,1081,0,1,False,0.49897546,0.50102454,0.50102454,0.50102454
1082,1082,0,1,False,0.4954068,0.5045932,0.5045932,0.5045932
1083,1083,0,1,False,0.49916255,0.50083745,0.50083745,0.50083745
1084,1084,0,1,False,0.49735677,0.5026432,0.5026432,0.5026432
1085,1085,0,1,False,0.49405265,0.50594735,0.50594735,0.50594735
1086,1086,0,1,False,0.4969262,0.5030738,0.5030738,0.5030738
1087,1087,0,1,False,0.4998781,0.5001219,0.5001219,0.5001219
1088,1088,0,1,False,0.49731225,0.50268775,0.50268775,0.50268775
1089,1089,0,0,True,0.50135374,0.4986463,0.50135374,0.4986463
1090,1090,0,1,False,0.49744308,0.5025569,0.5025569,0.5025569
1091,1091,0,1,False,0.49947935,0.50052065,0.50052065,0.50052065
1092,1092,0,1,False,0.49905455,0.50094545,0.50094545,0.50094545
1093,1093,0,1,False,0.4963554,0.5036446,0.5036446,0.5036446
1094,1094,0,1,False,0.49796373,0.5020363,0.5020363,0.5020363
1095,1095,0,1,False,0.49763107,0.5023689,0.5023689,0.5023689
1096,1096,0,1,False,0.49950105,0.50049895,0.50049895,0.50049895
1097,1097,0,1,False,0.49889976,0.50110024,0.50110024,0.50110024
1098,1098,0,1,False,0.4956342,0.5043658,0.5043658,0.5043658
1099,1099,0,0,True,0.5007223,0.49927774,0.5007223,0.49927774
1100,1100,0,1,False,0.49852777,0.50147223,0.50147223,0.50147223
1101,1101,0,1,False,0.49866986,0.50133014,0.50133014,0.50133014
1102,1102,0,1,False,0.4980954,0.5019046,0.5019046,0.5019046
1103,1103,0,1,False,0.4990191,0.5009809,0.5009809,0.5009809
1104,1104,0,1,False,0.4990183,0.5009817,0.5009817,0.5009817
1105,1105,0,0,True,0.5032985,0.49670145,0.5032985,0.49670145
1106,1106,0,1,False,0.4961359,0.5038641,0.5038641,0.5038641
1107,1107,0,1,False,0.49880022,0.5011998,0.5011998,0.5011998
1108,1108,0,1,False,0.496206,0.503794,0.503794,0.503794
1109,1109,0,1,False,0.49894726,0.50105274,0.50105274,0.50105274
1110,1110,0,1,False,0.4972176,0.5027824,0.5027824,0.5027824
1111,1111,0,0,True,0.5031754,0.49682465,0.5031754,0.49682465
1112,1112,0,1,False,0.49730176,0.50269824,0.50269824,0.50269824
1113,1113,0,1,False,0.49418372,0.5058163,0.5058163,0.5058163
1114,1114,0,1,False,0.49934345,0.50065655,0.50065655,0.50065655
1115,1115,0,1,False,0.49886715,0.50113285,0.50113285,0.50113285
1116,1116,0,1,False,0.4999333,0.5000667,0.5000667,0.5000667
1117,1117,0,0,True,0.50100946,0.4989905,0.50100946,0.4989905
1118,1118,0,1,False,0.49921387,0.5007861,0.5007861,0.5007861
1119,1119,0,1,False,0.49997693,0.50002307,0.50002307,0.50002307
1120,1120,0,1,False,0.4947189,0.5052811,0.5052811,0.5052811
1121,1121,0,1,False,0.49872053,0.5012795,0.5012795,0.5012795
1122,1122,0,1,False,0.4964372,0.5035628,0.5035628,0.5035628
1123,1123,0,0,True,0.5015331,0.4984669,0.5015331,0.4984669
1124,1124,0,1,False,0.49905574,0.50094426,0.50094426,0.50094426
1125,1125,0,1,False,0.49877042,0.5012296,0.5012296,0.5012296
1126,1126,0,1,False,0.49886698,0.501133,0.501133,0.501133
1127,1127,0,1,False,0.49948537,0.5005146,0.5005146,0.5005146
1128,1128,0,1,False,0.49543566,0.50456434,0.50456434,0.50456434
1129,1129,0,1,False,0.49878454,0.50121546,0.50121546,0.50121546
1130,1130,0,1,False,0.49668688,0.5033131,0.5033131,0.5033131
1131,1131,0,1,False,0.4968558,0.5031442,0.5031442,0.5031442
1132,1132,0,1,False,0.4994933,0.5005067,0.5005067,0.5005067
1133,1133,0,1,False,0.49898982,0.5010102,0.5010102,0.5010102
1134,1134,0,1,False,0.4987011,0.5012989,0.5012989,0.5012989
1135,1135,0,0,True,0.50263727,0.4973627,0.50263727,0.4973627
1136,1136,0,1,False,0.4970569,0.5029431,0.5029431,0.5029431
1137,1137,0,1,False,0.49719322,0.5028068,0.5028068,0.5028068
1138,1138,0,1,False,0.49599707,0.5040029,0.5040029,0.5040029
1139,1139,0,1,False,0.4990512,0.5009488,0.5009488,0.5009488
1140,1140,0,0,True,0.50155264,0.49844736,0.50155264,0.49844736
1141,1141,0,1,False,0.49951035,0.50048965,0.50048965,0.50048965
1142,1142,0,1,False,0.49631107,0.50368893,0.50368893,0.50368893
1143,1143,0,1,False,0.4988305,0.5011695,0.5011695,0.5011695
1144,1144,0,1,False,0.49951655,0.50048345,0.50048345,0.50048345
1145,1145,0,1,False,0.49904835,0.50095165,0.50095165,0.50095165
1146,1146,0,1,False,0.49860448,0.5013955,0.5013955,0.5013955
1147,1147,0,1,False,0.49494153,0.50505847,0.50505847,0.50505847
1148,1148,0,1,False,0.49834317,0.50165683,0.50165683,0.50165683
1149,1149,0,1,False,0.49700224,0.50299776,0.50299776,0.50299776
1150,1150,0,1,False,0.49820167,0.50179833,0.50179833,0.50179833
1151,1151,0,1,False,0.49963397,0.50036603,0.50036603,0.50036603
1152,1152,0,1,False,0.49970734,0.50029266,0.50029266,0.50029266
1153,1153,0,0,True,0.5006958,0.49930415,0.5006958,0.49930415
1154,1154,0,1,False,0.4986691,0.5013309,0.5013309,0.5013309
1155,1155,0,1,False,0.49990898,0.500091,0.500091,0.500091
1156,1156,0,1,False,0.49827337,0.5017266,0.5017266,0.5017266
1157,1157,0,0,True,0.5005422,0.49945778,0.5005422,0.49945778
1158,1158,0,1,False,0.49951732,0.5004827,0.5004827,0.5004827
1159,1159,0,1,False,0.49764204,0.50235796,0.50235796,0.50235796
1160,1160,0,0,True,0.50180507,0.49819496,0.50180507,0.49819496
1161,1161,0,1,False,0.49948883,0.50051117,0.50051117,0.50051117
1162,1162,0,1,False,0.49696833,0.5030317,0.5030317,0.5030317
1163,1163,0,1,False,0.49864894,0.50135106,0.50135106,0.50135106
1164,1164,0,1,False,0.49952233,0.5004777,0.5004777,0.5004777
1165,1165,0,1,False,0.49922287,0.5007771,0.5007771,0.5007771
1166,1166,0,1,False,0.49848574,0.50151426,0.50151426,0.50151426
1167,1167,0,1,False,0.49589902,0.504101,0.504101,0.504101
1168,1168,0,1,False,0.49875593,0.50124407,0.50124407,0.50124407
1169,1169,0,0,True,0.5002028,0.4997972,0.5002028,0.4997972
1170,1170,0,0,True,0.5011605,0.49883947,0.5011605,0.49883947
1171,1171,0,1,False,0.49933302,0.500667,0.500667,0.500667
1172,1172,0,1,False,0.49955207,0.5004479,0.5004479,0.5004479
1173,1173,0,1,False,0.49878168,0.5012183,0.5012183,0.5012183
1174,1174,0,1,False,0.49699527,0.5030047,0.5030047,0.5030047
1175,1175,0,0,True,0.50304234,0.4969577,0.50304234,0.4969577
1176,1176,0,1,False,0.49807823,0.5019218,0.5019218,0.5019218
1177,1177,0,1,False,0.49806833,0.50193167,0.50193167,0.50193167
1178,1178,0,1,False,0.49754924,0.50245076,0.50245076,0.50245076
1179,1179,0,1,False,0.49424386,0.50575614,0.50575614,0.50575614
1180,1180,0,1,False,0.49689698,0.503103,0.503103,0.503103
1181,1181,0,1,False,0.4998229,0.5001771,0.5001771,0.5001771
1182,1182,0,0,True,0.50128376,0.4987162,0.50128376,0.4987162
1183,1183,0,0,True,0.50016207,0.49983793,0.50016207,0.49983793
1184,1184,0,1,False,0.49707323,0.50292677,0.50292677,0.50292677
1185,1185,0,0,True,0.5002214,0.4997786,0.5002214,0.4997786
1186,1186,0,1,False,0.49742514,0.50257486,0.50257486,0.50257486
1187,1187,0,1,False,0.49694008,0.5030599,0.5030599,0.5030599
1188,1188,0,1,False,0.49717802,0.502822,0.502822,0.502822
1189,1189,0,1,False,0.499897,0.500103,0.500103,0.500103
1190,1190,0,1,False,0.49639684,0.50360316,0.50360316,0.50360316
1191,1191,0,1,False,0.4975723,0.5024277,0.5024277,0.5024277
1192,1192,0,1,False,0.49861962,0.5013804,0.5013804,0.5013804
1193,1193,0,1,False,0.49881196,0.50118804,0.50118804,0.50118804
1194,1194,0,1,False,0.49953836,0.50046164,0.50046164,0.50046164
1195,1195,0,1,False,0.4989763,0.5010237,0.5010237,0.5010237
1196,1196,0,1,False,0.49967837,0.5003216,0.5003216,0.5003216
1197,1197,0,1,False,0.49831855,0.50168145,0.50168145,0.50168145
1198,1198,0,1,False,0.49978596,0.50021404,0.50021404,0.50021404
1199,1199,0,1,False,0.4970914,0.5029086,0.5029086,0.5029086
1200,1200,0,1,False,0.49960846,0.50039154,0.50039154,0.50039154
1201,1201,0,1,False,0.49892288,0.5010771,0.5010771,0.5010771
1202,1202,0,1,False,0.49769294,0.50230706,0.50230706,0.50230706
1203,1203,0,1,False,0.49806452,0.5019355,0.5019355,0.5019355
1204,1204,0,1,False,0.49879497,0.501205,0.501205,0.501205
1205,1205,0,1,False,0.49781156,0.50218844,0.50218844,0.50218844
1206,1206,0,1,False,0.49819374,0.50180626,0.50180626,0.50180626
1207,1207,0,1,False,0.49913293,0.50086707,0.50086707,0.50086707
1208,1208,0,1,False,0.4997372,0.5002628,0.5002628,0.5002628
1209,1209,0,1,False,0.49818468,0.5018153,0.5018153,0.5018153
1210,1210,0,1,False,0.4971208,0.5028792,0.5028792,0.5028792
1211,1211,0,1,False,0.496482,0.503518,0.503518,0.503518
1212,1212,0,0,True,0.50201505,0.49798495,0.50201505,0.49798495
1213,1213,0,1,False,0.4982102,0.5017898,0.5017898,0.5017898
1214,1214,0,1,False,0.49918365,0.50081635,0.50081635,0.50081635
1215,1215,0,1,False,0.49935448,0.5006455,0.5006455,0.5006455
1216,1216,0,1,False,0.4996242,0.5003758,0.5003758,0.5003758
1217,1217,0,1,False,0.49733263,0.50266737,0.50266737,0.50266737
1218,1218,0,1,False,0.49711174,0.50288826,0.50288826,0.50288826
1219,1219,0,1,False,0.4972577,0.5027423,0.5027423,0.5027423
1220,1220,0,1,False,0.49701756,0.50298244,0.50298244,0.50298244
1221,1221,0,1,False,0.49800336,0.50199664,0.50199664,0.50199664
