sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.68104744,0.31895256,0.68104744,0.31895256
823,823,0,1,False,0.40848255,0.59151745,0.59151745,0.59151745
824,824,0,0,True,0.72874844,0.27125153,0.72874844,0.27125153
825,825,0,0,True,0.8042635,0.19573656,0.8042635,0.19573656
826,826,0,0,True,0.5880326,0.41196737,0.5880326,0.41196737
827,827,0,0,True,0.6967591,0.30324087,0.6967591,0.30324087
828,828,0,1,False,0.14335865,0.85664135,0.85664135,0.85664135
829,829,0,0,True,0.7379302,0.2620698,0.7379302,0.2620698
830,830,0,1,False,0.33991277,0.6600872,0.6600872,0.6600872
831,831,0,0,True,0.59213233,0.40786767,0.59213233,0.40786767
832,832,0,1,False,0.33144063,0.6685594,0.6685594,0.6685594
833,833,0,0,True,0.69828564,0.30171436,0.69828564,0.30171436
834,834,0,1,False,0.38308883,0.6169112,0.6169112,0.6169112
835,835,0,1,False,0.48322225,0.51677775,0.51677775,0.51677775
836,836,0,0,True,0.8522152,0.14778483,0.8522152,0.14778483
837,837,0,1,False,0.28337115,0.71662885,0.71662885,0.71662885
838,838,0,0,True,0.699852,0.300148,0.699852,0.300148
839,839,0,0,True,0.85307705,0.14692296,0.85307705,0.14692296
840,840,0,1,False,0.3453049,0.6546951,0.6546951,0.6546951
841,841,0,0,True,0.96169335,0.03830664,0.96169335,0.03830664
842,842,0,1,False,0.11159432,0.8884057,0.8884057,0.8884057
843,843,0,1,False,0.44868642,0.5513136,0.5513136,0.5513136
844,844,0,0,True,0.93182206,0.06817796,0.93182206,0.06817796
845,845,0,1,False,0.48955345,0.51044655,0.51044655,0.51044655
846,846,0,0,True,0.8061173,0.1938827,0.8061173,0.1938827
847,847,0,0,True,0.5163662,0.48363382,0.5163662,0.48363382
848,848,0,1,False,0.32765365,0.67234635,0.67234635,0.67234635
849,849,0,0,True,0.5943348,0.40566522,0.5943348,0.40566522
850,850,0,0,True,0.85858226,0.14141773,0.85858226,0.14141773
851,851,0,0,True,0.61030495,0.38969502,0.61030495,0.38969502
852,852,0,0,True,0.8134128,0.18658723,0.8134128,0.18658723
853,853,0,0,True,0.7422626,0.2577374,0.7422626,0.2577374
854,854,0,0,True,0.92545635,0.07454367,0.92545635,0.07454367
855,855,0,0,True,0.60431725,0.39568275,0.60431725,0.39568275
856,856,0,0,True,0.70684636,0.29315367,0.70684636,0.29315367
857,857,0,0,True,0.74011934,0.25988066,0.74011934,0.25988066
858,858,0,0,True,0.70439535,0.29560465,0.70439535,0.29560465
859,859,0,0,True,0.7543708,0.24562918,0.7543708,0.24562918
860,860,0,0,True,0.6983844,0.30161557,0.6983844,0.30161557
861,861,0,0,True,0.6067752,0.39322478,0.6067752,0.39322478
862,862,0,1,False,0.40669924,0.59330076,0.59330076,0.59330076
863,863,0,0,True,0.5226427,0.47735733,0.5226427,0.47735733
864,864,0,0,True,0.5460596,0.45394036,0.5460596,0.45394036
865,865,0,0,True,0.6677738,0.33222622,0.6677738,0.33222622
866,866,0,1,False,0.18750209,0.8124979,0.8124979,0.8124979
867,867,0,0,True,0.85852623,0.14147376,0.85852623,0.14147376
868,868,0,1,False,0.19990599,0.800094,0.800094,0.800094
869,869,0,0,True,0.8906108,0.10938918,0.8906108,0.10938918
870,870,0,0,True,0.83272815,0.16727182,0.83272815,0.16727182
871,871,0,1,False,0.4361627,0.5638373,0.5638373,0.5638373
872,872,0,1,False,0.26063865,0.73936135,0.73936135,0.73936135
873,873,0,0,True,0.8350674,0.16493261,0.8350674,0.16493261
874,874,0,0,True,0.71673214,0.28326786,0.71673214,0.28326786
875,875,0,1,False,0.29128712,0.7087129,0.7087129,0.7087129
876,876,0,0,True,0.7275504,0.27244964,0.7275504,0.27244964
877,877,0,0,True,0.8368824,0.16311759,0.8368824,0.16311759
878,878,0,0,True,0.7407337,0.25926632,0.7407337,0.25926632
879,879,0,1,False,0.3428142,0.6571858,0.6571858,0.6571858
880,880,0,1,False,0.38873917,0.61126083,0.61126083,0.61126083
881,881,0,0,True,0.85701025,0.14298975,0.85701025,0.14298975
882,882,0,0,True,0.66533256,0.33466744,0.66533256,0.33466744
883,883,0,0,True,0.74552524,0.25447473,0.74552524,0.25447473
884,884,0,1,False,0.2927801,0.7072199,0.7072199,0.7072199
885,885,0,0,True,0.8174376,0.1825624,0.8174376,0.1825624
886,886,0,1,False,0.17581677,0.8241832,0.8241832,0.8241832
887,887,0,0,True,0.58501434,0.41498566,0.58501434,0.41498566
888,888,0,1,False,0.15327072,0.8467293,0.8467293,0.8467293
889,889,0,1,False,0.30521238,0.6947876,0.6947876,0.6947876
890,890,0,0,True,0.5710932,0.4289068,0.5710932,0.4289068
891,891,0,1,False,0.0255121,0.9744879,0.9744879,0.9744879
892,892,0,0,True,0.87284595,0.12715405,0.87284595,0.12715405
893,893,0,0,True,0.5176995,0.4823005,0.5176995,0.4823005
894,894,0,0,True,0.7196971,0.28030285,0.7196971,0.28030285
895,895,0,0,True,0.7015002,0.2984998,0.7015002,0.2984998
896,896,0,0,True,0.79096454,0.20903546,0.79096454,0.20903546
897,897,0,0,True,0.749688,0.250312,0.749688,0.250312
898,898,0,0,True,0.9394522,0.060547855,0.9394522,0.060547855
899,899,0,0,True,0.649362,0.35063797,0.649362,0.35063797
900,900,0,0,True,0.83287907,0.16712092,0.83287907,0.16712092
901,901,0,0,True,0.6873665,0.31263348,0.6873665,0.31263348
902,902,0,0,True,0.805766,0.19423401,0.805766,0.19423401
903,903,0,0,True,0.683277,0.31672302,0.683277,0.31672302
904,904,0,0,True,0.6914609,0.3085391,0.6914609,0.3085391
905,905,0,1,False,0.42032564,0.57967436,0.57967436,0.57967436
906,906,0,0,True,0.9045259,0.09547415,0.9045259,0.09547415
907,907,0,0,True,0.5646454,0.43535462,0.5646454,0.43535462
908,908,0,0,True,0.8061954,0.19380462,0.8061954,0.19380462
909,909,0,0,True,0.55260503,0.447395,0.55260503,0.447395
910,910,0,1,False,0.47276807,0.52723193,0.52723193,0.52723193
911,911,0,1,False,0.2717929,0.7282071,0.7282071,0.7282071
912,912,0,1,False,0.46577632,0.5342237,0.5342237,0.5342237
913,913,0,0,True,0.8320687,0.16793133,0.8320687,0.16793133
914,914,0,1,False,0.15342015,0.84657985,0.84657985,0.84657985
915,915,0,1,False,0.4357584,0.5642416,0.5642416,0.5642416
916,916,0,0,True,0.73792017,0.26207983,0.73792017,0.26207983
917,917,0,1,False,0.18059683,0.8194032,0.8194032,0.8194032
918,918,0,0,True,0.5502722,0.44972774,0.5502722,0.44972774
919,919,0,0,True,0.7118751,0.28812492,0.7118751,0.28812492
920,920,0,0,True,0.5718892,0.42811078,0.5718892,0.42811078
921,921,0,0,True,0.80608606,0.19391395,0.80608606,0.19391395
922,922,0,0,True,0.5647367,0.43526328,0.5647367,0.43526328
923,923,0,1,False,0.4950152,0.5049848,0.5049848,0.5049848
924,924,0,1,False,0.37230766,0.62769234,0.62769234,0.62769234
925,925,0,0,True,0.8077875,0.19221254,0.8077875,0.19221254
926,926,0,0,True,0.9330662,0.06693379,0.9330662,0.06693379
927,927,0,0,True,0.8849696,0.11503043,0.8849696,0.11503043
928,928,0,1,False,0.30954272,0.6904573,0.6904573,0.6904573
929,929,0,0,True,0.82428986,0.17571013,0.82428986,0.17571013
930,930,0,0,True,0.6095009,0.39049911,0.6095009,0.39049911
931,931,0,0,True,0.7460092,0.25399083,0.7460092,0.25399083
932,932,0,0,True,0.59795785,0.40204215,0.59795785,0.40204215
933,933,0,0,True,0.9113826,0.0886174,0.9113826,0.0886174
934,934,0,1,False,0.27246296,0.72753704,0.72753704,0.72753704
935,935,0,0,True,0.8875873,0.1124127,0.8875873,0.1124127
936,936,0,1,False,0.07922906,0.92077094,0.92077094,0.92077094
937,937,0,0,True,0.92785823,0.07214179,0.92785823,0.07214179
938,938,0,0,True,0.5933136,0.4066864,0.5933136,0.4066864
939,939,0,0,True,0.8455359,0.15446416,0.8455359,0.15446416
940,940,0,0,True,0.89309824,0.106901795,0.89309824,0.106901795
941,941,0,0,True,0.6858597,0.31414032,0.6858597,0.31414032
942,942,0,0,True,0.5845096,0.41549036,0.5845096,0.41549036
943,943,0,1,False,0.4679609,0.5320391,0.5320391,0.5320391
944,944,0,1,False,0.4089564,0.5910436,0.5910436,0.5910436
945,945,0,0,True,0.576081,0.42391902,0.576081,0.42391902
946,946,0,0,True,0.88325465,0.116745375,0.88325465,0.116745375
947,947,0,0,True,0.6727282,0.3272718,0.6727282,0.3272718
948,948,0,0,True,0.5077411,0.49225894,0.5077411,0.49225894
949,949,0,0,True,0.6837585,0.3162415,0.6837585,0.3162415
950,950,0,0,True,0.90458333,0.09541669,0.90458333,0.09541669
951,951,0,0,True,0.74022126,0.2597787,0.74022126,0.2597787
952,952,0,0,True,0.99055433,0.009445677,0.99055433,0.009445677
953,953,0,0,True,0.6665133,0.33348668,0.6665133,0.33348668
954,954,0,1,False,0.27190697,0.728093,0.728093,0.728093
955,955,0,0,True,0.820755,0.17924497,0.820755,0.17924497
956,956,0,1,False,0.406183,0.593817,0.593817,0.593817
957,957,0,0,True,0.9012654,0.09873465,0.9012654,0.09873465
958,958,0,0,True,0.76044893,0.2395511,0.76044893,0.2395511
959,959,0,0,True,0.55931735,0.44068268,0.55931735,0.44068268
960,960,0,1,False,0.44401532,0.5559847,0.5559847,0.5559847
961,961,0,0,True,0.7107942,0.2892058,0.7107942,0.2892058
962,962,0,0,True,0.6014912,0.39850876,0.6014912,0.39850876
963,963,0,0,True,0.7991304,0.2008696,0.7991304,0.2008696
964,964,0,0,True,0.64909434,0.35090566,0.64909434,0.35090566
965,965,0,0,True,0.61479235,0.38520762,0.61479235,0.38520762
966,966,0,0,True,0.9336726,0.066327415,0.9336726,0.066327415
967,967,0,1,False,0.1348871,0.8651129,0.8651129,0.8651129
968,968,0,1,False,0.2869395,0.7130605,0.7130605,0.7130605
969,969,0,1,False,0.4489361,0.5510639,0.5510639,0.5510639
970,970,0,1,False,0.40977275,0.59022725,0.59022725,0.59022725
971,971,0,0,True,0.7457388,0.2542612,0.7457388,0.2542612
972,972,0,0,True,0.5581938,0.4418062,0.5581938,0.4418062
973,973,0,0,True,0.5266795,0.47332048,0.5266795,0.47332048
974,974,0,0,True,0.9366465,0.06335348,0.9366465,0.06335348
975,975,0,0,True,0.82239866,0.17760137,0.82239866,0.17760137
976,976,0,1,False,0.37335938,0.6266406,0.6266406,0.6266406
977,977,0,1,False,0.44940412,0.5505959,0.5505959,0.5505959
978,978,0,1,False,0.48868537,0.51131463,0.51131463,0.51131463
979,979,0,0,True,0.7953651,0.20463492,0.7953651,0.20463492
980,980,0,1,False,0.07297391,0.9270261,0.9270261,0.9270261
981,981,0,0,True,0.6039462,0.3960538,0.6039462,0.3960538
982,982,0,1,False,0.06356901,0.936431,0.936431,0.936431
983,983,0,0,True,0.6395757,0.36042425,0.6395757,0.36042425
984,984,0,0,True,0.72737074,0.2726293,0.72737074,0.2726293
985,985,0,1,False,0.19826865,0.80173135,0.80173135,0.80173135
986,986,0,0,True,0.78892815,0.21107185,0.78892815,0.21107185
987,987,0,0,True,0.90285116,0.09714885,0.90285116,0.09714885
988,988,0,0,True,0.67450964,0.32549036,0.67450964,0.32549036
989,989,0,0,True,0.75393283,0.2460672,0.75393283,0.2460672
990,990,0,1,False,0.39297813,0.60702187,0.60702187,0.60702187
991,991,0,1,False,0.37080652,0.6291935,0.6291935,0.6291935
992,992,0,1,False,0.27591294,0.72408706,0.72408706,0.72408706
993,993,0,1,False,0.30656868,0.6934313,0.6934313,0.6934313
994,994,0,1,False,0.38131124,0.61868876,0.61868876,0.61868876
995,995,0,0,True,0.825011,0.174989,0.825011,0.174989
996,996,0,0,True,0.65563744,0.34436256,0.65563744,0.34436256
997,997,0,0,True,0.6353664,0.36463362,0.6353664,0.36463362
998,998,0,0,True,0.84866124,0.15133877,0.84866124,0.15133877
999,999,0,0,True,0.9169609,0.08303912,0.9169609,0.08303912
1000,1000,0,1,False,0.43966174,0.56033826,0.56033826,0.56033826
1001,1001,0,1,False,0.4827144,0.5172856,0.5172856,0.5172856
1002,1002,0,0,True,0.9502436,0.04975639,0.9502436,0.04975639
1003,1003,0,1,False,0.49340266,0.50659734,0.50659734,0.50659734
1004,1004,0,1,False,0.3856429,0.6143571,0.6143571,0.6143571
1005,1005,0,0,True,0.73954934,0.26045066,0.73954934,0.26045066
1006,1006,0,1,False,0.18430275,0.81569725,0.81569725,0.81569725
1007,1007,0,0,True,0.6284857,0.3715143,0.6284857,0.3715143
1008,1008,0,0,True,0.761256,0.23874404,0.761256,0.23874404
1009,1009,0,0,True,0.94461364,0.055386376,0.94461364,0.055386376
1010,1010,0,1,False,0.46722877,0.5327712,0.5327712,0.5327712
1011,1011,0,1,False,0.117946565,0.88205343,0.88205343,0.88205343
1012,1012,0,0,True,0.5188825,0.48111746,0.5188825,0.48111746
1013,1013,0,1,False,0.4170866,0.5829134,0.5829134,0.5829134
1014,1014,0,1,False,0.47679454,0.52320546,0.52320546,0.52320546
1015,1015,0,0,True,0.74748236,0.25251764,0.74748236,0.25251764
1016,1016,0,0,True,0.6440253,0.35597467,0.6440253,0.35597467
1017,1017,0,0,True,0.6618657,0.33813426,0.6618657,0.33813426
1018,1018,0,0,True,0.6260308,0.3739692,0.6260308,0.3739692
1019,1019,0,0,True,0.8413195,0.15868048,0.8413195,0.15868048
1020,1020,0,0,True,0.82745975,0.17254023,0.82745975,0.17254023
1021,1021,0,0,True,0.93132603,0.06867399,0.93132603,0.06867399
1022,1022,0,1,False,0.23178148,0.7682185,0.7682185,0.7682185
1023,1023,0,0,True,0.6149507,0.38504928,0.6149507,0.38504928
1024,1024,0,1,False,0.27926266,0.72073734,0.72073734,0.72073734
1025,1025,0,0,True,0.80116886,0.19883114,0.80116886,0.19883114
1026,1026,0,0,True,0.73189175,0.26810822,0.73189175,0.26810822
1027,1027,0,0,True,0.64519584,0.3548042,0.64519584,0.3548042
1028,1028,0,1,False,0.23912233,0.76087767,0.76087767,0.76087767
1029,1029,0,0,True,0.52395225,0.47604775,0.52395225,0.47604775
1030,1030,0,1,False,0.47355276,0.52644724,0.52644724,0.52644724
1031,1031,0,1,False,0.4451468,0.5548532,0.5548532,0.5548532
1032,1032,0,1,False,0.30406398,0.695936,0.695936,0.695936
1033,1033,0,0,True,0.98051983,0.019480182,0.98051983,0.019480182
1034,1034,0,0,True,0.84466493,0.15533508,0.84466493,0.15533508
1035,1035,0,0,True,0.87305856,0.12694141,0.87305856,0.12694141
1036,1036,0,0,True,0.98591727,0.014082741,0.98591727,0.014082741
1037,1037,0,0,True,0.8130281,0.18697193,0.8130281,0.18697193
1038,1038,0,0,True,0.55409014,0.44590986,0.55409014,0.44590986
1039,1039,0,1,False,0.16597623,0.8340238,0.8340238,0.8340238
1040,1040,0,0,True,0.79831105,0.20168895,0.79831105,0.20168895
1041,1041,0,1,False,0.31520867,0.6847913,0.6847913,0.6847913
1042,1042,0,0,True,0.7382478,0.2617522,0.7382478,0.2617522
1043,1043,0,0,True,0.5141176,0.4858824,0.5141176,0.4858824
1044,1044,0,0,True,0.7270859,0.2729141,0.7270859,0.2729141
1045,1045,0,1,False,0.15566319,0.8443368,0.8443368,0.8443368
1046,1046,0,0,True,0.76434773,0.23565227,0.76434773,0.23565227
1047,1047,0,1,False,0.43894666,0.56105334,0.56105334,0.56105334
1048,1048,0,1,False,0.33855927,0.66144073,0.66144073,0.66144073
1049,1049,0,0,True,0.59634626,0.4036537,0.59634626,0.4036537
1050,1050,0,0,True,0.5093897,0.4906103,0.5093897,0.4906103
1051,1051,0,0,True,0.67726946,0.3227305,0.67726946,0.3227305
1052,1052,0,0,True,0.5103839,0.4896161,0.5103839,0.4896161
1053,1053,0,1,False,0.45548612,0.5445139,0.5445139,0.5445139
1054,1054,0,0,True,0.6339879,0.3660121,0.6339879,0.3660121
1055,1055,0,0,True,0.7149422,0.28505775,0.7149422,0.28505775
1056,1056,0,0,True,0.5257621,0.4742379,0.5257621,0.4742379
1057,1057,0,1,False,0.38940334,0.61059666,0.61059666,0.61059666
1058,1058,0,0,True,0.5610552,0.4389448,0.5610552,0.4389448
1059,1059,0,0,True,0.7002052,0.29979476,0.7002052,0.29979476
1060,1060,0,1,False,0.17593956,0.82406044,0.82406044,0.82406044
1061,1061,0,0,True,0.8098453,0.19015464,0.8098453,0.19015464
1062,1062,0,0,True,0.8253768,0.1746232,0.8253768,0.1746232
1063,1063,0,0,True,0.82241535,0.17758466,0.82241535,0.17758466
1064,1064,0,0,True,0.642468,0.35753202,0.642468,0.35753202
1065,1065,0,0,True,0.8399718,0.16002823,0.8399718,0.16002823
1066,1066,0,0,True,0.94090396,0.059096057,0.94090396,0.059096057
1067,1067,0,0,True,0.7959311,0.20406888,0.7959311,0.20406888
1068,1068,0,0,True,0.76396465,0.23603536,0.76396465,0.23603536
1069,1069,0,0,True,0.6052511,0.39474896,0.6052511,0.39474896
1070,1070,0,1,False,0.23778993,0.7622101,0.7622101,0.7622101
1071,1071,0,0,True,0.87590325,0.12409674,0.87590325,0.12409674
1072,1072,0,0,True,0.62687767,0.3731223,0.62687767,0.3731223
1073,1073,0,0,True,0.5951242,0.40487581,0.5951242,0.40487581
1074,1074,0,0,True,0.63030446,0.36969554,0.63030446,0.36969554
1075,1075,0,0,True,0.71748704,0.28251296,0.71748704,0.28251296
1076,1076,0,0,True,0.68257546,0.3174245,0.68257546,0.3174245
1077,1077,0,0,True,0.7182248,0.28177518,0.7182248,0.28177518
1078,1078,0,0,True,0.59080184,0.40919816,0.59080184,0.40919816
1079,1079,0,0,True,0.8377725,0.16222754,0.8377725,0.16222754
1080,1080,0,0,True,0.75911707,0.24088292,0.75911707,0.24088292
1081,1081,0,0,True,0.9128308,0.08716917,0.9128308,0.08716917
1082,1082,0,1,False,0.14217055,0.85782945,0.85782945,0.85782945
1083,1083,0,1,False,0.10266787,0.89733213,0.89733213,0.89733213
1084,1084,0,0,True,0.5997621,0.4002379,0.5997621,0.4002379
1085,1085,0,1,False,0.3622954,0.6377046,0.6377046,0.6377046
1086,1086,0,0,True,0.8803368,0.119663194,0.8803368,0.119663194
1087,1087,0,0,True,0.6558315,0.34416848,0.6558315,0.34416848
1088,1088,0,0,True,0.6827452,0.3172548,0.6827452,0.3172548
1089,1089,0,0,True,0.72926265,0.27073735,0.72926265,0.27073735
1090,1090,0,0,True,0.61319864,0.3868014,0.61319864,0.3868014
1091,1091,0,1,False,0.28659612,0.7134039,0.7134039,0.7134039
1092,1092,0,1,False,0.46621877,0.53378123,0.53378123,0.53378123
1093,1093,0,0,True,0.7329947,0.2670053,0.7329947,0.2670053
1094,1094,0,0,True,0.67862105,0.32137892,0.67862105,0.32137892
1095,1095,0,1,False,0.42136574,0.57863426,0.57863426,0.57863426
1096,1096,0,1,False,0.15880048,0.8411995,0.8411995,0.8411995
1097,1097,0,0,True,0.73366034,0.26633963,0.73366034,0.26633963
1098,1098,0,0,True,0.9494795,0.0505205,0.9494795,0.0505205
1099,1099,0,0,True,0.73763555,0.26236445,0.73763555,0.26236445
1100,1100,0,0,True,0.85280466,0.14719531,0.85280466,0.14719531
1101,1101,0,1,False,0.024884105,0.9751159,0.9751159,0.9751159
1102,1102,0,0,True,0.68916607,0.31083396,0.68916607,0.31083396
1103,1103,0,0,True,0.8151461,0.18485394,0.8151461,0.18485394
1104,1104,0,1,False,0.46018225,0.53981775,0.53981775,0.53981775
1105,1105,0,1,False,0.3131857,0.6868143,0.6868143,0.6868143
1106,1106,0,0,True,0.78917956,0.21082042,0.78917956,0.21082042
1107,1107,0,0,True,0.61091256,0.3890874,0.61091256,0.3890874
1108,1108,0,0,True,0.7644461,0.23555394,0.7644461,0.23555394
1109,1109,0,1,False,0.1643343,0.8356657,0.8356657,0.8356657
1110,1110,0,0,True,0.75024706,0.24975294,0.75024706,0.24975294
1111,1111,0,0,True,0.55015785,0.44984215,0.55015785,0.44984215
1112,1112,0,1,False,0.4593199,0.5406801,0.5406801,0.5406801
1113,1113,0,0,True,0.6487403,0.35125968,0.6487403,0.35125968
1114,1114,0,0,True,0.84204483,0.15795514,0.84204483,0.15795514
1115,1115,0,1,False,0.4276656,0.5723344,0.5723344,0.5723344
1116,1116,0,0,True,0.77073133,0.22926866,0.77073133,0.22926866
1117,1117,0,1,False,0.47398877,0.5260112,0.5260112,0.5260112
1118,1118,0,0,True,0.75220805,0.24779195,0.75220805,0.24779195
1119,1119,0,1,False,0.4857703,0.5142297,0.5142297,0.5142297
1120,1120,0,0,True,0.87387645,0.12612356,0.87387645,0.12612356
1121,1121,0,0,True,0.5261321,0.47386786,0.5261321,0.47386786
1122,1122,0,0,True,0.9003979,0.09960213,0.9003979,0.09960213
1123,1123,0,1,False,0.37236077,0.62763923,0.62763923,0.62763923
1124,1124,0,1,False,0.49345088,0.5065491,0.5065491,0.5065491
1125,1125,0,1,False,0.3835581,0.6164419,0.6164419,0.6164419
1126,1126,0,0,True,0.90273756,0.097262435,0.90273756,0.097262435
1127,1127,0,1,False,0.39801878,0.6019812,0.6019812,0.6019812
1128,1128,0,0,True,0.7200339,0.27996612,0.7200339,0.27996612
1129,1129,0,1,False,0.46380466,0.53619534,0.53619534,0.53619534
1130,1130,0,0,True,0.5618206,0.4381794,0.5618206,0.4381794
1131,1131,0,0,True,0.63498235,0.36501765,0.63498235,0.36501765
1132,1132,0,0,True,0.81315315,0.18684682,0.81315315,0.18684682
1133,1133,0,1,False,0.046243608,0.9537564,0.9537564,0.9537564
1134,1134,0,0,True,0.6804892,0.31951085,0.6804892,0.31951085
1135,1135,0,0,True,0.8960759,0.10392408,0.8960759,0.10392408
1136,1136,0,1,False,0.10960829,0.8903917,0.8903917,0.8903917
1137,1137,0,0,True,0.74101645,0.25898355,0.74101645,0.25898355
1138,1138,0,0,True,0.64473605,0.35526392,0.64473605,0.35526392
1139,1139,0,0,True,0.74050367,0.25949636,0.74050367,0.25949636
1140,1140,0,0,True,0.95201045,0.047989573,0.95201045,0.047989573
1141,1141,0,0,True,0.8308101,0.16918986,0.8308101,0.16918986
1142,1142,0,0,True,0.8412994,0.1587006,0.8412994,0.1587006
1143,1143,0,0,True,0.60267335,0.39732665,0.60267335,0.39732665
1144,1144,0,0,True,0.91531056,0.084689446,0.91531056,0.084689446
1145,1145,0,1,False,0.4993288,0.5006712,0.5006712,0.5006712
1146,1146,0,0,True,0.52055395,0.47944608,0.52055395,0.47944608
1147,1147,0,0,True,0.9122045,0.08779549,0.9122045,0.08779549
1148,1148,0,1,False,0.027562141,0.97243786,0.97243786,0.97243786
1149,1149,0,0,True,0.55357265,0.44642735,0.55357265,0.44642735
1150,1150,0,0,True,0.80977,0.19023001,0.80977,0.19023001
1151,1151,0,0,True,0.7875112,0.21248877,0.7875112,0.21248877
1152,1152,0,0,True,0.70297205,0.29702798,0.70297205,0.29702798
1153,1153,0,0,True,0.95236206,0.04763793,0.95236206,0.04763793
1154,1154,0,0,True,0.8948287,0.10517132,0.8948287,0.10517132
1155,1155,0,0,True,0.58701444,0.41298556,0.58701444,0.41298556
1156,1156,0,0,True,0.6177193,0.38228074,0.6177193,0.38228074
1157,1157,0,0,True,0.6080997,0.39190027,0.6080997,0.39190027
1158,1158,0,0,True,0.7030834,0.2969166,0.7030834,0.2969166
1159,1159,0,0,True,0.7668125,0.23318748,0.7668125,0.23318748
1160,1160,0,0,True,0.5557735,0.4442265,0.5557735,0.4442265
1161,1161,0,0,True,0.9606071,0.039392915,0.9606071,0.039392915
1162,1162,0,0,True,0.94476944,0.055230558,0.94476944,0.055230558
1163,1163,0,0,True,0.8117953,0.18820472,0.8117953,0.18820472
1164,1164,0,0,True,0.59078646,0.4092135,0.59078646,0.4092135
1165,1165,0,0,True,0.9270208,0.07297922,0.9270208,0.07297922
1166,1166,0,0,True,0.5352668,0.46473318,0.5352668,0.46473318
1167,1167,0,0,True,0.50836146,0.49163854,0.50836146,0.49163854
1168,1168,0,1,False,0.22420359,0.7757964,0.7757964,0.7757964
1169,1169,0,0,True,0.870389,0.12961099,0.870389,0.12961099
1170,1170,0,0,True,0.697804,0.30219603,0.697804,0.30219603
1171,1171,0,0,True,0.60111773,0.3988823,0.60111773,0.3988823
1172,1172,0,1,False,0.14881265,0.85118735,0.85118735,0.85118735
1173,1173,0,0,True,0.6267115,0.3732885,0.6267115,0.3732885
1174,1174,0,0,True,0.8244374,0.17556264,0.8244374,0.17556264
1175,1175,0,1,False,0.47989023,0.5201098,0.5201098,0.5201098
1176,1176,0,1,False,0.34422755,0.65577245,0.65577245,0.65577245
1177,1177,0,0,True,0.6107801,0.38921985,0.6107801,0.38921985
1178,1178,0,1,False,0.4887305,0.5112695,0.5112695,0.5112695
1179,1179,0,0,True,0.8775007,0.12249929,0.8775007,0.12249929
1180,1180,0,1,False,0.01389128,0.9861087,0.9861087,0.9861087
1181,1181,0,1,False,0.18758029,0.8124197,0.8124197,0.8124197
1182,1182,0,0,True,0.85159177,0.14840823,0.85159177,0.14840823
1183,1183,0,0,True,0.55328405,0.44671598,0.55328405,0.44671598
1184,1184,0,0,True,0.7811873,0.21881273,0.7811873,0.21881273
1185,1185,0,0,True,0.7449722,0.25502777,0.7449722,0.25502777
1186,1186,0,0,True,0.9157216,0.084278405,0.9157216,0.084278405
1187,1187,0,0,True,0.7772048,0.22279519,0.7772048,0.22279519
1188,1188,0,0,True,0.51546717,0.4845328,0.51546717,0.4845328
1189,1189,0,0,True,0.7509954,0.24900459,0.7509954,0.24900459
1190,1190,0,0,True,0.93709296,0.06290704,0.93709296,0.06290704
1191,1191,0,0,True,0.67312694,0.32687303,0.67312694,0.32687303
1192,1192,0,0,True,0.7927885,0.20721146,0.7927885,0.20721146
1193,1193,0,0,True,0.6258595,0.37414047,0.6258595,0.37414047
1194,1194,0,0,True,0.79900795,0.20099203,0.79900795,0.20099203
1195,1195,0,0,True,0.7910522,0.2089478,0.7910522,0.2089478
1196,1196,0,0,True,0.57887256,0.4211274,0.57887256,0.4211274
1197,1197,0,0,True,0.836697,0.163303,0.836697,0.163303
1198,1198,0,0,True,0.51592517,0.4840748,0.51592517,0.4840748
1199,1199,0,0,True,0.75829047,0.24170952,0.75829047,0.24170952
1200,1200,0,0,True,0.81270826,0.18729171,0.81270826,0.18729171
1201,1201,0,0,True,0.8793131,0.1206869,0.8793131,0.1206869
1202,1202,0,0,True,0.6058364,0.39416364,0.6058364,0.39416364
1203,1203,0,0,True,0.78973174,0.21026829,0.78973174,0.21026829
1204,1204,0,0,True,0.64370584,0.35629416,0.64370584,0.35629416
1205,1205,0,0,True,0.8903784,0.1096216,0.8903784,0.1096216
1206,1206,0,0,True,0.9165575,0.08344251,0.9165575,0.08344251
1207,1207,0,1,False,0.43323272,0.5667673,0.5667673,0.5667673
1208,1208,0,0,True,0.94197226,0.05802777,0.94197226,0.05802777
1209,1209,0,0,True,0.62840307,0.37159696,0.62840307,0.37159696
1210,1210,0,0,True,0.7619977,0.2380023,0.7619977,0.2380023
1211,1211,0,0,True,0.7632362,0.23676378,0.7632362,0.23676378
1212,1212,0,0,True,0.71953326,0.28046674,0.71953326,0.28046674
1213,1213,0,0,True,0.78329885,0.21670116,0.78329885,0.21670116
1214,1214,0,0,True,0.9245603,0.075439684,0.9245603,0.075439684
1215,1215,0,0,True,0.8995587,0.1004413,0.8995587,0.1004413
1216,1216,0,0,True,0.7397723,0.26022768,0.7397723,0.26022768
1217,1217,0,0,True,0.7210796,0.27892044,0.7210796,0.27892044
1218,1218,0,0,True,0.8498913,0.1501087,0.8498913,0.1501087
1219,1219,0,0,True,0.745957,0.25404295,0.745957,0.25404295
