sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,0,True,0.50380635,0.49619365,0.50380635,0.49619365
824,824,0,0,True,0.5065613,0.4934387,0.5065613,0.4934387
825,825,0,0,True,0.5008762,0.4991238,0.5008762,0.4991238
826,826,0,0,True,0.5094645,0.49053553,0.5094645,0.49053553
827,827,0,0,True,0.5125779,0.48742208,0.5125779,0.48742208
828,828,0,1,False,0.48571968,0.5142803,0.5142803,0.5142803
829,829,0,1,False,0.4687931,0.5312069,0.5312069,0.5312069
830,830,0,1,False,0.49646455,0.50353545,0.50353545,0.50353545
831,831,0,0,True,0.5054815,0.4945185,0.5054815,0.4945185
832,832,0,0,True,0.5120015,0.4879985,0.5120015,0.4879985
833,833,0,1,False,0.4980734,0.5019266,0.5019266,0.5019266
834,834,0,1,False,0.4806757,0.5193243,0.5193243,0.5193243
835,835,0,1,False,0.4972216,0.5027784,0.5027784,0.5027784
836,836,0,0,True,0.5058209,0.4941791,0.5058209,0.4941791
837,837,0,0,True,0.5024969,0.4975031,0.5024969,0.4975031
838,838,0,1,False,0.4866292,0.5133708,0.5133708,0.5133708
839,839,0,0,True,0.5129421,0.4870579,0.5129421,0.4870579
840,840,0,1,False,0.4991542,0.5008458,0.5008458,0.5008458
841,841,0,1,False,0.47679126,0.52320874,0.52320874,0.52320874
842,842,0,1,False,0.49707818,0.5029218,0.5029218,0.5029218
843,843,0,0,True,0.5061462,0.49385378,0.5061462,0.49385378
844,844,0,0,True,0.5079528,0.49204722,0.5079528,0.49204722
845,845,0,1,False,0.4871137,0.5128863,0.5128863,0.5128863
846,846,0,0,True,0.50685185,0.49314815,0.50685185,0.49314815
847,847,0,1,False,0.48493958,0.5150604,0.5150604,0.5150604
848,848,0,1,False,0.49988472,0.5001153,0.5001153,0.5001153
849,849,0,0,True,0.5054961,0.49450392,0.5054961,0.49450392
850,850,0,1,False,0.47757173,0.5224283,0.5224283,0.5224283
851,851,0,0,True,0.5036782,0.49632183,0.5036782,0.49632183
852,852,0,0,True,0.5055949,0.4944051,0.5055949,0.4944051
853,853,0,0,True,0.51020736,0.48979264,0.51020736,0.48979264
854,854,0,0,True,0.50393647,0.49606353,0.50393647,0.49606353
855,855,0,1,False,0.48782963,0.5121704,0.5121704,0.5121704
856,856,0,0,True,0.5019361,0.49806395,0.5019361,0.49806395
857,857,0,1,False,0.48839468,0.5116053,0.5116053,0.5116053
858,858,0,1,False,0.48415023,0.51584977,0.51584977,0.51584977
859,859,0,0,True,0.5316665,0.4683335,0.5316665,0.4683335
860,860,0,0,True,0.51149666,0.4885033,0.51149666,0.4885033
861,861,0,0,True,0.50568426,0.49431577,0.50568426,0.49431577
862,862,0,1,False,0.49439847,0.5056015,0.5056015,0.5056015
863,863,0,0,True,0.50775087,0.49224916,0.50775087,0.49224916
864,864,0,1,False,0.49391335,0.50608665,0.50608665,0.50608665
865,865,0,0,True,0.5093429,0.49065712,0.5093429,0.49065712
866,866,0,1,False,0.48551792,0.5144821,0.5144821,0.5144821
867,867,0,1,False,0.4607591,0.5392409,0.5392409,0.5392409
868,868,0,0,True,0.5033541,0.49664593,0.5033541,0.49664593
869,869,0,0,True,0.5029253,0.49707472,0.5029253,0.49707472
870,870,0,0,True,0.52692336,0.47307664,0.52692336,0.47307664
871,871,0,0,True,0.5188168,0.48118314,0.5188168,0.48118314
872,872,0,1,False,0.49687344,0.50312656,0.50312656,0.50312656
873,873,0,1,False,0.49693096,0.50306904,0.50306904,0.50306904
874,874,0,1,False,0.49854928,0.5014507,0.5014507,0.5014507
875,875,0,1,False,0.4920575,0.5079425,0.5079425,0.5079425
876,876,0,0,True,0.5063133,0.49368665,0.5063133,0.49368665
877,877,0,1,False,0.4854859,0.5145141,0.5145141,0.5145141
878,878,0,1,False,0.4457057,0.5542943,0.5542943,0.5542943
879,879,0,0,True,0.51134026,0.4886597,0.51134026,0.4886597
880,880,0,1,False,0.49505937,0.5049406,0.5049406,0.5049406
881,881,0,0,True,0.5216084,0.4783916,0.5216084,0.4783916
882,882,0,1,False,0.48090565,0.51909435,0.51909435,0.51909435
883,883,0,1,False,0.47904068,0.5209593,0.5209593,0.5209593
884,884,0,0,True,0.5079866,0.4920134,0.5079866,0.4920134
885,885,0,1,False,0.49690014,0.50309986,0.50309986,0.50309986
886,886,0,0,True,0.5169036,0.48309642,0.5169036,0.48309642
887,887,0,1,False,0.49585068,0.5041493,0.5041493,0.5041493
888,888,0,1,False,0.49378872,0.5062113,0.5062113,0.5062113
889,889,0,1,False,0.4850784,0.5149216,0.5149216,0.5149216
890,890,0,1,False,0.49787456,0.50212544,0.50212544,0.50212544
891,891,0,0,True,0.50875914,0.4912409,0.50875914,0.4912409
892,892,0,1,False,0.4885249,0.5114751,0.5114751,0.5114751
893,893,0,0,True,0.5046427,0.49535728,0.5046427,0.49535728
894,894,0,1,False,0.48823565,0.51176435,0.51176435,0.51176435
895,895,0,1,False,0.4929306,0.5070694,0.5070694,0.5070694
896,896,0,0,True,0.5023776,0.4976224,0.5023776,0.4976224
897,897,0,0,True,0.5288309,0.4711691,0.5288309,0.4711691
898,898,0,0,True,0.50061935,0.49938065,0.50061935,0.49938065
899,899,0,1,False,0.49415398,0.505846,0.505846,0.505846
900,900,0,0,True,0.50635004,0.49365,0.50635004,0.49365
901,901,0,1,False,0.48999995,0.51000005,0.51000005,0.51000005
902,902,0,0,True,0.5054468,0.49455324,0.5054468,0.49455324
903,903,0,1,False,0.49031597,0.509684,0.509684,0.509684
904,904,0,0,True,0.5088451,0.49115494,0.5088451,0.49115494
905,905,0,0,True,0.5099809,0.49001905,0.5099809,0.49001905
906,906,0,0,True,0.50560117,0.4943988,0.50560117,0.4943988
907,907,0,0,True,0.5047914,0.49520862,0.5047914,0.49520862
908,908,0,1,False,0.4928463,0.5071537,0.5071537,0.5071537
909,909,0,0,True,0.5019392,0.49806085,0.5019392,0.49806085
910,910,0,1,False,0.47371233,0.5262877,0.5262877,0.5262877
911,911,0,1,False,0.48589253,0.51410747,0.51410747,0.51410747
912,912,0,1,False,0.4758529,0.5241471,0.5241471,0.5241471
913,913,0,1,False,0.46998256,0.53001744,0.53001744,0.53001744
914,914,0,0,True,0.52104926,0.4789507,0.52104926,0.4789507
915,915,0,0,True,0.5023396,0.49766043,0.5023396,0.49766043
916,916,0,1,False,0.48025447,0.5197455,0.5197455,0.5197455
917,917,0,1,False,0.495445,0.504555,0.504555,0.504555
918,918,0,1,False,0.4933964,0.5066036,0.5066036,0.5066036
919,919,0,1,False,0.4910084,0.5089916,0.5089916,0.5089916
920,920,0,1,False,0.48886245,0.51113755,0.51113755,0.51113755
921,921,0,0,True,0.50248426,0.49751574,0.50248426,0.49751574
922,922,0,1,False,0.49873936,0.50126064,0.50126064,0.50126064
923,923,0,1,False,0.49862695,0.50137305,0.50137305,0.50137305
924,924,0,1,False,0.49106872,0.5089313,0.5089313,0.5089313
925,925,0,1,False,0.4999565,0.5000435,0.5000435,0.5000435
926,926,0,1,False,0.49788845,0.50211155,0.50211155,0.50211155
927,927,0,1,False,0.49810207,0.50189793,0.50189793,0.50189793
928,928,0,1,False,0.47978902,0.520211,0.520211,0.520211
929,929,0,1,False,0.468803,0.531197,0.531197,0.531197
930,930,0,1,False,0.48258096,0.51741904,0.51741904,0.51741904
931,931,0,1,False,0.4860009,0.5139991,0.5139991,0.5139991
932,932,0,0,True,0.5115239,0.4884761,0.5115239,0.4884761
933,933,0,1,False,0.47148,0.52852,0.52852,0.52852
934,934,0,0,True,0.5055259,0.4944741,0.5055259,0.4944741
935,935,0,1,False,0.49401754,0.50598246,0.50598246,0.50598246
936,936,0,1,False,0.48518765,0.51481235,0.51481235,0.51481235
937,937,0,1,False,0.4853897,0.5146103,0.5146103,0.5146103
938,938,0,1,False,0.4929921,0.5070079,0.5070079,0.5070079
939,939,0,0,True,0.5059418,0.4940582,0.5059418,0.4940582
940,940,0,0,True,0.50294816,0.4970518,0.50294816,0.4970518
941,941,0,1,False,0.4843704,0.5156296,0.5156296,0.5156296
942,942,0,1,False,0.4952054,0.5047946,0.5047946,0.5047946
943,943,0,0,True,0.5192723,0.4807277,0.5192723,0.4807277
944,944,0,0,True,0.5153223,0.4846777,0.5153223,0.4846777
945,945,0,1,False,0.4867347,0.5132653,0.5132653,0.5132653
946,946,0,1,False,0.35708934,0.64291066,0.64291066,0.64291066
947,947,0,0,True,0.5034152,0.49658477,0.5034152,0.49658477
948,948,0,1,False,0.49240798,0.507592,0.507592,0.507592
949,949,0,1,False,0.48774606,0.51225394,0.51225394,0.51225394
950,950,0,1,False,0.49549866,0.50450134,0.50450134,0.50450134
951,951,0,0,True,0.5181055,0.48189452,0.5181055,0.48189452
952,952,0,1,False,0.4739433,0.5260567,0.5260567,0.5260567
953,953,0,0,True,0.5064194,0.49358055,0.5064194,0.49358055
954,954,0,1,False,0.48435348,0.5156465,0.5156465,0.5156465
955,955,0,0,True,0.5005486,0.4994514,0.5005486,0.4994514
956,956,0,1,False,0.49172562,0.5082744,0.5082744,0.5082744
957,957,0,1,False,0.47632807,0.5236719,0.5236719,0.5236719
958,958,0,1,False,0.46976042,0.5302396,0.5302396,0.5302396
959,959,0,1,False,0.49824977,0.50175023,0.50175023,0.50175023
960,960,0,1,False,0.45728457,0.54271543,0.54271543,0.54271543
961,961,0,0,True,0.5088142,0.49118575,0.5088142,0.49118575
962,962,0,0,True,0.5000196,0.4999804,0.5000196,0.4999804
963,963,0,1,False,0.4628725,0.5371275,0.5371275,0.5371275
964,964,0,1,False,0.47628605,0.52371395,0.52371395,0.52371395
965,965,0,1,False,0.47079664,0.52920336,0.52920336,0.52920336
966,966,0,1,False,0.48040003,0.5196,0.5196,0.5196
967,967,0,0,True,0.50449574,0.4955043,0.50449574,0.4955043
968,968,0,1,False,0.49002087,0.5099791,0.5099791,0.5099791
969,969,0,1,False,0.484568,0.515432,0.515432,0.515432
970,970,0,0,True,0.5043716,0.49562842,0.5043716,0.49562842
971,971,0,1,False,0.49309218,0.5069078,0.5069078,0.5069078
972,972,0,1,False,0.48415548,0.5158445,0.5158445,0.5158445
973,973,0,0,True,0.51657677,0.48342326,0.51657677,0.48342326
974,974,0,1,False,0.49221528,0.5077847,0.5077847,0.5077847
975,975,0,0,True,0.5011666,0.49883342,0.5011666,0.49883342
976,976,0,0,True,0.5112246,0.48877534,0.5112246,0.48877534
977,977,0,1,False,0.43943906,0.56056094,0.56056094,0.56056094
978,978,0,0,True,0.5221368,0.47786322,0.5221368,0.47786322
979,979,0,0,True,0.50833946,0.49166054,0.50833946,0.49166054
980,980,0,1,False,0.49053788,0.5094621,0.5094621,0.5094621
981,981,0,1,False,0.481951,0.518049,0.518049,0.518049
982,982,0,1,False,0.41813314,0.58186686,0.58186686,0.58186686
983,983,0,1,False,0.49653077,0.5034692,0.5034692,0.5034692
984,984,0,1,False,0.4966364,0.5033636,0.5033636,0.5033636
985,985,0,1,False,0.49711615,0.50288385,0.50288385,0.50288385
986,986,0,1,False,0.49549526,0.50450474,0.50450474,0.50450474
987,987,0,1,False,0.48082864,0.51917136,0.51917136,0.51917136
988,988,0,1,False,0.47956163,0.5204384,0.5204384,0.5204384
989,989,0,0,True,0.5040568,0.49594322,0.5040568,0.49594322
990,990,0,0,True,0.50121343,0.49878654,0.50121343,0.49878654
991,991,0,1,False,0.46116912,0.5388309,0.5388309,0.5388309
992,992,0,1,False,0.4857623,0.5142377,0.5142377,0.5142377
993,993,0,0,True,0.5124762,0.48752376,0.5124762,0.48752376
994,994,0,0,True,0.50750154,0.49249846,0.50750154,0.49249846
995,995,0,1,False,0.49578124,0.50421876,0.50421876,0.50421876
996,996,0,0,True,0.5031824,0.4968176,0.5031824,0.4968176
997,997,0,1,False,0.49921542,0.5007846,0.5007846,0.5007846
998,998,0,1,False,0.49464273,0.50535727,0.50535727,0.50535727
999,999,0,1,False,0.4666195,0.5333805,0.5333805,0.5333805
1000,1000,0,1,False,0.49826443,0.50173557,0.50173557,0.50173557
1001,1001,0,0,True,0.50261533,0.4973847,0.50261533,0.4973847
1002,1002,0,1,False,0.49011666,0.50988334,0.50988334,0.50988334
1003,1003,0,1,False,0.48482656,0.51517344,0.51517344,0.51517344
1004,1004,0,0,True,0.50103354,0.49896646,0.50103354,0.49896646
1005,1005,0,0,True,0.5129426,0.4870574,0.5129426,0.4870574
1006,1006,0,0,True,0.5090102,0.4909898,0.5090102,0.4909898
1007,1007,0,0,True,0.50195795,0.49804205,0.50195795,0.49804205
1008,1008,0,1,False,0.49349117,0.5065088,0.5065088,0.5065088
1009,1009,0,1,False,0.49195516,0.50804484,0.50804484,0.50804484
1010,1010,0,1,False,0.4980902,0.5019098,0.5019098,0.5019098
1011,1011,0,0,True,0.51815367,0.48184636,0.51815367,0.48184636
1012,1012,0,1,False,0.4927745,0.5072255,0.5072255,0.5072255
1013,1013,0,0,True,0.50483847,0.49516153,0.50483847,0.49516153
1014,1014,0,1,False,0.49541938,0.5045806,0.5045806,0.5045806
1015,1015,0,0,True,0.5118423,0.4881577,0.5118423,0.4881577
1016,1016,0,1,False,0.46951723,0.53048277,0.53048277,0.53048277
1017,1017,0,1,False,0.49479443,0.5052056,0.5052056,0.5052056
1018,1018,0,0,True,0.50256616,0.49743384,0.50256616,0.49743384
1019,1019,0,1,False,0.4806909,0.5193091,0.5193091,0.5193091
1020,1020,0,0,True,0.5167155,0.4832845,0.5167155,0.4832845
1021,1021,0,0,True,0.51756084,0.4824392,0.51756084,0.4824392
1022,1022,0,0,True,0.50168586,0.4983141,0.50168586,0.4983141
1023,1023,0,1,False,0.48811793,0.51188207,0.51188207,0.51188207
1024,1024,0,1,False,0.49541914,0.50458086,0.50458086,0.50458086
1025,1025,0,1,False,0.46385837,0.53614163,0.53614163,0.53614163
1026,1026,0,0,True,0.5142002,0.4857998,0.5142002,0.4857998
1027,1027,0,0,True,0.5195574,0.48044258,0.5195574,0.48044258
1028,1028,0,1,False,0.49200875,0.50799125,0.50799125,0.50799125
1029,1029,0,0,True,0.5020832,0.49791682,0.5020832,0.49791682
1030,1030,0,0,True,0.51946604,0.480534,0.51946604,0.480534
1031,1031,0,0,True,0.50637436,0.49362564,0.50637436,0.49362564
1032,1032,0,1,False,0.4795156,0.5204844,0.5204844,0.5204844
1033,1033,0,1,False,0.4889682,0.5110318,0.5110318,0.5110318
1034,1034,0,0,True,0.51191735,0.48808265,0.51191735,0.48808265
1035,1035,0,0,True,0.5025412,0.49745882,0.5025412,0.49745882
1036,1036,0,1,False,0.4679873,0.5320127,0.5320127,0.5320127
1037,1037,0,0,True,0.5164955,0.48350447,0.5164955,0.48350447
1038,1038,0,1,False,0.4938535,0.5061465,0.5061465,0.5061465
1039,1039,0,1,False,0.48107296,0.51892704,0.51892704,0.51892704
1040,1040,0,1,False,0.49866527,0.5013347,0.5013347,0.5013347
1041,1041,0,1,False,0.49840558,0.5015944,0.5015944,0.5015944
1042,1042,0,1,False,0.49517238,0.5048276,0.5048276,0.5048276
1043,1043,0,1,False,0.48114932,0.5188507,0.5188507,0.5188507
1044,1044,0,0,True,0.5074072,0.49259284,0.5074072,0.49259284
1045,1045,0,1,False,0.49183756,0.50816244,0.50816244,0.50816244
1046,1046,0,0,True,0.50188106,0.49811894,0.50188106,0.49811894
1047,1047,0,0,True,0.5043382,0.4956618,0.5043382,0.4956618
1048,1048,0,1,False,0.49532628,0.5046737,0.5046737,0.5046737
1049,1049,0,0,True,0.51991117,0.48008886,0.51991117,0.48008886
1050,1050,0,0,True,0.50383985,0.49616018,0.50383985,0.49616018
1051,1051,0,0,True,0.5108882,0.48911175,0.5108882,0.48911175
1052,1052,0,0,True,0.5075232,0.49247682,0.5075232,0.49247682
1053,1053,0,0,True,0.50136423,0.4986358,0.50136423,0.4986358
1054,1054,0,1,False,0.49363506,0.50636494,0.50636494,0.50636494
1055,1055,0,1,False,0.49685073,0.5031493,0.5031493,0.5031493
1056,1056,0,0,True,0.50875485,0.49124518,0.50875485,0.49124518
1057,1057,0,1,False,0.48615515,0.51384485,0.51384485,0.51384485
1058,1058,0,1,False,0.4999529,0.5000471,0.5000471,0.5000471
1059,1059,0,0,True,0.51022565,0.48977435,0.51022565,0.48977435
1060,1060,0,0,True,0.51777923,0.48222074,0.51777923,0.48222074
1061,1061,0,0,True,0.50891775,0.49108225,0.50891775,0.49108225
1062,1062,0,1,False,0.4990813,0.5009187,0.5009187,0.5009187
1063,1063,0,1,False,0.4941672,0.5058328,0.5058328,0.5058328
1064,1064,0,1,False,0.45551878,0.5444812,0.5444812,0.5444812
1065,1065,0,1,False,0.48434013,0.51565987,0.51565987,0.51565987
1066,1066,0,1,False,0.48365927,0.51634073,0.51634073,0.51634073
1067,1067,0,1,False,0.48904812,0.5109519,0.5109519,0.5109519
1068,1068,0,0,True,0.5011183,0.4988817,0.5011183,0.4988817
1069,1069,0,1,False,0.4985699,0.5014301,0.5014301,0.5014301
1070,1070,0,0,True,0.50174665,0.49825338,0.50174665,0.49825338
1071,1071,0,1,False,0.4847721,0.5152279,0.5152279,0.5152279
1072,1072,0,0,True,0.5021921,0.49780792,0.5021921,0.49780792
1073,1073,0,0,True,0.5104356,0.48956442,0.5104356,0.48956442
1074,1074,0,1,False,0.4954328,0.5045672,0.5045672,0.5045672
1075,1075,0,0,True,0.50049317,0.49950683,0.50049317,0.49950683
1076,1076,0,1,False,0.48191023,0.5180898,0.5180898,0.5180898
1077,1077,0,0,True,0.5012852,0.49871477,0.5012852,0.49871477
1078,1078,0,0,True,0.5129191,0.48708087,0.5129191,0.48708087
1079,1079,0,1,False,0.49221832,0.5077817,0.5077817,0.5077817
1080,1080,0,0,True,0.508593,0.49140698,0.508593,0.49140698
1081,1081,0,0,True,0.50126964,0.49873036,0.50126964,0.49873036
1082,1082,0,1,False,0.47912133,0.5208787,0.5208787,0.5208787
1083,1083,0,1,False,0.483629,0.516371,0.516371,0.516371
1084,1084,0,0,True,0.5078585,0.49214146,0.5078585,0.49214146
1085,1085,0,1,False,0.47679752,0.5232025,0.5232025,0.5232025
1086,1086,0,0,True,0.50700045,0.49299952,0.50700045,0.49299952
1087,1087,0,0,True,0.5084915,0.49150845,0.5084915,0.49150845
1088,1088,0,1,False,0.49471462,0.5052854,0.5052854,0.5052854
1089,1089,0,0,True,0.5137446,0.4862554,0.5137446,0.4862554
1090,1090,0,1,False,0.49058646,0.50941354,0.50941354,0.50941354
1091,1091,0,0,True,0.51010257,0.48989743,0.51010257,0.48989743
1092,1092,0,1,False,0.4976706,0.5023294,0.5023294,0.5023294
1093,1093,0,0,True,0.5126818,0.48731822,0.5126818,0.48731822
1094,1094,0,1,False,0.49347252,0.5065275,0.5065275,0.5065275
1095,1095,0,1,False,0.47649276,0.52350724,0.52350724,0.52350724
1096,1096,0,1,False,0.4879015,0.5120985,0.5120985,0.5120985
1097,1097,0,1,False,0.49765146,0.50234854,0.50234854,0.50234854
1098,1098,0,0,True,0.50824296,0.49175704,0.50824296,0.49175704
1099,1099,0,1,False,0.49854016,0.50145984,0.50145984,0.50145984
1100,1100,0,0,True,0.5028529,0.4971471,0.5028529,0.4971471
1101,1101,0,0,True,0.5068369,0.4931631,0.5068369,0.4931631
1102,1102,0,1,False,0.4856208,0.5143792,0.5143792,0.5143792
1103,1103,0,1,False,0.4947008,0.5052992,0.5052992,0.5052992
1104,1104,0,1,False,0.4798562,0.5201438,0.5201438,0.5201438
1105,1105,0,1,False,0.44042253,0.55957747,0.55957747,0.55957747
1106,1106,0,0,True,0.50046825,0.49953172,0.50046825,0.49953172
1107,1107,0,0,True,0.5056875,0.49431252,0.5056875,0.49431252
1108,1108,0,0,True,0.50095844,0.49904156,0.50095844,0.49904156
1109,1109,0,1,False,0.49889243,0.5011076,0.5011076,0.5011076
1110,1110,0,1,False,0.49088335,0.50911665,0.50911665,0.50911665
1111,1111,0,0,True,0.5014115,0.4985885,0.5014115,0.4985885
1112,1112,0,1,False,0.49970847,0.5002915,0.5002915,0.5002915
1113,1113,0,0,True,0.502084,0.497916,0.502084,0.497916
1114,1114,0,0,True,0.5052903,0.49470967,0.5052903,0.49470967
1115,1115,0,0,True,0.5111995,0.48880053,0.5111995,0.48880053
1116,1116,0,1,False,0.49958384,0.50041616,0.50041616,0.50041616
1117,1117,0,0,True,0.50703347,0.49296656,0.50703347,0.49296656
1118,1118,0,1,False,0.47205156,0.52794844,0.52794844,0.52794844
1119,1119,0,0,True,0.50171524,0.49828476,0.50171524,0.49828476
1120,1120,0,0,True,0.5026485,0.49735156,0.5026485,0.49735156
1121,1121,0,0,True,0.5221405,0.47785953,0.5221405,0.47785953
1122,1122,0,0,True,0.50885254,0.49114746,0.50885254,0.49114746
1123,1123,0,1,False,0.4955064,0.5044936,0.5044936,0.5044936
1124,1124,0,1,False,0.48893028,0.5110697,0.5110697,0.5110697
1125,1125,0,1,False,0.49599165,0.50400835,0.50400835,0.50400835
1126,1126,0,0,True,0.5039791,0.49602088,0.5039791,0.49602088
1127,1127,0,1,False,0.4907922,0.5092078,0.5092078,0.5092078
1128,1128,0,0,True,0.5080915,0.4919085,0.5080915,0.4919085
1129,1129,0,1,False,0.48813653,0.51186347,0.51186347,0.51186347
1130,1130,0,0,True,0.5305408,0.4694592,0.5305408,0.4694592
1131,1131,0,1,False,0.46829176,0.53170824,0.53170824,0.53170824
1132,1132,0,1,False,0.4698236,0.5301764,0.5301764,0.5301764
1133,1133,0,0,True,0.5048026,0.4951974,0.5048026,0.4951974
1134,1134,0,0,True,0.5089956,0.4910044,0.5089956,0.4910044
1135,1135,0,0,True,0.51467025,0.48532978,0.51467025,0.48532978
1136,1136,0,1,False,0.49177998,0.50822,0.50822,0.50822
1137,1137,0,0,True,0.5076331,0.49236688,0.5076331,0.49236688
1138,1138,0,1,False,0.48849308,0.5115069,0.5115069,0.5115069
1139,1139,0,1,False,0.49189997,0.50810003,0.50810003,0.50810003
1140,1140,0,0,True,0.50097764,0.49902236,0.50097764,0.49902236
1141,1141,0,1,False,0.49230927,0.5076907,0.5076907,0.5076907
1142,1142,0,0,True,0.50129855,0.49870148,0.50129855,0.49870148
1143,1143,0,1,False,0.49455357,0.50544643,0.50544643,0.50544643
1144,1144,0,1,False,0.48268986,0.51731014,0.51731014,0.51731014
1145,1145,0,1,False,0.49311292,0.5068871,0.5068871,0.5068871
1146,1146,0,1,False,0.47706872,0.5229313,0.5229313,0.5229313
1147,1147,0,1,False,0.46471912,0.5352809,0.5352809,0.5352809
1148,1148,0,0,True,0.52031064,0.47968936,0.52031064,0.47968936
1149,1149,0,0,True,0.5105339,0.48946604,0.5105339,0.48946604
1150,1150,0,1,False,0.48847556,0.51152444,0.51152444,0.51152444
1151,1151,0,0,True,0.5044689,0.49553108,0.5044689,0.49553108
1152,1152,0,1,False,0.47816414,0.52183586,0.52183586,0.52183586
1153,1153,0,1,False,0.48884487,0.5111551,0.5111551,0.5111551
1154,1154,0,0,True,0.5026779,0.49732208,0.5026779,0.49732208
1155,1155,0,1,False,0.490879,0.509121,0.509121,0.509121
1156,1156,0,1,False,0.49665385,0.50334615,0.50334615,0.50334615
1157,1157,0,0,True,0.50236875,0.49763125,0.50236875,0.49763125
1158,1158,0,1,False,0.49304307,0.50695693,0.50695693,0.50695693
1159,1159,0,1,False,0.4950713,0.5049287,0.5049287,0.5049287
1160,1160,0,0,True,0.5024694,0.49753055,0.5024694,0.49753055
1161,1161,0,0,True,0.51215935,0.48784068,0.51215935,0.48784068
1162,1162,0,1,False,0.48218495,0.51781505,0.51781505,0.51781505
1163,1163,0,0,True,0.52097243,0.47902757,0.52097243,0.47902757
1164,1164,0,1,False,0.49478406,0.50521594,0.50521594,0.50521594
1165,1165,0,1,False,0.49729574,0.50270426,0.50270426,0.50270426
1166,1166,0,1,False,0.48659056,0.51340944,0.51340944,0.51340944
1167,1167,0,1,False,0.4933197,0.5066803,0.5066803,0.5066803
1168,1168,0,0,True,0.50005865,0.49994135,0.50005865,0.49994135
1169,1169,0,0,True,0.5053455,0.49465448,0.5053455,0.49465448
1170,1170,0,1,False,0.49783093,0.5021691,0.5021691,0.5021691
1171,1171,0,1,False,0.49683076,0.50316924,0.50316924,0.50316924
1172,1172,0,1,False,0.4707715,0.5292285,0.5292285,0.5292285
1173,1173,0,1,False,0.45926988,0.5407301,0.5407301,0.5407301
1174,1174,0,1,False,0.47862828,0.5213717,0.5213717,0.5213717
1175,1175,0,1,False,0.49114323,0.5088568,0.5088568,0.5088568
1176,1176,0,0,True,0.50728023,0.49271974,0.50728023,0.49271974
1177,1177,0,1,False,0.49172568,0.5082743,0.5082743,0.5082743
1178,1178,0,0,True,0.5064254,0.4935746,0.5064254,0.4935746
1179,1179,0,0,True,0.5047206,0.49527937,0.5047206,0.49527937
1180,1180,0,0,True,0.5145103,0.48548973,0.5145103,0.48548973
1181,1181,0,1,False,0.48139918,0.5186008,0.5186008,0.5186008
1182,1182,0,0,True,0.5066143,0.49338564,0.5066143,0.49338564
1183,1183,0,0,True,0.5011121,0.49888787,0.5011121,0.49888787
1184,1184,0,1,False,0.49828207,0.5017179,0.5017179,0.5017179
1185,1185,0,1,False,0.49378866,0.50621134,0.50621134,0.50621134
1186,1186,0,0,True,0.50943595,0.49056405,0.50943595,0.49056405
1187,1187,0,1,False,0.48022908,0.5197709,0.5197709,0.5197709
1188,1188,0,0,True,0.5086102,0.4913898,0.5086102,0.4913898
1189,1189,0,1,False,0.4660799,0.5339201,0.5339201,0.5339201
1190,1190,0,1,False,0.49066895,0.50933105,0.50933105,0.50933105
1191,1191,0,0,True,0.5010725,0.4989275,0.5010725,0.4989275
1192,1192,0,1,False,0.490156,0.509844,0.509844,0.509844
1193,1193,0,0,True,0.5050315,0.49496847,0.5050315,0.49496847
1194,1194,0,0,True,0.5119964,0.48800358,0.5119964,0.48800358
1195,1195,0,1,False,0.49812442,0.5018756,0.5018756,0.5018756
1196,1196,0,1,False,0.4773537,0.5226463,0.5226463,0.5226463
1197,1197,0,1,False,0.46598482,0.5340152,0.5340152,0.5340152
1198,1198,0,1,False,0.48397315,0.51602685,0.51602685,0.51602685
1199,1199,0,0,True,0.51380694,0.48619306,0.51380694,0.48619306
1200,1200,0,0,True,0.5176618,0.4823382,0.5176618,0.4823382
1201,1201,0,0,True,0.54383814,0.45616183,0.54383814,0.45616183
1202,1202,0,1,False,0.468863,0.531137,0.531137,0.531137
1203,1203,0,1,False,0.48858315,0.51141685,0.51141685,0.51141685
1204,1204,0,0,True,0.50960004,0.49039996,0.50960004,0.49039996
1205,1205,0,1,False,0.49901623,0.5009838,0.5009838,0.5009838
1206,1206,0,1,False,0.44859183,0.5514082,0.5514082,0.5514082
1207,1207,0,1,False,0.45620906,0.54379094,0.54379094,0.54379094
1208,1208,0,1,False,0.48087263,0.51912737,0.51912737,0.51912737
1209,1209,0,1,False,0.45967388,0.5403261,0.5403261,0.5403261
1210,1210,0,1,False,0.49884868,0.5011513,0.5011513,0.5011513
1211,1211,0,0,True,0.5082363,0.49176374,0.5082363,0.49176374
1212,1212,0,1,False,0.49552292,0.5044771,0.5044771,0.5044771
1213,1213,0,1,False,0.4953345,0.5046655,0.5046655,0.5046655
1214,1214,0,1,False,0.49464047,0.50535953,0.50535953,0.50535953
1215,1215,0,1,False,0.47891444,0.52108556,0.52108556,0.52108556
1216,1216,0,1,False,0.47233742,0.5276626,0.5276626,0.5276626
1217,1217,0,1,False,0.48821497,0.51178503,0.51178503,0.51178503
1218,1218,0,0,True,0.51413834,0.4858617,0.51413834,0.4858617
1219,1219,0,0,True,0.50042516,0.49957484,0.50042516,0.49957484
1220,1220,0,1,False,0.47749412,0.5225059,0.5225059,0.5225059
1221,1221,0,0,True,0.50822693,0.49177307,0.50822693,0.49177307
