sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.7137543,0.2862457,0.7137543,0.2862457
823,823,0,0,True,0.50160336,0.49839666,0.50160336,0.49839666
824,824,0,0,True,0.5886414,0.41135857,0.5886414,0.41135857
825,825,0,0,True,0.6757071,0.3242929,0.6757071,0.3242929
826,826,0,1,False,0.32477552,0.6752245,0.6752245,0.6752245
827,827,0,1,False,0.31523132,0.6847687,0.6847687,0.6847687
828,828,0,1,False,0.46897817,0.53102183,0.53102183,0.53102183
829,829,0,0,True,0.7313489,0.26865113,0.7313489,0.26865113
830,830,0,0,True,0.5666951,0.4333049,0.5666951,0.4333049
831,831,0,0,True,0.6357037,0.36429632,0.6357037,0.36429632
832,832,0,0,True,0.51311606,0.48688394,0.51311606,0.48688394
833,833,0,1,False,0.45944834,0.54055166,0.54055166,0.54055166
834,834,0,0,True,0.530017,0.46998298,0.530017,0.46998298
835,835,0,0,True,0.52576864,0.4742314,0.52576864,0.4742314
836,836,0,0,True,0.670239,0.32976106,0.670239,0.32976106
837,837,0,0,True,0.69341373,0.30658624,0.69341373,0.30658624
838,838,0,0,True,0.52692133,0.47307867,0.52692133,0.47307867
839,839,0,0,True,0.8106414,0.1893586,0.8106414,0.1893586
840,840,0,0,True,0.6200471,0.37995288,0.6200471,0.37995288
841,841,0,0,True,0.67178583,0.32821414,0.67178583,0.32821414
842,842,0,1,False,0.4653598,0.5346402,0.5346402,0.5346402
843,843,0,1,False,0.43095553,0.5690445,0.5690445,0.5690445
844,844,0,0,True,0.50184214,0.4981579,0.50184214,0.4981579
845,845,0,1,False,0.4772629,0.5227371,0.5227371,0.5227371
846,846,0,0,True,0.5831251,0.4168749,0.5831251,0.4168749
847,847,0,1,False,0.2885788,0.7114212,0.7114212,0.7114212
848,848,0,0,True,0.55106807,0.44893196,0.55106807,0.44893196
849,849,0,1,False,0.47823542,0.5217646,0.5217646,0.5217646
850,850,0,0,True,0.7176547,0.2823453,0.7176547,0.2823453
851,851,0,0,True,0.5338291,0.46617088,0.5338291,0.46617088
852,852,0,0,True,0.72458637,0.27541366,0.72458637,0.27541366
853,853,0,1,False,0.48946142,0.5105386,0.5105386,0.5105386
854,854,0,0,True,0.52109796,0.47890204,0.52109796,0.47890204
855,855,0,0,True,0.5018808,0.49811918,0.5018808,0.49811918
856,856,0,1,False,0.45410806,0.54589194,0.54589194,0.54589194
857,857,0,1,False,0.29198492,0.7080151,0.7080151,0.7080151
858,858,0,0,True,0.52175426,0.47824574,0.52175426,0.47824574
859,859,0,0,True,0.92854,0.07146,0.92854,0.07146
860,860,0,0,True,0.6246617,0.37533832,0.6246617,0.37533832
861,861,0,0,True,0.5578294,0.44217065,0.5578294,0.44217065
862,862,0,0,True,0.6319969,0.36800307,0.6319969,0.36800307
863,863,0,0,True,0.6553149,0.34468505,0.6553149,0.34468505
864,864,0,1,False,0.4759407,0.5240593,0.5240593,0.5240593
865,865,0,1,False,0.35361564,0.64638436,0.64638436,0.64638436
866,866,0,0,True,0.75268877,0.2473112,0.75268877,0.2473112
867,867,0,0,True,0.6209455,0.3790545,0.6209455,0.3790545
868,868,0,0,True,0.55868554,0.4413145,0.55868554,0.4413145
869,869,0,0,True,0.60582936,0.39417067,0.60582936,0.39417067
870,870,0,1,False,0.44047552,0.5595245,0.5595245,0.5595245
871,871,0,0,True,0.6550513,0.3449487,0.6550513,0.3449487
872,872,0,1,False,0.41351014,0.58648986,0.58648986,0.58648986
873,873,0,0,True,0.5041846,0.49581543,0.5041846,0.49581543
874,874,0,0,True,0.5535823,0.4464177,0.5535823,0.4464177
875,875,0,1,False,0.4908259,0.5091741,0.5091741,0.5091741
876,876,0,1,False,0.45243418,0.5475658,0.5475658,0.5475658
877,877,0,0,True,0.52424264,0.47575736,0.52424264,0.47575736
878,878,0,0,True,0.71471184,0.28528816,0.71471184,0.28528816
879,879,0,0,True,0.66410935,0.33589062,0.66410935,0.33589062
880,880,0,1,False,0.38927245,0.61072755,0.61072755,0.61072755
881,881,0,1,False,0.49058026,0.50941974,0.50941974,0.50941974
882,882,0,0,True,0.50355524,0.49644476,0.50355524,0.49644476
883,883,0,0,True,0.7283884,0.2716116,0.7283884,0.2716116
884,884,0,0,True,0.7004757,0.2995243,0.7004757,0.2995243
885,885,0,0,True,0.56159115,0.43840885,0.56159115,0.43840885
886,886,0,0,True,0.5489556,0.45104438,0.5489556,0.45104438
887,887,0,1,False,0.4604197,0.5395803,0.5395803,0.5395803
888,888,0,0,True,0.6136583,0.38634166,0.6136583,0.38634166
889,889,0,1,False,0.27060592,0.7293941,0.7293941,0.7293941
890,890,0,0,True,0.6733718,0.32662824,0.6733718,0.32662824
891,891,0,0,True,0.5832828,0.4167172,0.5832828,0.4167172
892,892,0,0,True,0.6116913,0.3883087,0.6116913,0.3883087
893,893,0,1,False,0.47369933,0.52630067,0.52630067,0.52630067
894,894,0,1,False,0.3787756,0.6212244,0.6212244,0.6212244
895,895,0,1,False,0.4746192,0.5253808,0.5253808,0.5253808
896,896,0,0,True,0.62644887,0.37355116,0.62644887,0.37355116
897,897,0,0,True,0.6747015,0.3252985,0.6747015,0.3252985
898,898,0,0,True,0.62482727,0.37517276,0.62482727,0.37517276
899,899,0,1,False,0.4655853,0.5344147,0.5344147,0.5344147
900,900,0,0,True,0.5796101,0.42038986,0.5796101,0.42038986
901,901,0,1,False,0.4737832,0.5262168,0.5262168,0.5262168
902,902,0,0,True,0.6301954,0.36980462,0.6301954,0.36980462
903,903,0,0,True,0.513183,0.48681703,0.513183,0.48681703
904,904,0,1,False,0.49387378,0.5061262,0.5061262,0.5061262
905,905,0,0,True,0.54779994,0.45220008,0.54779994,0.45220008
906,906,0,0,True,0.69224715,0.30775282,0.69224715,0.30775282
907,907,0,0,True,0.59213567,0.40786433,0.59213567,0.40786433
908,908,0,0,True,0.6374511,0.3625489,0.6374511,0.3625489
909,909,0,0,True,0.5541874,0.44581255,0.5541874,0.44581255
910,910,0,0,True,0.6067999,0.3932001,0.6067999,0.3932001
911,911,0,0,True,0.5614695,0.4385305,0.5614695,0.4385305
912,912,0,1,False,0.47697204,0.52302796,0.52302796,0.52302796
913,913,0,0,True,0.54345703,0.45654297,0.54345703,0.45654297
914,914,0,0,True,0.5545163,0.4454837,0.5545163,0.4454837
915,915,0,0,True,0.5763308,0.42366922,0.5763308,0.42366922
916,916,0,1,False,0.32777423,0.6722258,0.6722258,0.6722258
917,917,0,1,False,0.49284464,0.50715536,0.50715536,0.50715536
918,918,0,0,True,0.63946396,0.36053604,0.63946396,0.36053604
919,919,0,0,True,0.57282436,0.42717564,0.57282436,0.42717564
920,920,0,1,False,0.47142094,0.52857906,0.52857906,0.52857906
921,921,0,0,True,0.7104418,0.28955814,0.7104418,0.28955814
922,922,0,0,True,0.65718454,0.34281546,0.65718454,0.34281546
923,923,0,0,True,0.5667367,0.43326327,0.5667367,0.43326327
924,924,0,0,True,0.5510174,0.44898263,0.5510174,0.44898263
925,925,0,0,True,0.6648574,0.33514264,0.6648574,0.33514264
926,926,0,0,True,0.78002137,0.21997862,0.78002137,0.21997862
927,927,0,0,True,0.53941333,0.46058667,0.53941333,0.46058667
928,928,0,1,False,0.32764626,0.67235374,0.67235374,0.67235374
929,929,0,0,True,0.68963295,0.31036705,0.68963295,0.31036705
930,930,0,0,True,0.5471687,0.45283133,0.5471687,0.45283133
931,931,0,0,True,0.6033393,0.39666072,0.6033393,0.39666072
932,932,0,1,False,0.3143043,0.6856957,0.6856957,0.6856957
933,933,0,1,False,0.38351196,0.61648804,0.61648804,0.61648804
934,934,0,1,False,0.45897615,0.54102385,0.54102385,0.54102385
935,935,0,0,True,0.82782495,0.17217502,0.82782495,0.17217502
936,936,0,0,True,0.56322515,0.43677485,0.56322515,0.43677485
937,937,0,0,True,0.70587194,0.29412803,0.70587194,0.29412803
938,938,0,1,False,0.47635823,0.52364177,0.52364177,0.52364177
939,939,0,0,True,0.5275761,0.47242388,0.5275761,0.47242388
940,940,0,1,False,0.43087387,0.5691261,0.5691261,0.5691261
941,941,0,0,True,0.6159054,0.38409463,0.6159054,0.38409463
942,942,0,0,True,0.5764526,0.42354736,0.5764526,0.42354736
943,943,0,0,True,0.9161179,0.08388211,0.9161179,0.08388211
944,944,0,0,True,0.5238348,0.4761652,0.5238348,0.4761652
945,945,0,0,True,0.53257525,0.46742478,0.53257525,0.46742478
946,946,0,0,True,0.99365324,0.0063467505,0.99365324,0.0063467505
947,947,0,0,True,0.7467575,0.25324252,0.7467575,0.25324252
948,948,0,0,True,0.55246943,0.44753057,0.55246943,0.44753057
949,949,0,0,True,0.5709422,0.42905778,0.5709422,0.42905778
950,950,0,0,True,0.63895833,0.3610417,0.63895833,0.3610417
951,951,0,0,True,0.68159103,0.31840894,0.68159103,0.31840894
952,952,0,0,True,0.6323267,0.36767325,0.6323267,0.36767325
953,953,0,1,False,0.39921564,0.60078436,0.60078436,0.60078436
954,954,0,0,True,0.58933455,0.41066545,0.58933455,0.41066545
955,955,0,1,False,0.34653568,0.6534643,0.6534643,0.6534643
956,956,0,0,True,0.5419041,0.45809588,0.5419041,0.45809588
957,957,0,0,True,0.6931746,0.30682543,0.6931746,0.30682543
958,958,0,0,True,0.5727484,0.42725158,0.5727484,0.42725158
959,959,0,0,True,0.63794947,0.36205053,0.63794947,0.36205053
960,960,0,0,True,0.51833,0.48167002,0.51833,0.48167002
961,961,0,0,True,0.576045,0.42395502,0.576045,0.42395502
962,962,0,0,True,0.5905658,0.40943423,0.5905658,0.40943423
963,963,0,0,True,0.70947874,0.29052123,0.70947874,0.29052123
964,964,0,0,True,0.7706866,0.2293134,0.7706866,0.2293134
965,965,0,0,True,0.6529411,0.3470589,0.6529411,0.3470589
966,966,0,0,True,0.6670915,0.33290848,0.6670915,0.33290848
967,967,0,1,False,0.41450286,0.58549714,0.58549714,0.58549714
968,968,0,1,False,0.4282319,0.5717681,0.5717681,0.5717681
969,969,0,0,True,0.7376262,0.2623738,0.7376262,0.2623738
970,970,0,0,True,0.53692126,0.46307877,0.53692126,0.46307877
971,971,0,0,True,0.5908646,0.4091354,0.5908646,0.4091354
972,972,0,0,True,0.57601273,0.42398724,0.57601273,0.42398724
973,973,0,0,True,0.61967766,0.3803223,0.61967766,0.3803223
974,974,0,0,True,0.6112343,0.38876572,0.6112343,0.38876572
975,975,0,1,False,0.40043044,0.59956956,0.59956956,0.59956956
976,976,0,0,True,0.6420442,0.3579558,0.6420442,0.3579558
977,977,0,0,True,0.54801375,0.45198625,0.54801375,0.45198625
978,978,0,1,False,0.4081086,0.5918914,0.5918914,0.5918914
979,979,0,1,False,0.36759043,0.6324096,0.6324096,0.6324096
980,980,0,1,False,0.36456007,0.63543993,0.63543993,0.63543993
981,981,0,0,True,0.70181406,0.29818597,0.70181406,0.29818597
982,982,0,0,True,0.60905206,0.39094794,0.60905206,0.39094794
983,983,0,1,False,0.4947312,0.5052688,0.5052688,0.5052688
984,984,0,0,True,0.5860884,0.41391155,0.5860884,0.41391155
985,985,0,0,True,0.61402285,0.38597715,0.61402285,0.38597715
986,986,0,0,True,0.65778685,0.34221318,0.65778685,0.34221318
987,987,0,0,True,0.76342654,0.23657349,0.76342654,0.23657349
988,988,0,1,False,0.4598307,0.5401693,0.5401693,0.5401693
989,989,0,0,True,0.6303723,0.36962768,0.6303723,0.36962768
990,990,0,1,False,0.4882635,0.5117365,0.5117365,0.5117365
991,991,0,1,False,0.42951584,0.57048416,0.57048416,0.57048416
992,992,0,0,True,0.7181748,0.28182516,0.7181748,0.28182516
993,993,0,0,True,0.628278,0.37172195,0.628278,0.37172195
994,994,0,0,True,0.60668886,0.39331114,0.60668886,0.39331114
995,995,0,0,True,0.7802217,0.21977833,0.7802217,0.21977833
996,996,0,0,True,0.6258234,0.3741766,0.6258234,0.3741766
997,997,0,0,True,0.5407074,0.4592926,0.5407074,0.4592926
998,998,0,0,True,0.55156636,0.44843367,0.55156636,0.44843367
999,999,0,1,False,0.4957046,0.5042954,0.5042954,0.5042954
1000,1000,0,1,False,0.3471383,0.6528617,0.6528617,0.6528617
1001,1001,0,0,True,0.6052039,0.39479607,0.6052039,0.39479607
1002,1002,0,0,True,0.67051256,0.32948744,0.67051256,0.32948744
1003,1003,0,0,True,0.5896976,0.4103024,0.5896976,0.4103024
1004,1004,0,1,False,0.40498024,0.59501976,0.59501976,0.59501976
1005,1005,0,1,False,0.47685897,0.523141,0.523141,0.523141
1006,1006,0,1,False,0.48020393,0.5197961,0.5197961,0.5197961
1007,1007,0,0,True,0.5243014,0.4756986,0.5243014,0.4756986
1008,1008,0,0,True,0.56450343,0.43549657,0.56450343,0.43549657
1009,1009,0,0,True,0.7447602,0.25523978,0.7447602,0.25523978
1010,1010,0,1,False,0.4827507,0.5172493,0.5172493,0.5172493
1011,1011,0,1,False,0.43400025,0.56599975,0.56599975,0.56599975
1012,1012,0,0,True,0.689506,0.310494,0.689506,0.310494
1013,1013,0,1,False,0.4900108,0.5099892,0.5099892,0.5099892
1014,1014,0,0,True,0.5271765,0.47282353,0.5271765,0.47282353
1015,1015,0,1,False,0.49643707,0.5035629,0.5035629,0.5035629
1016,1016,0,1,False,0.36392802,0.636072,0.636072,0.636072
1017,1017,0,0,True,0.5432607,0.45673934,0.5432607,0.45673934
1018,1018,0,0,True,0.6384669,0.3615331,0.6384669,0.3615331
1019,1019,0,0,True,0.7201738,0.27982622,0.7201738,0.27982622
1020,1020,0,1,False,0.4584149,0.5415851,0.5415851,0.5415851
1021,1021,0,0,True,0.6076683,0.39233172,0.6076683,0.39233172
1022,1022,0,0,True,0.5924456,0.40755436,0.5924456,0.40755436
1023,1023,0,0,True,0.74330354,0.25669646,0.74330354,0.25669646
1024,1024,0,0,True,0.605067,0.39493296,0.605067,0.39493296
1025,1025,0,1,False,0.41079867,0.58920133,0.58920133,0.58920133
1026,1026,0,1,False,0.48342597,0.516574,0.516574,0.516574
1027,1027,0,0,True,0.8412828,0.15871722,0.8412828,0.15871722
1028,1028,0,1,False,0.48148638,0.5185136,0.5185136,0.5185136
1029,1029,0,0,True,0.823372,0.176628,0.823372,0.176628
1030,1030,0,1,False,0.46259445,0.53740555,0.53740555,0.53740555
1031,1031,0,0,True,0.53438187,0.46561813,0.53438187,0.46561813
1032,1032,0,0,True,0.70457417,0.29542583,0.70457417,0.29542583
1033,1033,0,0,True,0.6472409,0.3527591,0.6472409,0.3527591
1034,1034,0,1,False,0.4189905,0.5810095,0.5810095,0.5810095
1035,1035,0,0,True,0.82790875,0.17209123,0.82790875,0.17209123
1036,1036,0,0,True,0.61363953,0.38636047,0.61363953,0.38636047
1037,1037,0,0,True,0.8479959,0.15200412,0.8479959,0.15200412
1038,1038,0,0,True,0.5950322,0.40496778,0.5950322,0.40496778
1039,1039,0,0,True,0.6840716,0.3159284,0.6840716,0.3159284
1040,1040,0,1,False,0.46518737,0.5348126,0.5348126,0.5348126
1041,1041,0,1,False,0.49656302,0.503437,0.503437,0.503437
1042,1042,0,1,False,0.49235636,0.50764364,0.50764364,0.50764364
1043,1043,0,0,True,0.5887666,0.41123345,0.5887666,0.41123345
1044,1044,0,1,False,0.2887742,0.7112258,0.7112258,0.7112258
1045,1045,0,1,False,0.40658855,0.59341145,0.59341145,0.59341145
1046,1046,0,0,True,0.57005405,0.42994595,0.57005405,0.42994595
1047,1047,0,0,True,0.6485145,0.3514855,0.6485145,0.3514855
1048,1048,0,0,True,0.60019666,0.39980334,0.60019666,0.39980334
1049,1049,0,0,True,0.7277466,0.27225342,0.7277466,0.27225342
1050,1050,0,0,True,0.5191759,0.48082414,0.5191759,0.48082414
1051,1051,0,0,True,0.56473505,0.43526492,0.56473505,0.43526492
1052,1052,0,0,True,0.58586085,0.41413918,0.58586085,0.41413918
1053,1053,0,1,False,0.469024,0.530976,0.530976,0.530976
1054,1054,0,1,False,0.44478953,0.5552105,0.5552105,0.5552105
1055,1055,0,1,False,0.48777884,0.51222116,0.51222116,0.51222116
1056,1056,0,1,False,0.39942378,0.6005762,0.6005762,0.6005762
1057,1057,0,0,True,0.58337,0.41663006,0.58337,0.41663006
1058,1058,0,1,False,0.315908,0.684092,0.684092,0.684092
1059,1059,0,1,False,0.47310114,0.52689886,0.52689886,0.52689886
1060,1060,0,1,False,0.39511752,0.6048825,0.6048825,0.6048825
1061,1061,0,0,True,0.7091979,0.29080212,0.7091979,0.29080212
1062,1062,0,0,True,0.52978635,0.47021365,0.52978635,0.47021365
1063,1063,0,0,True,0.6309843,0.3690157,0.6309843,0.3690157
1064,1064,0,1,False,0.48350787,0.5164921,0.5164921,0.5164921
1065,1065,0,0,True,0.5553169,0.44468307,0.5553169,0.44468307
1066,1066,0,0,True,0.78705233,0.21294767,0.78705233,0.21294767
1067,1067,0,0,True,0.6802884,0.31971163,0.6802884,0.31971163
1068,1068,0,0,True,0.6626771,0.3373229,0.6626771,0.3373229
1069,1069,0,1,False,0.41902834,0.58097166,0.58097166,0.58097166
1070,1070,0,1,False,0.48254037,0.51745963,0.51745963,0.51745963
1071,1071,0,1,False,0.4751143,0.5248857,0.5248857,0.5248857
1072,1072,0,0,True,0.5071666,0.4928334,0.5071666,0.4928334
1073,1073,0,0,True,0.6335054,0.3664946,0.6335054,0.3664946
1074,1074,0,0,True,0.6473613,0.3526387,0.6473613,0.3526387
1075,1075,0,1,False,0.46007657,0.5399234,0.5399234,0.5399234
1076,1076,0,0,True,0.52574456,0.4742554,0.52574456,0.4742554
1077,1077,0,0,True,0.53742296,0.46257704,0.53742296,0.46257704
1078,1078,0,0,True,0.7558627,0.24413729,0.7558627,0.24413729
1079,1079,0,0,True,0.64698493,0.3530151,0.64698493,0.3530151
1080,1080,0,0,True,0.656093,0.34390703,0.656093,0.34390703
1081,1081,0,0,True,0.5265065,0.47349352,0.5265065,0.47349352
1082,1082,0,1,False,0.48292804,0.51707196,0.51707196,0.51707196
1083,1083,0,1,False,0.40109885,0.59890115,0.59890115,0.59890115
1084,1084,0,1,False,0.47540766,0.52459234,0.52459234,0.52459234
1085,1085,0,0,True,0.788242,0.21175803,0.788242,0.21175803
1086,1086,0,1,False,0.44263738,0.5573626,0.5573626,0.5573626
1087,1087,0,0,True,0.7616487,0.2383513,0.7616487,0.2383513
1088,1088,0,0,True,0.7419617,0.25803828,0.7419617,0.25803828
1089,1089,0,0,True,0.6796454,0.32035458,0.6796454,0.32035458
1090,1090,0,0,True,0.5976937,0.40230632,0.5976937,0.40230632
1091,1091,0,0,True,0.724435,0.27556506,0.724435,0.27556506
1092,1092,0,0,True,0.7846869,0.21531308,0.7846869,0.21531308
1093,1093,0,0,True,0.69983697,0.30016303,0.69983697,0.30016303
1094,1094,0,0,True,0.55534506,0.4446549,0.55534506,0.4446549
1095,1095,0,0,True,0.5286803,0.47131968,0.5286803,0.47131968
1096,1096,0,0,True,0.763445,0.23655497,0.763445,0.23655497
1097,1097,0,0,True,0.6527014,0.3472986,0.6527014,0.3472986
1098,1098,0,1,False,0.49939352,0.5006065,0.5006065,0.5006065
1099,1099,0,0,True,0.5376086,0.46239138,0.5376086,0.46239138
1100,1100,0,0,True,0.640093,0.35990697,0.640093,0.35990697
1101,1101,0,0,True,0.6957408,0.3042592,0.6957408,0.3042592
1102,1102,0,1,False,0.4943158,0.5056842,0.5056842,0.5056842
1103,1103,0,1,False,0.43527263,0.56472737,0.56472737,0.56472737
1104,1104,0,0,True,0.71841717,0.28158286,0.71841717,0.28158286
1105,1105,0,0,True,0.69469166,0.30530834,0.69469166,0.30530834
1106,1106,0,0,True,0.50352824,0.4964718,0.50352824,0.4964718
1107,1107,0,0,True,0.7919626,0.20803736,0.7919626,0.20803736
1108,1108,0,0,True,0.79507303,0.204927,0.79507303,0.204927
1109,1109,0,0,True,0.5600289,0.43997106,0.5600289,0.43997106
1110,1110,0,1,False,0.46510822,0.5348918,0.5348918,0.5348918
1111,1111,0,1,False,0.35049582,0.6495042,0.6495042,0.6495042
1112,1112,0,0,True,0.5613223,0.43867773,0.5613223,0.43867773
1113,1113,0,0,True,0.7035339,0.29646608,0.7035339,0.29646608
1114,1114,0,1,False,0.35544223,0.6445578,0.6445578,0.6445578
1115,1115,0,0,True,0.5858253,0.41417468,0.5858253,0.41417468
1116,1116,0,0,True,0.87307703,0.12692294,0.87307703,0.12692294
1117,1117,0,1,False,0.36483896,0.63516104,0.63516104,0.63516104
1118,1118,0,0,True,0.66978097,0.33021906,0.66978097,0.33021906
1119,1119,0,0,True,0.6723527,0.3276473,0.6723527,0.3276473
1120,1120,0,0,True,0.5400005,0.4599995,0.5400005,0.4599995
1121,1121,0,0,True,0.5564377,0.44356233,0.5564377,0.44356233
1122,1122,0,0,True,0.5129677,0.4870323,0.5129677,0.4870323
1123,1123,0,1,False,0.42728025,0.57271975,0.57271975,0.57271975
1124,1124,0,1,False,0.4401015,0.5598985,0.5598985,0.5598985
1125,1125,0,0,True,0.57610285,0.42389718,0.57610285,0.42389718
1126,1126,0,0,True,0.71165836,0.2883416,0.71165836,0.2883416
1127,1127,0,1,False,0.34889227,0.6511077,0.6511077,0.6511077
1128,1128,0,0,True,0.56512594,0.4348741,0.56512594,0.4348741
1129,1129,0,0,True,0.52776587,0.47223416,0.52776587,0.47223416
1130,1130,0,0,True,0.5855219,0.41447812,0.5855219,0.41447812
1131,1131,0,0,True,0.7306812,0.26931882,0.7306812,0.26931882
1132,1132,0,0,True,0.66325593,0.33674404,0.66325593,0.33674404
1133,1133,0,1,False,0.4862156,0.5137844,0.5137844,0.5137844
1134,1134,0,0,True,0.680106,0.31989402,0.680106,0.31989402
1135,1135,0,0,True,0.5910598,0.40894023,0.5910598,0.40894023
1136,1136,0,1,False,0.42570585,0.57429415,0.57429415,0.57429415
1137,1137,0,0,True,0.60435796,0.39564204,0.60435796,0.39564204
1138,1138,0,1,False,0.39883173,0.6011683,0.6011683,0.6011683
1139,1139,0,1,False,0.4848122,0.5151878,0.5151878,0.5151878
1140,1140,0,1,False,0.38809615,0.61190385,0.61190385,0.61190385
1141,1141,0,1,False,0.38824648,0.6117535,0.6117535,0.6117535
1142,1142,0,0,True,0.58431554,0.4156845,0.58431554,0.4156845
1143,1143,0,0,True,0.54857624,0.4514238,0.54857624,0.4514238
1144,1144,0,1,False,0.47263992,0.5273601,0.5273601,0.5273601
1145,1145,0,0,True,0.5033215,0.4966785,0.5033215,0.4966785
1146,1146,0,0,True,0.66638505,0.33361498,0.66638505,0.33361498
1147,1147,0,1,False,0.4749446,0.5250554,0.5250554,0.5250554
1148,1148,0,0,True,0.7463621,0.25363788,0.7463621,0.25363788
1149,1149,0,0,True,0.54645425,0.45354575,0.54645425,0.45354575
1150,1150,0,0,True,0.55011535,0.44988462,0.55011535,0.44988462
1151,1151,0,0,True,0.6097032,0.39029685,0.6097032,0.39029685
1152,1152,0,1,False,0.48199302,0.518007,0.518007,0.518007
1153,1153,0,0,True,0.5407036,0.4592964,0.5407036,0.4592964
1154,1154,0,0,True,0.5000342,0.4999658,0.5000342,0.4999658
1155,1155,0,1,False,0.38754362,0.6124564,0.6124564,0.6124564
1156,1156,0,1,False,0.48807317,0.51192683,0.51192683,0.51192683
1157,1157,0,1,False,0.47614408,0.5238559,0.5238559,0.5238559
1158,1158,0,0,True,0.58112127,0.41887873,0.58112127,0.41887873
1159,1159,0,0,True,0.6803844,0.3196156,0.6803844,0.3196156
1160,1160,0,1,False,0.30713123,0.69286877,0.69286877,0.69286877
1161,1161,0,0,True,0.59993005,0.40006998,0.59993005,0.40006998
1162,1162,0,1,False,0.38615572,0.6138443,0.6138443,0.6138443
1163,1163,0,1,False,0.3870073,0.6129927,0.6129927,0.6129927
1164,1164,0,0,True,0.5482023,0.45179772,0.5482023,0.45179772
1165,1165,0,1,False,0.3314185,0.6685815,0.6685815,0.6685815
1166,1166,0,0,True,0.65997994,0.34002003,0.65997994,0.34002003
1167,1167,0,1,False,0.2537824,0.7462176,0.7462176,0.7462176
1168,1168,0,1,False,0.47456175,0.52543825,0.52543825,0.52543825
1169,1169,0,1,False,0.405468,0.594532,0.594532,0.594532
1170,1170,0,0,True,0.5548031,0.44519693,0.5548031,0.44519693
1171,1171,0,0,True,0.5660875,0.4339125,0.5660875,0.4339125
1172,1172,0,1,False,0.49534476,0.50465524,0.50465524,0.50465524
1173,1173,0,0,True,0.7060716,0.29392838,0.7060716,0.29392838
1174,1174,0,0,True,0.6531927,0.3468073,0.6531927,0.3468073
1175,1175,0,1,False,0.43102825,0.56897175,0.56897175,0.56897175
1176,1176,0,0,True,0.69538665,0.30461338,0.69538665,0.30461338
1177,1177,0,1,False,0.43717992,0.5628201,0.5628201,0.5628201
1178,1178,0,0,True,0.8799069,0.120093115,0.8799069,0.120093115
1179,1179,0,0,True,0.555535,0.44446498,0.555535,0.44446498
1180,1180,0,1,False,0.3747052,0.6252948,0.6252948,0.6252948
1181,1181,0,0,True,0.53225636,0.46774364,0.53225636,0.46774364
1182,1182,0,0,True,0.67657405,0.32342595,0.67657405,0.32342595
1183,1183,0,1,False,0.2669471,0.7330529,0.7330529,0.7330529
1184,1184,0,0,True,0.60862577,0.39137426,0.60862577,0.39137426
1185,1185,0,0,True,0.59147954,0.40852046,0.59147954,0.40852046
1186,1186,0,1,False,0.45516306,0.54483694,0.54483694,0.54483694
1187,1187,0,0,True,0.726158,0.273842,0.726158,0.273842
1188,1188,0,0,True,0.68017876,0.31982124,0.68017876,0.31982124
1189,1189,0,1,False,0.41310966,0.58689034,0.58689034,0.58689034
1190,1190,0,0,True,0.64605033,0.3539497,0.64605033,0.3539497
1191,1191,0,0,True,0.5789987,0.4210013,0.5789987,0.4210013
1192,1192,0,0,True,0.7962576,0.20374236,0.7962576,0.20374236
1193,1193,0,0,True,0.5445457,0.4554543,0.5445457,0.4554543
1194,1194,0,1,False,0.46842182,0.5315782,0.5315782,0.5315782
1195,1195,0,1,False,0.4881702,0.5118298,0.5118298,0.5118298
1196,1196,0,0,True,0.6101515,0.38984847,0.6101515,0.38984847
1197,1197,0,0,True,0.62711453,0.37288544,0.62711453,0.37288544
1198,1198,0,1,False,0.33644962,0.6635504,0.6635504,0.6635504
1199,1199,0,0,True,0.7294346,0.2705654,0.7294346,0.2705654
1200,1200,0,1,False,0.29053676,0.70946324,0.70946324,0.70946324
1201,1201,0,0,True,0.8130386,0.1869614,0.8130386,0.1869614
1202,1202,0,0,True,0.56747526,0.43252474,0.56747526,0.43252474
1203,1203,0,0,True,0.6731632,0.32683685,0.6731632,0.32683685
1204,1204,0,0,True,0.69027305,0.30972698,0.69027305,0.30972698
1205,1205,0,1,False,0.36579508,0.6342049,0.6342049,0.6342049
1206,1206,0,0,True,0.6509538,0.34904617,0.6509538,0.34904617
1207,1207,0,0,True,0.7473982,0.2526018,0.7473982,0.2526018
1208,1208,0,0,True,0.53270483,0.46729517,0.53270483,0.46729517
1209,1209,0,1,False,0.39094645,0.60905355,0.60905355,0.60905355
1210,1210,0,0,True,0.5986047,0.40139532,0.5986047,0.40139532
1211,1211,0,0,True,0.6034547,0.39654526,0.6034547,0.39654526
1212,1212,0,0,True,0.50501055,0.49498945,0.50501055,0.49498945
1213,1213,0,0,True,0.61719143,0.38280854,0.61719143,0.38280854
1214,1214,0,0,True,0.721753,0.27824697,0.721753,0.27824697
1215,1215,0,0,True,0.6033822,0.39661783,0.6033822,0.39661783
1216,1216,0,1,False,0.20810217,0.79189783,0.79189783,0.79189783
1217,1217,0,0,True,0.5134908,0.48650923,0.5134908,0.48650923
1218,1218,0,0,True,0.5181016,0.4818984,0.5181016,0.4818984
1219,1219,0,0,True,0.5904739,0.40952608,0.5904739,0.40952608
1220,1220,0,1,False,0.43098617,0.56901383,0.56901383,0.56901383
