sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.4270625,0.5729375,0.5729375,0.5729375
823,823,0,1,False,0.2785781,0.7214219,0.7214219,0.7214219
824,824,0,0,True,0.5467138,0.45328617,0.5467138,0.45328617
825,825,0,0,True,0.5675255,0.43247452,0.5675255,0.43247452
826,826,0,1,False,0.49349898,0.506501,0.506501,0.506501
827,827,0,0,True,0.6090213,0.39097872,0.6090213,0.39097872
828,828,0,1,False,0.43578297,0.56421703,0.56421703,0.56421703
829,829,0,0,True,0.56995994,0.43004006,0.56995994,0.43004006
830,830,0,0,True,0.5702464,0.4297536,0.5702464,0.4297536
831,831,0,1,False,0.48163265,0.51836735,0.51836735,0.51836735
832,832,0,1,False,0.12875313,0.8712469,0.8712469,0.8712469
833,833,0,0,True,0.6003008,0.39969918,0.6003008,0.39969918
834,834,0,1,False,0.27831525,0.72168475,0.72168475,0.72168475
835,835,0,1,False,0.36349177,0.6365082,0.6365082,0.6365082
836,836,0,0,True,0.6523758,0.34762418,0.6523758,0.34762418
837,837,0,0,True,0.6303611,0.3696389,0.6303611,0.3696389
838,838,0,0,True,0.658407,0.34159303,0.658407,0.34159303
839,839,0,0,True,0.7225472,0.27745283,0.7225472,0.27745283
840,840,0,0,True,0.567328,0.43267202,0.567328,0.43267202
841,841,0,0,True,0.72887826,0.2711217,0.72887826,0.2711217
842,842,0,1,False,0.21524125,0.78475875,0.78475875,0.78475875
843,843,0,1,False,0.41413414,0.58586586,0.58586586,0.58586586
844,844,0,0,True,0.8891138,0.110886194,0.8891138,0.110886194
845,845,0,0,True,0.55108625,0.44891375,0.55108625,0.44891375
846,846,0,0,True,0.714521,0.285479,0.714521,0.285479
847,847,0,1,False,0.44740278,0.5525972,0.5525972,0.5525972
848,848,0,0,True,0.6154232,0.38457683,0.6154232,0.38457683
849,849,0,0,True,0.5759593,0.42404065,0.5759593,0.42404065
850,850,0,0,True,0.58616203,0.41383797,0.58616203,0.41383797
851,851,0,0,True,0.6152647,0.3847353,0.6152647,0.3847353
852,852,0,0,True,0.80497134,0.19502866,0.80497134,0.19502866
853,853,0,0,True,0.6252735,0.37472647,0.6252735,0.37472647
854,854,0,0,True,0.52788115,0.47211885,0.52788115,0.47211885
855,855,0,0,True,0.52523106,0.47476894,0.52523106,0.47476894
856,856,0,0,True,0.5414072,0.45859274,0.5414072,0.45859274
857,857,0,0,True,0.6051288,0.39487118,0.6051288,0.39487118
858,858,0,1,False,0.38367778,0.6163222,0.6163222,0.6163222
859,859,0,0,True,0.84194815,0.15805186,0.84194815,0.15805186
860,860,0,0,True,0.6914737,0.3085263,0.6914737,0.3085263
861,861,0,1,False,0.45853376,0.54146624,0.54146624,0.54146624
862,862,0,1,False,0.44238585,0.55761415,0.55761415,0.55761415
863,863,0,0,True,0.5985183,0.4014817,0.5985183,0.4014817
864,864,0,1,False,0.4643095,0.5356905,0.5356905,0.5356905
865,865,0,0,True,0.7011111,0.29888895,0.7011111,0.29888895
866,866,0,0,True,0.5246061,0.47539386,0.5246061,0.47539386
867,867,0,1,False,0.4658817,0.5341183,0.5341183,0.5341183
868,868,0,0,True,0.519583,0.48041704,0.519583,0.48041704
869,869,0,0,True,0.6383064,0.3616936,0.6383064,0.3616936
870,870,0,0,True,0.7244928,0.2755072,0.7244928,0.2755072
871,871,0,0,True,0.6505631,0.34943688,0.6505631,0.34943688
872,872,0,1,False,0.48498994,0.51501006,0.51501006,0.51501006
873,873,0,0,True,0.5674926,0.43250743,0.5674926,0.43250743
874,874,0,0,True,0.6489681,0.3510319,0.6489681,0.3510319
875,875,0,1,False,0.48171675,0.51828325,0.51828325,0.51828325
876,876,0,0,True,0.53542805,0.46457198,0.53542805,0.46457198
877,877,0,0,True,0.57944405,0.42055598,0.57944405,0.42055598
878,878,0,0,True,0.62473136,0.37526864,0.62473136,0.37526864
879,879,0,1,False,0.36091614,0.63908386,0.63908386,0.63908386
880,880,0,1,False,0.4173785,0.5826215,0.5826215,0.5826215
881,881,0,0,True,0.5714623,0.4285377,0.5714623,0.4285377
882,882,0,0,True,0.6512636,0.34873638,0.6512636,0.34873638
883,883,0,1,False,0.19301462,0.8069854,0.8069854,0.8069854
884,884,0,1,False,0.37209278,0.6279072,0.6279072,0.6279072
885,885,0,0,True,0.5953203,0.40467972,0.5953203,0.40467972
886,886,0,0,True,0.63203245,0.36796755,0.63203245,0.36796755
887,887,0,1,False,0.471398,0.528602,0.528602,0.528602
888,888,0,0,True,0.68109214,0.31890783,0.68109214,0.31890783
889,889,0,0,True,0.5282085,0.47179154,0.5282085,0.47179154
890,890,0,0,True,0.5254321,0.4745679,0.5254321,0.4745679
891,891,0,1,False,0.07033533,0.9296647,0.9296647,0.9296647
892,892,0,0,True,0.7563909,0.24360907,0.7563909,0.24360907
893,893,0,1,False,0.41504884,0.58495116,0.58495116,0.58495116
894,894,0,0,True,0.5262011,0.47379887,0.5262011,0.47379887
895,895,0,0,True,0.51633155,0.48366845,0.51633155,0.48366845
896,896,0,0,True,0.6752912,0.32470885,0.6752912,0.32470885
897,897,0,0,True,0.7874076,0.21259241,0.7874076,0.21259241
898,898,0,0,True,0.68673205,0.31326798,0.68673205,0.31326798
899,899,0,0,True,0.68664813,0.3133519,0.68664813,0.3133519
900,900,0,0,True,0.5350111,0.4649889,0.5350111,0.4649889
901,901,0,0,True,0.6042181,0.3957819,0.6042181,0.3957819
902,902,0,0,True,0.6823843,0.3176157,0.6823843,0.3176157
903,903,0,0,True,0.59948504,0.40051496,0.59948504,0.40051496
904,904,0,0,True,0.637287,0.36271298,0.637287,0.36271298
905,905,0,1,False,0.24965191,0.7503481,0.7503481,0.7503481
906,906,0,0,True,0.86044717,0.13955286,0.86044717,0.13955286
907,907,0,0,True,0.6013205,0.39867952,0.6013205,0.39867952
908,908,0,0,True,0.50564444,0.49435553,0.50564444,0.49435553
909,909,0,0,True,0.56526417,0.43473583,0.56526417,0.43473583
910,910,0,1,False,0.44860184,0.55139816,0.55139816,0.55139816
911,911,0,0,True,0.57903737,0.42096263,0.57903737,0.42096263
912,912,0,0,True,0.60659766,0.39340234,0.60659766,0.39340234
913,913,0,0,True,0.5779139,0.4220861,0.5779139,0.4220861
914,914,0,1,False,0.34609598,0.653904,0.653904,0.653904
915,915,0,1,False,0.48575836,0.51424164,0.51424164,0.51424164
916,916,0,0,True,0.63602895,0.36397105,0.63602895,0.36397105
917,917,0,1,False,0.15446854,0.84553146,0.84553146,0.84553146
918,918,0,1,False,0.3764518,0.6235482,0.6235482,0.6235482
919,919,0,0,True,0.50869036,0.49130964,0.50869036,0.49130964
920,920,0,0,True,0.61432433,0.38567567,0.61432433,0.38567567
921,921,0,0,True,0.5948334,0.40516666,0.5948334,0.40516666
922,922,0,0,True,0.621233,0.37876704,0.621233,0.37876704
923,923,0,0,True,0.5759126,0.42408738,0.5759126,0.42408738
924,924,0,1,False,0.38974124,0.61025876,0.61025876,0.61025876
925,925,0,0,True,0.89292383,0.10707615,0.89292383,0.10707615
926,926,0,0,True,0.92205215,0.077947885,0.92205215,0.077947885
927,927,0,0,True,0.8498944,0.15010557,0.8498944,0.15010557
928,928,0,1,False,0.3150186,0.6849814,0.6849814,0.6849814
929,929,0,0,True,0.7528342,0.24716581,0.7528342,0.24716581
930,930,0,0,True,0.63186026,0.3681397,0.63186026,0.3681397
931,931,0,0,True,0.6071695,0.39283052,0.6071695,0.39283052
932,932,0,0,True,0.64980996,0.35019,0.64980996,0.35019
933,933,0,0,True,0.64732724,0.35267276,0.64732724,0.35267276
934,934,0,1,False,0.42912126,0.57087874,0.57087874,0.57087874
935,935,0,0,True,0.85854506,0.14145496,0.85854506,0.14145496
936,936,0,1,False,0.35360807,0.6463919,0.6463919,0.6463919
937,937,0,0,True,0.76859677,0.23140322,0.76859677,0.23140322
938,938,0,1,False,0.37285239,0.6271476,0.6271476,0.6271476
939,939,0,0,True,0.8111745,0.18882546,0.8111745,0.18882546
940,940,0,0,True,0.6045716,0.39542845,0.6045716,0.39542845
941,941,0,0,True,0.6679756,0.3320244,0.6679756,0.3320244
942,942,0,0,True,0.6259443,0.37405568,0.6259443,0.37405568
943,943,0,1,False,0.3298229,0.6701771,0.6701771,0.6701771
944,944,0,0,True,0.60623527,0.39376473,0.60623527,0.39376473
945,945,0,0,True,0.51958084,0.48041913,0.51958084,0.48041913
946,946,0,0,True,0.5419831,0.4580169,0.5419831,0.4580169
947,947,0,0,True,0.5458527,0.45414728,0.5458527,0.45414728
948,948,0,0,True,0.6856346,0.31436542,0.6856346,0.31436542
949,949,0,0,True,0.59984523,0.40015477,0.59984523,0.40015477
950,950,0,0,True,0.7499805,0.2500195,0.7499805,0.2500195
951,951,0,0,True,0.72784585,0.27215415,0.72784585,0.27215415
952,952,0,0,True,0.89966697,0.10033302,0.89966697,0.10033302
953,953,0,0,True,0.60906065,0.39093935,0.60906065,0.39093935
954,954,0,1,False,0.14311486,0.85688514,0.85688514,0.85688514
955,955,0,0,True,0.63776755,0.36223245,0.63776755,0.36223245
956,956,0,1,False,0.4851877,0.5148123,0.5148123,0.5148123
957,957,0,0,True,0.8279808,0.1720192,0.8279808,0.1720192
958,958,0,0,True,0.54023826,0.4597617,0.54023826,0.4597617
959,959,0,0,True,0.61804533,0.38195464,0.61804533,0.38195464
960,960,0,0,True,0.61286575,0.38713425,0.61286575,0.38713425
961,961,0,0,True,0.5473166,0.4526834,0.5473166,0.4526834
962,962,0,0,True,0.60302794,0.39697203,0.60302794,0.39697203
963,963,0,1,False,0.43870574,0.56129426,0.56129426,0.56129426
964,964,0,0,True,0.5823741,0.41762593,0.5823741,0.41762593
965,965,0,1,False,0.41296375,0.58703625,0.58703625,0.58703625
966,966,0,0,True,0.76931196,0.23068804,0.76931196,0.23068804
967,967,0,1,False,0.14322919,0.8567708,0.8567708,0.8567708
968,968,0,1,False,0.43927592,0.5607241,0.5607241,0.5607241
969,969,0,1,False,0.39006913,0.6099309,0.6099309,0.6099309
970,970,0,0,True,0.5520326,0.44796744,0.5520326,0.44796744
971,971,0,0,True,0.6706363,0.32936373,0.6706363,0.32936373
972,972,0,1,False,0.4726575,0.5273425,0.5273425,0.5273425
973,973,0,0,True,0.58199036,0.41800964,0.58199036,0.41800964
974,974,0,0,True,0.7286227,0.2713773,0.7286227,0.2713773
975,975,0,0,True,0.63113797,0.368862,0.63113797,0.368862
976,976,0,0,True,0.59869313,0.4013069,0.59869313,0.4013069
977,977,0,1,False,0.31227362,0.6877264,0.6877264,0.6877264
978,978,0,0,True,0.5468532,0.45314685,0.5468532,0.45314685
979,979,0,0,True,0.7886796,0.21132042,0.7886796,0.21132042
980,980,0,1,False,0.41291183,0.58708817,0.58708817,0.58708817
981,981,0,0,True,0.5956206,0.40437943,0.5956206,0.40437943
982,982,0,0,True,0.5974382,0.40256178,0.5974382,0.40256178
983,983,0,0,True,0.50064063,0.49935937,0.50064063,0.49935937
984,984,0,1,False,0.45118338,0.5488166,0.5488166,0.5488166
985,985,0,1,False,0.46461755,0.53538245,0.53538245,0.53538245
986,986,0,0,True,0.8917098,0.108290225,0.8917098,0.108290225
987,987,0,0,True,0.641148,0.35885206,0.641148,0.35885206
988,988,0,0,True,0.59545994,0.4045401,0.59545994,0.4045401
989,989,0,0,True,0.60959023,0.39040977,0.60959023,0.39040977
990,990,0,0,True,0.53318477,0.46681523,0.53318477,0.46681523
991,991,0,1,False,0.39196748,0.6080325,0.6080325,0.6080325
992,992,0,0,True,0.6242918,0.37570825,0.6242918,0.37570825
993,993,0,0,True,0.61506563,0.38493437,0.61506563,0.38493437
994,994,0,0,True,0.68836963,0.31163037,0.68836963,0.31163037
995,995,0,0,True,0.6961728,0.30382723,0.6961728,0.30382723
996,996,0,0,True,0.5835788,0.41642118,0.5835788,0.41642118
997,997,0,0,True,0.6712568,0.3287432,0.6712568,0.3287432
998,998,0,0,True,0.57264966,0.42735034,0.57264966,0.42735034
999,999,0,1,False,0.47265548,0.5273445,0.5273445,0.5273445
1000,1000,0,0,True,0.6722133,0.32778665,0.6722133,0.32778665
1001,1001,0,0,True,0.51525676,0.4847432,0.51525676,0.4847432
1002,1002,0,0,True,0.78831565,0.21168435,0.78831565,0.21168435
1003,1003,0,1,False,0.4888959,0.5111041,0.5111041,0.5111041
1004,1004,0,1,False,0.25650442,0.7434956,0.7434956,0.7434956
1005,1005,0,0,True,0.6172112,0.38278878,0.6172112,0.38278878
1006,1006,0,1,False,0.38745856,0.61254144,0.61254144,0.61254144
1007,1007,0,1,False,0.4884218,0.5115782,0.5115782,0.5115782
1008,1008,0,1,False,0.44107085,0.55892915,0.55892915,0.55892915
1009,1009,0,0,True,0.81674147,0.18325852,0.81674147,0.18325852
1010,1010,0,0,True,0.6368706,0.36312935,0.6368706,0.36312935
1011,1011,0,1,False,0.26445383,0.7355462,0.7355462,0.7355462
1012,1012,0,0,True,0.5027518,0.49724814,0.5027518,0.49724814
1013,1013,0,1,False,0.4101616,0.5898384,0.5898384,0.5898384
1014,1014,0,1,False,0.46080375,0.53919625,0.53919625,0.53919625
1015,1015,0,0,True,0.6707162,0.32928377,0.6707162,0.32928377
1016,1016,0,1,False,0.37029952,0.6297005,0.6297005,0.6297005
1017,1017,0,1,False,0.34243554,0.65756446,0.65756446,0.65756446
1018,1018,0,0,True,0.6146946,0.38530543,0.6146946,0.38530543
1019,1019,0,0,True,0.6544888,0.34551123,0.6544888,0.34551123
1020,1020,0,0,True,0.62049115,0.37950888,0.62049115,0.37950888
1021,1021,0,0,True,0.8586035,0.14139654,0.8586035,0.14139654
1022,1022,0,1,False,0.48014146,0.51985854,0.51985854,0.51985854
1023,1023,0,0,True,0.6707895,0.32921052,0.6707895,0.32921052
1024,1024,0,1,False,0.3603142,0.6396858,0.6396858,0.6396858
1025,1025,0,0,True,0.66551244,0.33448756,0.66551244,0.33448756
1026,1026,0,0,True,0.5775268,0.4224732,0.5775268,0.4224732
1027,1027,0,0,True,0.68333876,0.31666124,0.68333876,0.31666124
1028,1028,0,1,False,0.27720875,0.72279125,0.72279125,0.72279125
1029,1029,0,1,False,0.4907878,0.5092122,0.5092122,0.5092122
1030,1030,0,0,True,0.6303128,0.36968723,0.6303128,0.36968723
1031,1031,0,1,False,0.2439602,0.7560398,0.7560398,0.7560398
1032,1032,0,1,False,0.49959522,0.5004048,0.5004048,0.5004048
1033,1033,0,0,True,0.89932054,0.10067945,0.89932054,0.10067945
1034,1034,0,0,True,0.5994965,0.4005035,0.5994965,0.4005035
1035,1035,0,0,True,0.80630183,0.19369814,0.80630183,0.19369814
1036,1036,0,0,True,0.7009604,0.29903963,0.7009604,0.29903963
1037,1037,0,0,True,0.6436062,0.3563938,0.6436062,0.3563938
1038,1038,0,0,True,0.53678626,0.46321374,0.53678626,0.46321374
1039,1039,0,0,True,0.6848388,0.3151612,0.6848388,0.3151612
1040,1040,0,0,True,0.5785616,0.4214384,0.5785616,0.4214384
1041,1041,0,1,False,0.34457904,0.65542096,0.65542096,0.65542096
1042,1042,0,0,True,0.59762084,0.40237916,0.59762084,0.40237916
1043,1043,0,0,True,0.6078339,0.39216608,0.6078339,0.39216608
1044,1044,0,0,True,0.59018373,0.40981627,0.59018373,0.40981627
1045,1045,0,1,False,0.13741022,0.8625898,0.8625898,0.8625898
1046,1046,0,0,True,0.63965863,0.36034137,0.63965863,0.36034137
1047,1047,0,0,True,0.5172181,0.48278192,0.5172181,0.48278192
1048,1048,0,1,False,0.21525514,0.78474486,0.78474486,0.78474486
1049,1049,0,0,True,0.7584263,0.24157369,0.7584263,0.24157369
1050,1050,0,1,False,0.42267615,0.57732385,0.57732385,0.57732385
1051,1051,0,0,True,0.65453064,0.3454694,0.65453064,0.3454694
1052,1052,0,1,False,0.42447662,0.5755234,0.5755234,0.5755234
1053,1053,0,1,False,0.48022205,0.51977795,0.51977795,0.51977795
1054,1054,0,0,True,0.5994353,0.40056467,0.5994353,0.40056467
1055,1055,0,0,True,0.68011606,0.3198839,0.68011606,0.3198839
1056,1056,0,1,False,0.4586404,0.5413596,0.5413596,0.5413596
1057,1057,0,1,False,0.3495202,0.6504798,0.6504798,0.6504798
1058,1058,0,0,True,0.50445616,0.49554387,0.50445616,0.49554387
1059,1059,0,0,True,0.51538837,0.48461163,0.51538837,0.48461163
1060,1060,0,1,False,0.08817446,0.91182554,0.91182554,0.91182554
1061,1061,0,0,True,0.6303965,0.36960354,0.6303965,0.36960354
1062,1062,0,1,False,0.48683798,0.513162,0.513162,0.513162
1063,1063,0,0,True,0.78546435,0.21453564,0.78546435,0.21453564
1064,1064,0,0,True,0.6700099,0.3299901,0.6700099,0.3299901
1065,1065,0,0,True,0.52499324,0.47500676,0.52499324,0.47500676
1066,1066,0,0,True,0.78565836,0.21434164,0.78565836,0.21434164
1067,1067,0,0,True,0.6259122,0.3740878,0.6259122,0.3740878
1068,1068,0,1,False,0.2397905,0.7602095,0.7602095,0.7602095
1069,1069,0,1,False,0.49864244,0.50135756,0.50135756,0.50135756
1070,1070,0,1,False,0.3027857,0.6972143,0.6972143,0.6972143
1071,1071,0,0,True,0.65362585,0.34637412,0.65362585,0.34637412
1072,1072,0,0,True,0.5760033,0.42399672,0.5760033,0.42399672
1073,1073,0,0,True,0.55311,0.44689,0.55311,0.44689
1074,1074,0,0,True,0.64656204,0.35343796,0.64656204,0.35343796
1075,1075,0,0,True,0.85283065,0.14716935,0.85283065,0.14716935
1076,1076,0,0,True,0.6443716,0.35562834,0.6443716,0.35562834
1077,1077,0,0,True,0.5064378,0.49356222,0.5064378,0.49356222
1078,1078,0,0,True,0.51440644,0.48559353,0.51440644,0.48559353
1079,1079,0,1,False,0.48837143,0.51162857,0.51162857,0.51162857
1080,1080,0,0,True,0.72064716,0.27935284,0.72064716,0.27935284
1081,1081,0,0,True,0.557721,0.442279,0.557721,0.442279
1082,1082,0,1,False,0.43093646,0.56906354,0.56906354,0.56906354
1083,1083,0,1,False,0.3547126,0.6452874,0.6452874,0.6452874
1084,1084,0,1,False,0.42124283,0.57875717,0.57875717,0.57875717
1085,1085,0,1,False,0.4751721,0.5248279,0.5248279,0.5248279
1086,1086,0,0,True,0.61336076,0.3866392,0.61336076,0.3866392
1087,1087,0,0,True,0.6495882,0.35041177,0.6495882,0.35041177
1088,1088,0,0,True,0.6359574,0.36404258,0.6359574,0.36404258
1089,1089,0,0,True,0.557687,0.44231302,0.557687,0.44231302
1090,1090,0,0,True,0.58917177,0.41082823,0.58917177,0.41082823
1091,1091,0,0,True,0.53454554,0.46545443,0.53454554,0.46545443
1092,1092,0,0,True,0.55818933,0.44181067,0.55818933,0.44181067
1093,1093,0,0,True,0.5282069,0.47179312,0.5282069,0.47179312
1094,1094,0,0,True,0.5417501,0.45824996,0.5417501,0.45824996
1095,1095,0,0,True,0.62196624,0.37803373,0.62196624,0.37803373
1096,1096,0,0,True,0.7432184,0.25678155,0.7432184,0.25678155
1097,1097,0,0,True,0.6651103,0.3348897,0.6651103,0.3348897
1098,1098,0,0,True,0.61014885,0.38985115,0.61014885,0.38985115
1099,1099,0,1,False,0.486552,0.513448,0.513448,0.513448
1100,1100,0,0,True,0.64289904,0.35710096,0.64289904,0.35710096
1101,1101,0,1,False,0.11166376,0.88833624,0.88833624,0.88833624
1102,1102,0,1,False,0.3866592,0.6133408,0.6133408,0.6133408
1103,1103,0,1,False,0.46588838,0.5341116,0.5341116,0.5341116
1104,1104,0,1,False,0.49163985,0.50836015,0.50836015,0.50836015
1105,1105,0,1,False,0.4597764,0.5402236,0.5402236,0.5402236
1106,1106,0,1,False,0.28087348,0.7191265,0.7191265,0.7191265
1107,1107,0,0,True,0.58841664,0.41158336,0.58841664,0.41158336
1108,1108,0,1,False,0.45974267,0.54025733,0.54025733,0.54025733
1109,1109,0,1,False,0.44018698,0.559813,0.559813,0.559813
1110,1110,0,0,True,0.5363682,0.4636318,0.5363682,0.4636318
1111,1111,0,0,True,0.5601398,0.43986022,0.5601398,0.43986022
1112,1112,0,1,False,0.40370733,0.5962927,0.5962927,0.5962927
1113,1113,0,0,True,0.7983186,0.20168135,0.7983186,0.20168135
1114,1114,0,0,True,0.8195429,0.18045714,0.8195429,0.18045714
1115,1115,0,0,True,0.5630058,0.4369942,0.5630058,0.4369942
1116,1116,0,0,True,0.61152387,0.38847616,0.61152387,0.38847616
1117,1117,0,0,True,0.5150898,0.4849102,0.5150898,0.4849102
1118,1118,0,1,False,0.49425334,0.50574666,0.50574666,0.50574666
1119,1119,0,1,False,0.37260723,0.62739277,0.62739277,0.62739277
1120,1120,0,1,False,0.41777575,0.58222425,0.58222425,0.58222425
1121,1121,0,0,True,0.581295,0.41870496,0.581295,0.41870496
1122,1122,0,0,True,0.69803554,0.30196446,0.69803554,0.30196446
1123,1123,0,0,True,0.59560466,0.4043953,0.59560466,0.4043953
1124,1124,0,1,False,0.348863,0.651137,0.651137,0.651137
1125,1125,0,0,True,0.54098326,0.45901674,0.54098326,0.45901674
1126,1126,0,0,True,0.6028429,0.39715707,0.6028429,0.39715707
1127,1127,0,1,False,0.47266,0.52734,0.52734,0.52734
1128,1128,0,1,False,0.3741681,0.6258319,0.6258319,0.6258319
1129,1129,0,0,True,0.5231515,0.47684848,0.5231515,0.47684848
1130,1130,0,0,True,0.641467,0.358533,0.641467,0.358533
1131,1131,0,0,True,0.62088263,0.37911737,0.62088263,0.37911737
1132,1132,0,0,True,0.6736232,0.32637683,0.6736232,0.32637683
1133,1133,0,1,False,0.4348566,0.5651434,0.5651434,0.5651434
1134,1134,0,0,True,0.50190604,0.498094,0.50190604,0.498094
1135,1135,0,0,True,0.94429773,0.055702247,0.94429773,0.055702247
1136,1136,0,1,False,0.20580512,0.7941949,0.7941949,0.7941949
1137,1137,0,1,False,0.46113497,0.53886503,0.53886503,0.53886503
1138,1138,0,0,True,0.56540376,0.43459624,0.56540376,0.43459624
1139,1139,0,0,True,0.58561814,0.4143819,0.58561814,0.4143819
1140,1140,0,0,True,0.7608906,0.23910937,0.7608906,0.23910937
1141,1141,0,0,True,0.6509241,0.34907594,0.6509241,0.34907594
1142,1142,0,0,True,0.7887072,0.21129282,0.7887072,0.21129282
1143,1143,0,1,False,0.48391336,0.51608664,0.51608664,0.51608664
1144,1144,0,0,True,0.7040894,0.29591057,0.7040894,0.29591057
1145,1145,0,0,True,0.53598523,0.4640148,0.53598523,0.4640148
1146,1146,0,0,True,0.5417292,0.45827082,0.5417292,0.45827082
1147,1147,0,0,True,0.75092566,0.24907432,0.75092566,0.24907432
1148,1148,0,1,False,0.1867693,0.8132307,0.8132307,0.8132307
1149,1149,0,0,True,0.54679596,0.45320404,0.54679596,0.45320404
1150,1150,0,0,True,0.7175411,0.28245887,0.7175411,0.28245887
1151,1151,0,0,True,0.64786017,0.3521398,0.64786017,0.3521398
1152,1152,0,0,True,0.62073565,0.37926432,0.62073565,0.37926432
1153,1153,0,0,True,0.7556409,0.24435906,0.7556409,0.24435906
1154,1154,0,0,True,0.63692975,0.36307028,0.63692975,0.36307028
1155,1155,0,0,True,0.5317241,0.46827587,0.5317241,0.46827587
1156,1156,0,1,False,0.26279503,0.73720497,0.73720497,0.73720497
1157,1157,0,0,True,0.5423529,0.4576471,0.5423529,0.4576471
1158,1158,0,0,True,0.81493294,0.18506709,0.81493294,0.18506709
1159,1159,0,0,True,0.66285914,0.33714086,0.66285914,0.33714086
1160,1160,0,1,False,0.471286,0.528714,0.528714,0.528714
1161,1161,0,0,True,0.62005556,0.37994447,0.62005556,0.37994447
1162,1162,0,0,True,0.70025665,0.29974335,0.70025665,0.29974335
1163,1163,0,0,True,0.65838397,0.341616,0.65838397,0.341616
1164,1164,0,1,False,0.43866313,0.5613369,0.5613369,0.5613369
1165,1165,0,0,True,0.90961945,0.090380535,0.90961945,0.090380535
1166,1166,0,1,False,0.45385432,0.5461457,0.5461457,0.5461457
1167,1167,0,1,False,0.28459883,0.7154012,0.7154012,0.7154012
1168,1168,0,1,False,0.19052565,0.80947435,0.80947435,0.80947435
1169,1169,0,0,True,0.6086037,0.3913963,0.6086037,0.3913963
1170,1170,0,0,True,0.6574067,0.34259334,0.6574067,0.34259334
1171,1171,0,1,False,0.4535892,0.5464108,0.5464108,0.5464108
1172,1172,0,0,True,0.56916463,0.43083534,0.56916463,0.43083534
1173,1173,0,0,True,0.6541921,0.34580794,0.6541921,0.34580794
1174,1174,0,0,True,0.7341354,0.26586458,0.7341354,0.26586458
1175,1175,0,0,True,0.52925944,0.47074056,0.52925944,0.47074056
1176,1176,0,1,False,0.41164815,0.58835185,0.58835185,0.58835185
1177,1177,0,0,True,0.5760011,0.4239989,0.5760011,0.4239989
1178,1178,0,0,True,0.71747667,0.28252333,0.71747667,0.28252333
1179,1179,0,0,True,0.78431904,0.21568094,0.78431904,0.21568094
1180,1180,0,1,False,0.11509168,0.8849083,0.8849083,0.8849083
1181,1181,0,1,False,0.45922005,0.54077995,0.54077995,0.54077995
1182,1182,0,0,True,0.7073822,0.29261783,0.7073822,0.29261783
1183,1183,0,0,True,0.6037086,0.3962914,0.6037086,0.3962914
1184,1184,0,1,False,0.48848993,0.5115101,0.5115101,0.5115101
1185,1185,0,0,True,0.6384108,0.36158922,0.6384108,0.36158922
1186,1186,0,0,True,0.5564792,0.44352075,0.5564792,0.44352075
1187,1187,0,1,False,0.48889512,0.5111049,0.5111049,0.5111049
1188,1188,0,1,False,0.47020316,0.52979684,0.52979684,0.52979684
1189,1189,0,0,True,0.55521476,0.44478524,0.55521476,0.44478524
1190,1190,0,0,True,0.59102476,0.40897527,0.59102476,0.40897527
1191,1191,0,0,True,0.62478554,0.37521443,0.62478554,0.37521443
1192,1192,0,0,True,0.763679,0.23632094,0.763679,0.23632094
1193,1193,0,0,True,0.56288433,0.43711567,0.56288433,0.43711567
1194,1194,0,0,True,0.7237979,0.27620205,0.7237979,0.27620205
1195,1195,0,0,True,0.5891508,0.41084924,0.5891508,0.41084924
1196,1196,0,0,True,0.6710016,0.3289984,0.6710016,0.3289984
1197,1197,0,0,True,0.7051867,0.2948133,0.7051867,0.2948133
1198,1198,0,1,False,0.38614726,0.61385274,0.61385274,0.61385274
1199,1199,0,0,True,0.66309786,0.3369021,0.66309786,0.3369021
1200,1200,0,0,True,0.59050524,0.4094948,0.59050524,0.4094948
1201,1201,0,0,True,0.64723754,0.35276246,0.64723754,0.35276246
1202,1202,0,0,True,0.51824605,0.48175395,0.51824605,0.48175395
1203,1203,0,0,True,0.56042945,0.43957055,0.56042945,0.43957055
1204,1204,0,0,True,0.50861627,0.49138373,0.50861627,0.49138373
1205,1205,0,0,True,0.71660507,0.2833949,0.71660507,0.2833949
1206,1206,0,0,True,0.6906824,0.3093176,0.6906824,0.3093176
1207,1207,0,1,False,0.23236191,0.7676381,0.7676381,0.7676381
1208,1208,0,0,True,0.6627807,0.3372193,0.6627807,0.3372193
1209,1209,0,0,True,0.5887402,0.41125977,0.5887402,0.41125977
1210,1210,0,0,True,0.57587314,0.4241269,0.57587314,0.4241269
1211,1211,0,0,True,0.62689656,0.37310344,0.62689656,0.37310344
1212,1212,0,0,True,0.5154109,0.48458907,0.5154109,0.48458907
1213,1213,0,0,True,0.57129705,0.42870295,0.57129705,0.42870295
1214,1214,0,0,True,0.5217954,0.4782046,0.5217954,0.4782046
1215,1215,0,0,True,0.9030244,0.096975625,0.9030244,0.096975625
1216,1216,0,0,True,0.5541392,0.4458608,0.5541392,0.4458608
1217,1217,0,1,False,0.4758284,0.5241716,0.5241716,0.5241716
1218,1218,0,0,True,0.68277735,0.31722265,0.68277735,0.31722265
1219,1219,0,0,True,0.64277685,0.35722312,0.64277685,0.35722312
1220,1220,0,0,True,0.5121319,0.48786804,0.5121319,0.48786804
