sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
1332,1332,1,1,True,0.39267743,0.1776818,0.1612513,0.116806924,0.15158254,0.1776818,0.39267743
1333,1333,1,2,False,0.274211,0.16263479,0.1774768,0.15151452,0.23416291,0.1774768,0.274211
1334,1334,1,2,False,0.27120513,0.16191596,0.17760462,0.15238266,0.23689164,0.17760462,0.27120513
1335,1335,1,2,False,0.21453804,0.14476365,0.17591381,0.16755572,0.29722878,0.17591381,0.29722878
1336,1336,1,2,False,0.30280167,0.1685788,0.17539346,0.14312597,0.2101001,0.17539346,0.30280167
1337,1337,1,2,False,0.24602151,0.15515709,0.17788616,0.15947041,0.26146483,0.17788616,0.26146483
1338,1338,1,1,True,0.47058797,0.17543533,0.14334077,0.095623165,0.115012765,0.17543533,0.47058797
1339,1339,1,2,False,0.28349453,0.16474044,0.176967,0.14881274,0.22598529,0.176967,0.28349453
1340,1340,1,1,True,0.38334164,0.17735754,0.16312127,0.11947114,0.1567085,0.17735754,0.38334164
1341,1341,1,1,True,0.46279263,0.17603594,0.14528063,0.09765138,0.11823942,0.17603594,0.46279263
1342,1342,1,1,True,0.39104205,0.17763475,0.16158408,0.11727193,0.15246719,0.17763475,0.39104205
1343,1343,1,2,False,0.26390415,0.16009301,0.17783529,0.15447487,0.24369268,0.17783529,0.26390415
1344,1344,1,2,False,0.2668845,0.16085047,0.17775497,0.15362385,0.24088621,0.17775497,0.2668845
1345,1345,1,1,True,0.42991936,0.17767423,0.153139,0.10643382,0.13283359,0.17767423,0.42991936
1346,1346,1,1,True,0.4049886,0.17790589,0.15867826,0.113331124,0.14509614,0.17790589,0.4049886
1347,1347,1,1,True,0.43037546,0.17766175,0.15303396,0.10630947,0.13261937,0.17766175,0.43037546
1348,1348,1,1,True,0.46467674,0.17589799,0.1448142,0.09715927,0.11745182,0.17589799,0.46467674
1349,1349,1,1,True,0.4806633,0.17454284,0.14079645,0.093033105,0.1109643,0.17454284,0.4806633
1350,1350,1,1,True,0.4938724,0.17317855,0.13740316,0.089691326,0.105854556,0.17317855,0.4938724
1351,1351,1,0,False,0.50889444,0.17136627,0.13347396,0.08596534,0.10030001,0.50889444,0.50889444
1352,1352,1,1,True,0.4191208,0.17788506,0.15558848,0.1093972,0.13800848,0.17788506,0.4191208
1353,1353,1,1,True,0.3859086,0.17746016,0.16261443,0.11873622,0.15528058,0.17746016,0.3859086
1354,1354,1,1,True,0.4972881,0.17279053,0.13651599,0.088837154,0.10456822,0.17279053,0.4972881
1355,1355,1,2,False,0.31735206,0.17100531,0.17379779,0.13881145,0.1990334,0.17379779,0.31735206
1356,1356,1,1,True,0.4084574,0.17792794,0.15793282,0.11235984,0.143322,0.17792794,0.4084574
1357,1357,1,1,True,0.34611785,0.17468032,0.16976056,0.13029853,0.17914274,0.17468032,0.34611785
1358,1358,1,1,True,0.33255267,0.17312863,0.17179942,0.13430445,0.18821482,0.17312863,0.33255267
1359,1359,1,1,True,0.36321777,0.17619115,0.16688573,0.12528847,0.16841687,0.17619115,0.36321777
1360,1360,1,1,True,0.48277903,0.17433906,0.14025716,0.092493705,0.11013105,0.17433906,0.48277903
1361,1361,1,1,True,0.43906134,0.17736712,0.15101083,0.10395481,0.1286059,0.17736712,0.43906134
1362,1362,1,1,True,0.3729506,0.1768362,0.16511291,0.12246299,0.1626373,0.1768362,0.3729506
1363,1363,1,1,True,0.32893112,0.17266025,0.1723042,0.13537714,0.19072738,0.17266025,0.32893112
1364,1364,1,1,True,0.3379349,0.17378244,0.17101777,0.13271245,0.18455243,0.17378244,0.3379349
1365,1365,1,1,True,0.41185653,0.17793241,0.15719387,0.111411646,0.14160554,0.17793241,0.41185653
1366,1366,1,1,True,0.43142533,0.17763174,0.15279171,0.10602355,0.13212767,0.17763174,0.43142533
1367,1367,1,1,True,0.48746586,0.17386743,0.13905668,0.09130445,0.10830557,0.17386743,0.48746586
1368,1368,1,3,False,0.11765307,0.09727758,0.14493102,0.17594421,0.46419412,0.17594421,0.46419412
1369,1369,1,2,False,0.23921883,0.1530993,0.17769718,0.16130808,0.2686766,0.17769718,0.2686766
1370,1370,1,2,False,0.27964896,0.16388917,0.17719874,0.14993529,0.22932784,0.17719874,0.27964896
1371,1371,1,3,False,0.18378812,0.13236618,0.17084616,0.17392558,0.33907396,0.17392558,0.33907396
1372,1372,1,1,True,0.44736326,0.17698798,0.14903833,0.101727836,0.1248826,0.17698798,0.44736326
1373,1373,1,1,True,0.36673734,0.17644213,0.16625549,0.12426432,0.1663008,0.17644213,0.36673734
1374,1374,1,1,True,0.38318038,0.17735076,0.1631529,0.11951731,0.15679865,0.17735076,0.38318038
1375,1375,1,0,False,0.588554,0.15744373,0.111769915,0.067509316,0.07472301,0.588554,0.588554
1376,1376,1,1,True,0.3362316,0.1735811,0.17126909,0.13321593,0.1857023,0.1735811,0.3362316
1377,1377,1,2,False,0.3248832,0.17210902,0.17284761,0.13657716,0.1935831,0.17284761,0.3248832
1378,1378,1,2,False,0.31365854,0.17042637,0.17423362,0.1399075,0.20177399,0.17423362,0.31365854
1379,1379,1,1,True,0.46513373,0.17586395,0.14470077,0.09704004,0.117261514,0.17586395,0.46513373
1380,1380,1,1,True,0.41948217,0.17788073,0.15550768,0.10929744,0.13783197,0.17788073,0.41948217
1381,1381,1,3,False,0.18441159,0.13264084,0.17098516,0.17381808,0.33814433,0.17381808,0.33814433
1382,1382,1,2,False,0.23015834,0.15019979,0.17725079,0.16368668,0.2787045,0.17725079,0.2787045
1383,1383,1,1,True,0.4025926,0.17788017,0.15918809,0.11400412,0.14633502,0.17788017,0.4025926
1384,1384,1,3,False,0.18921226,0.13472235,0.17200142,0.17295581,0.33110815,0.17295581,0.33110815
1385,1385,1,1,True,0.45875406,0.17631578,0.14627506,0.09871048,0.11994462,0.17631578,0.45875406
1386,1386,1,1,True,0.3450731,0.17457208,0.16992557,0.1306062,0.17982304,0.17457208,0.3450731
1387,1387,1,1,True,0.4408284,0.17729436,0.15059407,0.10347887,0.12780437,0.17729436,0.4408284
1388,1388,1,1,True,0.33131838,0.17297167,0.1719734,0.13466987,0.18906668,0.17297167,0.33131838
1389,1389,1,2,False,0.30887273,0.169639,0.17476778,0.14132705,0.20539352,0.17476778,0.30887273
1390,1390,1,1,True,0.4341901,0.17754534,0.15215075,0.10527228,0.13084154,0.17754534,0.4341901
1391,1391,1,2,False,0.27568585,0.16298091,0.17740723,0.15108727,0.23283873,0.17740723,0.27568585
1392,1392,1,1,True,0.432734,0.17759213,0.15248892,0.10566762,0.13151732,0.17759213,0.432734
1393,1393,1,1,True,0.43729997,0.1774354,0.15142453,0.10443027,0.12940983,0.1774354,0.43729997
1394,1394,1,1,True,0.3722226,0.17679316,0.16524878,0.1226736,0.16306186,0.17679316,0.3722226
1395,1395,1,2,False,0.24437499,0.15466839,0.17785147,0.15991884,0.2631863,0.17785147,0.2631863
1396,1396,1,1,True,0.33961922,0.17397672,0.17076567,0.13221484,0.18342355,0.17397672,0.33961922
1397,1397,1,1,True,0.47169805,0.17534336,0.14306246,0.095336065,0.11456007,0.17534336,0.47169805
1398,1398,1,1,True,0.43638355,0.17746916,0.15163913,0.10467805,0.1298301,0.17746916,0.43638355
1399,1399,1,1,True,0.444099,0.17714837,0.14981824,0.10260068,0.1263337,0.17714837,0.444099
1400,1400,1,1,True,0.4340421,0.17755017,0.15218523,0.10531242,0.13091008,0.17755017,0.4340421
1401,1401,1,1,True,0.43347216,0.17756878,0.15231769,0.105467126,0.13117437,0.17756878,0.43347216
1402,1402,1,0,False,0.5144732,0.1706242,0.13199776,0.084601745,0.098303065,0.5144732,0.5144732
1403,1403,1,1,True,0.33856046,0.17385507,0.1709246,0.13252762,0.18413225,0.17385507,0.33856046
1404,1404,1,1,True,0.3454942,0.17461589,0.16985923,0.13048217,0.1795485,0.17461589,0.3454942
1405,1405,1,1,True,0.3645351,0.17628747,0.16665131,0.12490483,0.1676213,0.17628747,0.3645351
1406,1406,1,2,False,0.23675174,0.15232784,0.17759824,0.16196406,0.27135813,0.17759824,0.27135813
1407,1407,1,1,True,0.34354967,0.17441091,0.17016384,0.13105516,0.18082042,0.17441091,0.34354967
1408,1408,1,2,False,0.24622583,0.15521747,0.17788994,0.15941459,0.26125216,0.17788994,0.26125216
1409,1409,1,1,True,0.34351984,0.17440768,0.1701685,0.13106397,0.1808401,0.17440768,0.34351984
1410,1410,1,1,True,0.33469093,0.17339447,0.17149326,0.13367166,0.18674968,0.17339447,0.33469093
1411,1411,1,1,True,0.37992084,0.17720476,0.16378772,0.12045309,0.15863359,0.17720476,0.37992084
1412,1412,1,4,False,0.09593117,0.08295876,0.13019633,0.16968626,0.5212275,0.5212275,0.5212275
1413,1413,1,2,False,0.27436018,0.16267008,0.17746997,0.15147132,0.23402846,0.17746997,0.27436018
1414,1414,1,1,True,0.41962844,0.17787889,0.15547499,0.10925704,0.13776064,0.17787889,0.41962844
1415,1415,1,1,True,0.41205943,0.17793208,0.15714955,0.11135517,0.14150377,0.17793208,0.41205943
1416,1416,1,2,False,0.32708806,0.17241281,0.1725544,0.13592336,0.19202137,0.1725544,0.32708806
1417,1417,1,1,True,0.42687792,0.17775044,0.15383618,0.10726465,0.13427082,0.17775044,0.42687792
1418,1418,1,1,True,0.43873024,0.17738026,0.15108874,0.10404411,0.12875664,0.17738026,0.43873024
1419,1419,1,1,True,0.34808907,0.1748795,0.1694458,0.12971845,0.17786726,0.1748795,0.34808907
1420,1420,1,2,False,0.24327588,0.15433878,0.17782447,0.1602169,0.26434398,0.17782447,0.26434398
1421,1421,1,1,True,0.41921443,0.1778839,0.15556762,0.109371334,0.13796273,0.1778839,0.41921443
1422,1422,1,0,False,0.5030489,0.17210397,0.13501118,0.08740582,0.10243013,0.5030489,0.5030489
1423,1423,1,1,True,0.36972862,0.17663959,0.16571012,0.123395994,0.16452567,0.17663959,0.36972862
1424,1424,1,1,True,0.3891268,0.17757432,0.16197114,0.117817424,0.15351039,0.17757432,0.3891268
1425,1425,1,0,False,0.52586985,0.16899455,0.12895659,0.081849925,0.094329126,0.52586985,0.52586985
1426,1426,1,2,False,0.28692698,0.16547573,0.1767362,0.14780729,0.2230538,0.1767362,0.28692698
1427,1427,1,1,True,0.39412758,0.17772017,0.16095437,0.11639527,0.15080269,0.17772017,0.39412758
1428,1428,1,1,True,0.33810347,0.17380208,0.17099267,0.13266265,0.18443912,0.17380208,0.33810347
1429,1429,1,1,True,0.3710716,0.17672352,0.16546245,0.12300684,0.16373566,0.17672352,0.3710716
1430,1430,1,1,True,0.37498045,0.17695147,0.16473168,0.12187643,0.16145997,0.17695147,0.37498045
1431,1431,1,1,True,0.34903985,0.17497328,0.1692923,0.12943883,0.17725573,0.17497328,0.34903985
1432,1432,1,2,False,0.26947215,0.16149314,0.17766975,0.15288147,0.23848358,0.17766975,0.26947215
1433,1433,1,1,True,0.41821885,0.1778951,0.1557897,0.10964644,0.1384499,0.1778951,0.41821885
1434,1434,1,1,True,0.39490727,0.17773943,0.16079397,0.1161742,0.15038522,0.17773943,0.39490727
1435,1435,1,1,True,0.40027535,0.17784712,0.15967703,0.11465663,0.14754388,0.17784712,0.40027535
1436,1436,1,1,True,0.34618068,0.17468682,0.16975057,0.13028002,0.17910191,0.17468682,0.34618068
1437,1437,1,1,True,0.43469462,0.17752837,0.15203336,0.10513548,0.13060826,0.17752837,0.43469462
1438,1438,1,1,True,0.37538958,0.17697391,0.16465431,0.12175837,0.16122383,0.17697391,0.37538958
1439,1439,1,1,True,0.3558358,0.17559871,0.16816598,0.12744479,0.17295472,0.17559871,0.3558358
1440,1440,1,1,True,0.3354349,0.17348513,0.17138544,0.1334515,0.18624301,0.17348513,0.3354349
1441,1441,1,1,True,0.37157854,0.17675455,0.1653684,0.122859985,0.16343844,0.17675455,0.37157854
1442,1442,1,2,False,0.2632572,0.15992618,0.17785016,0.15465899,0.24430747,0.17785016,0.2632572
1443,1443,1,2,False,0.2996207,0.16799569,0.17569733,0.14406714,0.21261916,0.17569733,0.2996207
1444,1444,1,1,True,0.37554613,0.17698245,0.16462474,0.12171317,0.1611336,0.17698245,0.37554613
1445,1445,1,1,True,0.35237688,0.17529005,0.16874573,0.12845868,0.17512867,0.17529005,0.35237688
1446,1446,1,1,True,0.48018187,0.17458841,0.14091891,0.09315608,0.11115473,0.17458841,0.48018187
1447,1447,1,2,False,0.30813652,0.16951406,0.17484671,0.14154539,0.20595732,0.17484671,0.30813652
1448,1448,1,2,False,0.31301284,0.1703226,0.1743078,0.14009902,0.20225775,0.1743078,0.31301284
1449,1449,1,1,True,0.44360304,0.17717141,0.14993624,0.10273366,0.12655565,0.17717141,0.44360304
1450,1450,1,1,True,0.41629854,0.17791252,0.15621641,0.11017794,0.13939467,0.17791252,0.41629854
1451,1451,1,2,False,0.24567087,0.15505357,0.17787938,0.15956609,0.26183018,0.17787938,0.26183018
1452,1452,1,1,True,0.4063428,0.17791659,0.15838826,0.11295152,0.14440084,0.17791659,0.4063428
1453,1453,1,1,True,0.41476065,0.17792267,0.15655637,0.11060433,0.14015599,0.17792267,0.41476065
1454,1454,1,1,True,0.36586314,0.17638174,0.16641313,0.12451844,0.16682355,0.17638174,0.36586314
1455,1455,1,1,True,0.4630623,0.17601651,0.14521396,0.09758086,0.118126385,0.17601651,0.4630623
1456,1456,1,1,True,0.3617993,0.17608434,0.16713613,0.12570196,0.16927826,0.17608434,0.3617993
1457,1457,1,1,True,0.39207113,0.17766482,0.16137493,0.116979256,0.15190987,0.17766482,0.39207113
1458,1458,1,2,False,0.269229,0.16143334,0.17767835,0.15295137,0.23870794,0.17767835,0.269229
1459,1459,1,1,True,0.46703228,0.17571913,0.14422888,0.096545674,0.116474114,0.17571913,0.46703228
1460,1460,1,2,False,0.319601,0.17134559,0.1735225,0.13814415,0.19738676,0.1735225,0.319601
1461,1461,1,1,True,0.43163398,0.17762558,0.15274355,0.10596677,0.1320302,0.17762558,0.43163398
1462,1462,1,1,True,0.3655343,0.17635858,0.16647232,0.124614105,0.1670207,0.17635858,0.3655343
1463,1463,1,1,True,0.42964262,0.17768174,0.15320267,0.10650927,0.1329637,0.17768174,0.42964262
1464,1464,1,1,True,0.43428993,0.17754203,0.15212752,0.10524517,0.13079534,0.17754203,0.43428993
1465,1465,1,1,True,0.47226924,0.17529547,0.142919,0.095188506,0.11432778,0.17529547,0.47226924
1466,1466,1,1,True,0.412534,0.17793119,0.15704569,0.1112231,0.14126602,0.17793119,0.412534
1467,1467,1,1,True,0.3351535,0.17345087,0.17142637,0.13353482,0.18643454,0.17345087,0.3351535
1468,1468,1,1,True,0.35397112,0.17543483,0.16848013,0.12799111,0.17412281,0.17543483,0.35397112
1469,1469,1,2,False,0.25181824,0.15683156,0.17795369,0.15787464,0.25552186,0.17795369,0.25552186
1470,1470,1,1,True,0.4103244,0.17793253,0.15752792,0.111838594,0.14237656,0.17793253,0.4103244
1471,1471,1,1,True,0.34709573,0.17477995,0.16960496,0.1300107,0.17850867,0.17477995,0.34709573
1472,1472,1,2,False,0.22387129,0.1480791,0.1768026,0.1652829,0.2859641,0.1768026,0.2859641
1473,1473,1,2,False,0.2526589,0.15706843,0.17795664,0.15764117,0.25467485,0.17795664,0.25467485
1474,1474,1,1,True,0.36082208,0.17600879,0.16730747,0.12598708,0.16987458,0.17600879,0.36082208
1475,1475,1,2,False,0.27830738,0.16358519,0.17727286,0.15032588,0.2305087,0.17727286,0.27830738
1476,1476,1,1,True,0.4051586,0.17790733,0.15864198,0.11328348,0.14500868,0.17790733,0.4051586
1477,1477,1,1,True,0.49115893,0.17347656,0.13810524,0.09037282,0.10688651,0.17347656,0.49115893
1478,1478,1,0,False,0.5962389,0.15574226,0.10962546,0.06584131,0.07255206,0.5962389,0.5962389
1479,1479,1,0,False,0.6006093,0.15474817,0.10840349,0.06490123,0.071337774,0.6006093,0.6006093
1480,1480,1,2,False,0.25419152,0.15749633,0.17795756,0.15721425,0.25314033,0.17795756,0.25419152
1481,1481,1,1,True,0.35120106,0.17518064,0.16893971,0.12880382,0.17587477,0.17518064,0.35120106
1482,1482,1,1,True,0.3436299,0.17441949,0.17015132,0.13103151,0.18076777,0.17441949,0.3436299
1483,1483,1,1,True,0.3300469,0.17280692,0.17215058,0.13504653,0.18994908,0.17280692,0.3300469
1484,1484,1,2,False,0.27629727,0.16312307,0.17737713,0.1509099,0.23229262,0.17737713,0.27629727
1485,1485,1,1,True,0.36553586,0.17635876,0.16647199,0.12461361,0.16701978,0.17635876,0.36553586
1486,1486,1,1,True,0.35093844,0.17515573,0.1689829,0.12888098,0.17604196,0.17515573,0.35093844
1487,1487,1,1,True,0.46979117,0.17550036,0.14354023,0.0958295,0.11533873,0.17550036,0.46979117
1488,1488,1,1,True,0.446971,0.17700806,0.14913231,0.101832554,0.12505607,0.17700806,0.446971
1489,1489,1,0,False,0.54446447,0.16601574,0.123929694,0.07745676,0.088133305,0.54446447,0.54446447
1490,1490,1,2,False,0.3069343,0.169308,0.17497393,0.14190169,0.20688207,0.17497393,0.3069343
1491,1491,1,2,False,0.24370384,0.15446734,0.17783535,0.160101,0.26389247,0.17783535,0.26389247
1492,1492,1,1,True,0.4304117,0.1776607,0.15302563,0.106299594,0.13260238,0.1776607,0.4304117
1493,1493,1,2,False,0.28908008,0.16592509,0.17658034,0.14717506,0.22123943,0.17658034,0.28908008
1494,1494,1,1,True,0.3898551,0.17759797,0.16182432,0.11760984,0.15311278,0.17759797,0.3898551
1495,1495,1,0,False,0.5299053,0.16838142,0.12787202,0.08088636,0.09295485,0.5299053,0.5299053
1496,1496,1,1,True,0.43655658,0.17746288,0.15159862,0.104631275,0.12975065,0.17746288,0.43655658
1497,1497,1,1,True,0.42866296,0.17770734,0.15342765,0.106776655,0.1334254,0.17770734,0.42866296
1498,1498,1,1,True,0.38799387,0.17753601,0.16219854,0.11814056,0.15413101,0.17753601,0.38799387
1499,1499,1,0,False,0.584645,0.15828623,0.1128585,0.06836516,0.07584521,0.584645,0.584645
1500,1500,1,1,True,0.39499795,0.17774159,0.1607753,0.11614849,0.15033667,0.17774159,0.39499795
1501,1501,1,1,True,0.43900102,0.1773695,0.15102504,0.103971064,0.12863337,0.1773695,0.43900102
1502,1502,1,2,False,0.2960988,0.16732754,0.17601393,0.14510772,0.2154521,0.17601393,0.2960988
1503,1503,1,0,False,0.5394323,0.1668604,0.12529731,0.07863387,0.089776136,0.5394323,0.5394323
1504,1504,1,2,False,0.32661885,0.17234886,0.17261738,0.13606249,0.19235243,0.17261738,0.32661885
1505,1505,1,2,False,0.27143776,0.16197228,0.17759535,0.1523156,0.236679,0.17759535,0.27143776
1506,1506,1,2,False,0.21614468,0.14534879,0.17608652,0.16717356,0.29524645,0.17608652,0.29524645
1507,1507,1,2,False,0.26179934,0.15954709,0.17788014,0.15507309,0.24570034,0.17788014,0.26179934
1508,1508,1,1,True,0.39670676,0.17778039,0.16042206,0.11566453,0.14942627,0.17778039,0.39670676
1509,1509,1,1,True,0.42333424,0.17782262,0.15464137,0.10823649,0.13596527,0.17782262,0.42333424
1510,1510,1,2,False,0.27851707,0.16363293,0.17726147,0.15026487,0.23032366,0.17726147,0.27851707
1511,1511,1,1,True,0.43540135,0.17750414,0.15186857,0.10494395,0.13028207,0.17750414,0.43540135
1512,1512,1,2,False,0.24330705,0.1543482,0.17782521,0.1602085,0.26431105,0.17782521,0.26431105
1513,1513,1,1,True,0.35274523,0.1753239,0.1686846,0.1283506,0.17489566,0.1753239,0.35274523
1514,1514,1,1,True,0.41785204,0.1778988,0.15587144,0.10974787,0.13862985,0.1778988,0.41785204
1515,1515,1,0,False,0.5429579,0.1662716,0.12433967,0.07780826,0.0886226,0.5429579,0.5429579
1516,1516,1,1,True,0.38465464,0.17741129,0.16286278,0.119095,0.1559763,0.17741129,0.38465464
1517,1517,1,2,False,0.19370729,0.13661897,0.1728692,0.17209584,0.3247087,0.1728692,0.3247087
1518,1518,1,2,False,0.29587597,0.16728443,0.17603329,0.14517342,0.2156329,0.17603329,0.29587597
1519,1519,1,2,False,0.31557673,0.17073017,0.1740098,0.13933827,0.20034502,0.1740098,0.31557673
1520,1520,1,2,False,0.2559861,0.15799105,0.17795146,0.15671241,0.251359,0.17795146,0.2559861
1521,1521,1,1,True,0.4214741,0.17785332,0.15506089,0.10874823,0.13686347,0.17785332,0.4214741
1522,1522,1,1,True,0.40170848,0.17786849,0.15937513,0.114252895,0.146795,0.17786849,0.40170848
1523,1523,1,1,True,0.389338,0.1775813,0.16192858,0.11775727,0.15339495,0.1775813,0.389338
1524,1524,1,1,True,0.38621795,0.17747185,0.16255298,0.118647784,0.15510944,0.17747185,0.38621795
1525,1525,1,1,True,0.39948177,0.17783391,0.1598436,0.11488044,0.14796028,0.17783391,0.39948177
1526,1526,1,1,True,0.47906864,0.17469269,0.14120184,0.09344065,0.11159618,0.17469269,0.47906864
1527,1527,1,1,True,0.38403833,0.1773864,0.16298425,0.1192715,0.15631951,0.1773864,0.38403833
1528,1528,1,1,True,0.41885543,0.17788815,0.1556477,0.10947053,0.13813819,0.17788815,0.41885543
1529,1529,1,1,True,0.34525767,0.17459135,0.16989653,0.13055186,0.17970268,0.17459135,0.34525767
1530,1530,1,1,True,0.3363331,0.17359316,0.17125425,0.13318592,0.18563357,0.17359316,0.3363331
1531,1531,1,1,True,0.4049083,0.17790517,0.15869543,0.11335364,0.14513746,0.17790517,0.4049083
1532,1532,1,1,True,0.3953017,0.17774889,0.16071266,0.11606236,0.1501744,0.17774889,0.3953017
1533,1533,1,1,True,0.43047526,0.17765896,0.15301101,0.10628226,0.13257259,0.17765896,0.43047526
1534,1534,1,1,True,0.3806526,0.17723891,0.16364607,0.120242745,0.15821967,0.17723891,0.3806526
1535,1535,1,1,True,0.38248587,0.17732105,0.16328895,0.119716465,0.15718767,0.17732105,0.38248587
1536,1536,1,1,True,0.44847488,0.17693007,0.1487715,0.10143142,0.12439213,0.17693007,0.44847488
1537,1537,1,1,True,0.44486582,0.17711197,0.1496356,0.10239534,0.12599139,0.17711197,0.44486582
1538,1538,1,1,True,0.35622662,0.17563233,0.16809964,0.1273304,0.17271101,0.17563233,0.35622662
1539,1539,1,2,False,0.28060508,0.16410357,0.17714381,0.14965661,0.22849093,0.17714381,0.28060508
1540,1540,1,2,False,0.2825771,0.16454,0.1770249,0.14908092,0.22677709,0.1770249,0.2825771
1541,1541,1,2,False,0.2837937,0.16480553,0.17694774,0.1487252,0.22572784,0.17694774,0.2837937
1542,1542,1,1,True,0.40043885,0.17784971,0.15964267,0.11461055,0.14745823,0.17784971,0.40043885
1543,1543,1,1,True,0.4309026,0.17764688,0.15291244,0.10616584,0.13237225,0.17764688,0.4309026
1544,1544,1,1,True,0.3310393,0.17293563,0.17201251,0.13475256,0.18925999,0.17293563,0.3310393
1545,1545,1,1,True,0.42183715,0.17784774,0.1549792,0.108648226,0.13668768,0.17784774,0.42183715
1546,1546,1,0,False,0.62801504,0.148088,0.100710094,0.059144482,0.06404239,0.62801504,0.62801504
1547,1547,1,1,True,0.3899352,0.17760053,0.16180807,0.117587075,0.15306912,0.17760053,0.3899352
1548,1548,1,1,True,0.43568847,0.17749406,0.15180157,0.104866184,0.1301498,0.17749406,0.43568847
1549,1549,1,2,False,0.2938928,0.16689694,0.17620137,0.14575842,0.21725047,0.17620137,0.2938928
1550,1550,1,3,False,0.16748923,0.124831736,0.16661024,0.17631435,0.36475444,0.17631435,0.36475444
1551,1551,1,1,True,0.3542934,0.17546362,0.16842607,0.12789664,0.17392027,0.17546362,0.3542934
1552,1552,1,1,True,0.3754261,0.17697597,0.1646474,0.12174779,0.16120273,0.17697597,0.3754261
1553,1553,1,1,True,0.38317877,0.17735061,0.16315326,0.1195178,0.15679955,0.17735061,0.38317877
1554,1554,1,2,False,0.25024474,0.15638423,0.17794365,0.1583103,0.2571171,0.17794365,0.2571171
1555,1555,1,1,True,0.424412,0.17780259,0.15439731,0.107940465,0.13544762,0.17780259,0.424412
1556,1556,1,2,False,0.29774684,0.16764313,0.17586845,0.14462095,0.21412063,0.17586845,0.29774684
1557,1557,1,1,True,0.3469368,0.17476387,0.16963033,0.1300575,0.17861159,0.17476387,0.3469368
1558,1558,1,2,False,0.3043962,0.16886395,0.17523488,0.14265376,0.20885119,0.17523488,0.3043962
1559,1559,1,1,True,0.42696998,0.17774831,0.15381522,0.10723945,0.13422713,0.17774831,0.42696998
1560,1560,1,1,True,0.4252082,0.17778671,0.15421654,0.10772203,0.13506651,0.17778671,0.4252082
1561,1561,1,1,True,0.4650807,0.1758679,0.14471395,0.09705391,0.117283605,0.1758679,0.4650807
1562,1562,1,2,False,0.32318783,0.1718694,0.17306852,0.13708,0.19479425,0.17306852,0.32318783
1563,1563,1,1,True,0.42054892,0.17786676,0.15526873,0.10900316,0.13731244,0.17786676,0.42054892
1564,1564,1,1,True,0.380673,0.17723992,0.16364205,0.1202369,0.15820813,0.17723992,0.380673
1565,1565,1,1,True,0.4088017,0.17792921,0.1578583,0.11226367,0.1431472,0.17792921,0.4088017
1566,1566,1,1,True,0.430891,0.17764725,0.1529151,0.10616902,0.1323777,0.17764725,0.430891
1567,1567,1,1,True,0.35207248,0.17526194,0.16879609,0.128548,0.17532149,0.17526194,0.35207248
1568,1568,1,2,False,0.268216,0.16118294,0.17771292,0.1532422,0.23964593,0.17771292,0.268216
1569,1569,1,1,True,0.42747062,0.17773664,0.15370077,0.10710247,0.1339895,0.17773664,0.42747062
1570,1570,1,0,False,0.55601007,0.16397211,0.120773986,0.074788675,0.08445516,0.55601007,0.55601007
1571,1571,1,1,True,0.38977605,0.17759544,0.16184023,0.11763239,0.1531559,0.17759544,0.38977605
1572,1572,1,1,True,0.44156563,0.1772627,0.1504197,0.103280604,0.12747137,0.1772627,0.44156563
1573,1573,1,1,True,0.36275733,0.17615682,0.16696721,0.12542267,0.16869597,0.17615682,0.36275733
1574,1574,1,1,True,0.37173635,0.17676404,0.16533914,0.12281434,0.16334613,0.17676404,0.37173635
1575,1575,1,1,True,0.41476882,0.1779226,0.15655455,0.11060208,0.14015195,0.1779226,0.41476882
1576,1576,1,2,False,0.326658,0.17235428,0.17261213,0.13605082,0.19232476,0.17261213,0.326658
1577,1577,1,1,True,0.42306322,0.17782739,0.15470266,0.10831094,0.13609579,0.17782739,0.42306322
1578,1578,1,2,False,0.2596599,0.15898263,0.1779154,0.15567876,0.24776332,0.1779154,0.2596599
1579,1579,1,1,True,0.40567738,0.1779117,0.15853092,0.11313799,0.14474201,0.1779117,0.40567738
1580,1580,1,2,False,0.2533278,0.15725577,0.17795777,0.157455,0.25400367,0.17795777,0.25400367
1581,1581,1,2,False,0.28090382,0.16417015,0.17712629,0.14956948,0.22823027,0.17712629,0.28090382
1582,1582,1,1,True,0.33408195,0.17331952,0.17158112,0.13385183,0.18716559,0.17331952,0.33408195
1583,1583,1,2,False,0.30621362,0.16918308,0.17504913,0.1421153,0.20743889,0.17504913,0.30621362
1584,1584,1,1,True,0.38161373,0.17728269,0.16345915,0.119966745,0.15767768,0.17728269,0.38161373
1585,1585,1,1,True,0.37731797,0.17707613,0.16428784,0.12120223,0.16011584,0.17707613,0.37731797
1586,1586,1,1,True,0.41302907,0.17792991,0.15693721,0.111085385,0.14101842,0.17792991,0.41302907
1587,1587,1,2,False,0.3116051,0.17009372,0.17446712,0.14051667,0.2033174,0.17446712,0.3116051
1588,1588,1,1,True,0.40347874,0.17789069,0.15899998,0.11375503,0.14587556,0.17789069,0.40347874
1589,1589,1,2,False,0.31270832,0.17027342,0.17434248,0.14018938,0.2024864,0.17434248,0.31270832
