sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
820,820,0,0,True,0.8708683,0.12913167,0.8708683,0.12913167
821,821,0,1,False,0.4984691,0.5015309,0.5015309,0.5015309
822,822,0,0,True,0.6868399,0.31316012,0.6868399,0.31316012
823,823,0,0,True,0.7524512,0.2475488,0.7524512,0.2475488
824,824,0,0,True,0.8769521,0.123047896,0.8769521,0.123047896
825,825,0,0,True,0.7717583,0.22824167,0.7717583,0.22824167
826,826,0,0,True,0.7205936,0.27940643,0.7205936,0.27940643
827,827,0,0,True,0.6998489,0.3001511,0.6998489,0.3001511
828,828,0,1,False,0.36093497,0.639065,0.639065,0.639065
829,829,0,0,True,0.90890074,0.09109927,0.90890074,0.09109927
830,830,0,0,True,0.6060921,0.39390793,0.6060921,0.39390793
831,831,0,0,True,0.5839981,0.41600192,0.5839981,0.41600192
832,832,0,1,False,0.48029822,0.5197018,0.5197018,0.5197018
833,833,0,1,False,0.3657902,0.6342098,0.6342098,0.6342098
834,834,0,0,True,0.621171,0.37882903,0.621171,0.37882903
835,835,0,1,False,0.25559932,0.7444007,0.7444007,0.7444007
836,836,0,0,True,0.5940023,0.4059977,0.5940023,0.4059977
837,837,0,1,False,0.35723883,0.6427612,0.6427612,0.6427612
838,838,0,1,False,0.4133656,0.5866344,0.5866344,0.5866344
839,839,0,0,True,0.98648006,0.013519952,0.98648006,0.013519952
840,840,0,0,True,0.71887785,0.28112215,0.71887785,0.28112215
841,841,0,0,True,0.9313645,0.06863553,0.9313645,0.06863553
842,842,0,1,False,0.45560175,0.54439825,0.54439825,0.54439825
843,843,0,1,False,0.25613266,0.74386734,0.74386734,0.74386734
844,844,0,0,True,0.7187901,0.2812099,0.7187901,0.2812099
845,845,0,0,True,0.68211055,0.31788942,0.68211055,0.31788942
846,846,0,0,True,0.94290054,0.05709949,0.94290054,0.05709949
847,847,0,0,True,0.5595883,0.4404117,0.5595883,0.4404117
848,848,0,0,True,0.57876325,0.42123678,0.57876325,0.42123678
849,849,0,1,False,0.391002,0.608998,0.608998,0.608998
850,850,0,0,True,0.8403174,0.15968257,0.8403174,0.15968257
851,851,0,1,False,0.43198705,0.56801295,0.56801295,0.56801295
852,852,0,0,True,0.7828634,0.21713662,0.7828634,0.21713662
853,853,0,1,False,0.46414256,0.53585744,0.53585744,0.53585744
854,854,0,1,False,0.40088284,0.59911716,0.59911716,0.59911716
855,855,0,0,True,0.6788563,0.3211437,0.6788563,0.3211437
856,856,0,1,False,0.33288556,0.66711444,0.66711444,0.66711444
857,857,0,1,False,0.4616242,0.5383758,0.5383758,0.5383758
858,858,0,1,False,0.45495796,0.54504204,0.54504204,0.54504204
859,859,0,0,True,0.9950108,0.004989224,0.9950108,0.004989224
860,860,0,0,True,0.9337557,0.06624433,0.9337557,0.06624433
861,861,0,1,False,0.3971246,0.6028754,0.6028754,0.6028754
862,862,0,0,True,0.58401155,0.41598848,0.58401155,0.41598848
863,863,0,0,True,0.5609672,0.43903276,0.5609672,0.43903276
864,864,0,1,False,0.3395927,0.6604073,0.6604073,0.6604073
865,865,0,1,False,0.45858067,0.5414193,0.5414193,0.5414193
866,866,0,0,True,0.5127567,0.48724332,0.5127567,0.48724332
867,867,0,0,True,0.91208565,0.087914355,0.91208565,0.087914355
868,868,0,0,True,0.5048113,0.49518874,0.5048113,0.49518874
869,869,0,0,True,0.94611263,0.053887375,0.94611263,0.053887375
870,870,0,0,True,0.9533211,0.046678897,0.9533211,0.046678897
871,871,0,0,True,0.88977444,0.11022557,0.88977444,0.11022557
872,872,0,1,False,0.4532606,0.5467394,0.5467394,0.5467394
873,873,0,1,False,0.37743223,0.6225678,0.6225678,0.6225678
874,874,0,0,True,0.7521813,0.24781871,0.7521813,0.24781871
875,875,0,0,True,0.8644599,0.13554014,0.8644599,0.13554014
876,876,0,0,True,0.5664263,0.43357375,0.5664263,0.43357375
877,877,0,0,True,0.78089845,0.21910155,0.78089845,0.21910155
878,878,0,0,True,0.78717613,0.21282384,0.78717613,0.21282384
879,879,0,0,True,0.83332455,0.16667545,0.83332455,0.16667545
880,880,0,1,False,0.46117926,0.53882074,0.53882074,0.53882074
881,881,0,0,True,0.87300456,0.12699541,0.87300456,0.12699541
882,882,0,1,False,0.33472478,0.6652752,0.6652752,0.6652752
883,883,0,0,True,0.6744982,0.32550177,0.6744982,0.32550177
884,884,0,1,False,0.28205407,0.71794593,0.71794593,0.71794593
885,885,0,0,True,0.8018126,0.1981874,0.8018126,0.1981874
886,886,0,0,True,0.5911148,0.40888518,0.5911148,0.40888518
887,887,0,0,True,0.5183873,0.4816127,0.5183873,0.4816127
888,888,0,0,True,0.8630972,0.13690282,0.8630972,0.13690282
889,889,0,0,True,0.56145847,0.4385415,0.56145847,0.4385415
890,890,0,1,False,0.3800807,0.6199193,0.6199193,0.6199193
891,891,0,0,True,0.7755698,0.22443022,0.7755698,0.22443022
892,892,0,0,True,0.96481013,0.03518988,0.96481013,0.03518988
893,893,0,1,False,0.3909685,0.6090315,0.6090315,0.6090315
894,894,0,1,False,0.48817682,0.5118232,0.5118232,0.5118232
895,895,0,0,True,0.71420884,0.28579116,0.71420884,0.28579116
896,896,0,0,True,0.6155712,0.3844288,0.6155712,0.3844288
897,897,0,0,True,0.71656597,0.28343403,0.71656597,0.28343403
898,898,0,0,True,0.93699825,0.06300174,0.93699825,0.06300174
899,899,0,0,True,0.51159614,0.48840386,0.51159614,0.48840386
900,900,0,0,True,0.9140738,0.08592616,0.9140738,0.08592616
901,901,0,0,True,0.9409958,0.059004217,0.9409958,0.059004217
902,902,0,1,False,0.45278662,0.5472134,0.5472134,0.5472134
903,903,0,0,True,0.7711288,0.2288712,0.7711288,0.2288712
904,904,0,0,True,0.9514893,0.04851069,0.9514893,0.04851069
905,905,0,0,True,0.51348686,0.48651317,0.51348686,0.48651317
906,906,0,0,True,0.62611866,0.37388134,0.62611866,0.37388134
907,907,0,1,False,0.31058198,0.689418,0.689418,0.689418
908,908,0,0,True,0.81667495,0.18332508,0.81667495,0.18332508
909,909,0,1,False,0.3453138,0.6546862,0.6546862,0.6546862
910,910,0,0,True,0.52839816,0.4716018,0.52839816,0.4716018
911,911,0,1,False,0.39353657,0.60646343,0.60646343,0.60646343
912,912,0,0,True,0.7275382,0.2724618,0.7275382,0.2724618
913,913,0,0,True,0.82714933,0.17285068,0.82714933,0.17285068
914,914,0,0,True,0.50858957,0.49141043,0.50858957,0.49141043
915,915,0,1,False,0.44709504,0.55290496,0.55290496,0.55290496
916,916,0,0,True,0.6165593,0.38344067,0.6165593,0.38344067
917,917,0,1,False,0.44855815,0.55144185,0.55144185,0.55144185
918,918,0,1,False,0.39415556,0.60584444,0.60584444,0.60584444
919,919,0,0,True,0.6551243,0.34487566,0.6551243,0.34487566
920,920,0,0,True,0.61193585,0.38806412,0.61193585,0.38806412
921,921,0,0,True,0.7550071,0.2449929,0.7550071,0.2449929
922,922,0,0,True,0.63608503,0.36391497,0.63608503,0.36391497
923,923,0,1,False,0.3822052,0.6177948,0.6177948,0.6177948
924,924,0,0,True,0.63917625,0.36082378,0.63917625,0.36082378
925,925,0,0,True,0.9173536,0.08264641,0.9173536,0.08264641
926,926,0,0,True,0.9968873,0.0031126535,0.9968873,0.0031126535
927,927,0,0,True,0.62313664,0.3768634,0.62313664,0.3768634
928,928,0,0,True,0.7019122,0.29808778,0.7019122,0.29808778
929,929,0,0,True,0.7866336,0.21336637,0.7866336,0.21336637
930,930,0,0,True,0.93303835,0.06696166,0.93303835,0.06696166
931,931,0,0,True,0.64012957,0.3598704,0.64012957,0.3598704
932,932,0,0,True,0.70995647,0.29004353,0.70995647,0.29004353
933,933,0,0,True,0.5949573,0.4050427,0.5949573,0.4050427
934,934,0,0,True,0.8223112,0.17768879,0.8223112,0.17768879
935,935,0,0,True,0.9895329,0.01046712,0.9895329,0.01046712
936,936,0,0,True,0.62035024,0.3796498,0.62035024,0.3796498
937,937,0,0,True,0.88301206,0.11698793,0.88301206,0.11698793
938,938,0,1,False,0.3831445,0.6168555,0.6168555,0.6168555
939,939,0,1,False,0.4200982,0.5799018,0.5799018,0.5799018
940,940,0,0,True,0.639764,0.360236,0.639764,0.360236
941,941,0,0,True,0.76374114,0.23625886,0.76374114,0.23625886
942,942,0,0,True,0.6554736,0.34452638,0.6554736,0.34452638
943,943,0,0,True,0.76795673,0.23204324,0.76795673,0.23204324
944,944,0,1,False,0.30970943,0.6902906,0.6902906,0.6902906
945,945,0,0,True,0.7727286,0.22727136,0.7727286,0.22727136
946,946,0,0,True,0.99670565,0.0032943443,0.99670565,0.0032943443
947,947,0,0,True,0.6326865,0.36731353,0.6326865,0.36731353
948,948,0,0,True,0.7480148,0.25198516,0.7480148,0.25198516
949,949,0,0,True,0.5607087,0.4392913,0.5607087,0.4392913
950,950,0,0,True,0.98056805,0.019431919,0.98056805,0.019431919
951,951,0,0,True,0.9531956,0.046804402,0.9531956,0.046804402
952,952,0,0,True,0.93951064,0.060489364,0.93951064,0.060489364
953,953,0,0,True,0.90088475,0.09911526,0.90088475,0.09911526
954,954,0,0,True,0.81826264,0.18173735,0.81826264,0.18173735
955,955,0,0,True,0.67834985,0.32165012,0.67834985,0.32165012
956,956,0,1,False,0.3935117,0.6064883,0.6064883,0.6064883
957,957,0,0,True,0.6432452,0.3567548,0.6432452,0.3567548
958,958,0,0,True,0.73099506,0.2690049,0.73099506,0.2690049
959,959,0,1,False,0.46240103,0.53759897,0.53759897,0.53759897
960,960,0,0,True,0.85541326,0.14458676,0.85541326,0.14458676
961,961,0,0,True,0.6782969,0.32170305,0.6782969,0.32170305
962,962,0,0,True,0.66461074,0.33538923,0.66461074,0.33538923
963,963,0,0,True,0.7713848,0.22861524,0.7713848,0.22861524
964,964,0,0,True,0.8272764,0.1727236,0.8272764,0.1727236
965,965,0,0,True,0.8708271,0.12917295,0.8708271,0.12917295
966,966,0,0,True,0.8664476,0.13355239,0.8664476,0.13355239
967,967,0,0,True,0.64460075,0.35539922,0.64460075,0.35539922
968,968,0,0,True,0.7159863,0.2840137,0.7159863,0.2840137
969,969,0,0,True,0.5495725,0.45042747,0.5495725,0.45042747
970,970,0,1,False,0.39722484,0.60277516,0.60277516,0.60277516
971,971,0,0,True,0.8809323,0.119067736,0.8809323,0.119067736
972,972,0,0,True,0.6057591,0.39424092,0.6057591,0.39424092
973,973,0,0,True,0.7786495,0.22135049,0.7786495,0.22135049
974,974,0,1,False,0.3876298,0.6123702,0.6123702,0.6123702
975,975,0,0,True,0.53075755,0.46924245,0.53075755,0.46924245
976,976,0,0,True,0.5394224,0.46057758,0.5394224,0.46057758
977,977,0,0,True,0.7783439,0.22165608,0.7783439,0.22165608
978,978,0,0,True,0.891288,0.10871202,0.891288,0.10871202
979,979,0,0,True,0.9164808,0.08351923,0.9164808,0.08351923
980,980,0,1,False,0.28638887,0.7136111,0.7136111,0.7136111
981,981,0,0,True,0.56002307,0.43997696,0.56002307,0.43997696
982,982,0,0,True,0.8116442,0.1883558,0.8116442,0.1883558
983,983,0,0,True,0.69622505,0.30377492,0.69622505,0.30377492
984,984,0,0,True,0.73914015,0.26085985,0.73914015,0.26085985
985,985,0,0,True,0.6986934,0.3013066,0.6986934,0.3013066
986,986,0,0,True,0.6167836,0.38321638,0.6167836,0.38321638
987,987,0,0,True,0.92934656,0.07065345,0.92934656,0.07065345
988,988,0,0,True,0.84579897,0.15420105,0.84579897,0.15420105
989,989,0,1,False,0.49606478,0.5039352,0.5039352,0.5039352
990,990,0,1,False,0.30763477,0.6923652,0.6923652,0.6923652
991,991,0,0,True,0.716575,0.283425,0.716575,0.283425
992,992,0,0,True,0.6619625,0.33803752,0.6619625,0.33803752
993,993,0,1,False,0.424258,0.575742,0.575742,0.575742
994,994,0,0,True,0.6459601,0.35403988,0.6459601,0.35403988
995,995,0,0,True,0.94154567,0.05845433,0.94154567,0.05845433
996,996,0,0,True,0.6003514,0.3996486,0.6003514,0.3996486
997,997,0,0,True,0.80176425,0.19823577,0.80176425,0.19823577
998,998,0,0,True,0.81235325,0.18764676,0.81235325,0.18764676
999,999,0,0,True,0.7995686,0.20043142,0.7995686,0.20043142
1000,1000,0,0,True,0.5576487,0.44235128,0.5576487,0.44235128
1001,1001,0,0,True,0.52154106,0.47845894,0.52154106,0.47845894
1002,1002,0,0,True,0.6237942,0.37620577,0.6237942,0.37620577
1003,1003,0,0,True,0.6217193,0.3782807,0.6217193,0.3782807
1004,1004,0,1,False,0.33417678,0.6658232,0.6658232,0.6658232
1005,1005,0,0,True,0.51837265,0.48162737,0.51837265,0.48162737
1006,1006,0,1,False,0.33769083,0.66230917,0.66230917,0.66230917
1007,1007,0,1,False,0.46400142,0.5359986,0.5359986,0.5359986
1008,1008,0,0,True,0.7870799,0.21292011,0.7870799,0.21292011
1009,1009,0,0,True,0.936167,0.063832976,0.936167,0.063832976
1010,1010,0,0,True,0.8783316,0.121668376,0.8783316,0.121668376
1011,1011,0,0,True,0.5189694,0.4810306,0.5189694,0.4810306
1012,1012,0,0,True,0.590569,0.40943095,0.590569,0.40943095
1013,1013,0,0,True,0.6224392,0.3775608,0.6224392,0.3775608
1014,1014,0,1,False,0.30828565,0.69171435,0.69171435,0.69171435
1015,1015,0,0,True,0.8142437,0.18575631,0.8142437,0.18575631
1016,1016,0,0,True,0.5574469,0.4425531,0.5574469,0.4425531
1017,1017,0,1,False,0.2771098,0.7228902,0.7228902,0.7228902
1018,1018,0,0,True,0.5220382,0.47796178,0.5220382,0.47796178
1019,1019,0,0,True,0.7319333,0.2680667,0.7319333,0.2680667
1020,1020,0,0,True,0.844658,0.155342,0.844658,0.155342
1021,1021,0,0,True,0.9799748,0.020025214,0.9799748,0.020025214
1022,1022,0,0,True,0.5182891,0.4817109,0.5182891,0.4817109
1023,1023,0,0,True,0.7679388,0.2320612,0.7679388,0.2320612
1024,1024,0,0,True,0.76973367,0.23026633,0.76973367,0.23026633
1025,1025,0,0,True,0.783004,0.21699603,0.783004,0.21699603
1026,1026,0,0,True,0.7245034,0.27549657,0.7245034,0.27549657
1027,1027,0,0,True,0.90562266,0.09437734,0.90562266,0.09437734
1028,1028,0,0,True,0.5380292,0.4619708,0.5380292,0.4619708
1029,1029,0,0,True,0.902176,0.09782398,0.902176,0.09782398
1030,1030,0,0,True,0.81558365,0.18441635,0.81558365,0.18441635
1031,1031,0,1,False,0.22462863,0.7753714,0.7753714,0.7753714
1032,1032,0,1,False,0.44820893,0.5517911,0.5517911,0.5517911
1033,1033,0,0,True,0.7519274,0.24807264,0.7519274,0.24807264
1034,1034,0,1,False,0.33273375,0.66726625,0.66726625,0.66726625
1035,1035,0,0,True,0.9446834,0.055316646,0.9446834,0.055316646
1036,1036,0,0,True,0.85533607,0.14466394,0.85533607,0.14466394
1037,1037,0,0,True,0.7781337,0.22186632,0.7781337,0.22186632
1038,1038,0,0,True,0.590271,0.409729,0.590271,0.409729
1039,1039,0,0,True,0.69023895,0.30976102,0.69023895,0.30976102
1040,1040,0,1,False,0.3704012,0.6295988,0.6295988,0.6295988
1041,1041,0,0,True,0.56215954,0.43784046,0.56215954,0.43784046
1042,1042,0,0,True,0.6675936,0.33240643,0.6675936,0.33240643
1043,1043,0,0,True,0.8005597,0.1994403,0.8005597,0.1994403
1044,1044,0,1,False,0.37391138,0.6260886,0.6260886,0.6260886
1045,1045,0,0,True,0.6626793,0.3373207,0.6626793,0.3373207
1046,1046,0,0,True,0.6653112,0.3346888,0.6653112,0.3346888
1047,1047,0,1,False,0.45225853,0.5477415,0.5477415,0.5477415
1048,1048,0,1,False,0.31853157,0.6814684,0.6814684,0.6814684
1049,1049,0,0,True,0.8562417,0.14375833,0.8562417,0.14375833
1050,1050,0,0,True,0.5536422,0.4463578,0.5536422,0.4463578
1051,1051,0,0,True,0.8756284,0.12437157,0.8756284,0.12437157
1052,1052,0,0,True,0.63898236,0.36101764,0.63898236,0.36101764
1053,1053,0,1,False,0.4062783,0.5937217,0.5937217,0.5937217
1054,1054,0,0,True,0.60167694,0.39832303,0.60167694,0.39832303
1055,1055,0,0,True,0.89732593,0.102674074,0.89732593,0.102674074
1056,1056,0,1,False,0.3020904,0.6979096,0.6979096,0.6979096
1057,1057,0,0,True,0.7175268,0.28247324,0.7175268,0.28247324
1058,1058,0,1,False,0.33600217,0.6639978,0.6639978,0.6639978
1059,1059,0,0,True,0.9741762,0.025823785,0.9741762,0.025823785
1060,1060,0,0,True,0.7392227,0.2607773,0.7392227,0.2607773
1061,1061,0,0,True,0.9395885,0.06041153,0.9395885,0.06041153
1062,1062,0,0,True,0.5679994,0.43200058,0.5679994,0.43200058
1063,1063,0,0,True,0.7025889,0.29741108,0.7025889,0.29741108
1064,1064,0,0,True,0.6946262,0.30537382,0.6946262,0.30537382
1065,1065,0,0,True,0.8208147,0.17918526,0.8208147,0.17918526
1066,1066,0,0,True,0.9464962,0.053503826,0.9464962,0.053503826
1067,1067,0,0,True,0.53066975,0.46933025,0.53066975,0.46933025
1068,1068,0,0,True,0.60306,0.39694002,0.60306,0.39694002
1069,1069,0,1,False,0.43402076,0.56597924,0.56597924,0.56597924
1070,1070,0,0,True,0.5577605,0.44223952,0.5577605,0.44223952
1071,1071,0,0,True,0.7462137,0.25378633,0.7462137,0.25378633
1072,1072,0,0,True,0.7296526,0.27034742,0.7296526,0.27034742
1073,1073,0,0,True,0.8011247,0.19887531,0.8011247,0.19887531
1074,1074,0,1,False,0.47689068,0.5231093,0.5231093,0.5231093
1075,1075,0,0,True,0.54570425,0.45429578,0.54570425,0.45429578
1076,1076,0,0,True,0.7741262,0.22587386,0.7741262,0.22587386
1077,1077,0,1,False,0.4943576,0.5056424,0.5056424,0.5056424
1078,1078,0,0,True,0.91467863,0.08532139,0.91467863,0.08532139
1079,1079,0,0,True,0.7778957,0.22210431,0.7778957,0.22210431
1080,1080,0,0,True,0.9623354,0.037664603,0.9623354,0.037664603
1081,1081,0,0,True,0.518544,0.48145598,0.518544,0.48145598
1082,1082,0,0,True,0.8647971,0.13520288,0.8647971,0.13520288
1083,1083,0,1,False,0.36301607,0.63698393,0.63698393,0.63698393
1084,1084,0,0,True,0.6149434,0.3850566,0.6149434,0.3850566
1085,1085,0,1,False,0.4081537,0.5918463,0.5918463,0.5918463
1086,1086,0,0,True,0.7782692,0.22173086,0.7782692,0.22173086
1087,1087,0,0,True,0.5389719,0.46102813,0.5389719,0.46102813
1088,1088,0,0,True,0.88612354,0.113876484,0.88612354,0.113876484
1089,1089,0,0,True,0.5765258,0.42347416,0.5765258,0.42347416
1090,1090,0,0,True,0.5685204,0.4314796,0.5685204,0.4314796
1091,1091,0,0,True,0.600681,0.399319,0.600681,0.399319
1092,1092,0,0,True,0.8389702,0.16102983,0.8389702,0.16102983
1093,1093,0,0,True,0.8953087,0.10469135,0.8953087,0.10469135
1094,1094,0,1,False,0.36072046,0.63927954,0.63927954,0.63927954
1095,1095,0,0,True,0.8267252,0.17327483,0.8267252,0.17327483
1096,1096,0,0,True,0.87106484,0.12893516,0.87106484,0.12893516
1097,1097,0,0,True,0.7197759,0.28022406,0.7197759,0.28022406
1098,1098,0,0,True,0.8455751,0.15442488,0.8455751,0.15442488
1099,1099,0,0,True,0.63163805,0.36836195,0.63163805,0.36836195
1100,1100,0,0,True,0.79421866,0.20578133,0.79421866,0.20578133
1101,1101,0,1,False,0.39010435,0.60989565,0.60989565,0.60989565
1102,1102,0,0,True,0.5406544,0.4593456,0.5406544,0.4593456
1103,1103,0,0,True,0.5279032,0.4720968,0.5279032,0.4720968
1104,1104,0,0,True,0.65902746,0.34097257,0.65902746,0.34097257
1105,1105,0,0,True,0.68947816,0.31052184,0.68947816,0.31052184
1106,1106,0,0,True,0.8534008,0.1465992,0.8534008,0.1465992
1107,1107,0,0,True,0.6099186,0.39008138,0.6099186,0.39008138
1108,1108,0,0,True,0.7193165,0.2806835,0.7193165,0.2806835
1109,1109,0,0,True,0.6043011,0.39569893,0.6043011,0.39569893
1110,1110,0,0,True,0.7701034,0.2298966,0.7701034,0.2298966
1111,1111,0,0,True,0.5053158,0.4946842,0.5053158,0.4946842
1112,1112,0,1,False,0.45444846,0.54555154,0.54555154,0.54555154
1113,1113,0,0,True,0.7583055,0.24169452,0.7583055,0.24169452
1114,1114,0,1,False,0.48291534,0.51708466,0.51708466,0.51708466
1115,1115,0,0,True,0.68783206,0.31216794,0.68783206,0.31216794
1116,1116,0,0,True,0.9806177,0.019382298,0.9806177,0.019382298
1117,1117,0,1,False,0.47659338,0.5234066,0.5234066,0.5234066
1118,1118,0,0,True,0.8393949,0.16060509,0.8393949,0.16060509
1119,1119,0,0,True,0.7958153,0.2041847,0.7958153,0.2041847
1120,1120,0,0,True,0.6944369,0.3055631,0.6944369,0.3055631
1121,1121,0,0,True,0.6592444,0.34075558,0.6592444,0.34075558
1122,1122,0,0,True,0.94529337,0.05470664,0.94529337,0.05470664
1123,1123,0,1,False,0.46188784,0.53811216,0.53811216,0.53811216
1124,1124,0,0,True,0.5023645,0.4976355,0.5023645,0.4976355
1125,1125,0,1,False,0.49794722,0.5020528,0.5020528,0.5020528
1126,1126,0,1,False,0.30438817,0.69561183,0.69561183,0.69561183
1127,1127,0,0,True,0.53213346,0.4678665,0.53213346,0.4678665
1128,1128,0,0,True,0.8991451,0.10085486,0.8991451,0.10085486
1129,1129,0,0,True,0.5942086,0.40579143,0.5942086,0.40579143
1130,1130,0,0,True,0.83811426,0.16188571,0.83811426,0.16188571
1131,1131,0,0,True,0.80798304,0.19201696,0.80798304,0.19201696
1132,1132,0,0,True,0.66964626,0.33035377,0.66964626,0.33035377
1133,1133,0,1,False,0.20637429,0.7936257,0.7936257,0.7936257
1134,1134,0,0,True,0.9582744,0.041725576,0.9582744,0.041725576
1135,1135,0,0,True,0.7022626,0.29773742,0.7022626,0.29773742
1136,1136,0,1,False,0.41435224,0.58564776,0.58564776,0.58564776
1137,1137,0,1,False,0.33452225,0.66547775,0.66547775,0.66547775
1138,1138,0,1,False,0.37331063,0.6266894,0.6266894,0.6266894
1139,1139,0,1,False,0.30276328,0.6972367,0.6972367,0.6972367
1140,1140,0,1,False,0.3614151,0.6385849,0.6385849,0.6385849
1141,1141,0,0,True,0.6899062,0.31009382,0.6899062,0.31009382
1142,1142,0,1,False,0.2531805,0.7468195,0.7468195,0.7468195
1143,1143,0,0,True,0.5889331,0.41106686,0.5889331,0.41106686
1144,1144,0,0,True,0.68233603,0.31766397,0.68233603,0.31766397
1145,1145,0,0,True,0.79893476,0.20106526,0.79893476,0.20106526
1146,1146,0,0,True,0.8986444,0.10135561,0.8986444,0.10135561
1147,1147,0,0,True,0.88702404,0.11297595,0.88702404,0.11297595
1148,1148,0,1,False,0.35141796,0.64858204,0.64858204,0.64858204
1149,1149,0,0,True,0.52298224,0.4770178,0.52298224,0.4770178
1150,1150,0,0,True,0.8001883,0.19981167,0.8001883,0.19981167
1151,1151,0,0,True,0.5216088,0.47839114,0.5216088,0.47839114
1152,1152,0,0,True,0.78037035,0.21962963,0.78037035,0.21962963
1153,1153,0,0,True,0.8869736,0.1130264,0.8869736,0.1130264
1154,1154,0,1,False,0.3330158,0.6669842,0.6669842,0.6669842
1155,1155,0,1,False,0.34680414,0.65319586,0.65319586,0.65319586
1156,1156,0,1,False,0.25074637,0.74925363,0.74925363,0.74925363
1157,1157,0,1,False,0.32755387,0.67244613,0.67244613,0.67244613
1158,1158,0,0,True,0.9646169,0.035383094,0.9646169,0.035383094
1159,1159,0,0,True,0.85598636,0.14401361,0.85598636,0.14401361
1160,1160,0,1,False,0.24248642,0.7575136,0.7575136,0.7575136
1161,1161,0,0,True,0.87853426,0.12146576,0.87853426,0.12146576
1162,1162,0,1,False,0.42151415,0.57848585,0.57848585,0.57848585
1163,1163,0,0,True,0.84686583,0.15313418,0.84686583,0.15313418
1164,1164,0,0,True,0.5403025,0.4596975,0.5403025,0.4596975
1165,1165,0,1,False,0.44527304,0.55472696,0.55472696,0.55472696
1166,1166,0,0,True,0.8423135,0.15768647,0.8423135,0.15768647
1167,1167,0,0,True,0.79208624,0.20791373,0.79208624,0.20791373
1168,1168,0,0,True,0.50314856,0.49685147,0.50314856,0.49685147
1169,1169,0,0,True,0.58531857,0.41468146,0.58531857,0.41468146
1170,1170,0,1,False,0.3066975,0.6933025,0.6933025,0.6933025
1171,1171,0,0,True,0.60868216,0.39131787,0.60868216,0.39131787
1172,1172,0,0,True,0.5198389,0.48016107,0.5198389,0.48016107
1173,1173,0,0,True,0.7967939,0.20320614,0.7967939,0.20320614
1174,1174,0,0,True,0.74679196,0.25320804,0.74679196,0.25320804
1175,1175,0,0,True,0.5796372,0.42036277,0.5796372,0.42036277
1176,1176,0,1,False,0.40682697,0.593173,0.593173,0.593173
1177,1177,0,1,False,0.2507832,0.7492168,0.7492168,0.7492168
1178,1178,0,0,True,0.91482794,0.08517204,0.91482794,0.08517204
1179,1179,0,0,True,0.6095353,0.39046472,0.6095353,0.39046472
1180,1180,0,0,True,0.8230438,0.17695618,0.8230438,0.17695618
1181,1181,0,1,False,0.34039265,0.65960735,0.65960735,0.65960735
1182,1182,0,0,True,0.90448964,0.09551039,0.90448964,0.09551039
1183,1183,0,1,False,0.42333972,0.5766603,0.5766603,0.5766603
1184,1184,0,0,True,0.68102205,0.31897792,0.68102205,0.31897792
1185,1185,0,1,False,0.28412557,0.71587443,0.71587443,0.71587443
1186,1186,0,0,True,0.5805577,0.41944233,0.5805577,0.41944233
1187,1187,0,0,True,0.83595216,0.16404782,0.83595216,0.16404782
1188,1188,0,0,True,0.97746027,0.022539748,0.97746027,0.022539748
1189,1189,0,0,True,0.8817031,0.118296936,0.8817031,0.118296936
1190,1190,0,0,True,0.89730954,0.10269048,0.89730954,0.10269048
1191,1191,0,1,False,0.34450054,0.65549946,0.65549946,0.65549946
1192,1192,0,0,True,0.781754,0.218246,0.781754,0.218246
1193,1193,0,0,True,0.7302524,0.26974764,0.7302524,0.26974764
1194,1194,0,0,True,0.59017223,0.40982777,0.59017223,0.40982777
1195,1195,0,1,False,0.47417253,0.52582747,0.52582747,0.52582747
1196,1196,0,0,True,0.6624504,0.33754963,0.6624504,0.33754963
1197,1197,0,0,True,0.5998991,0.4001009,0.5998991,0.4001009
1198,1198,0,0,True,0.5049198,0.49508017,0.5049198,0.49508017
1199,1199,0,0,True,0.8084258,0.19157423,0.8084258,0.19157423
1200,1200,0,0,True,0.8280165,0.17198345,0.8280165,0.17198345
1201,1201,0,0,True,0.9534183,0.046581678,0.9534183,0.046581678
1202,1202,0,0,True,0.7275607,0.2724393,0.7275607,0.2724393
1203,1203,0,0,True,0.76399785,0.23600216,0.76399785,0.23600216
1204,1204,0,1,False,0.27231258,0.7276874,0.7276874,0.7276874
1205,1205,0,1,False,0.32035708,0.6796429,0.6796429,0.6796429
1206,1206,0,0,True,0.9241224,0.075877585,0.9241224,0.075877585
1207,1207,0,0,True,0.6323267,0.36767325,0.6323267,0.36767325
1208,1208,0,0,True,0.8626315,0.13736852,0.8626315,0.13736852
1209,1209,0,0,True,0.76244974,0.23755024,0.76244974,0.23755024
1210,1210,0,0,True,0.862975,0.13702498,0.862975,0.13702498
1211,1211,0,0,True,0.91347957,0.08652046,0.91347957,0.08652046
1212,1212,0,0,True,0.61360824,0.38639173,0.61360824,0.38639173
1213,1213,0,1,False,0.37641883,0.6235812,0.6235812,0.6235812
1214,1214,0,0,True,0.95272076,0.04727927,0.95272076,0.04727927
1215,1215,0,0,True,0.919485,0.080515,0.919485,0.080515
1216,1216,0,0,True,0.743701,0.25629905,0.743701,0.25629905
1217,1217,0,0,True,0.65397084,0.34602916,0.65397084,0.34602916
1218,1218,0,1,False,0.28586477,0.7141352,0.7141352,0.7141352
