sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.84878075,0.15121928,0.84878075,0.15121928
823,823,0,0,True,0.8432449,0.15675512,0.8432449,0.15675512
824,824,0,0,True,0.5130299,0.48697013,0.5130299,0.48697013
825,825,0,0,True,0.8539538,0.14604622,0.8539538,0.14604622
826,826,0,1,False,0.19625068,0.8037493,0.8037493,0.8037493
827,827,0,0,True,0.65141714,0.34858286,0.65141714,0.34858286
828,828,0,1,False,0.41289026,0.58710974,0.58710974,0.58710974
829,829,0,0,True,0.71809995,0.28190008,0.71809995,0.28190008
830,830,0,0,True,0.5236058,0.47639418,0.5236058,0.47639418
831,831,0,0,True,0.64247286,0.3575271,0.64247286,0.3575271
832,832,0,1,False,0.15985328,0.8401467,0.8401467,0.8401467
833,833,0,1,False,0.48962986,0.51037014,0.51037014,0.51037014
834,834,0,1,False,0.39441127,0.60558873,0.60558873,0.60558873
835,835,0,1,False,0.17349416,0.82650584,0.82650584,0.82650584
836,836,0,0,True,0.989174,0.0108259935,0.989174,0.0108259935
837,837,0,0,True,0.6885685,0.31143156,0.6885685,0.31143156
838,838,0,0,True,0.75165474,0.24834523,0.75165474,0.24834523
839,839,0,0,True,0.8235893,0.1764107,0.8235893,0.1764107
840,840,0,0,True,0.6159659,0.3840341,0.6159659,0.3840341
841,841,0,0,True,0.8491068,0.15089318,0.8491068,0.15089318
842,842,0,1,False,0.30950743,0.6904926,0.6904926,0.6904926
843,843,0,1,False,0.14846939,0.8515306,0.8515306,0.8515306
844,844,0,0,True,0.9718208,0.028179225,0.9718208,0.028179225
845,845,0,0,True,0.75052404,0.24947593,0.75052404,0.24947593
846,846,0,1,False,0.4259525,0.5740475,0.5740475,0.5740475
847,847,0,1,False,0.15024227,0.84975773,0.84975773,0.84975773
848,848,0,0,True,0.80220175,0.19779825,0.80220175,0.19779825
849,849,0,0,True,0.6372832,0.36271676,0.6372832,0.36271676
850,850,0,0,True,0.7373034,0.26269665,0.7373034,0.26269665
851,851,0,0,True,0.7729466,0.2270534,0.7729466,0.2270534
852,852,0,0,True,0.5953841,0.40461588,0.5953841,0.40461588
853,853,0,0,True,0.74521065,0.25478932,0.74521065,0.25478932
854,854,0,1,False,0.47568905,0.52431095,0.52431095,0.52431095
855,855,0,0,True,0.8206449,0.17935508,0.8206449,0.17935508
856,856,0,1,False,0.4386177,0.5613823,0.5613823,0.5613823
857,857,0,0,True,0.6754709,0.3245291,0.6754709,0.3245291
858,858,0,1,False,0.4882757,0.5117243,0.5117243,0.5117243
859,859,0,0,True,0.98730457,0.012695455,0.98730457,0.012695455
860,860,0,0,True,0.75049925,0.24950074,0.75049925,0.24950074
861,861,0,0,True,0.54622364,0.45377636,0.54622364,0.45377636
862,862,0,0,True,0.5980784,0.40192157,0.5980784,0.40192157
863,863,0,0,True,0.6808716,0.3191284,0.6808716,0.3191284
864,864,0,0,True,0.58217573,0.4178243,0.58217573,0.4178243
865,865,0,0,True,0.81404954,0.18595046,0.81404954,0.18595046
866,866,0,0,True,0.5432836,0.45671642,0.5432836,0.45671642
867,867,0,1,False,0.4899407,0.5100593,0.5100593,0.5100593
868,868,0,0,True,0.5453006,0.45469943,0.5453006,0.45469943
869,869,0,0,True,0.95150506,0.04849492,0.95150506,0.04849492
870,870,0,0,True,0.7530178,0.24698223,0.7530178,0.24698223
871,871,0,0,True,0.7238289,0.2761711,0.7238289,0.2761711
872,872,0,0,True,0.83464485,0.16535513,0.83464485,0.16535513
873,873,0,1,False,0.4562803,0.5437197,0.5437197,0.5437197
874,874,0,0,True,0.9321548,0.067845196,0.9321548,0.067845196
875,875,0,1,False,0.49160475,0.50839525,0.50839525,0.50839525
876,876,0,0,True,0.5464,0.4536,0.5464,0.4536
877,877,0,0,True,0.548411,0.45158896,0.548411,0.45158896
878,878,0,0,True,0.62181866,0.37818134,0.62181866,0.37818134
879,879,0,0,True,0.6154202,0.38457975,0.6154202,0.38457975
880,880,0,0,True,0.63050747,0.36949256,0.63050747,0.36949256
881,881,0,0,True,0.523686,0.476314,0.523686,0.476314
882,882,0,1,False,0.4084168,0.5915832,0.5915832,0.5915832
883,883,0,1,False,0.45793927,0.54206073,0.54206073,0.54206073
884,884,0,1,False,0.47689962,0.5231004,0.5231004,0.5231004
885,885,0,1,False,0.4203269,0.5796731,0.5796731,0.5796731
886,886,0,1,False,0.41477352,0.5852265,0.5852265,0.5852265
887,887,0,1,False,0.45444196,0.54555804,0.54555804,0.54555804
888,888,0,0,True,0.72247696,0.27752304,0.72247696,0.27752304
889,889,0,0,True,0.55422986,0.44577014,0.55422986,0.44577014
890,890,0,0,True,0.57859325,0.42140672,0.57859325,0.42140672
891,891,0,0,True,0.5259781,0.47402188,0.5259781,0.47402188
892,892,0,0,True,0.6145152,0.3854848,0.6145152,0.3854848
893,893,0,0,True,0.6064743,0.39352575,0.6064743,0.39352575
894,894,0,0,True,0.5468986,0.45310137,0.5468986,0.45310137
895,895,0,0,True,0.53618205,0.46381795,0.53618205,0.46381795
896,896,0,0,True,0.5270656,0.47293442,0.5270656,0.47293442
897,897,0,0,True,0.79024875,0.20975123,0.79024875,0.20975123
898,898,0,0,True,0.5089572,0.4910428,0.5089572,0.4910428
899,899,0,1,False,0.44898897,0.551011,0.551011,0.551011
900,900,0,0,True,0.9356614,0.06433865,0.9356614,0.06433865
901,901,0,1,False,0.33821177,0.6617882,0.6617882,0.6617882
902,902,0,0,True,0.585446,0.41455397,0.585446,0.41455397
903,903,0,0,True,0.7450737,0.25492635,0.7450737,0.25492635
904,904,0,0,True,0.62279725,0.37720272,0.62279725,0.37720272
905,905,0,1,False,0.3500988,0.6499012,0.6499012,0.6499012
906,906,0,0,True,0.76838297,0.23161705,0.76838297,0.23161705
907,907,0,0,True,0.55066574,0.44933423,0.55066574,0.44933423
908,908,0,0,True,0.56047624,0.43952376,0.56047624,0.43952376
909,909,0,1,False,0.43817317,0.5618268,0.5618268,0.5618268
910,910,0,1,False,0.43004405,0.56995595,0.56995595,0.56995595
911,911,0,0,True,0.5532377,0.4467623,0.5532377,0.4467623
912,912,0,0,True,0.62518466,0.37481532,0.62518466,0.37481532
913,913,0,0,True,0.74259627,0.25740373,0.74259627,0.25740373
914,914,0,1,False,0.42657536,0.57342464,0.57342464,0.57342464
915,915,0,1,False,0.31028712,0.6897129,0.6897129,0.6897129
916,916,0,0,True,0.7158551,0.28414485,0.7158551,0.28414485
917,917,0,1,False,0.45640546,0.54359454,0.54359454,0.54359454
918,918,0,1,False,0.26991194,0.73008806,0.73008806,0.73008806
919,919,0,0,True,0.6198082,0.38019183,0.6198082,0.38019183
920,920,0,0,True,0.69462156,0.3053784,0.69462156,0.3053784
921,921,0,0,True,0.73154676,0.26845324,0.73154676,0.26845324
922,922,0,0,True,0.5756245,0.42437547,0.5756245,0.42437547
923,923,0,0,True,0.55652744,0.44347256,0.55652744,0.44347256
924,924,0,0,True,0.5668325,0.43316752,0.5668325,0.43316752
925,925,0,0,True,0.7870127,0.21298732,0.7870127,0.21298732
926,926,0,0,True,0.97467196,0.025328021,0.97467196,0.025328021
927,927,0,0,True,0.87079823,0.12920178,0.87079823,0.12920178
928,928,0,0,True,0.79327965,0.20672038,0.79327965,0.20672038
929,929,0,1,False,0.15755492,0.8424451,0.8424451,0.8424451
930,930,0,0,True,0.75301397,0.24698603,0.75301397,0.24698603
931,931,0,0,True,0.72650766,0.27349237,0.72650766,0.27349237
932,932,0,0,True,0.8054931,0.19450688,0.8054931,0.19450688
933,933,0,0,True,0.6512904,0.34870955,0.6512904,0.34870955
934,934,0,1,False,0.49677247,0.50322753,0.50322753,0.50322753
935,935,0,0,True,0.70779955,0.29220048,0.70779955,0.29220048
936,936,0,1,False,0.31597567,0.68402433,0.68402433,0.68402433
937,937,0,0,True,0.8844971,0.1155029,0.8844971,0.1155029
938,938,0,1,False,0.3345173,0.6654827,0.6654827,0.6654827
939,939,0,0,True,0.66762364,0.33237636,0.66762364,0.33237636
940,940,0,0,True,0.9086686,0.0913314,0.9086686,0.0913314
941,941,0,0,True,0.8342586,0.16574137,0.8342586,0.16574137
942,942,0,0,True,0.7114296,0.28857043,0.7114296,0.28857043
943,943,0,1,False,0.16557622,0.8344238,0.8344238,0.8344238
944,944,0,0,True,0.550537,0.44946304,0.550537,0.44946304
945,945,0,0,True,0.63502944,0.36497054,0.63502944,0.36497054
946,946,0,0,True,0.97419107,0.02580894,0.97419107,0.02580894
947,947,0,0,True,0.52423793,0.47576207,0.52423793,0.47576207
948,948,0,0,True,0.61680543,0.3831946,0.61680543,0.3831946
949,949,0,0,True,0.6176681,0.3823319,0.6176681,0.3823319
950,950,0,0,True,0.9901404,0.009859618,0.9901404,0.009859618
951,951,0,0,True,0.77609104,0.22390895,0.77609104,0.22390895
952,952,0,0,True,0.9820806,0.0179194,0.9820806,0.0179194
953,953,0,1,False,0.310547,0.689453,0.689453,0.689453
954,954,0,0,True,0.5072848,0.49271518,0.5072848,0.49271518
955,955,0,0,True,0.6465742,0.3534258,0.6465742,0.3534258
956,956,0,1,False,0.3656755,0.6343245,0.6343245,0.6343245
957,957,0,0,True,0.95310634,0.046893653,0.95310634,0.046893653
958,958,0,0,True,0.7112607,0.2887393,0.7112607,0.2887393
959,959,0,0,True,0.61699355,0.38300648,0.61699355,0.38300648
960,960,0,0,True,0.6402825,0.3597175,0.6402825,0.3597175
961,961,0,0,True,0.6655427,0.3344573,0.6655427,0.3344573
962,962,0,0,True,0.61612445,0.38387555,0.61612445,0.38387555
963,963,0,0,True,0.8862464,0.11375361,0.8862464,0.11375361
964,964,0,1,False,0.48053026,0.51946974,0.51946974,0.51946974
965,965,0,1,False,0.49662638,0.5033736,0.5033736,0.5033736
966,966,0,0,True,0.7802323,0.21976767,0.7802323,0.21976767
967,967,0,1,False,0.35439688,0.6456031,0.6456031,0.6456031
968,968,0,1,False,0.42957586,0.57042414,0.57042414,0.57042414
969,969,0,1,False,0.34307104,0.65692896,0.65692896,0.65692896
970,970,0,0,True,0.6590944,0.3409056,0.6590944,0.3409056
971,971,0,0,True,0.60382855,0.39617142,0.60382855,0.39617142
972,972,0,1,False,0.35621172,0.6437883,0.6437883,0.6437883
973,973,0,0,True,0.61779726,0.3822027,0.61779726,0.3822027
974,974,0,0,True,0.83975804,0.16024199,0.83975804,0.16024199
975,975,0,0,True,0.6707157,0.32928434,0.6707157,0.32928434
976,976,0,0,True,0.86551815,0.13448183,0.86551815,0.13448183
977,977,0,0,True,0.5197406,0.4802594,0.5197406,0.4802594
978,978,0,0,True,0.9788156,0.021184357,0.9788156,0.021184357
979,979,0,0,True,0.91592354,0.084076464,0.91592354,0.084076464
980,980,0,1,False,0.16259539,0.8374046,0.8374046,0.8374046
981,981,0,0,True,0.6945702,0.3054298,0.6945702,0.3054298
982,982,0,0,True,0.83438003,0.16561995,0.83438003,0.16561995
983,983,0,1,False,0.39464158,0.6053584,0.6053584,0.6053584
984,984,0,0,True,0.735788,0.26421198,0.735788,0.26421198
985,985,0,1,False,0.18514484,0.81485516,0.81485516,0.81485516
986,986,0,0,True,0.9756039,0.024396133,0.9756039,0.024396133
987,987,0,0,True,0.6713472,0.3286528,0.6713472,0.3286528
988,988,0,0,True,0.9137663,0.08623367,0.9137663,0.08623367
989,989,0,0,True,0.78392744,0.21607257,0.78392744,0.21607257
990,990,0,1,False,0.49570507,0.50429493,0.50429493,0.50429493
991,991,0,0,True,0.706571,0.29342902,0.706571,0.29342902
992,992,0,0,True,0.7113538,0.2886462,0.7113538,0.2886462
993,993,0,0,True,0.5876144,0.4123856,0.5876144,0.4123856
994,994,0,1,False,0.39785564,0.60214436,0.60214436,0.60214436
995,995,0,0,True,0.76820433,0.23179568,0.76820433,0.23179568
996,996,0,0,True,0.5177766,0.48222342,0.5177766,0.48222342
997,997,0,0,True,0.82386065,0.17613932,0.82386065,0.17613932
998,998,0,0,True,0.6958072,0.30419278,0.6958072,0.30419278
999,999,0,1,False,0.48573494,0.51426506,0.51426506,0.51426506
1000,1000,0,0,True,0.564168,0.43583205,0.564168,0.43583205
1001,1001,0,1,False,0.4714967,0.5285033,0.5285033,0.5285033
1002,1002,0,0,True,0.9505345,0.049465485,0.9505345,0.049465485
1003,1003,0,0,True,0.704366,0.29563397,0.704366,0.29563397
1004,1004,0,1,False,0.17910755,0.82089245,0.82089245,0.82089245
1005,1005,0,0,True,0.63274777,0.36725223,0.63274777,0.36725223
1006,1006,0,1,False,0.35872352,0.6412765,0.6412765,0.6412765
1007,1007,0,1,False,0.41449833,0.5855017,0.5855017,0.5855017
1008,1008,0,0,True,0.7088274,0.29117265,0.7088274,0.29117265
1009,1009,0,0,True,0.926747,0.07325298,0.926747,0.07325298
1010,1010,0,0,True,0.71769404,0.282306,0.71769404,0.282306
1011,1011,0,1,False,0.4082814,0.5917186,0.5917186,0.5917186
1012,1012,0,1,False,0.43294287,0.56705713,0.56705713,0.56705713
1013,1013,0,1,False,0.44098723,0.5590128,0.5590128,0.5590128
1014,1014,0,0,True,0.526411,0.473589,0.526411,0.473589
1015,1015,0,0,True,0.7510985,0.2489015,0.7510985,0.2489015
1016,1016,0,0,True,0.5201434,0.47985664,0.5201434,0.47985664
1017,1017,0,0,True,0.65649104,0.343509,0.65649104,0.343509
1018,1018,0,0,True,0.7379032,0.26209682,0.7379032,0.26209682
1019,1019,0,0,True,0.7904565,0.20954354,0.7904565,0.20954354
1020,1020,0,0,True,0.8440972,0.15590282,0.8440972,0.15590282
1021,1021,0,0,True,0.9451399,0.054860123,0.9451399,0.054860123
1022,1022,0,1,False,0.39639133,0.60360867,0.60360867,0.60360867
1023,1023,0,0,True,0.94477147,0.05522854,0.94477147,0.05522854
1024,1024,0,1,False,0.2560026,0.7439974,0.7439974,0.7439974
1025,1025,0,0,True,0.6966553,0.30334473,0.6966553,0.30334473
1026,1026,0,0,True,0.5580141,0.4419859,0.5580141,0.4419859
1027,1027,0,0,True,0.5139626,0.48603734,0.5139626,0.48603734
1028,1028,0,1,False,0.435377,0.564623,0.564623,0.564623
1029,1029,0,0,True,0.6423609,0.3576391,0.6423609,0.3576391
1030,1030,0,1,False,0.43523794,0.56476206,0.56476206,0.56476206
1031,1031,0,1,False,0.36925048,0.6307495,0.6307495,0.6307495
1032,1032,0,0,True,0.5602027,0.4397973,0.5602027,0.4397973
1033,1033,0,1,False,0.24741375,0.75258625,0.75258625,0.75258625
1034,1034,0,0,True,0.8062749,0.19372512,0.8062749,0.19372512
1035,1035,0,0,True,0.7694356,0.23056443,0.7694356,0.23056443
1036,1036,0,0,True,0.7248974,0.27510265,0.7248974,0.27510265
1037,1037,0,1,False,0.4703074,0.5296926,0.5296926,0.5296926
1038,1038,0,1,False,0.29186267,0.70813733,0.70813733,0.70813733
1039,1039,0,0,True,0.52431357,0.4756864,0.52431357,0.4756864
1040,1040,0,0,True,0.6552248,0.34477517,0.6552248,0.34477517
1041,1041,0,0,True,0.8278115,0.17218849,0.8278115,0.17218849
1042,1042,0,0,True,0.8388668,0.16113321,0.8388668,0.16113321
1043,1043,0,0,True,0.75816244,0.24183756,0.75816244,0.24183756
1044,1044,0,0,True,0.5623659,0.43763414,0.5623659,0.43763414
1045,1045,0,1,False,0.4964983,0.5035017,0.5035017,0.5035017
1046,1046,0,0,True,0.623551,0.37644902,0.623551,0.37644902
1047,1047,0,0,True,0.83904195,0.16095807,0.83904195,0.16095807
1048,1048,0,0,True,0.7362555,0.26374447,0.7362555,0.26374447
1049,1049,0,0,True,0.81699204,0.18300797,0.81699204,0.18300797
1050,1050,0,1,False,0.4894486,0.5105514,0.5105514,0.5105514
1051,1051,0,1,False,0.42282945,0.57717055,0.57717055,0.57717055
1052,1052,0,1,False,0.40330434,0.59669566,0.59669566,0.59669566
1053,1053,0,1,False,0.4368838,0.5631162,0.5631162,0.5631162
1054,1054,0,0,True,0.6290298,0.3709702,0.6290298,0.3709702
1055,1055,0,0,True,0.8313195,0.1686805,0.8313195,0.1686805
1056,1056,0,1,False,0.4565342,0.5434658,0.5434658,0.5434658
1057,1057,0,0,True,0.53025985,0.46974012,0.53025985,0.46974012
1058,1058,0,0,True,0.5686785,0.4313215,0.5686785,0.4313215
1059,1059,0,0,True,0.8349432,0.16505681,0.8349432,0.16505681
1060,1060,0,0,True,0.61986965,0.38013035,0.61986965,0.38013035
1061,1061,0,0,True,0.8089429,0.19105712,0.8089429,0.19105712
1062,1062,0,1,False,0.41741294,0.58258706,0.58258706,0.58258706
1063,1063,0,0,True,0.9450164,0.05498363,0.9450164,0.05498363
1064,1064,0,0,True,0.705972,0.29402798,0.705972,0.29402798
1065,1065,0,0,True,0.56174,0.43826002,0.56174,0.43826002
1066,1066,0,0,True,0.96162707,0.03837294,0.96162707,0.03837294
1067,1067,0,0,True,0.5560795,0.44392052,0.5560795,0.44392052
1068,1068,0,0,True,0.5210489,0.4789511,0.5210489,0.4789511
1069,1069,0,1,False,0.32948148,0.6705185,0.6705185,0.6705185
1070,1070,0,1,False,0.49280024,0.50719976,0.50719976,0.50719976
1071,1071,0,0,True,0.6842592,0.31574085,0.6842592,0.31574085
1072,1072,0,0,True,0.85819805,0.14180195,0.85819805,0.14180195
1073,1073,0,1,False,0.28997844,0.71002156,0.71002156,0.71002156
1074,1074,0,1,False,0.42607635,0.57392365,0.57392365,0.57392365
1075,1075,0,0,True,0.83804137,0.16195863,0.83804137,0.16195863
1076,1076,0,1,False,0.059557617,0.9404424,0.9404424,0.9404424
1077,1077,0,0,True,0.9087446,0.09125545,0.9087446,0.09125545
1078,1078,0,0,True,0.7824632,0.21753682,0.7824632,0.21753682
1079,1079,0,0,True,0.52655375,0.47344622,0.52655375,0.47344622
1080,1080,0,0,True,0.8126602,0.18733975,0.8126602,0.18733975
1081,1081,0,0,True,0.7622731,0.23772694,0.7622731,0.23772694
1082,1082,0,1,False,0.36468637,0.63531363,0.63531363,0.63531363
1083,1083,0,0,True,0.5724622,0.42753777,0.5724622,0.42753777
1084,1084,0,1,False,0.13718915,0.86281085,0.86281085,0.86281085
1085,1085,0,1,False,0.44591933,0.55408067,0.55408067,0.55408067
1086,1086,0,0,True,0.68590534,0.31409463,0.68590534,0.31409463
1087,1087,0,0,True,0.69579625,0.30420372,0.69579625,0.30420372
1088,1088,0,0,True,0.5151521,0.48484787,0.5151521,0.48484787
1089,1089,0,0,True,0.71613026,0.28386977,0.71613026,0.28386977
1090,1090,0,0,True,0.684172,0.31582803,0.684172,0.31582803
1091,1091,0,0,True,0.5887773,0.41122273,0.5887773,0.41122273
1092,1092,0,0,True,0.5027915,0.49720848,0.5027915,0.49720848
1093,1093,0,0,True,0.7592554,0.2407446,0.7592554,0.2407446
1094,1094,0,0,True,0.69392526,0.3060747,0.69392526,0.3060747
1095,1095,0,0,True,0.6656636,0.33433637,0.6656636,0.33433637
1096,1096,0,0,True,0.7041823,0.29581767,0.7041823,0.29581767
1097,1097,0,0,True,0.852589,0.14741097,0.852589,0.14741097
1098,1098,0,0,True,0.7959063,0.20409368,0.7959063,0.20409368
1099,1099,0,1,False,0.36421794,0.63578206,0.63578206,0.63578206
1100,1100,0,0,True,0.7403059,0.2596941,0.7403059,0.2596941
1101,1101,0,1,False,0.2008695,0.7991305,0.7991305,0.7991305
1102,1102,0,0,True,0.5715924,0.4284076,0.5715924,0.4284076
1103,1103,0,1,False,0.37675405,0.62324595,0.62324595,0.62324595
1104,1104,0,0,True,0.65474534,0.34525466,0.65474534,0.34525466
1105,1105,0,0,True,0.62449074,0.37550923,0.62449074,0.37550923
1106,1106,0,0,True,0.8020531,0.19794692,0.8020531,0.19794692
1107,1107,0,1,False,0.43961668,0.5603833,0.5603833,0.5603833
1108,1108,0,1,False,0.46945477,0.53054523,0.53054523,0.53054523
1109,1109,0,0,True,0.5886554,0.4113446,0.5886554,0.4113446
1110,1110,0,1,False,0.4370854,0.5629146,0.5629146,0.5629146
1111,1111,0,1,False,0.38576174,0.61423826,0.61423826,0.61423826
1112,1112,0,1,False,0.448874,0.551126,0.551126,0.551126
1113,1113,0,0,True,0.8508301,0.14916994,0.8508301,0.14916994
1114,1114,0,0,True,0.8326293,0.16737065,0.8326293,0.16737065
1115,1115,0,0,True,0.8961097,0.10389031,0.8961097,0.10389031
1116,1116,0,0,True,0.81987834,0.18012166,0.81987834,0.18012166
1117,1117,0,0,True,0.76483774,0.23516223,0.76483774,0.23516223
1118,1118,0,0,True,0.56769156,0.43230844,0.56769156,0.43230844
1119,1119,0,0,True,0.71270454,0.2872955,0.71270454,0.2872955
1120,1120,0,0,True,0.5264008,0.47359917,0.5264008,0.47359917
1121,1121,0,1,False,0.39614862,0.6038514,0.6038514,0.6038514
1122,1122,0,0,True,0.7665582,0.2334418,0.7665582,0.2334418
1123,1123,0,0,True,0.7303667,0.2696333,0.7303667,0.2696333
1124,1124,0,0,True,0.6344459,0.36555412,0.6344459,0.36555412
1125,1125,0,0,True,0.71264017,0.28735983,0.71264017,0.28735983
1126,1126,0,0,True,0.91343105,0.08656897,0.91343105,0.08656897
1127,1127,0,0,True,0.87372625,0.12627375,0.87372625,0.12627375
1128,1128,0,0,True,0.8227752,0.17722481,0.8227752,0.17722481
1129,1129,0,0,True,0.69484484,0.30515516,0.69484484,0.30515516
1130,1130,0,0,True,0.6232493,0.3767507,0.6232493,0.3767507
1131,1131,0,0,True,0.7463107,0.2536893,0.7463107,0.2536893
1132,1132,0,0,True,0.68842614,0.31157383,0.68842614,0.31157383
1133,1133,0,1,False,0.121970415,0.8780296,0.8780296,0.8780296
1134,1134,0,0,True,0.58709574,0.4129043,0.58709574,0.4129043
1135,1135,0,0,True,0.9563458,0.043654174,0.9563458,0.043654174
1136,1136,0,1,False,0.27048492,0.7295151,0.7295151,0.7295151
1137,1137,0,0,True,0.53418255,0.46581748,0.53418255,0.46581748
1138,1138,0,0,True,0.64332104,0.35667893,0.64332104,0.35667893
1139,1139,0,0,True,0.5322449,0.4677551,0.5322449,0.4677551
1140,1140,0,0,True,0.9274701,0.07252994,0.9274701,0.07252994
1141,1141,0,1,False,0.47117352,0.5288265,0.5288265,0.5288265
1142,1142,0,0,True,0.9642698,0.035730198,0.9642698,0.035730198
1143,1143,0,0,True,0.53496224,0.46503776,0.53496224,0.46503776
1144,1144,0,0,True,0.7969179,0.20308207,0.7969179,0.20308207
1145,1145,0,0,True,0.53040075,0.46959928,0.53040075,0.46959928
1146,1146,0,0,True,0.63316035,0.36683968,0.63316035,0.36683968
1147,1147,0,0,True,0.9554636,0.0445364,0.9554636,0.0445364
1148,1148,0,1,False,0.17429054,0.82570946,0.82570946,0.82570946
1149,1149,0,1,False,0.37723994,0.62276006,0.62276006,0.62276006
1150,1150,0,0,True,0.81341976,0.18658023,0.81341976,0.18658023
1151,1151,0,0,True,0.6984148,0.30158523,0.6984148,0.30158523
1152,1152,0,0,True,0.6155114,0.3844886,0.6155114,0.3844886
1153,1153,0,0,True,0.68389225,0.31610775,0.68389225,0.31610775
1154,1154,0,0,True,0.6377528,0.36224726,0.6377528,0.36224726
1155,1155,0,1,False,0.20626515,0.79373485,0.79373485,0.79373485
1156,1156,0,0,True,0.6110852,0.38891482,0.6110852,0.38891482
1157,1157,0,0,True,0.5808188,0.41918123,0.5808188,0.41918123
1158,1158,0,0,True,0.7562579,0.24374208,0.7562579,0.24374208
1159,1159,0,0,True,0.58347523,0.4165248,0.58347523,0.4165248
1160,1160,0,1,False,0.3625824,0.6374176,0.6374176,0.6374176
1161,1161,0,1,False,0.49188632,0.5081137,0.5081137,0.5081137
1162,1162,0,0,True,0.6277697,0.37223026,0.6277697,0.37223026
1163,1163,0,0,True,0.76327944,0.23672056,0.76327944,0.23672056
1164,1164,0,1,False,0.1434604,0.8565396,0.8565396,0.8565396
1165,1165,0,0,True,0.9540685,0.045931533,0.9540685,0.045931533
1166,1166,0,0,True,0.61164594,0.38835403,0.61164594,0.38835403
1167,1167,0,1,False,0.4872043,0.5127957,0.5127957,0.5127957
1168,1168,0,0,True,0.5641328,0.43586716,0.5641328,0.43586716
1169,1169,0,0,True,0.5826293,0.4173707,0.5826293,0.4173707
1170,1170,0,0,True,0.565288,0.434712,0.565288,0.434712
1171,1171,0,0,True,0.53391373,0.46608624,0.53391373,0.46608624
1172,1172,0,0,True,0.73035514,0.26964486,0.73035514,0.26964486
1173,1173,0,0,True,0.7013401,0.29865995,0.7013401,0.29865995
1174,1174,0,0,True,0.9112583,0.08874171,0.9112583,0.08874171
1175,1175,0,1,False,0.4788069,0.5211931,0.5211931,0.5211931
1176,1176,0,1,False,0.3258428,0.6741572,0.6741572,0.6741572
1177,1177,0,0,True,0.68369013,0.31630987,0.68369013,0.31630987
1178,1178,0,0,True,0.62688524,0.37311476,0.62688524,0.37311476
1179,1179,0,0,True,0.9774704,0.022529615,0.9774704,0.022529615
1180,1180,0,1,False,0.3472041,0.6527959,0.6527959,0.6527959
1181,1181,0,1,False,0.18228209,0.8177179,0.8177179,0.8177179
1182,1182,0,0,True,0.96841043,0.031589545,0.96841043,0.031589545
1183,1183,0,1,False,0.49621588,0.5037841,0.5037841,0.5037841
1184,1184,0,0,True,0.95259035,0.047409676,0.95259035,0.047409676
1185,1185,0,1,False,0.40975392,0.5902461,0.5902461,0.5902461
1186,1186,0,0,True,0.6889006,0.3110994,0.6889006,0.3110994
1187,1187,0,0,True,0.76869273,0.23130727,0.76869273,0.23130727
1188,1188,0,0,True,0.54273653,0.45726347,0.54273653,0.45726347
1189,1189,0,0,True,0.5756848,0.4243152,0.5756848,0.4243152
1190,1190,0,0,True,0.6564003,0.3435997,0.6564003,0.3435997
1191,1191,0,0,True,0.60212255,0.39787748,0.60212255,0.39787748
1192,1192,0,0,True,0.54249513,0.45750487,0.54249513,0.45750487
1193,1193,0,1,False,0.43741328,0.5625867,0.5625867,0.5625867
1194,1194,0,0,True,0.6031352,0.39686474,0.6031352,0.39686474
1195,1195,0,0,True,0.5507652,0.44923478,0.5507652,0.44923478
1196,1196,0,0,True,0.68445224,0.31554776,0.68445224,0.31554776
1197,1197,0,0,True,0.8769371,0.12306289,0.8769371,0.12306289
1198,1198,0,0,True,0.8328482,0.16715181,0.8328482,0.16715181
1199,1199,0,1,False,0.40012723,0.59987277,0.59987277,0.59987277
1200,1200,0,0,True,0.53895056,0.46104944,0.53895056,0.46104944
1201,1201,0,0,True,0.63318074,0.36681926,0.63318074,0.36681926
1202,1202,0,1,False,0.3857844,0.6142156,0.6142156,0.6142156
1203,1203,0,0,True,0.8905761,0.10942387,0.8905761,0.10942387
1204,1204,0,1,False,0.40872175,0.59127825,0.59127825,0.59127825
1205,1205,0,0,True,0.6157758,0.38422418,0.6157758,0.38422418
1206,1206,0,0,True,0.76424557,0.23575445,0.76424557,0.23575445
1207,1207,0,0,True,0.503564,0.49643597,0.503564,0.49643597
1208,1208,0,0,True,0.60466635,0.39533368,0.60466635,0.39533368
1209,1209,0,0,True,0.75032943,0.24967058,0.75032943,0.24967058
1210,1210,0,1,False,0.404216,0.595784,0.595784,0.595784
1211,1211,0,0,True,0.91563404,0.084365994,0.91563404,0.084365994
1212,1212,0,0,True,0.5054218,0.49457818,0.5054218,0.49457818
1213,1213,0,0,True,0.63630414,0.36369583,0.63630414,0.36369583
1214,1214,0,0,True,0.68043935,0.31956062,0.68043935,0.31956062
1215,1215,0,0,True,0.8371251,0.16287486,0.8371251,0.16287486
1216,1216,0,0,True,0.8069683,0.19303171,0.8069683,0.19303171
1217,1217,0,0,True,0.5070321,0.4929679,0.5070321,0.4929679
1218,1218,0,0,True,0.5395831,0.46041688,0.5395831,0.46041688
1219,1219,0,0,True,0.6091958,0.39080414,0.6091958,0.39080414
1220,1220,0,0,True,0.648445,0.35155496,0.648445,0.35155496
