sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,0,True,0.5153978,0.4846022,0.5153978,0.4846022
822,822,0,0,True,0.51415634,0.4858437,0.51415634,0.4858437
823,823,0,0,True,0.5197598,0.4802402,0.5197598,0.4802402
824,824,0,0,True,0.51675916,0.4832408,0.51675916,0.4832408
825,825,0,0,True,0.5156159,0.48438412,0.5156159,0.48438412
826,826,0,0,True,0.5141743,0.48582572,0.5141743,0.48582572
827,827,0,0,True,0.5156746,0.4843254,0.5156746,0.4843254
828,828,0,0,True,0.51272786,0.48727214,0.51272786,0.48727214
829,829,0,0,True,0.51853514,0.48146483,0.51853514,0.48146483
830,830,0,0,True,0.51255846,0.48744157,0.51255846,0.48744157
831,831,0,0,True,0.51534355,0.48465648,0.51534355,0.48465648
832,832,0,0,True,0.51746887,0.48253113,0.51746887,0.48253113
833,833,0,0,True,0.5188651,0.4811349,0.5188651,0.4811349
834,834,0,0,True,0.51563084,0.4843692,0.51563084,0.4843692
835,835,0,0,True,0.52005464,0.47994536,0.52005464,0.47994536
836,836,0,0,True,0.5142917,0.4857083,0.5142917,0.4857083
837,837,0,0,True,0.5175618,0.48243818,0.5175618,0.48243818
838,838,0,0,True,0.51048577,0.48951426,0.51048577,0.48951426
839,839,0,0,True,0.5200377,0.4799623,0.5200377,0.4799623
840,840,0,0,True,0.5157546,0.4842454,0.5157546,0.4842454
841,841,0,0,True,0.5151459,0.4848541,0.5151459,0.4848541
842,842,0,0,True,0.51650226,0.4834977,0.51650226,0.4834977
843,843,0,0,True,0.51399314,0.48600683,0.51399314,0.48600683
844,844,0,0,True,0.51697564,0.48302433,0.51697564,0.48302433
845,845,0,0,True,0.51435184,0.48564819,0.51435184,0.48564819
846,846,0,0,True,0.51631594,0.48368406,0.51631594,0.48368406
847,847,0,0,True,0.5126129,0.48738712,0.5126129,0.48738712
848,848,0,0,True,0.5156543,0.48434564,0.5156543,0.48434564
849,849,0,0,True,0.5126683,0.4873317,0.5126683,0.4873317
850,850,0,0,True,0.51551324,0.48448676,0.51551324,0.48448676
851,851,0,0,True,0.51748765,0.48251233,0.51748765,0.48251233
852,852,0,0,True,0.5160896,0.48391038,0.5160896,0.48391038
853,853,0,0,True,0.5165102,0.4834898,0.5165102,0.4834898
854,854,0,0,True,0.51853627,0.48146373,0.51853627,0.48146373
855,855,0,0,True,0.51704216,0.4829578,0.51704216,0.4829578
856,856,0,0,True,0.51747227,0.48252776,0.51747227,0.48252776
857,857,0,0,True,0.5147124,0.4852876,0.5147124,0.4852876
858,858,0,0,True,0.51473486,0.48526517,0.51473486,0.48526517
859,859,0,0,True,0.5188332,0.48116678,0.5188332,0.48116678
860,860,0,0,True,0.51922095,0.48077905,0.51922095,0.48077905
861,861,0,0,True,0.51398623,0.48601374,0.51398623,0.48601374
862,862,0,0,True,0.51421607,0.4857839,0.51421607,0.4857839
863,863,0,0,True,0.51836133,0.48163867,0.51836133,0.48163867
864,864,0,0,True,0.5151525,0.4848475,0.5151525,0.4848475
865,865,0,0,True,0.5162481,0.4837519,0.5162481,0.4837519
866,866,0,0,True,0.51460445,0.48539555,0.51460445,0.48539555
867,867,0,0,True,0.51420426,0.48579574,0.51420426,0.48579574
868,868,0,0,True,0.51645744,0.48354253,0.51645744,0.48354253
869,869,0,0,True,0.5173875,0.4826125,0.5173875,0.4826125
870,870,0,0,True,0.5156752,0.48432484,0.5156752,0.48432484
871,871,0,0,True,0.5174777,0.4825223,0.5174777,0.4825223
872,872,0,0,True,0.51699173,0.4830083,0.51699173,0.4830083
873,873,0,0,True,0.5173908,0.4826092,0.5173908,0.4826092
874,874,0,0,True,0.51605606,0.4839439,0.51605606,0.4839439
875,875,0,0,True,0.5125978,0.4874022,0.5125978,0.4874022
876,876,0,0,True,0.5167064,0.4832936,0.5167064,0.4832936
877,877,0,0,True,0.5180955,0.4819045,0.5180955,0.4819045
878,878,0,0,True,0.51633704,0.48366296,0.51633704,0.48366296
879,879,0,0,True,0.5131165,0.48688355,0.5131165,0.48688355
880,880,0,0,True,0.5152254,0.48477462,0.5152254,0.48477462
881,881,0,0,True,0.5181152,0.48188478,0.5181152,0.48188478
882,882,0,0,True,0.5156925,0.4843075,0.5156925,0.4843075
883,883,0,0,True,0.5159812,0.48401883,0.5159812,0.48401883
884,884,0,0,True,0.5142981,0.4857019,0.5142981,0.4857019
885,885,0,0,True,0.5161718,0.48382816,0.5161718,0.48382816
886,886,0,0,True,0.51679164,0.48320836,0.51679164,0.48320836
887,887,0,0,True,0.51554644,0.48445356,0.51554644,0.48445356
888,888,0,0,True,0.5199882,0.48001182,0.5199882,0.48001182
889,889,0,0,True,0.51569647,0.48430353,0.51569647,0.48430353
890,890,0,0,True,0.5178104,0.4821896,0.5178104,0.4821896
891,891,0,0,True,0.5162389,0.48376104,0.5162389,0.48376104
892,892,0,0,True,0.5136113,0.4863887,0.5136113,0.4863887
893,893,0,0,True,0.5140915,0.4859085,0.5140915,0.4859085
894,894,0,0,True,0.51732653,0.48267347,0.51732653,0.48267347
895,895,0,0,True,0.51441693,0.4855831,0.51441693,0.4855831
896,896,0,0,True,0.51664555,0.48335445,0.51664555,0.48335445
897,897,0,0,True,0.5244105,0.47558948,0.5244105,0.47558948
898,898,0,0,True,0.5142437,0.48575625,0.5142437,0.48575625
899,899,0,0,True,0.5187761,0.48122388,0.5187761,0.48122388
900,900,0,0,True,0.5186799,0.48132008,0.5186799,0.48132008
901,901,0,0,True,0.5179061,0.48209387,0.5179061,0.48209387
902,902,0,0,True,0.51188964,0.48811036,0.51188964,0.48811036
903,903,0,0,True,0.5138574,0.48614258,0.5138574,0.48614258
904,904,0,0,True,0.5214686,0.47853142,0.5214686,0.47853142
905,905,0,0,True,0.5174389,0.4825611,0.5174389,0.4825611
906,906,0,0,True,0.5166294,0.4833706,0.5166294,0.4833706
907,907,0,0,True,0.514307,0.485693,0.514307,0.485693
908,908,0,0,True,0.5164356,0.48356438,0.5164356,0.48356438
909,909,0,0,True,0.5128082,0.48719183,0.5128082,0.48719183
910,910,0,0,True,0.5166893,0.4833107,0.5166893,0.4833107
911,911,0,0,True,0.51681936,0.48318067,0.51681936,0.48318067
912,912,0,0,True,0.5149783,0.48502174,0.5149783,0.48502174
913,913,0,0,True,0.51177883,0.48822114,0.51177883,0.48822114
914,914,0,0,True,0.51838803,0.481612,0.51838803,0.481612
915,915,0,0,True,0.51751256,0.48248747,0.51751256,0.48248747
916,916,0,0,True,0.5219264,0.4780736,0.5219264,0.4780736
917,917,0,0,True,0.5154321,0.4845679,0.5154321,0.4845679
918,918,0,0,True,0.51901007,0.4809899,0.51901007,0.4809899
919,919,0,0,True,0.5162504,0.4837496,0.5162504,0.4837496
920,920,0,0,True,0.5159378,0.4840622,0.5159378,0.4840622
921,921,0,0,True,0.51721966,0.48278037,0.51721966,0.48278037
922,922,0,0,True,0.5195066,0.48049343,0.5195066,0.48049343
923,923,0,0,True,0.5182925,0.4817075,0.5182925,0.4817075
924,924,0,0,True,0.51549304,0.48450696,0.51549304,0.48450696
925,925,0,0,True,0.51697254,0.48302743,0.51697254,0.48302743
926,926,0,0,True,0.5181153,0.4818847,0.5181153,0.4818847
927,927,0,0,True,0.51445544,0.4855446,0.51445544,0.4855446
928,928,0,0,True,0.51181185,0.48818815,0.51181185,0.48818815
929,929,0,0,True,0.519182,0.48081797,0.519182,0.48081797
930,930,0,0,True,0.51345503,0.486545,0.51345503,0.486545
931,931,0,0,True,0.5172558,0.48274425,0.5172558,0.48274425
932,932,0,0,True,0.5157985,0.4842015,0.5157985,0.4842015
933,933,0,0,True,0.5192086,0.4807914,0.5192086,0.4807914
934,934,0,0,True,0.519634,0.48036602,0.519634,0.48036602
935,935,0,0,True,0.51924956,0.4807504,0.51924956,0.4807504
936,936,0,0,True,0.515646,0.484354,0.515646,0.484354
937,937,0,0,True,0.51843506,0.48156494,0.51843506,0.48156494
938,938,0,0,True,0.5151976,0.48480242,0.5151976,0.48480242
939,939,0,0,True,0.51795614,0.48204383,0.51795614,0.48204383
940,940,0,0,True,0.5149032,0.48509678,0.5149032,0.48509678
941,941,0,0,True,0.5187305,0.48126948,0.5187305,0.48126948
942,942,0,0,True,0.51888406,0.48111597,0.51888406,0.48111597
943,943,0,0,True,0.5185544,0.4814456,0.5185544,0.4814456
944,944,0,0,True,0.5178094,0.48219064,0.5178094,0.48219064
945,945,0,0,True,0.5153158,0.4846842,0.5153158,0.4846842
946,946,0,0,True,0.5200403,0.47995976,0.5200403,0.47995976
947,947,0,0,True,0.5151162,0.4848838,0.5151162,0.4848838
948,948,0,0,True,0.52093565,0.47906432,0.52093565,0.47906432
949,949,0,0,True,0.51300895,0.48699105,0.51300895,0.48699105
950,950,0,0,True,0.519023,0.480977,0.519023,0.480977
951,951,0,0,True,0.5168288,0.48317122,0.5168288,0.48317122
952,952,0,0,True,0.5162481,0.4837519,0.5162481,0.4837519
953,953,0,0,True,0.5246532,0.47534677,0.5246532,0.47534677
954,954,0,0,True,0.5123745,0.4876255,0.5123745,0.4876255
955,955,0,0,True,0.5166993,0.48330072,0.5166993,0.48330072
956,956,0,0,True,0.5211406,0.47885945,0.5211406,0.47885945
957,957,0,0,True,0.51567423,0.48432574,0.51567423,0.48432574
958,958,0,0,True,0.5179899,0.48201016,0.5179899,0.48201016
959,959,0,0,True,0.51577723,0.4842228,0.51577723,0.4842228
960,960,0,0,True,0.514423,0.48557696,0.514423,0.48557696
961,961,0,0,True,0.5152154,0.4847846,0.5152154,0.4847846
962,962,0,0,True,0.51545364,0.48454636,0.51545364,0.48454636
963,963,0,0,True,0.5188453,0.48115465,0.5188453,0.48115465
964,964,0,0,True,0.51472455,0.48527545,0.51472455,0.48527545
965,965,0,0,True,0.51368153,0.48631844,0.51368153,0.48631844
966,966,0,0,True,0.51820946,0.4817905,0.51820946,0.4817905
967,967,0,0,True,0.5205475,0.4794525,0.5205475,0.4794525
968,968,0,0,True,0.5181475,0.48185247,0.5181475,0.48185247
969,969,0,0,True,0.5141474,0.48585257,0.5141474,0.48585257
970,970,0,0,True,0.5132296,0.48677042,0.5132296,0.48677042
971,971,0,0,True,0.5191732,0.4808268,0.5191732,0.4808268
972,972,0,0,True,0.51616526,0.4838347,0.51616526,0.4838347
973,973,0,0,True,0.5143584,0.4856416,0.5143584,0.4856416
974,974,0,0,True,0.5162101,0.48378995,0.5162101,0.48378995
975,975,0,0,True,0.5143107,0.4856893,0.5143107,0.4856893
976,976,0,0,True,0.5165931,0.48340687,0.5165931,0.48340687
977,977,0,0,True,0.517015,0.48298505,0.517015,0.48298505
978,978,0,0,True,0.517208,0.48279202,0.517208,0.48279202
979,979,0,0,True,0.5160927,0.48390728,0.5160927,0.48390728
980,980,0,0,True,0.5187578,0.4812422,0.5187578,0.4812422
981,981,0,0,True,0.51376176,0.48623827,0.51376176,0.48623827
982,982,0,0,True,0.5153374,0.4846626,0.5153374,0.4846626
983,983,0,0,True,0.51327676,0.48672324,0.51327676,0.48672324
984,984,0,0,True,0.5153042,0.48469576,0.5153042,0.48469576
985,985,0,0,True,0.5202746,0.47972542,0.5202746,0.47972542
986,986,0,0,True,0.5127426,0.48725742,0.5127426,0.48725742
987,987,0,0,True,0.5174679,0.48253208,0.5174679,0.48253208
988,988,0,0,True,0.51403546,0.48596454,0.51403546,0.48596454
989,989,0,0,True,0.5169022,0.48309782,0.5169022,0.48309782
990,990,0,0,True,0.513965,0.486035,0.513965,0.486035
991,991,0,0,True,0.51618683,0.48381317,0.51618683,0.48381317
992,992,0,0,True,0.52263665,0.47736332,0.52263665,0.47736332
993,993,0,0,True,0.5164187,0.48358127,0.5164187,0.48358127
994,994,0,0,True,0.5188247,0.4811753,0.5188247,0.4811753
995,995,0,0,True,0.5211785,0.47882152,0.5211785,0.47882152
996,996,0,0,True,0.5140369,0.48596314,0.5140369,0.48596314
997,997,0,0,True,0.5160303,0.4839697,0.5160303,0.4839697
998,998,0,0,True,0.51437,0.48562998,0.51437,0.48562998
999,999,0,0,True,0.5144204,0.4855796,0.5144204,0.4855796
1000,1000,0,0,True,0.5183518,0.48164818,0.5183518,0.48164818
1001,1001,0,0,True,0.5192715,0.48072848,0.5192715,0.48072848
1002,1002,0,0,True,0.5163377,0.4836623,0.5163377,0.4836623
1003,1003,0,0,True,0.5135007,0.48649934,0.5135007,0.48649934
1004,1004,0,0,True,0.5177686,0.48223135,0.5177686,0.48223135
1005,1005,0,0,True,0.51614904,0.48385096,0.51614904,0.48385096
1006,1006,0,0,True,0.5129535,0.48704648,0.5129535,0.48704648
1007,1007,0,0,True,0.5146301,0.48536995,0.5146301,0.48536995
1008,1008,0,0,True,0.51515484,0.48484513,0.51515484,0.48484513
1009,1009,0,0,True,0.5171299,0.48287007,0.5171299,0.48287007
1010,1010,0,0,True,0.52126515,0.47873482,0.52126515,0.47873482
1011,1011,0,0,True,0.5180018,0.4819982,0.5180018,0.4819982
1012,1012,0,0,True,0.51513594,0.48486406,0.51513594,0.48486406
1013,1013,0,0,True,0.5166674,0.48333257,0.5166674,0.48333257
1014,1014,0,0,True,0.5163088,0.48369125,0.5163088,0.48369125
1015,1015,0,0,True,0.5196743,0.4803257,0.5196743,0.4803257
1016,1016,0,0,True,0.5172036,0.48279637,0.5172036,0.48279637
1017,1017,0,0,True,0.51693183,0.48306817,0.51693183,0.48306817
1018,1018,0,0,True,0.5155937,0.4844063,0.5155937,0.4844063
1019,1019,0,0,True,0.5139309,0.4860691,0.5139309,0.4860691
1020,1020,0,0,True,0.5185122,0.4814878,0.5185122,0.4814878
1021,1021,0,0,True,0.51594496,0.48405504,0.51594496,0.48405504
1022,1022,0,0,True,0.5161295,0.48387054,0.5161295,0.48387054
1023,1023,0,0,True,0.51199996,0.488,0.51199996,0.488
1024,1024,0,0,True,0.5195321,0.4804679,0.5195321,0.4804679
1025,1025,0,0,True,0.51669586,0.4833041,0.51669586,0.4833041
1026,1026,0,0,True,0.5153408,0.48465922,0.5153408,0.48465922
1027,1027,0,0,True,0.52081877,0.47918123,0.52081877,0.47918123
1028,1028,0,0,True,0.5150324,0.48496762,0.5150324,0.48496762
1029,1029,0,0,True,0.51734746,0.48265257,0.51734746,0.48265257
1030,1030,0,0,True,0.5135883,0.48641172,0.5135883,0.48641172
1031,1031,0,0,True,0.5180491,0.4819509,0.5180491,0.4819509
1032,1032,0,0,True,0.5180294,0.4819706,0.5180294,0.4819706
1033,1033,0,0,True,0.51298654,0.48701346,0.51298654,0.48701346
1034,1034,0,0,True,0.5161892,0.48381075,0.5161892,0.48381075
1035,1035,0,0,True,0.51888704,0.48111293,0.51888704,0.48111293
1036,1036,0,0,True,0.51495826,0.4850417,0.51495826,0.4850417
1037,1037,0,0,True,0.5194524,0.4805476,0.5194524,0.4805476
1038,1038,0,0,True,0.5148735,0.48512653,0.5148735,0.48512653
1039,1039,0,0,True,0.5177021,0.48229787,0.5177021,0.48229787
1040,1040,0,0,True,0.51551473,0.4844853,0.51551473,0.4844853
1041,1041,0,0,True,0.5184089,0.4815911,0.5184089,0.4815911
1042,1042,0,0,True,0.5184367,0.48156333,0.5184367,0.48156333
1043,1043,0,0,True,0.515437,0.48456302,0.515437,0.48456302
1044,1044,0,0,True,0.5190986,0.48090142,0.5190986,0.48090142
1045,1045,0,0,True,0.51747125,0.48252875,0.51747125,0.48252875
1046,1046,0,0,True,0.5159423,0.48405772,0.5159423,0.48405772
1047,1047,0,0,True,0.51760495,0.48239502,0.51760495,0.48239502
1048,1048,0,0,True,0.51418364,0.4858164,0.51418364,0.4858164
1049,1049,0,0,True,0.5145258,0.48547426,0.5145258,0.48547426
1050,1050,0,0,True,0.51846445,0.48153552,0.51846445,0.48153552
1051,1051,0,0,True,0.518191,0.48180905,0.518191,0.48180905
1052,1052,0,0,True,0.5148863,0.48511368,0.5148863,0.48511368
1053,1053,0,0,True,0.5163981,0.48360196,0.5163981,0.48360196
1054,1054,0,0,True,0.5175695,0.48243052,0.5175695,0.48243052
1055,1055,0,0,True,0.5165194,0.4834806,0.5165194,0.4834806
1056,1056,0,0,True,0.517426,0.48257402,0.517426,0.48257402
1057,1057,0,0,True,0.5106233,0.48937672,0.5106233,0.48937672
1058,1058,0,0,True,0.51518106,0.4848189,0.51518106,0.4848189
1059,1059,0,0,True,0.5152369,0.4847631,0.5152369,0.4847631
1060,1060,0,0,True,0.5151092,0.48489082,0.5151092,0.48489082
1061,1061,0,0,True,0.5180508,0.48194918,0.5180508,0.48194918
1062,1062,0,0,True,0.51858777,0.48141223,0.51858777,0.48141223
1063,1063,0,0,True,0.51443815,0.48556185,0.51443815,0.48556185
1064,1064,0,0,True,0.516064,0.483936,0.516064,0.483936
1065,1065,0,0,True,0.51476383,0.4852362,0.51476383,0.4852362
1066,1066,0,0,True,0.5143466,0.48565343,0.5143466,0.48565343
1067,1067,0,0,True,0.51634467,0.48365533,0.51634467,0.48365533
1068,1068,0,0,True,0.5145957,0.4854043,0.5145957,0.4854043
1069,1069,0,0,True,0.5255879,0.4744121,0.5255879,0.4744121
1070,1070,0,0,True,0.5130251,0.4869749,0.5130251,0.4869749
1071,1071,0,0,True,0.5157945,0.48420548,0.5157945,0.48420548
1072,1072,0,0,True,0.5164925,0.4835075,0.5164925,0.4835075
1073,1073,0,0,True,0.5163419,0.4836581,0.5163419,0.4836581
1074,1074,0,0,True,0.5189079,0.48109207,0.5189079,0.48109207
1075,1075,0,0,True,0.51593375,0.48406622,0.51593375,0.48406622
1076,1076,0,0,True,0.5120653,0.48793468,0.5120653,0.48793468
1077,1077,0,0,True,0.51690435,0.48309565,0.51690435,0.48309565
1078,1078,0,0,True,0.5188923,0.48110774,0.5188923,0.48110774
1079,1079,0,0,True,0.5196018,0.48039818,0.5196018,0.48039818
1080,1080,0,0,True,0.5159094,0.48409063,0.5159094,0.48409063
1081,1081,0,0,True,0.5188093,0.48119065,0.5188093,0.48119065
1082,1082,0,0,True,0.51712203,0.48287797,0.51712203,0.48287797
1083,1083,0,0,True,0.51364416,0.48635584,0.51364416,0.48635584
1084,1084,0,0,True,0.5173325,0.4826675,0.5173325,0.4826675
1085,1085,0,0,True,0.5152741,0.4847259,0.5152741,0.4847259
1086,1086,0,0,True,0.5179213,0.48207864,0.5179213,0.48207864
1087,1087,0,0,True,0.51797366,0.48202634,0.51797366,0.48202634
1088,1088,0,0,True,0.51501036,0.48498964,0.51501036,0.48498964
1089,1089,0,0,True,0.5135854,0.4864146,0.5135854,0.4864146
1090,1090,0,0,True,0.51497674,0.4850233,0.51497674,0.4850233
1091,1091,0,0,True,0.5156711,0.48432893,0.5156711,0.48432893
1092,1092,0,0,True,0.51527643,0.48472354,0.51527643,0.48472354
1093,1093,0,0,True,0.52295804,0.477042,0.52295804,0.477042
1094,1094,0,0,True,0.51811886,0.48188114,0.51811886,0.48188114
1095,1095,0,0,True,0.5131072,0.48689282,0.5131072,0.48689282
1096,1096,0,0,True,0.51735836,0.48264164,0.51735836,0.48264164
1097,1097,0,0,True,0.5217763,0.4782237,0.5217763,0.4782237
1098,1098,0,0,True,0.51753914,0.48246083,0.51753914,0.48246083
1099,1099,0,0,True,0.5149301,0.4850699,0.5149301,0.4850699
1100,1100,0,0,True,0.514089,0.48591098,0.514089,0.48591098
1101,1101,0,0,True,0.5174316,0.48256838,0.5174316,0.48256838
1102,1102,0,0,True,0.5098903,0.4901097,0.5098903,0.4901097
1103,1103,0,0,True,0.5176304,0.4823696,0.5176304,0.4823696
1104,1104,0,0,True,0.51427674,0.4857233,0.51427674,0.4857233
1105,1105,0,0,True,0.51293474,0.48706526,0.51293474,0.48706526
1106,1106,0,0,True,0.5160472,0.48395282,0.5160472,0.48395282
1107,1107,0,0,True,0.5177684,0.48223162,0.5177684,0.48223162
1108,1108,0,0,True,0.51064813,0.4893519,0.51064813,0.4893519
1109,1109,0,0,True,0.5076148,0.4923852,0.5076148,0.4923852
1110,1110,0,0,True,0.5151415,0.4848585,0.5151415,0.4848585
1111,1111,0,0,True,0.5146632,0.4853368,0.5146632,0.4853368
1112,1112,0,0,True,0.51629853,0.48370147,0.51629853,0.48370147
1113,1113,0,0,True,0.5182746,0.4817254,0.5182746,0.4817254
1114,1114,0,0,True,0.5179753,0.48202473,0.5179753,0.48202473
1115,1115,0,0,True,0.51395357,0.48604646,0.51395357,0.48604646
1116,1116,0,0,True,0.5205656,0.4794344,0.5205656,0.4794344
1117,1117,0,0,True,0.5149611,0.48503885,0.5149611,0.48503885
1118,1118,0,0,True,0.5125604,0.48743957,0.5125604,0.48743957
1119,1119,0,0,True,0.5135884,0.4864116,0.5135884,0.4864116
1120,1120,0,0,True,0.515695,0.48430505,0.515695,0.48430505
1121,1121,0,0,True,0.5149379,0.48506212,0.5149379,0.48506212
1122,1122,0,0,True,0.5180279,0.48197213,0.5180279,0.48197213
1123,1123,0,0,True,0.5159755,0.48402455,0.5159755,0.48402455
1124,1124,0,0,True,0.51582026,0.48417976,0.51582026,0.48417976
1125,1125,0,0,True,0.513587,0.48641303,0.513587,0.48641303
1126,1126,0,0,True,0.51772106,0.4822789,0.51772106,0.4822789
1127,1127,0,0,True,0.5142463,0.48575372,0.5142463,0.48575372
1128,1128,0,0,True,0.5201514,0.47984862,0.5201514,0.47984862
1129,1129,0,0,True,0.5127167,0.4872833,0.5127167,0.4872833
1130,1130,0,0,True,0.51753396,0.48246604,0.51753396,0.48246604
1131,1131,0,0,True,0.5158948,0.4841052,0.5158948,0.4841052
1132,1132,0,0,True,0.51556945,0.48443052,0.51556945,0.48443052
1133,1133,0,0,True,0.51683366,0.4831663,0.51683366,0.4831663
1134,1134,0,0,True,0.51357746,0.48642257,0.51357746,0.48642257
1135,1135,0,0,True,0.51622427,0.48377576,0.51622427,0.48377576
1136,1136,0,0,True,0.5135975,0.48640248,0.5135975,0.48640248
1137,1137,0,0,True,0.5141598,0.4858402,0.5141598,0.4858402
1138,1138,0,0,True,0.51355135,0.48644862,0.51355135,0.48644862
1139,1139,0,0,True,0.5175456,0.48245445,0.5175456,0.48245445
1140,1140,0,0,True,0.5165639,0.48343608,0.5165639,0.48343608
1141,1141,0,0,True,0.51570773,0.4842923,0.51570773,0.4842923
1142,1142,0,0,True,0.51214623,0.48785374,0.51214623,0.48785374
1143,1143,0,0,True,0.51674247,0.4832575,0.51674247,0.4832575
1144,1144,0,0,True,0.51759845,0.48240155,0.51759845,0.48240155
1145,1145,0,0,True,0.5151726,0.4848274,0.5151726,0.4848274
1146,1146,0,0,True,0.5206561,0.47934392,0.5206561,0.47934392
1147,1147,0,0,True,0.51037,0.48963,0.51037,0.48963
1148,1148,0,0,True,0.51613706,0.48386294,0.51613706,0.48386294
1149,1149,0,0,True,0.51363957,0.4863604,0.51363957,0.4863604
1150,1150,0,0,True,0.5132896,0.48671043,0.5132896,0.48671043
1151,1151,0,0,True,0.5170548,0.48294523,0.5170548,0.48294523
1152,1152,0,0,True,0.5137266,0.48627344,0.5137266,0.48627344
1153,1153,0,0,True,0.51770717,0.48229283,0.51770717,0.48229283
1154,1154,0,0,True,0.51209867,0.48790136,0.51209867,0.48790136
1155,1155,0,0,True,0.51643366,0.48356634,0.51643366,0.48356634
1156,1156,0,0,True,0.5146797,0.4853203,0.5146797,0.4853203
1157,1157,0,0,True,0.5132915,0.4867085,0.5132915,0.4867085
1158,1158,0,0,True,0.5207746,0.47922543,0.5207746,0.47922543
1159,1159,0,0,True,0.51298136,0.48701864,0.51298136,0.48701864
1160,1160,0,0,True,0.5180079,0.4819921,0.5180079,0.4819921
1161,1161,0,0,True,0.5189343,0.4810657,0.5189343,0.4810657
1162,1162,0,0,True,0.5146462,0.48535383,0.5146462,0.48535383
1163,1163,0,0,True,0.5214427,0.4785573,0.5214427,0.4785573
1164,1164,0,0,True,0.51284796,0.48715204,0.51284796,0.48715204
1165,1165,0,0,True,0.5189758,0.4810242,0.5189758,0.4810242
1166,1166,0,0,True,0.51409125,0.48590875,0.51409125,0.48590875
1167,1167,0,0,True,0.5110541,0.4889459,0.5110541,0.4889459
1168,1168,0,0,True,0.516327,0.483673,0.516327,0.483673
1169,1169,0,0,True,0.5154943,0.4845057,0.5154943,0.4845057
1170,1170,0,0,True,0.51468796,0.48531204,0.51468796,0.48531204
1171,1171,0,0,True,0.51803136,0.48196867,0.51803136,0.48196867
1172,1172,0,0,True,0.5153061,0.4846939,0.5153061,0.4846939
1173,1173,0,0,True,0.51842034,0.48157966,0.51842034,0.48157966
1174,1174,0,0,True,0.51861775,0.48138228,0.51861775,0.48138228
1175,1175,0,0,True,0.5175593,0.48244074,0.5175593,0.48244074
1176,1176,0,0,True,0.5178492,0.4821508,0.5178492,0.4821508
1177,1177,0,0,True,0.5185986,0.48140138,0.5185986,0.48140138
1178,1178,0,0,True,0.5211019,0.4788981,0.5211019,0.4788981
1179,1179,0,0,True,0.5151707,0.4848293,0.5151707,0.4848293
1180,1180,0,0,True,0.51559615,0.48440388,0.51559615,0.48440388
1181,1181,0,0,True,0.51464975,0.48535028,0.51464975,0.48535028
1182,1182,0,0,True,0.51612556,0.48387444,0.51612556,0.48387444
1183,1183,0,0,True,0.5180158,0.4819842,0.5180158,0.4819842
1184,1184,0,0,True,0.5165345,0.4834655,0.5165345,0.4834655
1185,1185,0,0,True,0.5135158,0.48648423,0.5135158,0.48648423
1186,1186,0,0,True,0.51694953,0.48305047,0.51694953,0.48305047
1187,1187,0,0,True,0.51269484,0.4873052,0.51269484,0.4873052
1188,1188,0,0,True,0.5179095,0.4820905,0.5179095,0.4820905
1189,1189,0,0,True,0.5179373,0.4820627,0.5179373,0.4820627
1190,1190,0,0,True,0.5188239,0.48117608,0.5188239,0.48117608
1191,1191,0,0,True,0.5138546,0.4861454,0.5138546,0.4861454
1192,1192,0,0,True,0.5166137,0.48338628,0.5166137,0.48338628
1193,1193,0,0,True,0.5162424,0.48375764,0.5162424,0.48375764
1194,1194,0,0,True,0.51812226,0.48187774,0.51812226,0.48187774
1195,1195,0,0,True,0.51539457,0.48460546,0.51539457,0.48460546
1196,1196,0,0,True,0.52121854,0.4787815,0.52121854,0.4787815
1197,1197,0,0,True,0.5153133,0.48468667,0.5153133,0.48468667
1198,1198,0,0,True,0.5155513,0.48444864,0.5155513,0.48444864
1199,1199,0,0,True,0.5138225,0.4861775,0.5138225,0.4861775
1200,1200,0,0,True,0.51644266,0.48355737,0.51644266,0.48355737
1201,1201,0,0,True,0.5236058,0.47639418,0.5236058,0.47639418
1202,1202,0,0,True,0.5175246,0.48247537,0.5175246,0.48247537
1203,1203,0,0,True,0.5150905,0.48490947,0.5150905,0.48490947
1204,1204,0,0,True,0.5157125,0.4842875,0.5157125,0.4842875
1205,1205,0,0,True,0.515388,0.48461196,0.515388,0.48461196
1206,1206,0,0,True,0.51329005,0.48670992,0.51329005,0.48670992
1207,1207,0,0,True,0.5169936,0.48300642,0.5169936,0.48300642
1208,1208,0,0,True,0.52000797,0.47999206,0.52000797,0.47999206
1209,1209,0,0,True,0.5165392,0.4834608,0.5165392,0.4834608
1210,1210,0,0,True,0.51777166,0.48222834,0.51777166,0.48222834
1211,1211,0,0,True,0.512548,0.48745197,0.512548,0.48745197
1212,1212,0,0,True,0.5211605,0.47883955,0.5211605,0.47883955
1213,1213,0,0,True,0.51531553,0.4846845,0.51531553,0.4846845
1214,1214,0,0,True,0.5174041,0.48259592,0.5174041,0.48259592
1215,1215,0,0,True,0.51663065,0.48336935,0.51663065,0.48336935
1216,1216,0,0,True,0.51823074,0.48176926,0.51823074,0.48176926
1217,1217,0,0,True,0.51903987,0.4809601,0.51903987,0.4809601
1218,1218,0,0,True,0.51565224,0.48434776,0.51565224,0.48434776
1219,1219,0,0,True,0.5157052,0.4842948,0.5157052,0.4842948
