sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,0,True,0.5926968,0.40730318,0.5926968,0.40730318
824,824,0,0,True,0.5230543,0.4769457,0.5230543,0.4769457
825,825,0,0,True,0.5823715,0.4176285,0.5823715,0.4176285
826,826,0,0,True,0.5907003,0.40929967,0.5907003,0.40929967
827,827,0,0,True,0.5435395,0.45646048,0.5435395,0.45646048
828,828,0,0,True,0.52917004,0.47082996,0.52917004,0.47082996
829,829,0,0,True,0.7001286,0.29987139,0.7001286,0.29987139
830,830,0,0,True,0.56552935,0.43447068,0.56552935,0.43447068
831,831,0,0,True,0.62042135,0.37957865,0.62042135,0.37957865
832,832,0,0,True,0.5948242,0.40517583,0.5948242,0.40517583
833,833,0,0,True,0.55118394,0.4488161,0.55118394,0.4488161
834,834,0,0,True,0.54141515,0.45858485,0.54141515,0.45858485
835,835,0,0,True,0.53963125,0.46036878,0.53963125,0.46036878
836,836,0,0,True,0.56530523,0.4346948,0.56530523,0.4346948
837,837,0,1,False,0.47660142,0.5233986,0.5233986,0.5233986
838,838,0,0,True,0.52937937,0.47062066,0.52937937,0.47062066
839,839,0,0,True,0.7236998,0.2763002,0.7236998,0.2763002
840,840,0,0,True,0.65470046,0.34529954,0.65470046,0.34529954
841,841,0,0,True,0.59415054,0.40584946,0.59415054,0.40584946
842,842,0,0,True,0.55087614,0.44912386,0.55087614,0.44912386
843,843,0,0,True,0.51781285,0.48218715,0.51781285,0.48218715
844,844,0,0,True,0.5487246,0.4512754,0.5487246,0.4512754
845,845,0,1,False,0.3803286,0.6196714,0.6196714,0.6196714
846,846,0,0,True,0.59563166,0.40436834,0.59563166,0.40436834
847,847,0,1,False,0.4889282,0.5110718,0.5110718,0.5110718
848,848,0,0,True,0.5660205,0.43397948,0.5660205,0.43397948
849,849,0,0,True,0.6506119,0.34938815,0.6506119,0.34938815
850,850,0,0,True,0.61656296,0.383437,0.61656296,0.383437
851,851,0,0,True,0.6324911,0.3675089,0.6324911,0.3675089
852,852,0,0,True,0.5037453,0.49625468,0.5037453,0.49625468
853,853,0,0,True,0.53601456,0.46398544,0.53601456,0.46398544
854,854,0,0,True,0.56249255,0.43750745,0.56249255,0.43750745
855,855,0,0,True,0.55987686,0.44012314,0.55987686,0.44012314
856,856,0,1,False,0.44408655,0.55591345,0.55591345,0.55591345
857,857,0,0,True,0.5470861,0.45291388,0.5470861,0.45291388
858,858,0,0,True,0.5048343,0.4951657,0.5048343,0.4951657
859,859,0,0,True,0.7658111,0.23418893,0.7658111,0.23418893
860,860,0,0,True,0.6889931,0.31100693,0.6889931,0.31100693
861,861,0,0,True,0.5884094,0.41159058,0.5884094,0.41159058
862,862,0,0,True,0.52535844,0.47464156,0.52535844,0.47464156
863,863,0,0,True,0.60127485,0.39872515,0.60127485,0.39872515
864,864,0,0,True,0.5412446,0.45875537,0.5412446,0.45875537
865,865,0,1,False,0.4762733,0.5237267,0.5237267,0.5237267
866,866,0,0,True,0.611057,0.38894302,0.611057,0.38894302
867,867,0,0,True,0.5212371,0.47876292,0.5212371,0.47876292
868,868,0,0,True,0.6493158,0.35068423,0.6493158,0.35068423
869,869,0,0,True,0.57927597,0.42072403,0.57927597,0.42072403
870,870,0,0,True,0.7160547,0.28394532,0.7160547,0.28394532
871,871,0,0,True,0.6959256,0.3040744,0.6959256,0.3040744
872,872,0,0,True,0.52112055,0.47887945,0.52112055,0.47887945
873,873,0,0,True,0.58535296,0.41464704,0.58535296,0.41464704
874,874,0,0,True,0.55799276,0.44200724,0.55799276,0.44200724
875,875,0,1,False,0.48864186,0.51135814,0.51135814,0.51135814
876,876,0,0,True,0.5603167,0.43968335,0.5603167,0.43968335
877,877,0,0,True,0.65517527,0.34482473,0.65517527,0.34482473
878,878,0,0,True,0.5124366,0.48756334,0.5124366,0.48756334
879,879,0,0,True,0.5342933,0.46570674,0.5342933,0.46570674
880,880,0,1,False,0.49951643,0.5004836,0.5004836,0.5004836
881,881,0,0,True,0.5167526,0.48324737,0.5167526,0.48324737
882,882,0,1,False,0.39542198,0.604578,0.604578,0.604578
883,883,0,0,True,0.5786273,0.4213727,0.5786273,0.4213727
884,884,0,0,True,0.5347676,0.4652324,0.5347676,0.4652324
885,885,0,0,True,0.61469984,0.3853002,0.61469984,0.3853002
886,886,0,0,True,0.6396363,0.3603637,0.6396363,0.3603637
887,887,0,0,True,0.5337315,0.46626848,0.5337315,0.46626848
888,888,0,0,True,0.64867896,0.35132104,0.64867896,0.35132104
889,889,0,1,False,0.48162133,0.5183787,0.5183787,0.5183787
890,890,0,0,True,0.52290505,0.47709495,0.52290505,0.47709495
891,891,0,0,True,0.57833624,0.42166373,0.57833624,0.42166373
892,892,0,0,True,0.5637053,0.43629467,0.5637053,0.43629467
893,893,0,0,True,0.65070367,0.34929633,0.65070367,0.34929633
894,894,0,0,True,0.5623354,0.43766466,0.5623354,0.43766466
895,895,0,0,True,0.5979667,0.4020333,0.5979667,0.4020333
896,896,0,0,True,0.5430722,0.4569278,0.5430722,0.4569278
897,897,0,0,True,0.6438426,0.35615745,0.6438426,0.35615745
898,898,0,0,True,0.5831593,0.41684064,0.5831593,0.41684064
899,899,0,0,True,0.52148044,0.47851953,0.52148044,0.47851953
900,900,0,0,True,0.7097577,0.2902423,0.7097577,0.2902423
901,901,0,0,True,0.5956379,0.40436208,0.5956379,0.40436208
902,902,0,0,True,0.5965977,0.40340233,0.5965977,0.40340233
903,903,0,0,True,0.6146343,0.38536575,0.6146343,0.38536575
904,904,0,0,True,0.6434972,0.3565028,0.6434972,0.3565028
905,905,0,0,True,0.6178812,0.38211885,0.6178812,0.38211885
906,906,0,0,True,0.5710789,0.42892113,0.5710789,0.42892113
907,907,0,0,True,0.5164689,0.48353115,0.5164689,0.48353115
908,908,0,0,True,0.5821587,0.41784132,0.5821587,0.41784132
909,909,0,0,True,0.5268516,0.4731484,0.5268516,0.4731484
910,910,0,0,True,0.58798563,0.4120144,0.58798563,0.4120144
911,911,0,0,True,0.5597071,0.4402929,0.5597071,0.4402929
912,912,0,0,True,0.53756475,0.46243522,0.53756475,0.46243522
913,913,0,0,True,0.5912733,0.4087267,0.5912733,0.4087267
914,914,0,0,True,0.6585111,0.3414889,0.6585111,0.3414889
915,915,0,0,True,0.5822791,0.4177209,0.5822791,0.4177209
916,916,0,0,True,0.5553589,0.44464114,0.5553589,0.44464114
917,917,0,0,True,0.51784766,0.48215234,0.51784766,0.48215234
918,918,0,1,False,0.49423367,0.50576633,0.50576633,0.50576633
919,919,0,0,True,0.5749928,0.42500725,0.5749928,0.42500725
920,920,0,1,False,0.48061025,0.51938975,0.51938975,0.51938975
921,921,0,0,True,0.6059493,0.39405075,0.6059493,0.39405075
922,922,0,0,True,0.55925465,0.44074532,0.55925465,0.44074532
923,923,0,0,True,0.57245946,0.4275405,0.57245946,0.4275405
924,924,0,0,True,0.57822156,0.42177844,0.57822156,0.42177844
925,925,0,0,True,0.6576638,0.34233615,0.6576638,0.34233615
926,926,0,0,True,0.5777831,0.42221686,0.5777831,0.42221686
927,927,0,0,True,0.50915694,0.49084306,0.50915694,0.49084306
928,928,0,0,True,0.64435184,0.3556482,0.64435184,0.3556482
929,929,0,1,False,0.49232316,0.50767684,0.50767684,0.50767684
930,930,0,0,True,0.54537404,0.454626,0.54537404,0.454626
931,931,0,0,True,0.5146791,0.48532093,0.5146791,0.48532093
932,932,0,0,True,0.5200252,0.4799748,0.5200252,0.4799748
933,933,0,0,True,0.58959234,0.41040766,0.58959234,0.41040766
934,934,0,0,True,0.59375167,0.4062483,0.59375167,0.4062483
935,935,0,0,True,0.6892123,0.31078765,0.6892123,0.31078765
936,936,0,0,True,0.52215874,0.4778413,0.52215874,0.4778413
937,937,0,0,True,0.65887606,0.34112394,0.65887606,0.34112394
938,938,0,0,True,0.50161016,0.4983898,0.50161016,0.4983898
939,939,0,0,True,0.5161153,0.48388472,0.5161153,0.48388472
940,940,0,0,True,0.5671724,0.4328276,0.5671724,0.4328276
941,941,0,0,True,0.5288791,0.4711209,0.5288791,0.4711209
942,942,0,0,True,0.57356524,0.42643476,0.57356524,0.42643476
943,943,0,0,True,0.61874175,0.38125828,0.61874175,0.38125828
944,944,0,0,True,0.6370517,0.3629483,0.6370517,0.3629483
945,945,0,1,False,0.49164963,0.5083504,0.5083504,0.5083504
946,946,0,0,True,0.92619765,0.073802345,0.92619765,0.073802345
947,947,0,0,True,0.50975674,0.49024326,0.50975674,0.49024326
948,948,0,0,True,0.5405512,0.45944884,0.5405512,0.45944884
949,949,0,0,True,0.5174897,0.48251033,0.5174897,0.48251033
950,950,0,0,True,0.61803067,0.3819693,0.61803067,0.3819693
951,951,0,0,True,0.6462329,0.3537671,0.6462329,0.3537671
952,952,0,0,True,0.659986,0.34001395,0.659986,0.34001395
953,953,0,0,True,0.52943754,0.47056246,0.52943754,0.47056246
954,954,0,0,True,0.52552533,0.47447467,0.52552533,0.47447467
955,955,0,0,True,0.64662945,0.35337052,0.64662945,0.35337052
956,956,0,0,True,0.531963,0.46803704,0.531963,0.46803704
957,957,0,0,True,0.5000657,0.49993432,0.5000657,0.49993432
958,958,0,0,True,0.58131236,0.41868764,0.58131236,0.41868764
959,959,0,0,True,0.5815289,0.4184711,0.5815289,0.4184711
960,960,0,0,True,0.5525769,0.44742307,0.5525769,0.44742307
961,961,0,0,True,0.5373534,0.46264657,0.5373534,0.46264657
962,962,0,0,True,0.53664875,0.46335128,0.53664875,0.46335128
963,963,0,0,True,0.54307866,0.45692134,0.54307866,0.45692134
964,964,0,1,False,0.44931895,0.55068105,0.55068105,0.55068105
965,965,0,0,True,0.5807067,0.41929328,0.5807067,0.41929328
966,966,0,0,True,0.55468285,0.44531712,0.55468285,0.44531712
967,967,0,0,True,0.5903579,0.40964207,0.5903579,0.40964207
968,968,0,1,False,0.49508452,0.5049155,0.5049155,0.5049155
969,969,0,0,True,0.74478626,0.2552137,0.74478626,0.2552137
970,970,0,0,True,0.5880472,0.4119528,0.5880472,0.4119528
971,971,0,0,True,0.5324316,0.4675684,0.5324316,0.4675684
972,972,0,0,True,0.52458495,0.47541505,0.52458495,0.47541505
973,973,0,0,True,0.6000934,0.39990658,0.6000934,0.39990658
974,974,0,0,True,0.6006299,0.39937004,0.6006299,0.39937004
975,975,0,0,True,0.5221163,0.4778837,0.5221163,0.4778837
976,976,0,0,True,0.5771216,0.4228784,0.5771216,0.4228784
977,977,0,1,False,0.4996817,0.5003183,0.5003183,0.5003183
978,978,0,0,True,0.7203984,0.27960157,0.7203984,0.27960157
979,979,0,0,True,0.6212528,0.37874722,0.6212528,0.37874722
980,980,0,0,True,0.5169126,0.48308745,0.5169126,0.48308745
981,981,0,0,True,0.56228423,0.4377158,0.56228423,0.4377158
982,982,0,0,True,0.5049349,0.49506506,0.5049349,0.49506506
983,983,0,0,True,0.55469966,0.4453003,0.55469966,0.4453003
984,984,0,0,True,0.6636048,0.3363952,0.6636048,0.3363952
985,985,0,0,True,0.5583904,0.44160962,0.5583904,0.44160962
986,986,0,0,True,0.60804176,0.39195824,0.60804176,0.39195824
987,987,0,0,True,0.6243045,0.37569553,0.6243045,0.37569553
988,988,0,0,True,0.5268692,0.4731308,0.5268692,0.4731308
989,989,0,0,True,0.50731826,0.49268174,0.50731826,0.49268174
990,990,0,0,True,0.51274407,0.48725593,0.51274407,0.48725593
991,991,0,1,False,0.48858446,0.51141554,0.51141554,0.51141554
992,992,0,1,False,0.49795932,0.5020407,0.5020407,0.5020407
993,993,0,0,True,0.57222366,0.4277763,0.57222366,0.4277763
994,994,0,0,True,0.5752277,0.42477232,0.5752277,0.42477232
995,995,0,0,True,0.59246063,0.40753937,0.59246063,0.40753937
996,996,0,0,True,0.5192826,0.48071745,0.5192826,0.48071745
997,997,0,0,True,0.6063017,0.39369828,0.6063017,0.39369828
998,998,0,1,False,0.4769442,0.5230558,0.5230558,0.5230558
999,999,0,1,False,0.49231642,0.5076836,0.5076836,0.5076836
1000,1000,0,0,True,0.6641755,0.33582452,0.6641755,0.33582452
1001,1001,0,0,True,0.6103697,0.38963032,0.6103697,0.38963032
1002,1002,0,1,False,0.39150375,0.60849625,0.60849625,0.60849625
1003,1003,0,0,True,0.58892196,0.41107804,0.58892196,0.41107804
1004,1004,0,0,True,0.55862117,0.44137883,0.55862117,0.44137883
1005,1005,0,0,True,0.62273335,0.37726662,0.62273335,0.37726662
1006,1006,0,0,True,0.5986215,0.40137848,0.5986215,0.40137848
1007,1007,0,1,False,0.4704405,0.5295595,0.5295595,0.5295595
1008,1008,0,0,True,0.5401051,0.4598949,0.5401051,0.4598949
1009,1009,0,0,True,0.5997598,0.40024015,0.5997598,0.40024015
1010,1010,0,0,True,0.6819142,0.31808582,0.6819142,0.31808582
1011,1011,0,0,True,0.5686894,0.4313106,0.5686894,0.4313106
1012,1012,0,0,True,0.52977014,0.4702299,0.52977014,0.4702299
1013,1013,0,0,True,0.5646623,0.43533772,0.5646623,0.43533772
1014,1014,0,0,True,0.55170107,0.44829896,0.55170107,0.44829896
1015,1015,0,0,True,0.68118984,0.31881016,0.68118984,0.31881016
1016,1016,0,1,False,0.4849233,0.5150767,0.5150767,0.5150767
1017,1017,0,0,True,0.55449283,0.44550717,0.55449283,0.44550717
1018,1018,0,0,True,0.6021951,0.39780492,0.6021951,0.39780492
1019,1019,0,0,True,0.5562812,0.44371876,0.5562812,0.44371876
1020,1020,0,0,True,0.55243874,0.44756123,0.55243874,0.44756123
1021,1021,0,0,True,0.63150513,0.3684949,0.63150513,0.3684949
1022,1022,0,0,True,0.594011,0.405989,0.594011,0.405989
1023,1023,0,0,True,0.57338136,0.42661864,0.57338136,0.42661864
1024,1024,0,0,True,0.562749,0.437251,0.562749,0.437251
1025,1025,0,0,True,0.53660613,0.46339387,0.53660613,0.46339387
1026,1026,0,0,True,0.53547066,0.46452934,0.53547066,0.46452934
1027,1027,0,0,True,0.72156453,0.2784355,0.72156453,0.2784355
1028,1028,0,0,True,0.5452812,0.45471886,0.5452812,0.45471886
1029,1029,0,0,True,0.5287198,0.4712802,0.5287198,0.4712802
1030,1030,0,0,True,0.67513484,0.32486516,0.67513484,0.32486516
1031,1031,0,0,True,0.5930356,0.40696442,0.5930356,0.40696442
1032,1032,0,0,True,0.5370741,0.4629259,0.5370741,0.4629259
1033,1033,0,1,False,0.49624962,0.5037504,0.5037504,0.5037504
1034,1034,0,0,True,0.56635153,0.43364844,0.56635153,0.43364844
1035,1035,0,0,True,0.65652853,0.34347147,0.65652853,0.34347147
1036,1036,0,1,False,0.48910677,0.5108932,0.5108932,0.5108932
1037,1037,0,0,True,0.6494112,0.35058877,0.6494112,0.35058877
1038,1038,0,0,True,0.57908654,0.42091346,0.57908654,0.42091346
1039,1039,0,0,True,0.60685855,0.39314145,0.60685855,0.39314145
1040,1040,0,0,True,0.5526899,0.44731006,0.5526899,0.44731006
1041,1041,0,0,True,0.5112048,0.48879522,0.5112048,0.48879522
1042,1042,0,0,True,0.5038775,0.4961225,0.5038775,0.4961225
1043,1043,0,1,False,0.3770964,0.6229036,0.6229036,0.6229036
1044,1044,0,1,False,0.49688756,0.50311244,0.50311244,0.50311244
1045,1045,0,0,True,0.52125305,0.47874695,0.52125305,0.47874695
1046,1046,0,0,True,0.5703335,0.42966655,0.5703335,0.42966655
1047,1047,0,0,True,0.55968976,0.4403102,0.55968976,0.4403102
1048,1048,0,0,True,0.50694096,0.49305907,0.50694096,0.49305907
1049,1049,0,0,True,0.66246605,0.33753398,0.66246605,0.33753398
1050,1050,0,0,True,0.6463045,0.35369554,0.6463045,0.35369554
1051,1051,0,0,True,0.6605848,0.33941522,0.6605848,0.33941522
1052,1052,0,0,True,0.60477793,0.3952221,0.60477793,0.3952221
1053,1053,0,0,True,0.63211757,0.36788243,0.63211757,0.36788243
1054,1054,0,0,True,0.5683357,0.4316643,0.5683357,0.4316643
1055,1055,0,0,True,0.69965273,0.30034727,0.69965273,0.30034727
1056,1056,0,0,True,0.551847,0.44815302,0.551847,0.44815302
1057,1057,0,0,True,0.5026636,0.49733636,0.5026636,0.49733636
1058,1058,0,0,True,0.6011101,0.3988899,0.6011101,0.3988899
1059,1059,0,0,True,0.6977171,0.3022829,0.6977171,0.3022829
1060,1060,0,0,True,0.6093703,0.3906297,0.6093703,0.3906297
1061,1061,0,0,True,0.6552388,0.3447612,0.6552388,0.3447612
1062,1062,0,0,True,0.5032898,0.49671015,0.5032898,0.49671015
1063,1063,0,1,False,0.46616626,0.53383374,0.53383374,0.53383374
1064,1064,0,0,True,0.5271338,0.47286618,0.5271338,0.47286618
1065,1065,0,0,True,0.55036235,0.44963765,0.55036235,0.44963765
1066,1066,0,0,True,0.69753456,0.3024654,0.69753456,0.3024654
1067,1067,0,0,True,0.5117208,0.4882792,0.5117208,0.4882792
1068,1068,0,0,True,0.56952405,0.43047598,0.56952405,0.43047598
1069,1069,0,0,True,0.5498427,0.4501573,0.5498427,0.4501573
1070,1070,0,0,True,0.5526181,0.4473819,0.5526181,0.4473819
1071,1071,0,0,True,0.5043558,0.4956442,0.5043558,0.4956442
1072,1072,0,0,True,0.60349035,0.39650968,0.60349035,0.39650968
1073,1073,0,0,True,0.6416452,0.35835484,0.6416452,0.35835484
1074,1074,0,0,True,0.5092337,0.49076632,0.5092337,0.49076632
1075,1075,0,0,True,0.51444525,0.48555475,0.51444525,0.48555475
1076,1076,0,0,True,0.5217835,0.4782165,0.5217835,0.4782165
1077,1077,0,0,True,0.51896614,0.48103386,0.51896614,0.48103386
1078,1078,0,0,True,0.59633017,0.4036698,0.59633017,0.4036698
1079,1079,0,0,True,0.51901925,0.48098072,0.51901925,0.48098072
1080,1080,0,0,True,0.5764416,0.4235584,0.5764416,0.4235584
1081,1081,0,0,True,0.604561,0.39543903,0.604561,0.39543903
1082,1082,0,1,False,0.39920676,0.60079324,0.60079324,0.60079324
1083,1083,0,0,True,0.63703144,0.36296853,0.63703144,0.36296853
1084,1084,0,0,True,0.5585623,0.44143775,0.5585623,0.44143775
1085,1085,0,1,False,0.47238332,0.5276167,0.5276167,0.5276167
1086,1086,0,0,True,0.53068787,0.46931213,0.53068787,0.46931213
1087,1087,0,0,True,0.60569525,0.39430475,0.60569525,0.39430475
1088,1088,0,0,True,0.52686167,0.47313833,0.52686167,0.47313833
1089,1089,0,0,True,0.6715606,0.3284394,0.6715606,0.3284394
1090,1090,0,0,True,0.59102654,0.4089735,0.59102654,0.4089735
1091,1091,0,0,True,0.6019609,0.39803907,0.6019609,0.39803907
1092,1092,0,0,True,0.58308136,0.41691867,0.58308136,0.41691867
1093,1093,0,0,True,0.666445,0.33355495,0.666445,0.33355495
1094,1094,0,0,True,0.5083179,0.4916821,0.5083179,0.4916821
1095,1095,0,0,True,0.5502745,0.44972548,0.5502745,0.44972548
1096,1096,0,0,True,0.65635145,0.34364858,0.65635145,0.34364858
1097,1097,0,0,True,0.5850889,0.4149111,0.5850889,0.4149111
1098,1098,0,0,True,0.57443917,0.42556086,0.57443917,0.42556086
1099,1099,0,0,True,0.5391343,0.46086568,0.5391343,0.46086568
1100,1100,0,0,True,0.5840832,0.41591683,0.5840832,0.41591683
1101,1101,0,0,True,0.56743574,0.43256426,0.56743574,0.43256426
1102,1102,0,0,True,0.629403,0.37059703,0.629403,0.37059703
1103,1103,0,0,True,0.5778297,0.42217028,0.5778297,0.42217028
1104,1104,0,1,False,0.38507056,0.61492944,0.61492944,0.61492944
1105,1105,0,0,True,0.51658547,0.48341456,0.51658547,0.48341456
1106,1106,0,0,True,0.50190103,0.49809894,0.50190103,0.49809894
1107,1107,0,0,True,0.5643983,0.43560168,0.5643983,0.43560168
1108,1108,0,0,True,0.5759381,0.42406192,0.5759381,0.42406192
1109,1109,0,0,True,0.5617093,0.43829075,0.5617093,0.43829075
1110,1110,0,0,True,0.5923666,0.4076334,0.5923666,0.4076334
1111,1111,0,0,True,0.5334545,0.46654552,0.5334545,0.46654552
1112,1112,0,0,True,0.5333978,0.4666022,0.5333978,0.4666022
1113,1113,0,0,True,0.6534853,0.34651473,0.6534853,0.34651473
1114,1114,0,1,False,0.47686505,0.52313495,0.52313495,0.52313495
1115,1115,0,0,True,0.6255789,0.3744211,0.6255789,0.3744211
1116,1116,0,0,True,0.5297067,0.47029328,0.5297067,0.47029328
1117,1117,0,0,True,0.5228033,0.47719672,0.5228033,0.47719672
1118,1118,0,0,True,0.5764042,0.4235958,0.5764042,0.4235958
1119,1119,0,0,True,0.5256861,0.4743139,0.5256861,0.4743139
1120,1120,0,0,True,0.6360662,0.36393383,0.6360662,0.36393383
1121,1121,0,0,True,0.58220994,0.41779009,0.58220994,0.41779009
1122,1122,0,0,True,0.6511849,0.3488151,0.6511849,0.3488151
1123,1123,0,1,False,0.3374663,0.6625337,0.6625337,0.6625337
1124,1124,0,0,True,0.5646152,0.4353848,0.5646152,0.4353848
1125,1125,0,0,True,0.50007373,0.49992627,0.50007373,0.49992627
1126,1126,0,0,True,0.5119145,0.48808548,0.5119145,0.48808548
1127,1127,0,0,True,0.55018395,0.44981605,0.55018395,0.44981605
1128,1128,0,0,True,0.60641575,0.39358428,0.60641575,0.39358428
1129,1129,0,1,False,0.47410995,0.52589005,0.52589005,0.52589005
1130,1130,0,1,False,0.48095983,0.51904017,0.51904017,0.51904017
1131,1131,0,0,True,0.572097,0.427903,0.572097,0.427903
1132,1132,0,0,True,0.52458286,0.47541714,0.52458286,0.47541714
1133,1133,0,0,True,0.58445495,0.41554505,0.58445495,0.41554505
1134,1134,0,0,True,0.61607647,0.3839235,0.61607647,0.3839235
1135,1135,0,0,True,0.63730025,0.36269975,0.63730025,0.36269975
1136,1136,0,0,True,0.5734925,0.42650744,0.5734925,0.42650744
1137,1137,0,0,True,0.6200899,0.3799101,0.6200899,0.3799101
1138,1138,0,1,False,0.40103394,0.59896606,0.59896606,0.59896606
1139,1139,0,0,True,0.5259215,0.47407848,0.5259215,0.47407848
1140,1140,0,0,True,0.5904883,0.40951166,0.5904883,0.40951166
1141,1141,0,0,True,0.58232594,0.41767403,0.58232594,0.41767403
1142,1142,0,0,True,0.5697011,0.4302989,0.5697011,0.4302989
1143,1143,0,0,True,0.5950382,0.40496185,0.5950382,0.40496185
1144,1144,0,0,True,0.52460235,0.47539765,0.52460235,0.47539765
1145,1145,0,0,True,0.5117258,0.4882742,0.5117258,0.4882742
1146,1146,0,0,True,0.6275234,0.37247658,0.6275234,0.37247658
1147,1147,0,0,True,0.53409386,0.4659061,0.53409386,0.4659061
1148,1148,0,0,True,0.6407981,0.3592019,0.6407981,0.3592019
1149,1149,0,1,False,0.44629604,0.55370396,0.55370396,0.55370396
1150,1150,0,0,True,0.54982203,0.45017797,0.54982203,0.45017797
1151,1151,0,0,True,0.6992955,0.30070445,0.6992955,0.30070445
1152,1152,0,0,True,0.52020764,0.47979236,0.52020764,0.47979236
1153,1153,0,0,True,0.6646368,0.3353632,0.6646368,0.3353632
1154,1154,0,0,True,0.54916406,0.4508359,0.54916406,0.4508359
1155,1155,0,0,True,0.51348734,0.48651266,0.51348734,0.48651266
1156,1156,0,0,True,0.56710374,0.43289626,0.56710374,0.43289626
1157,1157,0,0,True,0.55627334,0.44372666,0.55627334,0.44372666
1158,1158,0,0,True,0.60284424,0.3971558,0.60284424,0.3971558
1159,1159,0,0,True,0.5340328,0.4659672,0.5340328,0.4659672
1160,1160,0,0,True,0.55563176,0.4443682,0.55563176,0.4443682
1161,1161,0,0,True,0.6353667,0.3646333,0.6353667,0.3646333
1162,1162,0,0,True,0.5394821,0.4605179,0.5394821,0.4605179
1163,1163,0,0,True,0.6326672,0.36733285,0.6326672,0.36733285
1164,1164,0,0,True,0.56024367,0.43975633,0.56024367,0.43975633
1165,1165,0,0,True,0.65003574,0.3499643,0.65003574,0.3499643
1166,1166,0,0,True,0.55682003,0.44317997,0.55682003,0.44317997
1167,1167,0,0,True,0.58426046,0.41573954,0.58426046,0.41573954
1168,1168,0,0,True,0.6072366,0.39276335,0.6072366,0.39276335
1169,1169,0,0,True,0.56732154,0.4326785,0.56732154,0.4326785
1170,1170,0,0,True,0.5497174,0.4502826,0.5497174,0.4502826
1171,1171,0,0,True,0.5410593,0.45894068,0.5410593,0.45894068
1172,1172,0,1,False,0.4686849,0.5313151,0.5313151,0.5313151
1173,1173,0,0,True,0.61694473,0.38305527,0.61694473,0.38305527
1174,1174,0,0,True,0.60978067,0.3902193,0.60978067,0.3902193
1175,1175,0,0,True,0.5254402,0.4745598,0.5254402,0.4745598
1176,1176,0,0,True,0.6036808,0.3963192,0.6036808,0.3963192
1177,1177,0,0,True,0.60035735,0.39964265,0.60035735,0.39964265
1178,1178,0,0,True,0.5904116,0.4095884,0.5904116,0.4095884
1179,1179,0,0,True,0.5204046,0.47959545,0.5204046,0.47959545
1180,1180,0,0,True,0.5286653,0.47133467,0.5286653,0.47133467
1181,1181,0,1,False,0.47914428,0.5208557,0.5208557,0.5208557
1182,1182,0,0,True,0.62009203,0.379908,0.62009203,0.379908
1183,1183,0,0,True,0.60327756,0.3967224,0.60327756,0.3967224
1184,1184,0,0,True,0.62108827,0.37891176,0.62108827,0.37891176
1185,1185,0,0,True,0.5743624,0.4256376,0.5743624,0.4256376
1186,1186,0,0,True,0.5862331,0.41376692,0.5862331,0.41376692
1187,1187,0,0,True,0.5412415,0.45875847,0.5412415,0.45875847
1188,1188,0,0,True,0.51505244,0.4849476,0.51505244,0.4849476
1189,1189,0,0,True,0.50784826,0.49215174,0.50784826,0.49215174
1190,1190,0,0,True,0.68239665,0.31760335,0.68239665,0.31760335
1191,1191,0,0,True,0.5140592,0.48594084,0.5140592,0.48594084
1192,1192,0,0,True,0.63326955,0.36673045,0.63326955,0.36673045
1193,1193,0,0,True,0.56014407,0.43985593,0.56014407,0.43985593
1194,1194,0,0,True,0.5764481,0.4235519,0.5764481,0.4235519
1195,1195,0,0,True,0.6559093,0.3440907,0.6559093,0.3440907
1196,1196,0,0,True,0.53300107,0.4669989,0.53300107,0.4669989
1197,1197,0,0,True,0.5153358,0.48466417,0.5153358,0.48466417
1198,1198,0,1,False,0.4898848,0.5101152,0.5101152,0.5101152
1199,1199,0,0,True,0.5152614,0.48473856,0.5152614,0.48473856
1200,1200,0,0,True,0.5891124,0.41088763,0.5891124,0.41088763
1201,1201,0,0,True,0.67371815,0.32628185,0.67371815,0.32628185
1202,1202,0,1,False,0.42090237,0.5790976,0.5790976,0.5790976
1203,1203,0,0,True,0.60656244,0.39343756,0.60656244,0.39343756
1204,1204,0,0,True,0.5263442,0.47365585,0.5263442,0.47365585
1205,1205,0,0,True,0.6054012,0.39459878,0.6054012,0.39459878
1206,1206,0,0,True,0.6279782,0.37202182,0.6279782,0.37202182
1207,1207,0,0,True,0.5408911,0.4591089,0.5408911,0.4591089
1208,1208,0,0,True,0.570292,0.42970803,0.570292,0.42970803
1209,1209,0,0,True,0.50706327,0.49293673,0.50706327,0.49293673
1210,1210,0,1,False,0.4932922,0.5067078,0.5067078,0.5067078
1211,1211,0,0,True,0.5409579,0.45904204,0.5409579,0.45904204
1212,1212,0,1,False,0.47270018,0.5272998,0.5272998,0.5272998
1213,1213,0,0,True,0.6045021,0.3954979,0.6045021,0.3954979
1214,1214,0,0,True,0.5732192,0.42678085,0.5732192,0.42678085
1215,1215,0,0,True,0.629364,0.37063596,0.629364,0.37063596
1216,1216,0,0,True,0.55810654,0.44189343,0.55810654,0.44189343
1217,1217,0,0,True,0.57003766,0.42996234,0.57003766,0.42996234
1218,1218,0,0,True,0.5835563,0.41644368,0.5835563,0.41644368
1219,1219,0,0,True,0.61848295,0.38151705,0.61848295,0.38151705
1220,1220,0,1,False,0.427647,0.572353,0.572353,0.572353
