sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.49821693,0.5017831,0.5017831,0.5017831
823,823,0,0,True,0.50503194,0.49496806,0.50503194,0.49496806
824,824,0,0,True,0.50119495,0.49880505,0.50119495,0.49880505
825,825,0,0,True,0.50918204,0.49081796,0.50918204,0.49081796
826,826,0,0,True,0.50367546,0.49632457,0.50367546,0.49632457
827,827,0,1,False,0.49606907,0.5039309,0.5039309,0.5039309
828,828,0,0,True,0.50060356,0.49939644,0.50060356,0.49939644
829,829,0,1,False,0.49833357,0.5016664,0.5016664,0.5016664
830,830,0,1,False,0.49361348,0.5063865,0.5063865,0.5063865
831,831,0,0,True,0.5026536,0.49734643,0.5026536,0.49734643
832,832,0,0,True,0.5022194,0.49778062,0.5022194,0.49778062
833,833,0,1,False,0.49958038,0.5004196,0.5004196,0.5004196
834,834,0,0,True,0.5024252,0.49757484,0.5024252,0.49757484
835,835,0,0,True,0.5021969,0.49780306,0.5021969,0.49780306
836,836,0,0,True,0.50505763,0.49494237,0.50505763,0.49494237
837,837,0,1,False,0.49626505,0.50373495,0.50373495,0.50373495
838,838,0,0,True,0.5046675,0.49533248,0.5046675,0.49533248
839,839,0,0,True,0.50757563,0.49242434,0.50757563,0.49242434
840,840,0,0,True,0.5054847,0.49451533,0.5054847,0.49451533
841,841,0,0,True,0.50259006,0.49740997,0.50259006,0.49740997
842,842,0,0,True,0.50193,0.49806997,0.50193,0.49806997
843,843,0,0,True,0.50718653,0.49281347,0.50718653,0.49281347
844,844,0,0,True,0.505318,0.494682,0.505318,0.494682
845,845,0,1,False,0.49786615,0.50213385,0.50213385,0.50213385
846,846,0,0,True,0.5068848,0.49311522,0.5068848,0.49311522
847,847,0,0,True,0.5030868,0.49691316,0.5030868,0.49691316
848,848,0,0,True,0.50300014,0.49699986,0.50300014,0.49699986
849,849,0,0,True,0.5056279,0.49437213,0.5056279,0.49437213
850,850,0,0,True,0.50572836,0.49427164,0.50572836,0.49427164
851,851,0,0,True,0.5023671,0.49763292,0.5023671,0.49763292
852,852,0,0,True,0.5041037,0.49589628,0.5041037,0.49589628
853,853,0,0,True,0.502586,0.49741402,0.502586,0.49741402
854,854,0,0,True,0.5049765,0.49502346,0.5049765,0.49502346
855,855,0,1,False,0.49999577,0.50000423,0.50000423,0.50000423
856,856,0,0,True,0.5063615,0.4936385,0.5063615,0.4936385
857,857,0,0,True,0.50079834,0.49920163,0.50079834,0.49920163
858,858,0,0,True,0.50352055,0.49647945,0.50352055,0.49647945
859,859,0,0,True,0.51482123,0.48517877,0.51482123,0.48517877
860,860,0,0,True,0.50255036,0.49744967,0.50255036,0.49744967
861,861,0,0,True,0.50136584,0.49863416,0.50136584,0.49863416
862,862,0,1,False,0.49150616,0.50849384,0.50849384,0.50849384
863,863,0,1,False,0.49489337,0.5051066,0.5051066,0.5051066
864,864,0,0,True,0.5027654,0.49723458,0.5027654,0.49723458
865,865,0,1,False,0.49939483,0.50060517,0.50060517,0.50060517
866,866,0,0,True,0.5049114,0.49508855,0.5049114,0.49508855
867,867,0,0,True,0.50018895,0.49981105,0.50018895,0.49981105
868,868,0,0,True,0.5024452,0.49755475,0.5024452,0.49755475
869,869,0,0,True,0.50328255,0.49671745,0.50328255,0.49671745
870,870,0,1,False,0.4962536,0.5037464,0.5037464,0.5037464
871,871,0,0,True,0.50191426,0.49808577,0.50191426,0.49808577
872,872,0,0,True,0.5023864,0.4976136,0.5023864,0.4976136
873,873,0,0,True,0.50446606,0.4955339,0.50446606,0.4955339
874,874,0,0,True,0.50464714,0.4953529,0.50464714,0.4953529
875,875,0,0,True,0.50293535,0.49706465,0.50293535,0.49706465
876,876,0,1,False,0.4979186,0.5020814,0.5020814,0.5020814
877,877,0,0,True,0.5037533,0.49624673,0.5037533,0.49624673
878,878,0,1,False,0.49722892,0.5027711,0.5027711,0.5027711
879,879,0,1,False,0.49908906,0.50091094,0.50091094,0.50091094
880,880,0,0,True,0.50085175,0.49914822,0.50085175,0.49914822
881,881,0,0,True,0.5037089,0.4962911,0.5037089,0.4962911
882,882,0,1,False,0.49795324,0.50204676,0.50204676,0.50204676
883,883,0,1,False,0.4968632,0.5031368,0.5031368,0.5031368
884,884,0,0,True,0.506324,0.493676,0.506324,0.493676
885,885,0,0,True,0.5025548,0.49744523,0.5025548,0.49744523
886,886,0,0,True,0.5072181,0.49278188,0.5072181,0.49278188
887,887,0,0,True,0.503252,0.49674797,0.503252,0.49674797
888,888,0,0,True,0.5053286,0.4946714,0.5053286,0.4946714
889,889,0,0,True,0.5029117,0.4970883,0.5029117,0.4970883
890,890,0,1,False,0.49804932,0.5019507,0.5019507,0.5019507
891,891,0,1,False,0.4996313,0.5003687,0.5003687,0.5003687
892,892,0,1,False,0.495593,0.504407,0.504407,0.504407
893,893,0,0,True,0.5018449,0.49815515,0.5018449,0.49815515
894,894,0,0,True,0.5030701,0.49692988,0.5030701,0.49692988
895,895,0,0,True,0.50790375,0.49209625,0.50790375,0.49209625
896,896,0,0,True,0.5014329,0.4985671,0.5014329,0.4985671
897,897,0,0,True,0.5079453,0.49205473,0.5079453,0.49205473
898,898,0,0,True,0.50213605,0.49786395,0.50213605,0.49786395
899,899,0,1,False,0.49874115,0.50125885,0.50125885,0.50125885
900,900,0,1,False,0.49903435,0.50096565,0.50096565,0.50096565
901,901,0,0,True,0.5107217,0.48927832,0.5107217,0.48927832
902,902,0,1,False,0.49906373,0.50093627,0.50093627,0.50093627
903,903,0,0,True,0.5115254,0.48847464,0.5115254,0.48847464
904,904,0,0,True,0.5036597,0.4963403,0.5036597,0.4963403
905,905,0,1,False,0.49931294,0.50068706,0.50068706,0.50068706
906,906,0,1,False,0.49908888,0.5009111,0.5009111,0.5009111
907,907,0,0,True,0.5015344,0.4984656,0.5015344,0.4984656
908,908,0,0,True,0.5000169,0.49998307,0.5000169,0.49998307
909,909,0,0,True,0.5019295,0.49807045,0.5019295,0.49807045
910,910,0,1,False,0.49357998,0.50642,0.50642,0.50642
911,911,0,0,True,0.5017319,0.49826813,0.5017319,0.49826813
912,912,0,0,True,0.5110824,0.48891762,0.5110824,0.48891762
913,913,0,0,True,0.5050948,0.49490517,0.5050948,0.49490517
914,914,0,0,True,0.5016402,0.49835983,0.5016402,0.49835983
915,915,0,1,False,0.49508262,0.5049174,0.5049174,0.5049174
916,916,0,0,True,0.5019845,0.49801555,0.5019845,0.49801555
917,917,0,0,True,0.50416195,0.49583805,0.50416195,0.49583805
918,918,0,1,False,0.49631363,0.50368637,0.50368637,0.50368637
919,919,0,1,False,0.49953872,0.5004613,0.5004613,0.5004613
920,920,0,0,True,0.50158477,0.49841526,0.50158477,0.49841526
921,921,0,0,True,0.5018364,0.49816355,0.5018364,0.49816355
922,922,0,0,True,0.5008975,0.49910247,0.5008975,0.49910247
923,923,0,0,True,0.50435776,0.49564224,0.50435776,0.49564224
924,924,0,0,True,0.5010253,0.4989747,0.5010253,0.4989747
925,925,0,0,True,0.5082705,0.4917295,0.5082705,0.4917295
926,926,0,0,True,0.5068139,0.4931861,0.5068139,0.4931861
927,927,0,0,True,0.5072685,0.4927315,0.5072685,0.4927315
928,928,0,0,True,0.5112026,0.48879746,0.5112026,0.48879746
929,929,0,1,False,0.49475956,0.50524044,0.50524044,0.50524044
930,930,0,0,True,0.50220066,0.49779934,0.50220066,0.49779934
931,931,0,1,False,0.49796724,0.50203276,0.50203276,0.50203276
932,932,0,0,True,0.50068736,0.49931264,0.50068736,0.49931264
933,933,0,0,True,0.50035596,0.499644,0.50035596,0.499644
934,934,0,0,True,0.5005202,0.49947977,0.5005202,0.49947977
935,935,0,0,True,0.5088102,0.49118978,0.5088102,0.49118978
936,936,0,1,False,0.49994433,0.5000557,0.5000557,0.5000557
937,937,0,0,True,0.5060615,0.4939385,0.5060615,0.4939385
938,938,0,0,True,0.5021223,0.49787772,0.5021223,0.49787772
939,939,0,0,True,0.5121053,0.4878947,0.5121053,0.4878947
940,940,0,0,True,0.5001302,0.49986985,0.5001302,0.49986985
941,941,0,1,False,0.49970603,0.50029397,0.50029397,0.50029397
942,942,0,0,True,0.5062996,0.49370036,0.5062996,0.49370036
943,943,0,0,True,0.5023713,0.49762872,0.5023713,0.49762872
944,944,0,1,False,0.49609488,0.5039051,0.5039051,0.5039051
945,945,0,1,False,0.4999876,0.5000124,0.5000124,0.5000124
946,946,0,0,True,0.5080507,0.49194935,0.5080507,0.49194935
947,947,0,1,False,0.49662948,0.5033705,0.5033705,0.5033705
948,948,0,0,True,0.505192,0.49480802,0.505192,0.49480802
949,949,0,0,True,0.5029805,0.49701953,0.5029805,0.49701953
950,950,0,0,True,0.5058898,0.49411023,0.5058898,0.49411023
951,951,0,0,True,0.50654656,0.49345344,0.50654656,0.49345344
952,952,0,0,True,0.50167227,0.49832773,0.50167227,0.49832773
953,953,0,1,False,0.49966216,0.50033784,0.50033784,0.50033784
954,954,0,1,False,0.4988898,0.5011102,0.5011102,0.5011102
955,955,0,0,True,0.5014904,0.4985096,0.5014904,0.4985096
956,956,0,0,True,0.5064117,0.4935883,0.5064117,0.4935883
957,957,0,1,False,0.49826705,0.50173295,0.50173295,0.50173295
958,958,0,0,True,0.5024152,0.49758485,0.5024152,0.49758485
959,959,0,1,False,0.49377066,0.50622934,0.50622934,0.50622934
960,960,0,1,False,0.4973309,0.5026691,0.5026691,0.5026691
961,961,0,0,True,0.5041935,0.49580652,0.5041935,0.49580652
962,962,0,0,True,0.5035042,0.49649578,0.5035042,0.49649578
963,963,0,0,True,0.50088143,0.49911857,0.50088143,0.49911857
964,964,0,0,True,0.50166845,0.49833152,0.50166845,0.49833152
965,965,0,1,False,0.49632746,0.50367254,0.50367254,0.50367254
966,966,0,0,True,0.5064349,0.49356505,0.5064349,0.49356505
967,967,0,0,True,0.5086138,0.49138615,0.5086138,0.49138615
968,968,0,0,True,0.50528735,0.49471265,0.50528735,0.49471265
969,969,0,1,False,0.49578112,0.5042189,0.5042189,0.5042189
970,970,0,1,False,0.4970835,0.5029165,0.5029165,0.5029165
971,971,0,0,True,0.5035956,0.4964044,0.5035956,0.4964044
972,972,0,0,True,0.5038278,0.49617216,0.5038278,0.49617216
973,973,0,0,True,0.5059304,0.4940696,0.5059304,0.4940696
974,974,0,1,False,0.49841768,0.5015823,0.5015823,0.5015823
975,975,0,0,True,0.5065299,0.49347004,0.5065299,0.49347004
976,976,0,0,True,0.5035354,0.49646464,0.5035354,0.49646464
977,977,0,0,True,0.5027039,0.49729607,0.5027039,0.49729607
978,978,0,1,False,0.49755383,0.5024462,0.5024462,0.5024462
979,979,0,0,True,0.5182538,0.4817462,0.5182538,0.4817462
980,980,0,1,False,0.49732906,0.50267094,0.50267094,0.50267094
981,981,0,0,True,0.5005437,0.4994563,0.5005437,0.4994563
982,982,0,1,False,0.49452055,0.50547945,0.50547945,0.50547945
983,983,0,0,True,0.5016303,0.49836966,0.5016303,0.49836966
984,984,0,0,True,0.5031661,0.4968339,0.5031661,0.4968339
985,985,0,0,True,0.5074606,0.4925394,0.5074606,0.4925394
986,986,0,0,True,0.5060388,0.49396124,0.5060388,0.49396124
987,987,0,0,True,0.50491065,0.49508935,0.50491065,0.49508935
988,988,0,0,True,0.5004989,0.49950108,0.5004989,0.49950108
989,989,0,0,True,0.5013482,0.4986518,0.5013482,0.4986518
990,990,0,1,False,0.49795455,0.50204545,0.50204545,0.50204545
991,991,0,1,False,0.49898005,0.50101995,0.50101995,0.50101995
992,992,0,1,False,0.4987507,0.5012493,0.5012493,0.5012493
993,993,0,1,False,0.49279267,0.50720733,0.50720733,0.50720733
994,994,0,0,True,0.5017807,0.4982193,0.5017807,0.4982193
995,995,0,0,True,0.50265825,0.49734178,0.50265825,0.49734178
996,996,0,1,False,0.49701095,0.50298905,0.50298905,0.50298905
997,997,0,0,True,0.5147921,0.4852079,0.5147921,0.4852079
998,998,0,0,True,0.5087222,0.4912778,0.5087222,0.4912778
999,999,0,0,True,0.50882506,0.4911749,0.50882506,0.4911749
1000,1000,0,0,True,0.5030817,0.49691835,0.5030817,0.49691835
1001,1001,0,0,True,0.5022031,0.49779686,0.5022031,0.49779686
1002,1002,0,0,True,0.50944996,0.49055004,0.50944996,0.49055004
1003,1003,0,0,True,0.50610274,0.49389726,0.50610274,0.49389726
1004,1004,0,0,True,0.50716937,0.49283063,0.50716937,0.49283063
1005,1005,0,0,True,0.50644284,0.49355716,0.50644284,0.49355716
1006,1006,0,1,False,0.4959507,0.5040493,0.5040493,0.5040493
1007,1007,0,0,True,0.5058998,0.4941002,0.5058998,0.4941002
1008,1008,0,1,False,0.49780035,0.50219965,0.50219965,0.50219965
1009,1009,0,0,True,0.5164943,0.48350576,0.5164943,0.48350576
1010,1010,0,0,True,0.5043943,0.49560568,0.5043943,0.49560568
1011,1011,0,0,True,0.50374097,0.49625903,0.50374097,0.49625903
1012,1012,0,1,False,0.497056,0.502944,0.502944,0.502944
1013,1013,0,0,True,0.50456583,0.49543417,0.50456583,0.49543417
1014,1014,0,0,True,0.502174,0.497826,0.502174,0.497826
1015,1015,0,0,True,0.5023113,0.4976887,0.5023113,0.4976887
1016,1016,0,1,False,0.49684465,0.50315535,0.50315535,0.50315535
1017,1017,0,1,False,0.49899924,0.50100076,0.50100076,0.50100076
1018,1018,0,0,True,0.5047053,0.4952947,0.5047053,0.4952947
1019,1019,0,0,True,0.50641716,0.49358281,0.50641716,0.49358281
1020,1020,0,0,True,0.50102544,0.49897453,0.50102544,0.49897453
1021,1021,0,0,True,0.5025686,0.49743143,0.5025686,0.49743143
1022,1022,0,0,True,0.5012882,0.49871182,0.5012882,0.49871182
1023,1023,0,0,True,0.50595057,0.49404946,0.50595057,0.49404946
1024,1024,0,0,True,0.500353,0.49964702,0.500353,0.49964702
1025,1025,0,0,True,0.50421154,0.49578846,0.50421154,0.49578846
1026,1026,0,0,True,0.5032917,0.49670827,0.5032917,0.49670827
1027,1027,0,0,True,0.5092522,0.49074778,0.5092522,0.49074778
1028,1028,0,0,True,0.5000726,0.4999274,0.5000726,0.4999274
1029,1029,0,0,True,0.50467944,0.49532053,0.50467944,0.49532053
1030,1030,0,1,False,0.49950814,0.50049186,0.50049186,0.50049186
1031,1031,0,1,False,0.4980275,0.5019725,0.5019725,0.5019725
1032,1032,0,0,True,0.5027437,0.49725628,0.5027437,0.49725628
1033,1033,0,0,True,0.5067486,0.49325138,0.5067486,0.49325138
1034,1034,0,0,True,0.5013279,0.4986721,0.5013279,0.4986721
1035,1035,0,0,True,0.50074196,0.49925807,0.50074196,0.49925807
1036,1036,0,0,True,0.5069816,0.49301842,0.5069816,0.49301842
1037,1037,0,0,True,0.5059992,0.49400082,0.5059992,0.49400082
1038,1038,0,0,True,0.50641507,0.49358493,0.50641507,0.49358493
1039,1039,0,0,True,0.50488544,0.4951146,0.50488544,0.4951146
1040,1040,0,0,True,0.5016128,0.4983872,0.5016128,0.4983872
1041,1041,0,0,True,0.5041445,0.4958555,0.5041445,0.4958555
1042,1042,0,0,True,0.5032235,0.49677652,0.5032235,0.49677652
1043,1043,0,0,True,0.5033171,0.49668285,0.5033171,0.49668285
1044,1044,0,1,False,0.4988231,0.5011769,0.5011769,0.5011769
1045,1045,0,0,True,0.50948966,0.49051034,0.50948966,0.49051034
1046,1046,0,0,True,0.5052175,0.4947825,0.5052175,0.4947825
1047,1047,0,0,True,0.50148535,0.49851465,0.50148535,0.49851465
1048,1048,0,1,False,0.49805087,0.50194913,0.50194913,0.50194913
1049,1049,0,0,True,0.50307095,0.49692908,0.50307095,0.49692908
1050,1050,0,0,True,0.50176203,0.498238,0.50176203,0.498238
1051,1051,0,1,False,0.49597847,0.5040215,0.5040215,0.5040215
1052,1052,0,0,True,0.5061989,0.4938011,0.5061989,0.4938011
1053,1053,0,1,False,0.49790037,0.50209963,0.50209963,0.50209963
1054,1054,0,0,True,0.5050149,0.49498513,0.5050149,0.49498513
1055,1055,0,1,False,0.49123973,0.5087603,0.5087603,0.5087603
1056,1056,0,0,True,0.50281364,0.49718636,0.50281364,0.49718636
1057,1057,0,0,True,0.5020498,0.49795017,0.5020498,0.49795017
1058,1058,0,1,False,0.49909037,0.5009096,0.5009096,0.5009096
1059,1059,0,1,False,0.4994917,0.5005083,0.5005083,0.5005083
1060,1060,0,0,True,0.5018788,0.4981212,0.5018788,0.4981212
1061,1061,0,0,True,0.50350446,0.49649554,0.50350446,0.49649554
1062,1062,0,1,False,0.4901032,0.5098968,0.5098968,0.5098968
1063,1063,0,0,True,0.5023059,0.49769408,0.5023059,0.49769408
1064,1064,0,1,False,0.49828845,0.50171155,0.50171155,0.50171155
1065,1065,0,0,True,0.5022371,0.49776295,0.5022371,0.49776295
1066,1066,0,0,True,0.5150424,0.48495758,0.5150424,0.48495758
1067,1067,0,0,True,0.50497913,0.49502084,0.50497913,0.49502084
1068,1068,0,0,True,0.50206023,0.49793977,0.50206023,0.49793977
1069,1069,0,1,False,0.49818975,0.50181025,0.50181025,0.50181025
1070,1070,0,1,False,0.4997853,0.5002147,0.5002147,0.5002147
1071,1071,0,0,True,0.5076318,0.49236825,0.5076318,0.49236825
1072,1072,0,0,True,0.5017498,0.4982502,0.5017498,0.4982502
1073,1073,0,0,True,0.5067356,0.49326438,0.5067356,0.49326438
1074,1074,0,0,True,0.5076758,0.49232417,0.5076758,0.49232417
1075,1075,0,0,True,0.5034713,0.49652869,0.5034713,0.49652869
1076,1076,0,1,False,0.49942547,0.5005745,0.5005745,0.5005745
1077,1077,0,0,True,0.506196,0.49380395,0.506196,0.49380395
1078,1078,0,0,True,0.5036789,0.49632105,0.5036789,0.49632105
1079,1079,0,0,True,0.50126535,0.49873465,0.50126535,0.49873465
1080,1080,0,0,True,0.5081334,0.49186656,0.5081334,0.49186656
1081,1081,0,0,True,0.50869775,0.49130222,0.50869775,0.49130222
1082,1082,0,0,True,0.5015744,0.49842557,0.5015744,0.49842557
1083,1083,0,1,False,0.4987486,0.5012514,0.5012514,0.5012514
1084,1084,0,0,True,0.5022551,0.4977449,0.5022551,0.4977449
1085,1085,0,0,True,0.5020678,0.4979322,0.5020678,0.4979322
1086,1086,0,0,True,0.5023559,0.49764413,0.5023559,0.49764413
1087,1087,0,0,True,0.5020125,0.49798754,0.5020125,0.49798754
1088,1088,0,0,True,0.5071217,0.49287835,0.5071217,0.49287835
1089,1089,0,1,False,0.49774796,0.50225204,0.50225204,0.50225204
1090,1090,0,0,True,0.5032202,0.4967798,0.5032202,0.4967798
1091,1091,0,0,True,0.50050175,0.49949822,0.50050175,0.49949822
1092,1092,0,0,True,0.50053,0.49946997,0.50053,0.49946997
1093,1093,0,0,True,0.50824153,0.49175844,0.50824153,0.49175844
1094,1094,0,0,True,0.5039169,0.49608308,0.5039169,0.49608308
1095,1095,0,0,True,0.5026722,0.4973278,0.5026722,0.4973278
1096,1096,0,0,True,0.5072937,0.49270627,0.5072937,0.49270627
1097,1097,0,0,True,0.50669885,0.49330115,0.50669885,0.49330115
1098,1098,0,0,True,0.50816405,0.49183592,0.50816405,0.49183592
1099,1099,0,0,True,0.5012423,0.49875772,0.5012423,0.49875772
1100,1100,0,0,True,0.50219476,0.49780527,0.50219476,0.49780527
1101,1101,0,0,True,0.5020184,0.4979816,0.5020184,0.4979816
1102,1102,0,1,False,0.4960729,0.5039271,0.5039271,0.5039271
1103,1103,0,1,False,0.4913348,0.5086652,0.5086652,0.5086652
1104,1104,0,1,False,0.4946162,0.5053838,0.5053838,0.5053838
1105,1105,0,0,True,0.5014716,0.49852842,0.5014716,0.49852842
1106,1106,0,1,False,0.4994337,0.5005663,0.5005663,0.5005663
1107,1107,0,0,True,0.50404596,0.49595407,0.50404596,0.49595407
1108,1108,0,0,True,0.5111227,0.48887733,0.5111227,0.48887733
1109,1109,0,0,True,0.5038108,0.49618918,0.5038108,0.49618918
1110,1110,0,0,True,0.5045196,0.4954804,0.5045196,0.4954804
1111,1111,0,0,True,0.5001647,0.4998353,0.5001647,0.4998353
1112,1112,0,1,False,0.49940532,0.5005947,0.5005947,0.5005947
1113,1113,0,0,True,0.5002276,0.49977246,0.5002276,0.49977246
1114,1114,0,0,True,0.5013274,0.49867257,0.5013274,0.49867257
1115,1115,0,0,True,0.5018841,0.49811587,0.5018841,0.49811587
1116,1116,0,0,True,0.51493454,0.4850655,0.51493454,0.4850655
1117,1117,0,0,True,0.5039003,0.49609974,0.5039003,0.49609974
1118,1118,0,1,False,0.49899167,0.50100833,0.50100833,0.50100833
1119,1119,0,0,True,0.5142629,0.48573712,0.5142629,0.48573712
1120,1120,0,0,True,0.5045537,0.49544632,0.5045537,0.49544632
1121,1121,0,0,True,0.5019182,0.4980818,0.5019182,0.4980818
1122,1122,0,0,True,0.5034119,0.49658808,0.5034119,0.49658808
1123,1123,0,0,True,0.500968,0.499032,0.500968,0.499032
1124,1124,0,1,False,0.49879485,0.50120515,0.50120515,0.50120515
1125,1125,0,0,True,0.5009895,0.4990105,0.5009895,0.4990105
1126,1126,0,0,True,0.5055089,0.49449107,0.5055089,0.49449107
1127,1127,0,0,True,0.5006737,0.4993263,0.5006737,0.4993263
1128,1128,0,0,True,0.5151997,0.48480028,0.5151997,0.48480028
1129,1129,0,0,True,0.50458807,0.49541193,0.50458807,0.49541193
1130,1130,0,1,False,0.4957636,0.5042364,0.5042364,0.5042364
1131,1131,0,0,True,0.5008515,0.49914846,0.5008515,0.49914846
1132,1132,0,0,True,0.5033051,0.49669492,0.5033051,0.49669492
1133,1133,0,1,False,0.49805093,0.5019491,0.5019491,0.5019491
1134,1134,0,1,False,0.49876922,0.5012308,0.5012308,0.5012308
1135,1135,0,0,True,0.5064885,0.4935115,0.5064885,0.4935115
1136,1136,0,0,True,0.5036781,0.4963219,0.5036781,0.4963219
1137,1137,0,0,True,0.5000807,0.4999193,0.5000807,0.4999193
1138,1138,0,0,True,0.5025847,0.49741527,0.5025847,0.49741527
1139,1139,0,1,False,0.4960935,0.5039065,0.5039065,0.5039065
1140,1140,0,0,True,0.50230753,0.49769244,0.50230753,0.49769244
1141,1141,0,0,True,0.50888145,0.49111858,0.50888145,0.49111858
1142,1142,0,0,True,0.50367546,0.49632457,0.50367546,0.49632457
1143,1143,0,0,True,0.5003381,0.49966192,0.5003381,0.49966192
1144,1144,0,1,False,0.49692863,0.50307137,0.50307137,0.50307137
1145,1145,0,0,True,0.5023116,0.4976884,0.5023116,0.4976884
1146,1146,0,1,False,0.49667263,0.50332737,0.50332737,0.50332737
1147,1147,0,0,True,0.5003252,0.49967483,0.5003252,0.49967483
1148,1148,0,1,False,0.4951104,0.5048896,0.5048896,0.5048896
1149,1149,0,0,True,0.50455487,0.49544516,0.50455487,0.49544516
1150,1150,0,1,False,0.499753,0.500247,0.500247,0.500247
1151,1151,0,0,True,0.50146544,0.4985346,0.50146544,0.4985346
1152,1152,0,0,True,0.50172734,0.4982727,0.50172734,0.4982727
1153,1153,0,0,True,0.50125295,0.49874705,0.50125295,0.49874705
1154,1154,0,0,True,0.51232326,0.48767677,0.51232326,0.48767677
1155,1155,0,0,True,0.51116407,0.4888359,0.51116407,0.4888359
1156,1156,0,0,True,0.50336295,0.49663705,0.50336295,0.49663705
1157,1157,0,0,True,0.5087469,0.49125308,0.5087469,0.49125308
1158,1158,0,0,True,0.5076965,0.49230346,0.5076965,0.49230346
1159,1159,0,0,True,0.5044302,0.4955698,0.5044302,0.4955698
1160,1160,0,0,True,0.50508296,0.49491704,0.50508296,0.49491704
1161,1161,0,0,True,0.5055231,0.4944769,0.5055231,0.4944769
1162,1162,0,0,True,0.5054785,0.49452147,0.5054785,0.49452147
1163,1163,0,0,True,0.5032648,0.49673522,0.5032648,0.49673522
1164,1164,0,0,True,0.5050811,0.49491888,0.5050811,0.49491888
1165,1165,0,0,True,0.505461,0.494539,0.505461,0.494539
1166,1166,0,1,False,0.4976629,0.5023371,0.5023371,0.5023371
1167,1167,0,0,True,0.5046294,0.49537063,0.5046294,0.49537063
1168,1168,0,0,True,0.5017607,0.4982393,0.5017607,0.4982393
1169,1169,0,0,True,0.5004095,0.4995905,0.5004095,0.4995905
1170,1170,0,0,True,0.5068402,0.49315977,0.5068402,0.49315977
1171,1171,0,0,True,0.50313723,0.49686274,0.50313723,0.49686274
1172,1172,0,0,True,0.50318134,0.49681866,0.50318134,0.49681866
1173,1173,0,0,True,0.5025767,0.4974233,0.5025767,0.4974233
1174,1174,0,0,True,0.5010406,0.49895945,0.5010406,0.49895945
1175,1175,0,0,True,0.5049621,0.49503788,0.5049621,0.49503788
1176,1176,0,0,True,0.50455385,0.49544615,0.50455385,0.49544615
1177,1177,0,1,False,0.4995377,0.5004623,0.5004623,0.5004623
1178,1178,0,0,True,0.5063372,0.49366277,0.5063372,0.49366277
1179,1179,0,0,True,0.50703096,0.49296907,0.50703096,0.49296907
1180,1180,0,0,True,0.5051409,0.4948591,0.5051409,0.4948591
1181,1181,0,0,True,0.5035245,0.49647552,0.5035245,0.49647552
1182,1182,0,1,False,0.49803883,0.5019612,0.5019612,0.5019612
1183,1183,0,0,True,0.50369453,0.49630544,0.50369453,0.49630544
1184,1184,0,0,True,0.50517035,0.49482968,0.50517035,0.49482968
1185,1185,0,0,True,0.50312555,0.49687445,0.50312555,0.49687445
1186,1186,0,0,True,0.50992405,0.49007598,0.50992405,0.49007598
1187,1187,0,0,True,0.5005262,0.49947378,0.5005262,0.49947378
1188,1188,0,0,True,0.5069986,0.4930014,0.5069986,0.4930014
1189,1189,0,1,False,0.4976148,0.5023852,0.5023852,0.5023852
1190,1190,0,0,True,0.5078816,0.49211842,0.5078816,0.49211842
1191,1191,0,0,True,0.5051073,0.4948927,0.5051073,0.4948927
1192,1192,0,0,True,0.5011616,0.4988384,0.5011616,0.4988384
1193,1193,0,0,True,0.5014938,0.4985062,0.5014938,0.4985062
1194,1194,0,1,False,0.49882305,0.50117695,0.50117695,0.50117695
1195,1195,0,0,True,0.5030146,0.49698538,0.5030146,0.49698538
1196,1196,0,0,True,0.50906706,0.4909329,0.50906706,0.4909329
1197,1197,0,0,True,0.5011629,0.49883714,0.5011629,0.49883714
1198,1198,0,1,False,0.4973601,0.5026399,0.5026399,0.5026399
1199,1199,0,1,False,0.49067116,0.50932884,0.50932884,0.50932884
1200,1200,0,1,False,0.49349302,0.506507,0.506507,0.506507
1201,1201,0,0,True,0.5070721,0.49292788,0.5070721,0.49292788
1202,1202,0,0,True,0.50267017,0.49732986,0.50267017,0.49732986
1203,1203,0,0,True,0.5024364,0.4975636,0.5024364,0.4975636
1204,1204,0,1,False,0.49990344,0.50009656,0.50009656,0.50009656
1205,1205,0,0,True,0.50169927,0.49830073,0.50169927,0.49830073
1206,1206,0,0,True,0.50661516,0.49338484,0.50661516,0.49338484
1207,1207,0,0,True,0.50396454,0.49603543,0.50396454,0.49603543
1208,1208,0,0,True,0.50718725,0.49281278,0.50718725,0.49281278
1209,1209,0,0,True,0.50192297,0.49807706,0.50192297,0.49807706
1210,1210,0,0,True,0.5044068,0.49559316,0.5044068,0.49559316
1211,1211,0,0,True,0.5047282,0.49527177,0.5047282,0.49527177
1212,1212,0,0,True,0.5102045,0.4897955,0.5102045,0.4897955
1213,1213,0,1,False,0.49965566,0.50034434,0.50034434,0.50034434
1214,1214,0,1,False,0.49916774,0.50083226,0.50083226,0.50083226
1215,1215,0,0,True,0.5052992,0.49470076,0.5052992,0.49470076
1216,1216,0,0,True,0.50228107,0.4977189,0.50228107,0.4977189
1217,1217,0,1,False,0.4984824,0.5015176,0.5015176,0.5015176
1218,1218,0,0,True,0.5085528,0.49144718,0.5085528,0.49144718
1219,1219,0,1,False,0.4978314,0.5021686,0.5021686,0.5021686
