sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
799,799,0,1,False,0.21606159,0.7839384,0.7839384,0.7839384
800,800,0,0,True,1.0,1.5573345e-08,1.0,1.5573345e-08
801,801,0,1,False,0.46020007,0.5397999,0.5397999,0.5397999
802,802,0,0,True,0.65705895,0.34294108,0.65705895,0.34294108
803,803,0,0,True,0.98726404,0.012735976,0.98726404,0.012735976
804,804,0,0,True,0.9999706,2.9411416e-05,0.9999706,2.9411416e-05
805,805,0,0,True,0.81624734,0.18375269,0.81624734,0.18375269
806,806,0,1,False,0.40450245,0.59549755,0.59549755,0.59549755
807,807,0,0,True,1.0,4.712746e-10,1.0,4.712746e-10
808,808,0,0,True,0.994016,0.0059840246,0.994016,0.0059840246
809,809,0,0,True,0.81272984,0.18727016,0.81272984,0.18727016
810,810,0,0,True,0.8382385,0.16176149,0.8382385,0.16176149
811,811,0,0,True,0.9999983,1.7435104e-06,0.9999983,1.7435104e-06
812,812,0,0,True,0.96187925,0.03812075,0.96187925,0.03812075
813,813,0,0,True,0.8808765,0.11912353,0.8808765,0.11912353
814,814,0,1,False,0.11782974,0.88217026,0.88217026,0.88217026
815,815,0,0,True,0.78022504,0.21977496,0.78022504,0.21977496
816,816,0,0,True,0.63811636,0.36188367,0.63811636,0.36188367
817,817,0,0,True,0.59788764,0.4021124,0.59788764,0.4021124
818,818,0,0,True,0.97341865,0.026581353,0.97341865,0.026581353
819,819,0,1,False,0.19905102,0.800949,0.800949,0.800949
820,820,0,0,True,0.99010926,0.00989074,0.99010926,0.00989074
821,821,0,0,True,0.5837227,0.41627726,0.5837227,0.41627726
822,822,0,1,False,0.019393861,0.98060614,0.98060614,0.98060614
823,823,0,0,True,0.9081679,0.091832094,0.9081679,0.091832094
824,824,0,0,True,0.99981946,0.00018053217,0.99981946,0.00018053217
825,825,0,0,True,0.99805844,0.0019415322,0.99805844,0.0019415322
826,826,0,0,True,0.71633375,0.28366622,0.71633375,0.28366622
827,827,0,0,True,0.7994031,0.20059694,0.7994031,0.20059694
828,828,0,1,False,0.43809772,0.5619023,0.5619023,0.5619023
829,829,0,0,True,0.98459613,0.015403876,0.98459613,0.015403876
830,830,0,1,False,0.3877082,0.6122918,0.6122918,0.6122918
831,831,0,1,False,0.24695647,0.75304353,0.75304353,0.75304353
832,832,0,0,True,0.69729865,0.30270135,0.69729865,0.30270135
833,833,0,0,True,0.9523623,0.04763769,0.9523623,0.04763769
834,834,0,0,True,0.877141,0.122859016,0.877141,0.122859016
835,835,0,0,True,0.8541484,0.14585164,0.8541484,0.14585164
836,836,0,0,True,0.83953786,0.16046217,0.83953786,0.16046217
837,837,0,1,False,0.15761924,0.84238076,0.84238076,0.84238076
838,838,0,1,False,0.30397177,0.69602823,0.69602823,0.69602823
839,839,0,0,True,1.0,1.3113295e-08,1.0,1.3113295e-08
840,840,0,0,True,0.9936516,0.0063483417,0.9936516,0.0063483417
841,841,0,0,True,0.9995663,0.00043366084,0.9995663,0.00043366084
842,842,0,1,False,0.47218865,0.52781135,0.52781135,0.52781135
843,843,0,1,False,0.14222234,0.85777766,0.85777766,0.85777766
844,844,0,0,True,0.5625862,0.43741378,0.5625862,0.43741378
845,845,0,0,True,0.79712856,0.20287141,0.79712856,0.20287141
846,846,0,0,True,0.85512906,0.14487094,0.85512906,0.14487094
847,847,0,1,False,0.0727191,0.9272809,0.9272809,0.9272809
848,848,0,0,True,0.86557037,0.13442963,0.86557037,0.13442963
849,849,0,0,True,0.73037994,0.26962003,0.73037994,0.26962003
850,850,0,0,True,0.9806189,0.019381126,0.9806189,0.019381126
851,851,0,1,False,0.12247199,0.877528,0.877528,0.877528
852,852,0,0,True,0.9754078,0.024592211,0.9754078,0.024592211
853,853,0,0,True,0.79209125,0.20790876,0.79209125,0.20790876
854,854,0,0,True,0.9443724,0.05562756,0.9443724,0.05562756
855,855,0,0,True,0.6171291,0.3828709,0.6171291,0.3828709
856,856,0,1,False,0.40531802,0.594682,0.594682,0.594682
857,857,0,0,True,0.5972192,0.40278074,0.5972192,0.40278074
858,858,0,1,False,0.14901245,0.85098755,0.85098755,0.85098755
859,859,0,0,True,0.9999999,8.994412e-08,0.9999999,8.994412e-08
860,860,0,0,True,0.9999322,6.774822e-05,0.9999322,6.774822e-05
861,861,0,0,True,0.8895258,0.110474244,0.8895258,0.110474244
862,862,0,0,True,0.92613965,0.07386035,0.92613965,0.07386035
863,863,0,0,True,0.8259258,0.17407419,0.8259258,0.17407419
864,864,0,0,True,0.5646777,0.43532228,0.5646777,0.43532228
865,865,0,0,True,0.62826645,0.37173352,0.62826645,0.37173352
866,866,0,0,True,0.97846967,0.02153034,0.97846967,0.02153034
867,867,0,0,True,0.94011563,0.059884373,0.94011563,0.059884373
868,868,0,0,True,0.8878286,0.1121714,0.8878286,0.1121714
869,869,0,0,True,0.9974557,0.002544265,0.9974557,0.002544265
870,870,0,0,True,0.96013707,0.03986293,0.96013707,0.03986293
871,871,0,0,True,1.0,2.3644512e-08,1.0,2.3644512e-08
872,872,0,0,True,0.9997365,0.0002635203,0.9997365,0.0002635203
873,873,0,0,True,0.661088,0.33891198,0.661088,0.33891198
874,874,0,0,True,0.9301404,0.06985961,0.9301404,0.06985961
875,875,0,0,True,0.91674924,0.08325079,0.91674924,0.08325079
876,876,0,1,False,0.22438508,0.7756149,0.7756149,0.7756149
877,877,0,1,False,0.46861172,0.5313883,0.5313883,0.5313883
878,878,0,0,True,0.99728423,0.0027157408,0.99728423,0.0027157408
879,879,0,0,True,0.59883475,0.40116522,0.59883475,0.40116522
880,880,0,1,False,0.30292076,0.69707924,0.69707924,0.69707924
881,881,0,0,True,0.97284913,0.02715087,0.97284913,0.02715087
882,882,0,1,False,0.04185766,0.95814234,0.95814234,0.95814234
883,883,0,0,True,0.6160685,0.38393152,0.6160685,0.38393152
884,884,0,0,True,0.5247754,0.4752246,0.5247754,0.4752246
885,885,0,0,True,0.99966806,0.00033191178,0.99966806,0.00033191178
886,886,0,1,False,0.22390884,0.77609116,0.77609116,0.77609116
887,887,0,0,True,0.53657305,0.46342695,0.53657305,0.46342695
888,888,0,0,True,0.9999942,5.799636e-06,0.9999942,5.799636e-06
889,889,0,0,True,0.6865645,0.3134355,0.6865645,0.3134355
890,890,0,0,True,0.76325446,0.23674552,0.76325446,0.23674552
891,891,0,0,True,0.74546826,0.25453177,0.74546826,0.25453177
892,892,0,0,True,0.9983312,0.0016688211,0.9983312,0.0016688211
893,893,0,1,False,0.26596183,0.7340382,0.7340382,0.7340382
894,894,0,0,True,0.68154657,0.3184534,0.68154657,0.3184534
895,895,0,0,True,0.9656643,0.03433566,0.9656643,0.03433566
896,896,0,0,True,0.79512465,0.20487535,0.79512465,0.20487535
897,897,0,0,True,0.9999988,1.177245e-06,0.9999988,1.177245e-06
898,898,0,0,True,0.9990366,0.00096341333,0.9990366,0.00096341333
899,899,0,0,True,0.94262797,0.057372008,0.94262797,0.057372008
900,900,0,0,True,0.99978137,0.00021860609,0.99978137,0.00021860609
901,901,0,0,True,0.99865013,0.0013498829,0.99865013,0.0013498829
902,902,0,0,True,0.8207459,0.17925411,0.8207459,0.17925411
903,903,0,0,True,0.54778063,0.45221937,0.54778063,0.45221937
904,904,0,0,True,0.9987263,0.0012736904,0.9987263,0.0012736904
905,905,0,1,False,0.37839895,0.62160105,0.62160105,0.62160105
906,906,0,0,True,0.9066135,0.09338646,0.9066135,0.09338646
907,907,0,0,True,0.5602805,0.4397195,0.5602805,0.4397195
908,908,0,0,True,0.94038206,0.05961791,0.94038206,0.05961791
909,909,0,0,True,0.8030559,0.19694415,0.8030559,0.19694415
910,910,0,1,False,0.3539695,0.6460305,0.6460305,0.6460305
911,911,0,1,False,0.26835716,0.73164284,0.73164284,0.73164284
912,912,0,0,True,0.85322183,0.14677817,0.85322183,0.14677817
913,913,0,0,True,0.97187704,0.028122945,0.97187704,0.028122945
914,914,0,0,True,0.9333996,0.06660037,0.9333996,0.06660037
915,915,0,1,False,0.46215874,0.53784126,0.53784126,0.53784126
916,916,0,0,True,0.7885221,0.2114779,0.7885221,0.2114779
917,917,0,0,True,0.5756161,0.4243839,0.5756161,0.4243839
918,918,0,0,True,0.61646307,0.38353696,0.61646307,0.38353696
919,919,0,0,True,0.9941813,0.0058187013,0.9941813,0.0058187013
920,920,0,0,True,0.53609633,0.46390364,0.53609633,0.46390364
921,921,0,0,True,0.6662588,0.33374116,0.6662588,0.33374116
922,922,0,1,False,0.44045854,0.55954146,0.55954146,0.55954146
923,923,0,1,False,0.19130856,0.80869144,0.80869144,0.80869144
924,924,0,0,True,0.926494,0.073506005,0.926494,0.073506005
925,925,0,0,True,0.78354204,0.21645793,0.78354204,0.21645793
926,926,0,0,True,0.9956536,0.004346379,0.9956536,0.004346379
927,927,0,0,True,0.5101925,0.48980752,0.5101925,0.48980752
928,928,0,1,False,0.33626515,0.66373485,0.66373485,0.66373485
929,929,0,1,False,0.38981473,0.61018527,0.61018527,0.61018527
930,930,0,0,True,0.994485,0.0055149514,0.994485,0.0055149514
931,931,0,0,True,0.7694361,0.23056385,0.7694361,0.23056385
932,932,0,0,True,0.82433105,0.17566898,0.82433105,0.17566898
933,933,0,0,True,0.9294472,0.070552796,0.9294472,0.070552796
934,934,0,0,True,0.6923318,0.3076682,0.6923318,0.3076682
935,935,0,0,True,0.99999994,3.8652328e-08,0.99999994,3.8652328e-08
936,936,0,1,False,0.1376462,0.8623538,0.8623538,0.8623538
937,937,0,1,False,0.46905428,0.5309457,0.5309457,0.5309457
938,938,0,1,False,0.23697406,0.76302594,0.76302594,0.76302594
939,939,0,1,False,0.32633048,0.6736695,0.6736695,0.6736695
940,940,0,0,True,0.58370686,0.41629314,0.58370686,0.41629314
941,941,0,0,True,0.87812483,0.12187515,0.87812483,0.12187515
942,942,0,0,True,0.8185108,0.18148924,0.8185108,0.18148924
943,943,0,0,True,0.997359,0.0026409933,0.997359,0.0026409933
944,944,0,1,False,0.4072098,0.5927902,0.5927902,0.5927902
945,945,0,1,False,0.4247806,0.5752194,0.5752194,0.5752194
946,946,0,0,True,1.0,1.2861011e-08,1.0,1.2861011e-08
947,947,0,1,False,0.38751537,0.61248463,0.61248463,0.61248463
948,948,0,0,True,0.999977,2.3022027e-05,0.999977,2.3022027e-05
949,949,0,0,True,0.97722274,0.02277725,0.97722274,0.02277725
950,950,0,0,True,0.9999999,9.476718e-08,0.9999999,9.476718e-08
951,951,0,0,True,0.9351617,0.06483828,0.9351617,0.06483828
952,952,0,0,True,0.99999636,3.6153187e-06,0.99999636,3.6153187e-06
953,953,0,0,True,0.56112456,0.43887547,0.56112456,0.43887547
954,954,0,0,True,0.97562146,0.024378542,0.97562146,0.024378542
955,955,0,0,True,0.69669175,0.30330825,0.69669175,0.30330825
956,956,0,0,True,0.62100554,0.37899446,0.62100554,0.37899446
957,957,0,0,True,0.9998674,0.00013262889,0.9998674,0.00013262889
958,958,0,0,True,0.99931085,0.0006891211,0.99931085,0.0006891211
959,959,0,0,True,0.72882456,0.27117544,0.72882456,0.27117544
960,960,0,0,True,0.8952855,0.10471453,0.8952855,0.10471453
961,961,0,1,False,0.36340523,0.6365948,0.6365948,0.6365948
962,962,0,0,True,0.8560987,0.14390129,0.8560987,0.14390129
963,963,0,0,True,0.9999759,2.4107669e-05,0.9999759,2.4107669e-05
964,964,0,0,True,0.80744994,0.19255006,0.80744994,0.19255006
965,965,0,0,True,0.9244223,0.0755777,0.9244223,0.0755777
966,966,0,0,True,0.99995726,4.2759864e-05,0.99995726,4.2759864e-05
967,967,0,0,True,0.79358464,0.20641536,0.79358464,0.20641536
968,968,0,0,True,0.9596901,0.040309913,0.9596901,0.040309913
969,969,0,0,True,0.9735346,0.026465397,0.9735346,0.026465397
970,970,0,0,True,0.837173,0.16282704,0.837173,0.16282704
971,971,0,0,True,0.9985977,0.0014023087,0.9985977,0.0014023087
972,972,0,0,True,0.949828,0.050171945,0.949828,0.050171945
973,973,0,0,True,0.99305624,0.006943786,0.99305624,0.006943786
974,974,0,0,True,0.6245147,0.37548527,0.6245147,0.37548527
975,975,0,1,False,0.3981791,0.6018209,0.6018209,0.6018209
976,976,0,0,True,0.9490129,0.050987132,0.9490129,0.050987132
977,977,0,0,True,0.97470725,0.025292784,0.97470725,0.025292784
978,978,0,0,True,0.9973137,0.002686328,0.9973137,0.002686328
979,979,0,0,True,0.9437285,0.05627151,0.9437285,0.05627151
980,980,0,1,False,0.16751212,0.8324879,0.8324879,0.8324879
981,981,0,0,True,0.93389773,0.06610226,0.93389773,0.06610226
982,982,0,0,True,0.9915348,0.00846516,0.9915348,0.00846516
983,983,0,0,True,0.9620476,0.037952412,0.9620476,0.037952412
984,984,0,0,True,0.71553576,0.28446427,0.71553576,0.28446427
985,985,0,0,True,0.8125438,0.18745619,0.8125438,0.18745619
986,986,0,0,True,0.99644077,0.0035592318,0.99644077,0.0035592318
987,987,0,0,True,0.9400496,0.059950404,0.9400496,0.059950404
988,988,0,0,True,0.92845255,0.07154743,0.92845255,0.07154743
989,989,0,0,True,0.80845594,0.19154403,0.80845594,0.19154403
990,990,0,1,False,0.2526691,0.7473309,0.7473309,0.7473309
991,991,0,0,True,0.6925455,0.30745453,0.6925455,0.30745453
992,992,0,0,True,0.85745037,0.14254966,0.85745037,0.14254966
993,993,0,1,False,0.06783092,0.9321691,0.9321691,0.9321691
994,994,0,0,True,0.77581835,0.22418168,0.77581835,0.22418168
995,995,0,0,True,0.9999997,2.836422e-07,0.9999997,2.836422e-07
996,996,0,0,True,0.5257995,0.47420052,0.5257995,0.47420052
997,997,0,0,True,0.947148,0.05285195,0.947148,0.05285195
998,998,0,0,True,0.8858875,0.11411251,0.8858875,0.11411251
999,999,0,0,True,0.64978856,0.35021144,0.64978856,0.35021144
1000,1000,0,0,True,0.7024743,0.2975257,0.7024743,0.2975257
1001,1001,0,0,True,0.9547648,0.04523519,0.9547648,0.04523519
1002,1002,0,0,True,0.99062586,0.009374169,0.99062586,0.009374169
1003,1003,0,0,True,0.9999939,6.063514e-06,0.9999939,6.063514e-06
1004,1004,0,1,False,0.4041841,0.5958159,0.5958159,0.5958159
1005,1005,0,0,True,0.8755996,0.12440041,0.8755996,0.12440041
1006,1006,0,1,False,0.37822235,0.62177765,0.62177765,0.62177765
1007,1007,0,0,True,0.6923903,0.3076097,0.6923903,0.3076097
1008,1008,0,0,True,0.9895341,0.01046591,0.9895341,0.01046591
1009,1009,0,0,True,0.9382656,0.061734367,0.9382656,0.061734367
1010,1010,0,0,True,0.9871439,0.012856115,0.9871439,0.012856115
1011,1011,0,0,True,0.83483505,0.16516492,0.83483505,0.16516492
1012,1012,0,0,True,0.59033227,0.4096677,0.59033227,0.4096677
1013,1013,0,0,True,0.9645106,0.035489373,0.9645106,0.035489373
1014,1014,0,0,True,0.82367176,0.17632823,0.82367176,0.17632823
1015,1015,0,0,True,0.9996529,0.00034706295,0.9996529,0.00034706295
1016,1016,0,1,False,0.20934808,0.7906519,0.7906519,0.7906519
1017,1017,0,0,True,0.5117198,0.48828015,0.5117198,0.48828015
1018,1018,0,1,False,0.2753607,0.7246393,0.7246393,0.7246393
1019,1019,0,0,True,0.8948244,0.105175585,0.8948244,0.105175585
1020,1020,0,0,True,0.9586536,0.04134637,0.9586536,0.04134637
1021,1021,0,0,True,0.99741673,0.0025832471,0.99741673,0.0025832471
1022,1022,0,0,True,0.91710687,0.0828931,0.91710687,0.0828931
1023,1023,0,0,True,0.9641882,0.035811808,0.9641882,0.035811808
1024,1024,0,0,True,0.7701916,0.2298084,0.7701916,0.2298084
1025,1025,0,0,True,0.8760599,0.123940125,0.8760599,0.123940125
1026,1026,0,1,False,0.007985115,0.9920149,0.9920149,0.9920149
1027,1027,0,0,True,0.9999954,4.5728857e-06,0.9999954,4.5728857e-06
1028,1028,0,0,True,0.6397529,0.36024708,0.6397529,0.36024708
1029,1029,0,0,True,0.9993174,0.00068261445,0.9993174,0.00068261445
1030,1030,0,0,True,0.99999875,1.2406693e-06,0.99999875,1.2406693e-06
1031,1031,0,1,False,0.04986167,0.95013833,0.95013833,0.95013833
1032,1032,0,0,True,0.8706819,0.1293181,0.8706819,0.1293181
1033,1033,0,0,True,0.6771728,0.32282725,0.6771728,0.32282725
1034,1034,0,0,True,0.55753744,0.44246253,0.55753744,0.44246253
1035,1035,0,0,True,0.97547626,0.02452375,0.97547626,0.02452375
1036,1036,0,0,True,0.9227359,0.07726409,0.9227359,0.07726409
1037,1037,0,0,True,0.8731705,0.12682952,0.8731705,0.12682952
1038,1038,0,0,True,0.7018713,0.29812875,0.7018713,0.29812875
1039,1039,0,0,True,0.81072074,0.18927927,0.81072074,0.18927927
1040,1040,0,1,False,0.32363683,0.67636317,0.67636317,0.67636317
1041,1041,0,0,True,0.6597153,0.34028473,0.6597153,0.34028473
1042,1042,0,0,True,0.9606702,0.039329834,0.9606702,0.039329834
1043,1043,0,0,True,0.6668142,0.33318582,0.6668142,0.33318582
1044,1044,0,1,False,0.22398853,0.77601147,0.77601147,0.77601147
1045,1045,0,1,False,0.129731,0.870269,0.870269,0.870269
1046,1046,0,0,True,0.6268686,0.37313136,0.6268686,0.37313136
1047,1047,0,0,True,0.6398496,0.3601504,0.6398496,0.3601504
1048,1048,0,1,False,0.4168666,0.5831334,0.5831334,0.5831334
1049,1049,0,1,False,0.3884642,0.6115358,0.6115358,0.6115358
1050,1050,0,0,True,0.98830295,0.011697044,0.98830295,0.011697044
1051,1051,0,0,True,0.9193948,0.080605224,0.9193948,0.080605224
1052,1052,0,1,False,0.2060948,0.7939052,0.7939052,0.7939052
1053,1053,0,1,False,0.4190585,0.5809415,0.5809415,0.5809415
1054,1054,0,0,True,0.9105432,0.0894568,0.9105432,0.0894568
1055,1055,0,0,True,0.83000034,0.16999967,0.83000034,0.16999967
1056,1056,0,1,False,0.2914698,0.7085302,0.7085302,0.7085302
1057,1057,0,0,True,0.92666984,0.07333014,0.92666984,0.07333014
1058,1058,0,1,False,0.26087755,0.73912245,0.73912245,0.73912245
1059,1059,0,0,True,0.9995994,0.00040057348,0.9995994,0.00040057348
1060,1060,0,1,False,0.06933612,0.9306639,0.9306639,0.9306639
1061,1061,0,0,True,0.69679856,0.30320147,0.69679856,0.30320147
1062,1062,0,0,True,0.98432755,0.015672415,0.98432755,0.015672415
1063,1063,0,0,True,0.9990743,0.0009257085,0.9990743,0.0009257085
1064,1064,0,0,True,0.82874817,0.17125185,0.82874817,0.17125185
1065,1065,0,0,True,0.94935316,0.050646823,0.94935316,0.050646823
1066,1066,0,0,True,0.9916737,0.008326308,0.9916737,0.008326308
1067,1067,0,0,True,0.9582261,0.0417739,0.9582261,0.0417739
1068,1068,0,1,False,0.15581536,0.84418464,0.84418464,0.84418464
1069,1069,0,1,False,0.4101811,0.5898189,0.5898189,0.5898189
1070,1070,0,0,True,0.8761677,0.1238323,0.8761677,0.1238323
1071,1071,0,0,True,0.82737064,0.17262933,0.82737064,0.17262933
1072,1072,0,0,True,0.9769878,0.023012195,0.9769878,0.023012195
1073,1073,0,0,True,0.76622087,0.23377912,0.76622087,0.23377912
1074,1074,0,0,True,0.76371944,0.23628056,0.76371944,0.23628056
1075,1075,0,1,False,0.4860677,0.5139323,0.5139323,0.5139323
1076,1076,0,0,True,0.99998593,1.4038344e-05,0.99998593,1.4038344e-05
1077,1077,0,1,False,0.3875609,0.6124391,0.6124391,0.6124391
1078,1078,0,0,True,0.9892988,0.01070118,0.9892988,0.01070118
1079,1079,0,0,True,0.90050745,0.09949255,0.90050745,0.09949255
1080,1080,0,0,True,0.9996502,0.00034980892,0.9996502,0.00034980892
1081,1081,0,0,True,0.78097606,0.21902396,0.78097606,0.21902396
1082,1082,0,0,True,0.8646009,0.13539913,0.8646009,0.13539913
1083,1083,0,1,False,0.365691,0.634309,0.634309,0.634309
1084,1084,0,0,True,0.93393815,0.06606184,0.93393815,0.06606184
1085,1085,0,1,False,0.05681461,0.9431854,0.9431854,0.9431854
1086,1086,0,0,True,0.95242345,0.04757655,0.95242345,0.04757655
1087,1087,0,0,True,0.99904996,0.00095002685,0.99904996,0.00095002685
1088,1088,0,0,True,0.9934177,0.0065823095,0.9934177,0.0065823095
1089,1089,0,0,True,0.6557598,0.34424022,0.6557598,0.34424022
1090,1090,0,0,True,0.8439579,0.15604213,0.8439579,0.15604213
1091,1091,0,1,False,0.497222,0.502778,0.502778,0.502778
1092,1092,0,0,True,0.85571873,0.1442813,0.85571873,0.1442813
1093,1093,0,0,True,0.99896747,0.0010325467,0.99896747,0.0010325467
1094,1094,0,0,True,0.50447416,0.49552587,0.50447416,0.49552587
1095,1095,0,0,True,0.91343594,0.08656408,0.91343594,0.08656408
1096,1096,0,0,True,0.9997784,0.00022162867,0.9997784,0.00022162867
1097,1097,0,0,True,0.9878828,0.012117195,0.9878828,0.012117195
1098,1098,0,0,True,0.99996567,3.4358836e-05,0.99996567,3.4358836e-05
1099,1099,0,0,True,0.9223635,0.077636465,0.9223635,0.077636465
1100,1100,0,0,True,0.9974831,0.0025169537,0.9974831,0.0025169537
1101,1101,0,1,False,0.09675604,0.90324396,0.90324396,0.90324396
1102,1102,0,0,True,0.8062574,0.19374257,0.8062574,0.19374257
1103,1103,0,0,True,0.53411853,0.4658815,0.53411853,0.4658815
1104,1104,0,0,True,0.9895635,0.010436474,0.9895635,0.010436474
1105,1105,0,1,False,0.22108525,0.77891475,0.77891475,0.77891475
1106,1106,0,0,True,0.99981314,0.00018687145,0.99981314,0.00018687145
1107,1107,0,0,True,0.55195093,0.4480491,0.55195093,0.4480491
1108,1108,0,0,True,0.729521,0.27047902,0.729521,0.27047902
1109,1109,0,0,True,0.97288513,0.027114868,0.97288513,0.027114868
1110,1110,0,0,True,0.9086954,0.09130458,0.9086954,0.09130458
1111,1111,0,0,True,0.8814968,0.1185032,0.8814968,0.1185032
1112,1112,0,1,False,0.40373814,0.59626186,0.59626186,0.59626186
1113,1113,0,0,True,0.9999884,1.1626664e-05,0.9999884,1.1626664e-05
1114,1114,0,1,False,0.30766338,0.6923366,0.6923366,0.6923366
1115,1115,0,0,True,0.9729336,0.027066426,0.9729336,0.027066426
1116,1116,0,0,True,0.99999243,7.5586568e-06,0.99999243,7.5586568e-06
1117,1117,0,1,False,0.34724605,0.65275395,0.65275395,0.65275395
1118,1118,0,0,True,0.8802891,0.1197109,0.8802891,0.1197109
1119,1119,0,0,True,0.9623661,0.03763391,0.9623661,0.03763391
1120,1120,0,0,True,0.99999607,3.911608e-06,0.99999607,3.911608e-06
1121,1121,0,0,True,0.91088194,0.08911808,0.91088194,0.08911808
1122,1122,0,0,True,0.98645014,0.013549855,0.98645014,0.013549855
1123,1123,0,1,False,0.29562056,0.70437944,0.70437944,0.70437944
1124,1124,0,1,False,0.2621845,0.7378155,0.7378155,0.7378155
1125,1125,0,1,False,0.23134977,0.76865023,0.76865023,0.76865023
1126,1126,0,0,True,0.9976984,0.0023015803,0.9976984,0.0023015803
1127,1127,0,0,True,0.7659131,0.23408687,0.7659131,0.23408687
1128,1128,0,0,True,0.9105448,0.08945519,0.9105448,0.08945519
1129,1129,0,0,True,0.8532022,0.1467978,0.8532022,0.1467978
1130,1130,0,0,True,0.99109894,0.008901062,0.99109894,0.008901062
1131,1131,0,1,False,0.025039732,0.97496027,0.97496027,0.97496027
1132,1132,0,0,True,0.87729716,0.12270285,0.87729716,0.12270285
1133,1133,0,1,False,0.04718566,0.95281434,0.95281434,0.95281434
1134,1134,0,0,True,0.86661017,0.1333898,0.86661017,0.1333898
1135,1135,0,0,True,0.7570918,0.24290816,0.7570918,0.24290816
1136,1136,0,1,False,0.33172208,0.6682779,0.6682779,0.6682779
1137,1137,0,0,True,0.54060304,0.45939693,0.54060304,0.45939693
1138,1138,0,1,False,0.18375808,0.8162419,0.8162419,0.8162419
1139,1139,0,1,False,0.2029323,0.7970677,0.7970677,0.7970677
1140,1140,0,0,True,0.7485235,0.25147653,0.7485235,0.25147653
1141,1141,0,0,True,0.8871971,0.112802945,0.8871971,0.112802945
1142,1142,0,1,False,0.24995166,0.75004834,0.75004834,0.75004834
1143,1143,0,0,True,0.6720151,0.32798496,0.6720151,0.32798496
1144,1144,0,1,False,0.49781626,0.50218374,0.50218374,0.50218374
1145,1145,0,1,False,0.1777913,0.8222087,0.8222087,0.8222087
1146,1146,0,0,True,0.9994171,0.0005828589,0.9994171,0.0005828589
1147,1147,0,0,True,1.0,1.7382776e-11,1.0,1.7382776e-11
1148,1148,0,1,False,0.06639135,0.93360865,0.93360865,0.93360865
1149,1149,0,1,False,0.33352065,0.66647935,0.66647935,0.66647935
1150,1150,0,0,True,0.88008344,0.11991658,0.88008344,0.11991658
1151,1151,0,1,False,0.2777583,0.7222417,0.7222417,0.7222417
1152,1152,0,1,False,0.10351223,0.8964878,0.8964878,0.8964878
1153,1153,0,0,True,0.79832613,0.20167387,0.79832613,0.20167387
1154,1154,0,1,False,0.39654756,0.60345244,0.60345244,0.60345244
1155,1155,0,0,True,0.554502,0.44549796,0.554502,0.44549796
1156,1156,0,0,True,0.8950049,0.10499508,0.8950049,0.10499508
1157,1157,0,1,False,0.33853316,0.66146684,0.66146684,0.66146684
1158,1158,0,0,True,0.99999976,2.1724222e-07,0.99999976,2.1724222e-07
1159,1159,0,0,True,0.8519441,0.14805591,0.8519441,0.14805591
1160,1160,0,0,True,0.51876104,0.481239,0.51876104,0.481239
1161,1161,0,0,True,0.91191655,0.08808343,0.91191655,0.08808343
1162,1162,0,1,False,0.4663368,0.5336632,0.5336632,0.5336632
1163,1163,0,1,False,0.43021047,0.5697895,0.5697895,0.5697895
1164,1164,0,0,True,0.6654334,0.33456662,0.6654334,0.33456662
1165,1165,0,0,True,0.9166995,0.083300486,0.9166995,0.083300486
1166,1166,0,0,True,0.9133772,0.08662275,0.9133772,0.08662275
1167,1167,0,0,True,0.8776331,0.1223669,0.8776331,0.1223669
1168,1168,0,1,False,0.2185033,0.7814967,0.7814967,0.7814967
1169,1169,0,0,True,0.7538617,0.24613827,0.7538617,0.24613827
1170,1170,0,1,False,0.440861,0.559139,0.559139,0.559139
1171,1171,0,0,True,0.78758705,0.21241297,0.78758705,0.21241297
1172,1172,0,1,False,0.2751842,0.7248158,0.7248158,0.7248158
1173,1173,0,0,True,0.8733339,0.12666614,0.8733339,0.12666614
1174,1174,0,0,True,0.99359906,0.0064009307,0.99359906,0.0064009307
1175,1175,0,0,True,0.9437196,0.0562804,0.9437196,0.0562804
1176,1176,0,0,True,0.552341,0.44765902,0.552341,0.44765902
1177,1177,0,1,False,0.46908724,0.53091276,0.53091276,0.53091276
1178,1178,0,0,True,0.9999998,1.7513663e-07,0.9999998,1.7513663e-07
1179,1179,0,0,True,0.71474385,0.28525615,0.71474385,0.28525615
1180,1180,0,1,False,0.16717559,0.8328244,0.8328244,0.8328244
1181,1181,0,1,False,0.33994788,0.6600521,0.6600521,0.6600521
1182,1182,0,0,True,0.98465014,0.015349883,0.98465014,0.015349883
1183,1183,0,0,True,0.9999973,2.6635887e-06,0.9999973,2.6635887e-06
1184,1184,0,0,True,0.8502753,0.14972475,0.8502753,0.14972475
1185,1185,0,1,False,0.07585698,0.924143,0.924143,0.924143
1186,1186,0,1,False,0.4097054,0.5902946,0.5902946,0.5902946
1187,1187,0,0,True,0.99999994,5.8198587e-08,0.99999994,5.8198587e-08
1188,1188,0,0,True,0.99999547,4.534202e-06,0.99999547,4.534202e-06
1189,1189,0,0,True,0.80062294,0.19937705,0.80062294,0.19937705
1190,1190,0,0,True,0.529894,0.47010604,0.529894,0.47010604
1191,1191,0,0,True,0.93426806,0.06573196,0.93426806,0.06573196
1192,1192,0,0,True,0.99998945,1.05234185e-05,0.99998945,1.05234185e-05
