sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.49107772,0.5089223,0.5089223,0.5089223
823,823,0,0,True,0.57429755,0.42570248,0.57429755,0.42570248
824,824,0,0,True,0.53288335,0.46711665,0.53288335,0.46711665
825,825,0,0,True,0.5438467,0.4561533,0.5438467,0.4561533
826,826,0,0,True,0.63239217,0.36760783,0.63239217,0.36760783
827,827,0,0,True,0.603819,0.396181,0.603819,0.396181
828,828,0,1,False,0.4237826,0.5762174,0.5762174,0.5762174
829,829,0,0,True,0.70190567,0.29809433,0.70190567,0.29809433
830,830,0,1,False,0.49616557,0.5038344,0.5038344,0.5038344
831,831,0,0,True,0.56497157,0.43502846,0.56497157,0.43502846
832,832,0,0,True,0.6100808,0.38991922,0.6100808,0.38991922
833,833,0,1,False,0.34254003,0.65746,0.65746,0.65746
834,834,0,0,True,0.61151206,0.3884879,0.61151206,0.3884879
835,835,0,1,False,0.4512822,0.5487178,0.5487178,0.5487178
836,836,0,0,True,0.55116606,0.44883397,0.55116606,0.44883397
837,837,0,0,True,0.6393412,0.36065882,0.6393412,0.36065882
838,838,0,1,False,0.4907149,0.5092851,0.5092851,0.5092851
839,839,0,1,False,0.41444206,0.58555794,0.58555794,0.58555794
840,840,0,1,False,0.470052,0.529948,0.529948,0.529948
841,841,0,0,True,0.5915111,0.40848893,0.5915111,0.40848893
842,842,0,0,True,0.57661676,0.42338327,0.57661676,0.42338327
843,843,0,0,True,0.5819948,0.41800526,0.5819948,0.41800526
844,844,0,0,True,0.5882,0.41180003,0.5882,0.41180003
845,845,0,1,False,0.48135358,0.5186464,0.5186464,0.5186464
846,846,0,0,True,0.5296752,0.4703248,0.5296752,0.4703248
847,847,0,0,True,0.9473962,0.052603792,0.9473962,0.052603792
848,848,0,0,True,0.57145584,0.4285442,0.57145584,0.4285442
849,849,0,0,True,0.5889089,0.4110911,0.5889089,0.4110911
850,850,0,0,True,0.5175486,0.48245138,0.5175486,0.48245138
851,851,0,0,True,0.6116265,0.38837352,0.6116265,0.38837352
852,852,0,0,True,0.51927006,0.48072997,0.51927006,0.48072997
853,853,0,0,True,0.5299966,0.47000343,0.5299966,0.47000343
854,854,0,0,True,0.5250926,0.47490743,0.5250926,0.47490743
855,855,0,1,False,0.4857524,0.5142476,0.5142476,0.5142476
856,856,0,0,True,0.5543667,0.4456333,0.5543667,0.4456333
857,857,0,1,False,0.40356457,0.5964354,0.5964354,0.5964354
858,858,0,1,False,0.3743819,0.6256181,0.6256181,0.6256181
859,859,0,0,True,0.9528106,0.04718941,0.9528106,0.04718941
860,860,0,0,True,0.5430211,0.4569789,0.5430211,0.4569789
861,861,0,0,True,0.5269389,0.47306105,0.5269389,0.47306105
862,862,0,0,True,0.5786163,0.42138368,0.5786163,0.42138368
863,863,0,0,True,0.5617782,0.43822178,0.5617782,0.43822178
864,864,0,0,True,0.64035904,0.35964096,0.64035904,0.35964096
865,865,0,0,True,0.5152268,0.48477322,0.5152268,0.48477322
866,866,0,0,True,0.65432227,0.34567776,0.65432227,0.34567776
867,867,0,0,True,0.748194,0.25180602,0.748194,0.25180602
868,868,0,1,False,0.48091418,0.5190858,0.5190858,0.5190858
869,869,0,1,False,0.4198342,0.5801658,0.5801658,0.5801658
870,870,0,0,True,0.6262902,0.37370983,0.6262902,0.37370983
871,871,0,0,True,0.552389,0.447611,0.552389,0.447611
872,872,0,1,False,0.47987527,0.52012473,0.52012473,0.52012473
873,873,0,0,True,0.5925031,0.40749693,0.5925031,0.40749693
874,874,0,0,True,0.66282606,0.33717397,0.66282606,0.33717397
875,875,0,0,True,0.62771475,0.37228525,0.62771475,0.37228525
876,876,0,0,True,0.55923694,0.44076306,0.55923694,0.44076306
877,877,0,0,True,0.6685168,0.3314832,0.6685168,0.3314832
878,878,0,0,True,0.59199667,0.4080033,0.59199667,0.4080033
879,879,0,0,True,0.50381255,0.49618742,0.50381255,0.49618742
880,880,0,0,True,0.6309496,0.36905035,0.6309496,0.36905035
881,881,0,0,True,0.6195003,0.38049975,0.6195003,0.38049975
882,882,0,0,True,0.6641739,0.3358261,0.6641739,0.3358261
883,883,0,0,True,0.56777334,0.43222663,0.56777334,0.43222663
884,884,0,1,False,0.45304197,0.546958,0.546958,0.546958
885,885,0,0,True,0.5397053,0.46029472,0.5397053,0.46029472
886,886,0,1,False,0.49092698,0.509073,0.509073,0.509073
887,887,0,0,True,0.51067597,0.48932403,0.51067597,0.48932403
888,888,0,0,True,0.5526172,0.44738278,0.5526172,0.44738278
889,889,0,0,True,0.579695,0.420305,0.579695,0.420305
890,890,0,0,True,0.5317888,0.46821117,0.5317888,0.46821117
891,891,0,0,True,0.71043026,0.28956974,0.71043026,0.28956974
892,892,0,0,True,0.7323023,0.26769766,0.7323023,0.26769766
893,893,0,0,True,0.5246188,0.4753812,0.5246188,0.4753812
894,894,0,0,True,0.5486418,0.45135817,0.5486418,0.45135817
895,895,0,0,True,0.67621756,0.32378244,0.67621756,0.32378244
896,896,0,0,True,0.6026727,0.39732727,0.6026727,0.39732727
897,897,0,0,True,0.70273376,0.29726627,0.70273376,0.29726627
898,898,0,1,False,0.47728944,0.52271056,0.52271056,0.52271056
899,899,0,1,False,0.4979174,0.5020826,0.5020826,0.5020826
900,900,0,1,False,0.4949683,0.5050317,0.5050317,0.5050317
901,901,0,0,True,0.52964026,0.47035974,0.52964026,0.47035974
902,902,0,0,True,0.68797857,0.31202143,0.68797857,0.31202143
903,903,0,0,True,0.6231829,0.37681714,0.6231829,0.37681714
904,904,0,0,True,0.6921481,0.30785194,0.6921481,0.30785194
905,905,0,0,True,0.52612734,0.4738727,0.52612734,0.4738727
906,906,0,0,True,0.62086236,0.37913764,0.62086236,0.37913764
907,907,0,0,True,0.5623206,0.43767944,0.5623206,0.43767944
908,908,0,0,True,0.5087261,0.49127385,0.5087261,0.49127385
909,909,0,1,False,0.36663473,0.6333653,0.6333653,0.6333653
910,910,0,0,True,0.5656705,0.43432954,0.5656705,0.43432954
911,911,0,0,True,0.5676544,0.4323456,0.5676544,0.4323456
912,912,0,0,True,0.6133038,0.38669622,0.6133038,0.38669622
913,913,0,0,True,0.54158235,0.45841768,0.54158235,0.45841768
914,914,0,0,True,0.5353993,0.46460065,0.5353993,0.46460065
915,915,0,0,True,0.5303626,0.46963736,0.5303626,0.46963736
916,916,0,0,True,0.6408397,0.35916033,0.6408397,0.35916033
917,917,0,0,True,0.54890704,0.451093,0.54890704,0.451093
918,918,0,0,True,0.73329604,0.26670393,0.73329604,0.26670393
919,919,0,0,True,0.59383476,0.40616527,0.59383476,0.40616527
920,920,0,0,True,0.5816008,0.4183992,0.5816008,0.4183992
921,921,0,0,True,0.5824404,0.41755965,0.5824404,0.41755965
922,922,0,1,False,0.44233274,0.55766726,0.55766726,0.55766726
923,923,0,0,True,0.62783116,0.37216884,0.62783116,0.37216884
924,924,0,0,True,0.59911036,0.40088966,0.59911036,0.40088966
925,925,0,0,True,0.58917755,0.41082245,0.58917755,0.41082245
926,926,0,0,True,0.72961795,0.27038208,0.72961795,0.27038208
927,927,0,0,True,0.5602453,0.43975475,0.5602453,0.43975475
928,928,0,0,True,0.55911016,0.44088987,0.55911016,0.44088987
929,929,0,0,True,0.5891949,0.4108051,0.5891949,0.4108051
930,930,0,0,True,0.62210494,0.37789506,0.62210494,0.37789506
931,931,0,0,True,0.72808564,0.2719144,0.72808564,0.2719144
932,932,0,0,True,0.51822186,0.48177812,0.51822186,0.48177812
933,933,0,0,True,0.6667689,0.3332311,0.6667689,0.3332311
934,934,0,0,True,0.6476909,0.3523091,0.6476909,0.3523091
935,935,0,1,False,0.41995692,0.5800431,0.5800431,0.5800431
936,936,0,0,True,0.63335776,0.3666422,0.63335776,0.3666422
937,937,0,0,True,0.6035007,0.39649928,0.6035007,0.39649928
938,938,0,0,True,0.51769614,0.48230383,0.51769614,0.48230383
939,939,0,0,True,0.5723175,0.42768255,0.5723175,0.42768255
940,940,0,0,True,0.5655868,0.43441322,0.5655868,0.43441322
941,941,0,0,True,0.5166706,0.48332945,0.5166706,0.48332945
942,942,0,0,True,0.53981733,0.4601827,0.53981733,0.4601827
943,943,0,0,True,0.9813602,0.018639792,0.9813602,0.018639792
944,944,0,0,True,0.504495,0.49550498,0.504495,0.49550498
945,945,0,0,True,0.56231046,0.43768957,0.56231046,0.43768957
946,946,0,0,True,0.7134308,0.28656918,0.7134308,0.28656918
947,947,0,0,True,0.5449177,0.45508227,0.5449177,0.45508227
948,948,0,0,True,0.54644406,0.45355594,0.54644406,0.45355594
949,949,0,1,False,0.48746854,0.51253146,0.51253146,0.51253146
950,950,0,0,True,0.5332527,0.46674728,0.5332527,0.46674728
951,951,0,0,True,0.6165964,0.3834036,0.6165964,0.3834036
952,952,0,0,True,0.6713184,0.3286816,0.6713184,0.3286816
953,953,0,0,True,0.5897621,0.41023794,0.5897621,0.41023794
954,954,0,1,False,0.4418038,0.5581962,0.5581962,0.5581962
955,955,0,0,True,0.50939095,0.49060905,0.50939095,0.49060905
956,956,0,0,True,0.65019804,0.34980196,0.65019804,0.34980196
957,957,0,0,True,0.5329293,0.46707073,0.5329293,0.46707073
958,958,0,0,True,0.56988454,0.43011546,0.56988454,0.43011546
959,959,0,0,True,0.5597564,0.44024363,0.5597564,0.44024363
960,960,0,0,True,0.62744725,0.37255275,0.62744725,0.37255275
961,961,0,0,True,0.6106361,0.3893639,0.6106361,0.3893639
962,962,0,0,True,0.5366694,0.46333066,0.5366694,0.46333066
963,963,0,0,True,0.5500674,0.44993255,0.5500674,0.44993255
964,964,0,0,True,0.6924169,0.3075831,0.6924169,0.3075831
965,965,0,0,True,0.6275643,0.37243566,0.6275643,0.37243566
966,966,0,0,True,0.5609165,0.43908352,0.5609165,0.43908352
967,967,0,0,True,0.5601526,0.4398474,0.5601526,0.4398474
968,968,0,1,False,0.45652825,0.54347175,0.54347175,0.54347175
969,969,0,0,True,0.53800946,0.46199054,0.53800946,0.46199054
970,970,0,0,True,0.58871686,0.41128317,0.58871686,0.41128317
971,971,0,0,True,0.64878404,0.35121596,0.64878404,0.35121596
972,972,0,0,True,0.500744,0.49925604,0.500744,0.49925604
973,973,0,0,True,0.5465877,0.4534123,0.5465877,0.4534123
974,974,0,0,True,0.5548676,0.44513237,0.5548676,0.44513237
975,975,0,1,False,0.41761756,0.58238244,0.58238244,0.58238244
976,976,0,0,True,0.6484605,0.3515395,0.6484605,0.3515395
977,977,0,0,True,0.6396234,0.3603766,0.6396234,0.3603766
978,978,0,0,True,0.591092,0.40890798,0.591092,0.40890798
979,979,0,0,True,0.6288775,0.3711225,0.6288775,0.3711225
980,980,0,0,True,0.59327555,0.40672442,0.59327555,0.40672442
981,981,0,0,True,0.59433806,0.4056619,0.59433806,0.4056619
982,982,0,1,False,0.462651,0.537349,0.537349,0.537349
983,983,0,0,True,0.5249789,0.47502112,0.5249789,0.47502112
984,984,0,0,True,0.6197748,0.38022515,0.6197748,0.38022515
985,985,0,0,True,0.7009996,0.29900038,0.7009996,0.29900038
986,986,0,0,True,0.5547824,0.44521758,0.5547824,0.44521758
987,987,0,0,True,0.5722797,0.4277203,0.5722797,0.4277203
988,988,0,0,True,0.6125663,0.3874337,0.6125663,0.3874337
989,989,0,1,False,0.49360943,0.5063906,0.5063906,0.5063906
990,990,0,0,True,0.54778075,0.45221928,0.54778075,0.45221928
991,991,0,0,True,0.7312565,0.26874354,0.7312565,0.26874354
992,992,0,0,True,0.5855819,0.4144181,0.5855819,0.4144181
993,993,0,0,True,0.5795243,0.4204757,0.5795243,0.4204757
994,994,0,0,True,0.5597166,0.44028345,0.5597166,0.44028345
995,995,0,0,True,0.77219343,0.2278066,0.77219343,0.2278066
996,996,0,0,True,0.5851883,0.41481167,0.5851883,0.41481167
997,997,0,1,False,0.40326625,0.59673375,0.59673375,0.59673375
998,998,0,1,False,0.45320278,0.5467972,0.5467972,0.5467972
999,999,0,1,False,0.48575348,0.5142465,0.5142465,0.5142465
1000,1000,0,0,True,0.5009067,0.49909326,0.5009067,0.49909326
1001,1001,0,0,True,0.56886953,0.43113047,0.56886953,0.43113047
1002,1002,0,0,True,0.5249745,0.47502548,0.5249745,0.47502548
1003,1003,0,0,True,0.5232974,0.4767026,0.5232974,0.4767026
1004,1004,0,1,False,0.49330372,0.5066963,0.5066963,0.5066963
1005,1005,0,0,True,0.5308569,0.4691431,0.5308569,0.4691431
1006,1006,0,1,False,0.46189916,0.53810084,0.53810084,0.53810084
1007,1007,0,0,True,0.51702964,0.48297033,0.51702964,0.48297033
1008,1008,0,0,True,0.5299076,0.47009245,0.5299076,0.47009245
1009,1009,0,1,False,0.43929118,0.5607088,0.5607088,0.5607088
1010,1010,0,0,True,0.5091473,0.4908527,0.5091473,0.4908527
1011,1011,0,0,True,0.5119448,0.48805526,0.5119448,0.48805526
1012,1012,0,1,False,0.48230124,0.51769876,0.51769876,0.51769876
1013,1013,0,0,True,0.69999385,0.30000615,0.69999385,0.30000615
1014,1014,0,1,False,0.46858424,0.53141576,0.53141576,0.53141576
1015,1015,0,1,False,0.48139733,0.51860267,0.51860267,0.51860267
1016,1016,0,0,True,0.559888,0.44011196,0.559888,0.44011196
1017,1017,0,1,False,0.43795198,0.562048,0.562048,0.562048
1018,1018,0,0,True,0.56009334,0.43990666,0.56009334,0.43990666
1019,1019,0,0,True,0.6131103,0.38688973,0.6131103,0.38688973
1020,1020,0,0,True,0.72802484,0.2719752,0.72802484,0.2719752
1021,1021,0,0,True,0.5792813,0.42071873,0.5792813,0.42071873
1022,1022,0,1,False,0.4614147,0.5385853,0.5385853,0.5385853
1023,1023,0,1,False,0.49685895,0.50314105,0.50314105,0.50314105
1024,1024,0,1,False,0.4451589,0.5548411,0.5548411,0.5548411
1025,1025,0,0,True,0.8364854,0.1635146,0.8364854,0.1635146
1026,1026,0,0,True,0.5207,0.4793,0.5207,0.4793
1027,1027,0,0,True,0.5627333,0.43726674,0.5627333,0.43726674
1028,1028,0,1,False,0.47589713,0.52410287,0.52410287,0.52410287
1029,1029,0,0,True,0.56802106,0.4319789,0.56802106,0.4319789
1030,1030,0,0,True,0.5239351,0.47606495,0.5239351,0.47606495
1031,1031,0,0,True,0.5384582,0.4615418,0.5384582,0.4615418
1032,1032,0,0,True,0.6339274,0.3660726,0.6339274,0.3660726
1033,1033,0,0,True,0.5257014,0.4742986,0.5257014,0.4742986
1034,1034,0,0,True,0.56117284,0.4388272,0.56117284,0.4388272
1035,1035,0,0,True,0.80757886,0.19242115,0.80757886,0.19242115
1036,1036,0,0,True,0.5484792,0.45152083,0.5484792,0.45152083
1037,1037,0,0,True,0.9537929,0.04620704,0.9537929,0.04620704
1038,1038,0,0,True,0.579932,0.42006803,0.579932,0.42006803
1039,1039,0,0,True,0.6312294,0.36877063,0.6312294,0.36877063
1040,1040,0,0,True,0.54891956,0.4510804,0.54891956,0.4510804
1041,1041,0,0,True,0.6206164,0.37938362,0.6206164,0.37938362
1042,1042,0,0,True,0.50487965,0.49512035,0.50487965,0.49512035
1043,1043,0,0,True,0.62931526,0.37068477,0.62931526,0.37068477
1044,1044,0,1,False,0.42457086,0.57542914,0.57542914,0.57542914
1045,1045,0,1,False,0.48216188,0.5178381,0.5178381,0.5178381
1046,1046,0,0,True,0.54163694,0.45836303,0.54163694,0.45836303
1047,1047,0,0,True,0.53384465,0.46615535,0.53384465,0.46615535
1048,1048,0,0,True,0.6282675,0.3717325,0.6282675,0.3717325
1049,1049,0,1,False,0.46534288,0.5346571,0.5346571,0.5346571
1050,1050,0,0,True,0.64894664,0.3510534,0.64894664,0.3510534
1051,1051,0,0,True,0.58951306,0.41048697,0.58951306,0.41048697
1052,1052,0,1,False,0.44391876,0.55608124,0.55608124,0.55608124
1053,1053,0,0,True,0.5887827,0.41121727,0.5887827,0.41121727
1054,1054,0,0,True,0.5513704,0.44862965,0.5513704,0.44862965
1055,1055,0,0,True,0.66821,0.33178997,0.66821,0.33178997
1056,1056,0,1,False,0.45833707,0.54166293,0.54166293,0.54166293
1057,1057,0,0,True,0.55944204,0.440558,0.55944204,0.440558
1058,1058,0,1,False,0.47166598,0.528334,0.528334,0.528334
1059,1059,0,1,False,0.49029398,0.509706,0.509706,0.509706
1060,1060,0,0,True,0.6213858,0.3786142,0.6213858,0.3786142
1061,1061,0,0,True,0.5817816,0.4182184,0.5817816,0.4182184
1062,1062,0,0,True,0.53014326,0.46985674,0.53014326,0.46985674
1063,1063,0,1,False,0.45413345,0.54586655,0.54586655,0.54586655
1064,1064,0,0,True,0.542349,0.45765105,0.542349,0.45765105
1065,1065,0,0,True,0.50931716,0.49068284,0.50931716,0.49068284
1066,1066,0,0,True,0.708367,0.29163298,0.708367,0.29163298
1067,1067,0,0,True,0.57432437,0.42567566,0.57432437,0.42567566
1068,1068,0,1,False,0.397327,0.602673,0.602673,0.602673
1069,1069,0,0,True,0.66088516,0.33911484,0.66088516,0.33911484
1070,1070,0,1,False,0.4833399,0.5166601,0.5166601,0.5166601
1071,1071,0,1,False,0.446312,0.553688,0.553688,0.553688
1072,1072,0,0,True,0.57672024,0.4232798,0.57672024,0.4232798
1073,1073,0,0,True,0.55057925,0.44942075,0.55057925,0.44942075
1074,1074,0,1,False,0.4885326,0.5114674,0.5114674,0.5114674
1075,1075,0,0,True,0.5965369,0.4034631,0.5965369,0.4034631
1076,1076,0,0,True,0.5762162,0.42378375,0.5762162,0.42378375
1077,1077,0,0,True,0.5050575,0.4949425,0.5050575,0.4949425
1078,1078,0,0,True,0.63148296,0.368517,0.63148296,0.368517
1079,1079,0,1,False,0.48824865,0.51175135,0.51175135,0.51175135
1080,1080,0,0,True,0.5219489,0.47805113,0.5219489,0.47805113
1081,1081,0,0,True,0.61674553,0.38325447,0.61674553,0.38325447
1082,1082,0,0,True,0.5377238,0.4622762,0.5377238,0.4622762
1083,1083,0,1,False,0.46555912,0.5344409,0.5344409,0.5344409
1084,1084,0,1,False,0.48005015,0.51994985,0.51994985,0.51994985
1085,1085,0,1,False,0.39955395,0.60044605,0.60044605,0.60044605
1086,1086,0,0,True,0.557916,0.442084,0.557916,0.442084
1087,1087,0,0,True,0.51262164,0.48737836,0.51262164,0.48737836
1088,1088,0,1,False,0.4656791,0.5343209,0.5343209,0.5343209
1089,1089,0,0,True,0.5679325,0.4320675,0.5679325,0.4320675
1090,1090,0,0,True,0.6312767,0.36872324,0.6312767,0.36872324
1091,1091,0,0,True,0.54796517,0.45203486,0.54796517,0.45203486
1092,1092,0,0,True,0.76289576,0.23710425,0.76289576,0.23710425
1093,1093,0,1,False,0.449331,0.550669,0.550669,0.550669
1094,1094,0,0,True,0.5160847,0.48391536,0.5160847,0.48391536
1095,1095,0,0,True,0.5525533,0.4474467,0.5525533,0.4474467
1096,1096,0,1,False,0.39772975,0.60227025,0.60227025,0.60227025
1097,1097,0,0,True,0.507473,0.49252704,0.507473,0.49252704
1098,1098,0,0,True,0.5955303,0.4044697,0.5955303,0.4044697
1099,1099,0,0,True,0.5693716,0.43062845,0.5693716,0.43062845
1100,1100,0,0,True,0.60980654,0.39019343,0.60980654,0.39019343
1101,1101,0,0,True,0.5006682,0.49933177,0.5006682,0.49933177
1102,1102,0,0,True,0.56965995,0.43034002,0.56965995,0.43034002
1103,1103,0,0,True,0.67223805,0.32776195,0.67223805,0.32776195
1104,1104,0,0,True,0.54846513,0.4515349,0.54846513,0.4515349
1105,1105,0,0,True,0.520295,0.47970495,0.520295,0.47970495
1106,1106,0,0,True,0.6644536,0.3355464,0.6644536,0.3355464
1107,1107,0,0,True,0.56687397,0.43312603,0.56687397,0.43312603
1108,1108,0,0,True,0.64258695,0.35741308,0.64258695,0.35741308
1109,1109,0,0,True,0.6021671,0.39783284,0.6021671,0.39783284
1110,1110,0,1,False,0.47785676,0.52214324,0.52214324,0.52214324
1111,1111,0,0,True,0.6006826,0.39931738,0.6006826,0.39931738
1112,1112,0,0,True,0.5427439,0.45725608,0.5427439,0.45725608
1113,1113,0,1,False,0.3442502,0.6557498,0.6557498,0.6557498
1114,1114,0,0,True,0.56387496,0.43612504,0.56387496,0.43612504
1115,1115,0,0,True,0.63351953,0.3664805,0.63351953,0.3664805
1116,1116,0,0,True,0.6284593,0.37154073,0.6284593,0.37154073
1117,1117,0,0,True,0.52728176,0.4727182,0.52728176,0.4727182
1118,1118,0,0,True,0.5598656,0.4401344,0.5598656,0.4401344
1119,1119,0,0,True,0.54880697,0.45119303,0.54880697,0.45119303
1120,1120,0,0,True,0.58507705,0.41492295,0.58507705,0.41492295
1121,1121,0,0,True,0.58570457,0.41429546,0.58570457,0.41429546
1122,1122,0,0,True,0.5119529,0.4880471,0.5119529,0.4880471
1123,1123,0,1,False,0.4633342,0.5366658,0.5366658,0.5366658
1124,1124,0,1,False,0.4304434,0.5695566,0.5695566,0.5695566
1125,1125,0,1,False,0.44108492,0.5589151,0.5589151,0.5589151
1126,1126,0,0,True,0.6341752,0.3658248,0.6341752,0.3658248
1127,1127,0,0,True,0.5132364,0.48676363,0.5132364,0.48676363
1128,1128,0,0,True,0.5342897,0.4657103,0.5342897,0.4657103
1129,1129,0,0,True,0.5655956,0.4344044,0.5655956,0.4344044
1130,1130,0,0,True,0.6567443,0.3432557,0.6567443,0.3432557
1131,1131,0,1,False,0.4878198,0.5121802,0.5121802,0.5121802
1132,1132,0,0,True,0.52552736,0.47447264,0.52552736,0.47447264
1133,1133,0,1,False,0.46448398,0.535516,0.535516,0.535516
1134,1134,0,0,True,0.6718427,0.32815728,0.6718427,0.32815728
1135,1135,0,0,True,0.5356138,0.46438622,0.5356138,0.46438622
1136,1136,0,1,False,0.41697037,0.5830296,0.5830296,0.5830296
1137,1137,0,0,True,0.5399399,0.46006015,0.5399399,0.46006015
1138,1138,0,0,True,0.5509042,0.4490958,0.5509042,0.4490958
1139,1139,0,1,False,0.49094605,0.50905395,0.50905395,0.50905395
1140,1140,0,1,False,0.49421215,0.50578785,0.50578785,0.50578785
1141,1141,0,0,True,0.5989703,0.4010297,0.5989703,0.4010297
1142,1142,0,0,True,0.53268933,0.46731064,0.53268933,0.46731064
1143,1143,0,0,True,0.5676361,0.43236393,0.5676361,0.43236393
1144,1144,0,0,True,0.55955565,0.44044435,0.55955565,0.44044435
1145,1145,0,0,True,0.5529062,0.44709378,0.5529062,0.44709378
1146,1146,0,1,False,0.44079602,0.559204,0.559204,0.559204
1147,1147,0,0,True,0.5897729,0.41022712,0.5897729,0.41022712
1148,1148,0,0,True,0.6528678,0.34713218,0.6528678,0.34713218
1149,1149,0,0,True,0.5776241,0.42237592,0.5776241,0.42237592
1150,1150,0,0,True,0.6447307,0.35526934,0.6447307,0.35526934
1151,1151,0,0,True,0.5689384,0.4310616,0.5689384,0.4310616
1152,1152,0,0,True,0.55829847,0.44170153,0.55829847,0.44170153
1153,1153,0,0,True,0.71752226,0.2824777,0.71752226,0.2824777
1154,1154,0,0,True,0.67144084,0.3285592,0.67144084,0.3285592
1155,1155,0,1,False,0.47995627,0.52004373,0.52004373,0.52004373
1156,1156,0,1,False,0.48122013,0.5187799,0.5187799,0.5187799
1157,1157,0,0,True,0.52821636,0.47178367,0.52821636,0.47178367
1158,1158,0,0,True,0.58746505,0.41253492,0.58746505,0.41253492
1159,1159,0,0,True,0.6519835,0.34801653,0.6519835,0.34801653
1160,1160,0,0,True,0.53737473,0.46262527,0.53737473,0.46262527
1161,1161,0,0,True,0.58993995,0.41006008,0.58993995,0.41006008
1162,1162,0,1,False,0.48027223,0.51972777,0.51972777,0.51972777
1163,1163,0,1,False,0.45754963,0.54245037,0.54245037,0.54245037
1164,1164,0,1,False,0.4997087,0.5002913,0.5002913,0.5002913
1165,1165,0,0,True,0.53031254,0.46968746,0.53031254,0.46968746
1166,1166,0,0,True,0.5636687,0.43633124,0.5636687,0.43633124
1167,1167,0,0,True,0.57414013,0.42585987,0.57414013,0.42585987
1168,1168,0,0,True,0.57789135,0.42210868,0.57789135,0.42210868
1169,1169,0,0,True,0.5536767,0.44632325,0.5536767,0.44632325
1170,1170,0,0,True,0.6106771,0.3893229,0.6106771,0.3893229
1171,1171,0,0,True,0.6632842,0.3367158,0.6632842,0.3367158
1172,1172,0,0,True,0.51227653,0.4877235,0.51227653,0.4877235
1173,1173,0,0,True,0.6604804,0.3395196,0.6604804,0.3395196
1174,1174,0,0,True,0.57815987,0.42184013,0.57815987,0.42184013
1175,1175,0,0,True,0.5439091,0.45609096,0.5439091,0.45609096
1176,1176,0,0,True,0.5329992,0.46700078,0.5329992,0.46700078
1177,1177,0,0,True,0.5567763,0.4432237,0.5567763,0.4432237
1178,1178,0,1,False,0.39589328,0.6041067,0.6041067,0.6041067
1179,1179,0,1,False,0.47144938,0.5285506,0.5285506,0.5285506
1180,1180,0,0,True,0.52331114,0.47668883,0.52331114,0.47668883
1181,1181,0,0,True,0.5767869,0.42321312,0.5767869,0.42321312
1182,1182,0,1,False,0.4820426,0.5179574,0.5179574,0.5179574
1183,1183,0,0,True,0.6090373,0.39096275,0.6090373,0.39096275
1184,1184,0,0,True,0.5481914,0.45180854,0.5481914,0.45180854
1185,1185,0,0,True,0.5123154,0.48768458,0.5123154,0.48768458
1186,1186,0,0,True,0.54048514,0.4595149,0.54048514,0.4595149
1187,1187,0,0,True,0.50233567,0.49766433,0.50233567,0.49766433
1188,1188,0,0,True,0.94236386,0.057636164,0.94236386,0.057636164
1189,1189,0,0,True,0.55645204,0.44354796,0.55645204,0.44354796
1190,1190,0,0,True,0.5598381,0.44016188,0.5598381,0.44016188
1191,1191,0,1,False,0.44563764,0.55436236,0.55436236,0.55436236
1192,1192,0,0,True,0.5561496,0.44385037,0.5561496,0.44385037
1193,1193,0,1,False,0.44734347,0.55265653,0.55265653,0.55265653
1194,1194,0,0,True,0.50357366,0.49642637,0.50357366,0.49642637
1195,1195,0,0,True,0.5214895,0.47851047,0.5214895,0.47851047
1196,1196,0,0,True,0.52422166,0.47577834,0.52422166,0.47577834
1197,1197,0,0,True,0.5127331,0.48726693,0.5127331,0.48726693
1198,1198,0,0,True,0.6150787,0.38492134,0.6150787,0.38492134
1199,1199,0,0,True,0.56987953,0.43012044,0.56987953,0.43012044
1200,1200,0,1,False,0.41240567,0.58759433,0.58759433,0.58759433
1201,1201,0,0,True,0.9887051,0.011294899,0.9887051,0.011294899
1202,1202,0,0,True,0.6211667,0.3788333,0.6211667,0.3788333
1203,1203,0,0,True,0.5804923,0.41950768,0.5804923,0.41950768
1204,1204,0,0,True,0.5191264,0.48087358,0.5191264,0.48087358
1205,1205,0,0,True,0.59344125,0.40655878,0.59344125,0.40655878
1206,1206,0,0,True,0.5990499,0.40095004,0.5990499,0.40095004
1207,1207,0,0,True,0.69924605,0.30075392,0.69924605,0.30075392
1208,1208,0,0,True,0.50600326,0.49399674,0.50600326,0.49399674
1209,1209,0,0,True,0.57321024,0.42678976,0.57321024,0.42678976
1210,1210,0,1,False,0.4057079,0.5942921,0.5942921,0.5942921
1211,1211,0,0,True,0.5590807,0.4409193,0.5590807,0.4409193
1212,1212,0,0,True,0.5600697,0.43993035,0.5600697,0.43993035
1213,1213,0,0,True,0.57960784,0.42039213,0.57960784,0.42039213
1214,1214,0,1,False,0.4581476,0.5418524,0.5418524,0.5418524
1215,1215,0,0,True,0.70374364,0.29625636,0.70374364,0.29625636
1216,1216,0,0,True,0.55117977,0.44882023,0.55117977,0.44882023
1217,1217,0,0,True,0.5443372,0.4556628,0.5443372,0.4556628
1218,1218,0,0,True,0.54257524,0.45742473,0.54257524,0.45742473
1219,1219,0,0,True,0.55214274,0.44785723,0.55214274,0.44785723
1220,1220,0,0,True,0.79404294,0.20595706,0.79404294,0.20595706
1221,1221,0,1,False,0.4661579,0.5338421,0.5338421,0.5338421
