sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.51490307,0.4850969,0.51490307,0.4850969
823,823,0,0,True,0.8439091,0.15609093,0.8439091,0.15609093
824,824,0,0,True,0.83254975,0.16745023,0.83254975,0.16745023
825,825,0,0,True,0.6914334,0.3085666,0.6914334,0.3085666
826,826,0,1,False,0.48237467,0.51762533,0.51762533,0.51762533
827,827,0,0,True,0.5833602,0.41663983,0.5833602,0.41663983
828,828,0,1,False,0.40276188,0.5972381,0.5972381,0.5972381
829,829,0,0,True,0.8875497,0.11245031,0.8875497,0.11245031
830,830,0,1,False,0.36563855,0.63436145,0.63436145,0.63436145
831,831,0,1,False,0.41888088,0.5811191,0.5811191,0.5811191
832,832,0,0,True,0.7205564,0.27944362,0.7205564,0.27944362
833,833,0,1,False,0.35822004,0.64177996,0.64177996,0.64177996
834,834,0,0,True,0.58646405,0.41353598,0.58646405,0.41353598
835,835,0,1,False,0.33503765,0.66496235,0.66496235,0.66496235
836,836,0,1,False,0.4463836,0.5536164,0.5536164,0.5536164
837,837,0,1,False,0.3747874,0.6252126,0.6252126,0.6252126
838,838,0,0,True,0.518592,0.48140803,0.518592,0.48140803
839,839,0,0,True,0.9276273,0.07237265,0.9276273,0.07237265
840,840,0,1,False,0.42107332,0.5789267,0.5789267,0.5789267
841,841,0,0,True,0.6864083,0.31359172,0.6864083,0.31359172
842,842,0,1,False,0.39591652,0.6040835,0.6040835,0.6040835
843,843,0,1,False,0.36148036,0.63851964,0.63851964,0.63851964
844,844,0,0,True,0.5144741,0.4855259,0.5144741,0.4855259
845,845,0,0,True,0.5135095,0.4864905,0.5135095,0.4864905
846,846,0,0,True,0.8048183,0.19518171,0.8048183,0.19518171
847,847,0,0,True,0.5081748,0.4918252,0.5081748,0.4918252
848,848,0,0,True,0.5034613,0.4965387,0.5034613,0.4965387
849,849,0,1,False,0.44788182,0.5521182,0.5521182,0.5521182
850,850,0,0,True,0.7589913,0.24100868,0.7589913,0.24100868
851,851,0,1,False,0.41606778,0.5839322,0.5839322,0.5839322
852,852,0,0,True,0.6178568,0.3821432,0.6178568,0.3821432
853,853,0,1,False,0.40054852,0.5994515,0.5994515,0.5994515
854,854,0,0,True,0.5997399,0.4002601,0.5997399,0.4002601
855,855,0,1,False,0.40356958,0.5964304,0.5964304,0.5964304
856,856,0,1,False,0.37624788,0.6237521,0.6237521,0.6237521
857,857,0,1,False,0.41176933,0.58823067,0.58823067,0.58823067
858,858,0,0,True,0.6213294,0.3786706,0.6213294,0.3786706
859,859,0,0,True,0.99318016,0.006819839,0.99318016,0.006819839
860,860,0,0,True,0.84524846,0.15475157,0.84524846,0.15475157
861,861,0,0,True,0.54281425,0.45718572,0.54281425,0.45718572
862,862,0,0,True,0.53124624,0.46875376,0.53124624,0.46875376
863,863,0,0,True,0.5099684,0.4900316,0.5099684,0.4900316
864,864,0,1,False,0.40549445,0.59450555,0.59450555,0.59450555
865,865,0,1,False,0.43422258,0.5657774,0.5657774,0.5657774
866,866,0,0,True,0.6026534,0.39734662,0.6026534,0.39734662
867,867,0,0,True,0.7290426,0.2709574,0.7290426,0.2709574
868,868,0,0,True,0.5089211,0.4910789,0.5089211,0.4910789
869,869,0,0,True,0.8785992,0.12140076,0.8785992,0.12140076
870,870,0,0,True,0.8269679,0.1730321,0.8269679,0.1730321
871,871,0,0,True,0.7369133,0.2630867,0.7369133,0.2630867
872,872,0,1,False,0.46155232,0.5384477,0.5384477,0.5384477
873,873,0,1,False,0.4586777,0.5413223,0.5413223,0.5413223
874,874,0,0,True,0.61683714,0.38316283,0.61683714,0.38316283
875,875,0,0,True,0.6269176,0.37308237,0.6269176,0.37308237
876,876,0,1,False,0.4376207,0.5623793,0.5623793,0.5623793
877,877,0,0,True,0.72329164,0.27670836,0.72329164,0.27670836
878,878,0,0,True,0.75253594,0.24746406,0.75253594,0.24746406
879,879,0,0,True,0.5322376,0.4677624,0.5322376,0.4677624
880,880,0,1,False,0.3850969,0.6149031,0.6149031,0.6149031
881,881,0,0,True,0.65287143,0.34712857,0.65287143,0.34712857
882,882,0,1,False,0.4005065,0.5994935,0.5994935,0.5994935
883,883,0,1,False,0.45656848,0.5434315,0.5434315,0.5434315
884,884,0,1,False,0.39302164,0.60697836,0.60697836,0.60697836
885,885,0,0,True,0.62657744,0.37342256,0.62657744,0.37342256
886,886,0,1,False,0.49863887,0.50136113,0.50136113,0.50136113
887,887,0,1,False,0.40178233,0.59821767,0.59821767,0.59821767
888,888,0,0,True,0.7955336,0.20446642,0.7955336,0.20446642
889,889,0,0,True,0.51911014,0.48088986,0.51911014,0.48088986
890,890,0,0,True,0.5319891,0.46801087,0.5319891,0.46801087
891,891,0,0,True,0.76145184,0.23854813,0.76145184,0.23854813
892,892,0,0,True,0.9121968,0.08780318,0.9121968,0.08780318
893,893,0,0,True,0.6014124,0.3985876,0.6014124,0.3985876
894,894,0,1,False,0.41303468,0.5869653,0.5869653,0.5869653
895,895,0,0,True,0.5968226,0.40317738,0.5968226,0.40317738
896,896,0,1,False,0.40671194,0.59328806,0.59328806,0.59328806
897,897,0,0,True,0.666526,0.33347398,0.666526,0.33347398
898,898,0,0,True,0.61209285,0.38790712,0.61209285,0.38790712
899,899,0,1,False,0.41056538,0.5894346,0.5894346,0.5894346
900,900,0,0,True,0.7631729,0.23682706,0.7631729,0.23682706
901,901,0,0,True,0.67250925,0.32749075,0.67250925,0.32749075
902,902,0,0,True,0.63429713,0.36570287,0.63429713,0.36570287
903,903,0,0,True,0.6634067,0.33659327,0.6634067,0.33659327
904,904,0,0,True,0.89137554,0.108624466,0.89137554,0.108624466
905,905,0,1,False,0.37953466,0.62046534,0.62046534,0.62046534
906,906,0,0,True,0.61712545,0.38287455,0.61712545,0.38287455
907,907,0,1,False,0.39130044,0.60869956,0.60869956,0.60869956
908,908,0,0,True,0.59205866,0.4079413,0.59205866,0.4079413
909,909,0,1,False,0.38153064,0.61846936,0.61846936,0.61846936
910,910,0,1,False,0.42884517,0.57115483,0.57115483,0.57115483
911,911,0,1,False,0.41500837,0.58499163,0.58499163,0.58499163
912,912,0,0,True,0.6631817,0.33681828,0.6631817,0.33681828
913,913,0,0,True,0.70282197,0.297178,0.70282197,0.297178
914,914,0,0,True,0.6313364,0.3686636,0.6313364,0.3686636
915,915,0,1,False,0.3783667,0.6216333,0.6216333,0.6216333
916,916,0,0,True,0.6483499,0.35165012,0.6483499,0.35165012
917,917,0,1,False,0.40681696,0.59318304,0.59318304,0.59318304
918,918,0,1,False,0.4340216,0.5659784,0.5659784,0.5659784
919,919,0,0,True,0.70031995,0.29968005,0.70031995,0.29968005
920,920,0,0,True,0.6451721,0.35482788,0.6451721,0.35482788
921,921,0,0,True,0.7594747,0.24052529,0.7594747,0.24052529
922,922,0,0,True,0.6058748,0.39412522,0.6058748,0.39412522
923,923,0,1,False,0.4104041,0.5895959,0.5895959,0.5895959
924,924,0,0,True,0.65605146,0.34394854,0.65605146,0.34394854
925,925,0,0,True,0.81280285,0.18719713,0.81280285,0.18719713
926,926,0,0,True,0.9661383,0.03386168,0.9661383,0.03386168
927,927,0,1,False,0.49272192,0.5072781,0.5072781,0.5072781
928,928,0,0,True,0.6991224,0.3008776,0.6991224,0.3008776
929,929,0,0,True,0.51012015,0.48987982,0.51012015,0.48987982
930,930,0,0,True,0.8465807,0.1534193,0.8465807,0.1534193
931,931,0,0,True,0.5871322,0.41286775,0.5871322,0.41286775
932,932,0,1,False,0.47953612,0.5204639,0.5204639,0.5204639
933,933,0,1,False,0.38851118,0.6114888,0.6114888,0.6114888
934,934,0,0,True,0.5021957,0.4978043,0.5021957,0.4978043
935,935,0,0,True,0.9496079,0.05039209,0.9496079,0.05039209
936,936,0,1,False,0.4151371,0.5848629,0.5848629,0.5848629
937,937,0,0,True,0.771369,0.22863103,0.771369,0.22863103
938,938,0,1,False,0.36249542,0.6375046,0.6375046,0.6375046
939,939,0,1,False,0.4697979,0.5302021,0.5302021,0.5302021
940,940,0,0,True,0.6376891,0.36231086,0.6376891,0.36231086
941,941,0,0,True,0.6093106,0.3906894,0.6093106,0.3906894
942,942,0,0,True,0.6545819,0.3454181,0.6545819,0.3454181
943,943,0,0,True,0.6256624,0.3743376,0.6256624,0.3743376
944,944,0,1,False,0.38535804,0.61464196,0.61464196,0.61464196
945,945,0,0,True,0.59353435,0.40646568,0.59353435,0.40646568
946,946,0,0,True,0.9959312,0.0040687653,0.9959312,0.0040687653
947,947,0,0,True,0.53392977,0.46607023,0.53392977,0.46607023
948,948,0,0,True,0.80947745,0.19052254,0.80947745,0.19052254
949,949,0,0,True,0.55686694,0.44313306,0.55686694,0.44313306
950,950,0,0,True,0.9368807,0.06311926,0.9368807,0.06311926
951,951,0,0,True,0.84512305,0.15487696,0.84512305,0.15487696
952,952,0,0,True,0.9075177,0.09248235,0.9075177,0.09248235
953,953,0,1,False,0.48814315,0.51185685,0.51185685,0.51185685
954,954,0,0,True,0.63023895,0.36976105,0.63023895,0.36976105
955,955,0,1,False,0.42573142,0.5742686,0.5742686,0.5742686
956,956,0,0,True,0.60828006,0.39171997,0.60828006,0.39171997
957,957,0,0,True,0.5505565,0.44944352,0.5505565,0.44944352
958,958,0,0,True,0.61805975,0.38194022,0.61805975,0.38194022
959,959,0,0,True,0.5519123,0.44808766,0.5519123,0.44808766
960,960,0,0,True,0.6838744,0.31612557,0.6838744,0.31612557
961,961,0,0,True,0.5438585,0.45614144,0.5438585,0.45614144
962,962,0,1,False,0.48965108,0.5103489,0.5103489,0.5103489
963,963,0,0,True,0.6223748,0.37762523,0.6223748,0.37762523
964,964,0,0,True,0.6671701,0.3328299,0.6671701,0.3328299
965,965,0,0,True,0.6892718,0.31072822,0.6892718,0.31072822
966,966,0,0,True,0.7797929,0.2202071,0.7797929,0.2202071
967,967,0,1,False,0.38668692,0.6133131,0.6133131,0.6133131
968,968,0,0,True,0.68671364,0.31328636,0.68671364,0.31328636
969,969,0,0,True,0.5851203,0.41487968,0.5851203,0.41487968
970,970,0,1,False,0.38181847,0.6181815,0.6181815,0.6181815
971,971,0,0,True,0.88486385,0.11513615,0.88486385,0.11513615
972,972,0,1,False,0.42668325,0.57331675,0.57331675,0.57331675
973,973,0,0,True,0.5909569,0.40904307,0.5909569,0.40904307
974,974,0,1,False,0.44129682,0.5587032,0.5587032,0.5587032
975,975,0,1,False,0.4112816,0.5887184,0.5887184,0.5887184
976,976,0,1,False,0.3988912,0.6011088,0.6011088,0.6011088
977,977,0,0,True,0.7057426,0.29425743,0.7057426,0.29425743
978,978,0,0,True,0.6575636,0.34243637,0.6575636,0.34243637
979,979,0,0,True,0.7427716,0.25722834,0.7427716,0.25722834
980,980,0,1,False,0.36113095,0.63886905,0.63886905,0.63886905
981,981,0,0,True,0.544497,0.45550296,0.544497,0.45550296
982,982,0,0,True,0.698158,0.30184194,0.698158,0.30184194
983,983,0,1,False,0.49626958,0.5037304,0.5037304,0.5037304
984,984,0,1,False,0.45718879,0.5428112,0.5428112,0.5428112
985,985,0,0,True,0.68271804,0.31728196,0.68271804,0.31728196
986,986,0,0,True,0.5420779,0.4579221,0.5420779,0.4579221
987,987,0,0,True,0.8687193,0.1312807,0.8687193,0.1312807
988,988,0,0,True,0.50613564,0.49386436,0.50613564,0.49386436
989,989,0,1,False,0.41811544,0.58188456,0.58188456,0.58188456
990,990,0,1,False,0.3937071,0.6062929,0.6062929,0.6062929
991,991,0,0,True,0.6525197,0.34748027,0.6525197,0.34748027
992,992,0,0,True,0.75457,0.24542998,0.75457,0.24542998
993,993,0,1,False,0.38532865,0.61467135,0.61467135,0.61467135
994,994,0,0,True,0.6160444,0.3839556,0.6160444,0.3839556
995,995,0,0,True,0.81136525,0.18863477,0.81136525,0.18863477
996,996,0,0,True,0.5456706,0.4543294,0.5456706,0.4543294
997,997,0,0,True,0.6873083,0.31269172,0.6873083,0.31269172
998,998,0,0,True,0.694888,0.30511197,0.694888,0.30511197
999,999,0,0,True,0.5867461,0.4132539,0.5867461,0.4132539
1000,1000,0,1,False,0.44105387,0.55894613,0.55894613,0.55894613
1001,1001,0,0,True,0.59991074,0.4000893,0.59991074,0.4000893
1002,1002,0,1,False,0.4903583,0.5096417,0.5096417,0.5096417
1003,1003,0,1,False,0.48186874,0.51813126,0.51813126,0.51813126
1004,1004,0,1,False,0.4072566,0.5927434,0.5927434,0.5927434
1005,1005,0,1,False,0.4456436,0.5543564,0.5543564,0.5543564
1006,1006,0,1,False,0.4324271,0.5675729,0.5675729,0.5675729
1007,1007,0,1,False,0.44267994,0.55732006,0.55732006,0.55732006
1008,1008,0,0,True,0.6569889,0.34301108,0.6569889,0.34301108
1009,1009,0,0,True,0.8385415,0.16145852,0.8385415,0.16145852
1010,1010,0,0,True,0.7646139,0.23538607,0.7646139,0.23538607
1011,1011,0,0,True,0.51247156,0.48752847,0.51247156,0.48752847
1012,1012,0,1,False,0.3982594,0.6017406,0.6017406,0.6017406
1013,1013,0,0,True,0.52104735,0.47895262,0.52104735,0.47895262
1014,1014,0,1,False,0.41370827,0.58629173,0.58629173,0.58629173
1015,1015,0,0,True,0.5759641,0.4240359,0.5759641,0.4240359
1016,1016,0,0,True,0.63424444,0.36575556,0.63424444,0.36575556
1017,1017,0,1,False,0.4406197,0.5593803,0.5593803,0.5593803
1018,1018,0,0,True,0.5408356,0.45916438,0.5408356,0.45916438
1019,1019,0,0,True,0.60031515,0.39968485,0.60031515,0.39968485
1020,1020,0,0,True,0.76446074,0.23553927,0.76446074,0.23553927
1021,1021,0,0,True,0.8774436,0.122556396,0.8774436,0.122556396
1022,1022,0,1,False,0.4202991,0.5797009,0.5797009,0.5797009
1023,1023,0,0,True,0.5669433,0.43305674,0.5669433,0.43305674
1024,1024,0,0,True,0.5538716,0.44612843,0.5538716,0.44612843
1025,1025,0,0,True,0.70374775,0.29625225,0.70374775,0.29625225
1026,1026,0,0,True,0.71525234,0.28474766,0.71525234,0.28474766
1027,1027,0,0,True,0.8028704,0.19712958,0.8028704,0.19712958
1028,1028,0,1,False,0.48585165,0.51414835,0.51414835,0.51414835
1029,1029,0,0,True,0.893132,0.10686802,0.893132,0.10686802
1030,1030,0,0,True,0.6933346,0.3066654,0.6933346,0.3066654
1031,1031,0,1,False,0.36208105,0.63791895,0.63791895,0.63791895
1032,1032,0,0,True,0.61042583,0.38957414,0.61042583,0.38957414
1033,1033,0,0,True,0.5776392,0.42236078,0.5776392,0.42236078
1034,1034,0,1,False,0.40214974,0.59785026,0.59785026,0.59785026
1035,1035,0,0,True,0.8778629,0.12213712,0.8778629,0.12213712
1036,1036,0,0,True,0.7532954,0.24670455,0.7532954,0.24670455
1037,1037,0,0,True,0.83934575,0.16065423,0.83934575,0.16065423
1038,1038,0,1,False,0.40011555,0.59988445,0.59988445,0.59988445
1039,1039,0,0,True,0.6693693,0.33063072,0.6693693,0.33063072
1040,1040,0,1,False,0.43725663,0.56274337,0.56274337,0.56274337
1041,1041,0,1,False,0.43403423,0.5659658,0.5659658,0.5659658
1042,1042,0,0,True,0.5126854,0.48731458,0.5126854,0.48731458
1043,1043,0,0,True,0.6882771,0.31172287,0.6882771,0.31172287
1044,1044,0,1,False,0.395734,0.604266,0.604266,0.604266
1045,1045,0,1,False,0.42594814,0.57405186,0.57405186,0.57405186
1046,1046,0,1,False,0.4874801,0.5125199,0.5125199,0.5125199
1047,1047,0,1,False,0.4820856,0.5179144,0.5179144,0.5179144
1048,1048,0,1,False,0.4842655,0.5157345,0.5157345,0.5157345
1049,1049,0,0,True,0.6206758,0.37932423,0.6206758,0.37932423
1050,1050,0,0,True,0.5745242,0.42547578,0.5745242,0.42547578
1051,1051,0,0,True,0.71319044,0.2868096,0.71319044,0.2868096
1052,1052,0,1,False,0.4073568,0.5926432,0.5926432,0.5926432
1053,1053,0,1,False,0.38603306,0.61396694,0.61396694,0.61396694
1054,1054,0,1,False,0.48851192,0.5114881,0.5114881,0.5114881
1055,1055,0,0,True,0.65669656,0.34330344,0.65669656,0.34330344
1056,1056,0,1,False,0.36910957,0.6308904,0.6308904,0.6308904
1057,1057,0,0,True,0.7108807,0.2891193,0.7108807,0.2891193
1058,1058,0,1,False,0.39005673,0.6099433,0.6099433,0.6099433
1059,1059,0,0,True,0.8181347,0.18186529,0.8181347,0.18186529
1060,1060,0,0,True,0.64709234,0.35290766,0.64709234,0.35290766
1061,1061,0,0,True,0.6368113,0.36318868,0.6368113,0.36318868
1062,1062,0,1,False,0.45290995,0.54709005,0.54709005,0.54709005
1063,1063,0,0,True,0.6240073,0.37599272,0.6240073,0.37599272
1064,1064,0,0,True,0.5629821,0.43701792,0.5629821,0.43701792
1065,1065,0,0,True,0.6314807,0.3685193,0.6314807,0.3685193
1066,1066,0,0,True,0.8795569,0.120443076,0.8795569,0.120443076
1067,1067,0,0,True,0.56538963,0.43461034,0.56538963,0.43461034
1068,1068,0,1,False,0.44510108,0.5548989,0.5548989,0.5548989
1069,1069,0,1,False,0.4887039,0.5112961,0.5112961,0.5112961
1070,1070,0,1,False,0.49906957,0.5009304,0.5009304,0.5009304
1071,1071,0,0,True,0.58576083,0.41423917,0.58576083,0.41423917
1072,1072,0,0,True,0.67928255,0.32071742,0.67928255,0.32071742
1073,1073,0,0,True,0.69068646,0.30931357,0.69068646,0.30931357
1074,1074,0,1,False,0.4816503,0.5183497,0.5183497,0.5183497
1075,1075,0,0,True,0.502782,0.497218,0.502782,0.497218
1076,1076,0,0,True,0.6927337,0.3072663,0.6927337,0.3072663
1077,1077,0,1,False,0.43069136,0.56930864,0.56930864,0.56930864
1078,1078,0,0,True,0.8954599,0.10454013,0.8954599,0.10454013
1079,1079,0,0,True,0.58553,0.41447002,0.58553,0.41447002
1080,1080,0,0,True,0.90270704,0.09729297,0.90270704,0.09729297
1081,1081,0,1,False,0.4150352,0.5849648,0.5849648,0.5849648
1082,1082,0,0,True,0.652292,0.347708,0.652292,0.347708
1083,1083,0,1,False,0.35908902,0.640911,0.640911,0.640911
1084,1084,0,1,False,0.42215788,0.5778421,0.5778421,0.5778421
1085,1085,0,1,False,0.4467445,0.5532555,0.5532555,0.5532555
1086,1086,0,1,False,0.4313395,0.5686605,0.5686605,0.5686605
1087,1087,0,0,True,0.59770423,0.40229577,0.59770423,0.40229577
1088,1088,0,0,True,0.70772105,0.29227895,0.70772105,0.29227895
1089,1089,0,1,False,0.48444873,0.51555127,0.51555127,0.51555127
1090,1090,0,0,True,0.6628487,0.33715132,0.6628487,0.33715132
1091,1091,0,0,True,0.50463545,0.49536452,0.50463545,0.49536452
1092,1092,0,0,True,0.71735704,0.282643,0.71735704,0.282643
1093,1093,0,0,True,0.89354855,0.10645147,0.89354855,0.10645147
1094,1094,0,1,False,0.3807078,0.6192922,0.6192922,0.6192922
1095,1095,0,0,True,0.6571938,0.34280622,0.6571938,0.34280622
1096,1096,0,0,True,0.853261,0.146739,0.853261,0.146739
1097,1097,0,0,True,0.5545834,0.44541663,0.5545834,0.44541663
1098,1098,0,0,True,0.5396832,0.46031675,0.5396832,0.46031675
1099,1099,0,1,False,0.43666828,0.5633317,0.5633317,0.5633317
1100,1100,0,0,True,0.8225181,0.1774819,0.8225181,0.1774819
1101,1101,0,1,False,0.37307906,0.62692094,0.62692094,0.62692094
1102,1102,0,0,True,0.5597845,0.44021553,0.5597845,0.44021553
1103,1103,0,1,False,0.4653182,0.5346818,0.5346818,0.5346818
1104,1104,0,0,True,0.6589403,0.34105968,0.6589403,0.34105968
1105,1105,0,0,True,0.5918648,0.40813518,0.5918648,0.40813518
1106,1106,0,0,True,0.77845734,0.22154266,0.77845734,0.22154266
1107,1107,0,0,True,0.627386,0.37261406,0.627386,0.37261406
1108,1108,0,0,True,0.6063194,0.39368054,0.6063194,0.39368054
1109,1109,0,0,True,0.5542929,0.44570705,0.5542929,0.44570705
1110,1110,0,0,True,0.5889575,0.4110425,0.5889575,0.4110425
1111,1111,0,1,False,0.4557048,0.5442952,0.5442952,0.5442952
1112,1112,0,1,False,0.41159493,0.5884051,0.5884051,0.5884051
1113,1113,0,0,True,0.545182,0.45481798,0.545182,0.45481798
1114,1114,0,1,False,0.3873862,0.6126138,0.6126138,0.6126138
1115,1115,0,0,True,0.6415918,0.35840818,0.6415918,0.35840818
1116,1116,0,0,True,0.925975,0.07402495,0.925975,0.07402495
1117,1117,0,1,False,0.36886197,0.631138,0.631138,0.631138
1118,1118,0,0,True,0.71271354,0.28728646,0.71271354,0.28728646
1119,1119,0,0,True,0.7280446,0.27195537,0.7280446,0.27195537
1120,1120,0,0,True,0.5992384,0.4007616,0.5992384,0.4007616
1121,1121,0,1,False,0.46114713,0.5388529,0.5388529,0.5388529
1122,1122,0,0,True,0.76014936,0.23985061,0.76014936,0.23985061
1123,1123,0,1,False,0.43128312,0.5687169,0.5687169,0.5687169
1124,1124,0,1,False,0.47869033,0.5213097,0.5213097,0.5213097
1125,1125,0,1,False,0.3985852,0.6014148,0.6014148,0.6014148
1126,1126,0,1,False,0.37506497,0.62493503,0.62493503,0.62493503
1127,1127,0,1,False,0.48112178,0.5188782,0.5188782,0.5188782
1128,1128,0,0,True,0.844216,0.15578403,0.844216,0.15578403
1129,1129,0,1,False,0.44705033,0.55294967,0.55294967,0.55294967
1130,1130,0,0,True,0.6354369,0.36456308,0.6354369,0.36456308
1131,1131,0,0,True,0.66218853,0.33781144,0.66218853,0.33781144
1132,1132,0,0,True,0.5322447,0.46775532,0.5322447,0.46775532
1133,1133,0,1,False,0.35564613,0.64435387,0.64435387,0.64435387
1134,1134,0,0,True,0.8386048,0.16139519,0.8386048,0.16139519
1135,1135,0,0,True,0.6853678,0.3146322,0.6853678,0.3146322
1136,1136,0,1,False,0.3830486,0.6169514,0.6169514,0.6169514
1137,1137,0,1,False,0.38833112,0.6116689,0.6116689,0.6116689
1138,1138,0,1,False,0.40945482,0.5905452,0.5905452,0.5905452
1139,1139,0,1,False,0.4329514,0.5670486,0.5670486,0.5670486
1140,1140,0,1,False,0.49459195,0.50540805,0.50540805,0.50540805
1141,1141,0,0,True,0.75854295,0.24145705,0.75854295,0.24145705
1142,1142,0,1,False,0.42070073,0.5792993,0.5792993,0.5792993
1143,1143,0,1,False,0.46518147,0.53481853,0.53481853,0.53481853
1144,1144,0,1,False,0.49554282,0.5044572,0.5044572,0.5044572
1145,1145,0,0,True,0.6254648,0.37453517,0.6254648,0.37453517
1146,1146,0,0,True,0.8476458,0.15235418,0.8476458,0.15235418
1147,1147,0,0,True,0.7701289,0.22987108,0.7701289,0.22987108
1148,1148,0,0,True,0.5402086,0.45979145,0.5402086,0.45979145
1149,1149,0,1,False,0.46880245,0.53119755,0.53119755,0.53119755
1150,1150,0,0,True,0.7603128,0.2396872,0.7603128,0.2396872
1151,1151,0,1,False,0.39796555,0.60203445,0.60203445,0.60203445
1152,1152,0,0,True,0.6140485,0.3859515,0.6140485,0.3859515
1153,1153,0,0,True,0.8060933,0.19390672,0.8060933,0.19390672
1154,1154,0,1,False,0.38292652,0.6170735,0.6170735,0.6170735
1155,1155,0,1,False,0.38303828,0.6169617,0.6169617,0.6169617
1156,1156,0,1,False,0.3798828,0.6201172,0.6201172,0.6201172
1157,1157,0,1,False,0.38371795,0.61628205,0.61628205,0.61628205
1158,1158,0,0,True,0.8595468,0.14045322,0.8595468,0.14045322
1159,1159,0,0,True,0.69585943,0.30414057,0.69585943,0.30414057
1160,1160,0,1,False,0.37040687,0.62959313,0.62959313,0.62959313
1161,1161,0,0,True,0.54529977,0.45470023,0.54529977,0.45470023
1162,1162,0,1,False,0.3884598,0.6115402,0.6115402,0.6115402
1163,1163,0,0,True,0.66197175,0.33802825,0.66197175,0.33802825
1164,1164,0,1,False,0.46864092,0.5313591,0.5313591,0.5313591
1165,1165,0,1,False,0.47310847,0.5268915,0.5268915,0.5268915
1166,1166,0,0,True,0.61387753,0.3861225,0.61387753,0.3861225
1167,1167,0,0,True,0.6423137,0.35768625,0.6423137,0.35768625
1168,1168,0,1,False,0.45295894,0.54704106,0.54704106,0.54704106
1169,1169,0,1,False,0.4535933,0.5464067,0.5464067,0.5464067
1170,1170,0,1,False,0.3611638,0.6388362,0.6388362,0.6388362
1171,1171,0,0,True,0.5262442,0.47375578,0.5262442,0.47375578
1172,1172,0,0,True,0.61226463,0.38773537,0.61226463,0.38773537
1173,1173,0,0,True,0.7378306,0.26216942,0.7378306,0.26216942
1174,1174,0,0,True,0.822772,0.17722797,0.822772,0.17722797
1175,1175,0,0,True,0.6264293,0.37357068,0.6264293,0.37357068
1176,1176,0,1,False,0.37910044,0.62089956,0.62089956,0.62089956
1177,1177,0,1,False,0.39452708,0.6054729,0.6054729,0.6054729
1178,1178,0,0,True,0.7668005,0.23319946,0.7668005,0.23319946
1179,1179,0,1,False,0.4166661,0.5833339,0.5833339,0.5833339
1180,1180,0,0,True,0.7556215,0.2443785,0.7556215,0.2443785
1181,1181,0,1,False,0.39323986,0.60676014,0.60676014,0.60676014
1182,1182,0,0,True,0.7667601,0.23323986,0.7667601,0.23323986
1183,1183,0,1,False,0.46475327,0.53524673,0.53524673,0.53524673
1184,1184,0,1,False,0.46346444,0.53653556,0.53653556,0.53653556
1185,1185,0,1,False,0.3503936,0.6496064,0.6496064,0.6496064
1186,1186,0,1,False,0.4416765,0.5583235,0.5583235,0.5583235
1187,1187,0,0,True,0.7774013,0.22259867,0.7774013,0.22259867
1188,1188,0,0,True,0.9516952,0.048304778,0.9516952,0.048304778
1189,1189,0,0,True,0.5535652,0.4464348,0.5535652,0.4464348
1190,1190,0,0,True,0.508006,0.49199405,0.508006,0.49199405
1191,1191,0,1,False,0.42314214,0.57685786,0.57685786,0.57685786
1192,1192,0,0,True,0.7225982,0.2774018,0.7225982,0.2774018
1193,1193,0,1,False,0.37418073,0.62581927,0.62581927,0.62581927
1194,1194,0,1,False,0.43693715,0.56306285,0.56306285,0.56306285
1195,1195,0,0,True,0.6549356,0.34506437,0.6549356,0.34506437
1196,1196,0,0,True,0.732633,0.26736704,0.732633,0.26736704
1197,1197,0,0,True,0.6443043,0.35569572,0.6443043,0.35569572
1198,1198,0,1,False,0.43808514,0.56191486,0.56191486,0.56191486
1199,1199,0,0,True,0.66743994,0.33256003,0.66743994,0.33256003
1200,1200,0,0,True,0.69295573,0.3070443,0.69295573,0.3070443
1201,1201,0,0,True,0.8559163,0.14408368,0.8559163,0.14408368
1202,1202,0,0,True,0.57530415,0.42469585,0.57530415,0.42469585
1203,1203,0,0,True,0.7658618,0.2341382,0.7658618,0.2341382
1204,1204,0,1,False,0.39223045,0.60776955,0.60776955,0.60776955
1205,1205,0,1,False,0.39903176,0.60096824,0.60096824,0.60096824
1206,1206,0,0,True,0.72340703,0.27659297,0.72340703,0.27659297
1207,1207,0,0,True,0.5816041,0.4183959,0.5816041,0.4183959
1208,1208,0,0,True,0.7885807,0.21141928,0.7885807,0.21141928
1209,1209,0,0,True,0.6081524,0.3918476,0.6081524,0.3918476
1210,1210,0,0,True,0.52372515,0.47627485,0.52372515,0.47627485
1211,1211,0,0,True,0.8849091,0.115090884,0.8849091,0.115090884
1212,1212,0,0,True,0.5530472,0.44695285,0.5530472,0.44695285
1213,1213,0,0,True,0.51569533,0.48430467,0.51569533,0.48430467
1214,1214,0,0,True,0.85856533,0.14143464,0.85856533,0.14143464
1215,1215,0,0,True,0.84898794,0.1510121,0.84898794,0.1510121
1216,1216,0,0,True,0.5914657,0.40853426,0.5914657,0.40853426
1217,1217,0,1,False,0.4830475,0.5169525,0.5169525,0.5169525
1218,1218,0,1,False,0.37160313,0.62839687,0.62839687,0.62839687
1219,1219,0,0,True,0.64252496,0.35747504,0.64252496,0.35747504
