sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,1,False,0.38217884,0.61782116,0.61782116,0.61782116
822,822,0,0,True,0.63788843,0.36211154,0.63788843,0.36211154
823,823,0,1,False,0.34287554,0.65712446,0.65712446,0.65712446
824,824,0,0,True,0.6817936,0.31820646,0.6817936,0.31820646
825,825,0,0,True,0.7466405,0.2533595,0.7466405,0.2533595
826,826,0,1,False,0.48352808,0.5164719,0.5164719,0.5164719
827,827,0,0,True,0.7374399,0.26256013,0.7374399,0.26256013
828,828,0,1,False,0.20338374,0.79661626,0.79661626,0.79661626
829,829,0,0,True,0.6809605,0.31903952,0.6809605,0.31903952
830,830,0,0,True,0.69114983,0.30885017,0.69114983,0.30885017
831,831,0,0,True,0.53953993,0.46046007,0.53953993,0.46046007
832,832,0,1,False,0.22238362,0.7776164,0.7776164,0.7776164
833,833,0,0,True,0.5387461,0.46125385,0.5387461,0.46125385
834,834,0,1,False,0.4862324,0.5137676,0.5137676,0.5137676
835,835,0,1,False,0.4055171,0.5944829,0.5944829,0.5944829
836,836,0,0,True,0.8067062,0.19329384,0.8067062,0.19329384
837,837,0,0,True,0.7501899,0.2498101,0.7501899,0.2498101
838,838,0,1,False,0.34890062,0.6510994,0.6510994,0.6510994
839,839,0,0,True,0.68264294,0.31735703,0.68264294,0.31735703
840,840,0,0,True,0.7634516,0.23654842,0.7634516,0.23654842
841,841,0,0,True,0.8476987,0.15230134,0.8476987,0.15230134
842,842,0,1,False,0.14739019,0.8526098,0.8526098,0.8526098
843,843,0,1,False,0.25632524,0.74367476,0.74367476,0.74367476
844,844,0,0,True,0.95969033,0.04030967,0.95969033,0.04030967
845,845,0,0,True,0.6467379,0.35326213,0.6467379,0.35326213
846,846,0,0,True,0.80257654,0.19742344,0.80257654,0.19742344
847,847,0,0,True,0.58869195,0.41130805,0.58869195,0.41130805
848,848,0,0,True,0.65762264,0.34237736,0.65762264,0.34237736
849,849,0,0,True,0.6853306,0.31466934,0.6853306,0.31466934
850,850,0,0,True,0.9478134,0.052186638,0.9478134,0.052186638
851,851,0,0,True,0.66278577,0.3372142,0.66278577,0.3372142
852,852,0,0,True,0.9231478,0.07685219,0.9231478,0.07685219
853,853,0,0,True,0.8103292,0.18967079,0.8103292,0.18967079
854,854,0,0,True,0.97544944,0.024550537,0.97544944,0.024550537
855,855,0,0,True,0.7090993,0.2909007,0.7090993,0.2909007
856,856,0,0,True,0.8217821,0.17821792,0.8217821,0.17821792
857,857,0,0,True,0.8083271,0.19167294,0.8083271,0.19167294
858,858,0,0,True,0.5981936,0.4018064,0.5981936,0.4018064
859,859,0,0,True,0.91940796,0.080592036,0.91940796,0.080592036
860,860,0,0,True,0.6474504,0.3525496,0.6474504,0.3525496
861,861,0,0,True,0.579371,0.42062902,0.579371,0.42062902
862,862,0,0,True,0.50201964,0.49798033,0.50201964,0.49798033
863,863,0,1,False,0.45510036,0.54489964,0.54489964,0.54489964
864,864,0,0,True,0.52070624,0.47929376,0.52070624,0.47929376
865,865,0,0,True,0.75559616,0.24440382,0.75559616,0.24440382
866,866,0,0,True,0.64836955,0.35163042,0.64836955,0.35163042
867,867,0,0,True,0.62180495,0.37819508,0.62180495,0.37819508
868,868,0,1,False,0.15627027,0.84372973,0.84372973,0.84372973
869,869,0,0,True,0.93882924,0.061170764,0.93882924,0.061170764
870,870,0,0,True,0.840894,0.15910603,0.840894,0.15910603
871,871,0,0,True,0.54936576,0.45063424,0.54936576,0.45063424
872,872,0,1,False,0.40834868,0.5916513,0.5916513,0.5916513
873,873,0,0,True,0.6814027,0.31859735,0.6814027,0.31859735
874,874,0,0,True,0.9938897,0.0061103194,0.9938897,0.0061103194
875,875,0,1,False,0.26383638,0.7361636,0.7361636,0.7361636
876,876,0,1,False,0.4768659,0.5231341,0.5231341,0.5231341
877,877,0,0,True,0.68536687,0.31463316,0.68536687,0.31463316
878,878,0,1,False,0.25146347,0.7485365,0.7485365,0.7485365
879,879,0,1,False,0.38919735,0.61080265,0.61080265,0.61080265
880,880,0,0,True,0.717415,0.28258505,0.717415,0.28258505
881,881,0,0,True,0.76650524,0.23349473,0.76650524,0.23349473
882,882,0,0,True,0.6082445,0.39175552,0.6082445,0.39175552
883,883,0,1,False,0.23727041,0.7627296,0.7627296,0.7627296
884,884,0,0,True,0.5415979,0.4584021,0.5415979,0.4584021
885,885,0,0,True,0.6721064,0.3278936,0.6721064,0.3278936
886,886,0,1,False,0.45297527,0.5470247,0.5470247,0.5470247
887,887,0,0,True,0.57877344,0.42122656,0.57877344,0.42122656
888,888,0,1,False,0.44544983,0.5545502,0.5545502,0.5545502
889,889,0,1,False,0.4298916,0.5701084,0.5701084,0.5701084
890,890,0,0,True,0.63908,0.36092,0.63908,0.36092
891,891,0,1,False,0.030622303,0.9693777,0.9693777,0.9693777
892,892,0,0,True,0.8812702,0.11872983,0.8812702,0.11872983
893,893,0,0,True,0.74961305,0.25038692,0.74961305,0.25038692
894,894,0,0,True,0.5828053,0.41719472,0.5828053,0.41719472
895,895,0,0,True,0.60119486,0.39880514,0.60119486,0.39880514
896,896,0,0,True,0.74345815,0.25654188,0.74345815,0.25654188
897,897,0,1,False,0.25161183,0.7483882,0.7483882,0.7483882
898,898,0,0,True,0.8593186,0.14068136,0.8593186,0.14068136
899,899,0,0,True,0.71750176,0.2824982,0.71750176,0.2824982
900,900,0,1,False,0.4814605,0.5185395,0.5185395,0.5185395
901,901,0,0,True,0.79326385,0.20673613,0.79326385,0.20673613
902,902,0,0,True,0.7455297,0.2544703,0.7455297,0.2544703
903,903,0,0,True,0.72784483,0.27215517,0.72784483,0.27215517
904,904,0,0,True,0.9005603,0.09943966,0.9005603,0.09943966
905,905,0,1,False,0.353036,0.646964,0.646964,0.646964
906,906,0,0,True,0.8804445,0.11955546,0.8804445,0.11955546
907,907,0,0,True,0.64314425,0.35685575,0.64314425,0.35685575
908,908,0,0,True,0.59478223,0.4052178,0.59478223,0.4052178
909,909,0,0,True,0.5698531,0.43014687,0.5698531,0.43014687
910,910,0,0,True,0.7509651,0.24903487,0.7509651,0.24903487
911,911,0,0,True,0.7669002,0.23309979,0.7669002,0.23309979
912,912,0,0,True,0.76519805,0.23480196,0.76519805,0.23480196
913,913,0,0,True,0.73960066,0.26039934,0.73960066,0.26039934
914,914,0,1,False,0.45388716,0.54611284,0.54611284,0.54611284
915,915,0,0,True,0.63731545,0.36268455,0.63731545,0.36268455
916,916,0,0,True,0.75401616,0.24598381,0.75401616,0.24598381
917,917,0,1,False,0.4068814,0.5931186,0.5931186,0.5931186
918,918,0,1,False,0.32319176,0.67680824,0.67680824,0.67680824
919,919,0,0,True,0.7166637,0.2833363,0.7166637,0.2833363
920,920,0,0,True,0.61790746,0.38209254,0.61790746,0.38209254
921,921,0,0,True,0.5295739,0.47042608,0.5295739,0.47042608
922,922,0,1,False,0.41653478,0.5834652,0.5834652,0.5834652
923,923,0,1,False,0.49245942,0.5075406,0.5075406,0.5075406
924,924,0,1,False,0.27283907,0.72716093,0.72716093,0.72716093
925,925,0,0,True,0.8614358,0.13856421,0.8614358,0.13856421
926,926,0,0,True,0.97399366,0.026006315,0.97399366,0.026006315
927,927,0,0,True,0.8987813,0.10121867,0.8987813,0.10121867
928,928,0,0,True,0.53762305,0.46237695,0.53762305,0.46237695
929,929,0,0,True,0.8680546,0.13194534,0.8680546,0.13194534
930,930,0,0,True,0.53723735,0.46276265,0.53723735,0.46276265
931,931,0,0,True,0.8567057,0.14329427,0.8567057,0.14329427
932,932,0,0,True,0.67293704,0.32706296,0.67293704,0.32706296
933,933,0,0,True,0.8122465,0.18775348,0.8122465,0.18775348
934,934,0,1,False,0.1336906,0.8663094,0.8663094,0.8663094
935,935,0,0,True,0.7324583,0.2675417,0.7324583,0.2675417
936,936,0,1,False,0.27628398,0.723716,0.723716,0.723716
937,937,0,0,True,0.86250865,0.13749133,0.86250865,0.13749133
938,938,0,0,True,0.59057397,0.40942603,0.59057397,0.40942603
939,939,0,0,True,0.9358078,0.06419215,0.9358078,0.06419215
940,940,0,0,True,0.74219084,0.25780916,0.74219084,0.25780916
941,941,0,0,True,0.6674483,0.33255172,0.6674483,0.33255172
942,942,0,0,True,0.7976266,0.2023734,0.7976266,0.2023734
943,943,0,0,True,0.5557345,0.4442655,0.5557345,0.4442655
944,944,0,0,True,0.5803411,0.41965887,0.5803411,0.41965887
945,945,0,0,True,0.5667579,0.43324208,0.5667579,0.43324208
946,946,0,0,True,0.72948194,0.27051806,0.72948194,0.27051806
947,947,0,0,True,0.76690465,0.23309536,0.76690465,0.23309536
948,948,0,0,True,0.6517735,0.3482265,0.6517735,0.3482265
949,949,0,0,True,0.5528964,0.44710362,0.5528964,0.44710362
950,950,0,0,True,0.799943,0.20005701,0.799943,0.20005701
951,951,0,0,True,0.7955071,0.20449294,0.7955071,0.20449294
952,952,0,0,True,0.95155567,0.048444323,0.95155567,0.048444323
953,953,0,0,True,0.75408214,0.24591784,0.75408214,0.24591784
954,954,0,1,False,0.07277793,0.9272221,0.9272221,0.9272221
955,955,0,0,True,0.7390424,0.26095757,0.7390424,0.26095757
956,956,0,0,True,0.6078509,0.39214912,0.6078509,0.39214912
957,957,0,0,True,0.7973731,0.20262687,0.7973731,0.20262687
958,958,0,0,True,0.82216656,0.17783341,0.82216656,0.17783341
959,959,0,0,True,0.64503396,0.35496607,0.64503396,0.35496607
960,960,0,1,False,0.3465402,0.6534598,0.6534598,0.6534598
961,961,0,0,True,0.58059007,0.41940993,0.58059007,0.41940993
962,962,0,0,True,0.6103556,0.3896444,0.6103556,0.3896444
963,963,0,0,True,0.5989878,0.40101215,0.5989878,0.40101215
964,964,0,0,True,0.68372613,0.31627387,0.68372613,0.31627387
965,965,0,0,True,0.7150624,0.28493762,0.7150624,0.28493762
966,966,0,0,True,0.9111988,0.08880119,0.9111988,0.08880119
967,967,0,1,False,0.15962273,0.8403773,0.8403773,0.8403773
968,968,0,1,False,0.4673311,0.5326689,0.5326689,0.5326689
969,969,0,1,False,0.39949137,0.60050863,0.60050863,0.60050863
970,970,0,1,False,0.42320204,0.57679796,0.57679796,0.57679796
971,971,0,0,True,0.5310078,0.46899217,0.5310078,0.46899217
972,972,0,0,True,0.58597815,0.41402182,0.58597815,0.41402182
973,973,0,0,True,0.5575391,0.44246092,0.5575391,0.44246092
974,974,0,0,True,0.86945295,0.13054703,0.86945295,0.13054703
975,975,0,0,True,0.75755286,0.24244714,0.75755286,0.24244714
976,976,0,0,True,0.83049595,0.16950402,0.83049595,0.16950402
977,977,0,1,False,0.48725373,0.5127463,0.5127463,0.5127463
978,978,0,0,True,0.7066628,0.2933372,0.7066628,0.2933372
979,979,0,0,True,0.9263264,0.07367358,0.9263264,0.07367358
980,980,0,1,False,0.47442544,0.52557456,0.52557456,0.52557456
981,981,0,0,True,0.81603575,0.18396422,0.81603575,0.18396422
982,982,0,0,True,0.60092634,0.39907366,0.60092634,0.39907366
983,983,0,1,False,0.3903563,0.6096437,0.6096437,0.6096437
984,984,0,0,True,0.66421723,0.3357828,0.66421723,0.3357828
985,985,0,0,True,0.8143238,0.18567619,0.8143238,0.18567619
986,986,0,0,True,0.85652196,0.14347807,0.85652196,0.14347807
987,987,0,0,True,0.92313415,0.07686584,0.92313415,0.07686584
988,988,0,0,True,0.8272745,0.17272548,0.8272745,0.17272548
989,989,0,0,True,0.66841495,0.33158508,0.66841495,0.33158508
990,990,0,0,True,0.67322266,0.32677734,0.67322266,0.32677734
991,991,0,0,True,0.5949521,0.4050479,0.5949521,0.4050479
992,992,0,0,True,0.56071234,0.4392877,0.56071234,0.4392877
993,993,0,0,True,0.66374713,0.33625287,0.66374713,0.33625287
994,994,0,0,True,0.7622617,0.23773833,0.7622617,0.23773833
995,995,0,0,True,0.63834333,0.3616567,0.63834333,0.3616567
996,996,0,0,True,0.84426266,0.15573734,0.84426266,0.15573734
997,997,0,0,True,0.77082586,0.22917415,0.77082586,0.22917415
998,998,0,0,True,0.6877748,0.31222525,0.6877748,0.31222525
999,999,0,0,True,0.89539176,0.104608245,0.89539176,0.104608245
1000,1000,0,1,False,0.45191634,0.54808366,0.54808366,0.54808366
1001,1001,0,1,False,0.3563676,0.6436324,0.6436324,0.6436324
1002,1002,0,0,True,0.9629733,0.037026692,0.9629733,0.037026692
1003,1003,0,0,True,0.8351296,0.16487035,0.8351296,0.16487035
1004,1004,0,1,False,0.16509324,0.83490676,0.83490676,0.83490676
1005,1005,0,0,True,0.7346675,0.26533252,0.7346675,0.26533252
1006,1006,0,1,False,0.441123,0.558877,0.558877,0.558877
1007,1007,0,0,True,0.53802943,0.4619706,0.53802943,0.4619706
1008,1008,0,0,True,0.63296723,0.36703274,0.63296723,0.36703274
1009,1009,0,0,True,0.9531211,0.046878885,0.9531211,0.046878885
1010,1010,0,0,True,0.69269896,0.30730104,0.69269896,0.30730104
1011,1011,0,1,False,0.47935843,0.52064157,0.52064157,0.52064157
1012,1012,0,0,True,0.5205932,0.47940677,0.5205932,0.47940677
1013,1013,0,0,True,0.60826325,0.39173672,0.60826325,0.39173672
1014,1014,0,1,False,0.4641772,0.5358228,0.5358228,0.5358228
1015,1015,0,0,True,0.72867024,0.2713298,0.72867024,0.2713298
1016,1016,0,0,True,0.5407476,0.45925242,0.5407476,0.45925242
1017,1017,0,0,True,0.7317327,0.26826727,0.7317327,0.26826727
1018,1018,0,0,True,0.7060776,0.29392242,0.7060776,0.29392242
1019,1019,0,0,True,0.97890484,0.021095186,0.97890484,0.021095186
1020,1020,0,0,True,0.83751136,0.16248865,0.83751136,0.16248865
1021,1021,0,0,True,0.8942534,0.10574664,0.8942534,0.10574664
1022,1022,0,0,True,0.6161209,0.38387913,0.6161209,0.38387913
1023,1023,0,0,True,0.8439549,0.15604511,0.8439549,0.15604511
1024,1024,0,0,True,0.5157746,0.48422542,0.5157746,0.48422542
1025,1025,0,0,True,0.74597436,0.25402564,0.74597436,0.25402564
1026,1026,0,1,False,0.4074005,0.5925995,0.5925995,0.5925995
1027,1027,0,0,True,0.75993276,0.24006724,0.75993276,0.24006724
1028,1028,0,1,False,0.22215867,0.7778413,0.7778413,0.7778413
1029,1029,0,0,True,0.55125284,0.44874713,0.55125284,0.44874713
1030,1030,0,0,True,0.54271865,0.45728132,0.54271865,0.45728132
1031,1031,0,0,True,0.5594691,0.4405309,0.5594691,0.4405309
1032,1032,0,1,False,0.16769725,0.83230275,0.83230275,0.83230275
1033,1033,0,0,True,0.88179183,0.11820817,0.88179183,0.11820817
1034,1034,0,0,True,0.7886263,0.21137372,0.7886263,0.21137372
1035,1035,0,0,True,0.97943413,0.020565856,0.97943413,0.020565856
1036,1036,0,0,True,0.8900302,0.1099698,0.8900302,0.1099698
1037,1037,0,0,True,0.7290491,0.27095094,0.7290491,0.27095094
1038,1038,0,0,True,0.52225554,0.47774446,0.52225554,0.47774446
1039,1039,0,0,True,0.6224868,0.3775132,0.6224868,0.3775132
1040,1040,0,0,True,0.9423422,0.057657786,0.9423422,0.057657786
1041,1041,0,0,True,0.76778114,0.23221883,0.76778114,0.23221883
1042,1042,0,0,True,0.66391027,0.33608976,0.66391027,0.33608976
1043,1043,0,1,False,0.45991296,0.54008704,0.54008704,0.54008704
1044,1044,0,0,True,0.7147112,0.28528884,0.7147112,0.28528884
1045,1045,0,1,False,0.19640249,0.8035975,0.8035975,0.8035975
1046,1046,0,0,True,0.8175793,0.18242067,0.8175793,0.18242067
1047,1047,0,0,True,0.84337366,0.15662636,0.84337366,0.15662636
1048,1048,0,0,True,0.61377496,0.38622504,0.61377496,0.38622504
1049,1049,0,0,True,0.7505179,0.2494821,0.7505179,0.2494821
1050,1050,0,0,True,0.6905409,0.3094591,0.6905409,0.3094591
1051,1051,0,0,True,0.6779945,0.32200548,0.6779945,0.32200548
1052,1052,0,1,False,0.4557566,0.5442434,0.5442434,0.5442434
1053,1053,0,0,True,0.55220234,0.44779766,0.55220234,0.44779766
1054,1054,0,0,True,0.7239338,0.2760662,0.7239338,0.2760662
1055,1055,0,0,True,0.5928711,0.40712887,0.5928711,0.40712887
1056,1056,0,0,True,0.7502388,0.24976124,0.7502388,0.24976124
1057,1057,0,1,False,0.36654717,0.63345283,0.63345283,0.63345283
1058,1058,0,0,True,0.6933024,0.3066976,0.6933024,0.3066976
1059,1059,0,0,True,0.59386814,0.40613186,0.59386814,0.40613186
1060,1060,0,1,False,0.45853412,0.5414659,0.5414659,0.5414659
1061,1061,0,0,True,0.7260958,0.27390423,0.7260958,0.27390423
1062,1062,0,0,True,0.67705995,0.32294005,0.67705995,0.32294005
1063,1063,0,0,True,0.78599155,0.21400842,0.78599155,0.21400842
1064,1064,0,0,True,0.75217533,0.24782465,0.75217533,0.24782465
1065,1065,0,0,True,0.6454349,0.35456508,0.6454349,0.35456508
1066,1066,0,0,True,0.9517235,0.048276488,0.9517235,0.048276488
1067,1067,0,0,True,0.6685599,0.3314401,0.6685599,0.3314401
1068,1068,0,1,False,0.48814476,0.51185524,0.51185524,0.51185524
1069,1069,0,1,False,0.4214474,0.5785526,0.5785526,0.5785526
1070,1070,0,1,False,0.18553674,0.81446326,0.81446326,0.81446326
1071,1071,0,0,True,0.80440754,0.19559245,0.80440754,0.19559245
1072,1072,0,0,True,0.68659633,0.31340367,0.68659633,0.31340367
1073,1073,0,0,True,0.56095326,0.43904674,0.56095326,0.43904674
1074,1074,0,0,True,0.6439241,0.35607588,0.6439241,0.35607588
1075,1075,0,0,True,0.8927448,0.10725521,0.8927448,0.10725521
1076,1076,0,0,True,0.68103254,0.31896743,0.68103254,0.31896743
1077,1077,0,0,True,0.6492761,0.35072392,0.6492761,0.35072392
1078,1078,0,0,True,0.68153965,0.31846038,0.68153965,0.31846038
1079,1079,0,0,True,0.84630454,0.15369543,0.84630454,0.15369543
1080,1080,0,0,True,0.7008272,0.29917282,0.7008272,0.29917282
1081,1081,0,0,True,0.72551316,0.27448684,0.72551316,0.27448684
1082,1082,0,1,False,0.1754008,0.8245992,0.8245992,0.8245992
1083,1083,0,1,False,0.36192745,0.63807255,0.63807255,0.63807255
1084,1084,0,0,True,0.7105892,0.28941086,0.7105892,0.28941086
1085,1085,0,0,True,0.58393717,0.41606283,0.58393717,0.41606283
1086,1086,0,0,True,0.5804354,0.4195646,0.5804354,0.4195646
1087,1087,0,0,True,0.8527155,0.14728451,0.8527155,0.14728451
1088,1088,0,0,True,0.71291435,0.28708565,0.71291435,0.28708565
1089,1089,0,0,True,0.8297422,0.17025779,0.8297422,0.17025779
1090,1090,0,0,True,0.7332648,0.26673523,0.7332648,0.26673523
1091,1091,0,1,False,0.45739883,0.54260117,0.54260117,0.54260117
1092,1092,0,0,True,0.65785885,0.34214118,0.65785885,0.34214118
1093,1093,0,0,True,0.96435773,0.035642248,0.96435773,0.035642248
1094,1094,0,0,True,0.7537607,0.24623933,0.7537607,0.24623933
1095,1095,0,0,True,0.5921404,0.40785962,0.5921404,0.40785962
1096,1096,0,1,False,0.36127764,0.63872236,0.63872236,0.63872236
1097,1097,0,0,True,0.75879025,0.24120976,0.75879025,0.24120976
1098,1098,0,0,True,0.9178361,0.08216389,0.9178361,0.08216389
1099,1099,0,0,True,0.7369282,0.26307175,0.7369282,0.26307175
1100,1100,0,0,True,0.9006398,0.09936026,0.9006398,0.09936026
1101,1101,0,1,False,0.09359908,0.9064009,0.9064009,0.9064009
1102,1102,0,0,True,0.68515944,0.31484056,0.68515944,0.31484056
1103,1103,0,0,True,0.6574255,0.3425745,0.6574255,0.3425745
1104,1104,0,0,True,0.6020193,0.39798066,0.6020193,0.39798066
1105,1105,0,1,False,0.18082625,0.81917375,0.81917375,0.81917375
1106,1106,0,1,False,0.21541476,0.78458524,0.78458524,0.78458524
1107,1107,0,0,True,0.5875286,0.41247144,0.5875286,0.41247144
1108,1108,0,0,True,0.7021843,0.29781565,0.7021843,0.29781565
1109,1109,0,1,False,0.32959586,0.67040414,0.67040414,0.67040414
1110,1110,0,0,True,0.5744641,0.42553592,0.5744641,0.42553592
1111,1111,0,0,True,0.56795573,0.43204427,0.56795573,0.43204427
1112,1112,0,1,False,0.35544533,0.6445547,0.6445547,0.6445547
1113,1113,0,1,False,0.42105806,0.57894194,0.57894194,0.57894194
1114,1114,0,0,True,0.899299,0.100701004,0.899299,0.100701004
1115,1115,0,1,False,0.36325037,0.6367496,0.6367496,0.6367496
1116,1116,0,0,True,0.7349407,0.2650593,0.7349407,0.2650593
1117,1117,0,0,True,0.5268818,0.47311816,0.5268818,0.47311816
1118,1118,0,0,True,0.55061305,0.44938698,0.55061305,0.44938698
1119,1119,0,0,True,0.6931876,0.30681244,0.6931876,0.30681244
1120,1120,0,0,True,0.9444464,0.05555361,0.9444464,0.05555361
1121,1121,0,0,True,0.63291574,0.36708423,0.63291574,0.36708423
1122,1122,0,0,True,0.67957824,0.32042176,0.67957824,0.32042176
1123,1123,0,0,True,0.7635808,0.23641923,0.7635808,0.23641923
1124,1124,0,1,False,0.40107316,0.59892684,0.59892684,0.59892684
1125,1125,0,0,True,0.6012771,0.3987229,0.6012771,0.3987229
1126,1126,0,0,True,0.88738316,0.112616844,0.88738316,0.112616844
1127,1127,0,0,True,0.83126533,0.16873468,0.83126533,0.16873468
1128,1128,0,0,True,0.7742058,0.22579418,0.7742058,0.22579418
1129,1129,0,0,True,0.5714174,0.4285826,0.5714174,0.4285826
1130,1130,0,0,True,0.6790266,0.3209734,0.6790266,0.3209734
1131,1131,0,0,True,0.51173264,0.48826736,0.51173264,0.48826736
1132,1132,0,0,True,0.7216823,0.2783177,0.7216823,0.2783177
1133,1133,0,1,False,0.4048475,0.5951525,0.5951525,0.5951525
1134,1134,0,1,False,0.3506313,0.6493687,0.6493687,0.6493687
1135,1135,0,0,True,0.95056546,0.049434535,0.95056546,0.049434535
1136,1136,0,0,True,0.75220466,0.24779537,0.75220466,0.24779537
1137,1137,0,0,True,0.7155344,0.2844656,0.7155344,0.2844656
1138,1138,0,0,True,0.6204238,0.37957618,0.6204238,0.37957618
1139,1139,0,0,True,0.9605051,0.039494872,0.9605051,0.039494872
1140,1140,0,0,True,0.8236234,0.17637661,0.8236234,0.17637661
1141,1141,0,0,True,0.79352486,0.20647517,0.79352486,0.20647517
1142,1142,0,0,True,0.7513249,0.24867514,0.7513249,0.24867514
1143,1143,0,1,False,0.26478094,0.73521906,0.73521906,0.73521906
1144,1144,0,0,True,0.909389,0.09061097,0.909389,0.09061097
1145,1145,0,0,True,0.6593615,0.34063855,0.6593615,0.34063855
1146,1146,0,0,True,0.6577616,0.3422384,0.6577616,0.3422384
1147,1147,0,0,True,0.8379673,0.16203271,0.8379673,0.16203271
1148,1148,0,1,False,0.04528296,0.95471704,0.95471704,0.95471704
1149,1149,0,0,True,0.6025818,0.3974182,0.6025818,0.3974182
1150,1150,0,0,True,0.8326298,0.16737017,0.8326298,0.16737017
1151,1151,0,0,True,0.6254525,0.37454748,0.6254525,0.37454748
1152,1152,0,0,True,0.7656465,0.23435348,0.7656465,0.23435348
1153,1153,0,0,True,0.9169658,0.0830342,0.9169658,0.0830342
1154,1154,0,0,True,0.98555905,0.014440961,0.98555905,0.014440961
1155,1155,0,0,True,0.7673982,0.23260182,0.7673982,0.23260182
1156,1156,0,0,True,0.7382394,0.26176062,0.7382394,0.26176062
1157,1157,0,0,True,0.5600631,0.4399369,0.5600631,0.4399369
1158,1158,0,0,True,0.6135258,0.3864742,0.6135258,0.3864742
1159,1159,0,0,True,0.688554,0.311446,0.688554,0.311446
1160,1160,0,0,True,0.55115587,0.44884413,0.55115587,0.44884413
1161,1161,0,0,True,0.81862015,0.18137987,0.81862015,0.18137987
1162,1162,0,0,True,0.742332,0.25766802,0.742332,0.25766802
1163,1163,0,0,True,0.8681482,0.13185176,0.8681482,0.13185176
1164,1164,0,0,True,0.6706872,0.3293128,0.6706872,0.3293128
1165,1165,0,0,True,0.9222379,0.07776215,0.9222379,0.07776215
1166,1166,0,0,True,0.5126434,0.4873566,0.5126434,0.4873566
1167,1167,0,0,True,0.74089396,0.25910604,0.74089396,0.25910604
1168,1168,0,0,True,0.5004645,0.4995355,0.5004645,0.4995355
1169,1169,0,0,True,0.8186561,0.18134394,0.8186561,0.18134394
1170,1170,0,0,True,0.5853462,0.41465375,0.5853462,0.41465375
1171,1171,0,0,True,0.69337356,0.3066264,0.69337356,0.3066264
1172,1172,0,0,True,0.6302999,0.3697001,0.6302999,0.3697001
1173,1173,0,0,True,0.6138295,0.38617054,0.6138295,0.38617054
1174,1174,0,0,True,0.80850184,0.19149818,0.80850184,0.19149818
1175,1175,0,1,False,0.44072038,0.5592796,0.5592796,0.5592796
1176,1176,0,1,False,0.21049476,0.78950524,0.78950524,0.78950524
1177,1177,0,0,True,0.71471715,0.28528282,0.71471715,0.28528282
1178,1178,0,0,True,0.504992,0.49500796,0.504992,0.49500796
1179,1179,0,0,True,0.81638545,0.18361457,0.81638545,0.18361457
1180,1180,0,1,False,0.089894116,0.9101059,0.9101059,0.9101059
1181,1181,0,1,False,0.46471697,0.535283,0.535283,0.535283
1182,1182,0,0,True,0.80014455,0.19985548,0.80014455,0.19985548
1183,1183,0,1,False,0.47841,0.52159,0.52159,0.52159
1184,1184,0,0,True,0.63092834,0.36907166,0.63092834,0.36907166
1185,1185,0,0,True,0.678763,0.32123703,0.678763,0.32123703
1186,1186,0,0,True,0.9826921,0.017307863,0.9826921,0.017307863
1187,1187,0,0,True,0.8899214,0.11007856,0.8899214,0.11007856
1188,1188,0,0,True,0.6788221,0.3211779,0.6788221,0.3211779
1189,1189,0,0,True,0.7387718,0.26122823,0.7387718,0.26122823
1190,1190,0,0,True,0.7079524,0.29204762,0.7079524,0.29204762
1191,1191,0,0,True,0.58865774,0.41134226,0.58865774,0.41134226
1192,1192,0,0,True,0.8033236,0.19667639,0.8033236,0.19667639
1193,1193,0,1,False,0.38552135,0.61447865,0.61447865,0.61447865
1194,1194,0,0,True,0.8185715,0.18142849,0.8185715,0.18142849
1195,1195,0,1,False,0.44607466,0.55392534,0.55392534,0.55392534
1196,1196,0,0,True,0.65558934,0.34441063,0.65558934,0.34441063
1197,1197,0,0,True,0.6999705,0.30002955,0.6999705,0.30002955
1198,1198,0,0,True,0.7582855,0.2417145,0.7582855,0.2417145
1199,1199,0,0,True,0.6185409,0.3814591,0.6185409,0.3814591
1200,1200,0,0,True,0.64473164,0.35526836,0.64473164,0.35526836
1201,1201,0,0,True,0.8216908,0.17830917,0.8216908,0.17830917
1202,1202,0,1,False,0.4424429,0.5575571,0.5575571,0.5575571
1203,1203,0,1,False,0.48093665,0.51906335,0.51906335,0.51906335
1204,1204,0,0,True,0.57159275,0.42840725,0.57159275,0.42840725
1205,1205,0,0,True,0.6349733,0.3650267,0.6349733,0.3650267
1206,1206,0,0,True,0.87908703,0.120912984,0.87908703,0.120912984
1207,1207,0,0,True,0.52089953,0.47910044,0.52089953,0.47910044
1208,1208,0,0,True,0.8642407,0.13575931,0.8642407,0.13575931
1209,1209,0,0,True,0.5943913,0.4056087,0.5943913,0.4056087
1210,1210,0,0,True,0.7581304,0.24186961,0.7581304,0.24186961
1211,1211,0,0,True,0.83446,0.16554001,0.83446,0.16554001
1212,1212,0,0,True,0.8234467,0.17655332,0.8234467,0.17655332
1213,1213,0,0,True,0.8903684,0.10963158,0.8903684,0.10963158
1214,1214,0,0,True,0.8853078,0.11469218,0.8853078,0.11469218
1215,1215,0,0,True,0.836761,0.16323899,0.836761,0.16323899
1216,1216,0,0,True,0.59860545,0.40139455,0.59860545,0.40139455
1217,1217,0,1,False,0.30406898,0.695931,0.695931,0.695931
1218,1218,0,0,True,0.7972004,0.20279962,0.7972004,0.20279962
