sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.5507901,0.44920996,0.5507901,0.44920996
823,823,0,1,False,0.42591536,0.57408464,0.57408464,0.57408464
824,824,0,0,True,0.66141564,0.33858436,0.66141564,0.33858436
825,825,0,0,True,0.5822687,0.4177313,0.5822687,0.4177313
826,826,0,1,False,0.45445943,0.5455406,0.5455406,0.5455406
827,827,0,0,True,0.6563957,0.3436043,0.6563957,0.3436043
828,828,0,0,True,0.5833088,0.41669118,0.5833088,0.41669118
829,829,0,0,True,0.6265576,0.37344244,0.6265576,0.37344244
830,830,0,0,True,0.6702396,0.32976037,0.6702396,0.32976037
831,831,0,1,False,0.4841684,0.5158316,0.5158316,0.5158316
832,832,0,1,False,0.38614762,0.6138524,0.6138524,0.6138524
833,833,0,0,True,0.61646247,0.3835375,0.61646247,0.3835375
834,834,0,1,False,0.40945625,0.59054375,0.59054375,0.59054375
835,835,0,1,False,0.34869772,0.6513023,0.6513023,0.6513023
836,836,0,0,True,0.73714215,0.26285785,0.73714215,0.26285785
837,837,0,0,True,0.6688187,0.3311813,0.6688187,0.3311813
838,838,0,0,True,0.76202667,0.23797335,0.76202667,0.23797335
839,839,0,0,True,0.69896704,0.30103296,0.69896704,0.30103296
840,840,0,0,True,0.60348463,0.39651537,0.60348463,0.39651537
841,841,0,0,True,0.7404183,0.25958166,0.7404183,0.25958166
842,842,0,1,False,0.4008335,0.5991665,0.5991665,0.5991665
843,843,0,1,False,0.32980347,0.67019653,0.67019653,0.67019653
844,844,0,0,True,0.9283384,0.07166158,0.9283384,0.07166158
845,845,0,0,True,0.64447826,0.35552174,0.64447826,0.35552174
846,846,0,0,True,0.7216722,0.2783278,0.7216722,0.2783278
847,847,0,1,False,0.4438219,0.5561781,0.5561781,0.5561781
848,848,0,0,True,0.62047243,0.3795276,0.62047243,0.3795276
849,849,0,0,True,0.66335046,0.3366495,0.66335046,0.3366495
850,850,0,0,True,0.65314615,0.34685385,0.65314615,0.34685385
851,851,0,0,True,0.6693952,0.3306048,0.6693952,0.3306048
852,852,0,0,True,0.77958214,0.22041786,0.77958214,0.22041786
853,853,0,0,True,0.7383232,0.2616768,0.7383232,0.2616768
854,854,0,0,True,0.62873125,0.37126875,0.62873125,0.37126875
855,855,0,0,True,0.6311476,0.36885235,0.6311476,0.36885235
856,856,0,0,True,0.615338,0.38466197,0.615338,0.38466197
857,857,0,0,True,0.7128602,0.28713977,0.7128602,0.28713977
858,858,0,0,True,0.5858785,0.41412154,0.5858785,0.41412154
859,859,0,0,True,0.87853503,0.12146497,0.87853503,0.12146497
860,860,0,0,True,0.7057576,0.29424235,0.7057576,0.29424235
861,861,0,1,False,0.4512694,0.5487306,0.5487306,0.5487306
862,862,0,1,False,0.40376234,0.59623766,0.59623766,0.59623766
863,863,0,0,True,0.5722388,0.42776123,0.5722388,0.42776123
864,864,0,0,True,0.5614547,0.4385453,0.5614547,0.4385453
865,865,0,0,True,0.7313931,0.26860687,0.7313931,0.26860687
866,866,0,0,True,0.6290523,0.37094772,0.6290523,0.37094772
867,867,0,1,False,0.4381755,0.5618245,0.5618245,0.5618245
868,868,0,0,True,0.5558721,0.44412792,0.5558721,0.44412792
869,869,0,0,True,0.59658885,0.40341118,0.59658885,0.40341118
870,870,0,0,True,0.754277,0.24572301,0.754277,0.24572301
871,871,0,0,True,0.80731666,0.19268334,0.80731666,0.19268334
872,872,0,0,True,0.57603383,0.42396617,0.57603383,0.42396617
873,873,0,0,True,0.5669601,0.4330399,0.5669601,0.4330399
874,874,0,0,True,0.7702579,0.22974212,0.7702579,0.22974212
875,875,0,0,True,0.51999557,0.48000446,0.51999557,0.48000446
876,876,0,0,True,0.50563455,0.49436542,0.50563455,0.49436542
877,877,0,0,True,0.5308415,0.46915847,0.5308415,0.46915847
878,878,0,0,True,0.6233187,0.37668133,0.6233187,0.37668133
879,879,0,0,True,0.51909935,0.48090062,0.51909935,0.48090062
880,880,0,0,True,0.5408523,0.4591477,0.5408523,0.4591477
881,881,0,0,True,0.6026056,0.3973944,0.6026056,0.3973944
882,882,0,0,True,0.6777859,0.32221413,0.6777859,0.32221413
883,883,0,1,False,0.3156355,0.6843645,0.6843645,0.6843645
884,884,0,0,True,0.58591694,0.41408306,0.58591694,0.41408306
885,885,0,1,False,0.3854584,0.6145416,0.6145416,0.6145416
886,886,0,0,True,0.75531733,0.24468265,0.75531733,0.24468265
887,887,0,1,False,0.4771312,0.5228688,0.5228688,0.5228688
888,888,0,0,True,0.54139495,0.45860505,0.54139495,0.45860505
889,889,0,0,True,0.6238122,0.37618783,0.6238122,0.37618783
890,890,0,0,True,0.56769806,0.43230194,0.56769806,0.43230194
891,891,0,1,False,0.3964107,0.6035893,0.6035893,0.6035893
892,892,0,0,True,0.55442,0.44557998,0.55442,0.44557998
893,893,0,1,False,0.45104402,0.548956,0.548956,0.548956
894,894,0,0,True,0.51461387,0.48538613,0.51461387,0.48538613
895,895,0,1,False,0.48048145,0.51951855,0.51951855,0.51951855
896,896,0,0,True,0.65713006,0.34286994,0.65713006,0.34286994
897,897,0,0,True,0.86352277,0.13647725,0.86352277,0.13647725
898,898,0,0,True,0.7001629,0.2998371,0.7001629,0.2998371
899,899,0,0,True,0.7024336,0.2975664,0.7024336,0.2975664
900,900,0,0,True,0.63661194,0.36338803,0.63661194,0.36338803
901,901,0,0,True,0.7297543,0.2702457,0.7297543,0.2702457
902,902,0,0,True,0.6926067,0.30739328,0.6926067,0.30739328
903,903,0,0,True,0.6829053,0.31709465,0.6829053,0.31709465
904,904,0,0,True,0.75320965,0.24679036,0.75320965,0.24679036
905,905,0,1,False,0.37225997,0.62774,0.62774,0.62774
906,906,0,0,True,0.786363,0.21363702,0.786363,0.21363702
907,907,0,0,True,0.57361674,0.42638326,0.57361674,0.42638326
908,908,0,0,True,0.5606207,0.43937927,0.5606207,0.43937927
909,909,0,0,True,0.53844154,0.46155846,0.53844154,0.46155846
910,910,0,1,False,0.43289852,0.5671015,0.5671015,0.5671015
911,911,0,0,True,0.72173345,0.27826658,0.72173345,0.27826658
912,912,0,0,True,0.619368,0.38063198,0.619368,0.38063198
913,913,0,0,True,0.5464413,0.45355868,0.5464413,0.45355868
914,914,0,1,False,0.41375458,0.5862454,0.5862454,0.5862454
915,915,0,1,False,0.47875237,0.5212476,0.5212476,0.5212476
916,916,0,0,True,0.6358142,0.3641858,0.6358142,0.3641858
917,917,0,1,False,0.32144123,0.67855877,0.67855877,0.67855877
918,918,0,1,False,0.37686354,0.62313646,0.62313646,0.62313646
919,919,0,0,True,0.6879648,0.3120352,0.6879648,0.3120352
920,920,0,0,True,0.61975694,0.38024303,0.61975694,0.38024303
921,921,0,0,True,0.59709895,0.40290102,0.59709895,0.40290102
922,922,0,0,True,0.6415788,0.35842124,0.6415788,0.35842124
923,923,0,0,True,0.51192296,0.488077,0.51192296,0.488077
924,924,0,0,True,0.5038831,0.49611688,0.5038831,0.49611688
925,925,0,0,True,0.59133625,0.40866378,0.59133625,0.40866378
926,926,0,0,True,0.8663753,0.1336247,0.8663753,0.1336247
927,927,0,0,True,0.8274511,0.17254886,0.8274511,0.17254886
928,928,0,0,True,0.6039212,0.39607885,0.6039212,0.39607885
929,929,0,0,True,0.79693377,0.20306624,0.79693377,0.20306624
930,930,0,0,True,0.5545286,0.44547138,0.5545286,0.44547138
931,931,0,0,True,0.698527,0.301473,0.698527,0.301473
932,932,0,0,True,0.59352607,0.40647393,0.59352607,0.40647393
933,933,0,0,True,0.6367563,0.3632437,0.6367563,0.3632437
934,934,0,0,True,0.556352,0.44364798,0.556352,0.44364798
935,935,0,0,True,0.72912204,0.270878,0.72912204,0.270878
936,936,0,1,False,0.4269408,0.5730592,0.5730592,0.5730592
937,937,0,0,True,0.8471285,0.1528715,0.8471285,0.1528715
938,938,0,1,False,0.43659836,0.56340164,0.56340164,0.56340164
939,939,0,0,True,0.8550134,0.14498661,0.8550134,0.14498661
940,940,0,0,True,0.64033806,0.35966194,0.64033806,0.35966194
941,941,0,0,True,0.81793207,0.18206795,0.81793207,0.18206795
942,942,0,0,True,0.6307378,0.36926225,0.6307378,0.36926225
943,943,0,0,True,0.5182423,0.4817577,0.5182423,0.4817577
944,944,0,0,True,0.58538115,0.41461888,0.58538115,0.41461888
945,945,0,0,True,0.5041869,0.49581307,0.5041869,0.49581307
946,946,0,0,True,0.6204841,0.3795159,0.6204841,0.3795159
947,947,0,0,True,0.65172863,0.3482714,0.65172863,0.3482714
948,948,0,0,True,0.6547489,0.34525108,0.6547489,0.34525108
949,949,0,0,True,0.6356739,0.36432615,0.6356739,0.36432615
950,950,0,0,True,0.6694492,0.33055082,0.6694492,0.33055082
951,951,0,0,True,0.71053636,0.28946367,0.71053636,0.28946367
952,952,0,0,True,0.7083264,0.2916736,0.7083264,0.2916736
953,953,0,0,True,0.537712,0.46228802,0.537712,0.46228802
954,954,0,1,False,0.18033063,0.81966937,0.81966937,0.81966937
955,955,0,0,True,0.62335396,0.37664604,0.62335396,0.37664604
956,956,0,0,True,0.5961529,0.40384707,0.5961529,0.40384707
957,957,0,0,True,0.7705083,0.2294917,0.7705083,0.2294917
958,958,0,0,True,0.54755837,0.45244163,0.54755837,0.45244163
959,959,0,0,True,0.7183968,0.28160325,0.7183968,0.28160325
960,960,0,0,True,0.57930815,0.42069185,0.57930815,0.42069185
961,961,0,0,True,0.58467185,0.41532812,0.58467185,0.41532812
962,962,0,0,True,0.5661466,0.43385342,0.5661466,0.43385342
963,963,0,0,True,0.52118945,0.47881058,0.52118945,0.47881058
964,964,0,0,True,0.6664401,0.33355987,0.6664401,0.33355987
965,965,0,0,True,0.5273397,0.47266027,0.5273397,0.47266027
966,966,0,0,True,0.89699405,0.10300597,0.89699405,0.10300597
967,967,0,1,False,0.13954276,0.86045724,0.86045724,0.86045724
968,968,0,1,False,0.49629134,0.50370866,0.50370866,0.50370866
969,969,0,1,False,0.44904244,0.55095756,0.55095756,0.55095756
970,970,0,0,True,0.5575571,0.44244292,0.5575571,0.44244292
971,971,0,0,True,0.7383649,0.26163512,0.7383649,0.26163512
972,972,0,0,True,0.5457458,0.4542542,0.5457458,0.4542542
973,973,0,0,True,0.53738326,0.46261674,0.53738326,0.46261674
974,974,0,0,True,0.8762036,0.123796426,0.8762036,0.123796426
975,975,0,0,True,0.63471144,0.36528856,0.63471144,0.36528856
976,976,0,0,True,0.65003973,0.34996027,0.65003973,0.34996027
977,977,0,1,False,0.38311577,0.61688423,0.61688423,0.61688423
978,978,0,0,True,0.6015618,0.39843822,0.6015618,0.39843822
979,979,0,0,True,0.79690135,0.20309868,0.79690135,0.20309868
980,980,0,0,True,0.5007501,0.49924988,0.5007501,0.49924988
981,981,0,0,True,0.69457114,0.3054289,0.69457114,0.3054289
982,982,0,0,True,0.64698493,0.35301507,0.64698493,0.35301507
983,983,0,0,True,0.5109675,0.48903254,0.5109675,0.48903254
984,984,0,0,True,0.59758735,0.40241268,0.59758735,0.40241268
985,985,0,0,True,0.68144226,0.31855774,0.68144226,0.31855774
986,986,0,0,True,0.86241364,0.13758634,0.86241364,0.13758634
987,987,0,0,True,0.7728534,0.22714666,0.7728534,0.22714666
988,988,0,0,True,0.7282146,0.27178535,0.7282146,0.27178535
989,989,0,0,True,0.6581354,0.3418646,0.6581354,0.3418646
990,990,0,0,True,0.54792356,0.45207646,0.54792356,0.45207646
991,991,0,0,True,0.55208874,0.4479113,0.55208874,0.4479113
992,992,0,0,True,0.6528813,0.34711868,0.6528813,0.34711868
993,993,0,0,True,0.6562882,0.3437118,0.6562882,0.3437118
994,994,0,0,True,0.7282925,0.27170748,0.7282925,0.27170748
995,995,0,0,True,0.57071817,0.42928183,0.57071817,0.42928183
996,996,0,0,True,0.63496447,0.3650355,0.63496447,0.3650355
997,997,0,0,True,0.73649037,0.2635096,0.73649037,0.2635096
998,998,0,0,True,0.53979236,0.46020764,0.53979236,0.46020764
999,999,0,0,True,0.57707983,0.42292017,0.57707983,0.42292017
1000,1000,0,0,True,0.63913035,0.36086962,0.63913035,0.36086962
1001,1001,0,0,True,0.5348451,0.46515486,0.5348451,0.46515486
1002,1002,0,0,True,0.9119751,0.0880249,0.9119751,0.0880249
1003,1003,0,0,True,0.7212968,0.27870324,0.7212968,0.27870324
1004,1004,0,1,False,0.33408928,0.6659107,0.6659107,0.6659107
1005,1005,0,0,True,0.627168,0.372832,0.627168,0.372832
1006,1006,0,1,False,0.43792254,0.56207746,0.56207746,0.56207746
1007,1007,0,1,False,0.4357193,0.5642807,0.5642807,0.5642807
1008,1008,0,0,True,0.561641,0.43835905,0.561641,0.43835905
1009,1009,0,0,True,0.71713996,0.28286004,0.71713996,0.28286004
1010,1010,0,0,True,0.7232305,0.2767695,0.7232305,0.2767695
1011,1011,0,1,False,0.34327328,0.6567267,0.6567267,0.6567267
1012,1012,0,1,False,0.468871,0.531129,0.531129,0.531129
1013,1013,0,1,False,0.49295187,0.50704813,0.50704813,0.50704813
1014,1014,0,0,True,0.5661433,0.43385676,0.5661433,0.43385676
1015,1015,0,0,True,0.6148709,0.38512906,0.6148709,0.38512906
1016,1016,0,1,False,0.47623932,0.5237607,0.5237607,0.5237607
1017,1017,0,0,True,0.61292154,0.38707846,0.61292154,0.38707846
1018,1018,0,0,True,0.7472133,0.2527867,0.7472133,0.2527867
1019,1019,0,0,True,0.6959144,0.30408558,0.6959144,0.30408558
1020,1020,0,0,True,0.8032114,0.19678862,0.8032114,0.19678862
1021,1021,0,0,True,0.6112652,0.38873485,0.6112652,0.38873485
1022,1022,0,0,True,0.56807977,0.43192023,0.56807977,0.43192023
1023,1023,0,0,True,0.78177494,0.21822506,0.78177494,0.21822506
1024,1024,0,0,True,0.5343462,0.4656538,0.5343462,0.4656538
1025,1025,0,0,True,0.70663023,0.29336977,0.70663023,0.29336977
1026,1026,0,0,True,0.5559523,0.4440477,0.5559523,0.4440477
1027,1027,0,0,True,0.6715592,0.3284408,0.6715592,0.3284408
1028,1028,0,1,False,0.40788418,0.5921158,0.5921158,0.5921158
1029,1029,0,0,True,0.5788709,0.42112914,0.5788709,0.42112914
1030,1030,0,0,True,0.6137506,0.38624942,0.6137506,0.38624942
1031,1031,0,1,False,0.40827262,0.5917274,0.5917274,0.5917274
1032,1032,0,0,True,0.6160929,0.38390708,0.6160929,0.38390708
1033,1033,0,0,True,0.8914774,0.10852257,0.8914774,0.10852257
1034,1034,0,0,True,0.69382775,0.30617228,0.69382775,0.30617228
1035,1035,0,0,True,0.7485635,0.25143647,0.7485635,0.25143647
1036,1036,0,0,True,0.84961915,0.15038088,0.84961915,0.15038088
1037,1037,0,0,True,0.7318275,0.26817247,0.7318275,0.26817247
1038,1038,0,1,False,0.48276407,0.51723593,0.51723593,0.51723593
1039,1039,0,0,True,0.61170566,0.3882943,0.61170566,0.3882943
1040,1040,0,0,True,0.70684946,0.29315057,0.70684946,0.29315057
1041,1041,0,0,True,0.6417078,0.3582922,0.6417078,0.3582922
1042,1042,0,0,True,0.6686762,0.3313238,0.6686762,0.3313238
1043,1043,0,0,True,0.612847,0.38715306,0.612847,0.38715306
1044,1044,0,0,True,0.56547153,0.43452844,0.56547153,0.43452844
1045,1045,0,1,False,0.32729274,0.67270726,0.67270726,0.67270726
1046,1046,0,0,True,0.7122618,0.28773823,0.7122618,0.28773823
1047,1047,0,0,True,0.5993825,0.40061745,0.5993825,0.40061745
1048,1048,0,0,True,0.5274765,0.4725235,0.5274765,0.4725235
1049,1049,0,0,True,0.6619038,0.3380962,0.6619038,0.3380962
1050,1050,0,0,True,0.59657186,0.40342814,0.59657186,0.40342814
1051,1051,0,0,True,0.58190596,0.418094,0.58190596,0.418094
1052,1052,0,1,False,0.4846872,0.5153128,0.5153128,0.5153128
1053,1053,0,0,True,0.5735046,0.42649537,0.5735046,0.42649537
1054,1054,0,0,True,0.5966737,0.40332624,0.5966737,0.40332624
1055,1055,0,0,True,0.87897,0.12102999,0.87897,0.12102999
1056,1056,0,1,False,0.4384709,0.5615291,0.5615291,0.5615291
1057,1057,0,1,False,0.3915906,0.6084094,0.6084094,0.6084094
1058,1058,0,0,True,0.54500914,0.45499083,0.54500914,0.45499083
1059,1059,0,1,False,0.4870296,0.5129704,0.5129704,0.5129704
1060,1060,0,1,False,0.41429538,0.5857046,0.5857046,0.5857046
1061,1061,0,0,True,0.5621768,0.43782318,0.5621768,0.43782318
1062,1062,0,0,True,0.52017546,0.4798245,0.52017546,0.4798245
1063,1063,0,0,True,0.7407416,0.25925836,0.7407416,0.25925836
1064,1064,0,0,True,0.6580697,0.34193033,0.6580697,0.34193033
1065,1065,0,0,True,0.52262115,0.47737885,0.52262115,0.47737885
1066,1066,0,0,True,0.8515946,0.14840537,0.8515946,0.14840537
1067,1067,0,0,True,0.6037384,0.3962616,0.6037384,0.3962616
1068,1068,0,1,False,0.37262374,0.62737626,0.62737626,0.62737626
1069,1069,0,1,False,0.48749012,0.5125099,0.5125099,0.5125099
1070,1070,0,1,False,0.42066854,0.57933146,0.57933146,0.57933146
1071,1071,0,0,True,0.76237947,0.23762055,0.76237947,0.23762055
1072,1072,0,0,True,0.58840895,0.41159102,0.58840895,0.41159102
1073,1073,0,1,False,0.4682179,0.5317821,0.5317821,0.5317821
1074,1074,0,0,True,0.66418654,0.33581346,0.66418654,0.33581346
1075,1075,0,0,True,0.90714747,0.09285252,0.90714747,0.09285252
1076,1076,0,0,True,0.70820725,0.29179272,0.70820725,0.29179272
1077,1077,0,0,True,0.61645544,0.3835446,0.61645544,0.3835446
1078,1078,0,0,True,0.55648357,0.44351643,0.55648357,0.44351643
1079,1079,0,0,True,0.53776133,0.4622387,0.53776133,0.4622387
1080,1080,0,0,True,0.69938993,0.3006101,0.69938993,0.3006101
1081,1081,0,0,True,0.62631303,0.37368697,0.62631303,0.37368697
1082,1082,0,1,False,0.36403275,0.63596725,0.63596725,0.63596725
1083,1083,0,0,True,0.60875314,0.39124686,0.60875314,0.39124686
1084,1084,0,1,False,0.47992438,0.5200756,0.5200756,0.5200756
1085,1085,0,0,True,0.66973686,0.33026317,0.66973686,0.33026317
1086,1086,0,1,False,0.42760223,0.57239777,0.57239777,0.57239777
1087,1087,0,0,True,0.7481079,0.25189206,0.7481079,0.25189206
1088,1088,0,0,True,0.51565814,0.4843419,0.51565814,0.4843419
1089,1089,0,0,True,0.5575944,0.44240558,0.5575944,0.44240558
1090,1090,0,0,True,0.7056422,0.2943578,0.7056422,0.2943578
1091,1091,0,0,True,0.61772734,0.38227266,0.61772734,0.38227266
1092,1092,0,0,True,0.583912,0.416088,0.583912,0.416088
1093,1093,0,0,True,0.5095682,0.4904318,0.5095682,0.4904318
1094,1094,0,0,True,0.67456913,0.32543084,0.67456913,0.32543084
1095,1095,0,0,True,0.6494341,0.35056594,0.6494341,0.35056594
1096,1096,0,0,True,0.7623542,0.2376458,0.7623542,0.2376458
1097,1097,0,0,True,0.7054651,0.29453495,0.7054651,0.29453495
1098,1098,0,0,True,0.64822245,0.35177758,0.64822245,0.35177758
1099,1099,0,0,True,0.58280957,0.41719043,0.58280957,0.41719043
1100,1100,0,0,True,0.6969601,0.3030399,0.6969601,0.3030399
1101,1101,0,1,False,0.2415387,0.7584613,0.7584613,0.7584613
1102,1102,0,0,True,0.5207951,0.4792049,0.5207951,0.4792049
1103,1103,0,0,True,0.59290874,0.4070913,0.59290874,0.4070913
1104,1104,0,0,True,0.5242621,0.47573793,0.5242621,0.47573793
1105,1105,0,1,False,0.4639374,0.5360626,0.5360626,0.5360626
1106,1106,0,0,True,0.59138745,0.40861255,0.59138745,0.40861255
1107,1107,0,1,False,0.40683085,0.59316915,0.59316915,0.59316915
1108,1108,0,0,True,0.5014776,0.49852237,0.5014776,0.49852237
1109,1109,0,1,False,0.4886579,0.5113421,0.5113421,0.5113421
1110,1110,0,0,True,0.5946537,0.40534624,0.5946537,0.40534624
1111,1111,0,0,True,0.6214583,0.37854174,0.6214583,0.37854174
1112,1112,0,1,False,0.45340258,0.5465974,0.5465974,0.5465974
1113,1113,0,0,True,0.58854693,0.41145307,0.58854693,0.41145307
1114,1114,0,0,True,0.8958715,0.10412851,0.8958715,0.10412851
1115,1115,0,0,True,0.7384213,0.26157865,0.7384213,0.26157865
1116,1116,0,0,True,0.59169227,0.40830773,0.59169227,0.40830773
1117,1117,0,1,False,0.4240688,0.5759312,0.5759312,0.5759312
1118,1118,0,1,False,0.48611903,0.51388097,0.51388097,0.51388097
1119,1119,0,1,False,0.43724757,0.5627524,0.5627524,0.5627524
1120,1120,0,1,False,0.46759742,0.5324026,0.5324026,0.5324026
1121,1121,0,0,True,0.5439428,0.45605716,0.5439428,0.45605716
1122,1122,0,0,True,0.5251446,0.47485542,0.5251446,0.47485542
1123,1123,0,0,True,0.8238959,0.17610414,0.8238959,0.17610414
1124,1124,0,1,False,0.47716576,0.52283424,0.52283424,0.52283424
1125,1125,0,0,True,0.5461571,0.45384285,0.5461571,0.45384285
1126,1126,0,0,True,0.8814908,0.11850914,0.8814908,0.11850914
1127,1127,0,0,True,0.6871769,0.31282312,0.6871769,0.31282312
1128,1128,0,1,False,0.3311001,0.6688999,0.6688999,0.6688999
1129,1129,0,0,True,0.5726638,0.42733622,0.5726638,0.42733622
1130,1130,0,0,True,0.6384411,0.3615589,0.6384411,0.3615589
1131,1131,0,0,True,0.58573735,0.41426265,0.58573735,0.41426265
1132,1132,0,0,True,0.63198936,0.36801064,0.63198936,0.36801064
1133,1133,0,1,False,0.4023865,0.5976135,0.5976135,0.5976135
1134,1134,0,1,False,0.47141206,0.52858794,0.52858794,0.52858794
1135,1135,0,0,True,0.88578314,0.11421689,0.88578314,0.11421689
1136,1136,0,1,False,0.37433416,0.62566584,0.62566584,0.62566584
1137,1137,0,1,False,0.4759249,0.5240751,0.5240751,0.5240751
1138,1138,0,0,True,0.6243856,0.37561443,0.6243856,0.37561443
1139,1139,0,0,True,0.68192685,0.31807312,0.68192685,0.31807312
1140,1140,0,0,True,0.6883919,0.31160805,0.6883919,0.31160805
1141,1141,0,0,True,0.6439443,0.35605568,0.6439443,0.35605568
1142,1142,0,0,True,0.8382512,0.16174883,0.8382512,0.16174883
1143,1143,0,1,False,0.39726955,0.60273045,0.60273045,0.60273045
1144,1144,0,0,True,0.83622867,0.16377135,0.83622867,0.16377135
1145,1145,0,0,True,0.6979239,0.3020761,0.6979239,0.3020761
1146,1146,0,0,True,0.57484597,0.42515403,0.57484597,0.42515403
1147,1147,0,0,True,0.7336237,0.26637632,0.7336237,0.26637632
1148,1148,0,1,False,0.48504412,0.5149559,0.5149559,0.5149559
1149,1149,0,0,True,0.5920321,0.4079679,0.5920321,0.4079679
1150,1150,0,0,True,0.89305943,0.10694055,0.89305943,0.10694055
1151,1151,0,0,True,0.51098716,0.4890128,0.51098716,0.4890128
1152,1152,0,0,True,0.6756582,0.32434177,0.6756582,0.32434177
1153,1153,0,0,True,0.7627873,0.2372127,0.7627873,0.2372127
1154,1154,0,0,True,0.7746065,0.22539347,0.7746065,0.22539347
1155,1155,0,0,True,0.5836537,0.41634628,0.5836537,0.41634628
1156,1156,0,1,False,0.4270063,0.5729937,0.5729937,0.5729937
1157,1157,0,0,True,0.6369038,0.36309618,0.6369038,0.36309618
1158,1158,0,0,True,0.9144073,0.08559271,0.9144073,0.08559271
1159,1159,0,0,True,0.65583587,0.3441641,0.65583587,0.3441641
1160,1160,0,1,False,0.48795384,0.51204616,0.51204616,0.51204616
1161,1161,0,0,True,0.6570791,0.3429209,0.6570791,0.3429209
1162,1162,0,0,True,0.6632276,0.33677238,0.6632276,0.33677238
1163,1163,0,0,True,0.5838764,0.41612366,0.5838764,0.41612366
1164,1164,0,0,True,0.564782,0.435218,0.564782,0.435218
1165,1165,0,0,True,0.89063346,0.10936654,0.89063346,0.10936654
1166,1166,0,1,False,0.48040748,0.5195925,0.5195925,0.5195925
1167,1167,0,1,False,0.37826008,0.6217399,0.6217399,0.6217399
1168,1168,0,1,False,0.37922317,0.62077683,0.62077683,0.62077683
1169,1169,0,0,True,0.6692654,0.33073458,0.6692654,0.33073458
1170,1170,0,0,True,0.6831017,0.3168983,0.6831017,0.3168983
1171,1171,0,0,True,0.57652295,0.42347702,0.57652295,0.42347702
1172,1172,0,0,True,0.6607797,0.3392203,0.6607797,0.3392203
1173,1173,0,0,True,0.6259245,0.37407547,0.6259245,0.37407547
1174,1174,0,0,True,0.7690358,0.23096418,0.7690358,0.23096418
1175,1175,0,0,True,0.55813336,0.44186667,0.55813336,0.44186667
1176,1176,0,1,False,0.48155928,0.5184407,0.5184407,0.5184407
1177,1177,0,0,True,0.5830739,0.4169261,0.5830739,0.4169261
1178,1178,0,0,True,0.7311866,0.26881337,0.7311866,0.26881337
1179,1179,0,0,True,0.7545049,0.24549508,0.7545049,0.24549508
1180,1180,0,1,False,0.24558133,0.7544187,0.7544187,0.7544187
1181,1181,0,0,True,0.57191,0.42809,0.57191,0.42809
1182,1182,0,0,True,0.70587957,0.2941204,0.70587957,0.2941204
1183,1183,0,0,True,0.6499413,0.3500587,0.6499413,0.3500587
1184,1184,0,1,False,0.46999776,0.53000224,0.53000224,0.53000224
1185,1185,0,0,True,0.7256433,0.2743567,0.7256433,0.2743567
1186,1186,0,0,True,0.7853533,0.21464671,0.7853533,0.21464671
1187,1187,0,0,True,0.55574656,0.44425347,0.55574656,0.44425347
1188,1188,0,1,False,0.494743,0.505257,0.505257,0.505257
1189,1189,0,0,True,0.57203186,0.42796814,0.57203186,0.42796814
1190,1190,0,0,True,0.5995796,0.40042043,0.5995796,0.40042043
1191,1191,0,0,True,0.7396593,0.26034066,0.7396593,0.26034066
1192,1192,0,0,True,0.8163189,0.18368109,0.8163189,0.18368109
1193,1193,0,0,True,0.51102614,0.48897383,0.51102614,0.48897383
1194,1194,0,0,True,0.7059866,0.2940134,0.7059866,0.2940134
1195,1195,0,0,True,0.54370487,0.45629513,0.54370487,0.45629513
1196,1196,0,0,True,0.65232325,0.34767672,0.65232325,0.34767672
1197,1197,0,0,True,0.7637881,0.23621191,0.7637881,0.23621191
1198,1198,0,0,True,0.69467115,0.30532885,0.69467115,0.30532885
1199,1199,0,0,True,0.57584715,0.42415288,0.57584715,0.42415288
1200,1200,0,0,True,0.5371189,0.4628811,0.5371189,0.4628811
1201,1201,0,0,True,0.91320324,0.08679678,0.91320324,0.08679678
1202,1202,0,0,True,0.53341293,0.46658704,0.53341293,0.46658704
1203,1203,0,0,True,0.6245867,0.3754133,0.6245867,0.3754133
1204,1204,0,1,False,0.30805534,0.69194466,0.69194466,0.69194466
1205,1205,0,0,True,0.6369936,0.3630064,0.6369936,0.3630064
1206,1206,0,0,True,0.7030047,0.2969953,0.7030047,0.2969953
1207,1207,0,1,False,0.3659026,0.6340974,0.6340974,0.6340974
1208,1208,0,0,True,0.7483369,0.2516631,0.7483369,0.2516631
1209,1209,0,0,True,0.65475345,0.34524655,0.65475345,0.34524655
1210,1210,0,0,True,0.6951489,0.3048511,0.6951489,0.3048511
1211,1211,0,0,True,0.66025996,0.33974,0.66025996,0.33974
1212,1212,0,0,True,0.5989884,0.40101162,0.5989884,0.40101162
1213,1213,0,0,True,0.6964612,0.30353883,0.6964612,0.30353883
1214,1214,0,0,True,0.52624285,0.47375712,0.52624285,0.47375712
1215,1215,0,0,True,0.85636306,0.14363694,0.85636306,0.14363694
1216,1216,0,0,True,0.64780784,0.3521922,0.64780784,0.3521922
1217,1217,0,1,False,0.43037033,0.56962967,0.56962967,0.56962967
1218,1218,0,0,True,0.8280237,0.17197636,0.8280237,0.17197636
1219,1219,0,0,True,0.63542056,0.36457944,0.63542056,0.36457944
1220,1220,0,0,True,0.5699247,0.43007532,0.5699247,0.43007532
