sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,0,True,0.51200366,0.48799637,0.51200366,0.48799637
822,822,0,0,True,0.59956086,0.40043917,0.59956086,0.40043917
823,823,0,0,True,0.50286627,0.4971337,0.50286627,0.4971337
824,824,0,1,False,0.48278797,0.51721203,0.51721203,0.51721203
825,825,0,0,True,0.70195484,0.29804513,0.70195484,0.29804513
826,826,0,0,True,0.5940004,0.4059996,0.5940004,0.4059996
827,827,0,0,True,0.5258067,0.47419327,0.5258067,0.47419327
828,828,0,1,False,0.36450016,0.63549984,0.63549984,0.63549984
829,829,0,0,True,0.97911364,0.020886337,0.97911364,0.020886337
830,830,0,0,True,0.56608856,0.4339114,0.56608856,0.4339114
831,831,0,0,True,0.6638427,0.33615732,0.6638427,0.33615732
832,832,0,1,False,0.4644587,0.5355413,0.5355413,0.5355413
833,833,0,1,False,0.4262058,0.5737942,0.5737942,0.5737942
834,834,0,0,True,0.51610756,0.48389247,0.51610756,0.48389247
835,835,0,0,True,0.55176425,0.44823572,0.55176425,0.44823572
836,836,0,1,False,0.4908706,0.5091294,0.5091294,0.5091294
837,837,0,1,False,0.3236696,0.6763304,0.6763304,0.6763304
838,838,0,0,True,0.5351492,0.46485078,0.5351492,0.46485078
839,839,0,0,True,0.88048446,0.119515546,0.88048446,0.119515546
840,840,0,0,True,0.55285335,0.44714668,0.55285335,0.44714668
841,841,0,0,True,0.74690247,0.2530975,0.74690247,0.2530975
842,842,0,1,False,0.49667102,0.503329,0.503329,0.503329
843,843,0,1,False,0.35504276,0.64495724,0.64495724,0.64495724
844,844,0,0,True,0.624226,0.37577403,0.624226,0.37577403
845,845,0,0,True,0.55449295,0.44550705,0.55449295,0.44550705
846,846,0,1,False,0.4627509,0.5372491,0.5372491,0.5372491
847,847,0,0,True,0.5401515,0.45984852,0.5401515,0.45984852
848,848,0,0,True,0.6123631,0.3876369,0.6123631,0.3876369
849,849,0,1,False,0.46483785,0.53516215,0.53516215,0.53516215
850,850,0,0,True,0.76955694,0.23044305,0.76955694,0.23044305
851,851,0,0,True,0.5064689,0.49353114,0.5064689,0.49353114
852,852,0,0,True,0.5332229,0.4667771,0.5332229,0.4667771
853,853,0,1,False,0.48241735,0.51758265,0.51758265,0.51758265
854,854,0,0,True,0.513216,0.48678398,0.513216,0.48678398
855,855,0,0,True,0.5079546,0.49204537,0.5079546,0.49204537
856,856,0,1,False,0.43839806,0.56160194,0.56160194,0.56160194
857,857,0,1,False,0.42944205,0.57055795,0.57055795,0.57055795
858,858,0,0,True,0.56746256,0.43253747,0.56746256,0.43253747
859,859,0,0,True,0.9799065,0.020093478,0.9799065,0.020093478
860,860,0,0,True,0.76178205,0.23821795,0.76178205,0.23821795
861,861,0,0,True,0.571919,0.42808098,0.571919,0.42808098
862,862,0,0,True,0.6314678,0.3685322,0.6314678,0.3685322
863,863,0,1,False,0.42669356,0.57330644,0.57330644,0.57330644
864,864,0,1,False,0.44935215,0.55064785,0.55064785,0.55064785
865,865,0,1,False,0.49245244,0.50754756,0.50754756,0.50754756
866,866,0,1,False,0.4995982,0.5004018,0.5004018,0.5004018
867,867,0,0,True,0.75502306,0.24497694,0.75502306,0.24497694
868,868,0,0,True,0.5626906,0.4373094,0.5626906,0.4373094
869,869,0,0,True,0.760404,0.23959598,0.760404,0.23959598
870,870,0,0,True,0.7379312,0.2620688,0.7379312,0.2620688
871,871,0,0,True,0.60540617,0.39459386,0.60540617,0.39459386
872,872,0,1,False,0.45508277,0.5449172,0.5449172,0.5449172
873,873,0,1,False,0.4960271,0.5039729,0.5039729,0.5039729
874,874,0,0,True,0.700042,0.299958,0.700042,0.299958
875,875,0,0,True,0.62953925,0.37046075,0.62953925,0.37046075
876,876,0,1,False,0.40302318,0.5969768,0.5969768,0.5969768
877,877,0,0,True,0.6493829,0.3506171,0.6493829,0.3506171
878,878,0,0,True,0.63153255,0.36846742,0.63153255,0.36846742
879,879,0,0,True,0.6759552,0.32404485,0.6759552,0.32404485
880,880,0,1,False,0.3839035,0.6160965,0.6160965,0.6160965
881,881,0,0,True,0.5108545,0.48914552,0.5108545,0.48914552
882,882,0,1,False,0.33525246,0.66474754,0.66474754,0.66474754
883,883,0,1,False,0.48420393,0.51579607,0.51579607,0.51579607
884,884,0,1,False,0.46645528,0.5335447,0.5335447,0.5335447
885,885,0,0,True,0.5553478,0.44465223,0.5553478,0.44465223
886,886,0,0,True,0.5558773,0.44412264,0.5558773,0.44412264
887,887,0,0,True,0.54768044,0.45231956,0.54768044,0.45231956
888,888,0,0,True,0.7198953,0.2801047,0.7198953,0.2801047
889,889,0,1,False,0.37051874,0.62948126,0.62948126,0.62948126
890,890,0,0,True,0.5269602,0.4730398,0.5269602,0.4730398
891,891,0,0,True,0.70398426,0.29601574,0.70398426,0.29601574
892,892,0,0,True,0.8931395,0.10686052,0.8931395,0.10686052
893,893,0,1,False,0.31857842,0.6814216,0.6814216,0.6814216
894,894,0,1,False,0.48882955,0.51117045,0.51117045,0.51117045
895,895,0,0,True,0.6837264,0.31627363,0.6837264,0.31627363
896,896,0,0,True,0.57571447,0.42428553,0.57571447,0.42428553
897,897,0,0,True,0.70308006,0.2969199,0.70308006,0.2969199
898,898,0,0,True,0.55291694,0.44708306,0.55291694,0.44708306
899,899,0,1,False,0.35951418,0.6404858,0.6404858,0.6404858
900,900,0,0,True,0.72590256,0.27409747,0.72590256,0.27409747
901,901,0,0,True,0.7530783,0.2469217,0.7530783,0.2469217
902,902,0,0,True,0.64758074,0.3524193,0.64758074,0.3524193
903,903,0,0,True,0.589414,0.41058597,0.589414,0.41058597
904,904,0,0,True,0.73960805,0.26039195,0.73960805,0.26039195
905,905,0,0,True,0.5194539,0.48054612,0.5194539,0.48054612
906,906,0,1,False,0.486678,0.513322,0.513322,0.513322
907,907,0,0,True,0.5483923,0.45160767,0.5483923,0.45160767
908,908,0,0,True,0.6712445,0.32875553,0.6712445,0.32875553
909,909,0,1,False,0.46231824,0.53768176,0.53768176,0.53768176
910,910,0,1,False,0.47232068,0.5276793,0.5276793,0.5276793
911,911,0,1,False,0.24985778,0.7501422,0.7501422,0.7501422
912,912,0,0,True,0.64929163,0.3507084,0.64929163,0.3507084
913,913,0,0,True,0.6967101,0.30328986,0.6967101,0.30328986
914,914,0,1,False,0.27657425,0.72342575,0.72342575,0.72342575
915,915,0,0,True,0.5396181,0.46038193,0.5396181,0.46038193
916,916,0,0,True,0.71650016,0.28349984,0.71650016,0.28349984
917,917,0,1,False,0.4675166,0.5324834,0.5324834,0.5324834
918,918,0,0,True,0.6331855,0.36681446,0.6331855,0.36681446
919,919,0,0,True,0.65498936,0.34501064,0.65498936,0.34501064
920,920,0,0,True,0.60569847,0.39430153,0.60569847,0.39430153
921,921,0,0,True,0.62265617,0.37734383,0.62265617,0.37734383
922,922,0,0,True,0.5142594,0.4857406,0.5142594,0.4857406
923,923,0,1,False,0.4496857,0.5503143,0.5503143,0.5503143
924,924,0,0,True,0.6246512,0.3753488,0.6246512,0.3753488
925,925,0,0,True,0.60001194,0.39998809,0.60001194,0.39998809
926,926,0,1,False,0.11798686,0.88201314,0.88201314,0.88201314
927,927,0,0,True,0.5824404,0.41755965,0.5824404,0.41755965
928,928,0,0,True,0.69581366,0.30418637,0.69581366,0.30418637
929,929,0,0,True,0.6784126,0.32158738,0.6784126,0.32158738
930,930,0,1,False,0.4976701,0.5023299,0.5023299,0.5023299
931,931,0,1,False,0.4493178,0.5506822,0.5506822,0.5506822
932,932,0,0,True,0.611513,0.38848695,0.611513,0.38848695
933,933,0,1,False,0.30333227,0.69666773,0.69666773,0.69666773
934,934,0,0,True,0.617285,0.38271502,0.617285,0.38271502
935,935,0,0,True,0.85881317,0.14118686,0.85881317,0.14118686
936,936,0,0,True,0.5031725,0.49682748,0.5031725,0.49682748
937,937,0,0,True,0.6675019,0.33249804,0.6675019,0.33249804
938,938,0,1,False,0.44141293,0.5585871,0.5585871,0.5585871
939,939,0,1,False,0.45526695,0.54473305,0.54473305,0.54473305
940,940,0,0,True,0.7452756,0.25472438,0.7452756,0.25472438
941,941,0,1,False,0.45888525,0.54111475,0.54111475,0.54111475
942,942,0,1,False,0.43904877,0.56095123,0.56095123,0.56095123
943,943,0,0,True,0.5895244,0.41047564,0.5895244,0.41047564
944,944,0,0,True,0.5883161,0.41168395,0.5883161,0.41168395
945,945,0,0,True,0.6552335,0.34476647,0.6552335,0.34476647
946,946,0,0,True,0.99999684,3.1650195e-06,0.99999684,3.1650195e-06
947,947,0,0,True,0.5026871,0.49731287,0.5026871,0.49731287
948,948,0,0,True,0.6423454,0.3576546,0.6423454,0.3576546
949,949,0,0,True,0.6458259,0.35417408,0.6458259,0.35417408
950,950,0,0,True,0.733762,0.26623797,0.733762,0.26623797
951,951,0,0,True,0.8281688,0.17183119,0.8281688,0.17183119
952,952,0,0,True,0.9954131,0.004586889,0.9954131,0.004586889
953,953,0,0,True,0.6605022,0.33949777,0.6605022,0.33949777
954,954,0,0,True,0.634575,0.36542496,0.634575,0.36542496
955,955,0,0,True,0.62303346,0.37696654,0.62303346,0.37696654
956,956,0,0,True,0.6036235,0.39637652,0.6036235,0.39637652
957,957,0,0,True,0.9093214,0.09067854,0.9093214,0.09067854
958,958,0,0,True,0.60735744,0.39264256,0.60735744,0.39264256
959,959,0,1,False,0.49327403,0.50672597,0.50672597,0.50672597
960,960,0,0,True,0.6917619,0.3082381,0.6917619,0.3082381
961,961,0,1,False,0.47228098,0.527719,0.527719,0.527719
962,962,0,0,True,0.55032307,0.44967693,0.55032307,0.44967693
963,963,0,0,True,0.9854832,0.014516788,0.9854832,0.014516788
964,964,0,0,True,0.7041365,0.29586348,0.7041365,0.29586348
965,965,0,0,True,0.67089987,0.32910013,0.67089987,0.32910013
966,966,0,0,True,0.5524759,0.44752407,0.5524759,0.44752407
967,967,0,1,False,0.4722641,0.5277359,0.5277359,0.5277359
968,968,0,1,False,0.47968107,0.5203189,0.5203189,0.5203189
969,969,0,0,True,0.50897133,0.49102867,0.50897133,0.49102867
970,970,0,0,True,0.5054252,0.49457482,0.5054252,0.49457482
971,971,0,1,False,0.4039085,0.5960915,0.5960915,0.5960915
972,972,0,1,False,0.42397076,0.57602924,0.57602924,0.57602924
973,973,0,0,True,0.5544219,0.44557813,0.5544219,0.44557813
974,974,0,0,True,0.54939425,0.45060575,0.54939425,0.45060575
975,975,0,1,False,0.4991145,0.5008855,0.5008855,0.5008855
976,976,0,1,False,0.49124438,0.5087556,0.5087556,0.5087556
977,977,0,1,False,0.44741827,0.5525817,0.5525817,0.5525817
978,978,0,0,True,0.5925654,0.40743458,0.5925654,0.40743458
979,979,0,0,True,0.72628736,0.2737126,0.72628736,0.2737126
980,980,0,1,False,0.31074136,0.68925864,0.68925864,0.68925864
981,981,0,1,False,0.43736303,0.562637,0.562637,0.562637
982,982,0,0,True,0.84254444,0.15745553,0.84254444,0.15745553
983,983,0,1,False,0.35680968,0.6431903,0.6431903,0.6431903
984,984,0,0,True,0.65505207,0.34494793,0.65505207,0.34494793
985,985,0,0,True,0.6500859,0.34991407,0.6500859,0.34991407
986,986,0,0,True,0.631752,0.36824796,0.631752,0.36824796
987,987,0,0,True,0.7721974,0.22780259,0.7721974,0.22780259
988,988,0,0,True,0.64568913,0.3543109,0.64568913,0.3543109
989,989,0,1,False,0.44122052,0.5587795,0.5587795,0.5587795
990,990,0,1,False,0.4393161,0.5606839,0.5606839,0.5606839
991,991,0,0,True,0.63775235,0.36224765,0.63775235,0.36224765
992,992,0,0,True,0.6536001,0.34639987,0.6536001,0.34639987
993,993,0,1,False,0.3709103,0.6290897,0.6290897,0.6290897
994,994,0,0,True,0.646296,0.353704,0.646296,0.353704
995,995,0,0,True,0.7150637,0.2849363,0.7150637,0.2849363
996,996,0,0,True,0.546144,0.45385602,0.546144,0.45385602
997,997,0,0,True,0.5340601,0.4659399,0.5340601,0.4659399
998,998,0,0,True,0.54326445,0.45673555,0.54326445,0.45673555
999,999,0,0,True,0.57042515,0.42957482,0.57042515,0.42957482
1000,1000,0,1,False,0.48244286,0.51755714,0.51755714,0.51755714
1001,1001,0,1,False,0.47148752,0.5285125,0.5285125,0.5285125
1002,1002,0,0,True,0.6010152,0.3989848,0.6010152,0.3989848
1003,1003,0,0,True,0.55969113,0.44030887,0.55969113,0.44030887
1004,1004,0,1,False,0.4294008,0.5705992,0.5705992,0.5705992
1005,1005,0,0,True,0.53237677,0.46762323,0.53237677,0.46762323
1006,1006,0,0,True,0.5470483,0.45295173,0.5470483,0.45295173
1007,1007,0,0,True,0.538484,0.461516,0.538484,0.461516
1008,1008,0,0,True,0.6387963,0.3612037,0.6387963,0.3612037
1009,1009,0,0,True,0.61861086,0.3813891,0.61861086,0.3813891
1010,1010,0,0,True,0.6892527,0.31074733,0.6892527,0.31074733
1011,1011,0,1,False,0.3081774,0.6918226,0.6918226,0.6918226
1012,1012,0,0,True,0.50768524,0.49231476,0.50768524,0.49231476
1013,1013,0,0,True,0.56448555,0.43551448,0.56448555,0.43551448
1014,1014,0,1,False,0.40259355,0.59740645,0.59740645,0.59740645
1015,1015,0,0,True,0.5173762,0.48262382,0.5173762,0.48262382
1016,1016,0,0,True,0.543357,0.45664296,0.543357,0.45664296
1017,1017,0,1,False,0.4932639,0.5067361,0.5067361,0.5067361
1018,1018,0,1,False,0.47658193,0.52341807,0.52341807,0.52341807
1019,1019,0,0,True,0.55029225,0.44970778,0.55029225,0.44970778
1020,1020,0,0,True,0.5479697,0.45203027,0.5479697,0.45203027
1021,1021,0,0,True,0.96763444,0.032365553,0.96763444,0.032365553
1022,1022,0,0,True,0.56460446,0.43539554,0.56460446,0.43539554
1023,1023,0,0,True,0.5692368,0.43076319,0.5692368,0.43076319
1024,1024,0,0,True,0.6515565,0.34844354,0.6515565,0.34844354
1025,1025,0,0,True,0.80359644,0.19640356,0.80359644,0.19640356
1026,1026,0,1,False,0.49375492,0.5062451,0.5062451,0.5062451
1027,1027,0,0,True,0.76296663,0.23703334,0.76296663,0.23703334
1028,1028,0,0,True,0.5750061,0.4249939,0.5750061,0.4249939
1029,1029,0,1,False,0.48497993,0.5150201,0.5150201,0.5150201
1030,1030,0,0,True,0.6375474,0.36245263,0.6375474,0.36245263
1031,1031,0,1,False,0.41539764,0.58460236,0.58460236,0.58460236
1032,1032,0,0,True,0.5999057,0.40009424,0.5999057,0.40009424
1033,1033,0,0,True,0.6208611,0.3791389,0.6208611,0.3791389
1034,1034,0,1,False,0.41781932,0.5821807,0.5821807,0.5821807
1035,1035,0,0,True,0.830004,0.169996,0.830004,0.169996
1036,1036,0,0,True,0.6373655,0.36263448,0.6373655,0.36263448
1037,1037,0,0,True,0.77340233,0.22659764,0.77340233,0.22659764
1038,1038,0,0,True,0.55873513,0.4412649,0.55873513,0.4412649
1039,1039,0,0,True,0.63119274,0.36880726,0.63119274,0.36880726
1040,1040,0,0,True,0.5571173,0.44288272,0.5571173,0.44288272
1041,1041,0,0,True,0.5966386,0.40336138,0.5966386,0.40336138
1042,1042,0,0,True,0.5539422,0.44605783,0.5539422,0.44605783
1043,1043,0,0,True,0.5405399,0.45946008,0.5405399,0.45946008
1044,1044,0,1,False,0.39236945,0.60763055,0.60763055,0.60763055
1045,1045,0,1,False,0.37218648,0.6278135,0.6278135,0.6278135
1046,1046,0,0,True,0.59151775,0.40848225,0.59151775,0.40848225
1047,1047,0,1,False,0.4423592,0.5576408,0.5576408,0.5576408
1048,1048,0,1,False,0.41954404,0.58045596,0.58045596,0.58045596
1049,1049,0,0,True,0.6692767,0.3307233,0.6692767,0.3307233
1050,1050,0,0,True,0.7609869,0.23901309,0.7609869,0.23901309
1051,1051,0,1,False,0.41208988,0.5879101,0.5879101,0.5879101
1052,1052,0,1,False,0.4455347,0.5544653,0.5544653,0.5544653
1053,1053,0,0,True,0.5886781,0.41132188,0.5886781,0.41132188
1054,1054,0,0,True,0.5361646,0.46383542,0.5361646,0.46383542
1055,1055,0,0,True,0.7470118,0.25298822,0.7470118,0.25298822
1056,1056,0,1,False,0.44260323,0.55739677,0.55739677,0.55739677
1057,1057,0,0,True,0.68608403,0.31391597,0.68608403,0.31391597
1058,1058,0,0,True,0.53191245,0.46808752,0.53191245,0.46808752
1059,1059,0,0,True,0.69554317,0.30445683,0.69554317,0.30445683
1060,1060,0,1,False,0.41864467,0.58135533,0.58135533,0.58135533
1061,1061,0,0,True,0.7909979,0.20900208,0.7909979,0.20900208
1062,1062,0,1,False,0.36438423,0.63561577,0.63561577,0.63561577
1063,1063,0,0,True,0.6345055,0.36549452,0.6345055,0.36549452
1064,1064,0,1,False,0.4444515,0.5555485,0.5555485,0.5555485
1065,1065,0,0,True,0.5349363,0.46506366,0.5349363,0.46506366
1066,1066,0,0,True,0.99992573,7.4253265e-05,0.99992573,7.4253265e-05
1067,1067,0,0,True,0.5103789,0.4896211,0.5103789,0.4896211
1068,1068,0,0,True,0.75210047,0.2478995,0.75210047,0.2478995
1069,1069,0,0,True,0.7277331,0.27226692,0.7277331,0.27226692
1070,1070,0,1,False,0.43587464,0.56412536,0.56412536,0.56412536
1071,1071,0,0,True,0.6356626,0.36433738,0.6356626,0.36433738
1072,1072,0,0,True,0.66946185,0.33053812,0.66946185,0.33053812
1073,1073,0,1,False,0.4410879,0.5589121,0.5589121,0.5589121
1074,1074,0,1,False,0.4217062,0.5782938,0.5782938,0.5782938
1075,1075,0,1,False,0.45513785,0.54486215,0.54486215,0.54486215
1076,1076,0,0,True,0.59362,0.40638,0.59362,0.40638
1077,1077,0,0,True,0.5427558,0.45724422,0.5427558,0.45724422
1078,1078,0,0,True,0.649768,0.35023203,0.649768,0.35023203
1079,1079,0,1,False,0.4881283,0.5118717,0.5118717,0.5118717
1080,1080,0,0,True,0.6382004,0.3617996,0.6382004,0.3617996
1081,1081,0,0,True,0.55104584,0.44895416,0.55104584,0.44895416
1082,1082,0,0,True,0.5280999,0.47190014,0.5280999,0.47190014
1083,1083,0,1,False,0.47491485,0.52508515,0.52508515,0.52508515
1084,1084,0,0,True,0.56317985,0.43682012,0.56317985,0.43682012
1085,1085,0,1,False,0.44710535,0.55289465,0.55289465,0.55289465
1086,1086,0,0,True,0.6933168,0.3066832,0.6933168,0.3066832
1087,1087,0,0,True,0.5797524,0.4202476,0.5797524,0.4202476
1088,1088,0,0,True,0.6929889,0.30701113,0.6929889,0.30701113
1089,1089,0,1,False,0.4594788,0.5405212,0.5405212,0.5405212
1090,1090,0,0,True,0.6469301,0.35306993,0.6469301,0.35306993
1091,1091,0,0,True,0.53142136,0.46857864,0.53142136,0.46857864
1092,1092,0,0,True,0.7068707,0.2931293,0.7068707,0.2931293
1093,1093,0,0,True,0.8205402,0.17945983,0.8205402,0.17945983
1094,1094,0,1,False,0.35671997,0.64328,0.64328,0.64328
1095,1095,0,0,True,0.70011604,0.29988393,0.70011604,0.29988393
1096,1096,0,0,True,0.7830246,0.21697538,0.7830246,0.21697538
1097,1097,0,0,True,0.6595644,0.3404356,0.6595644,0.3404356
1098,1098,0,0,True,0.5798234,0.42017663,0.5798234,0.42017663
1099,1099,0,0,True,0.53952533,0.46047467,0.53952533,0.46047467
1100,1100,0,0,True,0.8497628,0.1502372,0.8497628,0.1502372
1101,1101,0,1,False,0.37996918,0.6200308,0.6200308,0.6200308
1102,1102,0,1,False,0.42241412,0.5775859,0.5775859,0.5775859
1103,1103,0,0,True,0.55479324,0.4452068,0.55479324,0.4452068
1104,1104,0,0,True,0.507206,0.49279398,0.507206,0.49279398
1105,1105,0,0,True,0.68954563,0.31045434,0.68954563,0.31045434
1106,1106,0,0,True,0.65444803,0.345552,0.65444803,0.345552
1107,1107,0,0,True,0.56549156,0.43450844,0.56549156,0.43450844
1108,1108,0,0,True,0.60854197,0.39145806,0.60854197,0.39145806
1109,1109,0,0,True,0.566486,0.433514,0.566486,0.433514
1110,1110,0,0,True,0.5519966,0.44800344,0.5519966,0.44800344
1111,1111,0,1,False,0.4714359,0.5285641,0.5285641,0.5285641
1112,1112,0,1,False,0.44793677,0.5520632,0.5520632,0.5520632
1113,1113,0,0,True,0.861774,0.13822596,0.861774,0.13822596
1114,1114,0,1,False,0.47236466,0.52763534,0.52763534,0.52763534
1115,1115,0,0,True,0.67237115,0.32762882,0.67237115,0.32762882
1116,1116,0,0,True,0.5754945,0.42450544,0.5754945,0.42450544
1117,1117,0,1,False,0.41610962,0.5838904,0.5838904,0.5838904
1118,1118,0,0,True,0.6570349,0.3429651,0.6570349,0.3429651
1119,1119,0,0,True,0.8043208,0.19567919,0.8043208,0.19567919
1120,1120,0,0,True,0.5758819,0.4241181,0.5758819,0.4241181
1121,1121,0,0,True,0.54739475,0.45260528,0.54739475,0.45260528
1122,1122,0,0,True,0.6641179,0.33588213,0.6641179,0.33588213
1123,1123,0,0,True,0.54116523,0.45883477,0.54116523,0.45883477
1124,1124,0,0,True,0.5527252,0.44727477,0.5527252,0.44727477
1125,1125,0,1,False,0.456824,0.543176,0.543176,0.543176
1126,1126,0,0,True,0.7890133,0.21098669,0.7890133,0.21098669
1127,1127,0,0,True,0.59428406,0.4057159,0.59428406,0.4057159
1128,1128,0,0,True,0.701661,0.29833898,0.701661,0.29833898
1129,1129,0,0,True,0.5329952,0.46700475,0.5329952,0.46700475
1130,1130,0,0,True,0.5867303,0.4132697,0.5867303,0.4132697
1131,1131,0,0,True,0.5295291,0.47047094,0.5295291,0.47047094
1132,1132,0,0,True,0.53187716,0.46812284,0.53187716,0.46812284
1133,1133,0,1,False,0.38803905,0.61196095,0.61196095,0.61196095
1134,1134,0,0,True,0.7196238,0.2803762,0.7196238,0.2803762
1135,1135,0,0,True,0.71956,0.28043994,0.71956,0.28043994
1136,1136,0,1,False,0.3835644,0.6164356,0.6164356,0.6164356
1137,1137,0,0,True,0.52958024,0.47041976,0.52958024,0.47041976
1138,1138,0,1,False,0.38796842,0.6120316,0.6120316,0.6120316
1139,1139,0,0,True,0.58796626,0.41203374,0.58796626,0.41203374
1140,1140,0,1,False,0.4696977,0.5303023,0.5303023,0.5303023
1141,1141,0,0,True,0.6330943,0.36690572,0.6330943,0.36690572
1142,1142,0,0,True,0.6734948,0.32650518,0.6734948,0.32650518
1143,1143,0,1,False,0.47600722,0.5239928,0.5239928,0.5239928
1144,1144,0,0,True,0.55714595,0.44285402,0.55714595,0.44285402
1145,1145,0,0,True,0.56104654,0.43895346,0.56104654,0.43895346
1146,1146,0,0,True,0.68369067,0.31630933,0.68369067,0.31630933
1147,1147,0,0,True,0.81663233,0.18336767,0.81663233,0.18336767
1148,1148,0,1,False,0.30089086,0.69910914,0.69910914,0.69910914
1149,1149,0,0,True,0.54316044,0.45683953,0.54316044,0.45683953
1150,1150,0,0,True,0.5484507,0.45154932,0.5484507,0.45154932
1151,1151,0,0,True,0.5669501,0.43304992,0.5669501,0.43304992
1152,1152,0,0,True,0.5874716,0.41252843,0.5874716,0.41252843
1153,1153,0,0,True,0.7265682,0.27343178,0.7265682,0.27343178
1154,1154,0,0,True,0.51737666,0.4826233,0.51737666,0.4826233
1155,1155,0,1,False,0.36057246,0.63942754,0.63942754,0.63942754
1156,1156,0,1,False,0.40614247,0.5938575,0.5938575,0.5938575
1157,1157,0,0,True,0.5808705,0.41912946,0.5808705,0.41912946
1158,1158,0,0,True,0.72138345,0.27861658,0.72138345,0.27861658
1159,1159,0,0,True,0.5353132,0.4646868,0.5353132,0.4646868
1160,1160,0,1,False,0.4178291,0.5821709,0.5821709,0.5821709
1161,1161,0,0,True,0.6297798,0.3702202,0.6297798,0.3702202
1162,1162,0,1,False,0.48341626,0.51658374,0.51658374,0.51658374
1163,1163,0,0,True,0.7137213,0.28627872,0.7137213,0.28627872
1164,1164,0,0,True,0.56467867,0.43532136,0.56467867,0.43532136
1165,1165,0,0,True,0.55050397,0.44949603,0.55050397,0.44949603
1166,1166,0,0,True,0.6415696,0.35843036,0.6415696,0.35843036
1167,1167,0,0,True,0.56600004,0.43399996,0.56600004,0.43399996
1168,1168,0,0,True,0.5099147,0.4900853,0.5099147,0.4900853
1169,1169,0,0,True,0.5158384,0.4841616,0.5158384,0.4841616
1170,1170,0,1,False,0.34650177,0.65349823,0.65349823,0.65349823
1171,1171,0,0,True,0.57171273,0.42828724,0.57171273,0.42828724
1172,1172,0,0,True,0.63711333,0.3628867,0.63711333,0.3628867
1173,1173,0,0,True,0.6608583,0.33914173,0.6608583,0.33914173
1174,1174,0,0,True,0.68283284,0.31716716,0.68283284,0.31716716
1175,1175,0,0,True,0.5287626,0.47123745,0.5287626,0.47123745
1176,1176,0,0,True,0.5217916,0.47820842,0.5217916,0.47820842
1177,1177,0,1,False,0.4890573,0.5109427,0.5109427,0.5109427
1178,1178,0,0,True,0.58741504,0.41258496,0.58741504,0.41258496
1179,1179,0,0,True,0.6737169,0.3262831,0.6737169,0.3262831
1180,1180,0,1,False,0.4554485,0.5445515,0.5445515,0.5445515
1181,1181,0,1,False,0.40609968,0.5939003,0.5939003,0.5939003
1182,1182,0,0,True,0.5099009,0.49009904,0.5099009,0.49009904
1183,1183,0,0,True,0.732782,0.26721802,0.732782,0.26721802
1184,1184,0,0,True,0.575729,0.424271,0.575729,0.424271
1185,1185,0,1,False,0.30390096,0.69609904,0.69609904,0.69609904
1186,1186,0,0,True,0.6878196,0.31218043,0.6878196,0.31218043
1187,1187,0,0,True,0.93452823,0.06547176,0.93452823,0.06547176
1188,1188,0,0,True,0.8784831,0.12151688,0.8784831,0.12151688
1189,1189,0,0,True,0.55994487,0.44005516,0.55994487,0.44005516
1190,1190,0,0,True,0.69065887,0.30934113,0.69065887,0.30934113
1191,1191,0,0,True,0.62890244,0.37109753,0.62890244,0.37109753
1192,1192,0,0,True,0.5702593,0.42974073,0.5702593,0.42974073
1193,1193,0,1,False,0.30572283,0.69427717,0.69427717,0.69427717
1194,1194,0,0,True,0.5608994,0.43910062,0.5608994,0.43910062
1195,1195,0,0,True,0.6374134,0.36258665,0.6374134,0.36258665
1196,1196,0,1,False,0.48804682,0.5119532,0.5119532,0.5119532
1197,1197,0,0,True,0.6055615,0.39443848,0.6055615,0.39443848
1198,1198,0,1,False,0.4254676,0.5745324,0.5745324,0.5745324
1199,1199,0,1,False,0.46209687,0.53790313,0.53790313,0.53790313
1200,1200,0,0,True,0.74112064,0.25887936,0.74112064,0.25887936
1201,1201,0,0,True,0.99533755,0.0046624555,0.99533755,0.0046624555
1202,1202,0,0,True,0.5643267,0.4356733,0.5643267,0.4356733
1203,1203,0,0,True,0.67872477,0.32127526,0.67872477,0.32127526
1204,1204,0,0,True,0.639457,0.36054298,0.639457,0.36054298
1205,1205,0,0,True,0.53587645,0.46412355,0.53587645,0.46412355
1206,1206,0,0,True,0.719853,0.28014702,0.719853,0.28014702
1207,1207,0,1,False,0.49487168,0.5051283,0.5051283,0.5051283
1208,1208,0,0,True,0.6168917,0.38310832,0.6168917,0.38310832
1209,1209,0,0,True,0.5799947,0.4200053,0.5799947,0.4200053
1210,1210,0,0,True,0.55478984,0.44521016,0.55478984,0.44521016
1211,1211,0,0,True,0.90062743,0.09937255,0.90062743,0.09937255
1212,1212,0,1,False,0.4962172,0.5037828,0.5037828,0.5037828
1213,1213,0,0,True,0.50325847,0.49674156,0.50325847,0.49674156
1214,1214,0,0,True,0.672025,0.32797498,0.672025,0.32797498
1215,1215,0,0,True,0.91344094,0.086559065,0.91344094,0.086559065
1216,1216,0,0,True,0.69829357,0.30170643,0.69829357,0.30170643
1217,1217,0,0,True,0.6699358,0.33006415,0.6699358,0.33006415
1218,1218,0,1,False,0.48614955,0.51385045,0.51385045,0.51385045
1219,1219,0,0,True,0.8142202,0.18577984,0.8142202,0.18577984
