sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
824,824,0,1,False,0.4999249,0.5000751,0.5000751,0.5000751
825,825,0,0,True,0.50789416,0.4921058,0.50789416,0.4921058
826,826,0,0,True,0.5035435,0.49645653,0.5035435,0.49645653
827,827,0,1,False,0.49950892,0.5004911,0.5004911,0.5004911
828,828,0,1,False,0.4991374,0.5008626,0.5008626,0.5008626
829,829,0,0,True,0.5015819,0.4984181,0.5015819,0.4984181
830,830,0,1,False,0.4964462,0.5035538,0.5035538,0.5035538
831,831,0,0,True,0.5021428,0.49785724,0.5021428,0.49785724
832,832,0,0,True,0.5026026,0.49739745,0.5026026,0.49739745
833,833,0,0,True,0.50001746,0.49998254,0.50001746,0.49998254
834,834,0,0,True,0.5026562,0.49734378,0.5026562,0.49734378
835,835,0,0,True,0.50348806,0.49651194,0.50348806,0.49651194
836,836,0,0,True,0.50216067,0.4978393,0.50216067,0.4978393
837,837,0,1,False,0.49904716,0.50095284,0.50095284,0.50095284
838,838,0,0,True,0.5032521,0.4967479,0.5032521,0.4967479
839,839,0,0,True,0.50293124,0.49706876,0.50293124,0.49706876
840,840,0,0,True,0.50359267,0.49640733,0.50359267,0.49640733
841,841,0,0,True,0.5041651,0.4958349,0.5041651,0.4958349
842,842,0,0,True,0.50034976,0.49965024,0.50034976,0.49965024
843,843,0,0,True,0.503212,0.496788,0.503212,0.496788
844,844,0,0,True,0.5094388,0.4905612,0.5094388,0.4905612
845,845,0,0,True,0.50084853,0.49915147,0.50084853,0.49915147
846,846,0,0,True,0.5086567,0.49134332,0.5086567,0.49134332
847,847,0,0,True,0.5036664,0.49633357,0.5036664,0.49633357
848,848,0,0,True,0.5035167,0.49648333,0.5035167,0.49648333
849,849,0,0,True,0.5039097,0.4960903,0.5039097,0.4960903
850,850,0,0,True,0.50546515,0.49453482,0.50546515,0.49453482
851,851,0,0,True,0.5020789,0.49792108,0.5020789,0.49792108
852,852,0,0,True,0.5066503,0.49334967,0.5066503,0.49334967
853,853,0,0,True,0.50268686,0.4973131,0.50268686,0.4973131
854,854,0,0,True,0.5015614,0.4984386,0.5015614,0.4984386
855,855,0,0,True,0.50095177,0.49904826,0.50095177,0.49904826
856,856,0,0,True,0.50624347,0.49375656,0.50624347,0.49375656
857,857,0,0,True,0.5038836,0.4961164,0.5038836,0.4961164
858,858,0,0,True,0.5002401,0.4997599,0.5002401,0.4997599
859,859,0,0,True,0.5079791,0.4920209,0.5079791,0.4920209
860,860,0,0,True,0.50130075,0.49869925,0.50130075,0.49869925
861,861,0,0,True,0.50205904,0.49794096,0.50205904,0.49794096
862,862,0,0,True,0.5001679,0.4998321,0.5001679,0.4998321
863,863,0,0,True,0.5004127,0.49958727,0.5004127,0.49958727
864,864,0,0,True,0.50526845,0.49473152,0.50526845,0.49473152
865,865,0,0,True,0.50087476,0.4991252,0.50087476,0.4991252
866,866,0,0,True,0.5048867,0.4951133,0.5048867,0.4951133
867,867,0,0,True,0.50234044,0.4976596,0.50234044,0.4976596
868,868,0,0,True,0.501073,0.49892697,0.501073,0.49892697
869,869,0,0,True,0.50317276,0.49682724,0.50317276,0.49682724
870,870,0,0,True,0.5049187,0.4950813,0.5049187,0.4950813
871,871,0,1,False,0.4962989,0.5037011,0.5037011,0.5037011
872,872,0,0,True,0.50144005,0.49855995,0.50144005,0.49855995
873,873,0,0,True,0.50066257,0.49933746,0.50066257,0.49933746
874,874,0,0,True,0.5060067,0.4939933,0.5060067,0.4939933
875,875,0,0,True,0.50282896,0.49717104,0.50282896,0.49717104
876,876,0,1,False,0.49701887,0.5029811,0.5029811,0.5029811
877,877,0,0,True,0.50323796,0.49676204,0.50323796,0.49676204
878,878,0,0,True,0.5000385,0.4999615,0.5000385,0.4999615
879,879,0,1,False,0.4999172,0.5000828,0.5000828,0.5000828
880,880,0,0,True,0.5005485,0.49945152,0.5005485,0.49945152
881,881,0,0,True,0.5055417,0.49445832,0.5055417,0.49445832
882,882,0,1,False,0.4997936,0.5002064,0.5002064,0.5002064
883,883,0,0,True,0.5007024,0.49929765,0.5007024,0.49929765
884,884,0,0,True,0.5015178,0.4984822,0.5015178,0.4984822
885,885,0,0,True,0.50390553,0.49609447,0.50390553,0.49609447
886,886,0,0,True,0.5124672,0.4875328,0.5124672,0.4875328
887,887,0,0,True,0.5011695,0.4988305,0.5011695,0.4988305
888,888,0,0,True,0.50248504,0.49751496,0.50248504,0.49751496
889,889,0,0,True,0.5031441,0.4968559,0.5031441,0.4968559
890,890,0,0,True,0.5017097,0.49829033,0.5017097,0.49829033
891,891,0,0,True,0.50001013,0.49998987,0.50001013,0.49998987
892,892,0,1,False,0.49682176,0.50317824,0.50317824,0.50317824
893,893,0,0,True,0.50604695,0.49395305,0.50604695,0.49395305
894,894,0,0,True,0.50258166,0.49741834,0.50258166,0.49741834
895,895,0,0,True,0.5063249,0.49367514,0.5063249,0.49367514
896,896,0,0,True,0.50185657,0.49814343,0.50185657,0.49814343
897,897,0,1,False,0.49772942,0.5022706,0.5022706,0.5022706
898,898,0,0,True,0.50318885,0.49681112,0.50318885,0.49681112
899,899,0,0,True,0.5018295,0.49817052,0.5018295,0.49817052
900,900,0,1,False,0.4983917,0.5016083,0.5016083,0.5016083
901,901,0,0,True,0.50487924,0.4951208,0.50487924,0.4951208
902,902,0,0,True,0.50121415,0.49878582,0.50121415,0.49878582
903,903,0,0,True,0.5034174,0.49658266,0.5034174,0.49658266
904,904,0,0,True,0.50441575,0.49558425,0.50441575,0.49558425
905,905,0,0,True,0.5020091,0.4979909,0.5020091,0.4979909
906,906,0,0,True,0.50509,0.49491003,0.50509,0.49491003
907,907,0,0,True,0.5030928,0.49690717,0.5030928,0.49690717
908,908,0,0,True,0.5009273,0.49907267,0.5009273,0.49907267
909,909,0,0,True,0.50245535,0.49754462,0.50245535,0.49754462
910,910,0,0,True,0.5022943,0.49770567,0.5022943,0.49770567
911,911,0,1,False,0.499982,0.500018,0.500018,0.500018
912,912,0,0,True,0.5017725,0.49822748,0.5017725,0.49822748
913,913,0,0,True,0.5054429,0.49455708,0.5054429,0.49455708
914,914,0,0,True,0.50086325,0.49913675,0.50086325,0.49913675
915,915,0,1,False,0.4987436,0.5012564,0.5012564,0.5012564
916,916,0,0,True,0.5035254,0.49647462,0.5035254,0.49647462
917,917,0,0,True,0.5052313,0.49476868,0.5052313,0.49476868
918,918,0,0,True,0.50295234,0.49704766,0.50295234,0.49704766
919,919,0,0,True,0.5020226,0.49797738,0.5020226,0.49797738
920,920,0,1,False,0.49984872,0.5001513,0.5001513,0.5001513
921,921,0,0,True,0.50416696,0.495833,0.50416696,0.495833
922,922,0,0,True,0.50246847,0.4975315,0.50246847,0.4975315
923,923,0,0,True,0.5054064,0.49459365,0.5054064,0.49459365
924,924,0,0,True,0.5016701,0.49832988,0.5016701,0.49832988
925,925,0,0,True,0.50345296,0.49654704,0.50345296,0.49654704
926,926,0,0,True,0.5122497,0.48775026,0.5122497,0.48775026
927,927,0,0,True,0.50622636,0.49377364,0.50622636,0.49377364
928,928,0,0,True,0.5026853,0.49731466,0.5026853,0.49731466
929,929,0,0,True,0.50317955,0.49682042,0.50317955,0.49682042
930,930,0,0,True,0.50524426,0.49475577,0.50524426,0.49475577
931,931,0,0,True,0.5028122,0.4971878,0.5028122,0.4971878
932,932,0,0,True,0.502735,0.497265,0.502735,0.497265
933,933,0,0,True,0.5023725,0.4976275,0.5023725,0.4976275
934,934,0,1,False,0.4997341,0.5002659,0.5002659,0.5002659
935,935,0,1,False,0.49916053,0.5008395,0.5008395,0.5008395
936,936,0,0,True,0.50010216,0.49989787,0.50010216,0.49989787
937,937,0,0,True,0.5055869,0.49441308,0.5055869,0.49441308
938,938,0,0,True,0.50407803,0.495922,0.50407803,0.495922
939,939,0,0,True,0.5110148,0.48898515,0.5110148,0.48898515
940,940,0,0,True,0.5007186,0.49928138,0.5007186,0.49928138
941,941,0,1,False,0.49784648,0.5021535,0.5021535,0.5021535
942,942,0,0,True,0.5030454,0.49695462,0.5030454,0.49695462
943,943,0,0,True,0.5050024,0.49499762,0.5050024,0.49499762
944,944,0,0,True,0.50158817,0.49841183,0.50158817,0.49841183
945,945,0,0,True,0.50515974,0.49484023,0.50515974,0.49484023
946,946,0,0,True,0.5025197,0.49748027,0.5025197,0.49748027
947,947,0,1,False,0.4999978,0.5000022,0.5000022,0.5000022
948,948,0,1,False,0.4972564,0.5027436,0.5027436,0.5027436
949,949,0,0,True,0.5037471,0.49625292,0.5037471,0.49625292
950,950,0,0,True,0.50408816,0.4959118,0.50408816,0.4959118
951,951,0,0,True,0.5072435,0.49275646,0.5072435,0.49275646
952,952,0,0,True,0.5057009,0.4942991,0.5057009,0.4942991
953,953,0,0,True,0.50376964,0.4962304,0.50376964,0.4962304
954,954,0,0,True,0.50400066,0.4959993,0.50400066,0.4959993
955,955,0,0,True,0.5038016,0.49619845,0.5038016,0.49619845
956,956,0,0,True,0.5050494,0.4949506,0.5050494,0.4949506
957,957,0,0,True,0.50168794,0.49831206,0.50168794,0.49831206
958,958,0,0,True,0.5009855,0.49901453,0.5009855,0.49901453
959,959,0,1,False,0.49940288,0.5005971,0.5005971,0.5005971
960,960,0,0,True,0.500161,0.499839,0.500161,0.499839
961,961,0,0,True,0.5057626,0.4942374,0.5057626,0.4942374
962,962,0,0,True,0.50675106,0.4932489,0.50675106,0.4932489
963,963,0,0,True,0.50283355,0.49716645,0.50283355,0.49716645
964,964,0,0,True,0.50447124,0.49552876,0.50447124,0.49552876
965,965,0,0,True,0.5026385,0.49736148,0.5026385,0.49736148
966,966,0,0,True,0.5036591,0.4963409,0.5036591,0.4963409
967,967,0,0,True,0.50487673,0.49512327,0.50487673,0.49512327
968,968,0,0,True,0.50412875,0.49587125,0.50412875,0.49587125
969,969,0,1,False,0.4982428,0.5017572,0.5017572,0.5017572
970,970,0,1,False,0.49908185,0.50091815,0.50091815,0.50091815
971,971,0,1,False,0.49932134,0.50067866,0.50067866,0.50067866
972,972,0,0,True,0.5028754,0.4971246,0.5028754,0.4971246
973,973,0,0,True,0.5043436,0.4956564,0.5043436,0.4956564
974,974,0,0,True,0.5006398,0.4993602,0.5006398,0.4993602
975,975,0,0,True,0.50792706,0.49207297,0.50792706,0.49207297
976,976,0,0,True,0.50486165,0.49513835,0.50486165,0.49513835
977,977,0,0,True,0.5033908,0.49660924,0.5033908,0.49660924
978,978,0,1,False,0.4979086,0.5020914,0.5020914,0.5020914
979,979,0,0,True,0.5176049,0.4823951,0.5176049,0.4823951
980,980,0,1,False,0.49990898,0.500091,0.500091,0.500091
981,981,0,0,True,0.50082433,0.49917567,0.50082433,0.49917567
982,982,0,1,False,0.49582428,0.5041757,0.5041757,0.5041757
983,983,0,0,True,0.5007795,0.49922052,0.5007795,0.49922052
984,984,0,0,True,0.5005124,0.49948758,0.5005124,0.49948758
985,985,0,0,True,0.50304747,0.49695256,0.50304747,0.49695256
986,986,0,0,True,0.5060189,0.49398115,0.5060189,0.49398115
987,987,0,0,True,0.50335807,0.49664193,0.50335807,0.49664193
988,988,0,0,True,0.50278,0.49721998,0.50278,0.49721998
989,989,0,0,True,0.5038797,0.49612027,0.5038797,0.49612027
990,990,0,1,False,0.49964386,0.50035614,0.50035614,0.50035614
991,991,0,0,True,0.5005693,0.49943072,0.5005693,0.49943072
992,992,0,1,False,0.49791938,0.5020806,0.5020806,0.5020806
993,993,0,1,False,0.49886364,0.50113636,0.50113636,0.50113636
994,994,0,0,True,0.50095487,0.49904516,0.50095487,0.49904516
995,995,0,0,True,0.5002854,0.49971458,0.5002854,0.49971458
996,996,0,0,True,0.5030514,0.49694863,0.5030514,0.49694863
997,997,0,0,True,0.5124037,0.48759627,0.5124037,0.48759627
998,998,0,0,True,0.5042809,0.49571908,0.5042809,0.49571908
999,999,0,0,True,0.50327796,0.49672204,0.50327796,0.49672204
1000,1000,0,0,True,0.5007806,0.49921945,0.5007806,0.49921945
1001,1001,0,0,True,0.50314796,0.496852,0.50314796,0.496852
1002,1002,0,0,True,0.51046574,0.48953426,0.51046574,0.48953426
1003,1003,0,0,True,0.5027307,0.49726924,0.5027307,0.49726924
1004,1004,0,0,True,0.50672424,0.49327576,0.50672424,0.49327576
1005,1005,0,0,True,0.50408113,0.49591884,0.50408113,0.49591884
1006,1006,0,0,True,0.5032595,0.49674052,0.5032595,0.49674052
1007,1007,0,0,True,0.5057564,0.49424362,0.5057564,0.49424362
1008,1008,0,0,True,0.5038203,0.49617967,0.5038203,0.49617967
1009,1009,0,0,True,0.50969803,0.490302,0.50969803,0.490302
1010,1010,0,1,False,0.49854922,0.5014508,0.5014508,0.5014508
1011,1011,0,0,True,0.5047749,0.49522504,0.5047749,0.49522504
1012,1012,0,1,False,0.4968143,0.5031857,0.5031857,0.5031857
1013,1013,0,0,True,0.50505626,0.4949437,0.50505626,0.4949437
1014,1014,0,0,True,0.5047231,0.4952769,0.5047231,0.4952769
1015,1015,0,0,True,0.5035598,0.49644014,0.5035598,0.49644014
1016,1016,0,1,False,0.49875778,0.5012422,0.5012422,0.5012422
1017,1017,0,0,True,0.50109243,0.49890757,0.50109243,0.49890757
1018,1018,0,0,True,0.50320685,0.49679312,0.50320685,0.49679312
1019,1019,0,0,True,0.5089834,0.4910166,0.5089834,0.4910166
1020,1020,0,0,True,0.50028926,0.49971074,0.50028926,0.49971074
1021,1021,0,0,True,0.5059849,0.49401513,0.5059849,0.49401513
1022,1022,0,0,True,0.5069282,0.49307176,0.5069282,0.49307176
1023,1023,0,0,True,0.5084536,0.4915464,0.5084536,0.4915464
1024,1024,0,0,True,0.50215554,0.49784443,0.50215554,0.49784443
1025,1025,0,0,True,0.50698507,0.49301496,0.50698507,0.49301496
1026,1026,0,0,True,0.5042043,0.49579573,0.5042043,0.49579573
1027,1027,0,0,True,0.5035559,0.49644408,0.5035559,0.49644408
1028,1028,0,0,True,0.50049055,0.49950945,0.50049055,0.49950945
1029,1029,0,0,True,0.5051911,0.49480894,0.5051911,0.49480894
1030,1030,0,1,False,0.49816877,0.50183123,0.50183123,0.50183123
1031,1031,0,1,False,0.49966854,0.50033146,0.50033146,0.50033146
1032,1032,0,0,True,0.5027971,0.49720287,0.5027971,0.49720287
1033,1033,0,0,True,0.50742483,0.49257514,0.50742483,0.49257514
1034,1034,0,0,True,0.5022717,0.4977283,0.5022717,0.4977283
1035,1035,0,0,True,0.50442123,0.49557877,0.50442123,0.49557877
1036,1036,0,0,True,0.50514865,0.49485132,0.50514865,0.49485132
1037,1037,0,0,True,0.5047635,0.49523655,0.5047635,0.49523655
1038,1038,0,0,True,0.50355023,0.49644977,0.50355023,0.49644977
1039,1039,0,0,True,0.50385106,0.4961489,0.50385106,0.4961489
1040,1040,0,0,True,0.50244844,0.49755156,0.50244844,0.49755156
1041,1041,0,0,True,0.5045305,0.4954695,0.5045305,0.4954695
1042,1042,0,0,True,0.5043348,0.4956652,0.5043348,0.4956652
1043,1043,0,0,True,0.5023701,0.49762985,0.5023701,0.49762985
1044,1044,0,0,True,0.5049699,0.4950301,0.5049699,0.4950301
1045,1045,0,0,True,0.50544226,0.49455777,0.50544226,0.49455777
1046,1046,0,0,True,0.50463414,0.4953659,0.50463414,0.4953659
1047,1047,0,0,True,0.50155973,0.49844027,0.50155973,0.49844027
1048,1048,0,0,True,0.50513273,0.49486727,0.50513273,0.49486727
1049,1049,0,0,True,0.5049722,0.49502778,0.5049722,0.49502778
1050,1050,0,0,True,0.5075559,0.4924441,0.5075559,0.4924441
1051,1051,0,0,True,0.50545204,0.494548,0.50545204,0.494548
1052,1052,0,0,True,0.5063664,0.4936336,0.5063664,0.4936336
1053,1053,0,0,True,0.5012208,0.49877918,0.5012208,0.49877918
1054,1054,0,0,True,0.50397956,0.4960204,0.50397956,0.4960204
1055,1055,0,1,False,0.49659765,0.50340235,0.50340235,0.50340235
1056,1056,0,0,True,0.50428706,0.49571294,0.50428706,0.49571294
1057,1057,0,0,True,0.501079,0.49892098,0.501079,0.49892098
1058,1058,0,0,True,0.5006989,0.49930105,0.5006989,0.49930105
1059,1059,0,1,False,0.49947912,0.5005209,0.5005209,0.5005209
1060,1060,0,0,True,0.5028754,0.4971246,0.5028754,0.4971246
1061,1061,0,0,True,0.50702643,0.49297357,0.50702643,0.49297357
1062,1062,0,0,True,0.502191,0.497809,0.502191,0.497809
1063,1063,0,0,True,0.5016148,0.4983852,0.5016148,0.4983852
1064,1064,0,0,True,0.501866,0.498134,0.501866,0.498134
1065,1065,0,0,True,0.5024186,0.49758142,0.5024186,0.49758142
1066,1066,0,0,True,0.51276964,0.48723036,0.51276964,0.48723036
1067,1067,0,0,True,0.505822,0.494178,0.505822,0.494178
1068,1068,0,0,True,0.5029105,0.4970895,0.5029105,0.4970895
1069,1069,0,0,True,0.50683343,0.4931666,0.50683343,0.4931666
1070,1070,0,1,False,0.49850142,0.5014986,0.5014986,0.5014986
1071,1071,0,0,True,0.50405633,0.4959437,0.50405633,0.4959437
1072,1072,0,0,True,0.5043137,0.4956863,0.5043137,0.4956863
1073,1073,0,0,True,0.50369364,0.49630636,0.50369364,0.49630636
1074,1074,0,0,True,0.50238574,0.49761426,0.50238574,0.49761426
1075,1075,0,0,True,0.5098928,0.49010718,0.5098928,0.49010718
1076,1076,0,0,True,0.50037384,0.49962613,0.50037384,0.49962613
1077,1077,0,0,True,0.50620794,0.49379203,0.50620794,0.49379203
1078,1078,0,0,True,0.50349903,0.49650094,0.50349903,0.49650094
1079,1079,0,0,True,0.5024512,0.49754885,0.5024512,0.49754885
1080,1080,0,0,True,0.50871634,0.49128363,0.50871634,0.49128363
1081,1081,0,0,True,0.50662667,0.49337333,0.50662667,0.49337333
1082,1082,0,0,True,0.5064362,0.49356377,0.5064362,0.49356377
1083,1083,0,0,True,0.50111514,0.49888486,0.50111514,0.49888486
1084,1084,0,0,True,0.5028017,0.49719828,0.5028017,0.49719828
1085,1085,0,0,True,0.50275975,0.49724025,0.50275975,0.49724025
1086,1086,0,0,True,0.5009252,0.49907482,0.5009252,0.49907482
1087,1087,0,0,True,0.5004595,0.4995405,0.5004595,0.4995405
1088,1088,0,0,True,0.5038337,0.4961663,0.5038337,0.4961663
1089,1089,0,0,True,0.50387913,0.49612087,0.50387913,0.49612087
1090,1090,0,0,True,0.5055972,0.49440283,0.5055972,0.49440283
1091,1091,0,0,True,0.500077,0.499923,0.500077,0.499923
1092,1092,0,0,True,0.5014236,0.4985764,0.5014236,0.4985764
1093,1093,0,0,True,0.5091822,0.4908178,0.5091822,0.4908178
1094,1094,0,0,True,0.50312173,0.49687827,0.50312173,0.49687827
1095,1095,0,0,True,0.5040827,0.49591732,0.5040827,0.49591732
1096,1096,0,1,False,0.49958497,0.500415,0.500415,0.500415
1097,1097,0,0,True,0.50586677,0.49413326,0.50586677,0.49413326
1098,1098,0,0,True,0.50794697,0.492053,0.50794697,0.492053
1099,1099,0,0,True,0.50163746,0.49836257,0.50163746,0.49836257
1100,1100,0,0,True,0.50575256,0.49424747,0.50575256,0.49424747
1101,1101,0,0,True,0.5027325,0.49726748,0.5027325,0.49726748
1102,1102,0,0,True,0.50172126,0.49827874,0.50172126,0.49827874
1103,1103,0,0,True,0.5002744,0.4997256,0.5002744,0.4997256
1104,1104,0,0,True,0.50230485,0.49769515,0.50230485,0.49769515
1105,1105,0,0,True,0.50321686,0.4967831,0.50321686,0.4967831
1106,1106,0,0,True,0.50050974,0.4994903,0.50050974,0.4994903
1107,1107,0,0,True,0.5030838,0.49691617,0.5030838,0.49691617
1108,1108,0,0,True,0.50581586,0.49418417,0.50581586,0.49418417
1109,1109,0,1,False,0.49930328,0.5006967,0.5006967,0.5006967
1110,1110,0,0,True,0.50239575,0.49760428,0.50239575,0.49760428
1111,1111,0,0,True,0.5054884,0.4945116,0.5054884,0.4945116
1112,1112,0,0,True,0.50281876,0.49718124,0.50281876,0.49718124
1113,1113,0,1,False,0.4965673,0.5034327,0.5034327,0.5034327
1114,1114,0,0,True,0.50511074,0.49488923,0.50511074,0.49488923
1115,1115,0,0,True,0.50260174,0.4973983,0.50260174,0.4973983
1116,1116,0,0,True,0.50501394,0.49498606,0.50501394,0.49498606
1117,1117,0,0,True,0.5062324,0.49376762,0.5062324,0.49376762
1118,1118,0,0,True,0.5018418,0.49815822,0.5018418,0.49815822
1119,1119,0,0,True,0.51905525,0.48094478,0.51905525,0.48094478
1120,1120,0,0,True,0.5080104,0.4919896,0.5080104,0.4919896
1121,1121,0,0,True,0.5058721,0.49412793,0.5058721,0.49412793
1122,1122,0,0,True,0.50205004,0.49795,0.50205004,0.49795
1123,1123,0,1,False,0.49822927,0.50177073,0.50177073,0.50177073
1124,1124,0,1,False,0.49971956,0.50028044,0.50028044,0.50028044
1125,1125,0,0,True,0.5019671,0.49803296,0.5019671,0.49803296
1126,1126,0,0,True,0.509278,0.490722,0.509278,0.490722
1127,1127,0,0,True,0.50383055,0.49616945,0.50383055,0.49616945
1128,1128,0,0,True,0.5144863,0.48551366,0.5144863,0.48551366
1129,1129,0,0,True,0.5038561,0.49614388,0.5038561,0.49614388
1130,1130,0,0,True,0.50388277,0.49611723,0.50388277,0.49611723
1131,1131,0,0,True,0.5030694,0.4969306,0.5030694,0.4969306
1132,1132,0,0,True,0.5012505,0.49874952,0.5012505,0.49874952
1133,1133,0,0,True,0.5015717,0.4984283,0.5015717,0.4984283
1134,1134,0,0,True,0.5023637,0.49763635,0.5023637,0.49763635
1135,1135,0,0,True,0.51027244,0.48972756,0.51027244,0.48972756
1136,1136,0,0,True,0.5033843,0.4966157,0.5033843,0.4966157
1137,1137,0,0,True,0.5023552,0.49764478,0.5023552,0.49764478
1138,1138,0,0,True,0.50173414,0.49826583,0.50173414,0.49826583
1139,1139,0,0,True,0.5026432,0.49735674,0.5026432,0.49735674
1140,1140,0,0,True,0.5063269,0.49367312,0.5063269,0.49367312
1141,1141,0,0,True,0.5001224,0.49987754,0.5001224,0.49987754
1142,1142,0,0,True,0.50786513,0.49213487,0.50786513,0.49213487
1143,1143,0,0,True,0.5004269,0.4995731,0.5004269,0.4995731
1144,1144,0,0,True,0.5057584,0.49424157,0.5057584,0.49424157
1145,1145,0,0,True,0.5041802,0.49581978,0.5041802,0.49581978
1146,1146,0,0,True,0.501345,0.49865502,0.501345,0.49865502
1147,1147,0,0,True,0.50005925,0.49994075,0.50005925,0.49994075
1148,1148,0,1,False,0.49825197,0.501748,0.501748,0.501748
1149,1149,0,0,True,0.5033537,0.49664629,0.5033537,0.49664629
1150,1150,0,0,True,0.5014399,0.49856007,0.5014399,0.49856007
1151,1151,0,0,True,0.50384355,0.49615648,0.50384355,0.49615648
1152,1152,0,0,True,0.50607854,0.49392146,0.50607854,0.49392146
1153,1153,0,0,True,0.5051117,0.4948883,0.5051117,0.4948883
1154,1154,0,0,True,0.508405,0.49159497,0.508405,0.49159497
1155,1155,0,0,True,0.5106025,0.48939756,0.5106025,0.48939756
1156,1156,0,0,True,0.505424,0.49457598,0.505424,0.49457598
1157,1157,0,0,True,0.5001211,0.4998789,0.5001211,0.4998789
1158,1158,0,1,False,0.4987449,0.5012551,0.5012551,0.5012551
1159,1159,0,0,True,0.5037534,0.4962466,0.5037534,0.4962466
1160,1160,0,0,True,0.5031717,0.4968283,0.5031717,0.4968283
1161,1161,0,0,True,0.5030498,0.4969502,0.5030498,0.4969502
1162,1162,0,1,False,0.49717897,0.502821,0.502821,0.502821
1163,1163,0,0,True,0.5020275,0.49797252,0.5020275,0.49797252
1164,1164,0,0,True,0.5034635,0.49653646,0.5034635,0.49653646
1165,1165,0,0,True,0.510852,0.489148,0.510852,0.489148
1166,1166,0,0,True,0.5014466,0.49855343,0.5014466,0.49855343
1167,1167,0,0,True,0.50763583,0.49236417,0.50763583,0.49236417
1168,1168,0,0,True,0.5026932,0.49730685,0.5026932,0.49730685
1169,1169,0,0,True,0.5018072,0.4981928,0.5018072,0.4981928
1170,1170,0,0,True,0.50742894,0.49257106,0.50742894,0.49257106
1171,1171,0,0,True,0.50331795,0.49668205,0.50331795,0.49668205
1172,1172,0,1,False,0.49980694,0.50019306,0.50019306,0.50019306
1173,1173,0,0,True,0.5044418,0.4955582,0.5044418,0.4955582
1174,1174,0,0,True,0.50668126,0.49331874,0.50668126,0.49331874
1175,1175,0,0,True,0.50386447,0.49613553,0.50386447,0.49613553
1176,1176,0,0,True,0.504262,0.49573806,0.504262,0.49573806
1177,1177,0,0,True,0.5012175,0.49878252,0.5012175,0.49878252
1178,1178,0,1,False,0.49928427,0.50071573,0.50071573,0.50071573
1179,1179,0,0,True,0.50627786,0.49372214,0.50627786,0.49372214
1180,1180,0,0,True,0.5036483,0.49635172,0.5036483,0.49635172
1181,1181,0,0,True,0.5013139,0.49868608,0.5013139,0.49868608
1182,1182,0,0,True,0.5018554,0.49814463,0.5018554,0.49814463
1183,1183,0,0,True,0.50114095,0.49885905,0.50114095,0.49885905
1184,1184,0,0,True,0.5053681,0.49463186,0.5053681,0.49463186
1185,1185,0,0,True,0.50314015,0.49685985,0.50314015,0.49685985
1186,1186,0,0,True,0.5061793,0.49382073,0.5061793,0.49382073
1187,1187,0,0,True,0.5012642,0.4987358,0.5012642,0.4987358
1188,1188,0,0,True,0.5025432,0.4974568,0.5025432,0.4974568
1189,1189,0,0,True,0.5034634,0.49653658,0.5034634,0.49653658
1190,1190,0,0,True,0.500093,0.49990705,0.500093,0.49990705
1191,1191,0,0,True,0.5038812,0.4961188,0.5038812,0.4961188
1192,1192,0,0,True,0.5029463,0.49705368,0.5029463,0.49705368
1193,1193,0,0,True,0.50435567,0.49564433,0.50435567,0.49564433
1194,1194,0,0,True,0.5036906,0.49630937,0.5036906,0.49630937
1195,1195,0,0,True,0.5045413,0.49545875,0.5045413,0.49545875
1196,1196,0,0,True,0.5057194,0.4942806,0.5057194,0.4942806
1197,1197,0,0,True,0.50247514,0.4975249,0.50247514,0.4975249
1198,1198,0,1,False,0.49774015,0.50225985,0.50225985,0.50225985
1199,1199,0,1,False,0.4974972,0.5025028,0.5025028,0.5025028
1200,1200,0,0,True,0.50140595,0.49859402,0.50140595,0.49859402
1201,1201,0,0,True,0.51037335,0.48962665,0.51037335,0.48962665
1202,1202,0,0,True,0.5058516,0.4941484,0.5058516,0.4941484
1203,1203,0,0,True,0.5023187,0.49768132,0.5023187,0.49768132
1204,1204,0,0,True,0.50483245,0.49516755,0.50483245,0.49516755
1205,1205,0,0,True,0.5063355,0.4936645,0.5063355,0.4936645
1206,1206,0,0,True,0.51167357,0.48832643,0.51167357,0.48832643
1207,1207,0,0,True,0.5027509,0.4972491,0.5027509,0.4972491
1208,1208,0,0,True,0.5066739,0.49332613,0.5066739,0.49332613
1209,1209,0,0,True,0.50554484,0.49445516,0.50554484,0.49445516
1210,1210,0,0,True,0.50222605,0.49777395,0.50222605,0.49777395
1211,1211,0,0,True,0.50385046,0.4961495,0.50385046,0.4961495
1212,1212,0,0,True,0.5049473,0.49505273,0.5049473,0.49505273
1213,1213,0,0,True,0.5051701,0.49482986,0.5051701,0.49482986
1214,1214,0,1,False,0.4991305,0.5008695,0.5008695,0.5008695
1215,1215,0,0,True,0.5066344,0.4933656,0.5066344,0.4933656
1216,1216,0,0,True,0.5027317,0.49726832,0.5027317,0.49726832
1217,1217,0,0,True,0.50000936,0.49999064,0.50000936,0.49999064
1218,1218,0,0,True,0.5022458,0.49775422,0.5022458,0.49775422
1219,1219,0,1,False,0.49823046,0.50176954,0.50176954,0.50176954
1220,1220,0,1,False,0.4988256,0.5011744,0.5011744,0.5011744
1221,1221,0,0,True,0.5009762,0.4990238,0.5009762,0.4990238
1222,1222,0,0,True,0.5009565,0.49904352,0.5009565,0.49904352
