sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
1417,1417,1,1,True,0.29928803,0.50174564,0.15501475,0.03218329,0.01176829,0.50174564,0.50174564
1418,1418,1,1,True,0.26214647,0.5079075,0.17757298,0.038258824,0.014114223,0.5079075,0.5079075
1419,1419,1,1,True,0.47892863,0.41758952,0.082565285,0.015413135,0.0055034384,0.41758952,0.47892863
1420,1420,1,1,True,0.37551364,0.4745147,0.11834993,0.023234094,0.008387713,0.4745147,0.4745147
1421,1421,1,1,True,0.4046427,0.4603393,0.10693902,0.020650968,0.0074280063,0.4603393,0.4603393
1422,1422,1,1,True,0.13934696,0.4647901,0.287704,0.07770094,0.030458018,0.4647901,0.4647901
1423,1423,1,1,True,0.3245721,0.49458086,0.14158987,0.028783515,0.010473687,0.49458086,0.49458086
1424,1424,1,1,True,0.36223453,0.48037565,0.12397376,0.024540331,0.00887572,0.48037565,0.48037565
1425,1425,1,1,True,0.29287001,0.50321007,0.15865609,0.03313205,0.012131874,0.50321007,0.50321007
1426,1426,1,0,False,0.5083676,0.39858073,0.07441625,0.013740528,0.00489481,0.5083676,0.5083676
1427,1427,1,1,True,0.34687465,0.48662728,0.13084464,0.026167318,0.009486125,0.48662728,0.48662728
1428,1428,1,0,False,0.50741804,0.39920923,0.074667774,0.013791599,0.0049133515,0.50741804,0.50741804
1429,1429,1,1,True,0.27133054,0.506933,0.17164567,0.036615368,0.013475475,0.506933,0.506933
1430,1430,1,1,True,0.30478913,0.50037086,0.15197198,0.031399384,0.01146864,0.50037086,0.50037086
1431,1431,1,1,True,0.37632126,0.47414538,0.11801681,0.023157421,0.008359126,0.47414538,0.47414538
1432,1432,1,1,True,0.3962456,0.46459922,0.11010577,0.021359038,0.0076903724,0.46459922,0.46459922
1433,1433,1,1,True,0.3288697,0.49315947,0.1394439,0.028253809,0.010273124,0.49315947,0.49315947
1434,1434,1,1,True,0.34341395,0.48795217,0.13245021,0.026552573,0.009631082,0.48795217,0.48795217
1435,1435,1,1,True,0.44801453,0.4363843,0.09198024,0.017393319,0.006227688,0.4363843,0.44801453
1436,1436,1,1,True,0.40675333,0.4592478,0.10615787,0.020477325,0.007363745,0.4592478,0.4592478
1437,1437,1,1,True,0.42000622,0.45221138,0.10138309,0.01942452,0.006974808,0.45221138,0.45221138
1438,1438,1,0,False,0.5192424,0.39131543,0.07158649,0.013168383,0.0046872697,0.5192424,0.5192424
1439,1439,1,1,True,0.3985501,0.46344352,0.109227166,0.021161929,0.00761728,0.46344352,0.46344352
1440,1440,1,1,True,0.46418005,0.42671654,0.08693967,0.016326673,0.005837063,0.42671654,0.46418005
1441,1441,1,1,True,0.49726492,0.4058669,0.077403,0.01434922,0.005115971,0.4058669,0.49726492
1442,1442,1,1,True,0.45635843,0.43143985,0.08934525,0.01683383,0.006022648,0.43143985,0.45635843
1443,1443,1,1,True,0.48774695,0.41200176,0.080045804,0.0148919895,0.0053134975,0.41200176,0.48774695
1444,1444,1,1,True,0.37338832,0.47547966,0.11923125,0.023437321,0.008463516,0.47547966,0.47547966
1445,1445,1,1,True,0.44144744,0.44020456,0.094105825,0.017847715,0.006394453,0.44020456,0.44144744
1446,1446,1,1,True,0.4266327,0.44857982,0.09907695,0.018921245,0.006789292,0.44857982,0.44857982
1447,1447,1,1,True,0.35083747,0.48507142,0.12903266,0.025734859,0.009323599,0.48507142,0.48507142
1448,1448,1,1,True,0.30808303,0.49949694,0.15018351,0.030942341,0.011294255,0.49949694,0.49949694
1449,1449,1,1,True,0.46360442,0.427067,0.08711466,0.016363448,0.00585051,0.427067,0.46360442
1450,1450,1,1,True,0.40246558,0.46145654,0.10775098,0.020831887,0.0074949935,0.46145654,0.46145654
1451,1451,1,1,True,0.46478242,0.42634934,0.08675694,0.016288284,0.005823026,0.42634934,0.46478242
1452,1452,1,1,True,0.44829136,0.43622184,0.0918916,0.017374437,0.006220765,0.43622184,0.44829136
1453,1453,1,1,True,0.44261694,0.43952894,0.09372386,0.01776586,0.0063643935,0.43952894,0.44261694
1454,1454,1,1,True,0.36840782,0.4777013,0.12132426,0.023922144,0.008644538,0.4777013,0.4777013
1455,1455,1,0,False,0.51746774,0.39250952,0.07204202,0.013260188,0.004720548,0.51746774,0.51746774
1456,1456,1,1,True,0.2498473,0.5085716,0.1859084,0.040630948,0.01504171,0.5085716,0.5085716
1457,1457,1,1,True,0.36128217,0.4807802,0.12438808,0.02463746,0.008912079,0.4807802,0.4807802
1458,1458,1,1,True,0.3800369,0.47242802,0.116497256,0.02280866,0.008229167,0.47242802,0.47242802
1459,1459,1,1,True,0.39639327,0.4645255,0.11004928,0.02134635,0.007685666,0.4645255,0.4645255
1460,1460,1,1,True,0.48015445,0.41681844,0.08221087,0.0153396055,0.005476622,0.41681844,0.48015445
1461,1461,1,1,True,0.34364542,0.4878646,0.13234214,0.026526587,0.009621301,0.4878646,0.4878646
1462,1462,1,1,True,0.34417588,0.48766327,0.1320948,0.02646712,0.00959892,0.48766327,0.48766327
1463,1463,1,1,True,0.33388427,0.49143192,0.1369866,0.027651725,0.010045543,0.49143192,0.49143192
1464,1464,1,1,True,0.37439662,0.47502306,0.11881223,0.023340639,0.008427446,0.47502306,0.47502306
1465,1465,1,1,True,0.162534,0.48402867,0.2615593,0.06633971,0.025538309,0.48402867,0.48402867
1466,1466,1,1,True,0.33315188,0.49168873,0.13734241,0.02773861,0.0100783575,0.49168873,0.49168873
1467,1467,1,1,True,0.41088623,0.45708683,0.10464499,0.020142153,0.0072397967,0.45708683,0.45708683
1468,1468,1,1,True,0.25693506,0.5082819,0.18104765,0.039238807,0.014496588,0.5082819,0.5082819
1469,1469,1,1,True,0.44522047,0.43801746,0.092878915,0.017585102,0.0062980466,0.43801746,0.44522047
1470,1470,1,1,True,0.3328701,0.4917872,0.13747962,0.027772138,0.010091026,0.4917872,0.4917872
1471,1471,1,1,True,0.32671684,0.49387842,0.14051425,0.028517552,0.010372947,0.49387842,0.49387842
1472,1472,1,1,True,0.33393317,0.49141467,0.13696286,0.027645934,0.010043357,0.49141467,0.49141467
1473,1473,1,1,True,0.30035663,0.501487,0.15441816,0.03202895,0.0117092375,0.501487,0.501487
1474,1474,1,1,True,0.22491486,0.5073623,0.20434469,0.046152014,0.01722619,0.5073623,0.5073623
1475,1475,1,1,True,0.40331584,0.46102124,0.10743314,0.020761013,0.007468748,0.46102124,0.46102124
1476,1476,1,1,True,0.37411737,0.47514975,0.11892811,0.02336736,0.008437417,0.47514975,0.47514975
1477,1477,1,1,True,0.21974917,0.50663,0.20844577,0.04743575,0.017739374,0.50663,0.50663
1478,1478,1,1,True,0.49635822,0.4064558,0.077651426,0.014400078,0.0051344666,0.4064558,0.49635822
1479,1479,1,0,False,0.6265503,0.31397587,0.047905568,0.0085457405,0.0030224966,0.6265503,0.6265503
1480,1480,1,1,True,0.27602708,0.506287,0.16870746,0.035813525,0.013164962,0.506287,0.506287
1481,1481,1,1,True,0.4630509,0.4274035,0.087283224,0.016398888,0.00586347,0.4274035,0.4630509
1482,1482,1,1,True,0.17958653,0.493968,0.24412729,0.05960971,0.022708459,0.493968,0.493968
1483,1483,1,1,True,0.34737134,0.48643452,0.13061598,0.026112607,0.009465555,0.48643452,0.48643452
1484,1484,1,1,True,0.37413925,0.47513986,0.11891901,0.023365267,0.008436635,0.47513986,0.47513986
1485,1485,1,1,True,0.33388305,0.4914323,0.13698718,0.027651869,0.010045595,0.4914323,0.4914323
1486,1486,1,1,True,0.20741737,0.5041265,0.21866143,0.050729413,0.01906531,0.5041265,0.5041265
1487,1487,1,1,True,0.39667404,0.46438512,0.109941885,0.021322232,0.00767672,0.46438512,0.46438512
1488,1488,1,1,True,0.4574145,0.43080702,0.08901686,0.016764393,0.005997222,0.43080702,0.4574145
1489,1489,1,1,True,0.4892702,0.41102707,0.079617575,0.01480378,0.005281374,0.41102707,0.4892702
1490,1490,1,1,True,0.26544386,0.50760275,0.17541663,0.037656862,0.013879903,0.50760275,0.50760275
1491,1491,1,1,True,0.31996894,0.49604076,0.14393045,0.029365482,0.010694383,0.49604076,0.49604076
1492,1492,1,1,True,0.12328124,0.44669154,0.30749786,0.08762047,0.034908876,0.44669154,0.44669154
1493,1493,1,0,False,0.54652506,0.37256873,0.06487489,0.011828701,0.004202605,0.54652506,0.54652506
1494,1494,1,1,True,0.32807785,0.49342552,0.13983649,0.028350439,0.010309692,0.49342552,0.49342552
1495,1495,1,1,True,0.28941777,0.5039333,0.16065668,0.033658344,0.012333992,0.5039333,0.5039333
1496,1496,1,1,True,0.33492523,0.49106416,0.13648264,0.02752883,0.009999135,0.49106416,0.49106416
1497,1497,1,1,True,0.32398778,0.49476975,0.14188458,0.028856542,0.010501361,0.49476975,0.49476975
1498,1498,1,1,True,0.34027198,0.48912725,0.13392697,0.026908645,0.009765208,0.48912725,0.48912725
1499,1499,1,1,True,0.47162247,0.42214596,0.08470653,0.015858911,0.0056661293,0.42214596,0.47162247
1500,1500,1,1,True,0.48849696,0.4115222,0.079834685,0.014848489,0.0052976566,0.4115222,0.48849696
1501,1501,1,1,True,0.37350595,0.4754265,0.11918226,0.023426011,0.008459299,0.4754265,0.4754265
1502,1502,1,1,True,0.29338467,0.50309825,0.15836039,0.03305456,0.012102141,0.50309825,0.50309825
1503,1503,1,1,True,0.3174108,0.49682346,0.14525042,0.029695647,0.010819756,0.49682346,0.49682346
1504,1504,1,1,True,0.29811162,0.5020254,0.1556748,0.032354392,0.011833784,0.5020254,0.5020254
1505,1505,1,1,True,0.30114308,0.5012941,0.15398075,0.03191599,0.011666038,0.5012941,0.5012941
1506,1506,1,1,True,0.28011334,0.5056473,0.16620037,0.035135873,0.01290311,0.5056473,0.5056473
1507,1507,1,1,True,0.37083134,0.47662726,0.12030091,0.023684707,0.008555851,0.47662726,0.47662726
1508,1508,1,1,True,0.43003222,0.44668877,0.09791403,0.018668732,0.0066963136,0.44668877,0.44668877
1509,1509,1,1,True,0.37900475,0.4729081,0.116917275,0.022904903,0.0082650175,0.4729081,0.4729081
1510,1510,1,1,True,0.096420705,0.40503287,0.34313414,0.10991578,0.045496512,0.40503287,0.40503287
1511,1511,1,0,False,0.5064154,0.39987162,0.0749341,0.013845712,0.0049330015,0.5064154,0.5064154
1512,1512,1,1,True,0.3731879,0.47557014,0.11931468,0.023456587,0.0084707085,0.47557014,0.47557014
1513,1513,1,1,True,0.4088483,0.45815626,0.105388224,0.020306628,0.0073006037,0.45815626,0.45815626
1514,1514,1,1,True,0.4429133,0.4393574,0.09362731,0.01774518,0.0063568056,0.4393574,0.4429133
1515,1515,1,0,False,0.51522505,0.39401382,0.072621144,0.013377069,0.004762929,0.51522505,0.51522505
1516,1516,1,0,False,0.62356377,0.31624562,0.048475794,0.008653721,0.0030611414,0.62356377,0.62356377
1517,1517,1,1,True,0.2674985,0.50738704,0.17408909,0.037288614,0.013736764,0.50738704,0.50738704
1518,1518,1,1,True,0.45104116,0.43460226,0.091016024,0.017188104,0.006152444,0.43460226,0.45104116
1519,1519,1,1,True,0.35508245,0.4833601,0.12712239,0.025281593,0.009153468,0.4833601,0.4833601
1520,1520,1,1,True,0.35773683,0.48226714,0.12594369,0.02500325,0.009049109,0.48226714,0.48226714
1521,1521,1,1,True,0.31451732,0.4976834,0.14676024,0.030075053,0.010963982,0.4976834,0.4976834
1522,1522,1,1,True,0.40196508,0.46171218,0.10793851,0.020873735,0.007510492,0.46171218,0.46171218
1523,1523,1,0,False,0.7546372,0.21201858,0.027000437,0.0046927854,0.0016510392,0.7546372,0.7546372
1524,1524,1,1,True,0.42513794,0.44940537,0.09959255,0.01903348,0.006830641,0.44940537,0.44940537
1525,1525,1,1,True,0.49148196,0.40960693,0.07899939,0.014676616,0.005235083,0.40960693,0.49148196
1526,1526,1,1,True,0.4208758,0.451739,0.101077445,0.019357618,0.0069501344,0.451739,0.451739
1527,1527,1,1,True,0.34570426,0.4870789,0.1313852,0.02629681,0.009534829,0.4870789,0.4870789
1528,1528,1,1,True,0.41155595,0.4567338,0.10440189,0.020088434,0.0072199423,0.4567338,0.4567338
1529,1529,1,1,True,0.3970334,0.46420527,0.109804615,0.021291418,0.0076652947,0.46420527,0.46420527
1530,1530,1,1,True,0.3054229,0.50020564,0.15162593,0.03131073,0.011434799,0.50020564,0.50020564
1531,1531,1,1,True,0.42693594,0.44841197,0.09897265,0.018898567,0.00678094,0.44841197,0.44841197
1532,1532,1,1,True,0.31926197,0.49625912,0.14429384,0.029456234,0.010728834,0.49625912,0.49625912
1533,1533,1,1,True,0.44237828,0.439667,0.09380169,0.017782528,0.0063705184,0.439667,0.44237828
1534,1534,1,1,True,0.25249368,0.50849384,0.18407494,0.040102884,0.014834666,0.50849384,0.50849384
1535,1535,1,1,True,0.49261534,0.40887696,0.0786843,0.014611881,0.005211521,0.40887696,0.49261534
1536,1536,1,1,True,0.35268405,0.48433262,0.12819786,0.02553644,0.009249101,0.48433262,0.48433262
1537,1537,1,1,True,0.38440472,0.47037154,0.114737436,0.022406751,0.008079562,0.47037154,0.47037154
1538,1538,1,1,True,0.40343696,0.46095914,0.107387945,0.020750942,0.0074650156,0.46095914,0.46095914
1539,1539,1,1,True,0.31435287,0.49773145,0.1468466,0.030096814,0.010972258,0.49773145,0.49773145
1540,1540,1,1,True,0.4434648,0.43903786,0.09344793,0.017706783,0.006342705,0.43903786,0.4434648
1541,1541,1,1,True,0.30849618,0.49938464,0.14996092,0.030885639,0.011272641,0.49938464,0.49938464
1542,1542,1,1,True,0.48818415,0.4117223,0.079922676,0.014866616,0.0053042592,0.4117223,0.48818415
1543,1543,1,0,False,0.55146956,0.36909688,0.06371425,0.011599466,0.0041198544,0.55146956,0.55146956
1544,1544,1,1,True,0.39917904,0.4631263,0.10898866,0.021108504,0.0075974776,0.4631263,0.4631263
1545,1545,1,1,True,0.37900114,0.47290975,0.116918735,0.022905234,0.008265142,0.47290975,0.47290975
1546,1546,1,1,True,0.23267049,0.50813603,0.19837514,0.044320762,0.01649759,0.50813603,0.50813603
1547,1547,1,1,True,0.37610787,0.47424307,0.118104726,0.023177657,0.008366667,0.47424307,0.47424307
1548,1548,1,1,True,0.3901587,0.46760178,0.11246181,0.02189017,0.007887528,0.46760178,0.46760178
1549,1549,1,1,True,0.39104435,0.46716955,0.11211577,0.021811934,0.007858463,0.46716955,0.46716955
1550,1550,1,1,True,0.42867947,0.4474435,0.098375164,0.018768765,0.006733135,0.4474435,0.4474435
1551,1551,1,1,True,0.3919646,0.46671867,0.11175735,0.021730978,0.0078284005,0.46671867,0.46671867
1552,1552,1,1,True,0.2885099,0.50411576,0.16118774,0.033798654,0.012387932,0.50411576,0.50411576
1553,1553,1,1,True,0.39095157,0.46721482,0.11215198,0.021820117,0.0078615025,0.46721482,0.46721482
1554,1554,1,1,True,0.36628628,0.47863042,0.12222779,0.024132391,0.008723119,0.47863042,0.47863042
1555,1555,1,1,True,0.40925062,0.4579457,0.105241075,0.020274032,0.007288553,0.4579457,0.4579457
1556,1556,1,1,True,0.4285243,0.44752988,0.09842823,0.018780285,0.0067373784,0.44752988,0.44752988
1557,1557,1,0,False,0.5279766,0.38539234,0.06937924,0.012725133,0.0045267125,0.5279766,0.5279766
1558,1558,1,0,False,0.51432186,0.3946182,0.07285548,0.013424412,0.0047801016,0.51432186,0.51432186
1559,1559,1,1,True,0.39956987,0.46292883,0.10884072,0.021075388,0.0075852056,0.46292883,0.46292883
1560,1560,1,1,True,0.42521614,0.44936228,0.09956552,0.01902759,0.006828471,0.44936228,0.44936228
1561,1561,1,1,True,0.31312835,0.4980865,0.14749148,0.030259497,0.011034147,0.4980865,0.4980865
1562,1562,1,1,True,0.31307828,0.49810094,0.1475179,0.030266166,0.011036691,0.49810094,0.49810094
1563,1563,1,1,True,0.4260587,0.44889727,0.09927463,0.018964253,0.0068051363,0.44889727,0.44889727
1564,1564,1,1,True,0.4466741,0.4371692,0.092410326,0.017485041,0.006261331,0.4371692,0.4466741
1565,1565,1,1,True,0.4005152,0.4624499,0.10848373,0.020995531,0.007555614,0.4624499,0.4624499
1566,1566,1,0,False,0.5096603,0.39772367,0.07407502,0.013671303,0.0048696813,0.5096603,0.5096603
1567,1567,1,1,True,0.34632194,0.48684102,0.13109961,0.02622836,0.009509084,0.48684102,0.48684102
1568,1568,1,1,True,0.39295757,0.4662302,0.11137196,0.021644024,0.007796118,0.4662302,0.4662302
1569,1569,1,1,True,0.42108643,0.4516244,0.10100354,0.019341458,0.0069441735,0.4516244,0.4516244
1570,1570,1,1,True,0.36069626,0.48102808,0.12464367,0.024697449,0.008934543,0.48102808,0.48102808
1571,1571,1,1,True,0.37587643,0.47434896,0.11820014,0.023199618,0.008374856,0.47434896,0.47434896
1572,1572,1,1,True,0.34576577,0.48705524,0.13135675,0.026289985,0.009532263,0.48705524,0.48705524
1573,1573,1,0,False,0.52146226,0.3898174,0.07102009,0.01305439,0.004645959,0.52146226,0.52146226
1574,1574,1,1,True,0.46212548,0.4279653,0.087565675,0.016458318,0.00588521,0.4279653,0.46212548
1575,1575,1,1,True,0.36308664,0.48001188,0.12360431,0.024453832,0.008843349,0.48001188,0.48001188
1576,1576,1,1,True,0.4641739,0.42672026,0.08694155,0.016327063,0.005837207,0.42672026,0.4641739
1577,1577,1,1,True,0.44130415,0.44028717,0.09415274,0.017857775,0.006398147,0.44028717,0.44130415
1578,1578,1,1,True,0.40718246,0.45902485,0.10599973,0.020442223,0.007350758,0.45902485,0.45902485
1579,1579,1,1,True,0.42523205,0.44935352,0.09956,0.019026387,0.006828028,0.44935352,0.44935352
1580,1580,1,1,True,0.17269231,0.49033016,0.2509982,0.06219223,0.023787184,0.49033016,0.49033016
1581,1581,1,1,True,0.37254488,0.47585976,0.11958295,0.02351857,0.008493836,0.47585976,0.47585976
1582,1582,1,1,True,0.34252942,0.4882857,0.1328641,0.026652198,0.009668596,0.4882857,0.4882857
1583,1583,1,1,True,0.11245251,0.4318129,0.32155275,0.09558663,0.03859519,0.4318129,0.4318129
1584,1584,1,1,True,0.26172376,0.50794274,0.17785181,0.038337003,0.014144692,0.50794274,0.50794274
1585,1585,1,1,True,0.48279405,0.41515177,0.08145227,0.015182463,0.005419332,0.41515177,0.48279405
1586,1586,1,1,True,0.40142155,0.46198922,0.10814258,0.020919297,0.00752737,0.46198922,0.46198922
1587,1587,1,1,True,0.34384394,0.48778933,0.1322495,0.026504312,0.009612915,0.48778933,0.48778933
1588,1588,1,1,True,0.45759678,0.43069765,0.08896029,0.016752442,0.0059928466,0.43069765,0.45759678
1589,1589,1,1,True,0.34748617,0.48638985,0.13056324,0.026099987,0.00946081,0.48638985,0.48638985
1590,1590,1,1,True,0.3700266,0.4769854,0.12063964,0.02376322,0.008585173,0.4769854,0.4769854
1591,1591,1,1,True,0.31666964,0.49704623,0.14563543,0.029792223,0.010856454,0.49704623,0.49704623
1592,1592,1,1,True,0.4014861,0.46195632,0.108118325,0.020913878,0.0075253644,0.46195632,0.46195632
1593,1593,1,1,True,0.30978954,0.49902946,0.1492666,0.030709075,0.0112053435,0.49902946,0.49902946
1594,1594,1,1,True,0.43249106,0.44530928,0.097081274,0.018488431,0.006629961,0.44530928,0.44530928
1595,1595,1,1,True,0.3120029,0.49840856,0.14808707,0.030410035,0.011091454,0.49840856,0.49840856
1596,1596,1,1,True,0.49945152,0.4044428,0.07680674,0.014227308,0.005071647,0.4044428,0.49945152
1597,1597,1,1,True,0.4126321,0.4561647,0.104012445,0.020002455,0.00718817,0.4561647,0.4561647
1598,1598,1,1,True,0.39737242,0.4640354,0.109675266,0.02126239,0.0076545295,0.4640354,0.4640354
1599,1599,1,1,True,0.3332144,0.49166688,0.13731198,0.02773118,0.010075551,0.49166688,0.49166688
1600,1600,1,1,True,0.36635822,0.47859907,0.12219705,0.024125226,0.00872044,0.47859907,0.47859907
1601,1601,1,1,True,0.17093158,0.48932067,0.25279093,0.06288061,0.024076218,0.48932067,0.48932067
1602,1602,1,1,True,0.34029037,0.48912036,0.13391829,0.026906554,0.009764414,0.48912036,0.48912036
1603,1603,1,1,True,0.37055683,0.47674954,0.12041633,0.023711447,0.008565838,0.47674954,0.47674954
1604,1604,1,1,True,0.435539,0.44358605,0.0960586,0.018267592,0.0065487414,0.44358605,0.44358605
1605,1605,1,1,True,0.38761142,0.46883637,0.11346334,0.022117093,0.0079718465,0.46883637,0.46883637
1606,1606,1,1,True,0.45137483,0.434405,0.09091032,0.017165648,0.0061442093,0.434405,0.45137483
1607,1607,1,1,True,0.38434964,0.4703977,0.11475945,0.022411764,0.008081428,0.4703977,0.4703977
1608,1608,1,1,True,0.16031522,0.48249286,0.26393712,0.0673054,0.025949407,0.48249286,0.48249286
1609,1609,1,1,True,0.30879986,0.49930173,0.14979756,0.030844051,0.011256787,0.49930173,0.49930173
1610,1610,1,1,True,0.42918378,0.44716245,0.09820298,0.0187314,0.006719379,0.44716245,0.44716245
1611,1611,1,1,True,0.2432819,0.5086025,0.19055538,0.041985784,0.015574403,0.5086025,0.5086025
1612,1612,1,1,True,0.24823016,0.50860095,0.18703988,0.040958658,0.01517036,0.50860095,0.50860095
1613,1613,1,0,False,0.5066827,0.39969522,0.07486305,0.01383127,0.004927757,0.5066827,0.5066827
1614,1614,1,1,True,0.4612239,0.4285114,0.08784166,0.01651643,0.005906469,0.4285114,0.4612239
1615,1615,1,1,True,0.3928193,0.4662984,0.1114256,0.021656118,0.0078006103,0.4662984,0.4662984
1616,1616,1,1,True,0.32023016,0.49595967,0.14379649,0.029332055,0.010681693,0.49595967,0.49595967
1617,1617,1,1,True,0.39360487,0.46591085,0.11112154,0.021587577,0.0077751675,0.46591085,0.46591085
1618,1618,1,1,True,0.281434,0.5054255,0.16539972,0.03492071,0.012820079,0.5054255,0.5054255
1619,1619,1,1,True,0.37478077,0.47484857,0.118653,0.023303919,0.0084137535,0.47484857,0.47484857
1620,1620,1,1,True,0.36550158,0.47897142,0.12256383,0.024210736,0.008752414,0.47897142,0.47897142
1621,1621,1,3,False,0.008925259,0.06931865,0.23618436,0.32463285,0.36093888,0.32463285,0.36093888
1622,1622,1,1,True,0.41385734,0.4555145,0.10357089,0.019905094,0.0071521997,0.4555145,0.4555145
1623,1623,1,1,True,0.24156421,0.50857127,0.19179486,0.04235122,0.015718456,0.50857127,0.50857127
1624,1624,1,1,True,0.45947206,0.42956963,0.08838031,0.016629983,0.0059480206,0.42956963,0.45947206
1625,1625,1,1,True,0.4639511,0.42685598,0.087009236,0.016341284,0.005842406,0.42685598,0.4639511
1626,1626,1,1,True,0.29525274,0.5026843,0.1572925,0.03277538,0.01199507,0.5026843,0.5026843
1627,1627,1,1,True,0.21046448,0.5048485,0.21607977,0.0498837,0.018723568,0.5048485,0.5048485
1628,1628,1,1,True,0.3664757,0.47854787,0.12214682,0.024113527,0.008716064,0.47854787,0.47854787
1629,1629,1,1,True,0.3716158,0.47627673,0.11997166,0.023608474,0.008527394,0.47627673,0.47627673
1630,1630,1,1,True,0.2247724,0.50734437,0.20445645,0.04618673,0.017240038,0.50734437,0.50734437
1631,1631,1,1,True,0.39464742,0.46539468,0.11071936,0.021497007,0.0077415537,0.46539468,0.46539468
1632,1632,1,1,True,0.44405156,0.43869734,0.09325737,0.017666008,0.0063277404,0.43869734,0.44405156
1633,1633,1,1,True,0.38392282,0.47060037,0.114930235,0.02245067,0.0080959005,0.47060037,0.47060037
1634,1634,1,1,True,0.37544042,0.4745481,0.11838013,0.023241049,0.008390306,0.4745481,0.4745481
1635,1635,1,2,False,0.09528136,0.40288562,0.34468734,0.111074865,0.046070833,0.34468734,0.40288562
1636,1636,1,1,True,0.31269097,0.4982121,0.14772266,0.030317888,0.011056372,0.4982121,0.4982121
1637,1637,1,1,True,0.17292833,0.49046293,0.250759,0.06210087,0.023748863,0.49046293,0.49046293
1638,1638,1,1,True,0.39985973,0.4627822,0.10873111,0.021050857,0.007576116,0.4627822,0.4627822
1639,1639,1,1,True,0.35657603,0.48274726,0.12645766,0.025124505,0.00909456,0.48274726,0.48274726
1640,1640,1,1,True,0.31759688,0.49676725,0.14515392,0.029671459,0.010810574,0.49676725,0.49676725
1641,1641,1,1,True,0.21551645,0.5058942,0.21188319,0.048528425,0.018177776,0.5058942,0.5058942
1642,1642,1,1,True,0.43546623,0.4436274,0.09608287,0.018272832,0.0065506687,0.4436274,0.4436274
1643,1643,1,1,True,0.31808525,0.49661905,0.14490105,0.029608123,0.01078651,0.49661905,0.49661905
1644,1644,1,1,True,0.37776056,0.4734837,0.11742572,0.023021575,0.008308488,0.4734837,0.4734837
1645,1645,1,1,True,0.33477473,0.49111748,0.1365554,0.027546562,0.010005831,0.49111748,0.49111748
1646,1646,1,1,True,0.39427412,0.46557975,0.1108632,0.02152938,0.0077535706,0.46557975,0.46557975
1647,1647,1,1,True,0.30986977,0.49900723,0.14922369,0.03069816,0.011201186,0.49900723,0.49900723
1648,1648,1,1,True,0.45117316,0.4345243,0.090974204,0.017179219,0.006149188,0.4345243,0.45117316
1649,1649,1,2,False,0.08166421,0.3743275,0.3631381,0.1267676,0.05410263,0.3631381,0.3743275
1650,1650,1,1,True,0.36751443,0.4780938,0.12170383,0.024010394,0.00867752,0.4780938,0.4780938
1651,1651,1,1,True,0.2789267,0.5058404,0.16692379,0.035330802,0.012978381,0.5058404,0.5058404
1652,1652,1,0,False,0.5014477,0.40313804,0.076265894,0.014116895,0.005031516,0.5014477,0.5014477
1653,1653,1,1,True,0.44901592,0.43579614,0.09166014,0.017325135,0.0062026824,0.43579614,0.44901592
1654,1654,1,1,True,0.36892962,0.47747117,0.121103086,0.023870759,0.008625344,0.47747117,0.47747117
1655,1655,1,1,True,0.32403392,0.4947549,0.14186125,0.02885076,0.010499167,0.4947549,0.4947549
1656,1656,1,1,True,0.4019011,0.46174482,0.107962556,0.020879108,0.00751248,0.46174482,0.46174482
1657,1657,1,1,True,0.36521596,0.47909522,0.122686386,0.024239333,0.008763107,0.47909522,0.47909522
1658,1658,1,1,True,0.4495144,0.43550283,0.09150121,0.0172913,0.006190276,0.43550283,0.4495144
1659,1659,1,1,True,0.3231305,0.49504513,0.14231813,0.028964119,0.010542134,0.49504513,0.49504513
1660,1660,1,1,True,0.39004248,0.4676584,0.11250731,0.02190047,0.0078913495,0.4676584,0.4676584
1661,1661,1,1,True,0.3853327,0.46992946,0.11436719,0.022322461,0.008048207,0.46992946,0.46992946
1662,1662,1,1,True,0.3988501,0.46329233,0.109113365,0.02113643,0.007607829,0.46329233,0.46329233
1663,1663,1,2,False,0.055581987,0.30122423,0.39302263,0.17062199,0.07954917,0.39302263,0.39302263
1664,1664,1,1,True,0.2956043,0.50260484,0.15709256,0.032723222,0.011975076,0.50260484,0.50260484
1665,1665,1,1,True,0.39867762,0.4633793,0.10917882,0.02115109,0.007613263,0.4633793,0.4633793
1666,1666,1,1,True,0.30463734,0.5004103,0.152055,0.031420667,0.011476769,0.5004103,0.5004103
1667,1667,1,1,True,0.4704709,0.4228579,0.0850486,0.015930368,0.005692227,0.4228579,0.4704709
1668,1668,1,1,True,0.47561103,0.41966692,0.08353142,0.015613941,0.005576701,0.41966692,0.47561103
1669,1669,1,1,True,0.37114578,0.4764869,0.12016879,0.023654107,0.008544427,0.4764869,0.4764869
1670,1670,1,1,True,0.4411543,0.4403736,0.09420179,0.017868293,0.00640201,0.4403736,0.4411543
1671,1671,1,1,True,0.33645284,0.49051893,0.1357469,0.027349776,0.009931555,0.49051893,0.49051893
1672,1672,1,1,True,0.2812361,0.5054592,0.16551939,0.034952845,0.012832475,0.5054592,0.5054592
1673,1673,1,1,True,0.44225094,0.43974063,0.09384326,0.017791443,0.006373788,0.43974063,0.44225094
