sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.44697487,0.5530251,0.5530251,0.5530251
823,823,0,1,False,0.44565398,0.554346,0.554346,0.554346
824,824,0,0,True,0.53816867,0.46183133,0.53816867,0.46183133
825,825,0,0,True,0.5106441,0.48935595,0.5106441,0.48935595
826,826,0,0,True,0.50379384,0.4962062,0.50379384,0.4962062
827,827,0,0,True,0.5324191,0.46758088,0.5324191,0.46758088
828,828,0,1,False,0.45665836,0.54334164,0.54334164,0.54334164
829,829,0,0,True,0.62217706,0.37782294,0.62217706,0.37782294
830,830,0,1,False,0.3872038,0.6127962,0.6127962,0.6127962
831,831,0,0,True,0.5156156,0.48438442,0.5156156,0.48438442
832,832,0,1,False,0.47476667,0.5252333,0.5252333,0.5252333
833,833,0,1,False,0.47325617,0.5267438,0.5267438,0.5267438
834,834,0,0,True,0.5083743,0.49162573,0.5083743,0.49162573
835,835,0,0,True,0.5054227,0.49457726,0.5054227,0.49457726
836,836,0,0,True,0.6720545,0.3279455,0.6720545,0.3279455
837,837,0,1,False,0.42669463,0.57330537,0.57330537,0.57330537
838,838,0,1,False,0.42195398,0.578046,0.578046,0.578046
839,839,0,0,True,0.50092846,0.49907154,0.50092846,0.49907154
840,840,0,0,True,0.5621376,0.4378624,0.5621376,0.4378624
841,841,0,1,False,0.46853697,0.531463,0.531463,0.531463
842,842,0,0,True,0.52936286,0.47063714,0.52936286,0.47063714
843,843,0,1,False,0.41123307,0.58876693,0.58876693,0.58876693
844,844,0,0,True,0.5286006,0.47139946,0.5286006,0.47139946
845,845,0,0,True,0.5229076,0.47709236,0.5229076,0.47709236
846,846,0,1,False,0.44605607,0.55394393,0.55394393,0.55394393
847,847,0,1,False,0.4431976,0.5568024,0.5568024,0.5568024
848,848,0,0,True,0.50635165,0.49364835,0.50635165,0.49364835
849,849,0,1,False,0.48885196,0.51114804,0.51114804,0.51114804
850,850,0,1,False,0.4436885,0.5563115,0.5563115,0.5563115
851,851,0,1,False,0.44702733,0.5529727,0.5529727,0.5529727
852,852,0,1,False,0.44698787,0.55301213,0.55301213,0.55301213
853,853,0,0,True,0.5208131,0.47918692,0.5208131,0.47918692
854,854,0,1,False,0.42865044,0.57134956,0.57134956,0.57134956
855,855,0,1,False,0.4516768,0.5483232,0.5483232,0.5483232
856,856,0,1,False,0.40577543,0.5942246,0.5942246,0.5942246
857,857,0,1,False,0.48239386,0.51760614,0.51760614,0.51760614
858,858,0,0,True,0.5001956,0.49980435,0.5001956,0.49980435
859,859,0,0,True,0.80054516,0.19945483,0.80054516,0.19945483
860,860,0,0,True,0.57674444,0.42325556,0.57674444,0.42325556
861,861,0,0,True,0.5017497,0.4982503,0.5017497,0.4982503
862,862,0,1,False,0.45976055,0.54023945,0.54023945,0.54023945
863,863,0,1,False,0.44934082,0.5506592,0.5506592,0.5506592
864,864,0,0,True,0.52711046,0.4728895,0.52711046,0.4728895
865,865,0,1,False,0.47338462,0.5266154,0.5266154,0.5266154
866,866,0,1,False,0.47980642,0.5201936,0.5201936,0.5201936
867,867,0,0,True,0.50935894,0.49064106,0.50935894,0.49064106
868,868,0,1,False,0.49924982,0.5007502,0.5007502,0.5007502
869,869,0,1,False,0.48993337,0.5100666,0.5100666,0.5100666
870,870,0,1,False,0.44518644,0.55481356,0.55481356,0.55481356
871,871,0,0,True,0.5044571,0.4955429,0.5044571,0.4955429
872,872,0,0,True,0.50848687,0.49151316,0.50848687,0.49151316
873,873,0,0,True,0.52827936,0.47172064,0.52827936,0.47172064
874,874,0,1,False,0.43919504,0.56080496,0.56080496,0.56080496
875,875,0,1,False,0.44142777,0.55857223,0.55857223,0.55857223
876,876,0,1,False,0.4322781,0.5677219,0.5677219,0.5677219
877,877,0,0,True,0.5233176,0.47668245,0.5233176,0.47668245
878,878,0,0,True,0.5185194,0.4814806,0.5185194,0.4814806
879,879,0,1,False,0.48210108,0.5178989,0.5178989,0.5178989
880,880,0,0,True,0.5244986,0.4755014,0.5244986,0.4755014
881,881,0,0,True,0.52772653,0.47227347,0.52772653,0.47227347
882,882,0,1,False,0.44881374,0.55118626,0.55118626,0.55118626
883,883,0,0,True,0.5022262,0.49777383,0.5022262,0.49777383
884,884,0,1,False,0.41999257,0.58000743,0.58000743,0.58000743
885,885,0,1,False,0.45741308,0.5425869,0.5425869,0.5425869
886,886,0,1,False,0.42827952,0.5717205,0.5717205,0.5717205
887,887,0,1,False,0.45638543,0.54361457,0.54361457,0.54361457
888,888,0,0,True,0.50219476,0.49780527,0.50219476,0.49780527
889,889,0,1,False,0.49489224,0.50510776,0.50510776,0.50510776
890,890,0,1,False,0.4873184,0.5126816,0.5126816,0.5126816
891,891,0,1,False,0.4436273,0.5563727,0.5563727,0.5563727
892,892,0,0,True,0.5016855,0.49831447,0.5016855,0.49831447
893,893,0,1,False,0.4845184,0.5154816,0.5154816,0.5154816
894,894,0,0,True,0.53255093,0.4674491,0.53255093,0.4674491
895,895,0,1,False,0.49582487,0.5041751,0.5041751,0.5041751
896,896,0,1,False,0.49788463,0.50211537,0.50211537,0.50211537
897,897,0,1,False,0.45037788,0.5496221,0.5496221,0.5496221
898,898,0,1,False,0.44855917,0.55144083,0.55144083,0.55144083
899,899,0,1,False,0.46333593,0.53666407,0.53666407,0.53666407
900,900,0,0,True,0.5048642,0.4951358,0.5048642,0.4951358
901,901,0,1,False,0.42046213,0.57953787,0.57953787,0.57953787
902,902,0,1,False,0.44297695,0.55702305,0.55702305,0.55702305
903,903,0,0,True,0.5418731,0.4581269,0.5418731,0.4581269
904,904,0,1,False,0.46116602,0.538834,0.538834,0.538834
905,905,0,1,False,0.48240787,0.51759213,0.51759213,0.51759213
906,906,0,1,False,0.46644264,0.53355736,0.53355736,0.53355736
907,907,0,1,False,0.44577706,0.55422294,0.55422294,0.55422294
908,908,0,1,False,0.49358255,0.50641745,0.50641745,0.50641745
909,909,0,1,False,0.47837853,0.52162147,0.52162147,0.52162147
910,910,0,1,False,0.3993134,0.6006866,0.6006866,0.6006866
911,911,0,0,True,0.5136658,0.48633423,0.5136658,0.48633423
912,912,0,1,False,0.49284565,0.50715435,0.50715435,0.50715435
913,913,0,0,True,0.5912771,0.4087229,0.5912771,0.4087229
914,914,0,1,False,0.38561177,0.6143882,0.6143882,0.6143882
915,915,0,1,False,0.4435355,0.5564645,0.5564645,0.5564645
916,916,0,1,False,0.4405856,0.5594144,0.5594144,0.5594144
917,917,0,0,True,0.52986515,0.47013485,0.52986515,0.47013485
918,918,0,1,False,0.412341,0.587659,0.587659,0.587659
919,919,0,1,False,0.45644277,0.5435572,0.5435572,0.5435572
920,920,0,0,True,0.5172485,0.48275146,0.5172485,0.48275146
921,921,0,1,False,0.4593987,0.5406013,0.5406013,0.5406013
922,922,0,1,False,0.49930102,0.500699,0.500699,0.500699
923,923,0,1,False,0.4931097,0.5068903,0.5068903,0.5068903
924,924,0,0,True,0.5651039,0.43489608,0.5651039,0.43489608
925,925,0,1,False,0.39867127,0.60132873,0.60132873,0.60132873
926,926,0,1,False,0.46766073,0.5323393,0.5323393,0.5323393
927,927,0,1,False,0.4798841,0.5201159,0.5201159,0.5201159
928,928,0,0,True,0.56628835,0.43371165,0.56628835,0.43371165
929,929,0,1,False,0.42108375,0.57891625,0.57891625,0.57891625
930,930,0,0,True,0.60605985,0.39394015,0.60605985,0.39394015
931,931,0,1,False,0.45001984,0.54998016,0.54998016,0.54998016
932,932,0,1,False,0.4153576,0.5846424,0.5846424,0.5846424
933,933,0,0,True,0.5019128,0.49808723,0.5019128,0.49808723
934,934,0,1,False,0.4183042,0.5816958,0.5816958,0.5816958
935,935,0,0,True,0.5804275,0.4195725,0.5804275,0.4195725
936,936,0,1,False,0.47640687,0.5235931,0.5235931,0.5235931
937,937,0,0,True,0.5226465,0.4773535,0.5226465,0.4773535
938,938,0,1,False,0.48612326,0.51387674,0.51387674,0.51387674
939,939,0,1,False,0.40837872,0.5916213,0.5916213,0.5916213
940,940,0,0,True,0.5611558,0.43884417,0.5611558,0.43884417
941,941,0,0,True,0.57315814,0.42684183,0.57315814,0.42684183
942,942,0,1,False,0.4472491,0.5527509,0.5527509,0.5527509
943,943,0,1,False,0.36376345,0.63623655,0.63623655,0.63623655
944,944,0,1,False,0.42745495,0.57254505,0.57254505,0.57254505
945,945,0,1,False,0.49244976,0.50755024,0.50755024,0.50755024
946,946,0,0,True,0.8885398,0.11146024,0.8885398,0.11146024
947,947,0,1,False,0.4740628,0.5259372,0.5259372,0.5259372
948,948,0,0,True,0.51894295,0.48105708,0.51894295,0.48105708
949,949,0,1,False,0.42677486,0.57322514,0.57322514,0.57322514
950,950,0,0,True,0.7097008,0.29029918,0.7097008,0.29029918
951,951,0,0,True,0.5327765,0.46722353,0.5327765,0.46722353
952,952,0,0,True,0.616559,0.38344094,0.616559,0.38344094
953,953,0,1,False,0.4156292,0.5843708,0.5843708,0.5843708
954,954,0,1,False,0.49188995,0.50811005,0.50811005,0.50811005
955,955,0,1,False,0.49959707,0.5004029,0.5004029,0.5004029
956,956,0,1,False,0.40957302,0.590427,0.590427,0.590427
957,957,0,1,False,0.49550205,0.50449795,0.50449795,0.50449795
958,958,0,1,False,0.45857626,0.54142374,0.54142374,0.54142374
959,959,0,1,False,0.43442506,0.56557494,0.56557494,0.56557494
960,960,0,1,False,0.46189094,0.53810906,0.53810906,0.53810906
961,961,0,0,True,0.55131674,0.4486833,0.55131674,0.4486833
962,962,0,0,True,0.5341269,0.46587315,0.5341269,0.46587315
963,963,0,0,True,0.5555891,0.44441092,0.5555891,0.44441092
964,964,0,1,False,0.45266914,0.54733086,0.54733086,0.54733086
965,965,0,1,False,0.4235896,0.5764104,0.5764104,0.5764104
966,966,0,0,True,0.5364443,0.46355572,0.5364443,0.46355572
967,967,0,1,False,0.46234012,0.5376599,0.5376599,0.5376599
968,968,0,0,True,0.5248283,0.47517166,0.5248283,0.47517166
969,969,0,1,False,0.45838243,0.5416176,0.5416176,0.5416176
970,970,0,1,False,0.46501344,0.53498656,0.53498656,0.53498656
971,971,0,0,True,0.58053887,0.4194611,0.58053887,0.4194611
972,972,0,0,True,0.5595495,0.4404505,0.5595495,0.4404505
973,973,0,0,True,0.5237229,0.47627708,0.5237229,0.47627708
974,974,0,1,False,0.4868195,0.5131805,0.5131805,0.5131805
975,975,0,0,True,0.5233997,0.47660032,0.5233997,0.47660032
976,976,0,1,False,0.3965767,0.6034233,0.6034233,0.6034233
977,977,0,0,True,0.52945614,0.4705439,0.52945614,0.4705439
978,978,0,1,False,0.45031518,0.5496848,0.5496848,0.5496848
979,979,0,1,False,0.44482028,0.5551797,0.5551797,0.5551797
980,980,0,1,False,0.42580134,0.57419866,0.57419866,0.57419866
981,981,0,1,False,0.46691525,0.53308475,0.53308475,0.53308475
982,982,0,0,True,0.5128768,0.4871232,0.5128768,0.4871232
983,983,0,0,True,0.518749,0.48125103,0.518749,0.48125103
984,984,0,0,True,0.5311395,0.46886048,0.5311395,0.46886048
985,985,0,1,False,0.4430893,0.5569107,0.5569107,0.5569107
986,986,0,0,True,0.50458455,0.49541545,0.50458455,0.49541545
987,987,0,1,False,0.38942713,0.6105729,0.6105729,0.6105729
988,988,0,0,True,0.58792424,0.4120758,0.58792424,0.4120758
989,989,0,1,False,0.4701218,0.5298782,0.5298782,0.5298782
990,990,0,0,True,0.533455,0.46654502,0.533455,0.46654502
991,991,0,1,False,0.46353835,0.53646165,0.53646165,0.53646165
992,992,0,0,True,0.5680467,0.43195328,0.5680467,0.43195328
993,993,0,1,False,0.38087928,0.6191207,0.6191207,0.6191207
994,994,0,1,False,0.39268398,0.607316,0.607316,0.607316
995,995,0,0,True,0.54168594,0.45831403,0.54168594,0.45831403
996,996,0,1,False,0.41840535,0.58159465,0.58159465,0.58159465
997,997,0,1,False,0.44443524,0.55556476,0.55556476,0.55556476
998,998,0,1,False,0.4984377,0.5015623,0.5015623,0.5015623
999,999,0,0,True,0.5027406,0.49725935,0.5027406,0.49725935
1000,1000,0,1,False,0.4957747,0.5042253,0.5042253,0.5042253
1001,1001,0,0,True,0.51957965,0.48042035,0.51957965,0.48042035
1002,1002,0,1,False,0.4411379,0.5588621,0.5588621,0.5588621
1003,1003,0,1,False,0.45820808,0.5417919,0.5417919,0.5417919
1004,1004,0,1,False,0.46263063,0.5373694,0.5373694,0.5373694
1005,1005,0,0,True,0.5062009,0.49379912,0.5062009,0.49379912
1006,1006,0,1,False,0.3993832,0.6006168,0.6006168,0.6006168
1007,1007,0,1,False,0.43329978,0.5667002,0.5667002,0.5667002
1008,1008,0,1,False,0.48086005,0.51913995,0.51913995,0.51913995
1009,1009,0,1,False,0.39200467,0.60799533,0.60799533,0.60799533
1010,1010,0,0,True,0.52092314,0.47907686,0.52092314,0.47907686
1011,1011,0,1,False,0.4786595,0.5213405,0.5213405,0.5213405
1012,1012,0,1,False,0.47973502,0.520265,0.520265,0.520265
1013,1013,0,0,True,0.5402272,0.4597728,0.5402272,0.4597728
1014,1014,0,0,True,0.50325185,0.49674815,0.50325185,0.49674815
1015,1015,0,1,False,0.44290084,0.55709916,0.55709916,0.55709916
1016,1016,0,1,False,0.45004493,0.54995507,0.54995507,0.54995507
1017,1017,0,1,False,0.45869207,0.5413079,0.5413079,0.5413079
1018,1018,0,0,True,0.5103053,0.48969474,0.5103053,0.48969474
1019,1019,0,1,False,0.46093237,0.5390676,0.5390676,0.5390676
1020,1020,0,0,True,0.53239036,0.4676096,0.53239036,0.4676096
1021,1021,0,1,False,0.49672782,0.5032722,0.5032722,0.5032722
1022,1022,0,1,False,0.4120689,0.5879311,0.5879311,0.5879311
1023,1023,0,0,True,0.5128661,0.48713392,0.5128661,0.48713392
1024,1024,0,1,False,0.41947305,0.58052695,0.58052695,0.58052695
1025,1025,0,0,True,0.57367384,0.4263262,0.57367384,0.4263262
1026,1026,0,0,True,0.51340836,0.48659164,0.51340836,0.48659164
1027,1027,0,0,True,0.52277184,0.47722816,0.52277184,0.47722816
1028,1028,0,1,False,0.49290264,0.50709736,0.50709736,0.50709736
1029,1029,0,0,True,0.6121051,0.38789493,0.6121051,0.38789493
1030,1030,0,0,True,0.52884275,0.47115725,0.52884275,0.47115725
1031,1031,0,1,False,0.48801202,0.511988,0.511988,0.511988
1032,1032,0,1,False,0.3834538,0.6165462,0.6165462,0.6165462
1033,1033,0,1,False,0.4620087,0.5379913,0.5379913,0.5379913
1034,1034,0,1,False,0.41925287,0.5807471,0.5807471,0.5807471
1035,1035,0,1,False,0.46529585,0.53470415,0.53470415,0.53470415
1036,1036,0,0,True,0.5580241,0.4419759,0.5580241,0.4419759
1037,1037,0,0,True,0.55025136,0.44974867,0.55025136,0.44974867
1038,1038,0,1,False,0.4569645,0.5430355,0.5430355,0.5430355
1039,1039,0,1,False,0.44103104,0.55896896,0.55896896,0.55896896
1040,1040,0,1,False,0.43517327,0.5648267,0.5648267,0.5648267
1041,1041,0,1,False,0.49414426,0.50585574,0.50585574,0.50585574
1042,1042,0,1,False,0.49143684,0.50856316,0.50856316,0.50856316
1043,1043,0,0,True,0.54059184,0.4594082,0.54059184,0.4594082
1044,1044,0,1,False,0.41252053,0.5874795,0.5874795,0.5874795
1045,1045,0,1,False,0.43316078,0.5668392,0.5668392,0.5668392
1046,1046,0,1,False,0.4607455,0.5392545,0.5392545,0.5392545
1047,1047,0,1,False,0.47174662,0.5282534,0.5282534,0.5282534
1048,1048,0,1,False,0.45489925,0.54510075,0.54510075,0.54510075
1049,1049,0,1,False,0.4452108,0.5547892,0.5547892,0.5547892
1050,1050,0,1,False,0.4700294,0.5299706,0.5299706,0.5299706
1051,1051,0,1,False,0.38463473,0.61536527,0.61536527,0.61536527
1052,1052,0,0,True,0.5249064,0.4750936,0.5249064,0.4750936
1053,1053,0,1,False,0.4380306,0.5619694,0.5619694,0.5619694
1054,1054,0,0,True,0.54484797,0.455152,0.54484797,0.455152
1055,1055,0,0,True,0.5160881,0.4839119,0.5160881,0.4839119
1056,1056,0,1,False,0.4643762,0.5356238,0.5356238,0.5356238
1057,1057,0,1,False,0.47349983,0.52650017,0.52650017,0.52650017
1058,1058,0,1,False,0.47447532,0.5255247,0.5255247,0.5255247
1059,1059,0,0,True,0.5100281,0.48997185,0.5100281,0.48997185
1060,1060,0,0,True,0.5275959,0.4724041,0.5275959,0.4724041
1061,1061,0,1,False,0.46228802,0.537712,0.537712,0.537712
1062,1062,0,1,False,0.42940235,0.57059765,0.57059765,0.57059765
1063,1063,0,1,False,0.47919005,0.52080995,0.52080995,0.52080995
1064,1064,0,0,True,0.55555147,0.44444853,0.55555147,0.44444853
1065,1065,0,1,False,0.47984844,0.52015156,0.52015156,0.52015156
1066,1066,0,0,True,0.52456355,0.47543642,0.52456355,0.47543642
1067,1067,0,1,False,0.46375942,0.5362406,0.5362406,0.5362406
1068,1068,0,0,True,0.5189106,0.4810894,0.5189106,0.4810894
1069,1069,0,1,False,0.44997746,0.55002254,0.55002254,0.55002254
1070,1070,0,0,True,0.5359441,0.46405587,0.5359441,0.46405587
1071,1071,0,0,True,0.57798016,0.42201984,0.57798016,0.42201984
1072,1072,0,0,True,0.5372783,0.4627217,0.5372783,0.4627217
1073,1073,0,1,False,0.3600949,0.6399051,0.6399051,0.6399051
1074,1074,0,1,False,0.41738367,0.5826163,0.5826163,0.5826163
1075,1075,0,1,False,0.46349514,0.53650486,0.53650486,0.53650486
1076,1076,0,1,False,0.4707684,0.5292316,0.5292316,0.5292316
1077,1077,0,0,True,0.6621883,0.3378117,0.6621883,0.3378117
1078,1078,0,0,True,0.51492095,0.48507905,0.51492095,0.48507905
1079,1079,0,1,False,0.4283355,0.5716645,0.5716645,0.5716645
1080,1080,0,0,True,0.53187215,0.46812788,0.53187215,0.46812788
1081,1081,0,1,False,0.489931,0.510069,0.510069,0.510069
1082,1082,0,1,False,0.4723524,0.5276476,0.5276476,0.5276476
1083,1083,0,1,False,0.46711147,0.53288853,0.53288853,0.53288853
1084,1084,0,1,False,0.44404596,0.55595404,0.55595404,0.55595404
1085,1085,0,1,False,0.4840185,0.5159815,0.5159815,0.5159815
1086,1086,0,0,True,0.51968133,0.48031867,0.51968133,0.48031867
1087,1087,0,0,True,0.54095346,0.45904654,0.54095346,0.45904654
1088,1088,0,1,False,0.4643814,0.5356186,0.5356186,0.5356186
1089,1089,0,1,False,0.4234044,0.5765956,0.5765956,0.5765956
1090,1090,0,1,False,0.4582669,0.5417331,0.5417331,0.5417331
1091,1091,0,1,False,0.47023284,0.52976716,0.52976716,0.52976716
1092,1092,0,0,True,0.55046034,0.44953963,0.55046034,0.44953963
1093,1093,0,1,False,0.4980753,0.5019247,0.5019247,0.5019247
1094,1094,0,1,False,0.4807856,0.5192144,0.5192144,0.5192144
1095,1095,0,1,False,0.4891106,0.5108894,0.5108894,0.5108894
1096,1096,0,0,True,0.5044913,0.49550867,0.5044913,0.49550867
1097,1097,0,0,True,0.5794202,0.42057976,0.5794202,0.42057976
1098,1098,0,1,False,0.48056847,0.51943153,0.51943153,0.51943153
1099,1099,0,1,False,0.44953084,0.55046916,0.55046916,0.55046916
1100,1100,0,1,False,0.39703768,0.6029623,0.6029623,0.6029623
1101,1101,0,1,False,0.4694351,0.5305649,0.5305649,0.5305649
1102,1102,0,0,True,0.5627121,0.43728793,0.5627121,0.43728793
1103,1103,0,1,False,0.4352737,0.5647263,0.5647263,0.5647263
1104,1104,0,1,False,0.47259426,0.52740574,0.52740574,0.52740574
1105,1105,0,1,False,0.37602383,0.6239762,0.6239762,0.6239762
1106,1106,0,1,False,0.4491834,0.5508166,0.5508166,0.5508166
1107,1107,0,1,False,0.4421466,0.5578534,0.5578534,0.5578534
1108,1108,0,0,True,0.51500964,0.48499033,0.51500964,0.48499033
1109,1109,0,1,False,0.48842072,0.5115793,0.5115793,0.5115793
1110,1110,0,1,False,0.46319193,0.5368081,0.5368081,0.5368081
1111,1111,0,1,False,0.47109622,0.5289038,0.5289038,0.5289038
1112,1112,0,1,False,0.49047905,0.50952095,0.50952095,0.50952095
1113,1113,0,0,True,0.5141551,0.4858449,0.5141551,0.4858449
1114,1114,0,1,False,0.43353784,0.56646216,0.56646216,0.56646216
1115,1115,0,1,False,0.46187735,0.53812265,0.53812265,0.53812265
1116,1116,0,0,True,0.53921294,0.46078706,0.53921294,0.46078706
1117,1117,0,0,True,0.51927876,0.4807212,0.51927876,0.4807212
1118,1118,0,0,True,0.5191479,0.48085216,0.5191479,0.48085216
1119,1119,0,0,True,0.55463827,0.44536176,0.55463827,0.44536176
1120,1120,0,0,True,0.57588375,0.42411625,0.57588375,0.42411625
1121,1121,0,1,False,0.4259395,0.5740605,0.5740605,0.5740605
1122,1122,0,0,True,0.56828773,0.43171227,0.56828773,0.43171227
1123,1123,0,0,True,0.5420189,0.45798114,0.5420189,0.45798114
1124,1124,0,1,False,0.48393238,0.5160676,0.5160676,0.5160676
1125,1125,0,1,False,0.435139,0.564861,0.564861,0.564861
1126,1126,0,1,False,0.42264128,0.5773587,0.5773587,0.5773587
1127,1127,0,1,False,0.4475906,0.5524094,0.5524094,0.5524094
1128,1128,0,0,True,0.5295856,0.47041437,0.5295856,0.47041437
1129,1129,0,1,False,0.48078293,0.5192171,0.5192171,0.5192171
1130,1130,0,1,False,0.45637232,0.5436277,0.5436277,0.5436277
1131,1131,0,1,False,0.49125642,0.5087436,0.5087436,0.5087436
1132,1132,0,0,True,0.5662807,0.43371928,0.5662807,0.43371928
1133,1133,0,1,False,0.42319918,0.5768008,0.5768008,0.5768008
1134,1134,0,0,True,0.51339626,0.4866037,0.51339626,0.4866037
1135,1135,0,1,False,0.44321275,0.55678725,0.55678725,0.55678725
1136,1136,0,1,False,0.46452618,0.5354738,0.5354738,0.5354738
1137,1137,0,0,True,0.5018393,0.49816072,0.5018393,0.49816072
1138,1138,0,1,False,0.47036123,0.52963877,0.52963877,0.52963877
1139,1139,0,1,False,0.37962878,0.6203712,0.6203712,0.6203712
1140,1140,0,1,False,0.4156925,0.5843075,0.5843075,0.5843075
1141,1141,0,1,False,0.47104138,0.5289586,0.5289586,0.5289586
1142,1142,0,1,False,0.46850312,0.5314969,0.5314969,0.5314969
1143,1143,0,1,False,0.4787147,0.5212853,0.5212853,0.5212853
1144,1144,0,1,False,0.48524368,0.5147563,0.5147563,0.5147563
1145,1145,0,0,True,0.53942955,0.46057045,0.53942955,0.46057045
1146,1146,0,1,False,0.46192276,0.53807724,0.53807724,0.53807724
1147,1147,0,1,False,0.44914514,0.55085486,0.55085486,0.55085486
1148,1148,0,1,False,0.45531535,0.54468465,0.54468465,0.54468465
1149,1149,0,1,False,0.47037274,0.52962726,0.52962726,0.52962726
1150,1150,0,0,True,0.5353822,0.4646178,0.5353822,0.4646178
1151,1151,0,1,False,0.46643972,0.5335603,0.5335603,0.5335603
1152,1152,0,1,False,0.4653061,0.5346939,0.5346939,0.5346939
1153,1153,0,1,False,0.4594471,0.5405529,0.5405529,0.5405529
1154,1154,0,0,True,0.5028608,0.49713922,0.5028608,0.49713922
1155,1155,0,1,False,0.45123416,0.54876584,0.54876584,0.54876584
1156,1156,0,1,False,0.44242018,0.5575798,0.5575798,0.5575798
1157,1157,0,1,False,0.47928083,0.5207192,0.5207192,0.5207192
1158,1158,0,0,True,0.51496536,0.48503464,0.51496536,0.48503464
1159,1159,0,0,True,0.55847716,0.44152284,0.55847716,0.44152284
1160,1160,0,1,False,0.38926554,0.61073446,0.61073446,0.61073446
1161,1161,0,1,False,0.46425033,0.5357497,0.5357497,0.5357497
1162,1162,0,0,True,0.5002296,0.4997704,0.5002296,0.4997704
1163,1163,0,0,True,0.5303763,0.46962368,0.5303763,0.46962368
1164,1164,0,1,False,0.4207613,0.5792387,0.5792387,0.5792387
1165,1165,0,1,False,0.4407652,0.5592348,0.5592348,0.5592348
1166,1166,0,1,False,0.46736932,0.5326307,0.5326307,0.5326307
1167,1167,0,0,True,0.5138886,0.48611137,0.5138886,0.48611137
1168,1168,0,1,False,0.48625845,0.51374155,0.51374155,0.51374155
1169,1169,0,1,False,0.4888838,0.5111162,0.5111162,0.5111162
1170,1170,0,0,True,0.5185,0.4815,0.5185,0.4815
1171,1171,0,0,True,0.5755689,0.42443106,0.5755689,0.42443106
1172,1172,0,0,True,0.52759874,0.47240123,0.52759874,0.47240123
1173,1173,0,0,True,0.5046636,0.49533638,0.5046636,0.49533638
1174,1174,0,1,False,0.48173696,0.51826304,0.51826304,0.51826304
1175,1175,0,0,True,0.553105,0.446895,0.553105,0.446895
1176,1176,0,1,False,0.42480707,0.5751929,0.5751929,0.5751929
1177,1177,0,0,True,0.5252872,0.4747128,0.5252872,0.4747128
1178,1178,0,0,True,0.5088514,0.49114862,0.5088514,0.49114862
1179,1179,0,1,False,0.4598812,0.5401188,0.5401188,0.5401188
1180,1180,0,0,True,0.53237665,0.46762332,0.53237665,0.46762332
1181,1181,0,1,False,0.47819674,0.52180326,0.52180326,0.52180326
1182,1182,0,1,False,0.46415365,0.53584635,0.53584635,0.53584635
1183,1183,0,1,False,0.4853719,0.5146281,0.5146281,0.5146281
1184,1184,0,0,True,0.7215972,0.2784028,0.7215972,0.2784028
1185,1185,0,1,False,0.4958005,0.5041995,0.5041995,0.5041995
1186,1186,0,1,False,0.48738825,0.51261175,0.51261175,0.51261175
1187,1187,0,1,False,0.46297497,0.53702503,0.53702503,0.53702503
1188,1188,0,0,True,0.52308345,0.47691658,0.52308345,0.47691658
1189,1189,0,1,False,0.45938933,0.5406107,0.5406107,0.5406107
1190,1190,0,0,True,0.50779814,0.49220186,0.50779814,0.49220186
1191,1191,0,1,False,0.45167446,0.54832554,0.54832554,0.54832554
1192,1192,0,0,True,0.5103256,0.4896744,0.5103256,0.4896744
1193,1193,0,1,False,0.47257984,0.52742016,0.52742016,0.52742016
1194,1194,0,1,False,0.43285185,0.56714815,0.56714815,0.56714815
1195,1195,0,1,False,0.4096914,0.5903086,0.5903086,0.5903086
1196,1196,0,0,True,0.5460145,0.4539855,0.5460145,0.4539855
1197,1197,0,0,True,0.6014548,0.3985452,0.6014548,0.3985452
1198,1198,0,1,False,0.45206267,0.54793733,0.54793733,0.54793733
1199,1199,0,1,False,0.48416263,0.5158374,0.5158374,0.5158374
1200,1200,0,1,False,0.46303576,0.53696424,0.53696424,0.53696424
1201,1201,0,0,True,0.54020476,0.45979527,0.54020476,0.45979527
1202,1202,0,1,False,0.40747106,0.59252894,0.59252894,0.59252894
1203,1203,0,0,True,0.52827585,0.47172412,0.52827585,0.47172412
1204,1204,0,1,False,0.4190476,0.5809524,0.5809524,0.5809524
1205,1205,0,1,False,0.44770437,0.5522956,0.5522956,0.5522956
1206,1206,0,0,True,0.5737878,0.42621216,0.5737878,0.42621216
1207,1207,0,1,False,0.44831055,0.55168945,0.55168945,0.55168945
1208,1208,0,0,True,0.5370655,0.4629345,0.5370655,0.4629345
1209,1209,0,0,True,0.5285152,0.47148478,0.5285152,0.47148478
1210,1210,0,1,False,0.45080078,0.5491992,0.5491992,0.5491992
1211,1211,0,0,True,0.55975115,0.44024888,0.55975115,0.44024888
1212,1212,0,1,False,0.40719736,0.59280264,0.59280264,0.59280264
1213,1213,0,1,False,0.45815754,0.54184246,0.54184246,0.54184246
1214,1214,0,1,False,0.44307745,0.55692255,0.55692255,0.55692255
1215,1215,0,1,False,0.47280544,0.52719456,0.52719456,0.52719456
1216,1216,0,0,True,0.5454347,0.45456526,0.5454347,0.45456526
1217,1217,0,1,False,0.4874828,0.5125172,0.5125172,0.5125172
1218,1218,0,1,False,0.44459456,0.55540544,0.55540544,0.55540544
1219,1219,0,0,True,0.5129732,0.4870268,0.5129732,0.4870268
1220,1220,0,1,False,0.49377257,0.50622743,0.50622743,0.50622743
