sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.08053887,0.91946113,0.91946113,0.91946113
824,824,0,0,True,0.53166074,0.46833926,0.53166074,0.46833926
825,825,0,0,True,0.8422525,0.15774749,0.8422525,0.15774749
826,826,0,1,False,0.33449906,0.66550094,0.66550094,0.66550094
827,827,0,0,True,0.5811449,0.41885507,0.5811449,0.41885507
828,828,0,1,False,0.25988078,0.7401192,0.7401192,0.7401192
829,829,0,0,True,0.7007123,0.29928765,0.7007123,0.29928765
830,830,0,1,False,0.43413943,0.56586057,0.56586057,0.56586057
831,831,0,1,False,0.05000347,0.94999653,0.94999653,0.94999653
832,832,0,1,False,0.008407593,0.9915924,0.9915924,0.9915924
833,833,0,1,False,0.48377258,0.5162274,0.5162274,0.5162274
834,834,0,1,False,0.3319394,0.6680606,0.6680606,0.6680606
835,835,0,1,False,0.0009678602,0.99903214,0.99903214,0.99903214
836,836,0,0,True,0.9523732,0.04762681,0.9523732,0.04762681
837,837,0,0,True,0.629248,0.370752,0.629248,0.370752
838,838,0,0,True,0.9320199,0.067980126,0.9320199,0.067980126
839,839,0,0,True,0.6884553,0.31154472,0.6884553,0.31154472
840,840,0,1,False,0.4741091,0.5258909,0.5258909,0.5258909
841,841,0,0,True,0.77632374,0.22367625,0.77632374,0.22367625
842,842,0,1,False,0.08766979,0.9123302,0.9123302,0.9123302
843,843,0,1,False,0.012225151,0.98777485,0.98777485,0.98777485
844,844,0,0,True,0.96351844,0.036481537,0.96351844,0.036481537
845,845,0,0,True,0.70504177,0.2949582,0.70504177,0.2949582
846,846,0,0,True,0.52855825,0.47144175,0.52855825,0.47144175
847,847,0,1,False,0.26389903,0.736101,0.736101,0.736101
848,848,0,0,True,0.72293085,0.27706915,0.72293085,0.27706915
849,849,0,0,True,0.6923039,0.30769613,0.6923039,0.30769613
850,850,0,0,True,0.71255463,0.28744537,0.71255463,0.28744537
851,851,0,0,True,0.5085139,0.4914861,0.5085139,0.4914861
852,852,0,1,False,0.49048704,0.50951296,0.50951296,0.50951296
853,853,0,0,True,0.7667252,0.23327482,0.7667252,0.23327482
854,854,0,0,True,0.68544173,0.3145583,0.68544173,0.3145583
855,855,0,0,True,0.58692646,0.41307354,0.58692646,0.41307354
856,856,0,0,True,0.5454546,0.45454535,0.5454546,0.45454535
857,857,0,0,True,0.77050453,0.22949547,0.77050453,0.22949547
858,858,0,0,True,0.6258043,0.3741957,0.6258043,0.3741957
859,859,0,0,True,0.96963215,0.030367853,0.96963215,0.030367853
860,860,0,0,True,0.8053514,0.19464865,0.8053514,0.19464865
861,861,0,0,True,0.56441367,0.43558633,0.56441367,0.43558633
862,862,0,0,True,0.5361781,0.46382192,0.5361781,0.46382192
863,863,0,1,False,0.43092906,0.56907094,0.56907094,0.56907094
864,864,0,1,False,0.26272517,0.7372748,0.7372748,0.7372748
865,865,0,0,True,0.759158,0.240842,0.759158,0.240842
866,866,0,0,True,0.6470917,0.3529083,0.6470917,0.3529083
867,867,0,1,False,0.4935096,0.5064904,0.5064904,0.5064904
868,868,0,1,False,0.18815923,0.8118408,0.8118408,0.8118408
869,869,0,0,True,0.69440603,0.30559394,0.69440603,0.30559394
870,870,0,0,True,0.7002439,0.2997561,0.7002439,0.2997561
871,871,0,0,True,0.8436127,0.1563873,0.8436127,0.1563873
872,872,0,0,True,0.7000146,0.29998538,0.7000146,0.29998538
873,873,0,0,True,0.70299995,0.29700002,0.70299995,0.29700002
874,874,0,0,True,0.7605437,0.2394563,0.7605437,0.2394563
875,875,0,1,False,0.28625673,0.71374327,0.71374327,0.71374327
876,876,0,1,False,0.40021956,0.59978044,0.59978044,0.59978044
877,877,0,0,True,0.7408792,0.25912085,0.7408792,0.25912085
878,878,0,0,True,0.5934998,0.40650025,0.5934998,0.40650025
879,879,0,0,True,0.540735,0.45926496,0.540735,0.45926496
880,880,0,0,True,0.6995995,0.3004005,0.6995995,0.3004005
881,881,0,0,True,0.8423213,0.15767872,0.8423213,0.15767872
882,882,0,1,False,0.359582,0.640418,0.640418,0.640418
883,883,0,1,False,0.4368598,0.5631402,0.5631402,0.5631402
884,884,0,1,False,0.26889044,0.73110956,0.73110956,0.73110956
885,885,0,1,False,0.49696904,0.50303096,0.50303096,0.50303096
886,886,0,0,True,0.59732646,0.40267354,0.59732646,0.40267354
887,887,0,1,False,0.3606251,0.6393749,0.6393749,0.6393749
888,888,0,1,False,0.44775712,0.5522429,0.5522429,0.5522429
889,889,0,1,False,0.18898755,0.81101245,0.81101245,0.81101245
890,890,0,0,True,0.59326124,0.40673876,0.59326124,0.40673876
891,891,0,1,False,0.0051605105,0.9948395,0.9948395,0.9948395
892,892,0,0,True,0.8617415,0.1382585,0.8617415,0.1382585
893,893,0,0,True,0.569188,0.43081203,0.569188,0.43081203
894,894,0,1,False,0.47690177,0.52309823,0.52309823,0.52309823
895,895,0,1,False,0.39409608,0.6059039,0.6059039,0.6059039
896,896,0,0,True,0.6111881,0.3888119,0.6111881,0.3888119
897,897,0,0,True,0.8493876,0.15061243,0.8493876,0.15061243
898,898,0,0,True,0.5783602,0.42163983,0.5783602,0.42163983
899,899,0,1,False,0.30473888,0.6952611,0.6952611,0.6952611
900,900,0,0,True,0.5389042,0.4610958,0.5389042,0.4610958
901,901,0,0,True,0.5050865,0.49491352,0.5050865,0.49491352
902,902,0,0,True,0.66205215,0.33794785,0.66205215,0.33794785
903,903,0,0,True,0.8745568,0.12544319,0.8745568,0.12544319
904,904,0,1,False,0.45061153,0.54938847,0.54938847,0.54938847
905,905,0,1,False,0.20124364,0.79875636,0.79875636,0.79875636
906,906,0,0,True,0.8174385,0.1825615,0.8174385,0.1825615
907,907,0,0,True,0.53997016,0.46002984,0.53997016,0.46002984
908,908,0,0,True,0.569381,0.430619,0.569381,0.430619
909,909,0,0,True,0.5136054,0.48639458,0.5136054,0.48639458
910,910,0,1,False,0.042694986,0.957305,0.957305,0.957305
911,911,0,0,True,0.66012526,0.33987477,0.66012526,0.33987477
912,912,0,0,True,0.83217376,0.16782622,0.83217376,0.16782622
913,913,0,0,True,0.7789182,0.22108181,0.7789182,0.22108181
914,914,0,1,False,0.15790522,0.8420948,0.8420948,0.8420948
915,915,0,1,False,0.15453869,0.8454613,0.8454613,0.8454613
916,916,0,0,True,0.8303961,0.16960388,0.8303961,0.16960388
917,917,0,1,False,0.33872885,0.66127115,0.66127115,0.66127115
918,918,0,1,False,0.13522875,0.86477125,0.86477125,0.86477125
919,919,0,0,True,0.55023944,0.44976056,0.55023944,0.44976056
920,920,0,0,True,0.75837815,0.24162185,0.75837815,0.24162185
921,921,0,1,False,0.48423892,0.5157611,0.5157611,0.5157611
922,922,0,0,True,0.50681245,0.49318758,0.50681245,0.49318758
923,923,0,1,False,0.26747078,0.7325292,0.7325292,0.7325292
924,924,0,0,True,0.72211224,0.27788776,0.72211224,0.27788776
925,925,0,0,True,0.81204975,0.18795022,0.81204975,0.18795022
926,926,0,0,True,0.97561866,0.024381327,0.97561866,0.024381327
927,927,0,0,True,0.73653316,0.26346684,0.73653316,0.26346684
928,928,0,0,True,0.88981026,0.11018976,0.88981026,0.11018976
929,929,0,1,False,0.022294104,0.9777059,0.9777059,0.9777059
930,930,0,0,True,0.632782,0.36721802,0.632782,0.36721802
931,931,0,0,True,0.5909579,0.40904212,0.5909579,0.40904212
932,932,0,0,True,0.7962026,0.20379741,0.7962026,0.20379741
933,933,0,1,False,0.42396772,0.5760323,0.5760323,0.5760323
934,934,0,0,True,0.66212726,0.33787277,0.66212726,0.33787277
935,935,0,0,True,0.69732213,0.30267784,0.69732213,0.30267784
936,936,0,0,True,0.51099443,0.48900557,0.51099443,0.48900557
937,937,0,0,True,0.9117814,0.08821861,0.9117814,0.08821861
938,938,0,1,False,0.19454837,0.80545163,0.80545163,0.80545163
939,939,0,0,True,0.76445574,0.23554428,0.76445574,0.23554428
940,940,0,0,True,0.92031324,0.07968677,0.92031324,0.07968677
941,941,0,0,True,0.8326383,0.16736168,0.8326383,0.16736168
942,942,0,0,True,0.7633373,0.2366627,0.7633373,0.2366627
943,943,0,0,True,0.6741663,0.32583365,0.6741663,0.32583365
944,944,0,1,False,0.38333076,0.61666924,0.61666924,0.61666924
945,945,0,0,True,0.66505647,0.3349435,0.66505647,0.3349435
946,946,0,0,True,0.89722896,0.10277104,0.89722896,0.10277104
947,947,0,0,True,0.6321842,0.3678158,0.6321842,0.3678158
948,948,0,0,True,0.7753633,0.22463669,0.7753633,0.22463669
949,949,0,1,False,0.2897545,0.7102455,0.7102455,0.7102455
950,950,0,0,True,0.9296878,0.0703122,0.9296878,0.0703122
951,951,0,0,True,0.7265146,0.27348542,0.7265146,0.27348542
952,952,0,0,True,0.81345063,0.18654937,0.81345063,0.18654937
953,953,0,1,False,0.38183492,0.6181651,0.6181651,0.6181651
954,954,0,0,True,0.61642206,0.3835779,0.61642206,0.3835779
955,955,0,0,True,0.57971513,0.42028484,0.57971513,0.42028484
956,956,0,0,True,0.585008,0.41499197,0.585008,0.41499197
957,957,0,0,True,0.9230922,0.076907836,0.9230922,0.076907836
958,958,0,0,True,0.5558626,0.4441374,0.5558626,0.4441374
959,959,0,0,True,0.69800496,0.301995,0.69800496,0.301995
960,960,0,1,False,0.40343451,0.5965655,0.5965655,0.5965655
961,961,0,0,True,0.5296783,0.4703217,0.5296783,0.4703217
962,962,0,0,True,0.8425664,0.1574336,0.8425664,0.1574336
963,963,0,1,False,0.13424122,0.8657588,0.8657588,0.8657588
964,964,0,0,True,0.66048,0.33952,0.66048,0.33952
965,965,0,1,False,0.43472773,0.5652723,0.5652723,0.5652723
966,966,0,0,True,0.9188677,0.08113229,0.9188677,0.08113229
967,967,0,1,False,0.026057899,0.9739421,0.9739421,0.9739421
968,968,0,1,False,0.31940472,0.6805953,0.6805953,0.6805953
969,969,0,1,False,0.4236101,0.5763899,0.5763899,0.5763899
970,970,0,1,False,0.4474619,0.5525381,0.5525381,0.5525381
971,971,0,0,True,0.76064634,0.23935364,0.76064634,0.23935364
972,972,0,1,False,0.4144926,0.5855074,0.5855074,0.5855074
973,973,0,0,True,0.7186955,0.28130445,0.7186955,0.28130445
974,974,0,0,True,0.7426009,0.25739908,0.7426009,0.25739908
975,975,0,0,True,0.55628335,0.44371665,0.55628335,0.44371665
976,976,0,0,True,0.8020026,0.19799738,0.8020026,0.19799738
977,977,0,1,False,0.39349157,0.60650843,0.60650843,0.60650843
978,978,0,0,True,0.63235587,0.36764413,0.63235587,0.36764413
979,979,0,0,True,0.7655559,0.23444408,0.7655559,0.23444408
980,980,0,1,False,0.10838461,0.8916154,0.8916154,0.8916154
981,981,0,0,True,0.6986265,0.30137345,0.6986265,0.30137345
982,982,0,0,True,0.74036545,0.25963455,0.74036545,0.25963455
983,983,0,0,True,0.51758814,0.48241183,0.51758814,0.48241183
984,984,0,0,True,0.672148,0.32785204,0.672148,0.32785204
985,985,0,0,True,0.5738524,0.42614758,0.5738524,0.42614758
986,986,0,0,True,0.9278837,0.072116315,0.9278837,0.072116315
987,987,0,0,True,0.9020582,0.09794179,0.9020582,0.09794179
988,988,0,0,True,0.9480278,0.051972233,0.9480278,0.051972233
989,989,0,0,True,0.66777045,0.33222955,0.66777045,0.33222955
990,990,0,0,True,0.55269897,0.447301,0.55269897,0.447301
991,991,0,0,True,0.6683034,0.3316966,0.6683034,0.3316966
992,992,0,0,True,0.8314829,0.16851708,0.8314829,0.16851708
993,993,0,0,True,0.64046776,0.35953227,0.64046776,0.35953227
994,994,0,1,False,0.4586109,0.5413891,0.5413891,0.5413891
995,995,0,0,True,0.72707254,0.27292746,0.72707254,0.27292746
996,996,0,1,False,0.43994176,0.56005824,0.56005824,0.56005824
997,997,0,0,True,0.5995007,0.40049928,0.5995007,0.40049928
998,998,0,0,True,0.83184767,0.1681523,0.83184767,0.1681523
999,999,0,0,True,0.8262129,0.17378712,0.8262129,0.17378712
1000,1000,0,0,True,0.6185098,0.38149017,0.6185098,0.38149017
1001,1001,0,0,True,0.7063172,0.2936828,0.7063172,0.2936828
1002,1002,0,0,True,0.77193934,0.22806068,0.77193934,0.22806068
1003,1003,0,0,True,0.69989705,0.30010298,0.69989705,0.30010298
1004,1004,0,1,False,0.027766228,0.9722338,0.9722338,0.9722338
1005,1005,0,1,False,0.4058392,0.5941608,0.5941608,0.5941608
1006,1006,0,1,False,0.43470472,0.5652953,0.5652953,0.5652953
1007,1007,0,1,False,0.10746634,0.89253366,0.89253366,0.89253366
1008,1008,0,0,True,0.53615856,0.4638414,0.53615856,0.4638414
1009,1009,0,0,True,0.8136941,0.18630587,0.8136941,0.18630587
1010,1010,0,0,True,0.8270596,0.17294036,0.8270596,0.17294036
1011,1011,0,1,False,0.3816172,0.6183828,0.6183828,0.6183828
1012,1012,0,1,False,0.340957,0.659043,0.659043,0.659043
1013,1013,0,1,False,0.47935283,0.52064717,0.52064717,0.52064717
1014,1014,0,1,False,0.3857079,0.6142921,0.6142921,0.6142921
1015,1015,0,0,True,0.5028291,0.49717093,0.5028291,0.49717093
1016,1016,0,0,True,0.6156343,0.3843657,0.6156343,0.3843657
1017,1017,0,0,True,0.5781195,0.4218805,0.5781195,0.4218805
1018,1018,0,0,True,0.6985756,0.3014244,0.6985756,0.3014244
1019,1019,0,0,True,0.8655615,0.13443853,0.8655615,0.13443853
1020,1020,0,0,True,0.7159565,0.2840435,0.7159565,0.2840435
1021,1021,0,0,True,0.9116486,0.08835144,0.9116486,0.08835144
1022,1022,0,1,False,0.36885315,0.63114685,0.63114685,0.63114685
1023,1023,0,0,True,0.8675736,0.13242641,0.8675736,0.13242641
1024,1024,0,1,False,0.3365513,0.6634487,0.6634487,0.6634487
1025,1025,0,0,True,0.85127306,0.14872693,0.85127306,0.14872693
1026,1026,0,1,False,0.34758627,0.6524137,0.6524137,0.6524137
1027,1027,0,0,True,0.66788876,0.33211127,0.66788876,0.33211127
1028,1028,0,1,False,0.4978783,0.5021217,0.5021217,0.5021217
1029,1029,0,0,True,0.6630249,0.3369751,0.6630249,0.3369751
1030,1030,0,0,True,0.6433989,0.35660112,0.6433989,0.35660112
1031,1031,0,1,False,0.029666483,0.9703335,0.9703335,0.9703335
1032,1032,0,0,True,0.6272552,0.3727448,0.6272552,0.3727448
1033,1033,0,0,True,0.833324,0.16667597,0.833324,0.16667597
1034,1034,0,0,True,0.6128061,0.3871939,0.6128061,0.3871939
1035,1035,0,0,True,0.7478429,0.25215712,0.7478429,0.25215712
1036,1036,0,0,True,0.89874494,0.101255044,0.89874494,0.101255044
1037,1037,0,0,True,0.5252712,0.47472885,0.5252712,0.47472885
1038,1038,0,0,True,0.55229807,0.44770196,0.55229807,0.44770196
1039,1039,0,0,True,0.6843698,0.3156302,0.6843698,0.3156302
1040,1040,0,0,True,0.74338233,0.25661764,0.74338233,0.25661764
1041,1041,0,0,True,0.76995057,0.23004943,0.76995057,0.23004943
1042,1042,0,0,True,0.6100571,0.38994285,0.6100571,0.38994285
1043,1043,0,0,True,0.7207619,0.27923813,0.7207619,0.27923813
1044,1044,0,1,False,0.49578166,0.50421834,0.50421834,0.50421834
1045,1045,0,0,True,0.6493226,0.3506774,0.6493226,0.3506774
1046,1046,0,0,True,0.509475,0.49052504,0.509475,0.49052504
1047,1047,0,1,False,0.38792562,0.6120744,0.6120744,0.6120744
1048,1048,0,0,True,0.6781232,0.32187682,0.6781232,0.32187682
1049,1049,0,0,True,0.62151897,0.378481,0.62151897,0.378481
1050,1050,0,0,True,0.8666481,0.13335189,0.8666481,0.13335189
1051,1051,0,1,False,0.20321864,0.79678136,0.79678136,0.79678136
1052,1052,0,1,False,0.335002,0.664998,0.664998,0.664998
1053,1053,0,0,True,0.5404011,0.45959887,0.5404011,0.45959887
1054,1054,0,0,True,0.66485465,0.33514535,0.66485465,0.33514535
1055,1055,0,0,True,0.90707153,0.092928454,0.90707153,0.092928454
1056,1056,0,1,False,0.31594265,0.68405735,0.68405735,0.68405735
1057,1057,0,0,True,0.5293025,0.47069755,0.5293025,0.47069755
1058,1058,0,0,True,0.5795977,0.42040232,0.5795977,0.42040232
1059,1059,0,0,True,0.8110894,0.18891059,0.8110894,0.18891059
1060,1060,0,0,True,0.5554557,0.44454432,0.5554557,0.44454432
1061,1061,0,1,False,0.1569016,0.8430984,0.8430984,0.8430984
1062,1062,0,1,False,0.24990618,0.7500938,0.7500938,0.7500938
1063,1063,0,0,True,0.92433476,0.07566526,0.92433476,0.07566526
1064,1064,0,1,False,0.4426388,0.5573612,0.5573612,0.5573612
1065,1065,0,0,True,0.60781676,0.39218324,0.60781676,0.39218324
1066,1066,0,0,True,0.986827,0.013173005,0.986827,0.013173005
1067,1067,0,0,True,0.5080669,0.49193314,0.5080669,0.49193314
1068,1068,0,1,False,0.41936082,0.5806392,0.5806392,0.5806392
1069,1069,0,1,False,0.013133943,0.98686606,0.98686606,0.98686606
1070,1070,0,0,True,0.5489738,0.45102623,0.5489738,0.45102623
1071,1071,0,0,True,0.6459412,0.3540588,0.6459412,0.3540588
1072,1072,0,1,False,0.3531366,0.6468634,0.6468634,0.6468634
1073,1073,0,0,True,0.5968286,0.40317145,0.5968286,0.40317145
1074,1074,0,1,False,0.43899775,0.56100225,0.56100225,0.56100225
1075,1075,0,0,True,0.7634463,0.23655373,0.7634463,0.23655373
1076,1076,0,1,False,0.47806382,0.5219362,0.5219362,0.5219362
1077,1077,0,0,True,0.8194372,0.18056278,0.8194372,0.18056278
1078,1078,0,0,True,0.50312364,0.4968764,0.50312364,0.4968764
1079,1079,0,0,True,0.7465211,0.25347888,0.7465211,0.25347888
1080,1080,0,0,True,0.7116035,0.2883965,0.7116035,0.2883965
1081,1081,0,0,True,0.74157333,0.25842664,0.74157333,0.25842664
1082,1082,0,0,True,0.52416885,0.47583118,0.52416885,0.47583118
1083,1083,0,1,False,0.4153893,0.5846107,0.5846107,0.5846107
1084,1084,0,1,False,0.18418467,0.8158153,0.8158153,0.8158153
1085,1085,0,1,False,0.47935408,0.5206459,0.5206459,0.5206459
1086,1086,0,0,True,0.56285477,0.43714526,0.56285477,0.43714526
1087,1087,0,0,True,0.77628666,0.22371332,0.77628666,0.22371332
1088,1088,0,1,False,0.3748734,0.6251266,0.6251266,0.6251266
1089,1089,0,0,True,0.7725981,0.22740191,0.7725981,0.22740191
1090,1090,0,0,True,0.78415304,0.21584696,0.78415304,0.21584696
1091,1091,0,1,False,0.27466375,0.72533625,0.72533625,0.72533625
1092,1092,0,1,False,0.32702738,0.6729726,0.6729726,0.6729726
1093,1093,0,0,True,0.57287294,0.42712706,0.57287294,0.42712706
1094,1094,0,0,True,0.7311855,0.2688145,0.7311855,0.2688145
1095,1095,0,0,True,0.7599724,0.24002762,0.7599724,0.24002762
1096,1096,0,0,True,0.79055804,0.20944196,0.79055804,0.20944196
1097,1097,0,0,True,0.85437626,0.14562373,0.85437626,0.14562373
1098,1098,0,0,True,0.68931973,0.31068024,0.68931973,0.31068024
1099,1099,0,1,False,0.4571057,0.5428943,0.5428943,0.5428943
1100,1100,0,0,True,0.5733385,0.4266615,0.5733385,0.4266615
1101,1101,0,1,False,0.27332866,0.72667134,0.72667134,0.72667134
1102,1102,0,0,True,0.5827034,0.4172966,0.5827034,0.4172966
1103,1103,0,1,False,0.30313128,0.6968687,0.6968687,0.6968687
1104,1104,0,0,True,0.5395551,0.4604449,0.5395551,0.4604449
1105,1105,0,1,False,0.29270488,0.7072951,0.7072951,0.7072951
1106,1106,0,0,True,0.68209124,0.31790876,0.68209124,0.31790876
1107,1107,0,0,True,0.52311796,0.47688204,0.52311796,0.47688204
1108,1108,0,0,True,0.66143477,0.33856523,0.66143477,0.33856523
1109,1109,0,0,True,0.7211059,0.27889413,0.7211059,0.27889413
1110,1110,0,0,True,0.59337366,0.4066263,0.59337366,0.4066263
1111,1111,0,1,False,0.3316177,0.6683823,0.6683823,0.6683823
1112,1112,0,1,False,0.1279757,0.8720243,0.8720243,0.8720243
1113,1113,0,0,True,0.76396644,0.23603353,0.76396644,0.23603353
1114,1114,0,0,True,0.8755244,0.12447563,0.8755244,0.12447563
1115,1115,0,1,False,0.25558966,0.74441034,0.74441034,0.74441034
1116,1116,0,0,True,0.7688363,0.2311637,0.7688363,0.2311637
1117,1117,0,1,False,0.46164775,0.53835225,0.53835225,0.53835225
1118,1118,0,0,True,0.6357711,0.3642289,0.6357711,0.3642289
1119,1119,0,0,True,0.5511186,0.44888142,0.5511186,0.44888142
1120,1120,0,0,True,0.51685214,0.48314783,0.51685214,0.48314783
1121,1121,0,1,False,0.48956078,0.5104392,0.5104392,0.5104392
1122,1122,0,0,True,0.55902076,0.44097924,0.55902076,0.44097924
1123,1123,0,0,True,0.6392877,0.36071232,0.6392877,0.36071232
1124,1124,0,1,False,0.21542162,0.7845784,0.7845784,0.7845784
1125,1125,0,0,True,0.62824345,0.37175655,0.62824345,0.37175655
1126,1126,0,0,True,0.7452651,0.25473484,0.7452651,0.25473484
1127,1127,0,0,True,0.8868514,0.11314862,0.8868514,0.11314862
1128,1128,0,1,False,0.29972124,0.70027876,0.70027876,0.70027876
1129,1129,0,0,True,0.58615994,0.4138401,0.58615994,0.4138401
1130,1130,0,0,True,0.6571432,0.34285682,0.6571432,0.34285682
1131,1131,0,0,True,0.5836166,0.4163834,0.5836166,0.4163834
1132,1132,0,0,True,0.7856542,0.2143458,0.7856542,0.2143458
1133,1133,0,1,False,0.032543063,0.96745694,0.96745694,0.96745694
1134,1134,0,0,True,0.66766465,0.33233538,0.66766465,0.33233538
1135,1135,0,0,True,0.86858296,0.13141702,0.86858296,0.13141702
1136,1136,0,1,False,0.19187564,0.80812436,0.80812436,0.80812436
1137,1137,0,0,True,0.5006202,0.4993798,0.5006202,0.4993798
1138,1138,0,0,True,0.6042223,0.39577773,0.6042223,0.39577773
1139,1139,0,0,True,0.5832038,0.4167962,0.5832038,0.4167962
1140,1140,0,0,True,0.721359,0.278641,0.721359,0.278641
1141,1141,0,0,True,0.84545666,0.15454333,0.84545666,0.15454333
1142,1142,0,0,True,0.76200944,0.23799057,0.76200944,0.23799057
1143,1143,0,0,True,0.5272352,0.4727648,0.5272352,0.4727648
1144,1144,0,0,True,0.7568358,0.24316421,0.7568358,0.24316421
1145,1145,0,0,True,0.6164236,0.38357636,0.6164236,0.38357636
1146,1146,0,0,True,0.7888118,0.2111882,0.7888118,0.2111882
1147,1147,0,0,True,0.82580405,0.17419593,0.82580405,0.17419593
1148,1148,0,1,False,0.015236795,0.9847632,0.9847632,0.9847632
1149,1149,0,0,True,0.62673646,0.37326354,0.62673646,0.37326354
1150,1150,0,0,True,0.9192191,0.080780916,0.9192191,0.080780916
1151,1151,0,1,False,0.2700044,0.7299956,0.7299956,0.7299956
1152,1152,0,0,True,0.68231976,0.31768027,0.68231976,0.31768027
1153,1153,0,0,True,0.7775005,0.22249946,0.7775005,0.22249946
1154,1154,0,0,True,0.69578886,0.3042111,0.69578886,0.3042111
1155,1155,0,1,False,0.26054364,0.73945636,0.73945636,0.73945636
1156,1156,0,0,True,0.5104165,0.4895835,0.5104165,0.4895835
1157,1157,0,0,True,0.665518,0.334482,0.665518,0.334482
1158,1158,0,0,True,0.8242589,0.17574109,0.8242589,0.17574109
1159,1159,0,0,True,0.737355,0.26264504,0.737355,0.26264504
1160,1160,0,1,False,0.044279397,0.9557206,0.9557206,0.9557206
1161,1161,0,0,True,0.7889402,0.21105982,0.7889402,0.21105982
1162,1162,0,0,True,0.7906928,0.20930722,0.7906928,0.20930722
1163,1163,0,1,False,0.35787058,0.6421294,0.6421294,0.6421294
1164,1164,0,1,False,0.22865057,0.77134943,0.77134943,0.77134943
1165,1165,0,0,True,0.9159775,0.08402255,0.9159775,0.08402255
1166,1166,0,0,True,0.65377194,0.34622806,0.65377194,0.34622806
1167,1167,0,0,True,0.6880953,0.31190473,0.6880953,0.31190473
1168,1168,0,0,True,0.5147704,0.4852296,0.5147704,0.4852296
1169,1169,0,0,True,0.7966199,0.20338011,0.7966199,0.20338011
1170,1170,0,0,True,0.72249943,0.27750057,0.72249943,0.27750057
1171,1171,0,1,False,0.47346568,0.5265343,0.5265343,0.5265343
1172,1172,0,0,True,0.7793706,0.22062938,0.7793706,0.22062938
1173,1173,0,0,True,0.51796323,0.48203677,0.51796323,0.48203677
1174,1174,0,0,True,0.7980859,0.20191409,0.7980859,0.20191409
1175,1175,0,1,False,0.45169473,0.5483053,0.5483053,0.5483053
1176,1176,0,1,False,0.14019048,0.8598095,0.8598095,0.8598095
1177,1177,0,0,True,0.69746053,0.30253944,0.69746053,0.30253944
1178,1178,0,0,True,0.64556235,0.35443765,0.64556235,0.35443765
1179,1179,0,0,True,0.9516044,0.04839557,0.9516044,0.04839557
1180,1180,0,1,False,0.0058335066,0.9941665,0.9941665,0.9941665
1181,1181,0,1,False,0.34909314,0.65090686,0.65090686,0.65090686
1182,1182,0,0,True,0.8776087,0.12239129,0.8776087,0.12239129
1183,1183,0,1,False,0.43805188,0.5619481,0.5619481,0.5619481
1184,1184,0,0,True,0.85916805,0.14083193,0.85916805,0.14083193
1185,1185,0,1,False,0.38255697,0.617443,0.617443,0.617443
1186,1186,0,0,True,0.80965775,0.19034223,0.80965775,0.19034223
1187,1187,0,1,False,0.4813522,0.5186478,0.5186478,0.5186478
1188,1188,0,0,True,0.8667633,0.1332367,0.8667633,0.1332367
1189,1189,0,0,True,0.7234795,0.27652046,0.7234795,0.27652046
1190,1190,0,0,True,0.7449968,0.25500324,0.7449968,0.25500324
1191,1191,0,0,True,0.7274007,0.27259928,0.7274007,0.27259928
1192,1192,0,0,True,0.586063,0.41393697,0.586063,0.41393697
1193,1193,0,1,False,0.04445982,0.9555402,0.9555402,0.9555402
1194,1194,0,0,True,0.6919476,0.30805245,0.6919476,0.30805245
1195,1195,0,0,True,0.5054977,0.49450228,0.5054977,0.49450228
1196,1196,0,0,True,0.5930836,0.4069164,0.5930836,0.4069164
1197,1197,0,0,True,0.8517994,0.14820056,0.8517994,0.14820056
1198,1198,0,0,True,0.66856146,0.3314385,0.66856146,0.3314385
1199,1199,0,1,False,0.27838892,0.7216111,0.7216111,0.7216111
1200,1200,0,0,True,0.6970075,0.30299252,0.6970075,0.30299252
1201,1201,0,0,True,0.8834335,0.11656647,0.8834335,0.11656647
1202,1202,0,0,True,0.5382675,0.46173248,0.5382675,0.46173248
1203,1203,0,0,True,0.87935495,0.12064505,0.87935495,0.12064505
1204,1204,0,1,False,0.1466974,0.8533026,0.8533026,0.8533026
1205,1205,0,1,False,0.40710205,0.59289795,0.59289795,0.59289795
1206,1206,0,1,False,0.24089068,0.7591093,0.7591093,0.7591093
1207,1207,0,1,False,0.09310132,0.9068987,0.9068987,0.9068987
1208,1208,0,0,True,0.8292766,0.17072338,0.8292766,0.17072338
1209,1209,0,0,True,0.57127213,0.42872784,0.57127213,0.42872784
1210,1210,0,0,True,0.66731524,0.33268476,0.66731524,0.33268476
1211,1211,0,0,True,0.8243538,0.17564622,0.8243538,0.17564622
1212,1212,0,0,True,0.6673396,0.33266038,0.6673396,0.33266038
1213,1213,0,1,False,0.38374823,0.61625177,0.61625177,0.61625177
1214,1214,0,0,True,0.7376729,0.26232708,0.7376729,0.26232708
1215,1215,0,0,True,0.8729091,0.12709086,0.8729091,0.12709086
1216,1216,0,0,True,0.6757244,0.32427558,0.6757244,0.32427558
1217,1217,0,1,False,0.3630935,0.6369065,0.6369065,0.6369065
1218,1218,0,0,True,0.6192788,0.38072124,0.6192788,0.38072124
1219,1219,0,0,True,0.70000035,0.29999965,0.70000035,0.29999965
1220,1220,0,0,True,0.6446406,0.35535938,0.6446406,0.35535938
1221,1221,0,0,True,0.5923995,0.40760052,0.5923995,0.40760052
