sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,1,False,0.4002667,0.5997333,0.5997333,0.5997333
822,822,0,0,True,0.5066227,0.4933773,0.5066227,0.4933773
823,823,0,1,False,0.45550853,0.54449147,0.54449147,0.54449147
824,824,0,0,True,0.72199833,0.27800167,0.72199833,0.27800167
825,825,0,0,True,0.60563093,0.39436907,0.60563093,0.39436907
826,826,0,1,False,0.19411993,0.80588007,0.80588007,0.80588007
827,827,0,0,True,0.88207805,0.11792198,0.88207805,0.11792198
828,828,0,1,False,0.30584067,0.6941593,0.6941593,0.6941593
829,829,0,0,True,0.7805569,0.21944311,0.7805569,0.21944311
830,830,0,0,True,0.72767884,0.27232116,0.72767884,0.27232116
831,831,0,1,False,0.4828236,0.5171764,0.5171764,0.5171764
832,832,0,1,False,0.23980755,0.76019245,0.76019245,0.76019245
833,833,0,0,True,0.56122005,0.43877998,0.56122005,0.43877998
834,834,0,0,True,0.5222817,0.4777183,0.5222817,0.4777183
835,835,0,1,False,0.3515767,0.6484233,0.6484233,0.6484233
836,836,0,0,True,0.9138023,0.08619767,0.9138023,0.08619767
837,837,0,0,True,0.5476663,0.4523337,0.5476663,0.4523337
838,838,0,0,True,0.78005147,0.2199485,0.78005147,0.2199485
839,839,0,0,True,0.8837534,0.1162466,0.8837534,0.1162466
840,840,0,0,True,0.64333004,0.35666996,0.64333004,0.35666996
841,841,0,0,True,0.7656903,0.23430966,0.7656903,0.23430966
842,842,0,1,False,0.4298308,0.5701692,0.5701692,0.5701692
843,843,0,1,False,0.16725934,0.83274066,0.83274066,0.83274066
844,844,0,0,True,0.96453387,0.035466146,0.96453387,0.035466146
845,845,0,0,True,0.8789809,0.12101915,0.8789809,0.12101915
846,846,0,1,False,0.4740405,0.5259595,0.5259595,0.5259595
847,847,0,1,False,0.27834308,0.7216569,0.7216569,0.7216569
848,848,0,0,True,0.7971113,0.20288876,0.7971113,0.20288876
849,849,0,0,True,0.6734677,0.3265323,0.6734677,0.3265323
850,850,0,0,True,0.82921016,0.17078984,0.82921016,0.17078984
851,851,0,0,True,0.8069724,0.19302763,0.8069724,0.19302763
852,852,0,0,True,0.5890806,0.41091943,0.5890806,0.41091943
853,853,0,0,True,0.8315245,0.16847552,0.8315245,0.16847552
854,854,0,1,False,0.4098804,0.5901196,0.5901196,0.5901196
855,855,0,0,True,0.7834871,0.21651289,0.7834871,0.21651289
856,856,0,0,True,0.5412613,0.45873865,0.5412613,0.45873865
857,857,0,0,True,0.82107586,0.17892413,0.82107586,0.17892413
858,858,0,0,True,0.7559432,0.24405679,0.7559432,0.24405679
859,859,0,0,True,0.9939464,0.006053653,0.9939464,0.006053653
860,860,0,0,True,0.9132957,0.08670431,0.9132957,0.08670431
861,861,0,0,True,0.58873135,0.41126865,0.58873135,0.41126865
862,862,0,0,True,0.6648297,0.33517033,0.6648297,0.33517033
863,863,0,0,True,0.73640764,0.26359233,0.73640764,0.26359233
864,864,0,1,False,0.47690457,0.5230954,0.5230954,0.5230954
865,865,0,0,True,0.8663727,0.13362727,0.8663727,0.13362727
866,866,0,0,True,0.60878325,0.39121673,0.60878325,0.39121673
867,867,0,0,True,0.64338136,0.35661864,0.64338136,0.35661864
868,868,0,0,True,0.5098741,0.49012586,0.5098741,0.49012586
869,869,0,0,True,0.7012942,0.29870582,0.7012942,0.29870582
870,870,0,0,True,0.6962799,0.3037201,0.6962799,0.3037201
871,871,0,0,True,0.8699099,0.13009012,0.8699099,0.13009012
872,872,0,0,True,0.8347641,0.16523585,0.8347641,0.16523585
873,873,0,0,True,0.69125783,0.30874217,0.69125783,0.30874217
874,874,0,0,True,0.8171898,0.18281022,0.8171898,0.18281022
875,875,0,1,False,0.3302455,0.6697545,0.6697545,0.6697545
876,876,0,0,True,0.61118627,0.3888137,0.61118627,0.3888137
877,877,0,0,True,0.92153025,0.078469746,0.92153025,0.078469746
878,878,0,0,True,0.91520554,0.08479446,0.91520554,0.08479446
879,879,0,0,True,0.5044619,0.49553812,0.5044619,0.49553812
880,880,0,0,True,0.85625345,0.14374657,0.85625345,0.14374657
881,881,0,0,True,0.53624624,0.46375376,0.53624624,0.46375376
882,882,0,0,True,0.6755519,0.32444808,0.6755519,0.32444808
883,883,0,0,True,0.5759773,0.42402264,0.5759773,0.42402264
884,884,0,1,False,0.4398911,0.5601089,0.5601089,0.5601089
885,885,0,1,False,0.47646022,0.5235398,0.5235398,0.5235398
886,886,0,1,False,0.2461012,0.7538988,0.7538988,0.7538988
887,887,0,1,False,0.26895237,0.73104763,0.73104763,0.73104763
888,888,0,0,True,0.8009223,0.1990777,0.8009223,0.1990777
889,889,0,0,True,0.62565464,0.37434536,0.62565464,0.37434536
890,890,0,0,True,0.8066213,0.19337872,0.8066213,0.19337872
891,891,0,1,False,0.17644626,0.82355374,0.82355374,0.82355374
892,892,0,0,True,0.5091475,0.49085248,0.5091475,0.49085248
893,893,0,0,True,0.54526967,0.45473033,0.54526967,0.45473033
894,894,0,0,True,0.7365992,0.26340076,0.7365992,0.26340076
895,895,0,0,True,0.54803073,0.4519693,0.54803073,0.4519693
896,896,0,0,True,0.7072013,0.2927987,0.7072013,0.2927987
897,897,0,0,True,0.9777846,0.022215426,0.9777846,0.022215426
898,898,0,1,False,0.45684242,0.5431576,0.5431576,0.5431576
899,899,0,0,True,0.71864915,0.28135088,0.71864915,0.28135088
900,900,0,1,False,0.3448441,0.6551559,0.6551559,0.6551559
901,901,0,0,True,0.55285466,0.44714537,0.55285466,0.44714537
902,902,0,0,True,0.63528836,0.36471167,0.63528836,0.36471167
903,903,0,0,True,0.942429,0.057570983,0.942429,0.057570983
904,904,0,0,True,0.5621507,0.4378493,0.5621507,0.4378493
905,905,0,1,False,0.33936203,0.660638,0.660638,0.660638
906,906,0,0,True,0.9151715,0.08482847,0.9151715,0.08482847
907,907,0,0,True,0.7371526,0.2628474,0.7371526,0.2628474
908,908,0,0,True,0.5989692,0.40103078,0.5989692,0.40103078
909,909,0,0,True,0.6506188,0.34938118,0.6506188,0.34938118
910,910,0,0,True,0.52896297,0.47103703,0.52896297,0.47103703
911,911,0,0,True,0.7103499,0.2896501,0.7103499,0.2896501
912,912,0,0,True,0.73002696,0.269973,0.73002696,0.269973
913,913,0,0,True,0.88222575,0.11777423,0.88222575,0.11777423
914,914,0,1,False,0.25292248,0.7470775,0.7470775,0.7470775
915,915,0,1,False,0.34632146,0.65367854,0.65367854,0.65367854
916,916,0,0,True,0.6617616,0.33823842,0.6617616,0.33823842
917,917,0,0,True,0.50522226,0.49477774,0.50522226,0.49477774
918,918,0,1,False,0.49870092,0.5012991,0.5012991,0.5012991
919,919,0,0,True,0.6757548,0.32424524,0.6757548,0.32424524
920,920,0,0,True,0.9312525,0.06874752,0.9312525,0.06874752
921,921,0,0,True,0.6228739,0.37712613,0.6228739,0.37712613
922,922,0,0,True,0.707739,0.292261,0.707739,0.292261
923,923,0,0,True,0.5306115,0.46938846,0.5306115,0.46938846
924,924,0,0,True,0.79196,0.20803998,0.79196,0.20803998
925,925,0,1,False,0.36277866,0.63722134,0.63722134,0.63722134
926,926,0,0,True,0.82658845,0.17341153,0.82658845,0.17341153
927,927,0,0,True,0.945762,0.05423804,0.945762,0.05423804
928,928,0,0,True,0.80996174,0.19003826,0.80996174,0.19003826
929,929,0,0,True,0.5386922,0.46130782,0.5386922,0.46130782
930,930,0,0,True,0.58798605,0.41201395,0.58798605,0.41201395
931,931,0,0,True,0.7939564,0.20604359,0.7939564,0.20604359
932,932,0,0,True,0.7835175,0.21648254,0.7835175,0.21648254
933,933,0,0,True,0.6240244,0.37597564,0.6240244,0.37597564
934,934,0,0,True,0.64127576,0.35872427,0.64127576,0.35872427
935,935,0,0,True,0.9150446,0.08495538,0.9150446,0.08495538
936,936,0,0,True,0.51117706,0.4888229,0.51117706,0.4888229
937,937,0,0,True,0.94857013,0.05142987,0.94857013,0.05142987
938,938,0,1,False,0.33118695,0.66881305,0.66881305,0.66881305
939,939,0,0,True,0.843008,0.156992,0.843008,0.156992
940,940,0,0,True,0.8709447,0.1290553,0.8709447,0.1290553
941,941,0,0,True,0.9259833,0.07401671,0.9259833,0.07401671
942,942,0,0,True,0.6671955,0.3328045,0.6671955,0.3328045
943,943,0,0,True,0.6248683,0.3751317,0.6248683,0.3751317
944,944,0,0,True,0.6909078,0.30909222,0.6909078,0.30909222
945,945,0,0,True,0.7341206,0.26587936,0.7341206,0.26587936
946,946,0,0,True,0.93404275,0.065957256,0.93404275,0.065957256
947,947,0,0,True,0.73972356,0.26027644,0.73972356,0.26027644
948,948,0,0,True,0.91653067,0.08346932,0.91653067,0.08346932
949,949,0,0,True,0.8483528,0.15164718,0.8483528,0.15164718
950,950,0,0,True,0.8163871,0.1836129,0.8163871,0.1836129
951,951,0,0,True,0.73656225,0.26343772,0.73656225,0.26343772
952,952,0,0,True,0.85747874,0.14252125,0.85747874,0.14252125
953,953,0,0,True,0.5965059,0.40349415,0.5965059,0.40349415
954,954,0,0,True,0.62582654,0.37417346,0.62582654,0.37417346
955,955,0,0,True,0.7318207,0.26817927,0.7318207,0.26817927
956,956,0,0,True,0.7652933,0.2347067,0.7652933,0.2347067
957,957,0,0,True,0.8765151,0.12348493,0.8765151,0.12348493
958,958,0,0,True,0.77119976,0.22880025,0.77119976,0.22880025
959,959,0,0,True,0.7535001,0.24649988,0.7535001,0.24649988
960,960,0,0,True,0.7024102,0.2975898,0.7024102,0.2975898
961,961,0,0,True,0.57768023,0.4223198,0.57768023,0.4223198
962,962,0,0,True,0.7588186,0.24118136,0.7588186,0.24118136
963,963,0,0,True,0.5350945,0.4649055,0.5350945,0.4649055
964,964,0,0,True,0.60206604,0.39793393,0.60206604,0.39793393
965,965,0,0,True,0.5023831,0.49761686,0.5023831,0.49761686
966,966,0,0,True,0.9661938,0.03380622,0.9661938,0.03380622
967,967,0,1,False,0.41073847,0.58926153,0.58926153,0.58926153
968,968,0,0,True,0.5823354,0.4176646,0.5823354,0.4176646
969,969,0,1,False,0.34968227,0.6503177,0.6503177,0.6503177
970,970,0,0,True,0.7295518,0.27044824,0.7295518,0.27044824
971,971,0,0,True,0.79558206,0.20441796,0.79558206,0.20441796
972,972,0,1,False,0.49830878,0.5016912,0.5016912,0.5016912
973,973,0,0,True,0.68707764,0.3129224,0.68707764,0.3129224
974,974,0,0,True,0.93422943,0.06577056,0.93422943,0.06577056
975,975,0,0,True,0.85251087,0.14748912,0.85251087,0.14748912
976,976,0,0,True,0.77764523,0.2223548,0.77764523,0.2223548
977,977,0,0,True,0.50928795,0.49071202,0.50928795,0.49071202
978,978,0,1,False,0.26064515,0.73935485,0.73935485,0.73935485
979,979,0,0,True,0.7715328,0.22846724,0.7715328,0.22846724
980,980,0,1,False,0.22186917,0.7781308,0.7781308,0.7781308
981,981,0,0,True,0.7101319,0.2898681,0.7101319,0.2898681
982,982,0,0,True,0.8979704,0.102029614,0.8979704,0.102029614
983,983,0,0,True,0.55554354,0.4444565,0.55554354,0.4444565
984,984,0,0,True,0.5206835,0.4793165,0.5206835,0.4793165
985,985,0,0,True,0.6703074,0.3296926,0.6703074,0.3296926
986,986,0,0,True,0.93817914,0.06182086,0.93817914,0.06182086
987,987,0,0,True,0.8009305,0.19906949,0.8009305,0.19906949
988,988,0,0,True,0.8996899,0.10031008,0.8996899,0.10031008
989,989,0,0,True,0.7746233,0.22537673,0.7746233,0.22537673
990,990,0,1,False,0.46701145,0.53298855,0.53298855,0.53298855
991,991,0,0,True,0.7137656,0.28623435,0.7137656,0.28623435
992,992,0,0,True,0.71519846,0.28480154,0.71519846,0.28480154
993,993,0,0,True,0.7727885,0.22721146,0.7727885,0.22721146
994,994,0,1,False,0.32865572,0.6713443,0.6713443,0.6713443
995,995,0,0,True,0.83020526,0.16979475,0.83020526,0.16979475
996,996,0,0,True,0.5754951,0.42450488,0.5754951,0.42450488
997,997,0,0,True,0.68562335,0.31437665,0.68562335,0.31437665
998,998,0,1,False,0.28898025,0.71101975,0.71101975,0.71101975
999,999,0,0,True,0.64378077,0.35621923,0.64378077,0.35621923
1000,1000,0,0,True,0.711969,0.28803095,0.711969,0.28803095
1001,1001,0,0,True,0.68969405,0.31030595,0.68969405,0.31030595
1002,1002,0,0,True,0.75007224,0.24992777,0.75007224,0.24992777
1003,1003,0,0,True,0.7886758,0.2113242,0.7886758,0.2113242
1004,1004,0,1,False,0.2600994,0.7399006,0.7399006,0.7399006
1005,1005,0,0,True,0.7945333,0.20546669,0.7945333,0.20546669
1006,1006,0,0,True,0.52774525,0.47225472,0.52774525,0.47225472
1007,1007,0,1,False,0.37001896,0.62998104,0.62998104,0.62998104
1008,1008,0,0,True,0.84498423,0.15501578,0.84498423,0.15501578
1009,1009,0,0,True,0.611701,0.388299,0.611701,0.388299
1010,1010,0,0,True,0.8266776,0.1733224,0.8266776,0.1733224
1011,1011,0,0,True,0.50645304,0.49354693,0.50645304,0.49354693
1012,1012,0,0,True,0.54120004,0.45879993,0.54120004,0.45879993
1013,1013,0,0,True,0.56006205,0.43993792,0.56006205,0.43993792
1014,1014,0,0,True,0.6514276,0.3485724,0.6514276,0.3485724
1015,1015,0,0,True,0.74692357,0.25307643,0.74692357,0.25307643
1016,1016,0,1,False,0.4913426,0.5086574,0.5086574,0.5086574
1017,1017,0,0,True,0.6632372,0.33676282,0.6632372,0.33676282
1018,1018,0,0,True,0.84050965,0.15949038,0.84050965,0.15949038
1019,1019,0,0,True,0.82257134,0.17742865,0.82257134,0.17742865
1020,1020,0,0,True,0.8545189,0.1454811,0.8545189,0.1454811
1021,1021,0,0,True,0.58731574,0.41268426,0.58731574,0.41268426
1022,1022,0,0,True,0.59650254,0.40349743,0.59650254,0.40349743
1023,1023,0,0,True,0.89194494,0.10805508,0.89194494,0.10805508
1024,1024,0,1,False,0.47559333,0.5244067,0.5244067,0.5244067
1025,1025,0,0,True,0.83020055,0.16979942,0.83020055,0.16979942
1026,1026,0,1,False,0.40602767,0.5939723,0.5939723,0.5939723
1027,1027,0,0,True,0.663865,0.33613506,0.663865,0.33613506
1028,1028,0,1,False,0.4772092,0.5227908,0.5227908,0.5227908
1029,1029,0,0,True,0.62074035,0.37925965,0.62074035,0.37925965
1030,1030,0,0,True,0.6201669,0.3798331,0.6201669,0.3798331
1031,1031,0,1,False,0.4991513,0.5008487,0.5008487,0.5008487
1032,1032,0,0,True,0.63187206,0.3681279,0.63187206,0.3681279
1033,1033,0,0,True,0.529454,0.470546,0.529454,0.470546
1034,1034,0,0,True,0.8128375,0.18716255,0.8128375,0.18716255
1035,1035,0,0,True,0.87067366,0.12932636,0.87067366,0.12932636
1036,1036,0,0,True,0.9189397,0.08106032,0.9189397,0.08106032
1037,1037,0,0,True,0.7721045,0.22789547,0.7721045,0.22789547
1038,1038,0,0,True,0.5089664,0.4910336,0.5089664,0.4910336
1039,1039,0,0,True,0.89118034,0.108819656,0.89118034,0.108819656
1040,1040,0,0,True,0.80567765,0.19432236,0.80567765,0.19432236
1041,1041,0,0,True,0.72540873,0.27459127,0.72540873,0.27459127
1042,1042,0,0,True,0.6807672,0.31923282,0.6807672,0.31923282
1043,1043,0,0,True,0.83654845,0.16345155,0.83654845,0.16345155
1044,1044,0,0,True,0.5560988,0.44390115,0.5560988,0.44390115
1045,1045,0,1,False,0.48966783,0.51033217,0.51033217,0.51033217
1046,1046,0,0,True,0.8042155,0.1957845,0.8042155,0.1957845
1047,1047,0,0,True,0.6776233,0.32237673,0.6776233,0.32237673
1048,1048,0,0,True,0.6847091,0.31529093,0.6847091,0.31529093
1049,1049,0,0,True,0.81112736,0.18887265,0.81112736,0.18887265
1050,1050,0,0,True,0.64946103,0.35053894,0.64946103,0.35053894
1051,1051,0,1,False,0.27883118,0.7211688,0.7211688,0.7211688
1052,1052,0,1,False,0.46034557,0.53965443,0.53965443,0.53965443
1053,1053,0,0,True,0.6842278,0.31577215,0.6842278,0.31577215
1054,1054,0,0,True,0.7214325,0.2785675,0.7214325,0.2785675
1055,1055,0,0,True,0.95860773,0.041392248,0.95860773,0.041392248
1056,1056,0,0,True,0.64086115,0.35913885,0.64086115,0.35913885
1057,1057,0,0,True,0.65758467,0.3424153,0.65758467,0.3424153
1058,1058,0,0,True,0.54769444,0.45230556,0.54769444,0.45230556
1059,1059,0,0,True,0.6339805,0.36601946,0.6339805,0.36601946
1060,1060,0,0,True,0.5455487,0.45445132,0.5455487,0.45445132
1061,1061,0,0,True,0.5216511,0.4783489,0.5216511,0.4783489
1062,1062,0,0,True,0.5192796,0.48072043,0.5192796,0.48072043
1063,1063,0,0,True,0.9042351,0.0957649,0.9042351,0.0957649
1064,1064,0,0,True,0.76591295,0.23408705,0.76591295,0.23408705
1065,1065,0,0,True,0.71872985,0.28127012,0.71872985,0.28127012
1066,1066,0,0,True,0.94262147,0.05737855,0.94262147,0.05737855
1067,1067,0,0,True,0.68421537,0.31578463,0.68421537,0.31578463
1068,1068,0,1,False,0.44381595,0.55618405,0.55618405,0.55618405
1069,1069,0,0,True,0.5803447,0.41965532,0.5803447,0.41965532
1070,1070,0,1,False,0.45768046,0.54231954,0.54231954,0.54231954
1071,1071,0,0,True,0.8672882,0.13271184,0.8672882,0.13271184
1072,1072,0,0,True,0.58620393,0.41379604,0.58620393,0.41379604
1073,1073,0,1,False,0.47144842,0.5285516,0.5285516,0.5285516
1074,1074,0,1,False,0.48878407,0.5112159,0.5112159,0.5112159
1075,1075,0,0,True,0.8418108,0.15818919,0.8418108,0.15818919
1076,1076,0,0,True,0.806738,0.19326198,0.806738,0.19326198
1077,1077,0,0,True,0.8090333,0.1909667,0.8090333,0.1909667
1078,1078,0,0,True,0.78426945,0.21573052,0.78426945,0.21573052
1079,1079,0,1,False,0.4895317,0.5104683,0.5104683,0.5104683
1080,1080,0,0,True,0.6512573,0.34874272,0.6512573,0.34874272
1081,1081,0,0,True,0.5804152,0.4195848,0.5804152,0.4195848
1082,1082,0,1,False,0.47470522,0.5252948,0.5252948,0.5252948
1083,1083,0,0,True,0.84434515,0.15565483,0.84434515,0.15565483
1084,1084,0,1,False,0.4139135,0.5860865,0.5860865,0.5860865
1085,1085,0,0,True,0.6538348,0.34616518,0.6538348,0.34616518
1086,1086,0,0,True,0.53002477,0.4699752,0.53002477,0.4699752
1087,1087,0,0,True,0.82894826,0.17105173,0.82894826,0.17105173
1088,1088,0,1,False,0.38536745,0.61463255,0.61463255,0.61463255
1089,1089,0,1,False,0.4420854,0.5579146,0.5579146,0.5579146
1090,1090,0,0,True,0.8626009,0.13739905,0.8626009,0.13739905
1091,1091,0,1,False,0.24739802,0.752602,0.752602,0.752602
1092,1092,0,0,True,0.6856208,0.31437922,0.6856208,0.31437922
1093,1093,0,0,True,0.8006666,0.1993334,0.8006666,0.1993334
1094,1094,0,0,True,0.8145307,0.18546933,0.8145307,0.18546933
1095,1095,0,0,True,0.7723114,0.22768863,0.7723114,0.22768863
1096,1096,0,0,True,0.912884,0.087116025,0.912884,0.087116025
1097,1097,0,0,True,0.9283297,0.071670294,0.9283297,0.071670294
1098,1098,0,0,True,0.7136726,0.28632742,0.7136726,0.28632742
1099,1099,0,0,True,0.5677701,0.43222985,0.5677701,0.43222985
1100,1100,0,0,True,0.73210925,0.26789075,0.73210925,0.26789075
1101,1101,0,1,False,0.09284544,0.90715456,0.90715456,0.90715456
1102,1102,0,0,True,0.73448074,0.2655193,0.73448074,0.2655193
1103,1103,0,0,True,0.5656161,0.43438393,0.5656161,0.43438393
1104,1104,0,0,True,0.60201085,0.39798912,0.60201085,0.39798912
1105,1105,0,0,True,0.5596454,0.44035456,0.5596454,0.44035456
1106,1106,0,0,True,0.5305128,0.46948722,0.5305128,0.46948722
1107,1107,0,0,True,0.523594,0.47640598,0.523594,0.47640598
1108,1108,0,0,True,0.5911567,0.4088433,0.5911567,0.4088433
1109,1109,0,1,False,0.36246353,0.63753647,0.63753647,0.63753647
1110,1110,0,0,True,0.66509426,0.33490574,0.66509426,0.33490574
1111,1111,0,0,True,0.6564151,0.34358492,0.6564151,0.34358492
1112,1112,0,1,False,0.4270985,0.5729015,0.5729015,0.5729015
1113,1113,0,1,False,0.17592603,0.824074,0.824074,0.824074
1114,1114,0,0,True,0.89325535,0.10674466,0.89325535,0.10674466
1115,1115,0,0,True,0.8516281,0.14837189,0.8516281,0.14837189
1116,1116,0,0,True,0.8881158,0.1118842,0.8881158,0.1118842
1117,1117,0,0,True,0.6586085,0.3413915,0.6586085,0.3413915
1118,1118,0,0,True,0.7067406,0.29325938,0.7067406,0.29325938
1119,1119,0,0,True,0.67131174,0.32868826,0.67131174,0.32868826
1120,1120,0,0,True,0.52341694,0.47658306,0.52341694,0.47658306
1121,1121,0,0,True,0.61199796,0.388002,0.61199796,0.388002
1122,1122,0,0,True,0.53578734,0.46421263,0.53578734,0.46421263
1123,1123,0,0,True,0.8255895,0.17441054,0.8255895,0.17441054
1124,1124,0,0,True,0.677034,0.32296595,0.677034,0.32296595
1125,1125,0,0,True,0.7410996,0.25890037,0.7410996,0.25890037
1126,1126,0,1,False,0.10555935,0.89444065,0.89444065,0.89444065
1127,1127,0,0,True,0.7287788,0.27122122,0.7287788,0.27122122
1128,1128,0,0,True,0.6083343,0.39166567,0.6083343,0.39166567
1129,1129,0,0,True,0.58094895,0.41905108,0.58094895,0.41905108
1130,1130,0,0,True,0.65325,0.34675,0.65325,0.34675
1131,1131,0,0,True,0.81506866,0.18493134,0.81506866,0.18493134
1132,1132,0,0,True,0.7864915,0.21350847,0.7864915,0.21350847
1133,1133,0,1,False,0.34744453,0.65255547,0.65255547,0.65255547
1134,1134,0,0,True,0.7677439,0.23225611,0.7677439,0.23225611
1135,1135,0,0,True,0.900098,0.09990197,0.900098,0.09990197
1136,1136,0,1,False,0.26859105,0.73140895,0.73140895,0.73140895
1137,1137,0,0,True,0.52142644,0.47857356,0.52142644,0.47857356
1138,1138,0,0,True,0.64243174,0.35756826,0.64243174,0.35756826
1139,1139,0,0,True,0.7139784,0.28602156,0.7139784,0.28602156
1140,1140,0,0,True,0.94737196,0.052628033,0.94737196,0.052628033
1141,1141,0,0,True,0.566026,0.43397403,0.566026,0.43397403
1142,1142,0,0,True,0.7162968,0.28370324,0.7162968,0.28370324
1143,1143,0,1,False,0.46642202,0.533578,0.533578,0.533578
1144,1144,0,0,True,0.92775416,0.07224586,0.92775416,0.07224586
1145,1145,0,0,True,0.77258915,0.22741085,0.77258915,0.22741085
1146,1146,0,0,True,0.74969107,0.25030893,0.74969107,0.25030893
1147,1147,0,0,True,0.83911145,0.16088857,0.83911145,0.16088857
1148,1148,0,1,False,0.36417937,0.6358206,0.6358206,0.6358206
1149,1149,0,1,False,0.4575103,0.5424897,0.5424897,0.5424897
1150,1150,0,0,True,0.98654133,0.01345868,0.98654133,0.01345868
1151,1151,0,0,True,0.6099939,0.39000612,0.6099939,0.39000612
1152,1152,0,0,True,0.6826074,0.3173926,0.6826074,0.3173926
1153,1153,0,0,True,0.8806897,0.119310305,0.8806897,0.119310305
1154,1154,0,0,True,0.8359266,0.16407341,0.8359266,0.16407341
1155,1155,0,0,True,0.54049814,0.4595019,0.54049814,0.4595019
1156,1156,0,0,True,0.65263426,0.34736577,0.65263426,0.34736577
1157,1157,0,0,True,0.7022809,0.29771915,0.7022809,0.29771915
1158,1158,0,0,True,0.9387274,0.061272636,0.9387274,0.061272636
1159,1159,0,0,True,0.8079834,0.19201657,0.8079834,0.19201657
1160,1160,0,1,False,0.4698211,0.5301789,0.5301789,0.5301789
1161,1161,0,0,True,0.72354627,0.27645373,0.72354627,0.27645373
1162,1162,0,0,True,0.7956642,0.20433581,0.7956642,0.20433581
1163,1163,0,0,True,0.6767178,0.32328218,0.6767178,0.32328218
1164,1164,0,0,True,0.5128397,0.4871603,0.5128397,0.4871603
1165,1165,0,0,True,0.8755411,0.12445894,0.8755411,0.12445894
1166,1166,0,0,True,0.8160075,0.18399253,0.8160075,0.18399253
1167,1167,0,0,True,0.6121993,0.3878007,0.6121993,0.3878007
1168,1168,0,0,True,0.5503886,0.44961146,0.5503886,0.44961146
1169,1169,0,0,True,0.7564181,0.2435819,0.7564181,0.2435819
1170,1170,0,0,True,0.7330571,0.26694292,0.7330571,0.26694292
1171,1171,0,0,True,0.66899997,0.33100003,0.66899997,0.33100003
1172,1172,0,0,True,0.8212621,0.17873785,0.8212621,0.17873785
1173,1173,0,0,True,0.7297143,0.27028576,0.7297143,0.27028576
1174,1174,0,0,True,0.89764965,0.10235038,0.89764965,0.10235038
1175,1175,0,0,True,0.7436162,0.25638378,0.7436162,0.25638378
1176,1176,0,1,False,0.17872787,0.82127213,0.82127213,0.82127213
1177,1177,0,0,True,0.7560459,0.2439541,0.7560459,0.2439541
1178,1178,0,0,True,0.93489325,0.06510672,0.93489325,0.06510672
1179,1179,0,0,True,0.91616917,0.083830856,0.91616917,0.083830856
1180,1180,0,1,False,0.035399795,0.9646002,0.9646002,0.9646002
1181,1181,0,1,False,0.48502487,0.51497513,0.51497513,0.51497513
1182,1182,0,0,True,0.80820626,0.19179372,0.80820626,0.19179372
1183,1183,0,0,True,0.77887595,0.22112405,0.77887595,0.22112405
1184,1184,0,0,True,0.7354032,0.26459685,0.7354032,0.26459685
1185,1185,0,0,True,0.7292452,0.27075478,0.7292452,0.27075478
1186,1186,0,0,True,0.79893017,0.20106986,0.79893017,0.20106986
1187,1187,0,0,True,0.675853,0.32414696,0.675853,0.32414696
1188,1188,0,0,True,0.832723,0.16727698,0.832723,0.16727698
1189,1189,0,0,True,0.91223687,0.08776312,0.91223687,0.08776312
1190,1190,0,0,True,0.6907582,0.30924174,0.6907582,0.30924174
1191,1191,0,0,True,0.8612911,0.13870887,0.8612911,0.13870887
1192,1192,0,0,True,0.84826064,0.15173939,0.84826064,0.15173939
1193,1193,0,1,False,0.49276555,0.50723445,0.50723445,0.50723445
1194,1194,0,0,True,0.65997183,0.34002817,0.65997183,0.34002817
1195,1195,0,1,False,0.436706,0.563294,0.563294,0.563294
1196,1196,0,0,True,0.78892785,0.21107215,0.78892785,0.21107215
1197,1197,0,0,True,0.9467102,0.05328975,0.9467102,0.05328975
1198,1198,0,0,True,0.7362208,0.26377922,0.7362208,0.26377922
1199,1199,0,0,True,0.53978074,0.46021926,0.53978074,0.46021926
1200,1200,0,0,True,0.7186149,0.28138512,0.7186149,0.28138512
1201,1201,0,0,True,0.9550451,0.044954915,0.9550451,0.044954915
1202,1202,0,1,False,0.36603194,0.63396806,0.63396806,0.63396806
1203,1203,0,0,True,0.8558684,0.14413159,0.8558684,0.14413159
1204,1204,0,0,True,0.5481019,0.45189807,0.5481019,0.45189807
1205,1205,0,1,False,0.4864673,0.5135327,0.5135327,0.5135327
1206,1206,0,0,True,0.57510287,0.42489713,0.57510287,0.42489713
1207,1207,0,0,True,0.57309556,0.42690447,0.57309556,0.42690447
1208,1208,0,0,True,0.9064618,0.09353825,0.9064618,0.09353825
1209,1209,0,0,True,0.9394368,0.0605632,0.9394368,0.0605632
1210,1210,0,0,True,0.594265,0.40573505,0.594265,0.40573505
1211,1211,0,0,True,0.89345396,0.10654602,0.89345396,0.10654602
1212,1212,0,0,True,0.6232537,0.3767463,0.6232537,0.3767463
1213,1213,0,0,True,0.79295397,0.207046,0.79295397,0.207046
1214,1214,0,1,False,0.43874353,0.56125647,0.56125647,0.56125647
1215,1215,0,0,True,0.85906607,0.14093392,0.85906607,0.14093392
1216,1216,0,0,True,0.82615936,0.17384063,0.82615936,0.17384063
1217,1217,0,0,True,0.5926213,0.4073787,0.5926213,0.4073787
1218,1218,0,0,True,0.5082426,0.4917574,0.5082426,0.4917574
1219,1219,0,1,False,0.41552764,0.58447236,0.58447236,0.58447236
