sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,1,False,0.44079882,0.5592012,0.5592012,0.5592012
822,822,0,0,True,0.7024094,0.2975906,0.7024094,0.2975906
823,823,0,0,True,0.9242476,0.07575236,0.9242476,0.07575236
824,824,0,0,True,0.8287151,0.1712849,0.8287151,0.1712849
825,825,0,0,True,0.9012574,0.09874261,0.9012574,0.09874261
826,826,0,0,True,0.6181592,0.38184085,0.6181592,0.38184085
827,827,0,0,True,0.70218515,0.29781482,0.70218515,0.29781482
828,828,0,1,False,0.3466754,0.6533246,0.6533246,0.6533246
829,829,0,0,True,0.8819823,0.11801768,0.8819823,0.11801768
830,830,0,1,False,0.37826335,0.62173665,0.62173665,0.62173665
831,831,0,0,True,0.70108294,0.29891708,0.70108294,0.29891708
832,832,0,0,True,0.86067116,0.13932887,0.86067116,0.13932887
833,833,0,1,False,0.40618724,0.59381276,0.59381276,0.59381276
834,834,0,0,True,0.5304766,0.46952337,0.5304766,0.46952337
835,835,0,1,False,0.3788184,0.6211816,0.6211816,0.6211816
836,836,0,0,True,0.6155114,0.38448855,0.6155114,0.38448855
837,837,0,1,False,0.33327174,0.66672826,0.66672826,0.66672826
838,838,0,1,False,0.37455398,0.625446,0.625446,0.625446
839,839,0,0,True,0.9618982,0.038101804,0.9618982,0.038101804
840,840,0,0,True,0.609604,0.39039603,0.609604,0.39039603
841,841,0,0,True,0.7923645,0.20763552,0.7923645,0.20763552
842,842,0,1,False,0.38607,0.61393,0.61393,0.61393
843,843,0,1,False,0.29053354,0.70946646,0.70946646,0.70946646
844,844,0,0,True,0.6239741,0.37602594,0.6239741,0.37602594
845,845,0,0,True,0.5730464,0.4269536,0.5730464,0.4269536
846,846,0,0,True,0.9565253,0.04347469,0.9565253,0.04347469
847,847,0,1,False,0.37046814,0.62953186,0.62953186,0.62953186
848,848,0,0,True,0.7017089,0.29829112,0.7017089,0.29829112
849,849,0,1,False,0.44571698,0.554283,0.554283,0.554283
850,850,0,0,True,0.73784244,0.26215756,0.73784244,0.26215756
851,851,0,1,False,0.4656837,0.5343163,0.5343163,0.5343163
852,852,0,0,True,0.54465103,0.455349,0.54465103,0.455349
853,853,0,1,False,0.46158618,0.5384138,0.5384138,0.5384138
854,854,0,0,True,0.5439508,0.45604923,0.5439508,0.45604923
855,855,0,1,False,0.42646927,0.57353073,0.57353073,0.57353073
856,856,0,1,False,0.30075014,0.69924986,0.69924986,0.69924986
857,857,0,1,False,0.3877318,0.6122682,0.6122682,0.6122682
858,858,0,1,False,0.3789829,0.6210171,0.6210171,0.6210171
859,859,0,0,True,0.983927,0.016073007,0.983927,0.016073007
860,860,0,0,True,0.7662421,0.2337579,0.7662421,0.2337579
861,861,0,0,True,0.62700695,0.37299305,0.62700695,0.37299305
862,862,0,1,False,0.45730615,0.54269385,0.54269385,0.54269385
863,863,0,1,False,0.45917696,0.54082304,0.54082304,0.54082304
864,864,0,1,False,0.34778124,0.65221876,0.65221876,0.65221876
865,865,0,1,False,0.36573178,0.6342682,0.6342682,0.6342682
866,866,0,1,False,0.4940892,0.5059108,0.5059108,0.5059108
867,867,0,0,True,0.70027626,0.2997237,0.70027626,0.2997237
868,868,0,0,True,0.5773839,0.42261615,0.5773839,0.42261615
869,869,0,0,True,0.9125067,0.08749332,0.9125067,0.08749332
870,870,0,0,True,0.94317573,0.056824252,0.94317573,0.056824252
871,871,0,0,True,0.8038265,0.19617349,0.8038265,0.19617349
872,872,0,0,True,0.5121889,0.48781112,0.5121889,0.48781112
873,873,0,1,False,0.44477832,0.5552217,0.5552217,0.5552217
874,874,0,0,True,0.6298936,0.3701064,0.6298936,0.3701064
875,875,0,0,True,0.6882651,0.31173488,0.6882651,0.31173488
876,876,0,1,False,0.46170825,0.53829175,0.53829175,0.53829175
877,877,0,0,True,0.7236035,0.27639648,0.7236035,0.27639648
878,878,0,0,True,0.7513984,0.24860162,0.7513984,0.24860162
879,879,0,0,True,0.74036014,0.25963983,0.74036014,0.25963983
880,880,0,1,False,0.41097736,0.58902264,0.58902264,0.58902264
881,881,0,0,True,0.7876492,0.21235079,0.7876492,0.21235079
882,882,0,1,False,0.36678112,0.6332189,0.6332189,0.6332189
883,883,0,1,False,0.44432402,0.555676,0.555676,0.555676
884,884,0,1,False,0.31711358,0.6828864,0.6828864,0.6828864
885,885,0,0,True,0.55416846,0.44583157,0.55416846,0.44583157
886,886,0,0,True,0.62371004,0.37628996,0.62371004,0.37628996
887,887,0,0,True,0.5263853,0.47361466,0.5263853,0.47361466
888,888,0,0,True,0.78721476,0.21278526,0.78721476,0.21278526
889,889,0,1,False,0.44995707,0.5500429,0.5500429,0.5500429
890,890,0,1,False,0.3475032,0.6524968,0.6524968,0.6524968
891,891,0,0,True,0.8321297,0.16787031,0.8321297,0.16787031
892,892,0,0,True,0.9048012,0.09519879,0.9048012,0.09519879
893,893,0,0,True,0.5803528,0.41964725,0.5803528,0.41964725
894,894,0,1,False,0.43322355,0.56677645,0.56677645,0.56677645
895,895,0,0,True,0.6643176,0.3356824,0.6643176,0.3356824
896,896,0,1,False,0.48890233,0.51109767,0.51109767,0.51109767
897,897,0,0,True,0.8157884,0.18421163,0.8157884,0.18421163
898,898,0,0,True,0.9398612,0.0601388,0.9398612,0.0601388
899,899,0,0,True,0.5085355,0.4914645,0.5085355,0.4914645
900,900,0,0,True,0.87032217,0.12967783,0.87032217,0.12967783
901,901,0,0,True,0.8841046,0.11589536,0.8841046,0.11589536
902,902,0,0,True,0.6083132,0.39168677,0.6083132,0.39168677
903,903,0,0,True,0.7011744,0.29882562,0.7011744,0.29882562
904,904,0,0,True,0.9677231,0.03227692,0.9677231,0.03227692
905,905,0,0,True,0.5139352,0.48606482,0.5139352,0.48606482
906,906,0,0,True,0.53859514,0.46140486,0.53859514,0.46140486
907,907,0,0,True,0.5507075,0.44929248,0.5507075,0.44929248
908,908,0,0,True,0.8480431,0.15195695,0.8480431,0.15195695
909,909,0,1,False,0.4532904,0.5467096,0.5467096,0.5467096
910,910,0,1,False,0.34233332,0.6576667,0.6576667,0.6576667
911,911,0,1,False,0.4160124,0.5839876,0.5839876,0.5839876
912,912,0,0,True,0.6472467,0.35275325,0.6472467,0.35275325
913,913,0,0,True,0.74080604,0.25919396,0.74080604,0.25919396
914,914,0,0,True,0.500008,0.499992,0.500008,0.499992
915,915,0,1,False,0.4170342,0.5829658,0.5829658,0.5829658
916,916,0,0,True,0.59130204,0.408698,0.59130204,0.408698
917,917,0,1,False,0.3905437,0.6094563,0.6094563,0.6094563
918,918,0,1,False,0.29165632,0.7083437,0.7083437,0.7083437
919,919,0,0,True,0.64683664,0.3531634,0.64683664,0.3531634
920,920,0,0,True,0.5839333,0.4160667,0.5839333,0.4160667
921,921,0,0,True,0.9109141,0.08908586,0.9109141,0.08908586
922,922,0,0,True,0.5363362,0.46366385,0.5363362,0.46366385
923,923,0,1,False,0.3665502,0.6334498,0.6334498,0.6334498
924,924,0,0,True,0.5589259,0.44107407,0.5589259,0.44107407
925,925,0,0,True,0.8866695,0.11333048,0.8866695,0.11333048
926,926,0,0,True,0.9735069,0.02649307,0.9735069,0.02649307
927,927,0,0,True,0.53023255,0.46976748,0.53023255,0.46976748
928,928,0,0,True,0.58480024,0.41519976,0.58480024,0.41519976
929,929,0,0,True,0.5293807,0.47061932,0.5293807,0.47061932
930,930,0,0,True,0.90461886,0.09538116,0.90461886,0.09538116
931,931,0,0,True,0.6351272,0.36487278,0.6351272,0.36487278
932,932,0,0,True,0.5081965,0.49180353,0.5081965,0.49180353
933,933,0,1,False,0.438689,0.561311,0.561311,0.561311
934,934,0,0,True,0.51725614,0.48274386,0.51725614,0.48274386
935,935,0,0,True,0.9539597,0.0460403,0.9539597,0.0460403
936,936,0,1,False,0.4488545,0.5511455,0.5511455,0.5511455
937,937,0,0,True,0.7971685,0.2028315,0.7971685,0.2028315
938,938,0,1,False,0.37184244,0.62815756,0.62815756,0.62815756
939,939,0,1,False,0.41318542,0.5868146,0.5868146,0.5868146
940,940,0,0,True,0.5645809,0.43541908,0.5645809,0.43541908
941,941,0,0,True,0.5661243,0.43387568,0.5661243,0.43387568
942,942,0,0,True,0.65916073,0.34083927,0.65916073,0.34083927
943,943,0,0,True,0.69373477,0.3062652,0.69373477,0.3062652
944,944,0,1,False,0.49959338,0.5004066,0.5004066,0.5004066
945,945,0,0,True,0.6434415,0.3565585,0.6434415,0.3565585
946,946,0,0,True,0.9947212,0.005278834,0.9947212,0.005278834
947,947,0,0,True,0.563522,0.43647802,0.563522,0.43647802
948,948,0,0,True,0.7444844,0.25551555,0.7444844,0.25551555
949,949,0,1,False,0.46133393,0.53866607,0.53866607,0.53866607
950,950,0,0,True,0.97025615,0.02974383,0.97025615,0.02974383
951,951,0,0,True,0.97365016,0.026349833,0.97365016,0.026349833
952,952,0,0,True,0.9382563,0.061743658,0.9382563,0.061743658
953,953,0,0,True,0.84202445,0.15797554,0.84202445,0.15797554
954,954,0,0,True,0.5943853,0.40561467,0.5943853,0.40561467
955,955,0,0,True,0.60260814,0.39739186,0.60260814,0.39739186
956,956,0,1,False,0.35961747,0.6403825,0.6403825,0.6403825
957,957,0,1,False,0.46049094,0.53950906,0.53950906,0.53950906
958,958,0,0,True,0.6485046,0.35149536,0.6485046,0.35149536
959,959,0,1,False,0.4137813,0.5862187,0.5862187,0.5862187
960,960,0,0,True,0.63456625,0.36543375,0.63456625,0.36543375
961,961,0,0,True,0.5426112,0.45738882,0.5426112,0.45738882
962,962,0,0,True,0.57266515,0.42733485,0.57266515,0.42733485
963,963,0,0,True,0.61480916,0.38519087,0.61480916,0.38519087
964,964,0,0,True,0.6733265,0.32667354,0.6733265,0.32667354
965,965,0,0,True,0.6362021,0.36379793,0.6362021,0.36379793
966,966,0,0,True,0.6257066,0.3742934,0.6257066,0.3742934
967,967,0,0,True,0.6102023,0.38979772,0.6102023,0.38979772
968,968,0,1,False,0.49692637,0.50307363,0.50307363,0.50307363
969,969,0,0,True,0.6783364,0.3216636,0.6783364,0.3216636
970,970,0,1,False,0.35599113,0.6440089,0.6440089,0.6440089
971,971,0,0,True,0.7705353,0.22946472,0.7705353,0.22946472
972,972,0,0,True,0.5186341,0.48136592,0.5186341,0.48136592
973,973,0,0,True,0.670485,0.32951495,0.670485,0.32951495
974,974,0,1,False,0.31190813,0.6880919,0.6880919,0.6880919
975,975,0,1,False,0.4314037,0.5685963,0.5685963,0.5685963
976,976,0,1,False,0.44075876,0.55924124,0.55924124,0.55924124
977,977,0,0,True,0.60807884,0.39192113,0.60807884,0.39192113
978,978,0,0,True,0.8365694,0.16343056,0.8365694,0.16343056
979,979,0,0,True,0.9187331,0.081266895,0.9187331,0.081266895
980,980,0,1,False,0.2785278,0.7214722,0.7214722,0.7214722
981,981,0,1,False,0.4368028,0.5631972,0.5631972,0.5631972
982,982,0,1,False,0.49754375,0.50245625,0.50245625,0.50245625
983,983,0,1,False,0.4868192,0.5131808,0.5131808,0.5131808
984,984,0,0,True,0.6412391,0.3587609,0.6412391,0.3587609
985,985,0,0,True,0.5757209,0.42427906,0.5757209,0.42427906
986,986,0,0,True,0.72393525,0.27606472,0.72393525,0.27606472
987,987,0,0,True,0.817941,0.18205898,0.817941,0.18205898
988,988,0,0,True,0.6520548,0.34794524,0.6520548,0.34794524
989,989,0,1,False,0.44908607,0.55091393,0.55091393,0.55091393
990,990,0,1,False,0.33819366,0.66180634,0.66180634,0.66180634
991,991,0,0,True,0.6024924,0.3975076,0.6024924,0.3975076
992,992,0,1,False,0.44386804,0.55613196,0.55613196,0.55613196
993,993,0,1,False,0.33497405,0.66502595,0.66502595,0.66502595
994,994,0,0,True,0.7372894,0.26271057,0.7372894,0.26271057
995,995,0,0,True,0.92480063,0.075199366,0.92480063,0.075199366
996,996,0,1,False,0.42155898,0.578441,0.578441,0.578441
997,997,0,0,True,0.90409493,0.09590504,0.90409493,0.09590504
998,998,0,0,True,0.84998035,0.15001968,0.84998035,0.15001968
999,999,0,0,True,0.6110878,0.38891223,0.6110878,0.38891223
1000,1000,0,1,False,0.40390575,0.59609425,0.59609425,0.59609425
1001,1001,0,0,True,0.54310036,0.45689964,0.54310036,0.45689964
1002,1002,0,0,True,0.52264595,0.47735402,0.52264595,0.47735402
1003,1003,0,1,False,0.46781147,0.53218853,0.53218853,0.53218853
1004,1004,0,1,False,0.3848207,0.6151793,0.6151793,0.6151793
1005,1005,0,0,True,0.5665306,0.43346944,0.5665306,0.43346944
1006,1006,0,1,False,0.31197917,0.6880208,0.6880208,0.6880208
1007,1007,0,0,True,0.52244186,0.4775581,0.52244186,0.4775581
1008,1008,0,0,True,0.6958442,0.3041558,0.6958442,0.3041558
1009,1009,0,0,True,0.9461513,0.05384866,0.9461513,0.05384866
1010,1010,0,0,True,0.86283034,0.13716967,0.86283034,0.13716967
1011,1011,0,1,False,0.39733547,0.60266453,0.60266453,0.60266453
1012,1012,0,1,False,0.43251264,0.56748736,0.56748736,0.56748736
1013,1013,0,0,True,0.5510218,0.4489782,0.5510218,0.4489782
1014,1014,0,1,False,0.38550282,0.6144972,0.6144972,0.6144972
1015,1015,0,0,True,0.71174574,0.28825423,0.71174574,0.28825423
1016,1016,0,0,True,0.5616416,0.43835846,0.5616416,0.43835846
1017,1017,0,1,False,0.45390302,0.546097,0.546097,0.546097
1018,1018,0,0,True,0.6373093,0.36269066,0.6373093,0.36269066
1019,1019,0,0,True,0.53094566,0.46905434,0.53094566,0.46905434
1020,1020,0,1,False,0.47922516,0.52077484,0.52077484,0.52077484
1021,1021,0,0,True,0.9797836,0.020216431,0.9797836,0.020216431
1022,1022,0,1,False,0.4217083,0.5782917,0.5782917,0.5782917
1023,1023,0,0,True,0.6119032,0.38809678,0.6119032,0.38809678
1024,1024,0,0,True,0.5538029,0.4461971,0.5538029,0.4461971
1025,1025,0,0,True,0.7637607,0.2362393,0.7637607,0.2362393
1026,1026,0,0,True,0.903464,0.096536,0.903464,0.096536
1027,1027,0,0,True,0.728674,0.271326,0.728674,0.271326
1028,1028,0,1,False,0.48707998,0.51292,0.51292,0.51292
1029,1029,0,0,True,0.60321474,0.39678523,0.60321474,0.39678523
1030,1030,0,0,True,0.83805823,0.16194177,0.83805823,0.16194177
1031,1031,0,1,False,0.30128783,0.69871217,0.69871217,0.69871217
1032,1032,0,1,False,0.43328965,0.56671035,0.56671035,0.56671035
1033,1033,0,0,True,0.60967493,0.3903251,0.60967493,0.3903251
1034,1034,0,1,False,0.36527693,0.63472307,0.63472307,0.63472307
1035,1035,0,0,True,0.89875615,0.10124387,0.89875615,0.10124387
1036,1036,0,0,True,0.71819985,0.28180018,0.71819985,0.28180018
1037,1037,0,0,True,0.8115409,0.1884591,0.8115409,0.1884591
1038,1038,0,0,True,0.5622229,0.4377771,0.5622229,0.4377771
1039,1039,0,0,True,0.7017367,0.29826334,0.7017367,0.29826334
1040,1040,0,1,False,0.45250648,0.5474935,0.5474935,0.5474935
1041,1041,0,1,False,0.40031976,0.59968024,0.59968024,0.59968024
1042,1042,0,0,True,0.75101864,0.24898133,0.75101864,0.24898133
1043,1043,0,0,True,0.69001544,0.3099846,0.69001544,0.3099846
1044,1044,0,1,False,0.37461126,0.62538874,0.62538874,0.62538874
1045,1045,0,1,False,0.3985831,0.6014169,0.6014169,0.6014169
1046,1046,0,0,True,0.5727577,0.42724228,0.5727577,0.42724228
1047,1047,0,0,True,0.5018724,0.49812758,0.5018724,0.49812758
1048,1048,0,1,False,0.43594342,0.5640566,0.5640566,0.5640566
1049,1049,0,0,True,0.7843007,0.21569929,0.7843007,0.21569929
1050,1050,0,0,True,0.76299727,0.23700275,0.76299727,0.23700275
1051,1051,0,0,True,0.7873558,0.21264425,0.7873558,0.21264425
1052,1052,0,1,False,0.42572206,0.57427794,0.57427794,0.57427794
1053,1053,0,1,False,0.36684006,0.63315994,0.63315994,0.63315994
1054,1054,0,1,False,0.4993075,0.5006925,0.5006925,0.5006925
1055,1055,0,0,True,0.65060353,0.3493965,0.65060353,0.3493965
1056,1056,0,1,False,0.31291997,0.68708,0.68708,0.68708
1057,1057,0,0,True,0.6071127,0.3928873,0.6071127,0.3928873
1058,1058,0,1,False,0.40875572,0.5912443,0.5912443,0.5912443
1059,1059,0,0,True,0.9208732,0.079126775,0.9208732,0.079126775
1060,1060,0,0,True,0.6488314,0.35116857,0.6488314,0.35116857
1061,1061,0,0,True,0.82389486,0.17610517,0.82389486,0.17610517
1062,1062,0,1,False,0.49768955,0.50231045,0.50231045,0.50231045
1063,1063,0,0,True,0.7905944,0.20940562,0.7905944,0.20940562
1064,1064,0,1,False,0.46424496,0.53575504,0.53575504,0.53575504
1065,1065,0,0,True,0.6871984,0.31280157,0.6871984,0.31280157
1066,1066,0,0,True,0.93492013,0.065079875,0.93492013,0.065079875
1067,1067,0,0,True,0.54822314,0.4517769,0.54822314,0.4517769
1068,1068,0,0,True,0.78153324,0.21846676,0.78153324,0.21846676
1069,1069,0,1,False,0.35962194,0.64037806,0.64037806,0.64037806
1070,1070,0,0,True,0.5562415,0.44375852,0.5562415,0.44375852
1071,1071,0,0,True,0.653489,0.346511,0.653489,0.346511
1072,1072,0,0,True,0.8833698,0.11663022,0.8833698,0.11663022
1073,1073,0,0,True,0.8607011,0.13929892,0.8607011,0.13929892
1074,1074,0,1,False,0.47441065,0.52558935,0.52558935,0.52558935
1075,1075,0,1,False,0.45441663,0.54558337,0.54558337,0.54558337
1076,1076,0,0,True,0.69718087,0.3028191,0.69718087,0.3028191
1077,1077,0,1,False,0.4230532,0.5769468,0.5769468,0.5769468
1078,1078,0,0,True,0.95954156,0.040458437,0.95954156,0.040458437
1079,1079,0,0,True,0.6160271,0.38397288,0.6160271,0.38397288
1080,1080,0,0,True,0.9747218,0.02527823,0.9747218,0.02527823
1081,1081,0,0,True,0.6061042,0.3938958,0.6061042,0.3938958
1082,1082,0,0,True,0.6663166,0.33368337,0.6663166,0.33368337
1083,1083,0,1,False,0.3374769,0.6625231,0.6625231,0.6625231
1084,1084,0,0,True,0.51308423,0.48691577,0.51308423,0.48691577
1085,1085,0,0,True,0.6852114,0.3147886,0.6852114,0.3147886
1086,1086,0,0,True,0.7042223,0.2957777,0.7042223,0.2957777
1087,1087,0,0,True,0.8186943,0.18130572,0.8186943,0.18130572
1088,1088,0,0,True,0.8008393,0.19916072,0.8008393,0.19916072
1089,1089,0,0,True,0.83604544,0.16395457,0.83604544,0.16395457
1090,1090,0,1,False,0.4124998,0.5875002,0.5875002,0.5875002
1091,1091,0,0,True,0.7022059,0.2977941,0.7022059,0.2977941
1092,1092,0,0,True,0.657267,0.34273306,0.657267,0.34273306
1093,1093,0,0,True,0.9336552,0.06634481,0.9336552,0.06634481
1094,1094,0,1,False,0.3816265,0.6183735,0.6183735,0.6183735
1095,1095,0,0,True,0.76759696,0.23240304,0.76759696,0.23240304
1096,1096,0,0,True,0.8405624,0.15943758,0.8405624,0.15943758
1097,1097,0,0,True,0.58510983,0.41489017,0.58510983,0.41489017
1098,1098,0,0,True,0.74408406,0.25591594,0.74408406,0.25591594
1099,1099,0,1,False,0.4768229,0.5231771,0.5231771,0.5231771
1100,1100,0,0,True,0.64382046,0.35617954,0.64382046,0.35617954
1101,1101,0,1,False,0.3646878,0.6353122,0.6353122,0.6353122
1102,1102,0,0,True,0.5241978,0.47580215,0.5241978,0.47580215
1103,1103,0,1,False,0.45720965,0.54279035,0.54279035,0.54279035
1104,1104,0,0,True,0.5290364,0.47096357,0.5290364,0.47096357
1105,1105,0,1,False,0.47984898,0.520151,0.520151,0.520151
1106,1106,0,0,True,0.5935849,0.40641508,0.5935849,0.40641508
1107,1107,0,0,True,0.8633765,0.13662353,0.8633765,0.13662353
1108,1108,0,1,False,0.4754151,0.5245849,0.5245849,0.5245849
1109,1109,0,1,False,0.47245908,0.5275409,0.5275409,0.5275409
1110,1110,0,0,True,0.7122333,0.28776667,0.7122333,0.28776667
1111,1111,0,0,True,0.53837323,0.46162674,0.53837323,0.46162674
1112,1112,0,1,False,0.4804883,0.5195117,0.5195117,0.5195117
1113,1113,0,0,True,0.7830623,0.2169377,0.7830623,0.2169377
1114,1114,0,1,False,0.38530856,0.61469144,0.61469144,0.61469144
1115,1115,0,0,True,0.91532016,0.08467986,0.91532016,0.08467986
1116,1116,0,0,True,0.9472057,0.052794263,0.9472057,0.052794263
1117,1117,0,1,False,0.34030086,0.65969914,0.65969914,0.65969914
1118,1118,0,0,True,0.67515,0.32485002,0.67515,0.32485002
1119,1119,0,0,True,0.76405007,0.23594993,0.76405007,0.23594993
1120,1120,0,0,True,0.7886684,0.21133158,0.7886684,0.21133158
1121,1121,0,0,True,0.6405654,0.35943457,0.6405654,0.35943457
1122,1122,0,0,True,0.88387626,0.11612371,0.88387626,0.11612371
1123,1123,0,1,False,0.2987774,0.7012226,0.7012226,0.7012226
1124,1124,0,1,False,0.40621465,0.59378535,0.59378535,0.59378535
1125,1125,0,1,False,0.43938512,0.5606149,0.5606149,0.5606149
1126,1126,0,0,True,0.735019,0.26498097,0.735019,0.26498097
1127,1127,0,0,True,0.54421675,0.45578322,0.54421675,0.45578322
1128,1128,0,0,True,0.9457819,0.05421813,0.9457819,0.05421813
1129,1129,0,0,True,0.6637747,0.33622527,0.6637747,0.33622527
1130,1130,0,0,True,0.7020541,0.29794592,0.7020541,0.29794592
1131,1131,0,0,True,0.595134,0.40486598,0.595134,0.40486598
1132,1132,0,0,True,0.54965925,0.45034072,0.54965925,0.45034072
1133,1133,0,1,False,0.27243865,0.72756135,0.72756135,0.72756135
1134,1134,0,0,True,0.89133096,0.10866907,0.89133096,0.10866907
1135,1135,0,0,True,0.6209939,0.3790061,0.6209939,0.3790061
1136,1136,0,1,False,0.3181126,0.6818874,0.6818874,0.6818874
1137,1137,0,1,False,0.40628433,0.59371567,0.59371567,0.59371567
1138,1138,0,1,False,0.3625692,0.6374308,0.6374308,0.6374308
1139,1139,0,1,False,0.34652495,0.65347505,0.65347505,0.65347505
1140,1140,0,1,False,0.40811092,0.5918891,0.5918891,0.5918891
1141,1141,0,0,True,0.68515384,0.31484613,0.68515384,0.31484613
1142,1142,0,1,False,0.42388654,0.57611346,0.57611346,0.57611346
1143,1143,0,0,True,0.5450287,0.4549713,0.5450287,0.4549713
1144,1144,0,0,True,0.52576804,0.474232,0.52576804,0.474232
1145,1145,0,0,True,0.73994595,0.26005405,0.73994595,0.26005405
1146,1146,0,0,True,0.721017,0.278983,0.721017,0.278983
1147,1147,0,0,True,0.8146395,0.18536049,0.8146395,0.18536049
1148,1148,0,0,True,0.55864996,0.44135004,0.55864996,0.44135004
1149,1149,0,0,True,0.63564396,0.364356,0.63564396,0.364356
1150,1150,0,0,True,0.6189729,0.3810271,0.6189729,0.3810271
1151,1151,0,0,True,0.7067114,0.29328862,0.7067114,0.29328862
1152,1152,0,0,True,0.67447865,0.32552138,0.67447865,0.32552138
1153,1153,0,0,True,0.7682022,0.23179781,0.7682022,0.23179781
1154,1154,0,1,False,0.31855625,0.68144375,0.68144375,0.68144375
1155,1155,0,1,False,0.34880704,0.65119296,0.65119296,0.65119296
1156,1156,0,1,False,0.33299524,0.66700476,0.66700476,0.66700476
1157,1157,0,1,False,0.35796005,0.64203995,0.64203995,0.64203995
1158,1158,0,0,True,0.91159445,0.088405564,0.91159445,0.088405564
1159,1159,0,0,True,0.7528799,0.24712008,0.7528799,0.24712008
1160,1160,0,1,False,0.3169791,0.6830209,0.6830209,0.6830209
1161,1161,0,0,True,0.5895668,0.41043314,0.5895668,0.41043314
1162,1162,0,0,True,0.5186162,0.48138383,0.5186162,0.48138383
1163,1163,0,0,True,0.599948,0.400052,0.599948,0.400052
1164,1164,0,1,False,0.41023648,0.5897635,0.5897635,0.5897635
1165,1165,0,0,True,0.5797722,0.42022783,0.5797722,0.42022783
1166,1166,0,0,True,0.7743002,0.22569975,0.7743002,0.22569975
1167,1167,0,0,True,0.6896557,0.31034428,0.6896557,0.31034428
1168,1168,0,1,False,0.48485172,0.5151483,0.5151483,0.5151483
1169,1169,0,0,True,0.57068866,0.42931134,0.57068866,0.42931134
1170,1170,0,1,False,0.35369146,0.64630854,0.64630854,0.64630854
1171,1171,0,0,True,0.52433157,0.47566843,0.52433157,0.47566843
1172,1172,0,1,False,0.35373378,0.6462662,0.6462662,0.6462662
1173,1173,0,0,True,0.62068355,0.37931648,0.62068355,0.37931648
1174,1174,0,0,True,0.5999378,0.4000622,0.5999378,0.4000622
1175,1175,0,1,False,0.45869017,0.54130983,0.54130983,0.54130983
1176,1176,0,1,False,0.38761264,0.61238736,0.61238736,0.61238736
1177,1177,0,1,False,0.3441034,0.6558966,0.6558966,0.6558966
1178,1178,0,0,True,0.8489333,0.1510667,0.8489333,0.1510667
1179,1179,0,0,True,0.5910789,0.40892112,0.5910789,0.40892112
1180,1180,0,0,True,0.8539643,0.14603564,0.8539643,0.14603564
1181,1181,0,1,False,0.34168243,0.65831757,0.65831757,0.65831757
1182,1182,0,0,True,0.88218975,0.11781025,0.88218975,0.11781025
1183,1183,0,0,True,0.5565659,0.44343415,0.5565659,0.44343415
1184,1184,0,0,True,0.6916003,0.3083997,0.6916003,0.3083997
1185,1185,0,1,False,0.30826372,0.6917363,0.6917363,0.6917363
1186,1186,0,1,False,0.47160488,0.5283951,0.5283951,0.5283951
1187,1187,0,0,True,0.54056036,0.45943964,0.54056036,0.45943964
1188,1188,0,0,True,0.9229234,0.07707661,0.9229234,0.07707661
1189,1189,0,0,True,0.7298935,0.2701065,0.7298935,0.2701065
1190,1190,0,0,True,0.6444982,0.3555018,0.6444982,0.3555018
1191,1191,0,1,False,0.3396414,0.6603586,0.6603586,0.6603586
1192,1192,0,0,True,0.6769581,0.3230419,0.6769581,0.3230419
1193,1193,0,1,False,0.42241937,0.57758063,0.57758063,0.57758063
1194,1194,0,1,False,0.436652,0.563348,0.563348,0.563348
1195,1195,0,0,True,0.64311635,0.35688362,0.64311635,0.35688362
1196,1196,0,0,True,0.5909264,0.40907356,0.5909264,0.40907356
1197,1197,0,1,False,0.47567117,0.5243288,0.5243288,0.5243288
1198,1198,0,1,False,0.43945962,0.5605404,0.5605404,0.5605404
1199,1199,0,0,True,0.581308,0.418692,0.581308,0.418692
1200,1200,0,0,True,0.72001827,0.27998173,0.72001827,0.27998173
1201,1201,0,0,True,0.75963575,0.24036424,0.75963575,0.24036424
1202,1202,0,0,True,0.55983543,0.44016454,0.55983543,0.44016454
1203,1203,0,0,True,0.6036531,0.39634693,0.6036531,0.39634693
1204,1204,0,1,False,0.45659727,0.54340273,0.54340273,0.54340273
1205,1205,0,1,False,0.3336088,0.6663912,0.6663912,0.6663912
1206,1206,0,0,True,0.84337294,0.15662709,0.84337294,0.15662709
1207,1207,0,0,True,0.5056584,0.49434164,0.5056584,0.49434164
1208,1208,0,0,True,0.8399055,0.16009447,0.8399055,0.16009447
1209,1209,0,0,True,0.6130625,0.38693747,0.6130625,0.38693747
1210,1210,0,0,True,0.7984341,0.2015659,0.7984341,0.2015659
1211,1211,0,0,True,0.8590958,0.14090417,0.8590958,0.14090417
1212,1212,0,1,False,0.38587493,0.6141251,0.6141251,0.6141251
1213,1213,0,1,False,0.43748558,0.5625144,0.5625144,0.5625144
1214,1214,0,0,True,0.9162642,0.08373581,0.9162642,0.08373581
1215,1215,0,0,True,0.8414227,0.15857734,0.8414227,0.15857734
1216,1216,0,0,True,0.5890924,0.4109076,0.5890924,0.4109076
1217,1217,0,0,True,0.5488999,0.4511001,0.5488999,0.4511001
1218,1218,0,1,False,0.3142898,0.6857102,0.6857102,0.6857102
1219,1219,0,0,True,0.7412038,0.2587962,0.7412038,0.2587962
1220,1220,0,0,True,0.662027,0.33797303,0.662027,0.33797303
