sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
820,820,0,1,False,0.23571086,0.76428914,0.76428914,0.76428914
821,821,0,1,False,0.41176677,0.58823323,0.58823323,0.58823323
822,822,0,0,True,0.7292248,0.2707752,0.7292248,0.2707752
823,823,0,1,False,0.364452,0.635548,0.635548,0.635548
824,824,0,0,True,0.540501,0.459499,0.540501,0.459499
825,825,0,0,True,0.5237423,0.47625765,0.5237423,0.47625765
826,826,0,0,True,0.75385,0.24615003,0.75385,0.24615003
827,827,0,0,True,0.77461714,0.22538286,0.77461714,0.22538286
828,828,0,1,False,0.36837012,0.6316299,0.6316299,0.6316299
829,829,0,0,True,0.65200293,0.34799704,0.65200293,0.34799704
830,830,0,0,True,0.52085435,0.47914565,0.52085435,0.47914565
831,831,0,0,True,0.8410542,0.15894583,0.8410542,0.15894583
832,832,0,1,False,0.01811105,0.98188895,0.98188895,0.98188895
833,833,0,1,False,0.41336352,0.5866365,0.5866365,0.5866365
834,834,0,1,False,0.23195434,0.76804566,0.76804566,0.76804566
835,835,0,1,False,0.2704513,0.7295487,0.7295487,0.7295487
836,836,0,0,True,0.76968443,0.23031554,0.76968443,0.23031554
837,837,0,1,False,0.34536958,0.6546304,0.6546304,0.6546304
838,838,0,0,True,0.6545129,0.34548712,0.6545129,0.34548712
839,839,0,0,True,0.86714756,0.13285246,0.86714756,0.13285246
840,840,0,1,False,0.19782877,0.80217123,0.80217123,0.80217123
841,841,0,0,True,0.89776295,0.10223702,0.89776295,0.10223702
842,842,0,1,False,0.20433217,0.7956678,0.7956678,0.7956678
843,843,0,1,False,0.20766884,0.79233116,0.79233116,0.79233116
844,844,0,0,True,0.9644188,0.035581145,0.9644188,0.035581145
845,845,0,1,False,0.46426392,0.5357361,0.5357361,0.5357361
846,846,0,0,True,0.78361154,0.21638845,0.78361154,0.21638845
847,847,0,1,False,0.33582348,0.6641765,0.6641765,0.6641765
848,848,0,1,False,0.39659107,0.60340893,0.60340893,0.60340893
849,849,0,0,True,0.5065328,0.4934672,0.5065328,0.4934672
850,850,0,0,True,0.617609,0.38239098,0.617609,0.38239098
851,851,0,0,True,0.5714302,0.42856982,0.5714302,0.42856982
852,852,0,0,True,0.908457,0.09154302,0.908457,0.09154302
853,853,0,0,True,0.7144698,0.2855302,0.7144698,0.2855302
854,854,0,0,True,0.91468084,0.085319154,0.91468084,0.085319154
855,855,0,0,True,0.5208836,0.47911638,0.5208836,0.47911638
856,856,0,0,True,0.7427081,0.25729194,0.7427081,0.25729194
857,857,0,0,True,0.83038586,0.16961415,0.83038586,0.16961415
858,858,0,1,False,0.49310768,0.5068923,0.5068923,0.5068923
859,859,0,0,True,0.85204005,0.14795995,0.85204005,0.14795995
860,860,0,0,True,0.58484745,0.41515258,0.58484745,0.41515258
861,861,0,1,False,0.3472919,0.6527081,0.6527081,0.6527081
862,862,0,0,True,0.51179045,0.48820955,0.51179045,0.48820955
863,863,0,0,True,0.6076569,0.3923431,0.6076569,0.3923431
864,864,0,1,False,0.3500666,0.6499334,0.6499334,0.6499334
865,865,0,0,True,0.67056227,0.3294377,0.67056227,0.3294377
866,866,0,1,False,0.21939015,0.78060985,0.78060985,0.78060985
867,867,0,0,True,0.5826845,0.41731545,0.5826845,0.41731545
868,868,0,1,False,0.13617653,0.8638235,0.8638235,0.8638235
869,869,0,0,True,0.959299,0.040700957,0.959299,0.040700957
870,870,0,0,True,0.9563717,0.04362828,0.9563717,0.04362828
871,871,0,1,False,0.34449273,0.65550727,0.65550727,0.65550727
872,872,0,1,False,0.30961955,0.69038045,0.69038045,0.69038045
873,873,0,0,True,0.6720739,0.3279261,0.6720739,0.3279261
874,874,0,0,True,0.91768235,0.08231764,0.91768235,0.08231764
875,875,0,1,False,0.053996205,0.9460038,0.9460038,0.9460038
876,876,0,0,True,0.5273262,0.4726738,0.5273262,0.4726738
877,877,0,0,True,0.6924437,0.30755627,0.6924437,0.30755627
878,878,0,1,False,0.24886888,0.7511311,0.7511311,0.7511311
879,879,0,0,True,0.6220728,0.37792718,0.6220728,0.37792718
880,880,0,1,False,0.4917888,0.5082112,0.5082112,0.5082112
881,881,0,1,False,0.27685732,0.7231427,0.7231427,0.7231427
882,882,0,0,True,0.7388173,0.26118273,0.7388173,0.26118273
883,883,0,1,False,0.21109599,0.788904,0.788904,0.788904
884,884,0,1,False,0.43123627,0.56876373,0.56876373,0.56876373
885,885,0,0,True,0.50949967,0.4905003,0.50949967,0.4905003
886,886,0,1,False,0.26882964,0.73117036,0.73117036,0.73117036
887,887,0,0,True,0.5849551,0.41504487,0.5849551,0.41504487
888,888,0,1,False,0.38723952,0.6127605,0.6127605,0.6127605
889,889,0,1,False,0.1137135,0.8862865,0.8862865,0.8862865
890,890,0,0,True,0.6724693,0.32753068,0.6724693,0.32753068
891,891,0,1,False,0.13875192,0.8612481,0.8612481,0.8612481
892,892,0,0,True,0.57421905,0.42578095,0.57421905,0.42578095
893,893,0,0,True,0.6833937,0.31660625,0.6833937,0.31660625
894,894,0,1,False,0.40708047,0.5929195,0.5929195,0.5929195
895,895,0,0,True,0.6940801,0.30591986,0.6940801,0.30591986
896,896,0,0,True,0.6983497,0.3016503,0.6983497,0.3016503
897,897,0,0,True,0.5796415,0.42035848,0.5796415,0.42035848
898,898,0,0,True,0.8177867,0.18221328,0.8177867,0.18221328
899,899,0,0,True,0.78557426,0.21442573,0.78557426,0.21442573
900,900,0,0,True,0.97419214,0.025807828,0.97419214,0.025807828
901,901,0,0,True,0.75976634,0.24023369,0.75976634,0.24023369
902,902,0,0,True,0.8311579,0.16884209,0.8311579,0.16884209
903,903,0,0,True,0.79923224,0.20076779,0.79923224,0.20076779
904,904,0,0,True,0.7744747,0.22552532,0.7744747,0.22552532
905,905,0,1,False,0.39273542,0.6072646,0.6072646,0.6072646
906,906,0,0,True,0.8437727,0.15622729,0.8437727,0.15622729
907,907,0,0,True,0.64813673,0.35186327,0.64813673,0.35186327
908,908,0,0,True,0.723889,0.27611104,0.723889,0.27611104
909,909,0,0,True,0.71968734,0.28031263,0.71968734,0.28031263
910,910,0,1,False,0.21436149,0.7856385,0.7856385,0.7856385
911,911,0,0,True,0.5025271,0.49747285,0.5025271,0.49747285
912,912,0,0,True,0.6579113,0.34208867,0.6579113,0.34208867
913,913,0,0,True,0.83655167,0.16344835,0.83655167,0.16344835
914,914,0,1,False,0.24976009,0.7502399,0.7502399,0.7502399
915,915,0,1,False,0.49469924,0.50530076,0.50530076,0.50530076
916,916,0,0,True,0.8514033,0.1485967,0.8514033,0.1485967
917,917,0,1,False,0.111328006,0.888672,0.888672,0.888672
918,918,0,1,False,0.12268406,0.87731594,0.87731594,0.87731594
919,919,0,0,True,0.79813015,0.20186985,0.79813015,0.20186985
920,920,0,0,True,0.58669376,0.4133062,0.58669376,0.4133062
921,921,0,0,True,0.673154,0.32684597,0.673154,0.32684597
922,922,0,1,False,0.24430513,0.75569487,0.75569487,0.75569487
923,923,0,1,False,0.4985156,0.5014844,0.5014844,0.5014844
924,924,0,1,False,0.43564332,0.5643567,0.5643567,0.5643567
925,925,0,0,True,0.79495406,0.20504595,0.79495406,0.20504595
926,926,0,0,True,0.9930564,0.006943585,0.9930564,0.006943585
927,927,0,0,True,0.9536318,0.04636817,0.9536318,0.04636817
928,928,0,1,False,0.38100564,0.61899436,0.61899436,0.61899436
929,929,0,0,True,0.9308274,0.069172606,0.9308274,0.069172606
930,930,0,0,True,0.72724265,0.27275735,0.72724265,0.27275735
931,931,0,0,True,0.73859155,0.26140845,0.73859155,0.26140845
932,932,0,0,True,0.78769004,0.21230993,0.78769004,0.21230993
933,933,0,0,True,0.7162553,0.2837447,0.7162553,0.2837447
934,934,0,1,False,0.3409348,0.6590652,0.6590652,0.6590652
935,935,0,0,True,0.7028767,0.29712334,0.7028767,0.29712334
936,936,0,1,False,0.20625913,0.79374087,0.79374087,0.79374087
937,937,0,0,True,0.95100564,0.048994336,0.95100564,0.048994336
938,938,0,0,True,0.52070725,0.47929272,0.52070725,0.47929272
939,939,0,0,True,0.9611324,0.038867578,0.9611324,0.038867578
940,940,0,0,True,0.85196805,0.14803192,0.85196805,0.14803192
941,941,0,0,True,0.53735113,0.46264884,0.53735113,0.46264884
942,942,0,0,True,0.6787448,0.3212552,0.6787448,0.3212552
943,943,0,0,True,0.5085625,0.4914375,0.5085625,0.4914375
944,944,0,0,True,0.6730239,0.32697612,0.6730239,0.32697612
945,945,0,1,False,0.44254166,0.55745834,0.55745834,0.55745834
946,946,0,1,False,0.48660558,0.5133944,0.5133944,0.5133944
947,947,0,0,True,0.60838854,0.3916115,0.60838854,0.3916115
948,948,0,0,True,0.6147865,0.3852135,0.6147865,0.3852135
949,949,0,0,True,0.7277384,0.27226162,0.7277384,0.27226162
950,950,0,0,True,0.97844994,0.021550087,0.97844994,0.021550087
951,951,0,0,True,0.89651537,0.10348466,0.89651537,0.10348466
952,952,0,0,True,0.97922903,0.020770969,0.97922903,0.020770969
953,953,0,0,True,0.8521304,0.14786957,0.8521304,0.14786957
954,954,0,1,False,0.076997876,0.9230021,0.9230021,0.9230021
955,955,0,0,True,0.7602206,0.23977941,0.7602206,0.23977941
956,956,0,1,False,0.4767655,0.5232345,0.5232345,0.5232345
957,957,0,0,True,0.7287233,0.2712767,0.7287233,0.2712767
958,958,0,0,True,0.8210139,0.17898607,0.8210139,0.17898607
959,959,0,0,True,0.64547217,0.35452786,0.64547217,0.35452786
960,960,0,0,True,0.59225315,0.40774685,0.59225315,0.40774685
961,961,0,0,True,0.61467123,0.38532877,0.61467123,0.38532877
962,962,0,0,True,0.61082965,0.38917035,0.61082965,0.38917035
963,963,0,0,True,0.5191611,0.48083892,0.5191611,0.48083892
964,964,0,0,True,0.6079503,0.39204964,0.6079503,0.39204964
965,965,0,1,False,0.40972918,0.5902708,0.5902708,0.5902708
966,966,0,0,True,0.84828866,0.15171131,0.84828866,0.15171131
967,967,0,1,False,0.12423152,0.8757685,0.8757685,0.8757685
968,968,0,0,True,0.5630195,0.4369805,0.5630195,0.4369805
969,969,0,1,False,0.27957368,0.7204263,0.7204263,0.7204263
970,970,0,0,True,0.5330421,0.46695793,0.5330421,0.46695793
971,971,0,0,True,0.59340835,0.40659168,0.59340835,0.40659168
972,972,0,0,True,0.5563905,0.4436095,0.5563905,0.4436095
973,973,0,1,False,0.4669482,0.5330518,0.5330518,0.5330518
974,974,0,0,True,0.8503798,0.14962018,0.8503798,0.14962018
975,975,0,0,True,0.7888599,0.21114008,0.7888599,0.21114008
976,976,0,1,False,0.3818336,0.6181664,0.6181664,0.6181664
977,977,0,1,False,0.18958056,0.81041944,0.81041944,0.81041944
978,978,0,0,True,0.95389664,0.046103347,0.95389664,0.046103347
979,979,0,0,True,0.80764806,0.19235195,0.80764806,0.19235195
980,980,0,1,False,0.39494312,0.6050569,0.6050569,0.6050569
981,981,0,0,True,0.68566114,0.31433886,0.68566114,0.31433886
982,982,0,0,True,0.6082537,0.39174625,0.6082537,0.39174625
983,983,0,1,False,0.13753843,0.86246157,0.86246157,0.86246157
984,984,0,1,False,0.15505171,0.8449483,0.8449483,0.8449483
985,985,0,0,True,0.5840241,0.41597596,0.5840241,0.41597596
986,986,0,0,True,0.93063533,0.0693647,0.93063533,0.0693647
987,987,0,0,True,0.7735534,0.22644666,0.7735534,0.22644666
988,988,0,0,True,0.80839413,0.19160588,0.80839413,0.19160588
989,989,0,0,True,0.5009929,0.4990071,0.5009929,0.4990071
990,990,0,0,True,0.5837872,0.41621283,0.5837872,0.41621283
991,991,0,1,False,0.24822974,0.75177026,0.75177026,0.75177026
992,992,0,0,True,0.5525106,0.4474894,0.5525106,0.4474894
993,993,0,1,False,0.4793651,0.5206349,0.5206349,0.5206349
994,994,0,0,True,0.75273556,0.24726443,0.75273556,0.24726443
995,995,0,0,True,0.68293315,0.31706685,0.68293315,0.31706685
996,996,0,0,True,0.6975603,0.3024397,0.6975603,0.3024397
997,997,0,1,False,0.40929788,0.5907021,0.5907021,0.5907021
998,998,0,0,True,0.5177993,0.48220068,0.5177993,0.48220068
999,999,0,0,True,0.7371931,0.2628069,0.7371931,0.2628069
1000,1000,0,1,False,0.14960188,0.8503981,0.8503981,0.8503981
1001,1001,0,1,False,0.40287066,0.59712934,0.59712934,0.59712934
1002,1002,0,0,True,0.976406,0.02359405,0.976406,0.02359405
1003,1003,0,1,False,0.47461677,0.52538323,0.52538323,0.52538323
1004,1004,0,1,False,0.08202547,0.91797453,0.91797453,0.91797453
1005,1005,0,0,True,0.5127263,0.48727366,0.5127263,0.48727366
1006,1006,0,1,False,0.10000759,0.8999924,0.8999924,0.8999924
1007,1007,0,1,False,0.34966213,0.6503379,0.6503379,0.6503379
1008,1008,0,1,False,0.47690785,0.52309215,0.52309215,0.52309215
1009,1009,0,0,True,0.9680209,0.03197908,0.9680209,0.03197908
1010,1010,0,0,True,0.83013606,0.16986395,0.83013606,0.16986395
1011,1011,0,1,False,0.22395968,0.7760403,0.7760403,0.7760403
1012,1012,0,1,False,0.31658512,0.6834149,0.6834149,0.6834149
1013,1013,0,0,True,0.5352597,0.46474025,0.5352597,0.46474025
1014,1014,0,1,False,0.12185651,0.8781435,0.8781435,0.8781435
1015,1015,0,0,True,0.776083,0.223917,0.776083,0.223917
1016,1016,0,0,True,0.5532856,0.44671437,0.5532856,0.44671437
1017,1017,0,1,False,0.18061823,0.8193818,0.8193818,0.8193818
1018,1018,0,0,True,0.6281285,0.37187147,0.6281285,0.37187147
1019,1019,0,0,True,0.94631416,0.053685866,0.94631416,0.053685866
1020,1020,0,0,True,0.8766744,0.12332558,0.8766744,0.12332558
1021,1021,0,0,True,0.6757208,0.32427916,0.6757208,0.32427916
1022,1022,0,1,False,0.49408072,0.5059193,0.5059193,0.5059193
1023,1023,0,0,True,0.8463199,0.15368007,0.8463199,0.15368007
1024,1024,0,1,False,0.27775502,0.722245,0.722245,0.722245
1025,1025,0,0,True,0.840305,0.15969506,0.840305,0.15969506
1026,1026,0,0,True,0.65667284,0.34332713,0.65667284,0.34332713
1027,1027,0,0,True,0.8152153,0.18478471,0.8152153,0.18478471
1028,1028,0,1,False,0.27310723,0.72689277,0.72689277,0.72689277
1029,1029,0,0,True,0.6860081,0.3139919,0.6860081,0.3139919
1030,1030,0,0,True,0.5524603,0.44753966,0.5524603,0.44753966
1031,1031,0,0,True,0.6850988,0.31490117,0.6850988,0.31490117
1032,1032,0,1,False,0.43246078,0.5675392,0.5675392,0.5675392
1033,1033,0,0,True,0.83810556,0.16189441,0.83810556,0.16189441
1034,1034,0,0,True,0.62799114,0.37200886,0.62799114,0.37200886
1035,1035,0,0,True,0.9728473,0.027152713,0.9728473,0.027152713
1036,1036,0,0,True,0.9176128,0.082387224,0.9176128,0.082387224
1037,1037,0,0,True,0.6222807,0.37771925,0.6222807,0.37771925
1038,1038,0,1,False,0.31196535,0.68803465,0.68803465,0.68803465
1039,1039,0,0,True,0.5062932,0.49370682,0.5062932,0.49370682
1040,1040,0,0,True,0.8148304,0.18516955,0.8148304,0.18516955
1041,1041,0,0,True,0.6116562,0.38834378,0.6116562,0.38834378
1042,1042,0,0,True,0.5753025,0.4246975,0.5753025,0.4246975
1043,1043,0,1,False,0.14345461,0.8565454,0.8565454,0.8565454
1044,1044,0,0,True,0.647253,0.35274702,0.647253,0.35274702
1045,1045,0,1,False,0.10447389,0.8955261,0.8955261,0.8955261
1046,1046,0,0,True,0.6795324,0.32046756,0.6795324,0.32046756
1047,1047,0,1,False,0.4531281,0.5468719,0.5468719,0.5468719
1048,1048,0,1,False,0.49857783,0.50142217,0.50142217,0.50142217
1049,1049,0,0,True,0.87284267,0.12715733,0.87284267,0.12715733
1050,1050,0,1,False,0.1704517,0.8295483,0.8295483,0.8295483
1051,1051,0,0,True,0.5633402,0.43665978,0.5633402,0.43665978
1052,1052,0,1,False,0.35376483,0.64623517,0.64623517,0.64623517
1053,1053,0,1,False,0.47887737,0.52112263,0.52112263,0.52112263
1054,1054,0,0,True,0.51000965,0.48999038,0.51000965,0.48999038
1055,1055,0,0,True,0.75473154,0.24526848,0.75473154,0.24526848
1056,1056,0,1,False,0.45573705,0.54426295,0.54426295,0.54426295
1057,1057,0,1,False,0.112195075,0.8878049,0.8878049,0.8878049
1058,1058,0,0,True,0.59999496,0.40000504,0.59999496,0.40000504
1059,1059,0,0,True,0.9663346,0.03366542,0.9663346,0.03366542
1060,1060,0,1,False,0.35310292,0.6468971,0.6468971,0.6468971
1061,1061,0,0,True,0.9170632,0.08293682,0.9170632,0.08293682
1062,1062,0,1,False,0.25958133,0.7404187,0.7404187,0.7404187
1063,1063,0,0,True,0.82933116,0.17066881,0.82933116,0.17066881
1064,1064,0,1,False,0.39608008,0.6039199,0.6039199,0.6039199
1065,1065,0,0,True,0.63959444,0.3604056,0.63959444,0.3604056
1066,1066,0,0,True,0.8451095,0.1548905,0.8451095,0.1548905
1067,1067,0,0,True,0.6881143,0.31188574,0.6881143,0.31188574
1068,1068,0,0,True,0.55538154,0.4446185,0.55538154,0.4446185
1069,1069,0,0,True,0.54096925,0.45903075,0.54096925,0.45903075
1070,1070,0,1,False,0.028119266,0.97188073,0.97188073,0.97188073
1071,1071,0,0,True,0.60959506,0.39040494,0.60959506,0.39040494
1072,1072,0,0,True,0.8080462,0.19195381,0.8080462,0.19195381
1073,1073,0,0,True,0.51502275,0.48497725,0.51502275,0.48497725
1074,1074,0,1,False,0.15577602,0.844224,0.844224,0.844224
1075,1075,0,0,True,0.85042095,0.14957908,0.85042095,0.14957908
1076,1076,0,0,True,0.8837509,0.11624907,0.8837509,0.11624907
1077,1077,0,0,True,0.7144338,0.2855662,0.7144338,0.2855662
1078,1078,0,0,True,0.6259418,0.3740582,0.6259418,0.3740582
1079,1079,0,0,True,0.59797287,0.40202713,0.59797287,0.40202713
1080,1080,0,0,True,0.9448275,0.055172496,0.9448275,0.055172496
1081,1081,0,0,True,0.7008992,0.29910082,0.7008992,0.29910082
1082,1082,0,1,False,0.067595005,0.932405,0.932405,0.932405
1083,1083,0,1,False,0.46458066,0.53541934,0.53541934,0.53541934
1084,1084,0,0,True,0.5696472,0.43035284,0.5696472,0.43035284
1085,1085,0,0,True,0.5904201,0.40957984,0.5904201,0.40957984
1086,1086,0,0,True,0.75633883,0.2436612,0.75633883,0.2436612
1087,1087,0,0,True,0.8800653,0.119934686,0.8800653,0.119934686
1088,1088,0,0,True,0.57943517,0.42056483,0.57943517,0.42056483
1089,1089,0,0,True,0.96175814,0.03824187,0.96175814,0.03824187
1090,1090,0,0,True,0.7344797,0.26552027,0.7344797,0.26552027
1091,1091,0,0,True,0.78268296,0.21731706,0.78268296,0.21731706
1092,1092,0,0,True,0.5554533,0.4445467,0.5554533,0.4445467
1093,1093,0,0,True,0.78175104,0.21824893,0.78175104,0.21824893
1094,1094,0,0,True,0.77434963,0.22565036,0.77434963,0.22565036
1095,1095,0,0,True,0.6077998,0.39220017,0.6077998,0.39220017
1096,1096,0,0,True,0.6211868,0.3788132,0.6211868,0.3788132
1097,1097,0,0,True,0.7570473,0.24295273,0.7570473,0.24295273
1098,1098,0,0,True,0.8418886,0.15811138,0.8418886,0.15811138
1099,1099,0,0,True,0.72529924,0.2747008,0.72529924,0.2747008
1100,1100,0,0,True,0.9096299,0.09037011,0.9096299,0.09037011
1101,1101,0,1,False,0.02510035,0.97489965,0.97489965,0.97489965
1102,1102,0,1,False,0.26976502,0.730235,0.730235,0.730235
1103,1103,0,1,False,0.47204626,0.52795374,0.52795374,0.52795374
1104,1104,0,1,False,0.38085264,0.61914736,0.61914736,0.61914736
1105,1105,0,1,False,0.3468511,0.6531489,0.6531489,0.6531489
1106,1106,0,0,True,0.7778356,0.2221644,0.7778356,0.2221644
1107,1107,0,0,True,0.65318555,0.34681445,0.65318555,0.34681445
1108,1108,0,0,True,0.5051787,0.49482128,0.5051787,0.49482128
1109,1109,0,0,True,0.5300245,0.4699755,0.5300245,0.4699755
1110,1110,0,1,False,0.37249428,0.6275057,0.6275057,0.6275057
1111,1111,0,0,True,0.71136564,0.28863436,0.71136564,0.28863436
1112,1112,0,1,False,0.3686102,0.6313898,0.6313898,0.6313898
1113,1113,0,0,True,0.9525374,0.04746257,0.9525374,0.04746257
1114,1114,0,0,True,0.9575606,0.042439412,0.9575606,0.042439412
1115,1115,0,0,True,0.88721955,0.112780474,0.88721955,0.112780474
1116,1116,0,0,True,0.75737315,0.24262683,0.75737315,0.24262683
1117,1117,0,1,False,0.4797579,0.5202421,0.5202421,0.5202421
1118,1118,0,1,False,0.39457077,0.60542923,0.60542923,0.60542923
1119,1119,0,0,True,0.5329858,0.4670142,0.5329858,0.4670142
1120,1120,0,1,False,0.49298936,0.50701064,0.50701064,0.50701064
1121,1121,0,0,True,0.6411041,0.35889587,0.6411041,0.35889587
1122,1122,0,0,True,0.7843479,0.21565212,0.7843479,0.21565212
1123,1123,0,0,True,0.56926286,0.43073717,0.56926286,0.43073717
1124,1124,0,0,True,0.7091479,0.29085213,0.7091479,0.29085213
1125,1125,0,1,False,0.32358277,0.67641723,0.67641723,0.67641723
1126,1126,0,0,True,0.9968227,0.003177289,0.9968227,0.003177289
1127,1127,0,0,True,0.812711,0.18728897,0.812711,0.18728897
1128,1128,0,0,True,0.5046035,0.49539647,0.5046035,0.49539647
1129,1129,0,1,False,0.35973698,0.640263,0.640263,0.640263
1130,1130,0,0,True,0.5638225,0.4361775,0.5638225,0.4361775
1131,1131,0,0,True,0.7077181,0.29228193,0.7077181,0.29228193
1132,1132,0,0,True,0.61252856,0.38747144,0.61252856,0.38747144
1133,1133,0,1,False,0.08602488,0.9139751,0.9139751,0.9139751
1134,1134,0,0,True,0.65575314,0.34424683,0.65575314,0.34424683
1135,1135,0,0,True,0.8908748,0.109125204,0.8908748,0.109125204
1136,1136,0,1,False,0.22030932,0.7796907,0.7796907,0.7796907
1137,1137,0,0,True,0.6404088,0.3595912,0.6404088,0.3595912
1138,1138,0,0,True,0.7878407,0.21215929,0.7878407,0.21215929
1139,1139,0,0,True,0.81344163,0.18655838,0.81344163,0.18655838
1140,1140,0,0,True,0.8906212,0.109378815,0.8906212,0.109378815
1141,1141,0,0,True,0.54130906,0.45869094,0.54130906,0.45869094
1142,1142,0,0,True,0.87242913,0.12757085,0.87242913,0.12757085
1143,1143,0,1,False,0.2144962,0.7855038,0.7855038,0.7855038
1144,1144,0,0,True,0.9300185,0.06998154,0.9300185,0.06998154
1145,1145,0,0,True,0.58299327,0.41700676,0.58299327,0.41700676
1146,1146,0,1,False,0.4307816,0.5692184,0.5692184,0.5692184
1147,1147,0,0,True,0.9052199,0.094780095,0.9052199,0.094780095
1148,1148,0,1,False,0.2813542,0.7186458,0.7186458,0.7186458
1149,1149,0,0,True,0.6054689,0.39453107,0.6054689,0.39453107
1150,1150,0,0,True,0.8862691,0.113730885,0.8862691,0.113730885
1151,1151,0,0,True,0.8703921,0.12960793,0.8703921,0.12960793
1152,1152,0,1,False,0.47514242,0.5248576,0.5248576,0.5248576
1153,1153,0,0,True,0.92818457,0.07181545,0.92818457,0.07181545
1154,1154,0,0,True,0.9591408,0.040859204,0.9591408,0.040859204
1155,1155,0,1,False,0.44699794,0.55300206,0.55300206,0.55300206
1156,1156,0,1,False,0.49856287,0.5014371,0.5014371,0.5014371
1157,1157,0,1,False,0.36029732,0.6397027,0.6397027,0.6397027
1158,1158,0,0,True,0.6705978,0.3294022,0.6705978,0.3294022
1159,1159,0,0,True,0.74861383,0.2513862,0.74861383,0.2513862
1160,1160,0,1,False,0.49029273,0.5097073,0.5097073,0.5097073
1161,1161,0,0,True,0.60498405,0.39501595,0.60498405,0.39501595
1162,1162,0,0,True,0.7371967,0.26280332,0.7371967,0.26280332
1163,1163,0,0,True,0.8606397,0.1393603,0.8606397,0.1393603
1164,1164,0,1,False,0.47323477,0.5267652,0.5267652,0.5267652
1165,1165,0,0,True,0.9494845,0.0505155,0.9494845,0.0505155
1166,1166,0,0,True,0.56159365,0.43840638,0.56159365,0.43840638
1167,1167,0,1,False,0.4735403,0.5264597,0.5264597,0.5264597
1168,1168,0,1,False,0.041755557,0.95824444,0.95824444,0.95824444
1169,1169,0,0,True,0.84818405,0.15181594,0.84818405,0.15181594
1170,1170,0,1,False,0.4502641,0.5497359,0.5497359,0.5497359
1171,1171,0,1,False,0.34345293,0.65654707,0.65654707,0.65654707
1172,1172,0,1,False,0.28557748,0.7144225,0.7144225,0.7144225
1173,1173,0,0,True,0.5779721,0.4220279,0.5779721,0.4220279
1174,1174,0,0,True,0.89865375,0.101346254,0.89865375,0.101346254
1175,1175,0,1,False,0.24442106,0.75557894,0.75557894,0.75557894
1176,1176,0,1,False,0.2506066,0.7493934,0.7493934,0.7493934
1177,1177,0,0,True,0.6793126,0.32068744,0.6793126,0.32068744
1178,1178,0,1,False,0.40815306,0.59184694,0.59184694,0.59184694
1179,1179,0,0,True,0.9540678,0.045932148,0.9540678,0.045932148
1180,1180,0,1,False,0.047616065,0.95238394,0.95238394,0.95238394
1181,1181,0,1,False,0.12958509,0.8704149,0.8704149,0.8704149
1182,1182,0,0,True,0.90854424,0.091455765,0.90854424,0.091455765
1183,1183,0,0,True,0.5968578,0.40314224,0.5968578,0.40314224
1184,1184,0,0,True,0.51683784,0.4831622,0.51683784,0.4831622
1185,1185,0,0,True,0.6438017,0.35619834,0.6438017,0.35619834
1186,1186,0,0,True,0.85678494,0.14321509,0.85678494,0.14321509
1187,1187,0,0,True,0.6414084,0.35859162,0.6414084,0.35859162
1188,1188,0,0,True,0.82563615,0.17436384,0.82563615,0.17436384
1189,1189,0,0,True,0.54959583,0.45040417,0.54959583,0.45040417
1190,1190,0,0,True,0.52414334,0.47585663,0.52414334,0.47585663
1191,1191,0,0,True,0.6880497,0.3119503,0.6880497,0.3119503
1192,1192,0,0,True,0.7527885,0.24721153,0.7527885,0.24721153
1193,1193,0,0,True,0.7147828,0.28521723,0.7147828,0.28521723
1194,1194,0,0,True,0.8973399,0.10266014,0.8973399,0.10266014
1195,1195,0,0,True,0.75582004,0.24417993,0.75582004,0.24417993
1196,1196,0,0,True,0.5062872,0.49371275,0.5062872,0.49371275
1197,1197,0,0,True,0.5412119,0.4587881,0.5412119,0.4587881
1198,1198,0,1,False,0.13411754,0.86588246,0.86588246,0.86588246
1199,1199,0,0,True,0.5826272,0.41737282,0.5826272,0.41737282
1200,1200,0,0,True,0.7638489,0.23615108,0.7638489,0.23615108
1201,1201,0,0,True,0.9126657,0.087334305,0.9126657,0.087334305
1202,1202,0,0,True,0.53553116,0.46446884,0.53553116,0.46446884
1203,1203,0,0,True,0.59410405,0.40589595,0.59410405,0.40589595
1204,1204,0,0,True,0.56230867,0.43769133,0.56230867,0.43769133
1205,1205,0,0,True,0.8121136,0.1878864,0.8121136,0.1878864
1206,1206,0,0,True,0.69899106,0.3010089,0.69899106,0.3010089
1207,1207,0,0,True,0.5489912,0.45100877,0.5489912,0.45100877
1208,1208,0,0,True,0.7881729,0.21182711,0.7881729,0.21182711
1209,1209,0,1,False,0.49264956,0.50735044,0.50735044,0.50735044
1210,1210,0,1,False,0.27109158,0.7289084,0.7289084,0.7289084
1211,1211,0,0,True,0.6649975,0.33500248,0.6649975,0.33500248
1212,1212,0,1,False,0.32688594,0.67311406,0.67311406,0.67311406
1213,1213,0,0,True,0.74292004,0.25707993,0.74292004,0.25707993
1214,1214,0,0,True,0.6542152,0.34578475,0.6542152,0.34578475
1215,1215,0,0,True,0.86982036,0.13017964,0.86982036,0.13017964
1216,1216,0,1,False,0.42323995,0.57676005,0.57676005,0.57676005
1217,1217,0,1,False,0.44830823,0.5516918,0.5516918,0.5516918
