sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.47878194,0.52121806,0.52121806,0.52121806
823,823,0,1,False,0.41630906,0.58369094,0.58369094,0.58369094
824,824,0,0,True,0.7441038,0.2558962,0.7441038,0.2558962
825,825,0,0,True,0.86180204,0.13819796,0.86180204,0.13819796
826,826,0,0,True,0.5889497,0.41105032,0.5889497,0.41105032
827,827,0,0,True,0.95195025,0.048049733,0.95195025,0.048049733
828,828,0,1,False,0.21896207,0.7810379,0.7810379,0.7810379
829,829,0,1,False,0.3857476,0.6142524,0.6142524,0.6142524
830,830,0,0,True,0.6925909,0.3074091,0.6925909,0.3074091
831,831,0,1,False,0.2595011,0.7404989,0.7404989,0.7404989
832,832,0,1,False,0.1444425,0.8555575,0.8555575,0.8555575
833,833,0,1,False,0.298774,0.701226,0.701226,0.701226
834,834,0,1,False,0.2137714,0.7862286,0.7862286,0.7862286
835,835,0,1,False,0.12296915,0.87703085,0.87703085,0.87703085
836,836,0,0,True,0.84068084,0.15931916,0.84068084,0.15931916
837,837,0,0,True,0.6383933,0.3616067,0.6383933,0.3616067
838,838,0,0,True,0.85248524,0.14751478,0.85248524,0.14751478
839,839,0,0,True,0.920224,0.079775974,0.920224,0.079775974
840,840,0,0,True,0.5259627,0.47403732,0.5259627,0.47403732
841,841,0,0,True,0.86931276,0.13068725,0.86931276,0.13068725
842,842,0,1,False,0.1148445,0.8851555,0.8851555,0.8851555
843,843,0,1,False,0.22742587,0.7725741,0.7725741,0.7725741
844,844,0,0,True,0.9873075,0.012692539,0.9873075,0.012692539
845,845,0,0,True,0.7397768,0.2602232,0.7397768,0.2602232
846,846,0,0,True,0.8078037,0.19219632,0.8078037,0.19219632
847,847,0,1,False,0.37880737,0.62119263,0.62119263,0.62119263
848,848,0,0,True,0.90396327,0.09603674,0.90396327,0.09603674
849,849,0,0,True,0.53987825,0.46012172,0.53987825,0.46012172
850,850,0,0,True,0.8255092,0.17449081,0.8255092,0.17449081
851,851,0,0,True,0.7648995,0.23510051,0.7648995,0.23510051
852,852,0,0,True,0.71836424,0.28163573,0.71836424,0.28163573
853,853,0,0,True,0.8898996,0.11010038,0.8898996,0.11010038
854,854,0,0,True,0.5782208,0.42177922,0.5782208,0.42177922
855,855,0,0,True,0.6713366,0.3286634,0.6713366,0.3286634
856,856,0,1,False,0.42409098,0.575909,0.575909,0.575909
857,857,0,0,True,0.71345603,0.28654394,0.71345603,0.28654394
858,858,0,0,True,0.66155314,0.33844683,0.66155314,0.33844683
859,859,0,0,True,0.99837923,0.0016207959,0.99837923,0.0016207959
860,860,0,0,True,0.9921631,0.007836898,0.9921631,0.007836898
861,861,0,1,False,0.40106767,0.5989323,0.5989323,0.5989323
862,862,0,0,True,0.7743254,0.22567464,0.7743254,0.22567464
863,863,0,0,True,0.8051503,0.1948497,0.8051503,0.1948497
864,864,0,1,False,0.4819684,0.5180316,0.5180316,0.5180316
865,865,0,0,True,0.7511214,0.24887861,0.7511214,0.24887861
866,866,0,1,False,0.46872634,0.53127366,0.53127366,0.53127366
867,867,0,0,True,0.52867043,0.47132954,0.52867043,0.47132954
868,868,0,1,False,0.31504524,0.68495476,0.68495476,0.68495476
869,869,0,0,True,0.9338779,0.06612211,0.9338779,0.06612211
870,870,0,0,True,0.6882031,0.31179687,0.6882031,0.31179687
871,871,0,0,True,0.8770994,0.12290058,0.8770994,0.12290058
872,872,0,0,True,0.6213205,0.37867954,0.6213205,0.37867954
873,873,0,0,True,0.5458251,0.45417488,0.5458251,0.45417488
874,874,0,0,True,0.9050079,0.09499212,0.9050079,0.09499212
875,875,0,0,True,0.5015498,0.49845022,0.5015498,0.49845022
876,876,0,0,True,0.75837153,0.24162847,0.75837153,0.24162847
877,877,0,0,True,0.84202087,0.15797912,0.84202087,0.15797912
878,878,0,0,True,0.95890677,0.041093256,0.95890677,0.041093256
879,879,0,1,False,0.4318533,0.5681467,0.5681467,0.5681467
880,880,0,0,True,0.65583134,0.34416863,0.65583134,0.34416863
881,881,0,0,True,0.7297914,0.27020857,0.7297914,0.27020857
882,882,0,1,False,0.26144063,0.73855937,0.73855937,0.73855937
883,883,0,0,True,0.62883556,0.3711644,0.62883556,0.3711644
884,884,0,1,False,0.29225296,0.70774704,0.70774704,0.70774704
885,885,0,0,True,0.55055535,0.44944468,0.55055535,0.44944468
886,886,0,0,True,0.69614434,0.3038557,0.69614434,0.3038557
887,887,0,0,True,0.629226,0.37077397,0.629226,0.37077397
888,888,0,1,False,0.46908158,0.5309184,0.5309184,0.5309184
889,889,0,0,True,0.5352665,0.46473345,0.5352665,0.46473345
890,890,0,0,True,0.6165803,0.3834197,0.6165803,0.3834197
891,891,0,1,False,0.0064930916,0.9935069,0.9935069,0.9935069
892,892,0,0,True,0.91316974,0.086830266,0.91316974,0.086830266
893,893,0,1,False,0.22763085,0.77236915,0.77236915,0.77236915
894,894,0,0,True,0.9081049,0.09189513,0.9081049,0.09189513
895,895,0,1,False,0.33854967,0.6614503,0.6614503,0.6614503
896,896,0,0,True,0.5786197,0.42138025,0.5786197,0.42138025
897,897,0,0,True,0.93038744,0.069612585,0.93038744,0.069612585
898,898,0,1,False,0.43677104,0.56322896,0.56322896,0.56322896
899,899,0,1,False,0.21108484,0.78891516,0.78891516,0.78891516
900,900,0,0,True,0.5783712,0.42162877,0.5783712,0.42162877
901,901,0,1,False,0.27025568,0.7297443,0.7297443,0.7297443
902,902,0,0,True,0.7404427,0.2595573,0.7404427,0.2595573
903,903,0,0,True,0.9955186,0.0044813887,0.9955186,0.0044813887
904,904,0,0,True,0.78136224,0.21863776,0.78136224,0.21863776
905,905,0,1,False,0.40109682,0.5989032,0.5989032,0.5989032
906,906,0,0,True,0.970653,0.029346991,0.970653,0.029346991
907,907,0,0,True,0.66095674,0.33904326,0.66095674,0.33904326
908,908,0,0,True,0.5581894,0.44181058,0.5581894,0.44181058
909,909,0,0,True,0.72306246,0.27693754,0.72306246,0.27693754
910,910,0,1,False,0.16070485,0.83929515,0.83929515,0.83929515
911,911,0,1,False,0.35648745,0.64351255,0.64351255,0.64351255
912,912,0,0,True,0.89334226,0.10665776,0.89334226,0.10665776
913,913,0,0,True,0.7907686,0.20923138,0.7907686,0.20923138
914,914,0,1,False,0.069809556,0.93019044,0.93019044,0.93019044
915,915,0,1,False,0.23112965,0.76887035,0.76887035,0.76887035
916,916,0,0,True,0.82802266,0.17197733,0.82802266,0.17197733
917,917,0,1,False,0.39155847,0.60844153,0.60844153,0.60844153
918,918,0,1,False,0.080093026,0.919907,0.919907,0.919907
919,919,0,1,False,0.4304179,0.5695821,0.5695821,0.5695821
920,920,0,0,True,0.9594063,0.040593695,0.9594063,0.040593695
921,921,0,1,False,0.46861172,0.5313883,0.5313883,0.5313883
922,922,0,1,False,0.4550284,0.5449716,0.5449716,0.5449716
923,923,0,1,False,0.24000365,0.75999635,0.75999635,0.75999635
924,924,0,0,True,0.8669299,0.13307011,0.8669299,0.13307011
925,925,0,0,True,0.8925018,0.10749824,0.8925018,0.10749824
926,926,0,0,True,0.9731751,0.026824914,0.9731751,0.026824914
927,927,0,0,True,0.9191742,0.080825776,0.9191742,0.080825776
928,928,0,0,True,0.9168807,0.083119266,0.9168807,0.083119266
929,929,0,0,True,0.58912647,0.41087356,0.58912647,0.41087356
930,930,0,1,False,0.42207944,0.57792056,0.57792056,0.57792056
931,931,0,0,True,0.7368245,0.2631755,0.7368245,0.2631755
932,932,0,0,True,0.9180503,0.08194974,0.9180503,0.08194974
933,933,0,0,True,0.86677146,0.13322856,0.86677146,0.13322856
934,934,0,1,False,0.34847724,0.65152276,0.65152276,0.65152276
935,935,0,0,True,0.99507415,0.00492584,0.99507415,0.00492584
936,936,0,1,False,0.11471081,0.8852892,0.8852892,0.8852892
937,937,0,0,True,0.98836106,0.011638917,0.98836106,0.011638917
938,938,0,1,False,0.12863463,0.87136537,0.87136537,0.87136537
939,939,0,0,True,0.9287032,0.07129684,0.9287032,0.07129684
940,940,0,0,True,0.949182,0.05081804,0.949182,0.05081804
941,941,0,0,True,0.81132793,0.18867208,0.81132793,0.18867208
942,942,0,0,True,0.65472114,0.3452789,0.65472114,0.3452789
943,943,0,0,True,0.5612172,0.43878278,0.5612172,0.43878278
944,944,0,0,True,0.5338608,0.46613923,0.5338608,0.46613923
945,945,0,0,True,0.7980748,0.2019252,0.7980748,0.2019252
946,946,0,0,True,0.9884437,0.011556324,0.9884437,0.011556324
947,947,0,1,False,0.48537916,0.51462084,0.51462084,0.51462084
948,948,0,0,True,0.983299,0.01670096,0.983299,0.01670096
949,949,0,0,True,0.74681354,0.25318643,0.74681354,0.25318643
950,950,0,0,True,0.95459867,0.045401316,0.95459867,0.045401316
951,951,0,0,True,0.90207994,0.09792005,0.90207994,0.09792005
952,952,0,0,True,0.9939592,0.0060408018,0.9939592,0.0060408018
953,953,0,0,True,0.50854325,0.49145672,0.50854325,0.49145672
954,954,0,1,False,0.31177247,0.68822753,0.68822753,0.68822753
955,955,0,0,True,0.8081683,0.19183168,0.8081683,0.19183168
956,956,0,0,True,0.93412304,0.06587697,0.93412304,0.06587697
957,957,0,0,True,0.8974349,0.1025651,0.8974349,0.1025651
958,958,0,0,True,0.729574,0.27042598,0.729574,0.27042598
959,959,0,0,True,0.52255976,0.47744024,0.52255976,0.47744024
960,960,0,1,False,0.46447998,0.53552,0.53552,0.53552
961,961,0,0,True,0.5413122,0.45868775,0.5413122,0.45868775
962,962,0,0,True,0.64119685,0.35880315,0.64119685,0.35880315
963,963,0,1,False,0.3492958,0.6507042,0.6507042,0.6507042
964,964,0,0,True,0.79154474,0.20845525,0.79154474,0.20845525
965,965,0,1,False,0.49413836,0.50586164,0.50586164,0.50586164
966,966,0,0,True,0.9830226,0.016977446,0.9830226,0.016977446
967,967,0,1,False,0.20231521,0.7976848,0.7976848,0.7976848
968,968,0,1,False,0.24607635,0.75392365,0.75392365,0.75392365
969,969,0,1,False,0.32759345,0.67240655,0.67240655,0.67240655
970,970,0,0,True,0.56521356,0.4347864,0.56521356,0.4347864
971,971,0,0,True,0.8399893,0.16001071,0.8399893,0.16001071
972,972,0,1,False,0.49893636,0.50106364,0.50106364,0.50106364
973,973,0,1,False,0.39320195,0.60679805,0.60679805,0.60679805
974,974,0,0,True,0.94438267,0.055617314,0.94438267,0.055617314
975,975,0,0,True,0.5822165,0.41778353,0.5822165,0.41778353
976,976,0,0,True,0.8833867,0.11661334,0.8833867,0.11661334
977,977,0,1,False,0.18378103,0.816219,0.816219,0.816219
978,978,0,0,True,0.959467,0.040533017,0.959467,0.040533017
979,979,0,0,True,0.97320276,0.026797254,0.97320276,0.026797254
980,980,0,1,False,0.118837476,0.8811625,0.8811625,0.8811625
981,981,0,0,True,0.6222286,0.37777135,0.6222286,0.37777135
982,982,0,0,True,0.9869153,0.013084725,0.9869153,0.013084725
983,983,0,1,False,0.053809404,0.9461906,0.9461906,0.9461906
984,984,0,0,True,0.6858594,0.31414062,0.6858594,0.31414062
985,985,0,0,True,0.724588,0.27541202,0.724588,0.27541202
986,986,0,0,True,0.94638884,0.053611178,0.94638884,0.053611178
987,987,0,0,True,0.6784879,0.3215121,0.6784879,0.3215121
988,988,0,0,True,0.9104209,0.08957908,0.9104209,0.08957908
989,989,0,0,True,0.69597363,0.30402634,0.69597363,0.30402634
990,990,0,0,True,0.52646697,0.47353306,0.52646697,0.47353306
991,991,0,0,True,0.7558824,0.24411762,0.7558824,0.24411762
992,992,0,0,True,0.6184726,0.38152745,0.6184726,0.38152745
993,993,0,0,True,0.6097909,0.39020905,0.6097909,0.39020905
994,994,0,0,True,0.869286,0.13071398,0.869286,0.13071398
995,995,0,0,True,0.9721779,0.027822094,0.9721779,0.027822094
996,996,0,1,False,0.44463092,0.5553691,0.5553691,0.5553691
997,997,0,0,True,0.75495833,0.24504168,0.75495833,0.24504168
998,998,0,0,True,0.95895535,0.041044656,0.95895535,0.041044656
999,999,0,0,True,0.85900587,0.14099413,0.85900587,0.14099413
1000,1000,0,0,True,0.7304576,0.2695424,0.7304576,0.2695424
1001,1001,0,0,True,0.7878227,0.21217728,0.7878227,0.21217728
1002,1002,0,0,True,0.97530127,0.02469872,0.97530127,0.02469872
1003,1003,0,0,True,0.67549306,0.32450694,0.67549306,0.32450694
1004,1004,0,1,False,0.3840779,0.6159221,0.6159221,0.6159221
1005,1005,0,1,False,0.40337628,0.5966237,0.5966237,0.5966237
1006,1006,0,1,False,0.4902091,0.5097909,0.5097909,0.5097909
1007,1007,0,1,False,0.21649683,0.7835032,0.7835032,0.7835032
1008,1008,0,0,True,0.8953197,0.10468027,0.8953197,0.10468027
1009,1009,0,0,True,0.9929959,0.0070040906,0.9929959,0.0070040906
1010,1010,0,0,True,0.92195845,0.07804157,0.92195845,0.07804157
1011,1011,0,1,False,0.4557861,0.5442139,0.5442139,0.5442139
1012,1012,0,1,False,0.4110415,0.5889585,0.5889585,0.5889585
1013,1013,0,1,False,0.37860203,0.621398,0.621398,0.621398
1014,1014,0,0,True,0.585986,0.41401395,0.585986,0.41401395
1015,1015,0,0,True,0.7874715,0.21252853,0.7874715,0.21252853
1016,1016,0,0,True,0.6596041,0.3403959,0.6596041,0.3403959
1017,1017,0,0,True,0.66497576,0.33502427,0.66497576,0.33502427
1018,1018,0,0,True,0.6388353,0.36116466,0.6388353,0.36116466
1019,1019,0,0,True,0.8637198,0.13628018,0.8637198,0.13628018
1020,1020,0,1,False,0.36788726,0.63211274,0.63211274,0.63211274
1021,1021,0,0,True,0.93691564,0.063084334,0.93691564,0.063084334
1022,1022,0,1,False,0.13639307,0.8636069,0.8636069,0.8636069
1023,1023,0,0,True,0.915756,0.08424402,0.915756,0.08424402
1024,1024,0,1,False,0.45346093,0.54653907,0.54653907,0.54653907
1025,1025,0,0,True,0.72992706,0.27007294,0.72992706,0.27007294
1026,1026,0,1,False,0.49245077,0.5075492,0.5075492,0.5075492
1027,1027,0,0,True,0.54158276,0.45841724,0.54158276,0.45841724
1028,1028,0,1,False,0.4103943,0.5896057,0.5896057,0.5896057
1029,1029,0,0,True,0.8211297,0.1788703,0.8211297,0.1788703
1030,1030,0,0,True,0.60788673,0.39211327,0.60788673,0.39211327
1031,1031,0,1,False,0.03731811,0.9626819,0.9626819,0.9626819
1032,1032,0,0,True,0.7139767,0.28602332,0.7139767,0.28602332
1033,1033,0,0,True,0.9179388,0.08206114,0.9179388,0.08206114
1034,1034,0,0,True,0.8084749,0.19152512,0.8084749,0.19152512
1035,1035,0,0,True,0.93209904,0.06790098,0.93209904,0.06790098
1036,1036,0,0,True,0.8901198,0.1098802,0.8901198,0.1098802
1037,1037,0,0,True,0.71817195,0.28182805,0.71817195,0.28182805
1038,1038,0,1,False,0.28089672,0.7191033,0.7191033,0.7191033
1039,1039,0,0,True,0.965078,0.034922026,0.965078,0.034922026
1040,1040,0,0,True,0.7543601,0.24563995,0.7543601,0.24563995
1041,1041,0,0,True,0.8662871,0.13371287,0.8662871,0.13371287
1042,1042,0,0,True,0.7884681,0.21153186,0.7884681,0.21153186
1043,1043,0,0,True,0.95795536,0.042044666,0.95795536,0.042044666
1044,1044,0,0,True,0.8659437,0.13405633,0.8659437,0.13405633
1045,1045,0,1,False,0.4823014,0.5176986,0.5176986,0.5176986
1046,1046,0,0,True,0.77595615,0.22404383,0.77595615,0.22404383
1047,1047,0,0,True,0.5970818,0.40291825,0.5970818,0.40291825
1048,1048,0,0,True,0.93546957,0.064530455,0.93546957,0.064530455
1049,1049,0,0,True,0.7583697,0.24163032,0.7583697,0.24163032
1050,1050,0,0,True,0.91290545,0.087094575,0.91290545,0.087094575
1051,1051,0,0,True,0.69452053,0.30547947,0.69452053,0.30547947
1052,1052,0,1,False,0.13490826,0.86509174,0.86509174,0.86509174
1053,1053,0,1,False,0.38639736,0.61360264,0.61360264,0.61360264
1054,1054,0,0,True,0.69645953,0.30354044,0.69645953,0.30354044
1055,1055,0,0,True,0.9874814,0.012518598,0.9874814,0.012518598
1056,1056,0,0,True,0.6504799,0.3495201,0.6504799,0.3495201
1057,1057,0,0,True,0.53335,0.46665,0.53335,0.46665
1058,1058,0,1,False,0.39754272,0.6024573,0.6024573,0.6024573
1059,1059,0,0,True,0.74890924,0.25109076,0.74890924,0.25109076
1060,1060,0,1,False,0.3914261,0.6085739,0.6085739,0.6085739
1061,1061,0,0,True,0.9234095,0.076590486,0.9234095,0.076590486
1062,1062,0,0,True,0.50161266,0.4983873,0.50161266,0.4983873
1063,1063,0,0,True,0.99261415,0.007385861,0.99261415,0.007385861
1064,1064,0,0,True,0.72834325,0.27165675,0.72834325,0.27165675
1065,1065,0,0,True,0.6503549,0.34964508,0.6503549,0.34964508
1066,1066,0,0,True,0.9019957,0.09800426,0.9019957,0.09800426
1067,1067,0,0,True,0.7622956,0.23770437,0.7622956,0.23770437
1068,1068,0,0,True,0.52864885,0.47135115,0.52864885,0.47135115
1069,1069,0,1,False,0.17331207,0.82668793,0.82668793,0.82668793
1070,1070,0,1,False,0.3237393,0.6762607,0.6762607,0.6762607
1071,1071,0,1,False,0.445148,0.554852,0.554852,0.554852
1072,1072,0,1,False,0.42365682,0.5763432,0.5763432,0.5763432
1073,1073,0,0,True,0.9256971,0.07430289,0.9256971,0.07430289
1074,1074,0,0,True,0.53957,0.46043003,0.53957,0.46043003
1075,1075,0,0,True,0.8589581,0.14104189,0.8589581,0.14104189
1076,1076,0,1,False,0.3331709,0.6668291,0.6668291,0.6668291
1077,1077,0,0,True,0.8068914,0.19310862,0.8068914,0.19310862
1078,1078,0,0,True,0.83682394,0.16317603,0.83682394,0.16317603
1079,1079,0,0,True,0.70638746,0.29361254,0.70638746,0.29361254
1080,1080,0,0,True,0.9119252,0.08807479,0.9119252,0.08807479
1081,1081,0,0,True,0.7490326,0.2509674,0.7490326,0.2509674
1082,1082,0,0,True,0.67400587,0.32599416,0.67400587,0.32599416
1083,1083,0,1,False,0.4516279,0.5483721,0.5483721,0.5483721
1084,1084,0,1,False,0.37877166,0.62122834,0.62122834,0.62122834
1085,1085,0,0,True,0.63198704,0.36801296,0.63198704,0.36801296
1086,1086,0,1,False,0.28132737,0.71867263,0.71867263,0.71867263
1087,1087,0,1,False,0.49171108,0.5082889,0.5082889,0.5082889
1088,1088,0,1,False,0.25670618,0.7432938,0.7432938,0.7432938
1089,1089,0,0,True,0.63668495,0.36331505,0.63668495,0.36331505
1090,1090,0,0,True,0.8667007,0.1332993,0.8667007,0.1332993
1091,1091,0,1,False,0.22731304,0.77268696,0.77268696,0.77268696
1092,1092,0,0,True,0.5612581,0.4387419,0.5612581,0.4387419
1093,1093,0,1,False,0.4016922,0.5983078,0.5983078,0.5983078
1094,1094,0,0,True,0.6966343,0.30336574,0.6966343,0.30336574
1095,1095,0,0,True,0.7105162,0.28948382,0.7105162,0.28948382
1096,1096,0,0,True,0.7598257,0.24017426,0.7598257,0.24017426
1097,1097,0,0,True,0.8324574,0.16754259,0.8324574,0.16754259
1098,1098,0,0,True,0.6241335,0.37586647,0.6241335,0.37586647
1099,1099,0,1,False,0.19793391,0.8020661,0.8020661,0.8020661
1100,1100,0,0,True,0.62734044,0.3726596,0.62734044,0.3726596
1101,1101,0,1,False,0.040428996,0.959571,0.959571,0.959571
1102,1102,0,0,True,0.678356,0.321644,0.678356,0.321644
1103,1103,0,1,False,0.41149163,0.58850837,0.58850837,0.58850837
1104,1104,0,1,False,0.45945066,0.54054934,0.54054934,0.54054934
1105,1105,0,0,True,0.6529221,0.3470779,0.6529221,0.3470779
1106,1106,0,0,True,0.60654736,0.39345267,0.60654736,0.39345267
1107,1107,0,1,False,0.49153966,0.50846034,0.50846034,0.50846034
1108,1108,0,0,True,0.61466706,0.38533297,0.61466706,0.38533297
1109,1109,0,1,False,0.28628886,0.71371114,0.71371114,0.71371114
1110,1110,0,0,True,0.7245681,0.27543184,0.7245681,0.27543184
1111,1111,0,1,False,0.32285035,0.67714965,0.67714965,0.67714965
1112,1112,0,1,False,0.055230558,0.94476944,0.94476944,0.94476944
1113,1113,0,1,False,0.23864466,0.76135534,0.76135534,0.76135534
1114,1114,0,0,True,0.92796814,0.07203183,0.92796814,0.07203183
1115,1115,0,0,True,0.7831832,0.21681681,0.7831832,0.21681681
1116,1116,0,0,True,0.8975816,0.1024184,0.8975816,0.1024184
1117,1117,0,0,True,0.7655854,0.23441459,0.7655854,0.23441459
1118,1118,0,0,True,0.7331684,0.26683158,0.7331684,0.26683158
1119,1119,0,1,False,0.07840127,0.92159873,0.92159873,0.92159873
1120,1120,0,1,False,0.48019755,0.51980245,0.51980245,0.51980245
1121,1121,0,0,True,0.57203007,0.42796993,0.57203007,0.42796993
1122,1122,0,0,True,0.58221865,0.41778132,0.58221865,0.41778132
1123,1123,0,0,True,0.5956011,0.4043989,0.5956011,0.4043989
1124,1124,0,0,True,0.6445331,0.3554669,0.6445331,0.3554669
1125,1125,0,0,True,0.54216313,0.45783687,0.54216313,0.45783687
1126,1126,0,0,True,0.94769937,0.052300643,0.94769937,0.052300643
1127,1127,0,0,True,0.78163517,0.21836485,0.78163517,0.21836485
1128,1128,0,0,True,0.6377994,0.36220062,0.6377994,0.36220062
1129,1129,0,1,False,0.3264863,0.6735137,0.6735137,0.6735137
1130,1130,0,0,True,0.6606407,0.33935925,0.6606407,0.33935925
1131,1131,0,0,True,0.77379775,0.22620226,0.77379775,0.22620226
1132,1132,0,0,True,0.8127655,0.18723452,0.8127655,0.18723452
1133,1133,0,1,False,0.048793733,0.95120627,0.95120627,0.95120627
1134,1134,0,0,True,0.51583767,0.48416233,0.51583767,0.48416233
1135,1135,0,0,True,0.92562616,0.074373856,0.92562616,0.074373856
1136,1136,0,1,False,0.2051416,0.7948584,0.7948584,0.7948584
1137,1137,0,0,True,0.5492347,0.4507653,0.5492347,0.4507653
1138,1138,0,1,False,0.49171317,0.50828683,0.50828683,0.50828683
1139,1139,0,0,True,0.792357,0.20764299,0.792357,0.20764299
1140,1140,0,0,True,0.9268688,0.07313122,0.9268688,0.07313122
1141,1141,0,0,True,0.7181386,0.2818614,0.7181386,0.2818614
1142,1142,0,0,True,0.81836045,0.18163952,0.81836045,0.18163952
1143,1143,0,0,True,0.5052239,0.4947761,0.5052239,0.4947761
1144,1144,0,0,True,0.9690443,0.030955663,0.9690443,0.030955663
1145,1145,0,0,True,0.9698146,0.030185405,0.9698146,0.030185405
1146,1146,0,0,True,0.9518541,0.048145894,0.9518541,0.048145894
1147,1147,0,0,True,0.89536,0.10463998,0.89536,0.10463998
1148,1148,0,1,False,0.025075316,0.9749247,0.9749247,0.9749247
1149,1149,0,0,True,0.62808263,0.37191737,0.62808263,0.37191737
1150,1150,0,0,True,0.98293436,0.017065614,0.98293436,0.017065614
1151,1151,0,0,True,0.86078894,0.13921107,0.86078894,0.13921107
1152,1152,0,0,True,0.73238456,0.2676154,0.73238456,0.2676154
1153,1153,0,0,True,0.87692547,0.123074554,0.87692547,0.123074554
1154,1154,0,0,True,0.58957666,0.41042334,0.58957666,0.41042334
1155,1155,0,1,False,0.33797807,0.66202193,0.66202193,0.66202193
1156,1156,0,1,False,0.20626903,0.793731,0.793731,0.793731
1157,1157,0,0,True,0.73127276,0.26872724,0.73127276,0.26872724
1158,1158,0,0,True,0.97244513,0.027554888,0.97244513,0.027554888
1159,1159,0,0,True,0.5948043,0.4051957,0.5948043,0.4051957
1160,1160,0,1,False,0.23672032,0.7632797,0.7632797,0.7632797
1161,1161,0,0,True,0.9586738,0.041326202,0.9586738,0.041326202
1162,1162,0,0,True,0.91169256,0.08830746,0.91169256,0.08830746
1163,1163,0,0,True,0.55952036,0.4404796,0.55952036,0.4404796
1164,1164,0,1,False,0.17360032,0.8263997,0.8263997,0.8263997
1165,1165,0,0,True,0.933731,0.066269,0.933731,0.066269
1166,1166,0,0,True,0.7234406,0.2765594,0.7234406,0.2765594
1167,1167,0,1,False,0.3358004,0.6641996,0.6641996,0.6641996
1168,1168,0,1,False,0.39240927,0.60759073,0.60759073,0.60759073
1169,1169,0,0,True,0.89593756,0.10406246,0.89593756,0.10406246
1170,1170,0,0,True,0.92239535,0.07760463,0.92239535,0.07760463
1171,1171,0,0,True,0.512296,0.48770398,0.512296,0.48770398
1172,1172,0,0,True,0.72036874,0.27963126,0.72036874,0.27963126
1173,1173,0,0,True,0.89349735,0.10650266,0.89349735,0.10650266
1174,1174,0,0,True,0.95669127,0.043308757,0.95669127,0.043308757
1175,1175,0,0,True,0.66178346,0.3382165,0.66178346,0.3382165
1176,1176,0,1,False,0.057381928,0.9426181,0.9426181,0.9426181
1177,1177,0,0,True,0.6403332,0.35966682,0.6403332,0.35966682
1178,1178,0,0,True,0.72573876,0.27426124,0.72573876,0.27426124
1179,1179,0,0,True,0.9676349,0.032365095,0.9676349,0.032365095
1180,1180,0,1,False,0.0244416,0.9755584,0.9755584,0.9755584
1181,1181,0,1,False,0.34300333,0.65699667,0.65699667,0.65699667
1182,1182,0,0,True,0.9398545,0.060145475,0.9398545,0.060145475
1183,1183,0,0,True,0.78110206,0.21889797,0.78110206,0.21889797
1184,1184,0,0,True,0.96876013,0.031239841,0.96876013,0.031239841
1185,1185,0,0,True,0.56717753,0.43282244,0.56717753,0.43282244
1186,1186,0,0,True,0.57200223,0.42799777,0.57200223,0.42799777
1187,1187,0,0,True,0.8142941,0.18570587,0.8142941,0.18570587
1188,1188,0,0,True,0.9881205,0.011879483,0.9881205,0.011879483
1189,1189,0,0,True,0.8622012,0.1377988,0.8622012,0.1377988
1190,1190,0,1,False,0.22294843,0.77705157,0.77705157,0.77705157
1191,1191,0,0,True,0.7147793,0.28522068,0.7147793,0.28522068
1192,1192,0,0,True,0.81084883,0.18915118,0.81084883,0.18915118
1193,1193,0,1,False,0.18800926,0.81199074,0.81199074,0.81199074
1194,1194,0,0,True,0.8148998,0.18510017,0.8148998,0.18510017
1195,1195,0,1,False,0.4901834,0.5098166,0.5098166,0.5098166
1196,1196,0,0,True,0.7019936,0.2980064,0.7019936,0.2980064
1197,1197,0,0,True,0.94356036,0.056439646,0.94356036,0.056439646
1198,1198,0,0,True,0.7649033,0.23509671,0.7649033,0.23509671
1199,1199,0,1,False,0.42989928,0.5701007,0.5701007,0.5701007
1200,1200,0,0,True,0.87660205,0.12339792,0.87660205,0.12339792
1201,1201,0,0,True,0.9783708,0.021629218,0.9783708,0.021629218
1202,1202,0,0,True,0.57064843,0.42935157,0.57064843,0.42935157
1203,1203,0,0,True,0.93785316,0.062146824,0.93785316,0.062146824
1204,1204,0,1,False,0.10292333,0.89707667,0.89707667,0.89707667
1205,1205,0,0,True,0.8578086,0.1421914,0.8578086,0.1421914
1206,1206,0,0,True,0.9308255,0.069174536,0.9308255,0.069174536
1207,1207,0,0,True,0.6222162,0.3777838,0.6222162,0.3777838
1208,1208,0,0,True,0.9474719,0.052528072,0.9474719,0.052528072
1209,1209,0,0,True,0.83611125,0.16388874,0.83611125,0.16388874
1210,1210,0,0,True,0.6269267,0.37307328,0.6269267,0.37307328
1211,1211,0,0,True,0.8365277,0.1634723,0.8365277,0.1634723
1212,1212,0,0,True,0.800604,0.199396,0.800604,0.199396
1213,1213,0,0,True,0.8198117,0.18018828,0.8198117,0.18018828
1214,1214,0,0,True,0.9251924,0.07480758,0.9251924,0.07480758
1215,1215,0,0,True,0.9667082,0.03329184,0.9667082,0.03329184
1216,1216,0,0,True,0.8112006,0.18879937,0.8112006,0.18879937
1217,1217,0,1,False,0.49965465,0.50034535,0.50034535,0.50034535
1218,1218,0,0,True,0.7808747,0.21912526,0.7808747,0.21912526
1219,1219,0,0,True,0.51123226,0.4887677,0.51123226,0.4887677
1220,1220,0,0,True,0.74624544,0.25375456,0.74624544,0.25375456
