sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,1,False,0.48549742,0.5145026,0.5145026,0.5145026
823,823,0,0,True,0.5021912,0.4978088,0.5021912,0.4978088
824,824,0,0,True,0.58491284,0.41508716,0.58491284,0.41508716
825,825,0,0,True,0.78620404,0.21379596,0.78620404,0.21379596
826,826,0,0,True,0.5195089,0.4804911,0.5195089,0.4804911
827,827,0,0,True,0.652438,0.34756202,0.652438,0.34756202
828,828,0,0,True,0.504517,0.49548298,0.504517,0.49548298
829,829,0,0,True,0.57386863,0.42613137,0.57386863,0.42613137
830,830,0,0,True,0.53238976,0.46761024,0.53238976,0.46761024
831,831,0,1,False,0.3768009,0.6231991,0.6231991,0.6231991
832,832,0,1,False,0.30882967,0.69117033,0.69117033,0.69117033
833,833,0,0,True,0.52336836,0.47663164,0.52336836,0.47663164
834,834,0,1,False,0.43033332,0.5696667,0.5696667,0.5696667
835,835,0,1,False,0.34652,0.65348,0.65348,0.65348
836,836,0,0,True,0.6702177,0.3297823,0.6702177,0.3297823
837,837,0,0,True,0.66884243,0.33115757,0.66884243,0.33115757
838,838,0,0,True,0.76821876,0.23178121,0.76821876,0.23178121
839,839,0,0,True,0.73523426,0.26476574,0.73523426,0.26476574
840,840,0,0,True,0.6169716,0.3830284,0.6169716,0.3830284
841,841,0,0,True,0.79452014,0.20547985,0.79452014,0.20547985
842,842,0,1,False,0.37014723,0.6298528,0.6298528,0.6298528
843,843,0,1,False,0.3254553,0.6745447,0.6745447,0.6745447
844,844,0,0,True,0.8226237,0.1773763,0.8226237,0.1773763
845,845,0,0,True,0.56662524,0.43337476,0.56662524,0.43337476
846,846,0,0,True,0.6939303,0.30606967,0.6939303,0.30606967
847,847,0,1,False,0.46970963,0.53029037,0.53029037,0.53029037
848,848,0,0,True,0.5414294,0.4585706,0.5414294,0.4585706
849,849,0,0,True,0.53988993,0.46011007,0.53988993,0.46011007
850,850,0,0,True,0.6481235,0.35187653,0.6481235,0.35187653
851,851,0,0,True,0.60547745,0.39452258,0.60547745,0.39452258
852,852,0,0,True,0.8032685,0.1967315,0.8032685,0.1967315
853,853,0,0,True,0.6459687,0.35403132,0.6459687,0.35403132
854,854,0,0,True,0.5693691,0.43063095,0.5693691,0.43063095
855,855,0,0,True,0.56013477,0.43986526,0.56013477,0.43986526
856,856,0,0,True,0.5847926,0.41520736,0.5847926,0.41520736
857,857,0,0,True,0.6985977,0.30140227,0.6985977,0.30140227
858,858,0,0,True,0.5204483,0.4795517,0.5204483,0.4795517
859,859,0,0,True,0.81770146,0.18229853,0.81770146,0.18229853
860,860,0,0,True,0.6898894,0.31011063,0.6898894,0.31011063
861,861,0,0,True,0.5300771,0.46992287,0.5300771,0.46992287
862,862,0,1,False,0.3727733,0.6272267,0.6272267,0.6272267
863,863,0,0,True,0.5778927,0.42210728,0.5778927,0.42210728
864,864,0,0,True,0.5128327,0.4871673,0.5128327,0.4871673
865,865,0,0,True,0.66173,0.33827,0.66173,0.33827
866,866,0,0,True,0.52698123,0.47301874,0.52698123,0.47301874
867,867,0,1,False,0.42492127,0.5750787,0.5750787,0.5750787
868,868,0,1,False,0.49968976,0.50031024,0.50031024,0.50031024
869,869,0,0,True,0.6431129,0.35688713,0.6431129,0.35688713
870,870,0,0,True,0.71958685,0.28041315,0.71958685,0.28041315
871,871,0,0,True,0.6267115,0.3732885,0.6267115,0.3732885
872,872,0,0,True,0.553699,0.446301,0.553699,0.446301
873,873,0,0,True,0.5513215,0.4486785,0.5513215,0.4486785
874,874,0,0,True,0.67493004,0.32506996,0.67493004,0.32506996
875,875,0,0,True,0.58124155,0.41875845,0.58124155,0.41875845
876,876,0,0,True,0.5021529,0.49784708,0.5021529,0.49784708
877,877,0,1,False,0.4943987,0.5056013,0.5056013,0.5056013
878,878,0,0,True,0.61860263,0.38139737,0.61860263,0.38139737
879,879,0,1,False,0.44677776,0.55322224,0.55322224,0.55322224
880,880,0,1,False,0.4692046,0.5307954,0.5307954,0.5307954
881,881,0,0,True,0.56074417,0.43925586,0.56074417,0.43925586
882,882,0,0,True,0.59753525,0.40246475,0.59753525,0.40246475
883,883,0,1,False,0.28478187,0.7152181,0.7152181,0.7152181
884,884,0,1,False,0.48903507,0.51096493,0.51096493,0.51096493
885,885,0,0,True,0.5481425,0.4518575,0.5481425,0.4518575
886,886,0,1,False,0.46833766,0.53166234,0.53166234,0.53166234
887,887,0,0,True,0.51738,0.48262003,0.51738,0.48262003
888,888,0,0,True,0.6003773,0.39962265,0.6003773,0.39962265
889,889,0,0,True,0.5018299,0.49817008,0.5018299,0.49817008
890,890,0,0,True,0.54460317,0.45539683,0.54460317,0.45539683
891,891,0,1,False,0.07227719,0.9277228,0.9277228,0.9277228
892,892,0,0,True,0.7075834,0.29241657,0.7075834,0.29241657
893,893,0,1,False,0.42050606,0.57949394,0.57949394,0.57949394
894,894,0,0,True,0.58041334,0.41958666,0.58041334,0.41958666
895,895,0,1,False,0.44078875,0.55921125,0.55921125,0.55921125
896,896,0,0,True,0.69193673,0.30806324,0.69193673,0.30806324
897,897,0,0,True,0.69437,0.30563003,0.69437,0.30563003
898,898,0,0,True,0.69449127,0.30550876,0.69449127,0.30550876
899,899,0,0,True,0.60225177,0.39774823,0.60225177,0.39774823
900,900,0,0,True,0.5978564,0.40214363,0.5978564,0.40214363
901,901,0,0,True,0.74100006,0.25899994,0.74100006,0.25899994
902,902,0,0,True,0.66480565,0.33519438,0.66480565,0.33519438
903,903,0,0,True,0.5379325,0.46206748,0.5379325,0.46206748
904,904,0,0,True,0.7533028,0.24669717,0.7533028,0.24669717
905,905,0,1,False,0.3297649,0.6702351,0.6702351,0.6702351
906,906,0,0,True,0.7148999,0.28510007,0.7148999,0.28510007
907,907,0,0,True,0.53696346,0.46303654,0.53696346,0.46303654
908,908,0,0,True,0.5395621,0.46043786,0.5395621,0.46043786
909,909,0,1,False,0.47989827,0.5201017,0.5201017,0.5201017
910,910,0,1,False,0.45311433,0.54688567,0.54688567,0.54688567
911,911,0,0,True,0.628373,0.37162697,0.628373,0.37162697
912,912,0,0,True,0.56717694,0.43282306,0.56717694,0.43282306
913,913,0,1,False,0.4157052,0.5842948,0.5842948,0.5842948
914,914,0,1,False,0.3480481,0.6519519,0.6519519,0.6519519
915,915,0,0,True,0.51368773,0.4863123,0.51368773,0.4863123
916,916,0,0,True,0.6439562,0.35604385,0.6439562,0.35604385
917,917,0,1,False,0.18460095,0.81539905,0.81539905,0.81539905
918,918,0,1,False,0.29215652,0.7078435,0.7078435,0.7078435
919,919,0,0,True,0.59622043,0.40377957,0.59622043,0.40377957
920,920,0,0,True,0.5789668,0.4210332,0.5789668,0.4210332
921,921,0,0,True,0.5322316,0.46776837,0.5322316,0.46776837
922,922,0,0,True,0.5936692,0.40633085,0.5936692,0.40633085
923,923,0,1,False,0.49834692,0.5016531,0.5016531,0.5016531
924,924,0,1,False,0.448781,0.551219,0.551219,0.551219
925,925,0,0,True,0.67511594,0.32488406,0.67511594,0.32488406
926,926,0,0,True,0.9767279,0.023272071,0.9767279,0.023272071
927,927,0,0,True,0.7588114,0.2411886,0.7588114,0.2411886
928,928,0,1,False,0.38970542,0.6102946,0.6102946,0.6102946
929,929,0,0,True,0.85326546,0.14673455,0.85326546,0.14673455
930,930,0,0,True,0.55056703,0.44943297,0.55056703,0.44943297
931,931,0,0,True,0.65079796,0.349202,0.65079796,0.349202
932,932,0,0,True,0.69242656,0.30757344,0.69242656,0.30757344
933,933,0,0,True,0.59923816,0.40076187,0.59923816,0.40076187
934,934,0,0,True,0.51660323,0.4833968,0.51660323,0.4833968
935,935,0,0,True,0.79364204,0.20635793,0.79364204,0.20635793
936,936,0,1,False,0.4396394,0.5603606,0.5603606,0.5603606
937,937,0,0,True,0.78828776,0.21171221,0.78828776,0.21171221
938,938,0,1,False,0.4279582,0.5720418,0.5720418,0.5720418
939,939,0,0,True,0.8058276,0.19417238,0.8058276,0.19417238
940,940,0,0,True,0.64802504,0.35197496,0.64802504,0.35197496
941,941,0,0,True,0.6980266,0.3019734,0.6980266,0.3019734
942,942,0,0,True,0.68308246,0.3169175,0.68308246,0.3169175
943,943,0,1,False,0.32909882,0.6709012,0.6709012,0.6709012
944,944,0,1,False,0.49616724,0.50383276,0.50383276,0.50383276
945,945,0,1,False,0.43975723,0.5602428,0.5602428,0.5602428
946,946,0,0,True,0.5479547,0.45204532,0.5479547,0.45204532
947,947,0,0,True,0.530706,0.469294,0.530706,0.469294
948,948,0,0,True,0.62066126,0.3793387,0.62066126,0.3793387
949,949,0,0,True,0.59573144,0.40426856,0.59573144,0.40426856
950,950,0,0,True,0.7697083,0.23029172,0.7697083,0.23029172
951,951,0,0,True,0.58967936,0.41032064,0.58967936,0.41032064
952,952,0,0,True,0.7921639,0.2078361,0.7921639,0.2078361
953,953,0,1,False,0.48508388,0.5149161,0.5149161,0.5149161
954,954,0,1,False,0.21733874,0.78266126,0.78266126,0.78266126
955,955,0,0,True,0.57438636,0.42561364,0.57438636,0.42561364
956,956,0,0,True,0.53005314,0.46994686,0.53005314,0.46994686
957,957,0,0,True,0.8436843,0.15631567,0.8436843,0.15631567
958,958,0,1,False,0.477961,0.522039,0.522039,0.522039
959,959,0,0,True,0.6767882,0.3232118,0.6767882,0.3232118
960,960,0,0,True,0.5932375,0.4067625,0.5932375,0.4067625
961,961,0,0,True,0.52642614,0.47357386,0.52642614,0.47357386
962,962,0,0,True,0.56604934,0.43395066,0.56604934,0.43395066
963,963,0,0,True,0.5627829,0.4372171,0.5627829,0.4372171
964,964,0,0,True,0.60074544,0.39925456,0.60074544,0.39925456
965,965,0,1,False,0.4228564,0.5771436,0.5771436,0.5771436
966,966,0,0,True,0.72332704,0.276673,0.72332704,0.276673
967,967,0,1,False,0.29303944,0.70696056,0.70696056,0.70696056
968,968,0,1,False,0.34884512,0.6511549,0.6511549,0.6511549
969,969,0,1,False,0.3996179,0.6003821,0.6003821,0.6003821
970,970,0,0,True,0.5355921,0.46440795,0.5355921,0.46440795
971,971,0,0,True,0.6142056,0.38579437,0.6142056,0.38579437
972,972,0,1,False,0.48901546,0.51098454,0.51098454,0.51098454
973,973,0,0,True,0.50351703,0.49648297,0.50351703,0.49648297
974,974,0,0,True,0.8239008,0.1760992,0.8239008,0.1760992
975,975,0,0,True,0.6009234,0.39907658,0.6009234,0.39907658
976,976,0,0,True,0.72770894,0.2722911,0.72770894,0.2722911
977,977,0,1,False,0.45743102,0.542569,0.542569,0.542569
978,978,0,0,True,0.6418361,0.3581639,0.6418361,0.3581639
979,979,0,0,True,0.74367356,0.25632644,0.74367356,0.25632644
980,980,0,1,False,0.47589594,0.52410406,0.52410406,0.52410406
981,981,0,0,True,0.61479366,0.3852063,0.61479366,0.3852063
982,982,0,0,True,0.62204957,0.37795043,0.62204957,0.37795043
983,983,0,1,False,0.45893282,0.5410672,0.5410672,0.5410672
984,984,0,0,True,0.590726,0.40927398,0.590726,0.40927398
985,985,0,0,True,0.6820147,0.31798533,0.6820147,0.31798533
986,986,0,0,True,0.77947724,0.22052276,0.77947724,0.22052276
987,987,0,0,True,0.69742894,0.3025711,0.69742894,0.3025711
988,988,0,0,True,0.71311593,0.2868841,0.71311593,0.2868841
989,989,0,0,True,0.6169397,0.38306028,0.6169397,0.38306028
990,990,0,1,False,0.49808735,0.50191265,0.50191265,0.50191265
991,991,0,0,True,0.53902113,0.4609789,0.53902113,0.4609789
992,992,0,0,True,0.6793841,0.32061592,0.6793841,0.32061592
993,993,0,0,True,0.56887305,0.43112695,0.56887305,0.43112695
994,994,0,0,True,0.7165303,0.28346968,0.7165303,0.28346968
995,995,0,0,True,0.59601367,0.40398636,0.59601367,0.40398636
996,996,0,0,True,0.52245474,0.47754526,0.52245474,0.47754526
997,997,0,0,True,0.757848,0.24215199,0.757848,0.24215199
998,998,0,0,True,0.5377084,0.46229157,0.5377084,0.46229157
999,999,0,1,False,0.49524772,0.5047523,0.5047523,0.5047523
1000,1000,0,0,True,0.6582052,0.3417948,0.6582052,0.3417948
1001,1001,0,0,True,0.5118296,0.48817042,0.5118296,0.48817042
1002,1002,0,0,True,0.8376905,0.16230956,0.8376905,0.16230956
1003,1003,0,0,True,0.6099303,0.39006972,0.6099303,0.39006972
1004,1004,0,1,False,0.23059958,0.7694004,0.7694004,0.7694004
1005,1005,0,0,True,0.66193116,0.3380688,0.66193116,0.3380688
1006,1006,0,1,False,0.24695784,0.75304216,0.75304216,0.75304216
1007,1007,0,1,False,0.48374343,0.5162566,0.5162566,0.5162566
1008,1008,0,1,False,0.4984219,0.5015781,0.5015781,0.5015781
1009,1009,0,0,True,0.8735578,0.12644222,0.8735578,0.12644222
1010,1010,0,0,True,0.6117817,0.3882183,0.6117817,0.3882183
1011,1011,0,1,False,0.3740412,0.6259588,0.6259588,0.6259588
1012,1012,0,0,True,0.53623,0.46376997,0.53623,0.46376997
1013,1013,0,1,False,0.41799945,0.58200055,0.58200055,0.58200055
1014,1014,0,1,False,0.42612833,0.5738717,0.5738717,0.5738717
1015,1015,0,0,True,0.70000386,0.29999614,0.70000386,0.29999614
1016,1016,0,1,False,0.4708907,0.5291093,0.5291093,0.5291093
1017,1017,0,1,False,0.4754492,0.5245508,0.5245508,0.5245508
1018,1018,0,0,True,0.6304089,0.36959112,0.6304089,0.36959112
1019,1019,0,0,True,0.69765884,0.30234116,0.69765884,0.30234116
1020,1020,0,0,True,0.72993004,0.27007,0.72993004,0.27007
1021,1021,0,0,True,0.78658915,0.21341085,0.78658915,0.21341085
1022,1022,0,1,False,0.47393537,0.52606463,0.52606463,0.52606463
1023,1023,0,0,True,0.6766263,0.32337368,0.6766263,0.32337368
1024,1024,0,0,True,0.5374491,0.46255088,0.5374491,0.46255088
1025,1025,0,0,True,0.63362354,0.36637646,0.63362354,0.36637646
1026,1026,0,0,True,0.55353665,0.44646335,0.55353665,0.44646335
1027,1027,0,0,True,0.55435205,0.44564795,0.55435205,0.44564795
1028,1028,0,1,False,0.40529996,0.59470004,0.59470004,0.59470004
1029,1029,0,0,True,0.5846218,0.4153782,0.5846218,0.4153782
1030,1030,0,0,True,0.62787336,0.37212664,0.62787336,0.37212664
1031,1031,0,1,False,0.49577814,0.50422186,0.50422186,0.50422186
1032,1032,0,0,True,0.62538093,0.37461907,0.62538093,0.37461907
1033,1033,0,0,True,0.87892586,0.12107415,0.87892586,0.12107415
1034,1034,0,0,True,0.68727815,0.31272182,0.68727815,0.31272182
1035,1035,0,0,True,0.79822344,0.20177655,0.79822344,0.20177655
1036,1036,0,0,True,0.67693084,0.32306916,0.67693084,0.32306916
1037,1037,0,0,True,0.6781572,0.3218428,0.6781572,0.3218428
1038,1038,0,0,True,0.5005196,0.49948043,0.5005196,0.49948043
1039,1039,0,0,True,0.5014307,0.4985693,0.5014307,0.4985693
1040,1040,0,0,True,0.68075144,0.31924856,0.68075144,0.31924856
1041,1041,0,0,True,0.64050466,0.35949534,0.64050466,0.35949534
1042,1042,0,0,True,0.5923546,0.4076454,0.5923546,0.4076454
1043,1043,0,0,True,0.6135714,0.3864286,0.6135714,0.3864286
1044,1044,0,0,True,0.595893,0.40410697,0.595893,0.40410697
1045,1045,0,0,True,0.5141803,0.4858197,0.5141803,0.4858197
1046,1046,0,0,True,0.64973813,0.35026187,0.64973813,0.35026187
1047,1047,0,0,True,0.5821123,0.41788772,0.5821123,0.41788772
1048,1048,0,1,False,0.34710252,0.6528975,0.6528975,0.6528975
1049,1049,0,0,True,0.6932054,0.30679458,0.6932054,0.30679458
1050,1050,0,1,False,0.4941427,0.5058573,0.5058573,0.5058573
1051,1051,0,0,True,0.6183202,0.38167974,0.6183202,0.38167974
1052,1052,0,1,False,0.4663629,0.5336371,0.5336371,0.5336371
1053,1053,0,1,False,0.4912871,0.5087129,0.5087129,0.5087129
1054,1054,0,0,True,0.57885027,0.4211497,0.57885027,0.4211497
1055,1055,0,0,True,0.7412963,0.25870374,0.7412963,0.25870374
1056,1056,0,1,False,0.40729475,0.59270525,0.59270525,0.59270525
1057,1057,0,1,False,0.36775458,0.6322454,0.6322454,0.6322454
1058,1058,0,0,True,0.5383025,0.46169752,0.5383025,0.46169752
1059,1059,0,1,False,0.46616238,0.5338376,0.5338376,0.5338376
1060,1060,0,1,False,0.31475484,0.68524516,0.68524516,0.68524516
1061,1061,0,1,False,0.494493,0.505507,0.505507,0.505507
1062,1062,0,0,True,0.5754446,0.42455545,0.5754446,0.42455545
1063,1063,0,0,True,0.7688065,0.2311935,0.7688065,0.2311935
1064,1064,0,0,True,0.65840125,0.34159872,0.65840125,0.34159872
1065,1065,0,0,True,0.5211301,0.47886994,0.5211301,0.47886994
1066,1066,0,0,True,0.804691,0.19530897,0.804691,0.19530897
1067,1067,0,0,True,0.56178236,0.43821767,0.56178236,0.43821767
1068,1068,0,1,False,0.47074676,0.52925324,0.52925324,0.52925324
1069,1069,0,1,False,0.45638782,0.5436122,0.5436122,0.5436122
1070,1070,0,1,False,0.42273873,0.57726127,0.57726127,0.57726127
1071,1071,0,0,True,0.8017819,0.1982181,0.8017819,0.1982181
1072,1072,0,0,True,0.61115426,0.38884574,0.61115426,0.38884574
1073,1073,0,0,True,0.5674795,0.43252054,0.5674795,0.43252054
1074,1074,0,0,True,0.620414,0.37958595,0.620414,0.37958595
1075,1075,0,0,True,0.86505085,0.13494916,0.86505085,0.13494916
1076,1076,0,0,True,0.7417941,0.25820592,0.7417941,0.25820592
1077,1077,0,0,True,0.57223797,0.427762,0.57223797,0.427762
1078,1078,0,0,True,0.5802163,0.41978368,0.5802163,0.41978368
1079,1079,0,0,True,0.6153846,0.38461542,0.6153846,0.38461542
1080,1080,0,0,True,0.6619542,0.33804578,0.6619542,0.33804578
1081,1081,0,0,True,0.5292228,0.4707772,0.5292228,0.4707772
1082,1082,0,1,False,0.2987573,0.7012427,0.7012427,0.7012427
1083,1083,0,1,False,0.49920827,0.5007917,0.5007917,0.5007917
1084,1084,0,0,True,0.510322,0.489678,0.510322,0.489678
1085,1085,0,0,True,0.54458976,0.45541027,0.54458976,0.45541027
1086,1086,0,1,False,0.49509263,0.50490737,0.50490737,0.50490737
1087,1087,0,0,True,0.7058729,0.29412714,0.7058729,0.29412714
1088,1088,0,0,True,0.657686,0.34231398,0.657686,0.34231398
1089,1089,0,0,True,0.5203849,0.4796151,0.5203849,0.4796151
1090,1090,0,0,True,0.55282307,0.44717693,0.55282307,0.44717693
1091,1091,0,0,True,0.50169843,0.49830157,0.50169843,0.49830157
1092,1092,0,0,True,0.5528872,0.44711277,0.5528872,0.44711277
1093,1093,0,0,True,0.5129553,0.48704472,0.5129553,0.48704472
1094,1094,0,0,True,0.5407026,0.45929742,0.5407026,0.45929742
1095,1095,0,0,True,0.57615614,0.4238439,0.57615614,0.4238439
1096,1096,0,0,True,0.61920726,0.3807927,0.61920726,0.3807927
1097,1097,0,0,True,0.67612815,0.32387182,0.67612815,0.32387182
1098,1098,0,0,True,0.67040014,0.32959983,0.67040014,0.32959983
1099,1099,0,0,True,0.5078182,0.4921818,0.5078182,0.4921818
1100,1100,0,0,True,0.67379534,0.3262047,0.67379534,0.3262047
1101,1101,0,1,False,0.23524606,0.76475394,0.76475394,0.76475394
1102,1102,0,1,False,0.36381406,0.63618594,0.63618594,0.63618594
1103,1103,0,0,True,0.5171356,0.48286438,0.5171356,0.48286438
1104,1104,0,1,False,0.4811077,0.5188923,0.5188923,0.5188923
1105,1105,0,1,False,0.44269216,0.55730784,0.55730784,0.55730784
1106,1106,0,1,False,0.49825245,0.50174755,0.50174755,0.50174755
1107,1107,0,1,False,0.49174714,0.50825286,0.50825286,0.50825286
1108,1108,0,1,False,0.48203695,0.51796305,0.51796305,0.51796305
1109,1109,0,1,False,0.37246215,0.62753785,0.62753785,0.62753785
1110,1110,0,0,True,0.5681591,0.4318409,0.5681591,0.4318409
1111,1111,0,0,True,0.5055618,0.49443814,0.5055618,0.49443814
1112,1112,0,1,False,0.42928523,0.5707148,0.5707148,0.5707148
1113,1113,0,0,True,0.58335984,0.41664016,0.58335984,0.41664016
1114,1114,0,0,True,0.88056433,0.11943568,0.88056433,0.11943568
1115,1115,0,0,True,0.67419124,0.3258088,0.67419124,0.3258088
1116,1116,0,0,True,0.62963855,0.37036145,0.62963855,0.37036145
1117,1117,0,0,True,0.57026315,0.42973685,0.57026315,0.42973685
1118,1118,0,1,False,0.43277115,0.56722885,0.56722885,0.56722885
1119,1119,0,0,True,0.5722165,0.42778346,0.5722165,0.42778346
1120,1120,0,1,False,0.48111677,0.5188832,0.5188832,0.5188832
1121,1121,0,1,False,0.48652536,0.51347464,0.51347464,0.51347464
1122,1122,0,0,True,0.6034043,0.3965957,0.6034043,0.3965957
1123,1123,0,0,True,0.6250797,0.3749203,0.6250797,0.3749203
1124,1124,0,1,False,0.40663922,0.5933608,0.5933608,0.5933608
1125,1125,0,0,True,0.57452434,0.42547566,0.57452434,0.42547566
1126,1126,0,0,True,0.6867486,0.3132514,0.6867486,0.3132514
1127,1127,0,0,True,0.6478729,0.35212708,0.6478729,0.35212708
1128,1128,0,0,True,0.59441805,0.40558192,0.59441805,0.40558192
1129,1129,0,1,False,0.47733736,0.52266264,0.52266264,0.52266264
1130,1130,0,0,True,0.5623419,0.43765807,0.5623419,0.43765807
1131,1131,0,0,True,0.60646623,0.39353377,0.60646623,0.39353377
1132,1132,0,0,True,0.6742846,0.32571545,0.6742846,0.32571545
1133,1133,0,1,False,0.32177418,0.6782258,0.6782258,0.6782258
1134,1134,0,0,True,0.52238077,0.47761923,0.52238077,0.47761923
1135,1135,0,0,True,0.82119554,0.17880447,0.82119554,0.17880447
1136,1136,0,1,False,0.3313787,0.6686213,0.6686213,0.6686213
1137,1137,0,1,False,0.47559577,0.5244042,0.5244042,0.5244042
1138,1138,0,0,True,0.5683265,0.43167353,0.5683265,0.43167353
1139,1139,0,0,True,0.57804435,0.42195565,0.57804435,0.42195565
1140,1140,0,0,True,0.71927804,0.28072196,0.71927804,0.28072196
1141,1141,0,0,True,0.6410223,0.35897765,0.6410223,0.35897765
1142,1142,0,0,True,0.7284317,0.27156827,0.7284317,0.27156827
1143,1143,0,1,False,0.4304644,0.5695356,0.5695356,0.5695356
1144,1144,0,0,True,0.6663433,0.33365673,0.6663433,0.33365673
1145,1145,0,0,True,0.5336095,0.46639046,0.5336095,0.46639046
1146,1146,0,0,True,0.5738461,0.42615387,0.5738461,0.42615387
1147,1147,0,0,True,0.8185814,0.18141858,0.8185814,0.18141858
1148,1148,0,1,False,0.2565524,0.7434476,0.7434476,0.7434476
1149,1149,0,0,True,0.5354123,0.46458766,0.5354123,0.46458766
1150,1150,0,0,True,0.7737485,0.22625151,0.7737485,0.22625151
1151,1151,0,0,True,0.52830577,0.4716942,0.52830577,0.4716942
1152,1152,0,0,True,0.62306273,0.37693727,0.62306273,0.37693727
1153,1153,0,0,True,0.7752433,0.22475675,0.7752433,0.22475675
1154,1154,0,0,True,0.6806195,0.31938055,0.6806195,0.31938055
1155,1155,0,0,True,0.5672709,0.43272913,0.5672709,0.43272913
1156,1156,0,1,False,0.4510253,0.5489747,0.5489747,0.5489747
1157,1157,0,0,True,0.5468449,0.4531551,0.5468449,0.4531551
1158,1158,0,0,True,0.7631651,0.23683488,0.7631651,0.23683488
1159,1159,0,0,True,0.5827881,0.4172119,0.5827881,0.4172119
1160,1160,0,1,False,0.42280173,0.57719827,0.57719827,0.57719827
1161,1161,0,0,True,0.6614822,0.3385178,0.6614822,0.3385178
1162,1162,0,0,True,0.6410478,0.35895222,0.6410478,0.35895222
1163,1163,0,0,True,0.6196003,0.3803997,0.6196003,0.3803997
1164,1164,0,0,True,0.5273436,0.47265643,0.5273436,0.47265643
1165,1165,0,0,True,0.9287991,0.0712009,0.9287991,0.0712009
1166,1166,0,1,False,0.47077894,0.52922106,0.52922106,0.52922106
1167,1167,0,0,True,0.5123769,0.48762313,0.5123769,0.48762313
1168,1168,0,1,False,0.43687445,0.56312555,0.56312555,0.56312555
1169,1169,0,0,True,0.66608465,0.33391535,0.66608465,0.33391535
1170,1170,0,0,True,0.66987157,0.3301284,0.66987157,0.3301284
1171,1171,0,0,True,0.53400886,0.4659911,0.53400886,0.4659911
1172,1172,0,0,True,0.5540834,0.4459166,0.5540834,0.4459166
1173,1173,0,0,True,0.58489037,0.4151096,0.58489037,0.4151096
1174,1174,0,0,True,0.73628736,0.26371267,0.73628736,0.26371267
1175,1175,0,0,True,0.5555867,0.44441327,0.5555867,0.44441327
1176,1176,0,0,True,0.53177273,0.46822727,0.53177273,0.46822727
1177,1177,0,0,True,0.5957209,0.40427908,0.5957209,0.40427908
1178,1178,0,0,True,0.6703813,0.3296187,0.6703813,0.3296187
1179,1179,0,0,True,0.7254528,0.2745472,0.7254528,0.2745472
1180,1180,0,1,False,0.1266439,0.8733561,0.8733561,0.8733561
1181,1181,0,0,True,0.54972565,0.45027438,0.54972565,0.45027438
1182,1182,0,0,True,0.74999714,0.25000283,0.74999714,0.25000283
1183,1183,0,1,False,0.4695177,0.5304823,0.5304823,0.5304823
1184,1184,0,0,True,0.59320366,0.40679637,0.59320366,0.40679637
1185,1185,0,0,True,0.65730155,0.34269848,0.65730155,0.34269848
1186,1186,0,0,True,0.6511791,0.3488209,0.6511791,0.3488209
1187,1187,0,0,True,0.5889394,0.4110606,0.5889394,0.4110606
1188,1188,0,0,True,0.6296062,0.3703938,0.6296062,0.3703938
1189,1189,0,0,True,0.5081943,0.4918057,0.5081943,0.4918057
1190,1190,0,0,True,0.55050206,0.44949794,0.55050206,0.44949794
1191,1191,0,0,True,0.55772,0.44228,0.55772,0.44228
1192,1192,0,0,True,0.75693905,0.24306095,0.75693905,0.24306095
1193,1193,0,1,False,0.46770668,0.5322933,0.5322933,0.5322933
1194,1194,0,0,True,0.70469064,0.29530936,0.70469064,0.29530936
1195,1195,0,0,True,0.6327566,0.3672434,0.6327566,0.3672434
1196,1196,0,0,True,0.6954701,0.30452994,0.6954701,0.30452994
1197,1197,0,0,True,0.74189305,0.25810695,0.74189305,0.25810695
1198,1198,0,0,True,0.58066005,0.41933995,0.58066005,0.41933995
1199,1199,0,0,True,0.53156286,0.46843714,0.53156286,0.46843714
1200,1200,0,0,True,0.51204085,0.48795915,0.51204085,0.48795915
1201,1201,0,0,True,0.6985581,0.3014419,0.6985581,0.3014419
1202,1202,0,0,True,0.52838624,0.4716138,0.52838624,0.4716138
1203,1203,0,0,True,0.7179513,0.28204867,0.7179513,0.28204867
1204,1204,0,1,False,0.39468247,0.60531753,0.60531753,0.60531753
1205,1205,0,0,True,0.72385955,0.27614042,0.72385955,0.27614042
1206,1206,0,0,True,0.8671756,0.13282445,0.8671756,0.13282445
1207,1207,0,1,False,0.34247386,0.65752614,0.65752614,0.65752614
1208,1208,0,0,True,0.7341194,0.2658806,0.7341194,0.2658806
1209,1209,0,0,True,0.5890049,0.41099513,0.5890049,0.41099513
1210,1210,0,0,True,0.60477924,0.39522076,0.60477924,0.39522076
1211,1211,0,0,True,0.62496126,0.37503877,0.62496126,0.37503877
1212,1212,0,0,True,0.5583674,0.4416326,0.5583674,0.4416326
1213,1213,0,0,True,0.56340796,0.43659204,0.56340796,0.43659204
1214,1214,0,0,True,0.61047,0.38953,0.61047,0.38953
1215,1215,0,0,True,0.87498695,0.12501307,0.87498695,0.12501307
1216,1216,0,0,True,0.52596986,0.47403014,0.52596986,0.47403014
1217,1217,0,1,False,0.39889413,0.60110587,0.60110587,0.60110587
1218,1218,0,0,True,0.835173,0.16482696,0.835173,0.16482696
1219,1219,0,0,True,0.5826546,0.41734537,0.5826546,0.41734537
1220,1220,0,0,True,0.53389275,0.46610728,0.53389275,0.46610728
