sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.499681,0.500319,0.500319,0.500319
824,824,0,1,False,0.49986666,0.50013334,0.50013334,0.50013334
825,825,0,1,False,0.49979526,0.50020474,0.50020474,0.50020474
826,826,0,1,False,0.4995368,0.5004632,0.5004632,0.5004632
827,827,0,1,False,0.49945712,0.5005429,0.5005429,0.5005429
828,828,0,1,False,0.49941564,0.50058436,0.50058436,0.50058436
829,829,0,1,False,0.4967295,0.5032705,0.5032705,0.5032705
830,830,0,1,False,0.49928945,0.50071055,0.50071055,0.50071055
831,831,0,0,True,0.5006277,0.4993723,0.5006277,0.4993723
832,832,0,1,False,0.49961716,0.50038284,0.50038284,0.50038284
833,833,0,1,False,0.49963605,0.50036395,0.50036395,0.50036395
834,834,0,1,False,0.49850863,0.50149137,0.50149137,0.50149137
835,835,0,1,False,0.49940872,0.5005913,0.5005913,0.5005913
836,836,0,1,False,0.49994963,0.50005037,0.50005037,0.50005037
837,837,0,1,False,0.49922448,0.5007755,0.5007755,0.5007755
838,838,0,1,False,0.4990933,0.5009067,0.5009067,0.5009067
839,839,0,1,False,0.4991122,0.5008878,0.5008878,0.5008878
840,840,0,1,False,0.4986471,0.5013529,0.5013529,0.5013529
841,841,0,1,False,0.4986629,0.5013371,0.5013371,0.5013371
842,842,0,1,False,0.49950582,0.5004942,0.5004942,0.5004942
843,843,0,1,False,0.49916,0.50084,0.50084,0.50084
844,844,0,1,False,0.49827886,0.50172114,0.50172114,0.50172114
845,845,0,1,False,0.49779767,0.50220233,0.50220233,0.50220233
846,846,0,0,True,0.50029165,0.49970835,0.50029165,0.49970835
847,847,0,1,False,0.49911326,0.50088674,0.50088674,0.50088674
848,848,0,1,False,0.4993472,0.5006528,0.5006528,0.5006528
849,849,0,1,False,0.49980837,0.5001916,0.5001916,0.5001916
850,850,0,1,False,0.49668998,0.50331,0.50331,0.50331
851,851,0,1,False,0.49956924,0.50043076,0.50043076,0.50043076
852,852,0,1,False,0.49880213,0.5011979,0.5011979,0.5011979
853,853,0,1,False,0.4993558,0.5006442,0.5006442,0.5006442
854,854,0,1,False,0.4984312,0.5015688,0.5015688,0.5015688
855,855,0,1,False,0.49941742,0.5005826,0.5005826,0.5005826
856,856,0,1,False,0.49935883,0.50064117,0.50064117,0.50064117
857,857,0,1,False,0.49958074,0.50041926,0.50041926,0.50041926
858,858,0,1,False,0.49733752,0.5026625,0.5026625,0.5026625
859,859,0,1,False,0.49393564,0.50606436,0.50606436,0.50606436
860,860,0,1,False,0.4986866,0.5013134,0.5013134,0.5013134
861,861,0,0,True,0.5002152,0.4997848,0.5002152,0.4997848
862,862,0,1,False,0.49826753,0.50173247,0.50173247,0.50173247
863,863,0,1,False,0.498632,0.501368,0.501368,0.501368
864,864,0,1,False,0.49987674,0.50012326,0.50012326,0.50012326
865,865,0,1,False,0.49919343,0.50080657,0.50080657,0.50080657
866,866,0,1,False,0.49797916,0.50202084,0.50202084,0.50202084
867,867,0,1,False,0.4989642,0.5010358,0.5010358,0.5010358
868,868,0,1,False,0.4999329,0.5000671,0.5000671,0.5000671
869,869,0,0,True,0.50009537,0.49990466,0.50009537,0.49990466
870,870,0,1,False,0.49938005,0.50061995,0.50061995,0.50061995
871,871,0,1,False,0.49922895,0.50077105,0.50077105,0.50077105
872,872,0,1,False,0.49855846,0.50144154,0.50144154,0.50144154
873,873,0,1,False,0.49960506,0.50039494,0.50039494,0.50039494
874,874,0,1,False,0.49907917,0.50092083,0.50092083,0.50092083
875,875,0,1,False,0.49863315,0.50136685,0.50136685,0.50136685
876,876,0,1,False,0.4991268,0.5008732,0.5008732,0.5008732
877,877,0,1,False,0.4986295,0.5013705,0.5013705,0.5013705
878,878,0,1,False,0.4987415,0.5012585,0.5012585,0.5012585
879,879,0,1,False,0.49830955,0.50169045,0.50169045,0.50169045
880,880,0,1,False,0.49907565,0.50092435,0.50092435,0.50092435
881,881,0,1,False,0.49973214,0.50026786,0.50026786,0.50026786
882,882,0,1,False,0.49947685,0.50052315,0.50052315,0.50052315
883,883,0,1,False,0.49876255,0.50123745,0.50123745,0.50123745
884,884,0,1,False,0.498605,0.501395,0.501395,0.501395
885,885,0,0,True,0.5001339,0.49986616,0.5001339,0.49986616
886,886,0,0,True,0.50027215,0.49972782,0.50027215,0.49972782
887,887,0,1,False,0.4992659,0.5007341,0.5007341,0.5007341
888,888,0,1,False,0.49999338,0.5000066,0.5000066,0.5000066
889,889,0,1,False,0.49919873,0.50080127,0.50080127,0.50080127
890,890,0,1,False,0.49931228,0.5006877,0.5006877,0.5006877
891,891,0,0,True,0.50025165,0.49974835,0.50025165,0.49974835
892,892,0,0,True,0.5001653,0.49983472,0.5001653,0.49983472
893,893,0,1,False,0.49741185,0.50258815,0.50258815,0.50258815
894,894,0,1,False,0.49946958,0.5005304,0.5005304,0.5005304
895,895,0,1,False,0.49905813,0.5009419,0.5009419,0.5009419
896,896,0,1,False,0.49993634,0.50006366,0.50006366,0.50006366
897,897,0,1,False,0.49812227,0.5018777,0.5018777,0.5018777
898,898,0,1,False,0.4995016,0.5004984,0.5004984,0.5004984
899,899,0,1,False,0.49836177,0.50163823,0.50163823,0.50163823
900,900,0,0,True,0.50009906,0.49990097,0.50009906,0.49990097
901,901,0,1,False,0.49860817,0.5013918,0.5013918,0.5013918
902,902,0,1,False,0.49876356,0.50123644,0.50123644,0.50123644
903,903,0,1,False,0.49874347,0.5012565,0.5012565,0.5012565
904,904,0,1,False,0.4978813,0.5021187,0.5021187,0.5021187
905,905,0,1,False,0.49954593,0.50045407,0.50045407,0.50045407
906,906,0,1,False,0.4991007,0.5008993,0.5008993,0.5008993
907,907,0,1,False,0.49966633,0.50033367,0.50033367,0.50033367
908,908,0,1,False,0.49997097,0.500029,0.500029,0.500029
909,909,0,1,False,0.49932617,0.50067383,0.50067383,0.50067383
910,910,0,1,False,0.49916816,0.50083184,0.50083184,0.50083184
911,911,0,1,False,0.49925327,0.5007467,0.5007467,0.5007467
912,912,0,1,False,0.49837983,0.5016202,0.5016202,0.5016202
913,913,0,1,False,0.49756515,0.50243485,0.50243485,0.50243485
914,914,0,1,False,0.4999292,0.5000708,0.5000708,0.5000708
915,915,0,0,True,0.5000001,0.49999988,0.5000001,0.49999988
916,916,0,1,False,0.4981655,0.5018345,0.5018345,0.5018345
917,917,0,1,False,0.49959207,0.50040793,0.50040793,0.50040793
918,918,0,1,False,0.49840778,0.5015922,0.5015922,0.5015922
919,919,0,1,False,0.4987359,0.5012641,0.5012641,0.5012641
920,920,0,1,False,0.4988265,0.5011735,0.5011735,0.5011735
921,921,0,1,False,0.4998306,0.5001694,0.5001694,0.5001694
922,922,0,1,False,0.4998256,0.5001744,0.5001744,0.5001744
923,923,0,1,False,0.4992811,0.5007189,0.5007189,0.5007189
924,924,0,1,False,0.49911827,0.50088173,0.50088173,0.50088173
925,925,0,1,False,0.49968302,0.500317,0.500317,0.500317
926,926,0,0,True,0.50078046,0.49921957,0.50078046,0.49921957
927,927,0,1,False,0.49933243,0.5006676,0.5006676,0.5006676
928,928,0,1,False,0.49923462,0.5007654,0.5007654,0.5007654
929,929,0,1,False,0.49898332,0.5010167,0.5010167,0.5010167
930,930,0,1,False,0.4985788,0.5014212,0.5014212,0.5014212
931,931,0,1,False,0.49858528,0.5014147,0.5014147,0.5014147
932,932,0,1,False,0.49977684,0.50022316,0.50022316,0.50022316
933,933,0,1,False,0.49993747,0.5000625,0.5000625,0.5000625
934,934,0,1,False,0.49942613,0.5005739,0.5005739,0.5005739
935,935,0,1,False,0.49814296,0.50185704,0.50185704,0.50185704
936,936,0,1,False,0.49857128,0.5014287,0.5014287,0.5014287
937,937,0,1,False,0.4989624,0.5010376,0.5010376,0.5010376
938,938,0,1,False,0.4990257,0.5009743,0.5009743,0.5009743
939,939,0,1,False,0.49944144,0.50055856,0.50055856,0.50055856
940,940,0,1,False,0.49853212,0.5014679,0.5014679,0.5014679
941,941,0,1,False,0.49785513,0.5021449,0.5021449,0.5021449
942,942,0,1,False,0.49940044,0.50059956,0.50059956,0.50059956
943,943,0,1,False,0.49546367,0.50453633,0.50453633,0.50453633
944,944,0,0,True,0.5000433,0.49995673,0.5000433,0.49995673
945,945,0,1,False,0.49819386,0.50180614,0.50180614,0.50180614
946,946,0,1,False,0.4931547,0.5068453,0.5068453,0.5068453
947,947,0,1,False,0.49848205,0.50151795,0.50151795,0.50151795
948,948,0,1,False,0.4990018,0.5009982,0.5009982,0.5009982
949,949,0,1,False,0.49837762,0.5016224,0.5016224,0.5016224
950,950,0,0,True,0.50037515,0.49962482,0.50037515,0.49962482
951,951,0,0,True,0.50058043,0.49941954,0.50058043,0.49941954
952,952,0,1,False,0.49962085,0.50037915,0.50037915,0.50037915
953,953,0,1,False,0.49982905,0.50017095,0.50017095,0.50017095
954,954,0,1,False,0.49723262,0.5027674,0.5027674,0.5027674
955,955,0,1,False,0.49993473,0.50006527,0.50006527,0.50006527
956,956,0,1,False,0.49950266,0.50049734,0.50049734,0.50049734
957,957,0,1,False,0.49753624,0.50246376,0.50246376,0.50246376
958,958,0,1,False,0.49920917,0.50079083,0.50079083,0.50079083
959,959,0,1,False,0.4994586,0.5005414,0.5005414,0.5005414
960,960,0,1,False,0.49892384,0.50107616,0.50107616,0.50107616
961,961,0,1,False,0.49961895,0.50038105,0.50038105,0.50038105
962,962,0,0,True,0.50046635,0.49953362,0.50046635,0.49953362
963,963,0,1,False,0.49803048,0.5019695,0.5019695,0.5019695
964,964,0,1,False,0.49920523,0.50079477,0.50079477,0.50079477
965,965,0,1,False,0.4987055,0.5012945,0.5012945,0.5012945
966,966,0,1,False,0.49842602,0.501574,0.501574,0.501574
967,967,0,0,True,0.5002222,0.49977776,0.5002222,0.49977776
968,968,0,1,False,0.49975395,0.50024605,0.50024605,0.50024605
969,969,0,1,False,0.49931842,0.5006816,0.5006816,0.5006816
970,970,0,1,False,0.4995728,0.5004272,0.5004272,0.5004272
971,971,0,1,False,0.49905056,0.50094944,0.50094944,0.50094944
972,972,0,1,False,0.49947542,0.5005246,0.5005246,0.5005246
973,973,0,1,False,0.49908447,0.5009155,0.5009155,0.5009155
974,974,0,1,False,0.49880773,0.5011923,0.5011923,0.5011923
975,975,0,1,False,0.4996385,0.5003615,0.5003615,0.5003615
976,976,0,0,True,0.5001877,0.4998123,0.5001877,0.4998123
977,977,0,1,False,0.49928766,0.50071234,0.50071234,0.50071234
978,978,0,1,False,0.49944526,0.50055474,0.50055474,0.50055474
979,979,0,0,True,0.50054765,0.49945235,0.50054765,0.49945235
980,980,0,1,False,0.49908996,0.50091004,0.50091004,0.50091004
981,981,0,1,False,0.49880618,0.5011938,0.5011938,0.5011938
982,982,0,1,False,0.49851716,0.50148284,0.50148284,0.50148284
983,983,0,1,False,0.4988966,0.5011034,0.5011034,0.5011034
984,984,0,0,True,0.500504,0.499496,0.500504,0.499496
985,985,0,1,False,0.49962437,0.5003756,0.5003756,0.5003756
986,986,0,0,True,0.50017864,0.49982136,0.50017864,0.49982136
987,987,0,1,False,0.49692792,0.5030721,0.5030721,0.5030721
988,988,0,1,False,0.4985109,0.5014891,0.5014891,0.5014891
989,989,0,1,False,0.49957138,0.5004286,0.5004286,0.5004286
990,990,0,1,False,0.49954993,0.5004501,0.5004501,0.5004501
991,991,0,1,False,0.49903315,0.50096685,0.50096685,0.50096685
992,992,0,1,False,0.4999352,0.5000648,0.5000648,0.5000648
993,993,0,1,False,0.49901938,0.5009806,0.5009806,0.5009806
994,994,0,0,True,0.5001495,0.4998505,0.5001495,0.4998505
995,995,0,1,False,0.49855155,0.50144845,0.50144845,0.50144845
996,996,0,0,True,0.5000814,0.49991858,0.5000814,0.49991858
997,997,0,0,True,0.50003135,0.49996865,0.50003135,0.49996865
998,998,0,1,False,0.49959517,0.50040483,0.50040483,0.50040483
999,999,0,1,False,0.498388,0.501612,0.501612,0.501612
1000,1000,0,1,False,0.499806,0.500194,0.500194,0.500194
1001,1001,0,1,False,0.49948132,0.5005187,0.5005187,0.5005187
1002,1002,0,1,False,0.49926227,0.5007377,0.5007377,0.5007377
1003,1003,0,1,False,0.4985885,0.5014115,0.5014115,0.5014115
1004,1004,0,0,True,0.5004003,0.49959967,0.5004003,0.49959967
1005,1005,0,1,False,0.49985296,0.50014704,0.50014704,0.50014704
1006,1006,0,0,True,0.50010836,0.49989167,0.50010836,0.49989167
1007,1007,0,0,True,0.50010526,0.49989477,0.50010526,0.49989477
1008,1008,0,1,False,0.498614,0.501386,0.501386,0.501386
1009,1009,0,1,False,0.49975216,0.50024784,0.50024784,0.50024784
1010,1010,0,1,False,0.499627,0.500373,0.500373,0.500373
1011,1011,0,1,False,0.4993999,0.5006001,0.5006001,0.5006001
1012,1012,0,1,False,0.4992991,0.5007009,0.5007009,0.5007009
1013,1013,0,0,True,0.50030005,0.49969995,0.50030005,0.49969995
1014,1014,0,1,False,0.49931055,0.50068945,0.50068945,0.50068945
1015,1015,0,1,False,0.49960685,0.50039315,0.50039315,0.50039315
1016,1016,0,1,False,0.49887133,0.5011287,0.5011287,0.5011287
1017,1017,0,1,False,0.49912894,0.50087106,0.50087106,0.50087106
1018,1018,0,0,True,0.50005573,0.49994427,0.50005573,0.49994427
1019,1019,0,1,False,0.49924576,0.50075424,0.50075424,0.50075424
1020,1020,0,1,False,0.49996185,0.50003815,0.50003815,0.50003815
1021,1021,0,1,False,0.4995306,0.5004694,0.5004694,0.5004694
1022,1022,0,1,False,0.4996186,0.5003814,0.5003814,0.5003814
1023,1023,0,1,False,0.49944776,0.50055224,0.50055224,0.50055224
1024,1024,0,1,False,0.4996311,0.5003689,0.5003689,0.5003689
1025,1025,0,1,False,0.49900806,0.50099194,0.50099194,0.50099194
1026,1026,0,1,False,0.4989373,0.5010627,0.5010627,0.5010627
1027,1027,0,0,True,0.50013626,0.4998637,0.50013626,0.4998637
1028,1028,0,1,False,0.49994218,0.5000578,0.5000578,0.5000578
1029,1029,0,1,False,0.49959952,0.5004005,0.5004005,0.5004005
1030,1030,0,0,True,0.50016475,0.49983525,0.50016475,0.49983525
1031,1031,0,1,False,0.49981374,0.50018626,0.50018626,0.50018626
1032,1032,0,1,False,0.4989211,0.5010789,0.5010789,0.5010789
1033,1033,0,1,False,0.4987738,0.5012262,0.5012262,0.5012262
1034,1034,0,1,False,0.49963427,0.50036573,0.50036573,0.50036573
1035,1035,0,1,False,0.4966812,0.5033188,0.5033188,0.5033188
1036,1036,0,1,False,0.49911612,0.5008839,0.5008839,0.5008839
1037,1037,0,1,False,0.4921379,0.5078621,0.5078621,0.5078621
1038,1038,0,1,False,0.49919885,0.50080115,0.50080115,0.50080115
1039,1039,0,1,False,0.4980598,0.5019402,0.5019402,0.5019402
1040,1040,0,0,True,0.5002962,0.49970382,0.5002962,0.49970382
1041,1041,0,1,False,0.49928027,0.5007197,0.5007197,0.5007197
1042,1042,0,1,False,0.49877262,0.5012274,0.5012274,0.5012274
1043,1043,0,1,False,0.4987542,0.5012458,0.5012458,0.5012458
1044,1044,0,1,False,0.49948454,0.50051546,0.50051546,0.50051546
1045,1045,0,1,False,0.49945533,0.50054467,0.50054467,0.50054467
1046,1046,0,0,True,0.50007033,0.49992967,0.50007033,0.49992967
1047,1047,0,1,False,0.49953103,0.50046897,0.50046897,0.50046897
1048,1048,0,1,False,0.49955738,0.5004426,0.5004426,0.5004426
1049,1049,0,0,True,0.5000534,0.4999466,0.5000534,0.4999466
1050,1050,0,0,True,0.500088,0.49991205,0.500088,0.49991205
1051,1051,0,1,False,0.49991828,0.5000817,0.5000817,0.5000817
1052,1052,0,1,False,0.49971873,0.5002813,0.5002813,0.5002813
1053,1053,0,0,True,0.5001079,0.49989215,0.5001079,0.49989215
1054,1054,0,1,False,0.49864787,0.50135213,0.50135213,0.50135213
1055,1055,0,1,False,0.49887902,0.501121,0.501121,0.501121
1056,1056,0,1,False,0.49956238,0.5004376,0.5004376,0.5004376
1057,1057,0,1,False,0.49842215,0.50157785,0.50157785,0.50157785
1058,1058,0,1,False,0.4995408,0.5004592,0.5004592,0.5004592
1059,1059,0,0,True,0.5006324,0.49936756,0.5006324,0.49936756
1060,1060,0,1,False,0.49785113,0.50214887,0.50214887,0.50214887
1061,1061,0,0,True,0.5001853,0.4998147,0.5001853,0.4998147
1062,1062,0,1,False,0.49872488,0.5012751,0.5012751,0.5012751
1063,1063,0,1,False,0.49743956,0.50256044,0.50256044,0.50256044
1064,1064,0,1,False,0.49950337,0.5004966,0.5004966,0.5004966
1065,1065,0,1,False,0.49825066,0.50174934,0.50174934,0.50174934
1066,1066,0,1,False,0.49840653,0.5015935,0.5015935,0.5015935
1067,1067,0,1,False,0.49877787,0.50122213,0.50122213,0.50122213
1068,1068,0,1,False,0.49922395,0.50077605,0.50077605,0.50077605
1069,1069,0,1,False,0.49946904,0.50053096,0.50053096,0.50053096
1070,1070,0,0,True,0.5000731,0.49992692,0.5000731,0.49992692
1071,1071,0,1,False,0.49886614,0.50113386,0.50113386,0.50113386
1072,1072,0,1,False,0.4995829,0.5004171,0.5004171,0.5004171
1073,1073,0,1,False,0.499875,0.500125,0.500125,0.500125
1074,1074,0,1,False,0.499614,0.500386,0.500386,0.500386
1075,1075,0,1,False,0.49861568,0.5013843,0.5013843,0.5013843
1076,1076,0,1,False,0.49800956,0.50199044,0.50199044,0.50199044
1077,1077,0,1,False,0.4997673,0.5002327,0.5002327,0.5002327
1078,1078,0,1,False,0.49913406,0.50086594,0.50086594,0.50086594
1079,1079,0,1,False,0.49995553,0.50004447,0.50004447,0.50004447
1080,1080,0,1,False,0.49878454,0.50121546,0.50121546,0.50121546
1081,1081,0,1,False,0.4996066,0.5003934,0.5003934,0.5003934
1082,1082,0,1,False,0.4978056,0.5021944,0.5021944,0.5021944
1083,1083,0,1,False,0.4994905,0.5005095,0.5005095,0.5005095
1084,1084,0,1,False,0.49958163,0.50041837,0.50041837,0.50041837
1085,1085,0,1,False,0.4979707,0.5020293,0.5020293,0.5020293
1086,1086,0,1,False,0.49979556,0.50020444,0.50020444,0.50020444
1087,1087,0,1,False,0.49857044,0.50142956,0.50142956,0.50142956
1088,1088,0,0,True,0.50051445,0.49948555,0.50051445,0.49948555
1089,1089,0,1,False,0.49971557,0.50028443,0.50028443,0.50028443
1090,1090,0,0,True,0.50008965,0.49991038,0.50008965,0.49991038
1091,1091,0,1,False,0.49996865,0.50003135,0.50003135,0.50003135
1092,1092,0,1,False,0.49856108,0.5014389,0.5014389,0.5014389
1093,1093,0,1,False,0.49534833,0.50465167,0.50465167,0.50465167
1094,1094,0,1,False,0.49921066,0.50078934,0.50078934,0.50078934
1095,1095,0,1,False,0.49843007,0.5015699,0.5015699,0.5015699
1096,1096,0,1,False,0.49792516,0.50207484,0.50207484,0.50207484
1097,1097,0,1,False,0.49913168,0.5008683,0.5008683,0.5008683
1098,1098,0,1,False,0.49983907,0.50016093,0.50016093,0.50016093
1099,1099,0,0,True,0.50008464,0.49991536,0.50008464,0.49991536
1100,1100,0,1,False,0.49659413,0.50340587,0.50340587,0.50340587
1101,1101,0,1,False,0.49963272,0.5003673,0.5003673,0.5003673
1102,1102,0,1,False,0.49870235,0.50129765,0.50129765,0.50129765
1103,1103,0,1,False,0.49823636,0.50176364,0.50176364,0.50176364
1104,1104,0,1,False,0.4979421,0.5020579,0.5020579,0.5020579
1105,1105,0,1,False,0.49838185,0.50161815,0.50161815,0.50161815
1106,1106,0,1,False,0.4995219,0.5004781,0.5004781,0.5004781
1107,1107,0,1,False,0.4994936,0.5005064,0.5005064,0.5005064
1108,1108,0,1,False,0.49856627,0.50143373,0.50143373,0.50143373
1109,1109,0,0,True,0.5002962,0.49970382,0.5002962,0.49970382
1110,1110,0,1,False,0.49853408,0.5014659,0.5014659,0.5014659
1111,1111,0,0,True,0.50055003,0.49944997,0.50055003,0.49944997
1112,1112,0,0,True,0.5000415,0.49995852,0.5000415,0.49995852
1113,1113,0,1,False,0.49840438,0.5015956,0.5015956,0.5015956
1114,1114,0,1,False,0.49910676,0.50089324,0.50089324,0.50089324
1115,1115,0,1,False,0.49982774,0.50017226,0.50017226,0.50017226
1116,1116,0,1,False,0.49946368,0.5005363,0.5005363,0.5005363
1117,1117,0,1,False,0.49943376,0.50056624,0.50056624,0.50056624
1118,1118,0,1,False,0.49849027,0.5015097,0.5015097,0.5015097
1119,1119,0,1,False,0.49965447,0.5003455,0.5003455,0.5003455
1120,1120,0,1,False,0.4984842,0.5015158,0.5015158,0.5015158
1121,1121,0,0,True,0.50002897,0.49997103,0.50002897,0.49997103
1122,1122,0,0,True,0.5004146,0.4995854,0.5004146,0.4995854
1123,1123,0,1,False,0.49987108,0.5001289,0.5001289,0.5001289
1124,1124,0,1,False,0.49919927,0.5008007,0.5008007,0.5008007
1125,1125,0,1,False,0.49951828,0.5004817,0.5004817,0.5004817
1126,1126,0,1,False,0.49899077,0.5010092,0.5010092,0.5010092
1127,1127,0,1,False,0.4988861,0.5011139,0.5011139,0.5011139
1128,1128,0,0,True,0.50068367,0.4993163,0.50068367,0.4993163
1129,1129,0,1,False,0.4989407,0.5010593,0.5010593,0.5010593
1130,1130,0,1,False,0.4979477,0.5020523,0.5020523,0.5020523
1131,1131,0,1,False,0.49800944,0.50199056,0.50199056,0.50199056
1132,1132,0,1,False,0.49880588,0.5011941,0.5011941,0.5011941
1133,1133,0,1,False,0.49947536,0.50052464,0.50052464,0.50052464
1134,1134,0,1,False,0.49669534,0.50330466,0.50330466,0.50330466
1135,1135,0,1,False,0.49956906,0.50043094,0.50043094,0.50043094
1136,1136,0,1,False,0.49940526,0.50059474,0.50059474,0.50059474
1137,1137,0,1,False,0.49965477,0.50034523,0.50034523,0.50034523
1138,1138,0,1,False,0.49885952,0.5011405,0.5011405,0.5011405
1139,1139,0,1,False,0.49925566,0.50074434,0.50074434,0.50074434
1140,1140,0,1,False,0.49984878,0.5001512,0.5001512,0.5001512
1141,1141,0,1,False,0.4989112,0.5010888,0.5010888,0.5010888
1142,1142,0,0,True,0.5005476,0.4994524,0.5005476,0.4994524
1143,1143,0,1,False,0.49956363,0.50043637,0.50043637,0.50043637
1144,1144,0,1,False,0.49846798,0.501532,0.501532,0.501532
1145,1145,0,1,False,0.49846774,0.50153226,0.50153226,0.50153226
1146,1146,0,1,False,0.4995708,0.5004292,0.5004292,0.5004292
1147,1147,0,1,False,0.4955563,0.5044437,0.5044437,0.5044437
1148,1148,0,1,False,0.49895787,0.5010421,0.5010421,0.5010421
1149,1149,0,1,False,0.4991395,0.5008605,0.5008605,0.5008605
1150,1150,0,1,False,0.499654,0.500346,0.500346,0.500346
1151,1151,0,1,False,0.49938428,0.5006157,0.5006157,0.5006157
1152,1152,0,1,False,0.4983995,0.5016005,0.5016005,0.5016005
1153,1153,0,1,False,0.49825025,0.50174975,0.50174975,0.50174975
1154,1154,0,0,True,0.5001439,0.49985614,0.5001439,0.49985614
1155,1155,0,1,False,0.49902374,0.50097626,0.50097626,0.50097626
1156,1156,0,1,False,0.49947912,0.5005209,0.5005209,0.5005209
1157,1157,0,1,False,0.49922234,0.50077766,0.50077766,0.50077766
1158,1158,0,1,False,0.49868625,0.50131375,0.50131375,0.50131375
1159,1159,0,1,False,0.4995417,0.5004583,0.5004583,0.5004583
1160,1160,0,1,False,0.49987775,0.50012225,0.50012225,0.50012225
1161,1161,0,0,True,0.5000063,0.49999368,0.5000063,0.49999368
1162,1162,0,1,False,0.49963355,0.50036645,0.50036645,0.50036645
1163,1163,0,1,False,0.4999563,0.5000437,0.5000437,0.5000437
1164,1164,0,1,False,0.49848288,0.5015171,0.5015171,0.5015171
1165,1165,0,0,True,0.50021505,0.49978492,0.50021505,0.49978492
1166,1166,0,1,False,0.49814254,0.50185746,0.50185746,0.50185746
1167,1167,0,1,False,0.4993831,0.5006169,0.5006169,0.5006169
1168,1168,0,1,False,0.49856675,0.50143325,0.50143325,0.50143325
1169,1169,0,1,False,0.499466,0.500534,0.500534,0.500534
1170,1170,0,1,False,0.49951684,0.50048316,0.50048316,0.50048316
1171,1171,0,1,False,0.49922717,0.50077283,0.50077283,0.50077283
1172,1172,0,1,False,0.498307,0.501693,0.501693,0.501693
1173,1173,0,1,False,0.49844712,0.5015529,0.5015529,0.5015529
1174,1174,0,1,False,0.49817222,0.5018278,0.5018278,0.5018278
1175,1175,0,1,False,0.49950814,0.50049186,0.50049186,0.50049186
1176,1176,0,1,False,0.49991465,0.50008535,0.50008535,0.50008535
1177,1177,0,0,True,0.5004326,0.49956742,0.5004326,0.49956742
1178,1178,0,1,False,0.4983192,0.5016808,0.5016808,0.5016808
1179,1179,0,1,False,0.4993369,0.5006631,0.5006631,0.5006631
1180,1180,0,1,False,0.49960673,0.5003933,0.5003933,0.5003933
1181,1181,0,1,False,0.4996091,0.5003909,0.5003909,0.5003909
1182,1182,0,0,True,0.5007877,0.49921232,0.5007877,0.49921232
1183,1183,0,1,False,0.49904698,0.500953,0.500953,0.500953
1184,1184,0,0,True,0.5001265,0.4998735,0.5001265,0.4998735
1185,1185,0,1,False,0.4990222,0.5009778,0.5009778,0.5009778
1186,1186,0,1,False,0.4990865,0.5009135,0.5009135,0.5009135
1187,1187,0,1,False,0.49877977,0.5012202,0.5012202,0.5012202
1188,1188,0,1,False,0.4941703,0.5058297,0.5058297,0.5058297
1189,1189,0,1,False,0.49843997,0.50156003,0.50156003,0.50156003
1190,1190,0,1,False,0.49979526,0.50020474,0.50020474,0.50020474
1191,1191,0,1,False,0.49951124,0.50048876,0.50048876,0.50048876
1192,1192,0,1,False,0.49898916,0.50101084,0.50101084,0.50101084
1193,1193,0,1,False,0.49986297,0.50013703,0.50013703,0.50013703
1194,1194,0,1,False,0.49993747,0.5000625,0.5000625,0.5000625
1195,1195,0,1,False,0.49937922,0.5006208,0.5006208,0.5006208
1196,1196,0,1,False,0.4992531,0.5007469,0.5007469,0.5007469
1197,1197,0,1,False,0.49832624,0.50167376,0.50167376,0.50167376
1198,1198,0,1,False,0.49963295,0.50036705,0.50036705,0.50036705
1199,1199,0,1,False,0.49932128,0.5006787,0.5006787,0.5006787
1200,1200,0,1,False,0.49942142,0.5005786,0.5005786,0.5005786
1201,1201,0,1,False,0.49272084,0.50727916,0.50727916,0.50727916
1202,1202,0,1,False,0.49894,0.50106,0.50106,0.50106
1203,1203,0,1,False,0.49831367,0.50168633,0.50168633,0.50168633
1204,1204,0,1,False,0.49974626,0.50025374,0.50025374,0.50025374
1205,1205,0,1,False,0.4990996,0.5009004,0.5009004,0.5009004
1206,1206,0,1,False,0.4969319,0.5030681,0.5030681,0.5030681
1207,1207,0,1,False,0.49921244,0.50078756,0.50078756,0.50078756
1208,1208,0,1,False,0.49857086,0.50142914,0.50142914,0.50142914
1209,1209,0,1,False,0.49823982,0.5017602,0.5017602,0.5017602
1210,1210,0,1,False,0.49940205,0.50059795,0.50059795,0.50059795
1211,1211,0,1,False,0.4998253,0.5001747,0.5001747,0.5001747
1212,1212,0,1,False,0.4994809,0.5005191,0.5005191,0.5005191
1213,1213,0,1,False,0.49745613,0.50254387,0.50254387,0.50254387
1214,1214,0,0,True,0.5000685,0.4999315,0.5000685,0.4999315
1215,1215,0,1,False,0.4976787,0.5023213,0.5023213,0.5023213
1216,1216,0,1,False,0.49768072,0.5023193,0.5023193,0.5023193
1217,1217,0,1,False,0.49932015,0.50067985,0.50067985,0.50067985
1218,1218,0,1,False,0.49931878,0.5006812,0.5006812,0.5006812
1219,1219,0,0,True,0.5003408,0.49965918,0.5003408,0.49965918
1220,1220,0,1,False,0.49810046,0.50189954,0.50189954,0.50189954
1221,1221,0,1,False,0.4991268,0.5008732,0.5008732,0.5008732
