sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.37241685,0.62758315,0.62758315,0.62758315
824,824,0,0,True,0.6459054,0.35409462,0.6459054,0.35409462
825,825,0,0,True,0.7974403,0.20255972,0.7974403,0.20255972
826,826,0,1,False,0.23788136,0.76211864,0.76211864,0.76211864
827,827,0,0,True,0.72908676,0.27091324,0.72908676,0.27091324
828,828,0,1,False,0.17493075,0.82506925,0.82506925,0.82506925
829,829,0,0,True,0.50059587,0.49940413,0.50059587,0.49940413
830,830,0,1,False,0.38117415,0.61882585,0.61882585,0.61882585
831,831,0,1,False,0.340136,0.659864,0.659864,0.659864
832,832,0,1,False,0.26132834,0.73867166,0.73867166,0.73867166
833,833,0,1,False,0.44598043,0.5540196,0.5540196,0.5540196
834,834,0,1,False,0.25259912,0.7474009,0.7474009,0.7474009
835,835,0,1,False,0.2173329,0.7826671,0.7826671,0.7826671
836,836,0,0,True,0.9636986,0.036301367,0.9636986,0.036301367
837,837,0,1,False,0.30060732,0.6993927,0.6993927,0.6993927
838,838,0,0,True,0.58760554,0.41239446,0.58760554,0.41239446
839,839,0,0,True,0.8115689,0.1884311,0.8115689,0.1884311
840,840,0,1,False,0.39910847,0.60089153,0.60089153,0.60089153
841,841,0,0,True,0.5786136,0.42138642,0.5786136,0.42138642
842,842,0,1,False,0.25541258,0.7445874,0.7445874,0.7445874
843,843,0,1,False,0.10646212,0.8935379,0.8935379,0.8935379
844,844,0,0,True,0.9717903,0.028209692,0.9717903,0.028209692
845,845,0,0,True,0.74607015,0.25392988,0.74607015,0.25392988
846,846,0,1,False,0.39450365,0.60549635,0.60549635,0.60549635
847,847,0,1,False,0.091159165,0.90884084,0.90884084,0.90884084
848,848,0,0,True,0.73016745,0.26983255,0.73016745,0.26983255
849,849,0,0,True,0.64498085,0.35501915,0.64498085,0.35501915
850,850,0,0,True,0.64129865,0.35870132,0.64129865,0.35870132
851,851,0,0,True,0.70162106,0.29837897,0.70162106,0.29837897
852,852,0,1,False,0.4059024,0.5940976,0.5940976,0.5940976
853,853,0,0,True,0.74496144,0.25503856,0.74496144,0.25503856
854,854,0,1,False,0.2547171,0.7452829,0.7452829,0.7452829
855,855,0,0,True,0.6608963,0.33910367,0.6608963,0.33910367
856,856,0,0,True,0.5080486,0.4919514,0.5080486,0.4919514
857,857,0,0,True,0.63388705,0.36611295,0.63388705,0.36611295
858,858,0,1,False,0.43792325,0.56207675,0.56207675,0.56207675
859,859,0,0,True,0.98932767,0.010672325,0.98932767,0.010672325
860,860,0,0,True,0.8031124,0.19688761,0.8031124,0.19688761
861,861,0,0,True,0.66987175,0.33012825,0.66987175,0.33012825
862,862,0,1,False,0.46376592,0.5362341,0.5362341,0.5362341
863,863,0,0,True,0.63025314,0.36974686,0.63025314,0.36974686
864,864,0,1,False,0.14657629,0.8534237,0.8534237,0.8534237
865,865,0,0,True,0.79664516,0.20335484,0.79664516,0.20335484
866,866,0,1,False,0.26591665,0.73408335,0.73408335,0.73408335
867,867,0,0,True,0.51631874,0.48368126,0.51631874,0.48368126
868,868,0,1,False,0.49866802,0.501332,0.501332,0.501332
869,869,0,0,True,0.67332053,0.32667944,0.67332053,0.32667944
870,870,0,0,True,0.75040334,0.24959666,0.75040334,0.24959666
871,871,0,0,True,0.7562568,0.24374315,0.7562568,0.24374315
872,872,0,0,True,0.69000787,0.30999213,0.69000787,0.30999213
873,873,0,0,True,0.5405934,0.45940664,0.5405934,0.45940664
874,874,0,0,True,0.7144681,0.28553185,0.7144681,0.28553185
875,875,0,1,False,0.26254982,0.7374502,0.7374502,0.7374502
876,876,0,1,False,0.42318934,0.57681066,0.57681066,0.57681066
877,877,0,0,True,0.83184165,0.16815835,0.83184165,0.16815835
878,878,0,0,True,0.76767254,0.23232749,0.76767254,0.23232749
879,879,0,1,False,0.23146152,0.7685385,0.7685385,0.7685385
880,880,0,0,True,0.7401694,0.25983062,0.7401694,0.25983062
881,881,0,0,True,0.50100946,0.49899057,0.50100946,0.49899057
882,882,0,0,True,0.5208659,0.4791341,0.5208659,0.4791341
883,883,0,0,True,0.57100445,0.42899555,0.57100445,0.42899555
884,884,0,1,False,0.24442053,0.7555795,0.7555795,0.7555795
885,885,0,1,False,0.1971845,0.8028155,0.8028155,0.8028155
886,886,0,1,False,0.30991352,0.6900865,0.6900865,0.6900865
887,887,0,1,False,0.1134873,0.8865127,0.8865127,0.8865127
888,888,0,0,True,0.6917299,0.3082701,0.6917299,0.3082701
889,889,0,1,False,0.38175863,0.61824137,0.61824137,0.61824137
890,890,0,0,True,0.67818207,0.32181793,0.67818207,0.32181793
891,891,0,1,False,0.46254086,0.53745914,0.53745914,0.53745914
892,892,0,1,False,0.4935276,0.5064724,0.5064724,0.5064724
893,893,0,1,False,0.4571916,0.5428084,0.5428084,0.5428084
894,894,0,0,True,0.6080081,0.3919919,0.6080081,0.3919919
895,895,0,1,False,0.32994258,0.6700574,0.6700574,0.6700574
896,896,0,0,True,0.6048429,0.3951571,0.6048429,0.3951571
897,897,0,0,True,0.9238501,0.0761499,0.9238501,0.0761499
898,898,0,1,False,0.45596904,0.54403096,0.54403096,0.54403096
899,899,0,0,True,0.5314206,0.4685794,0.5314206,0.4685794
900,900,0,1,False,0.3302148,0.6697852,0.6697852,0.6697852
901,901,0,0,True,0.5125591,0.48744088,0.5125591,0.48744088
902,902,0,0,True,0.5874011,0.4125989,0.5874011,0.4125989
903,903,0,0,True,0.87523043,0.124769576,0.87523043,0.124769576
904,904,0,1,False,0.49909908,0.5009009,0.5009009,0.5009009
905,905,0,1,False,0.07035512,0.9296449,0.9296449,0.9296449
906,906,0,0,True,0.7513874,0.24861258,0.7513874,0.24861258
907,907,0,0,True,0.5819453,0.4180547,0.5819453,0.4180547
908,908,0,0,True,0.6329802,0.3670198,0.6329802,0.3670198
909,909,0,1,False,0.49241453,0.50758547,0.50758547,0.50758547
910,910,0,1,False,0.42725563,0.57274437,0.57274437,0.57274437
911,911,0,0,True,0.51013017,0.48986986,0.51013017,0.48986986
912,912,0,0,True,0.61694944,0.3830506,0.61694944,0.3830506
913,913,0,0,True,0.81441635,0.18558364,0.81441635,0.18558364
914,914,0,1,False,0.11401731,0.8859827,0.8859827,0.8859827
915,915,0,1,False,0.13989413,0.8601059,0.8601059,0.8601059
916,916,0,0,True,0.6527548,0.3472452,0.6527548,0.3472452
917,917,0,1,False,0.41202503,0.58797497,0.58797497,0.58797497
918,918,0,1,False,0.3891756,0.6108244,0.6108244,0.6108244
919,919,0,0,True,0.75390136,0.24609867,0.75390136,0.24609867
920,920,0,0,True,0.8548396,0.14516036,0.8548396,0.14516036
921,921,0,0,True,0.65400636,0.34599367,0.65400636,0.34599367
922,922,0,0,True,0.5995792,0.40042078,0.5995792,0.40042078
923,923,0,1,False,0.24116814,0.75883186,0.75883186,0.75883186
924,924,0,0,True,0.6822847,0.3177153,0.6822847,0.3177153
925,925,0,0,True,0.5778574,0.4221426,0.5778574,0.4221426
926,926,0,0,True,0.98742074,0.012579261,0.98742074,0.012579261
927,927,0,0,True,0.7448789,0.25512108,0.7448789,0.25512108
928,928,0,0,True,0.75315475,0.24684528,0.75315475,0.24684528
929,929,0,1,False,0.2802478,0.7197522,0.7197522,0.7197522
930,930,0,1,False,0.11911315,0.88088685,0.88088685,0.88088685
931,931,0,0,True,0.72174275,0.27825725,0.72174275,0.27825725
932,932,0,0,True,0.51537013,0.48462984,0.51537013,0.48462984
933,933,0,0,True,0.5629698,0.43703023,0.5629698,0.43703023
934,934,0,0,True,0.72033876,0.27966124,0.72033876,0.27966124
935,935,0,0,True,0.79628086,0.20371915,0.79628086,0.20371915
936,936,0,1,False,0.1311245,0.8688755,0.8688755,0.8688755
937,937,0,0,True,0.9232498,0.076750234,0.9232498,0.076750234
938,938,0,1,False,0.12765104,0.87234896,0.87234896,0.87234896
939,939,0,0,True,0.7419572,0.25804278,0.7419572,0.25804278
940,940,0,0,True,0.9347487,0.065251276,0.9347487,0.065251276
941,941,0,0,True,0.80290586,0.19709413,0.80290586,0.19709413
942,942,0,0,True,0.6522186,0.34778145,0.6522186,0.34778145
943,943,0,1,False,0.1298489,0.8701511,0.8701511,0.8701511
944,944,0,0,True,0.60903496,0.39096504,0.60903496,0.39096504
945,945,0,0,True,0.61264575,0.38735428,0.61264575,0.38735428
946,946,0,0,True,0.8880933,0.111906715,0.8880933,0.111906715
947,947,0,1,False,0.3931582,0.6068418,0.6068418,0.6068418
948,948,0,0,True,0.7146038,0.28539622,0.7146038,0.28539622
949,949,0,0,True,0.7969799,0.20302008,0.7969799,0.20302008
950,950,0,0,True,0.92115176,0.078848235,0.92115176,0.078848235
951,951,0,0,True,0.8139886,0.18601139,0.8139886,0.18601139
952,952,0,0,True,0.9277464,0.072253615,0.9277464,0.072253615
953,953,0,0,True,0.6494605,0.3505395,0.6494605,0.3505395
954,954,0,1,False,0.4333858,0.5666142,0.5666142,0.5666142
955,955,0,1,False,0.49139613,0.5086039,0.5086039,0.5086039
956,956,0,0,True,0.67844653,0.3215535,0.67844653,0.3215535
957,957,0,0,True,0.78936976,0.21063022,0.78936976,0.21063022
958,958,0,0,True,0.6374924,0.36250758,0.6374924,0.36250758
959,959,0,0,True,0.66560274,0.33439726,0.66560274,0.33439726
960,960,0,0,True,0.6195322,0.38046777,0.6195322,0.38046777
961,961,0,0,True,0.571156,0.42884395,0.571156,0.42884395
962,962,0,0,True,0.6418389,0.35816106,0.6418389,0.35816106
963,963,0,0,True,0.55649436,0.44350567,0.55649436,0.44350567
964,964,0,0,True,0.64114946,0.35885054,0.64114946,0.35885054
965,965,0,1,False,0.19950646,0.80049354,0.80049354,0.80049354
966,966,0,0,True,0.90952617,0.09047382,0.90952617,0.09047382
967,967,0,1,False,0.15813917,0.84186083,0.84186083,0.84186083
968,968,0,0,True,0.5007511,0.49924892,0.5007511,0.49924892
969,969,0,1,False,0.34740293,0.65259707,0.65259707,0.65259707
970,970,0,0,True,0.61212415,0.38787585,0.61212415,0.38787585
971,971,0,0,True,0.76626813,0.23373185,0.76626813,0.23373185
972,972,0,1,False,0.28361255,0.71638745,0.71638745,0.71638745
973,973,0,0,True,0.55943435,0.44056565,0.55943435,0.44056565
974,974,0,0,True,0.9060721,0.09392791,0.9060721,0.09392791
975,975,0,0,True,0.69817495,0.30182508,0.69817495,0.30182508
976,976,0,0,True,0.7919711,0.20802891,0.7919711,0.20802891
977,977,0,1,False,0.32862985,0.67137015,0.67137015,0.67137015
978,978,0,1,False,0.41093636,0.58906364,0.58906364,0.58906364
979,979,0,0,True,0.83513975,0.16486025,0.83513975,0.16486025
980,980,0,1,False,0.05037582,0.9496242,0.9496242,0.9496242
981,981,0,0,True,0.59859276,0.40140724,0.59859276,0.40140724
982,982,0,0,True,0.7843195,0.21568047,0.7843195,0.21568047
983,983,0,1,False,0.18046612,0.8195339,0.8195339,0.8195339
984,984,0,0,True,0.523141,0.476859,0.523141,0.476859
985,985,0,1,False,0.48202348,0.5179765,0.5179765,0.5179765
986,986,0,0,True,0.9085815,0.0914185,0.9085815,0.0914185
987,987,0,0,True,0.72827744,0.27172258,0.72827744,0.27172258
988,988,0,0,True,0.9438817,0.056118302,0.9438817,0.056118302
989,989,0,0,True,0.70218,0.29781997,0.70218,0.29781997
990,990,0,1,False,0.23888022,0.7611198,0.7611198,0.7611198
991,991,0,0,True,0.6221993,0.3778007,0.6221993,0.3778007
992,992,0,0,True,0.6801067,0.3198933,0.6801067,0.3198933
993,993,0,0,True,0.5975586,0.4024414,0.5975586,0.4024414
994,994,0,0,True,0.6307882,0.36921176,0.6307882,0.36921176
995,995,0,0,True,0.5688585,0.4311415,0.5688585,0.4311415
996,996,0,1,False,0.46557182,0.5344282,0.5344282,0.5344282
997,997,0,0,True,0.7403591,0.25964087,0.7403591,0.25964087
998,998,0,0,True,0.5159844,0.48401555,0.5159844,0.48401555
999,999,0,1,False,0.48660535,0.51339465,0.51339465,0.51339465
1000,1000,0,0,True,0.54907334,0.45092663,0.54907334,0.45092663
1001,1001,0,0,True,0.659899,0.34010097,0.659899,0.34010097
1002,1002,0,0,True,0.8549564,0.14504361,0.8549564,0.14504361
1003,1003,0,0,True,0.58279836,0.41720167,0.58279836,0.41720167
1004,1004,0,1,False,0.10738903,0.89261097,0.89261097,0.89261097
1005,1005,0,0,True,0.61661136,0.38338864,0.61661136,0.38338864
1006,1006,0,1,False,0.43952978,0.5604702,0.5604702,0.5604702
1007,1007,0,1,False,0.051424682,0.9485753,0.9485753,0.9485753
1008,1008,0,0,True,0.78017914,0.21982089,0.78017914,0.21982089
1009,1009,0,0,True,0.7865695,0.21343055,0.7865695,0.21343055
1010,1010,0,0,True,0.6202202,0.3797798,0.6202202,0.3797798
1011,1011,0,1,False,0.2886169,0.7113831,0.7113831,0.7113831
1012,1012,0,1,False,0.42498356,0.57501644,0.57501644,0.57501644
1013,1013,0,1,False,0.44342297,0.556577,0.556577,0.556577
1014,1014,0,0,True,0.59281576,0.40718424,0.59281576,0.40718424
1015,1015,0,0,True,0.6764224,0.32357758,0.6764224,0.32357758
1016,1016,0,0,True,0.6338948,0.36610523,0.6338948,0.36610523
1017,1017,0,0,True,0.5340215,0.46597847,0.5340215,0.46597847
1018,1018,0,0,True,0.6684277,0.3315723,0.6684277,0.3315723
1019,1019,0,0,True,0.6849971,0.31500292,0.6849971,0.31500292
1020,1020,0,0,True,0.73909116,0.26090887,0.73909116,0.26090887
1021,1021,0,0,True,0.6501644,0.34983557,0.6501644,0.34983557
1022,1022,0,0,True,0.5020027,0.49799728,0.5020027,0.49799728
1023,1023,0,0,True,0.7694357,0.23056428,0.7694357,0.23056428
1024,1024,0,1,False,0.39943898,0.600561,0.600561,0.600561
1025,1025,0,0,True,0.7459054,0.25409463,0.7459054,0.25409463
1026,1026,0,1,False,0.42882782,0.5711722,0.5711722,0.5711722
1027,1027,0,1,False,0.48357594,0.51642406,0.51642406,0.51642406
1028,1028,0,1,False,0.43494302,0.565057,0.565057,0.565057
1029,1029,0,0,True,0.76213974,0.23786025,0.76213974,0.23786025
1030,1030,0,0,True,0.56418514,0.43581486,0.56418514,0.43581486
1031,1031,0,1,False,0.31853414,0.68146586,0.68146586,0.68146586
1032,1032,0,0,True,0.6308425,0.3691575,0.6308425,0.3691575
1033,1033,0,1,False,0.22537446,0.77462554,0.77462554,0.77462554
1034,1034,0,0,True,0.50769854,0.49230146,0.50769854,0.49230146
1035,1035,0,0,True,0.72792274,0.27207726,0.72792274,0.27207726
1036,1036,0,0,True,0.7731531,0.22684687,0.7731531,0.22684687
1037,1037,0,0,True,0.8157115,0.1842885,0.8157115,0.1842885
1038,1038,0,1,False,0.21580249,0.7841975,0.7841975,0.7841975
1039,1039,0,0,True,0.783183,0.21681699,0.783183,0.21681699
1040,1040,0,0,True,0.6961274,0.30387262,0.6961274,0.30387262
1041,1041,0,0,True,0.7814508,0.21854918,0.7814508,0.21854918
1042,1042,0,0,True,0.61258924,0.38741076,0.61258924,0.38741076
1043,1043,0,0,True,0.75848144,0.24151856,0.75848144,0.24151856
1044,1044,0,1,False,0.46593904,0.53406096,0.53406096,0.53406096
1045,1045,0,0,True,0.54744494,0.45255503,0.54744494,0.45255503
1046,1046,0,0,True,0.6337754,0.3662246,0.6337754,0.3662246
1047,1047,0,0,True,0.6230811,0.37691888,0.6230811,0.37691888
1048,1048,0,0,True,0.61172247,0.38827756,0.61172247,0.38827756
1049,1049,0,0,True,0.7442262,0.25577378,0.7442262,0.25577378
1050,1050,0,0,True,0.63069654,0.36930344,0.63069654,0.36930344
1051,1051,0,1,False,0.44527358,0.5547264,0.5547264,0.5547264
1052,1052,0,1,False,0.16337651,0.8366235,0.8366235,0.8366235
1053,1053,0,1,False,0.49050575,0.50949425,0.50949425,0.50949425
1054,1054,0,0,True,0.63473916,0.3652608,0.63473916,0.3652608
1055,1055,0,0,True,0.94163984,0.05836016,0.94163984,0.05836016
1056,1056,0,0,True,0.5795124,0.42048758,0.5795124,0.42048758
1057,1057,0,0,True,0.5027795,0.4972205,0.5027795,0.4972205
1058,1058,0,1,False,0.39913332,0.6008667,0.6008667,0.6008667
1059,1059,0,0,True,0.6722814,0.32771862,0.6722814,0.32771862
1060,1060,0,1,False,0.25982827,0.74017173,0.74017173,0.74017173
1061,1061,0,0,True,0.6589651,0.34103492,0.6589651,0.34103492
1062,1062,0,1,False,0.30718404,0.69281596,0.69281596,0.69281596
1063,1063,0,0,True,0.8252669,0.1747331,0.8252669,0.1747331
1064,1064,0,0,True,0.61654603,0.383454,0.61654603,0.383454
1065,1065,0,0,True,0.6031851,0.39681488,0.6031851,0.39681488
1066,1066,0,0,True,0.93783385,0.062166143,0.93783385,0.062166143
1067,1067,0,0,True,0.6221851,0.3778149,0.6221851,0.3778149
1068,1068,0,1,False,0.27098703,0.72901297,0.72901297,0.72901297
1069,1069,0,1,False,0.28040218,0.7195978,0.7195978,0.7195978
1070,1070,0,1,False,0.27365726,0.72634274,0.72634274,0.72634274
1071,1071,0,0,True,0.6295452,0.3704548,0.6295452,0.3704548
1072,1072,0,1,False,0.48669493,0.51330507,0.51330507,0.51330507
1073,1073,0,1,False,0.21382874,0.78617126,0.78617126,0.78617126
1074,1074,0,1,False,0.31837195,0.68162805,0.68162805,0.68162805
1075,1075,0,0,True,0.885737,0.11426298,0.885737,0.11426298
1076,1076,0,1,False,0.29621166,0.70378834,0.70378834,0.70378834
1077,1077,0,0,True,0.8685647,0.13143526,0.8685647,0.13143526
1078,1078,0,0,True,0.721195,0.27880502,0.721195,0.27880502
1079,1079,0,1,False,0.3017612,0.6982388,0.6982388,0.6982388
1080,1080,0,0,True,0.5962466,0.40375343,0.5962466,0.40375343
1081,1081,0,0,True,0.6559861,0.34401393,0.6559861,0.34401393
1082,1082,0,1,False,0.23404866,0.76595134,0.76595134,0.76595134
1083,1083,0,0,True,0.6831548,0.31684515,0.6831548,0.31684515
1084,1084,0,1,False,0.0909639,0.9090361,0.9090361,0.9090361
1085,1085,0,1,False,0.39575976,0.60424024,0.60424024,0.60424024
1086,1086,0,1,False,0.37978458,0.6202154,0.6202154,0.6202154
1087,1087,0,0,True,0.65987,0.34012997,0.65987,0.34012997
1088,1088,0,1,False,0.42210382,0.5778962,0.5778962,0.5778962
1089,1089,0,1,False,0.2176826,0.7823174,0.7823174,0.7823174
1090,1090,0,0,True,0.7764484,0.22355157,0.7764484,0.22355157
1091,1091,0,1,False,0.24203527,0.75796473,0.75796473,0.75796473
1092,1092,0,0,True,0.5538111,0.44618893,0.5538111,0.44618893
1093,1093,0,0,True,0.5799165,0.4200835,0.5799165,0.4200835
1094,1094,0,0,True,0.589304,0.41069606,0.589304,0.41069606
1095,1095,0,0,True,0.63262904,0.367371,0.63262904,0.367371
1096,1096,0,0,True,0.7824786,0.21752141,0.7824786,0.21752141
1097,1097,0,0,True,0.83578247,0.16421753,0.83578247,0.16421753
1098,1098,0,0,True,0.50507516,0.49492484,0.50507516,0.49492484
1099,1099,0,1,False,0.4649191,0.5350809,0.5350809,0.5350809
1100,1100,0,1,False,0.43385607,0.56614393,0.56614393,0.56614393
1101,1101,0,1,False,0.07202041,0.9279796,0.9279796,0.9279796
1102,1102,0,0,True,0.59977174,0.40022826,0.59977174,0.40022826
1103,1103,0,1,False,0.35561645,0.64438355,0.64438355,0.64438355
1104,1104,0,1,False,0.48865825,0.51134175,0.51134175,0.51134175
1105,1105,0,1,False,0.49166524,0.50833476,0.50833476,0.50833476
1106,1106,0,1,False,0.27110624,0.72889376,0.72889376,0.72889376
1107,1107,0,1,False,0.44916946,0.55083054,0.55083054,0.55083054
1108,1108,0,1,False,0.47689366,0.52310634,0.52310634,0.52310634
1109,1109,0,1,False,0.20642835,0.79357165,0.79357165,0.79357165
1110,1110,0,0,True,0.6005105,0.3994895,0.6005105,0.3994895
1111,1111,0,1,False,0.45645708,0.5435429,0.5435429,0.5435429
1112,1112,0,1,False,0.1624462,0.8375538,0.8375538,0.8375538
1113,1113,0,1,False,0.2534727,0.7465273,0.7465273,0.7465273
1114,1114,0,0,True,0.7632643,0.23673569,0.7632643,0.23673569
1115,1115,0,0,True,0.8269106,0.1730894,0.8269106,0.1730894
1116,1116,0,0,True,0.7690214,0.23097864,0.7690214,0.23097864
1117,1117,0,0,True,0.7783576,0.2216424,0.7783576,0.2216424
1118,1118,0,0,True,0.51369846,0.48630154,0.51369846,0.48630154
1119,1119,0,0,True,0.58526397,0.414736,0.58526397,0.414736
1120,1120,0,1,False,0.29821795,0.70178205,0.70178205,0.70178205
1121,1121,0,1,False,0.4207924,0.5792076,0.5792076,0.5792076
1122,1122,0,0,True,0.5379426,0.4620574,0.5379426,0.4620574
1123,1123,0,0,True,0.73745364,0.26254636,0.73745364,0.26254636
1124,1124,0,1,False,0.44613618,0.5538638,0.5538638,0.5538638
1125,1125,0,0,True,0.52659804,0.47340196,0.52659804,0.47340196
1126,1126,0,0,True,0.61035454,0.38964543,0.61035454,0.38964543
1127,1127,0,0,True,0.8417313,0.15826866,0.8417313,0.15826866
1128,1128,0,0,True,0.553143,0.44685698,0.553143,0.44685698
1129,1129,0,1,False,0.4435948,0.5564052,0.5564052,0.5564052
1130,1130,0,0,True,0.5531403,0.4468597,0.5531403,0.4468597
1131,1131,0,0,True,0.75223064,0.24776936,0.75223064,0.24776936
1132,1132,0,0,True,0.6808777,0.31912228,0.6808777,0.31912228
1133,1133,0,1,False,0.12463552,0.8753645,0.8753645,0.8753645
1134,1134,0,0,True,0.6646154,0.33538464,0.6646154,0.33538464
1135,1135,0,0,True,0.79402244,0.20597753,0.79402244,0.20597753
1136,1136,0,1,False,0.217601,0.782399,0.782399,0.782399
1137,1137,0,1,False,0.29931074,0.70068926,0.70068926,0.70068926
1138,1138,0,0,True,0.5674648,0.43253517,0.5674648,0.43253517
1139,1139,0,0,True,0.6487823,0.3512177,0.6487823,0.3512177
1140,1140,0,0,True,0.83057904,0.16942094,0.83057904,0.16942094
1141,1141,0,0,True,0.73215455,0.26784545,0.73215455,0.26784545
1142,1142,0,0,True,0.75086313,0.24913688,0.75086313,0.24913688
1143,1143,0,1,False,0.19842756,0.80157244,0.80157244,0.80157244
1144,1144,0,0,True,0.8301888,0.16981119,0.8301888,0.16981119
1145,1145,0,1,False,0.4714228,0.5285772,0.5285772,0.5285772
1146,1146,0,0,True,0.60736156,0.39263847,0.60736156,0.39263847
1147,1147,0,0,True,0.76640797,0.23359205,0.76640797,0.23359205
1148,1148,0,0,True,0.5785358,0.4214642,0.5785358,0.4214642
1149,1149,0,1,False,0.11346871,0.8865313,0.8865313,0.8865313
1150,1150,0,0,True,0.89002323,0.1099768,0.89002323,0.1099768
1151,1151,0,0,True,0.52252144,0.47747856,0.52252144,0.47747856
1152,1152,0,0,True,0.60700035,0.39299962,0.60700035,0.39299962
1153,1153,0,0,True,0.70926106,0.29073897,0.70926106,0.29073897
1154,1154,0,0,True,0.63367283,0.36632717,0.63367283,0.36632717
1155,1155,0,1,False,0.24531025,0.75468975,0.75468975,0.75468975
1156,1156,0,0,True,0.62897944,0.3710206,0.62897944,0.3710206
1157,1157,0,0,True,0.51003957,0.4899604,0.51003957,0.4899604
1158,1158,0,0,True,0.7769047,0.2230953,0.7769047,0.2230953
1159,1159,0,0,True,0.69259846,0.30740157,0.69259846,0.30740157
1160,1160,0,1,False,0.35147327,0.6485267,0.6485267,0.6485267
1161,1161,0,0,True,0.5958984,0.4041016,0.5958984,0.4041016
1162,1162,0,0,True,0.56389034,0.43610966,0.56389034,0.43610966
1163,1163,0,0,True,0.6396408,0.36035922,0.6396408,0.36035922
1164,1164,0,1,False,0.124947846,0.87505215,0.87505215,0.87505215
1165,1165,0,0,True,0.85997164,0.14002839,0.85997164,0.14002839
1166,1166,0,0,True,0.6894872,0.3105128,0.6894872,0.3105128
1167,1167,0,0,True,0.61885667,0.38114333,0.61885667,0.38114333
1168,1168,0,1,False,0.4704516,0.5295484,0.5295484,0.5295484
1169,1169,0,0,True,0.6142401,0.3857599,0.6142401,0.3857599
1170,1170,0,0,True,0.6039121,0.3960879,0.6039121,0.3960879
1171,1171,0,0,True,0.628204,0.371796,0.628204,0.371796
1172,1172,0,0,True,0.64854664,0.35145336,0.64854664,0.35145336
1173,1173,0,0,True,0.51957893,0.48042107,0.51957893,0.48042107
1174,1174,0,0,True,0.67534935,0.32465062,0.67534935,0.32465062
1175,1175,0,0,True,0.5262703,0.47372973,0.5262703,0.47372973
1176,1176,0,0,True,0.566653,0.433347,0.566653,0.433347
1177,1177,0,0,True,0.59006023,0.40993977,0.59006023,0.40993977
1178,1178,0,0,True,0.75214183,0.2478582,0.75214183,0.2478582
1179,1179,0,0,True,0.85053426,0.14946572,0.85053426,0.14946572
1180,1180,0,1,False,0.03924316,0.96075684,0.96075684,0.96075684
1181,1181,0,1,False,0.12515473,0.87484527,0.87484527,0.87484527
1182,1182,0,0,True,0.7736451,0.22635488,0.7736451,0.22635488
1183,1183,0,0,True,0.60821545,0.39178452,0.60821545,0.39178452
1184,1184,0,0,True,0.94716084,0.052839153,0.94716084,0.052839153
1185,1185,0,0,True,0.50221956,0.49778044,0.50221956,0.49778044
1186,1186,0,0,True,0.76438344,0.23561658,0.76438344,0.23561658
1187,1187,0,0,True,0.702724,0.29727605,0.702724,0.29727605
1188,1188,0,1,False,0.116102755,0.88389724,0.88389724,0.88389724
1189,1189,0,0,True,0.8781065,0.12189351,0.8781065,0.12189351
1190,1190,0,0,True,0.5858954,0.4141046,0.5858954,0.4141046
1191,1191,0,0,True,0.76557565,0.23442435,0.76557565,0.23442435
1192,1192,0,0,True,0.67142725,0.32857272,0.67142725,0.32857272
1193,1193,0,1,False,0.40074915,0.59925085,0.59925085,0.59925085
1194,1194,0,0,True,0.67717564,0.32282433,0.67717564,0.32282433
1195,1195,0,0,True,0.64593494,0.35406503,0.64593494,0.35406503
1196,1196,0,0,True,0.6278854,0.3721146,0.6278854,0.3721146
1197,1197,0,0,True,0.8591865,0.14081354,0.8591865,0.14081354
1198,1198,0,0,True,0.62809837,0.37190166,0.62809837,0.37190166
1199,1199,0,1,False,0.14801168,0.8519883,0.8519883,0.8519883
1200,1200,0,0,True,0.6575434,0.34245658,0.6575434,0.34245658
1201,1201,0,0,True,0.88330084,0.11669918,0.88330084,0.11669918
1202,1202,0,1,False,0.26767582,0.7323242,0.7323242,0.7323242
1203,1203,0,0,True,0.77889276,0.22110721,0.77889276,0.22110721
1204,1204,0,1,False,0.3255086,0.6744914,0.6744914,0.6744914
1205,1205,0,1,False,0.16618663,0.83381337,0.83381337,0.83381337
1206,1206,0,0,True,0.59133506,0.40866494,0.59133506,0.40866494
1207,1207,0,1,False,0.27978522,0.7202148,0.7202148,0.7202148
1208,1208,0,0,True,0.7818639,0.21813609,0.7818639,0.21813609
1209,1209,0,0,True,0.79150623,0.20849375,0.79150623,0.20849375
1210,1210,0,1,False,0.34130883,0.65869117,0.65869117,0.65869117
1211,1211,0,0,True,0.70841277,0.29158726,0.70841277,0.29158726
1212,1212,0,1,False,0.4971127,0.5028873,0.5028873,0.5028873
1213,1213,0,0,True,0.56640923,0.43359077,0.56640923,0.43359077
1214,1214,0,0,True,0.5406413,0.4593587,0.5406413,0.4593587
1215,1215,0,0,True,0.7610581,0.23894191,0.7610581,0.23894191
1216,1216,0,0,True,0.7774629,0.2225371,0.7774629,0.2225371
1217,1217,0,0,True,0.51289064,0.48710936,0.51289064,0.48710936
1218,1218,0,1,False,0.44463557,0.55536443,0.55536443,0.55536443
1219,1219,0,1,False,0.49792594,0.50207406,0.50207406,0.50207406
1220,1220,0,1,False,0.4817,0.5183,0.5183,0.5183
1221,1221,0,0,True,0.756776,0.24322402,0.756776,0.24322402
