sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.45756072,0.5424393,0.5424393,0.5424393
824,824,0,1,False,0.49064863,0.5093514,0.5093514,0.5093514
825,825,0,0,True,0.81881344,0.18118654,0.81881344,0.18118654
826,826,0,1,False,0.21523535,0.78476465,0.78476465,0.78476465
827,827,0,0,True,0.69443834,0.3055617,0.69443834,0.3055617
828,828,0,1,False,0.4258783,0.5741217,0.5741217,0.5741217
829,829,0,0,True,0.54280066,0.45719936,0.54280066,0.45719936
830,830,0,0,True,0.51604116,0.48395887,0.51604116,0.48395887
831,831,0,1,False,0.32837367,0.6716263,0.6716263,0.6716263
832,832,0,1,False,0.3031981,0.6968019,0.6968019,0.6968019
833,833,0,1,False,0.41234636,0.58765364,0.58765364,0.58765364
834,834,0,1,False,0.4373793,0.5626207,0.5626207,0.5626207
835,835,0,1,False,0.33508265,0.66491735,0.66491735,0.66491735
836,836,0,0,True,0.9834265,0.016573474,0.9834265,0.016573474
837,837,0,0,True,0.5958011,0.40419888,0.5958011,0.40419888
838,838,0,0,True,0.660961,0.33903903,0.660961,0.33903903
839,839,0,0,True,0.7470254,0.2529746,0.7470254,0.2529746
840,840,0,1,False,0.33334762,0.6666524,0.6666524,0.6666524
841,841,0,0,True,0.7185843,0.28141567,0.7185843,0.28141567
842,842,0,1,False,0.34263164,0.65736836,0.65736836,0.65736836
843,843,0,1,False,0.33160216,0.66839784,0.66839784,0.66839784
844,844,0,0,True,0.9780491,0.021950927,0.9780491,0.021950927
845,845,0,0,True,0.6399337,0.3600663,0.6399337,0.3600663
846,846,0,1,False,0.39839154,0.60160846,0.60160846,0.60160846
847,847,0,1,False,0.3180194,0.6819806,0.6819806,0.6819806
848,848,0,0,True,0.61706376,0.3829362,0.61706376,0.3829362
849,849,0,0,True,0.585781,0.414219,0.585781,0.414219
850,850,0,0,True,0.57356733,0.42643267,0.57356733,0.42643267
851,851,0,0,True,0.5314159,0.46858412,0.5314159,0.46858412
852,852,0,0,True,0.54001254,0.45998746,0.54001254,0.45998746
853,853,0,0,True,0.55920845,0.44079155,0.55920845,0.44079155
854,854,0,0,True,0.50928974,0.4907103,0.50928974,0.4907103
855,855,0,0,True,0.5493311,0.45066887,0.5493311,0.45066887
856,856,0,0,True,0.68228185,0.31771818,0.68228185,0.31771818
857,857,0,0,True,0.62647116,0.37352887,0.62647116,0.37352887
858,858,0,0,True,0.5608297,0.4391703,0.5608297,0.4391703
859,859,0,0,True,0.94965327,0.050346762,0.94965327,0.050346762
860,860,0,0,True,0.79511213,0.20488784,0.79511213,0.20488784
861,861,0,0,True,0.5266944,0.47330555,0.5266944,0.47330555
862,862,0,0,True,0.51617205,0.48382795,0.51617205,0.48382795
863,863,0,0,True,0.5739708,0.42602918,0.5739708,0.42602918
864,864,0,1,False,0.44253725,0.55746275,0.55746275,0.55746275
865,865,0,0,True,0.6935979,0.3064021,0.6935979,0.3064021
866,866,0,1,False,0.46980196,0.53019804,0.53019804,0.53019804
867,867,0,1,False,0.46124005,0.53875995,0.53875995,0.53875995
868,868,0,1,False,0.481874,0.518126,0.518126,0.518126
869,869,0,0,True,0.5361167,0.4638833,0.5361167,0.4638833
870,870,0,0,True,0.68577266,0.31422737,0.68577266,0.31422737
871,871,0,1,False,0.46771175,0.53228825,0.53228825,0.53228825
872,872,0,0,True,0.6364952,0.36350483,0.6364952,0.36350483
873,873,0,1,False,0.492153,0.507847,0.507847,0.507847
874,874,0,0,True,0.7192106,0.28078938,0.7192106,0.28078938
875,875,0,1,False,0.47838098,0.521619,0.521619,0.521619
876,876,0,1,False,0.45787978,0.5421202,0.5421202,0.5421202
877,877,0,0,True,0.5731944,0.42680562,0.5731944,0.42680562
878,878,0,0,True,0.7257109,0.27428907,0.7257109,0.27428907
879,879,0,1,False,0.4384249,0.5615751,0.5615751,0.5615751
880,880,0,0,True,0.5651845,0.43481556,0.5651845,0.43481556
881,881,0,1,False,0.46178228,0.5382177,0.5382177,0.5382177
882,882,0,1,False,0.37076968,0.6292303,0.6292303,0.6292303
883,883,0,1,False,0.4371661,0.5628339,0.5628339,0.5628339
884,884,0,0,True,0.50990236,0.49009767,0.50990236,0.49009767
885,885,0,1,False,0.26951373,0.7304863,0.7304863,0.7304863
886,886,0,1,False,0.4416414,0.5583586,0.5583586,0.5583586
887,887,0,1,False,0.46413314,0.53586686,0.53586686,0.53586686
888,888,0,0,True,0.6002795,0.3997205,0.6002795,0.3997205
889,889,0,0,True,0.53617346,0.46382657,0.53617346,0.46382657
890,890,0,0,True,0.6809222,0.3190778,0.6809222,0.3190778
891,891,0,1,False,0.31012595,0.68987405,0.68987405,0.68987405
892,892,0,0,True,0.5765688,0.42343122,0.5765688,0.42343122
893,893,0,1,False,0.44841582,0.5515842,0.5515842,0.5515842
894,894,0,0,True,0.5884022,0.4115978,0.5884022,0.4115978
895,895,0,1,False,0.4579621,0.5420379,0.5420379,0.5420379
896,896,0,1,False,0.41650844,0.58349156,0.58349156,0.58349156
897,897,0,0,True,0.6013089,0.39869112,0.6013089,0.39869112
898,898,0,0,True,0.54584944,0.4541506,0.54584944,0.4541506
899,899,0,1,False,0.49500358,0.5049964,0.5049964,0.5049964
900,900,0,0,True,0.6441516,0.35584837,0.6441516,0.35584837
901,901,0,1,False,0.40060925,0.59939075,0.59939075,0.59939075
902,902,0,0,True,0.57373023,0.42626977,0.57373023,0.42626977
903,903,0,0,True,0.70416737,0.2958326,0.70416737,0.2958326
904,904,0,0,True,0.57245886,0.4275411,0.57245886,0.4275411
905,905,0,1,False,0.29271996,0.70728004,0.70728004,0.70728004
906,906,0,0,True,0.5500765,0.44992352,0.5500765,0.44992352
907,907,0,1,False,0.4953888,0.5046112,0.5046112,0.5046112
908,908,0,1,False,0.3958034,0.6041966,0.6041966,0.6041966
909,909,0,1,False,0.35187417,0.6481258,0.6481258,0.6481258
910,910,0,1,False,0.44081247,0.55918753,0.55918753,0.55918753
911,911,0,1,False,0.49517465,0.50482535,0.50482535,0.50482535
912,912,0,1,False,0.4948038,0.5051962,0.5051962,0.5051962
913,913,0,0,True,0.64704657,0.3529534,0.64704657,0.3529534
914,914,0,1,False,0.31709784,0.68290216,0.68290216,0.68290216
915,915,0,1,False,0.39392674,0.60607326,0.60607326,0.60607326
916,916,0,0,True,0.5492327,0.45076728,0.5492327,0.45076728
917,917,0,1,False,0.34382784,0.65617216,0.65617216,0.65617216
918,918,0,1,False,0.34972143,0.65027857,0.65027857,0.65027857
919,919,0,0,True,0.5390701,0.46092984,0.5390701,0.46092984
920,920,0,0,True,0.6232703,0.3767297,0.6232703,0.3767297
921,921,0,0,True,0.5738163,0.4261837,0.5738163,0.4261837
922,922,0,0,True,0.6505896,0.34941038,0.6505896,0.34941038
923,923,0,1,False,0.39268428,0.6073157,0.6073157,0.6073157
924,924,0,0,True,0.56196064,0.43803936,0.56196064,0.43803936
925,925,0,1,False,0.4992085,0.5007915,0.5007915,0.5007915
926,926,0,0,True,0.98843634,0.011563652,0.98843634,0.011563652
927,927,0,0,True,0.70977855,0.29022145,0.70977855,0.29022145
928,928,0,0,True,0.70046586,0.29953414,0.70046586,0.29953414
929,929,0,1,False,0.28373343,0.7162666,0.7162666,0.7162666
930,930,0,1,False,0.43392736,0.56607264,0.56607264,0.56607264
931,931,0,0,True,0.7268274,0.27317265,0.7268274,0.27317265
932,932,0,0,True,0.60403055,0.39596945,0.60403055,0.39596945
933,933,0,0,True,0.54366595,0.45633405,0.54366595,0.45633405
934,934,0,1,False,0.46050406,0.53949594,0.53949594,0.53949594
935,935,0,0,True,0.8180072,0.18199283,0.8180072,0.18199283
936,936,0,1,False,0.4369616,0.5630384,0.5630384,0.5630384
937,937,0,0,True,0.79165006,0.20834993,0.79165006,0.20834993
938,938,0,1,False,0.35643768,0.6435623,0.6435623,0.6435623
939,939,0,0,True,0.7657372,0.23426285,0.7657372,0.23426285
940,940,0,0,True,0.82249355,0.17750645,0.82249355,0.17750645
941,941,0,0,True,0.826343,0.17365699,0.826343,0.17365699
942,942,0,0,True,0.5824065,0.41759348,0.5824065,0.41759348
943,943,0,1,False,0.42331624,0.57668376,0.57668376,0.57668376
944,944,0,0,True,0.55388725,0.44611272,0.55388725,0.44611272
945,945,0,0,True,0.5711559,0.42884412,0.5711559,0.42884412
946,946,0,0,True,0.8407766,0.1592234,0.8407766,0.1592234
947,947,0,0,True,0.5272548,0.47274518,0.5272548,0.47274518
948,948,0,0,True,0.71705675,0.28294328,0.71705675,0.28294328
949,949,0,0,True,0.59403,0.40596998,0.59403,0.40596998
950,950,0,0,True,0.97351134,0.026488665,0.97351134,0.026488665
951,951,0,0,True,0.5598824,0.4401176,0.5598824,0.4401176
952,952,0,0,True,0.9016686,0.098331414,0.9016686,0.098331414
953,953,0,1,False,0.47242236,0.52757764,0.52757764,0.52757764
954,954,0,1,False,0.43533593,0.56466407,0.56466407,0.56466407
955,955,0,0,True,0.5294073,0.47059268,0.5294073,0.47059268
956,956,0,1,False,0.33301663,0.66698337,0.66698337,0.66698337
957,957,0,0,True,0.634815,0.36518502,0.634815,0.36518502
958,958,0,0,True,0.52844405,0.47155592,0.52844405,0.47155592
959,959,0,0,True,0.52280223,0.47719777,0.52280223,0.47719777
960,960,0,0,True,0.5413803,0.45861974,0.5413803,0.45861974
961,961,0,0,True,0.5283961,0.47160384,0.5283961,0.47160384
962,962,0,0,True,0.6368815,0.36311856,0.6368815,0.36311856
963,963,0,1,False,0.31330746,0.68669254,0.68669254,0.68669254
964,964,0,1,False,0.44716728,0.5528327,0.5528327,0.5528327
965,965,0,1,False,0.44927877,0.5507212,0.5507212,0.5507212
966,966,0,0,True,0.780369,0.21963102,0.780369,0.21963102
967,967,0,1,False,0.33629954,0.66370046,0.66370046,0.66370046
968,968,0,1,False,0.41804314,0.58195686,0.58195686,0.58195686
969,969,0,1,False,0.34361458,0.6563854,0.6563854,0.6563854
970,970,0,0,True,0.54051495,0.45948508,0.54051495,0.45948508
971,971,0,0,True,0.57873034,0.42126963,0.57873034,0.42126963
972,972,0,1,False,0.34064102,0.659359,0.659359,0.659359
973,973,0,1,False,0.4381311,0.5618689,0.5618689,0.5618689
974,974,0,0,True,0.7565789,0.24342108,0.7565789,0.24342108
975,975,0,0,True,0.5617306,0.43826938,0.5617306,0.43826938
976,976,0,0,True,0.87674284,0.12325713,0.87674284,0.12325713
977,977,0,0,True,0.5039278,0.49607217,0.5039278,0.49607217
978,978,0,0,True,0.79438955,0.20561047,0.79438955,0.20561047
979,979,0,0,True,0.91673607,0.08326395,0.91673607,0.08326395
980,980,0,1,False,0.28039926,0.71960074,0.71960074,0.71960074
981,981,0,0,True,0.63079727,0.36920273,0.63079727,0.36920273
982,982,0,0,True,0.7804036,0.21959637,0.7804036,0.21959637
983,983,0,1,False,0.44141787,0.5585821,0.5585821,0.5585821
984,984,0,0,True,0.70048535,0.29951462,0.70048535,0.29951462
985,985,0,1,False,0.41206837,0.58793163,0.58793163,0.58793163
986,986,0,0,True,0.96120685,0.03879316,0.96120685,0.03879316
987,987,0,0,True,0.5264056,0.47359446,0.5264056,0.47359446
988,988,0,0,True,0.95114255,0.048857458,0.95114255,0.048857458
989,989,0,0,True,0.62178844,0.37821156,0.62178844,0.37821156
990,990,0,1,False,0.38766283,0.6123372,0.6123372,0.6123372
991,991,0,0,True,0.63329774,0.36670226,0.63329774,0.36670226
992,992,0,0,True,0.5873271,0.41267288,0.5873271,0.41267288
993,993,0,0,True,0.5333791,0.46662095,0.5333791,0.46662095
994,994,0,1,False,0.39069474,0.60930526,0.60930526,0.60930526
995,995,0,0,True,0.54667044,0.45332953,0.54667044,0.45332953
996,996,0,0,True,0.56724966,0.43275037,0.56724966,0.43275037
997,997,0,0,True,0.7688179,0.23118207,0.7688179,0.23118207
998,998,0,1,False,0.49421835,0.50578165,0.50578165,0.50578165
999,999,0,1,False,0.44152373,0.55847627,0.55847627,0.55847627
1000,1000,0,0,True,0.60309935,0.39690065,0.60309935,0.39690065
1001,1001,0,1,False,0.4957878,0.5042122,0.5042122,0.5042122
1002,1002,0,0,True,0.87064964,0.12935036,0.87064964,0.12935036
1003,1003,0,0,True,0.62312186,0.3768781,0.62312186,0.3768781
1004,1004,0,1,False,0.2681458,0.7318542,0.7318542,0.7318542
1005,1005,0,0,True,0.62457854,0.37542146,0.62457854,0.37542146
1006,1006,0,1,False,0.3720045,0.6279955,0.6279955,0.6279955
1007,1007,0,1,False,0.3386743,0.6613257,0.6613257,0.6613257
1008,1008,0,0,True,0.59775186,0.40224817,0.59775186,0.40224817
1009,1009,0,0,True,0.70095384,0.29904613,0.70095384,0.29904613
1010,1010,0,0,True,0.5907234,0.40927657,0.5907234,0.40927657
1011,1011,0,1,False,0.39325953,0.6067405,0.6067405,0.6067405
1012,1012,0,1,False,0.39842582,0.6015742,0.6015742,0.6015742
1013,1013,0,1,False,0.40565455,0.59434545,0.59434545,0.59434545
1014,1014,0,0,True,0.59886,0.40113994,0.59886,0.40113994
1015,1015,0,1,False,0.47434032,0.5256597,0.5256597,0.5256597
1016,1016,0,1,False,0.44290012,0.5570999,0.5570999,0.5570999
1017,1017,0,0,True,0.523701,0.476299,0.523701,0.476299
1018,1018,0,1,False,0.48634428,0.5136557,0.5136557,0.5136557
1019,1019,0,0,True,0.5963688,0.4036312,0.5963688,0.4036312
1020,1020,0,0,True,0.78188306,0.21811694,0.78188306,0.21811694
1021,1021,0,0,True,0.6938554,0.30614462,0.6938554,0.30614462
1022,1022,0,0,True,0.5111979,0.48880208,0.5111979,0.48880208
1023,1023,0,0,True,0.71585655,0.28414345,0.71585655,0.28414345
1024,1024,0,0,True,0.5015075,0.4984925,0.5015075,0.4984925
1025,1025,0,0,True,0.64515257,0.35484746,0.64515257,0.35484746
1026,1026,0,1,False,0.45197064,0.54802936,0.54802936,0.54802936
1027,1027,0,0,True,0.517159,0.48284104,0.517159,0.48284104
1028,1028,0,1,False,0.4416188,0.5583812,0.5583812,0.5583812
1029,1029,0,0,True,0.61512196,0.38487804,0.61512196,0.38487804
1030,1030,0,1,False,0.47144043,0.52855957,0.52855957,0.52855957
1031,1031,0,1,False,0.35576832,0.6442317,0.6442317,0.6442317
1032,1032,0,1,False,0.42227,0.57773,0.57773,0.57773
1033,1033,0,1,False,0.4435426,0.5564574,0.5564574,0.5564574
1034,1034,0,0,True,0.56332785,0.43667215,0.56332785,0.43667215
1035,1035,0,0,True,0.7140493,0.28595072,0.7140493,0.28595072
1036,1036,0,0,True,0.6836916,0.31630835,0.6836916,0.31630835
1037,1037,0,0,True,0.58514035,0.41485965,0.58514035,0.41485965
1038,1038,0,1,False,0.34582645,0.65417355,0.65417355,0.65417355
1039,1039,0,0,True,0.6300638,0.3699362,0.6300638,0.3699362
1040,1040,0,0,True,0.73371935,0.26628068,0.73371935,0.26628068
1041,1041,0,0,True,0.720642,0.27935803,0.720642,0.27935803
1042,1042,0,0,True,0.5600884,0.43991163,0.5600884,0.43991163
1043,1043,0,0,True,0.67712283,0.32287714,0.67712283,0.32287714
1044,1044,0,1,False,0.4197908,0.5802092,0.5802092,0.5802092
1045,1045,0,1,False,0.36473024,0.63526976,0.63526976,0.63526976
1046,1046,0,0,True,0.6081976,0.39180237,0.6081976,0.39180237
1047,1047,0,0,True,0.679065,0.320935,0.679065,0.320935
1048,1048,0,0,True,0.6474131,0.35258693,0.6474131,0.35258693
1049,1049,0,1,False,0.48582625,0.51417375,0.51417375,0.51417375
1050,1050,0,0,True,0.721555,0.278445,0.721555,0.278445
1051,1051,0,1,False,0.407955,0.592045,0.592045,0.592045
1052,1052,0,1,False,0.37952214,0.62047786,0.62047786,0.62047786
1053,1053,0,0,True,0.50689423,0.49310577,0.50689423,0.49310577
1054,1054,0,0,True,0.63029695,0.36970308,0.63029695,0.36970308
1055,1055,0,0,True,0.8947717,0.10522829,0.8947717,0.10522829
1056,1056,0,1,False,0.4050845,0.5949155,0.5949155,0.5949155
1057,1057,0,0,True,0.53496367,0.46503633,0.53496367,0.46503633
1058,1058,0,0,True,0.5190592,0.48094085,0.5190592,0.48094085
1059,1059,0,1,False,0.47388297,0.526117,0.526117,0.526117
1060,1060,0,1,False,0.46978682,0.5302132,0.5302132,0.5302132
1061,1061,0,0,True,0.6479181,0.35208192,0.6479181,0.35208192
1062,1062,0,0,True,0.5051708,0.4948292,0.5051708,0.4948292
1063,1063,0,0,True,0.7034657,0.2965343,0.7034657,0.2965343
1064,1064,0,0,True,0.64798534,0.3520147,0.64798534,0.3520147
1065,1065,0,0,True,0.59594184,0.40405816,0.59594184,0.40405816
1066,1066,0,0,True,0.9011055,0.09889448,0.9011055,0.09889448
1067,1067,0,1,False,0.48084491,0.5191551,0.5191551,0.5191551
1068,1068,0,1,False,0.36220515,0.63779485,0.63779485,0.63779485
1069,1069,0,1,False,0.4256503,0.5743497,0.5743497,0.5743497
1070,1070,0,1,False,0.3777696,0.6222304,0.6222304,0.6222304
1071,1071,0,0,True,0.64227766,0.35772234,0.64227766,0.35772234
1072,1072,0,0,True,0.5315719,0.46842808,0.5315719,0.46842808
1073,1073,0,1,False,0.37699056,0.62300944,0.62300944,0.62300944
1074,1074,0,1,False,0.4699033,0.5300967,0.5300967,0.5300967
1075,1075,0,0,True,0.83465993,0.1653401,0.83465993,0.1653401
1076,1076,0,1,False,0.3936615,0.6063385,0.6063385,0.6063385
1077,1077,0,0,True,0.84060633,0.15939367,0.84060633,0.15939367
1078,1078,0,0,True,0.5401194,0.45988062,0.5401194,0.45988062
1079,1079,0,0,True,0.5763653,0.4236347,0.5763653,0.4236347
1080,1080,0,0,True,0.5856693,0.41433072,0.5856693,0.41433072
1081,1081,0,0,True,0.66170293,0.33829707,0.66170293,0.33829707
1082,1082,0,1,False,0.39251894,0.60748106,0.60748106,0.60748106
1083,1083,0,0,True,0.5575434,0.44245663,0.5575434,0.44245663
1084,1084,0,1,False,0.37267894,0.62732106,0.62732106,0.62732106
1085,1085,0,1,False,0.39371043,0.60628957,0.60628957,0.60628957
1086,1086,0,1,False,0.3483348,0.6516652,0.6516652,0.6516652
1087,1087,0,0,True,0.5945265,0.40547344,0.5945265,0.40547344
1088,1088,0,0,True,0.52035964,0.47964036,0.52035964,0.47964036
1089,1089,0,1,False,0.3098396,0.6901604,0.6901604,0.6901604
1090,1090,0,0,True,0.6837705,0.31622952,0.6837705,0.31622952
1091,1091,0,1,False,0.27954906,0.72045094,0.72045094,0.72045094
1092,1092,0,0,True,0.56772065,0.43227938,0.56772065,0.43227938
1093,1093,0,0,True,0.6375475,0.36245248,0.6375475,0.36245248
1094,1094,0,0,True,0.5361919,0.46380812,0.5361919,0.46380812
1095,1095,0,0,True,0.5841729,0.4158271,0.5841729,0.4158271
1096,1096,0,0,True,0.7145985,0.28540152,0.7145985,0.28540152
1097,1097,0,0,True,0.73846924,0.26153076,0.73846924,0.26153076
1098,1098,0,0,True,0.5015906,0.4984094,0.5015906,0.4984094
1099,1099,0,1,False,0.48634005,0.51365995,0.51365995,0.51365995
1100,1100,0,0,True,0.50140274,0.49859726,0.50140274,0.49859726
1101,1101,0,1,False,0.22272944,0.77727056,0.77727056,0.77727056
1102,1102,0,0,True,0.57071435,0.42928568,0.57071435,0.42928568
1103,1103,0,0,True,0.52348167,0.47651833,0.52348167,0.47651833
1104,1104,0,0,True,0.5645841,0.43541592,0.5645841,0.43541592
1105,1105,0,0,True,0.52240133,0.47759867,0.52240133,0.47759867
1106,1106,0,0,True,0.53898585,0.46101415,0.53898585,0.46101415
1107,1107,0,1,False,0.2971993,0.7028007,0.7028007,0.7028007
1108,1108,0,1,False,0.47685856,0.52314144,0.52314144,0.52314144
1109,1109,0,1,False,0.46224415,0.53775585,0.53775585,0.53775585
1110,1110,0,1,False,0.49865383,0.5013462,0.5013462,0.5013462
1111,1111,0,1,False,0.45613408,0.5438659,0.5438659,0.5438659
1112,1112,0,1,False,0.31819057,0.6818094,0.6818094,0.6818094
1113,1113,0,1,False,0.47479028,0.5252097,0.5252097,0.5252097
1114,1114,0,0,True,0.8730232,0.12697679,0.8730232,0.12697679
1115,1115,0,0,True,0.77815485,0.22184516,0.77815485,0.22184516
1116,1116,0,0,True,0.71252596,0.28747404,0.71252596,0.28747404
1117,1117,0,0,True,0.6667045,0.33329552,0.6667045,0.33329552
1118,1118,0,0,True,0.5534469,0.44655314,0.5534469,0.44655314
1119,1119,0,0,True,0.7748136,0.22518641,0.7748136,0.22518641
1120,1120,0,1,False,0.28994966,0.71005034,0.71005034,0.71005034
1121,1121,0,1,False,0.46518445,0.53481555,0.53481555,0.53481555
1122,1122,0,1,False,0.40118575,0.59881425,0.59881425,0.59881425
1123,1123,0,0,True,0.69753563,0.30246437,0.69753563,0.30246437
1124,1124,0,0,True,0.51375043,0.4862496,0.51375043,0.4862496
1125,1125,0,0,True,0.5327857,0.4672143,0.5327857,0.4672143
1126,1126,0,1,False,0.3050487,0.6949513,0.6949513,0.6949513
1127,1127,0,0,True,0.899278,0.100722015,0.899278,0.100722015
1128,1128,0,0,True,0.7477462,0.25225374,0.7477462,0.25225374
1129,1129,0,0,True,0.5089264,0.4910736,0.5089264,0.4910736
1130,1130,0,0,True,0.5944576,0.40554234,0.5944576,0.40554234
1131,1131,0,0,True,0.6910647,0.3089353,0.6910647,0.3089353
1132,1132,0,0,True,0.6366237,0.36337632,0.6366237,0.36337632
1133,1133,0,1,False,0.28998274,0.71001726,0.71001726,0.71001726
1134,1134,0,1,False,0.49233443,0.5076656,0.5076656,0.5076656
1135,1135,0,0,True,0.87336665,0.12663333,0.87336665,0.12663333
1136,1136,0,1,False,0.27575916,0.72424084,0.72424084,0.72424084
1137,1137,0,1,False,0.47757953,0.52242047,0.52242047,0.52242047
1138,1138,0,0,True,0.5501667,0.44983327,0.5501667,0.44983327
1139,1139,0,0,True,0.5750451,0.42495486,0.5750451,0.42495486
1140,1140,0,0,True,0.78697896,0.21302105,0.78697896,0.21302105
1141,1141,0,0,True,0.50789034,0.4921097,0.50789034,0.4921097
1142,1142,0,0,True,0.9208462,0.079153776,0.9208462,0.079153776
1143,1143,0,1,False,0.42658383,0.5734162,0.5734162,0.5734162
1144,1144,0,0,True,0.77262217,0.22737782,0.77262217,0.22737782
1145,1145,0,0,True,0.501796,0.49820396,0.501796,0.49820396
1146,1146,0,0,True,0.57332265,0.42667738,0.57332265,0.42667738
1147,1147,0,0,True,0.7090331,0.29096693,0.7090331,0.29096693
1148,1148,0,0,True,0.5003128,0.49968717,0.5003128,0.49968717
1149,1149,0,1,False,0.392291,0.607709,0.607709,0.607709
1150,1150,0,0,True,0.82761467,0.17238536,0.82761467,0.17238536
1151,1151,0,1,False,0.41191518,0.5880848,0.5880848,0.5880848
1152,1152,0,0,True,0.55357563,0.44642434,0.55357563,0.44642434
1153,1153,0,0,True,0.6802737,0.3197263,0.6802737,0.3197263
1154,1154,0,0,True,0.5916062,0.4083938,0.5916062,0.4083938
1155,1155,0,1,False,0.27988267,0.72011733,0.72011733,0.72011733
1156,1156,0,0,True,0.5822468,0.4177532,0.5822468,0.4177532
1157,1157,0,1,False,0.47889972,0.5211003,0.5211003,0.5211003
1158,1158,0,0,True,0.77163076,0.22836922,0.77163076,0.22836922
1159,1159,0,0,True,0.67836,0.32163998,0.67836,0.32163998
1160,1160,0,1,False,0.414769,0.585231,0.585231,0.585231
1161,1161,0,1,False,0.47846764,0.52153236,0.52153236,0.52153236
1162,1162,0,1,False,0.43603897,0.563961,0.563961,0.563961
1163,1163,0,0,True,0.5919167,0.40808332,0.5919167,0.40808332
1164,1164,0,1,False,0.44176918,0.5582308,0.5582308,0.5582308
1165,1165,0,0,True,0.9637945,0.036205485,0.9637945,0.036205485
1166,1166,0,0,True,0.5164938,0.48350617,0.5164938,0.48350617
1167,1167,0,0,True,0.75608855,0.24391143,0.75608855,0.24391143
1168,1168,0,1,False,0.4950847,0.5049153,0.5049153,0.5049153
1169,1169,0,0,True,0.5543183,0.44568166,0.5543183,0.44568166
1170,1170,0,0,True,0.56376815,0.43623188,0.56376815,0.43623188
1171,1171,0,0,True,0.60204387,0.39795613,0.60204387,0.39795613
1172,1172,0,0,True,0.6955383,0.30446172,0.6955383,0.30446172
1173,1173,0,0,True,0.58614355,0.41385645,0.58614355,0.41385645
1174,1174,0,0,True,0.71578526,0.2842147,0.71578526,0.2842147
1175,1175,0,0,True,0.51943755,0.48056245,0.51943755,0.48056245
1176,1176,0,1,False,0.38790238,0.6120976,0.6120976,0.6120976
1177,1177,0,1,False,0.4074542,0.5925458,0.5925458,0.5925458
1178,1178,0,0,True,0.69161046,0.30838957,0.69161046,0.30838957
1179,1179,0,0,True,0.9422391,0.057760917,0.9422391,0.057760917
1180,1180,0,1,False,0.19753885,0.80246115,0.80246115,0.80246115
1181,1181,0,1,False,0.3911091,0.6088909,0.6088909,0.6088909
1182,1182,0,0,True,0.870512,0.12948796,0.870512,0.12948796
1183,1183,0,1,False,0.48443246,0.51556754,0.51556754,0.51556754
1184,1184,0,0,True,0.9798807,0.020119281,0.9798807,0.020119281
1185,1185,0,0,True,0.54567313,0.4543269,0.54567313,0.4543269
1186,1186,0,0,True,0.706434,0.29356596,0.706434,0.29356596
1187,1187,0,1,False,0.25976068,0.7402393,0.7402393,0.7402393
1188,1188,0,1,False,0.46625733,0.53374267,0.53374267,0.53374267
1189,1189,0,0,True,0.6298027,0.37019733,0.6298027,0.37019733
1190,1190,0,1,False,0.37635857,0.62364143,0.62364143,0.62364143
1191,1191,0,0,True,0.6974869,0.30251312,0.6974869,0.30251312
1192,1192,0,0,True,0.6248454,0.3751546,0.6248454,0.3751546
1193,1193,0,1,False,0.34305978,0.6569402,0.6569402,0.6569402
1194,1194,0,0,True,0.5745423,0.4254577,0.5745423,0.4254577
1195,1195,0,1,False,0.438255,0.561745,0.561745,0.561745
1196,1196,0,0,True,0.71465975,0.28534025,0.71465975,0.28534025
1197,1197,0,0,True,0.85599333,0.14400665,0.85599333,0.14400665
1198,1198,0,0,True,0.7545042,0.24549583,0.7545042,0.24549583
1199,1199,0,1,False,0.38375545,0.61624455,0.61624455,0.61624455
1200,1200,0,0,True,0.5512955,0.4487045,0.5512955,0.4487045
1201,1201,0,0,True,0.7659346,0.2340654,0.7659346,0.2340654
1202,1202,0,1,False,0.363339,0.636661,0.636661,0.636661
1203,1203,0,0,True,0.80315876,0.19684125,0.80315876,0.19684125
1204,1204,0,1,False,0.35425186,0.64574814,0.64574814,0.64574814
1205,1205,0,1,False,0.42543185,0.57456815,0.57456815,0.57456815
1206,1206,0,0,True,0.5386127,0.4613873,0.5386127,0.4613873
1207,1207,0,1,False,0.38297397,0.61702603,0.61702603,0.61702603
1208,1208,0,0,True,0.6408826,0.35911736,0.6408826,0.35911736
1209,1209,0,0,True,0.7916728,0.20832716,0.7916728,0.20832716
1210,1210,0,1,False,0.46660674,0.53339326,0.53339326,0.53339326
1211,1211,0,0,True,0.80297893,0.19702105,0.80297893,0.19702105
1212,1212,0,1,False,0.47700483,0.5229952,0.5229952,0.5229952
1213,1213,0,0,True,0.6258792,0.37412077,0.6258792,0.37412077
1214,1214,0,0,True,0.5503588,0.44964126,0.5503588,0.44964126
1215,1215,0,0,True,0.7562778,0.2437222,0.7562778,0.2437222
1216,1216,0,0,True,0.70588434,0.2941157,0.70588434,0.2941157
1217,1217,0,1,False,0.4592271,0.5407729,0.5407729,0.5407729
1218,1218,0,0,True,0.7505537,0.24944624,0.7505537,0.24944624
1219,1219,0,1,False,0.39804065,0.60195935,0.60195935,0.60195935
1220,1220,0,0,True,0.5017519,0.49824807,0.5017519,0.49824807
1221,1221,0,0,True,0.52071357,0.47928646,0.52071357,0.47928646
