sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
1421,1421,1,1,True,0.3492114,0.17128053,0.16670701,0.12924679,0.18355428,0.17128053,0.3492114
1422,1422,1,1,True,0.4370039,0.17391837,0.14972539,0.10483882,0.13451351,0.17391837,0.4370039
1423,1423,1,1,True,0.34032977,0.17034271,0.1680134,0.13179424,0.18951988,0.17034271,0.34032977
1424,1424,1,1,True,0.35494834,0.17181683,0.16581422,0.12760535,0.17981526,0.17181683,0.35494834
1425,1425,1,1,True,0.3751167,0.17327976,0.1623961,0.12187193,0.1673355,0.17327976,0.3751167
1426,1426,1,1,True,0.33430743,0.16963103,0.16884404,0.13352457,0.19369292,0.16963103,0.33430743
1427,1427,1,1,True,0.33996075,0.17030081,0.16806564,0.13190019,0.1897726,0.17030081,0.33996075
1428,1428,1,1,True,0.35665384,0.17196588,0.1655417,0.12711817,0.1787205,0.17196588,0.35665384
1429,1429,1,1,True,0.34453213,0.17080292,0.16740707,0.13058805,0.18666983,0.17080292,0.34453213
1430,1430,1,1,True,0.36898214,0.17290336,0.1634795,0.12360878,0.17102621,0.17290336,0.36898214
1431,1431,1,1,True,0.3584544,0.17211807,0.16525051,0.12660418,0.17757283,0.17211807,0.3584544
1432,1432,1,2,False,0.32973313,0.16904914,0.16944364,0.13483965,0.19693443,0.16944364,0.32973313
1433,1433,1,1,True,0.3435223,0.170695,0.16755474,0.13087778,0.18735017,0.170695,0.3435223
1434,1434,1,1,True,0.34652364,0.17101064,0.16711229,0.13001695,0.18533647,0.17101064,0.34652364
1435,1435,1,1,True,0.37047684,0.17300048,0.16321898,0.123184964,0.17011873,0.17300048,0.37047684
1436,1436,1,1,True,0.37852412,0.17346326,0.16177887,0.12091029,0.16532347,0.17346326,0.37852412
1437,1437,1,1,True,0.39387116,0.17406912,0.15886931,0.11660924,0.15658125,0.17406912,0.39387116
1438,1438,1,1,True,0.3542588,0.17175524,0.16592352,0.12780242,0.1802601,0.17175524,0.3542588
1439,1439,1,1,True,0.33828014,0.17010736,0.16830125,0.13238293,0.19092831,0.17010736,0.33828014
1440,1440,1,1,True,0.33436754,0.16963847,0.16883598,0.1335073,0.1936508,0.16963847,0.33436754
1441,1441,1,2,False,0.32414067,0.16828841,0.17013839,0.13644767,0.20098487,0.17013839,0.32414067
1442,1442,1,1,True,0.33312368,0.16948393,0.16900182,0.13386485,0.19452572,0.16948393,0.33312368
1443,1443,1,1,True,0.34656185,0.17101458,0.16710657,0.130006,0.185311,0.17101458,0.34656185
1444,1444,1,1,True,0.33380562,0.16956893,0.16891113,0.13366884,0.19404548,0.16956893,0.33380562
1445,1445,1,2,False,0.30586177,0.16541576,0.17209363,0.14169195,0.21493688,0.17209363,0.30586177
1446,1446,1,2,False,0.2939449,0.16321546,0.17308348,0.14508626,0.2246699,0.17308348,0.2939449
1447,1447,1,1,True,0.34105706,0.17042443,0.16791004,0.13158539,0.18902308,0.17042443,0.34105706
1448,1448,1,1,True,0.3528129,0.17162347,0.16615093,0.1282159,0.18119682,0.17162347,0.3528129
1449,1449,1,1,True,0.3979611,0.17417051,0.1580603,0.1154721,0.15433607,0.17417051,0.3979611
1450,1450,1,1,True,0.38213068,0.17363802,0.16111377,0.11989495,0.16322258,0.17363802,0.38213068
1451,1451,1,1,True,0.33129495,0.16925186,0.16924202,0.1343906,0.19582057,0.16925186,0.33129495
1452,1452,1,1,True,0.34260142,0.17059517,0.16768828,0.13114208,0.18797305,0.17059517,0.34260142
1453,1453,1,1,True,0.3980295,0.17417201,0.15804657,0.115453124,0.15429878,0.17417201,0.3980295
1454,1454,1,1,True,0.3539288,0.17172545,0.1659756,0.12789676,0.18047339,0.17172545,0.3539288
1455,1455,1,2,False,0.32438564,0.16832286,0.17010885,0.13637726,0.20080538,0.17010885,0.32438564
1456,1456,1,1,True,0.35961312,0.17221323,0.16506127,0.12627366,0.17683873,0.17221323,0.35961312
1457,1457,1,1,True,0.3386488,0.17015025,0.16824988,0.13227701,0.19067407,0.17015025,0.3386488
1458,1458,1,1,True,0.35176414,0.1715259,0.16631436,0.12851591,0.18187968,0.1715259,0.35176414
1459,1459,1,1,True,0.3739403,0.17321205,0.16260678,0.12220447,0.16803642,0.17321205,0.3739403
1460,1460,1,1,True,0.341344,0.17045644,0.16786903,0.13150303,0.1888275,0.17045644,0.341344
1461,1461,1,1,True,0.4093505,0.17432255,0.15573859,0.11232744,0.1482609,0.17432255,0.4093505
1462,1462,1,1,True,0.3350665,0.1697242,0.16874191,0.13330635,0.19316104,0.1697242,0.3350665
1463,1463,1,1,True,0.3970212,0.17414944,0.1582474,0.11573305,0.154849,0.17414944,0.3970212
1464,1464,1,1,True,0.37497604,0.17327169,0.1624214,0.12191169,0.16741918,0.17327169,0.37497604
1465,1465,1,2,False,0.27990803,0.16028054,0.17392723,0.14903645,0.23684783,0.17392723,0.27990803
1466,1466,1,1,True,0.38175547,0.17362076,0.16118348,0.12000048,0.16343981,0.17362076,0.38175547
1467,1467,1,1,True,0.34028602,0.17033768,0.16801962,0.1318068,0.18954988,0.17033768,0.34028602
1468,1468,1,1,True,0.33428925,0.1696288,0.16884649,0.13352978,0.19370568,0.1696288,0.33428925
1469,1469,1,1,True,0.34178883,0.17050582,0.16780537,0.13137528,0.1885247,0.17050582,0.34178883
1470,1470,1,1,True,0.38981628,0.17394385,0.1596578,0.11774053,0.15884154,0.17394385,0.38981628
1471,1471,1,1,True,0.35338113,0.17167567,0.16606183,0.1280534,0.18082806,0.17167567,0.35338113
1472,1472,1,1,True,0.38263175,0.17366071,0.16102044,0.11975411,0.16293307,0.17366071,0.38263175
1473,1473,1,1,True,0.33605665,0.16984412,0.16860756,0.13302179,0.19246988,0.16984412,0.33605665
1474,1474,1,1,True,0.35769552,0.17205456,0.16537365,0.12682074,0.17805552,0.17205456,0.35769552
1475,1475,1,1,True,0.35360852,0.17169647,0.16602604,0.12798837,0.18068069,0.17169647,0.35360852
1476,1476,1,1,True,0.3608898,0.17231551,0.16485113,0.12590973,0.17603384,0.17231551,0.3608898
1477,1477,1,1,True,0.37592918,0.17332503,0.16224998,0.121642455,0.16685335,0.17332503,0.37592918
1478,1478,1,1,True,0.38680905,0.17383486,0.16023365,0.11858198,0.16054046,0.17383486,0.38680905
1479,1479,1,1,True,0.40145832,0.17423746,0.1573579,0.114502996,0.15244332,0.17423746,0.40145832
1480,1480,1,2,False,0.32392418,0.16825783,0.17016438,0.13650994,0.20114367,0.17016438,0.32392418
1481,1481,1,1,True,0.3516912,0.17151898,0.16632569,0.12853682,0.18192732,0.17151898,0.3516912
1482,1482,1,1,True,0.34315747,0.17065561,0.16760778,0.13098249,0.18759665,0.17065561,0.34315747
1483,1483,1,2,False,0.32774806,0.16878527,0.16969514,0.13541047,0.19836105,0.16969514,0.32774806
1484,1484,1,1,True,0.35047096,0.17140293,0.16651422,0.12888606,0.18272583,0.17140293,0.35047096
1485,1485,1,1,True,0.35554594,0.17186952,0.16571912,0.1274346,0.17943083,0.17186952,0.35554594
1486,1486,1,1,True,0.351467,0.17149788,0.16636047,0.12860094,0.1820737,0.17149788,0.351467
1487,1487,1,1,True,0.35406396,0.17173766,0.1659543,0.12785815,0.18038602,0.17173766,0.35406396
1488,1488,1,1,True,0.34612745,0.17096978,0.16717136,0.13013053,0.18560088,0.17096978,0.34612745
1489,1489,1,1,True,0.37110254,0.17304014,0.16310923,0.12300771,0.16974047,0.17304014,0.37110254
1490,1490,1,1,True,0.3450299,0.1708554,0.16733381,0.13044535,0.18633555,0.1708554,0.3450299
1491,1491,1,1,True,0.35261226,0.17160502,0.16618225,0.12827328,0.1813272,0.17160502,0.35261226
1492,1492,1,1,True,0.4039396,0.17427403,0.15685388,0.11381726,0.15111522,0.17427403,0.4039396
1493,1493,1,2,False,0.3141085,0.1667859,0.17127371,0.13932952,0.20850238,0.17127371,0.3141085
1494,1494,1,1,True,0.35150543,0.17150141,0.16635449,0.12858996,0.18204862,0.17150141,0.35150543
1495,1495,1,1,True,0.39715427,0.17415246,0.15822095,0.1156961,0.15477622,0.17415246,0.39715427
1496,1496,1,1,True,0.33356678,0.16953924,0.16894302,0.13373746,0.1942135,0.16953924,0.33356678
1497,1497,1,1,True,0.33802533,0.17007759,0.16833672,0.13245612,0.19110423,0.17007759,0.33802533
1498,1498,1,1,True,0.34550375,0.17090505,0.16726387,0.1303094,0.18601793,0.17090505,0.34550375
1499,1499,1,1,True,0.4108351,0.17432845,0.15542889,0.111919954,0.14748763,0.17432845,0.4108351
1500,1500,1,1,True,0.365903,0.17269193,0.1640094,0.12448307,0.17291269,0.17269193,0.365903
1501,1501,1,1,True,0.4092825,0.17432219,0.15575275,0.11234611,0.14829645,0.17432219,0.4092825
1502,1502,1,1,True,0.33549213,0.16977596,0.16868424,0.13318408,0.19286358,0.16977596,0.33549213
1503,1503,1,1,True,0.37247694,0.17312497,0.16286686,0.12261847,0.16891277,0.17312497,0.37247694
1504,1504,1,2,False,0.3249324,0.1683994,0.17004263,0.13622007,0.20040551,0.17004263,0.3249324
1505,1505,1,1,True,0.3428813,0.17062567,0.16764785,0.13106176,0.18778351,0.17062567,0.3428813
1506,1506,1,2,False,0.3303442,0.16912895,0.16936511,0.13466394,0.1964978,0.16936511,0.3303442
1507,1507,1,1,True,0.34602463,0.17095917,0.16718665,0.13016002,0.18566953,0.17095917,0.34602463
1508,1508,1,1,True,0.34531647,0.17088556,0.16729152,0.13036309,0.18614335,0.17088556,0.34531647
1509,1509,1,1,True,0.36383826,0.17254183,0.16435918,0.12507021,0.17419052,0.17254183,0.36383826
1510,1510,1,2,False,0.3122869,0.16649377,0.17146397,0.13985203,0.20990331,0.17146397,0.3122869
1511,1511,1,1,True,0.38436848,0.17373642,0.16069514,0.11926633,0.16193363,0.17373642,0.38436848
1512,1512,1,1,True,0.36186057,0.17239156,0.1646902,0.12563315,0.17542452,0.17239156,0.36186057
1513,1513,1,1,True,0.34051925,0.17036402,0.16798654,0.13173983,0.18939036,0.17036402,0.34051925
1514,1514,1,1,True,0.33906642,0.17019857,0.16819139,0.13215704,0.19038647,0.17019857,0.33906642
1515,1515,1,1,True,0.39195883,0.17401311,0.15924287,0.117142305,0.15764289,0.17401311,0.39195883
1516,1516,1,1,True,0.3662272,0.17271486,0.16395405,0.124390945,0.17271294,0.17271486,0.3662272
1517,1517,1,1,True,0.34135625,0.17045783,0.16786735,0.1314995,0.18881917,0.17045783,0.34135625
1518,1518,1,1,True,0.33925343,0.17022005,0.16816518,0.13210335,0.190258,0.17022005,0.33925343
1519,1519,1,1,True,0.35080218,0.17143464,0.16646326,0.12879123,0.18250869,0.17143464,0.35080218
1520,1520,1,1,True,0.34711975,0.17107159,0.16702312,0.12984607,0.18493947,0.17107159,0.34711975
1521,1521,1,2,False,0.32376325,0.16823506,0.17018375,0.13655618,0.20126176,0.17018375,0.32376325
1522,1522,1,1,True,0.33798987,0.17007348,0.1683416,0.13246633,0.19112872,0.17007348,0.33798987
1523,1523,1,1,True,0.35648745,0.17195156,0.16556838,0.12716565,0.17882696,0.17195156,0.35648745
1524,1524,1,1,True,0.36446583,0.17258814,0.16425335,0.12489168,0.17380099,0.17258814,0.36446583
1525,1525,1,2,False,0.31398827,0.1667667,0.17128643,0.1393641,0.2085945,0.17128643,0.31398827
1526,1526,1,1,True,0.38718462,0.17384931,0.16016209,0.11847678,0.1603272,0.17384931,0.38718462
1527,1527,1,1,True,0.35838342,0.17211214,0.16526207,0.12662444,0.17761794,0.17211214,0.35838342
1528,1528,1,1,True,0.3407576,0.17039087,0.16795272,0.13167135,0.18922745,0.17039087,0.3407576
1529,1529,1,1,True,0.37131876,0.17305365,0.16307124,0.12294641,0.16960993,0.17305365,0.37131876
1530,1530,1,1,True,0.34664398,0.17102304,0.16709429,0.12998244,0.18525624,0.17102304,0.34664398
1531,1531,1,1,True,0.35913378,0.17217413,0.16513973,0.12641037,0.177142,0.17217413,0.35913378
1532,1532,1,1,True,0.3527186,0.17161486,0.16616559,0.12824288,0.18125808,0.17161486,0.3527186
1533,1533,1,1,True,0.36551732,0.17266437,0.16407508,0.12459269,0.17315054,0.17266437,0.36551732
1534,1534,1,1,True,0.3538016,0.17171395,0.16599566,0.12793311,0.18055567,0.17171395,0.3538016
1535,1535,1,1,True,0.3489741,0.1712572,0.16674313,0.12931475,0.18371081,0.1712572,0.3489741
1536,1536,1,1,True,0.34435266,0.17078382,0.16743344,0.13063955,0.18679053,0.17078382,0.34435266
1537,1537,1,2,False,0.30145228,0.1646322,0.17248768,0.14295119,0.21847665,0.17248768,0.30145228
1538,1538,1,1,True,0.34385562,0.1707308,0.16750613,0.13078217,0.18712528,0.1707308,0.34385562
1539,1539,1,2,False,0.32678777,0.16865522,0.16981488,0.13568664,0.1990555,0.16981488,0.32678777
1540,1540,1,1,True,0.3687808,0.17288989,0.16351452,0.123665914,0.17114888,0.17288989,0.3687808
1541,1541,1,1,True,0.33967423,0.17026818,0.16810605,0.13198248,0.18996906,0.17026818,0.33967423
1542,1542,1,1,True,0.34113488,0.17043315,0.16789894,0.13156308,0.18897004,0.17043315,0.34113488
1543,1543,1,1,True,0.36503404,0.17262954,0.16415715,0.124730065,0.1734492,0.17262954,0.36503404
1544,1544,1,1,True,0.3432287,0.17066333,0.16759744,0.13096204,0.18754849,0.17066333,0.3432287
1545,1545,1,1,True,0.3561324,0.17192075,0.16562536,0.12726709,0.17905441,0.17192075,0.3561324
1546,1546,1,1,True,0.4105578,0.17432752,0.15548688,0.111996025,0.14763176,0.17432752,0.4105578
1547,1547,1,1,True,0.35591155,0.17190155,0.16566068,0.12733017,0.17919604,0.17190155,0.35591155
1548,1548,1,1,True,0.3889597,0.17391425,0.15982255,0.11798003,0.15932345,0.17391425,0.3889597
1549,1549,1,1,True,0.34290445,0.17062813,0.1676445,0.13105512,0.1877678,0.17062813,0.34290445
1550,1550,1,2,False,0.29157495,0.16274631,0.17325133,0.14575742,0.22666998,0.17325133,0.29157495
1551,1551,1,2,False,0.3296544,0.16903883,0.16945368,0.13486232,0.19699077,0.16945368,0.3296544
1552,1552,1,1,True,0.34406936,0.1707536,0.16747493,0.13072084,0.18698128,0.1707536,0.34406936
1553,1553,1,1,True,0.35038757,0.17139494,0.16652703,0.12890993,0.18278052,0.17139494,0.35038757
1554,1554,1,2,False,0.32905513,0.16895974,0.16953015,0.1350346,0.19742037,0.16953015,0.32905513
1555,1555,1,1,True,0.3408031,0.17039597,0.16794625,0.1316583,0.1891964,0.17039597,0.3408031
1556,1556,1,2,False,0.31682628,0.16721058,0.17098069,0.13854945,0.206433,0.17098069,0.31682628
1557,1557,1,1,True,0.353882,0.17172122,0.16598299,0.12791014,0.18050364,0.17172122,0.353882
1558,1558,1,2,False,0.32717663,0.16870809,0.16976658,0.13557479,0.19877392,0.16976658,0.32717663
1559,1559,1,1,True,0.3463431,0.17099205,0.1671392,0.13006873,0.18545692,0.17099205,0.3463431
1560,1560,1,1,True,0.3384266,0.17012447,0.16828087,0.13234083,0.19082724,0.17012447,0.3384266
1561,1561,1,1,True,0.33190927,0.16933046,0.16916184,0.13421401,0.1953845,0.16933046,0.33190927
1562,1562,1,1,True,0.34265995,0.17060155,0.16767988,0.13112526,0.18793337,0.17060155,0.34265995
1563,1563,1,2,False,0.33038205,0.1691339,0.16936022,0.1346531,0.19647072,0.16936022,0.33038205
1564,1564,1,1,True,0.355757,0.17188805,0.16568542,0.12737428,0.17929526,0.17188805,0.355757
1565,1565,1,1,True,0.34685174,0.17104428,0.16706328,0.12992294,0.18511786,0.17104428,0.34685174
1566,1566,1,1,True,0.40062752,0.17422323,0.15752567,0.11473294,0.15289071,0.17422323,0.40062752
1567,1567,1,1,True,0.36563522,0.17267287,0.16405496,0.124559164,0.17307779,0.17267287,0.36563522
1568,1568,1,1,True,0.38248265,0.17365405,0.16104817,0.11979601,0.16301912,0.17365405,0.38248265
1569,1569,1,1,True,0.38425177,0.17373148,0.1607171,0.119299084,0.16200057,0.17373148,0.38425177
1570,1570,1,1,True,0.422805,0.17426032,0.15287516,0.10865685,0.14140266,0.17426032,0.422805
1571,1571,1,1,True,0.33981287,0.17028406,0.1680865,0.13194264,0.18987392,0.17028406,0.33981287
1572,1572,1,1,True,0.3442127,0.17076892,0.16745389,0.13067974,0.18688475,0.17076892,0.3442127
1573,1573,1,1,True,0.35147232,0.17149839,0.16635963,0.12859945,0.18207021,0.17149839,0.35147232
1574,1574,1,1,True,0.33600873,0.16983843,0.16861403,0.13303556,0.19250326,0.16983843,0.33600873
1575,1575,1,1,True,0.38826495,0.17388937,0.15995583,0.118174344,0.1597155,0.17388937,0.38826495
1576,1576,1,1,True,0.3341981,0.16961749,0.16885872,0.13355596,0.19376963,0.16961749,0.3341981
1577,1577,1,1,True,0.37817252,0.17344517,0.16184306,0.12100941,0.16552985,0.17344517,0.37817252
1578,1578,1,1,True,0.33951932,0.17025045,0.1681279,0.13202699,0.19007535,0.17025045,0.33951932
1579,1579,1,1,True,0.35041693,0.17139773,0.16652255,0.12890156,0.18276133,0.17139773,0.35041693
1580,1580,1,1,True,0.39033067,0.17396113,0.1595585,0.117596805,0.15855289,0.17396113,0.39033067
1581,1581,1,1,True,0.34733742,0.17109358,0.16699052,0.1297837,0.18479477,0.17109358,0.34733742
1582,1582,1,1,True,0.35595584,0.17190546,0.16565362,0.12731747,0.17916761,0.17190546,0.35595584
1583,1583,1,1,True,0.37372318,0.17319934,0.1626455,0.1222659,0.16816616,0.17319934,0.37372318
1584,1584,1,1,True,0.36583441,0.17268711,0.16402104,0.124502525,0.1729549,0.17268711,0.36583441
1585,1585,1,1,True,0.39427748,0.1740803,0.15878953,0.11649611,0.15635666,0.1740803,0.39427748
1586,1586,1,1,True,0.3644609,0.17258778,0.16425416,0.124893084,0.17380409,0.17258778,0.3644609
1587,1587,1,1,True,0.33771747,0.17004162,0.16837934,0.13254456,0.191317,0.17004162,0.33771747
1588,1588,1,1,True,0.3611828,0.1723386,0.16480267,0.12582625,0.17584966,0.1723386,0.3611828
1589,1589,1,1,True,0.35602617,0.17191151,0.16564235,0.12729742,0.17912255,0.17191151,0.35602617
1590,1590,1,1,True,0.34275272,0.17061163,0.16766639,0.13109866,0.18787049,0.17061163,0.34275272
1591,1591,1,1,True,0.39136666,0.17399466,0.1593579,0.11730756,0.15797321,0.17399466,0.39136666
1592,1592,1,1,True,0.3534794,0.17168465,0.16604638,0.12802526,0.18076432,0.17168465,0.3534794
1593,1593,1,1,True,0.33520538,0.1697411,0.16872308,0.13326648,0.19306397,0.1697411,0.33520538
1594,1594,1,1,True,0.35643482,0.17194691,0.1655769,0.1271807,0.17886066,0.17194691,0.35643482
1595,1595,1,1,True,0.3473714,0.1710971,0.16698536,0.12977394,0.1847722,0.1710971,0.3473714
1596,1596,1,1,True,0.36888468,0.17289692,0.16349646,0.12363641,0.17108552,0.17289692,0.36888468
1597,1597,1,1,True,0.34308618,0.17064792,0.1676181,0.13100296,0.18764484,0.17064792,0.34308618
1598,1598,1,1,True,0.37274086,0.17314091,0.1628201,0.12254375,0.16875437,0.17314091,0.37274086
1599,1599,1,1,True,0.4309587,0.17409813,0.15108152,0.106457174,0.13740449,0.17409813,0.4309587
1600,1600,1,1,True,0.33300033,0.16946845,0.1690182,0.13390031,0.1946128,0.16946845,0.33300033
1601,1601,1,1,True,0.34285256,0.17062245,0.16765206,0.13107003,0.18780299,0.17062245,0.34285256
1602,1602,1,1,True,0.38088322,0.17357987,0.16134515,0.12024583,0.16394593,0.17357987,0.38088322
1603,1603,1,1,True,0.36672652,0.1727499,0.16386864,0.124249056,0.17240588,0.1727499,0.36672652
1604,1604,1,1,True,0.33522058,0.16974294,0.16872108,0.1332621,0.1930533,0.16974294,0.33522058
1605,1605,1,1,True,0.33852687,0.17013611,0.16826685,0.13231201,0.19075805,0.17013611,0.33852687
1606,1606,1,2,False,0.31267965,0.16655731,0.17142332,0.13973942,0.2096003,0.17142332,0.31267965
1607,1607,1,1,True,0.3424877,0.17058265,0.16770476,0.13117471,0.18805018,0.17058265,0.3424877
1608,1608,1,1,True,0.34856045,0.17121628,0.16680595,0.12943324,0.18398407,0.17121628,0.34856045
1609,1609,1,1,True,0.35560212,0.17187451,0.16571014,0.12741856,0.17939477,0.17187451,0.35560212
1610,1610,1,1,True,0.35525423,0.17184392,0.16576558,0.12751791,0.17961836,0.17184392,0.35525423
1611,1611,1,1,True,0.33878103,0.17016558,0.16823141,0.13223906,0.190583,0.17016558,0.33878103
1612,1612,1,1,True,0.35017282,0.17137426,0.16656,0.12897141,0.18292151,0.17137426,0.35017282
1613,1613,1,1,True,0.40392685,0.17427385,0.1568565,0.11382079,0.151122,0.17427385,0.40392685
1614,1614,1,1,True,0.3439024,0.17073584,0.16749927,0.13076875,0.18709373,0.17073584,0.3439024
1615,1615,1,1,True,0.34150577,0.17047447,0.1678459,0.13145655,0.1887173,0.17047447,0.34150577
1616,1616,1,2,False,0.32024324,0.16772574,0.17059684,0.13756794,0.20386624,0.17059684,0.32024324
1617,1617,1,1,True,0.33417326,0.16961443,0.16886204,0.13356316,0.1937871,0.16961443,0.33417326
1618,1618,1,2,False,0.3253891,0.16846293,0.169987,0.13608879,0.2000722,0.169987,0.3253891
1619,1619,1,1,True,0.34809837,0.17117034,0.16687585,0.12956563,0.1842899,0.17117034,0.34809837
1620,1620,1,2,False,0.3284638,0.16888124,0.16960505,0.13520464,0.19784528,0.16960505,0.3284638
1621,1621,1,1,True,0.41287822,0.17433137,0.15499997,0.11136022,0.14643022,0.17433137,0.41287822
1622,1622,1,1,True,0.33513504,0.16973251,0.16873264,0.13328667,0.19311313,0.16973251,0.33513504
1623,1623,1,1,True,0.3318867,0.16932759,0.16916478,0.13422047,0.19540046,0.16932759,0.3318867
1624,1624,1,1,True,0.37975353,0.17352507,0.16155347,0.12056388,0.16460405,0.17352507,0.37975353
1625,1625,1,1,True,0.3595127,0.17220494,0.1650778,0.12630233,0.17690223,0.17220494,0.3595127
1626,1626,1,1,True,0.35313946,0.17165357,0.16609976,0.12812248,0.18098474,0.17165357,0.35313946
1627,1627,1,1,True,0.34727973,0.1710878,0.1669991,0.12980026,0.18483311,0.1710878,0.34727973
1628,1628,1,1,True,0.33666015,0.16991636,0.16852504,0.13284838,0.19205007,0.16991636,0.33666015
1629,1629,1,2,False,0.316366,0.16713955,0.17103116,0.13868162,0.20678177,0.17103116,0.316366
1630,1630,1,1,True,0.33133894,0.16925746,0.1692363,0.13437796,0.19578934,0.16925746,0.33133894
1631,1631,1,2,False,0.32014668,0.16771156,0.17060792,0.13759564,0.2039382,0.17060792,0.32014668
1632,1632,1,1,True,0.36424875,0.1725722,0.16429004,0.12495339,0.17393562,0.1725722,0.36424875
1633,1633,1,2,False,0.32459328,0.16835196,0.1700838,0.13631758,0.20065346,0.1700838,0.32459328
1634,1634,1,1,True,0.35567397,0.17188087,0.16569862,0.12739801,0.17934853,0.17188087,0.35567397
1635,1635,1,1,True,0.34827846,0.17118827,0.16684863,0.12951404,0.1841706,0.17118827,0.34827846
1636,1636,1,1,True,0.34468627,0.17081925,0.16738439,0.13054387,0.18656622,0.17081925,0.34468627
1637,1637,1,1,True,0.3348193,0.16969393,0.16877525,0.13337746,0.19333416,0.16969393,0.3348193
1638,1638,1,1,True,0.35369325,0.17170417,0.1660127,0.1279641,0.18062578,0.17170417,0.35369325
1639,1639,1,1,True,0.33700156,0.16995707,0.16847813,0.13275027,0.19181296,0.16995707,0.33700156
1640,1640,1,1,True,0.33187783,0.16932642,0.16916594,0.13422303,0.19540678,0.16932642,0.33187783
1641,1641,1,1,True,0.34865046,0.17122528,0.16679224,0.12940747,0.18392456,0.17122528,0.34865046
1642,1642,1,1,True,0.33999342,0.17030454,0.16806102,0.1318908,0.18975022,0.17030454,0.33999342
1643,1643,1,1,True,0.40734267,0.17430958,0.15615499,0.112879336,0.14931342,0.17430958,0.40734267
1644,1644,1,1,True,0.3492217,0.17128158,0.16670546,0.1292438,0.18354745,0.17128158,0.3492217
1645,1645,1,2,False,0.32140613,0.16789645,0.17046228,0.13723375,0.2030014,0.17046228,0.32140613
1646,1646,1,1,True,0.35531527,0.17184928,0.16575584,0.12750049,0.17957912,0.17184928,0.35531527
1647,1647,1,1,True,0.33081228,0.16918963,0.16930467,0.13452941,0.19616401,0.16918963,0.33081228
1648,1648,1,1,True,0.3434832,0.17069077,0.16756046,0.13088903,0.18737653,0.17069077,0.3434832
1649,1649,1,1,True,0.35730797,0.17202172,0.16543633,0.12693135,0.17830263,0.17202172,0.35730797
1650,1650,1,1,True,0.3564157,0.1719453,0.16557992,0.12718618,0.17887291,0.1719453,0.3564157
1651,1651,1,1,True,0.39432722,0.17408168,0.15877971,0.11648226,0.15632913,0.17408168,0.39432722
1652,1652,1,1,True,0.33504367,0.16972136,0.16874498,0.13331294,0.19317704,0.16972136,0.33504367
1653,1653,1,1,True,0.41899693,0.17430413,0.15369818,0.109690666,0.1433101,0.17430413,0.41899693
1654,1654,1,1,True,0.34132802,0.17045468,0.16787133,0.1315076,0.18883836,0.17045468,0.34132802
1655,1655,1,1,True,0.33599448,0.16983667,0.16861597,0.13303968,0.1925132,0.16983667,0.33599448
1656,1656,1,1,True,0.354621,0.17178765,0.16586614,0.12769893,0.1800263,0.17178765,0.354621
1657,1657,1,1,True,0.36430985,0.17257667,0.16427967,0.124936044,0.17389777,0.17257667,0.36430985
1658,1658,1,1,True,0.35421252,0.17175108,0.16593081,0.12781563,0.18028995,0.17175108,0.35421252
1659,1659,1,1,True,0.35537088,0.17185414,0.16574702,0.12748462,0.17954335,0.17185414,0.35537088
1660,1660,1,1,True,0.33408496,0.16960366,0.16887383,0.13358852,0.19384912,0.16960366,0.33408496
1661,1661,1,2,False,0.33026406,0.16911848,0.16937546,0.13468704,0.19655505,0.16937546,0.33026406
1662,1662,1,1,True,0.38002133,0.17353827,0.16150418,0.12048845,0.16444777,0.17353827,0.38002133
1663,1663,1,1,True,0.3693116,0.17292504,0.16342236,0.12351533,0.17082575,0.17292504,0.3693116
1664,1664,1,2,False,0.3002441,0.16441137,0.17258996,0.14329563,0.21945895,0.17258996,0.3002441
1665,1665,1,1,True,0.33583948,0.169818,0.16863708,0.13308427,0.19262126,0.169818,0.33583948
1666,1666,1,1,True,0.3466106,0.17101946,0.16709939,0.12999202,0.18527852,0.17101946,0.3466106
1667,1667,1,2,False,0.3189466,0.16753274,0.17074448,0.13794045,0.20483573,0.17074448,0.3189466
1668,1668,1,1,True,0.3357507,0.16980726,0.16864917,0.13310975,0.19268313,0.16980726,0.3357507
1669,1669,1,1,True,0.346237,0.1709812,0.16715497,0.13009913,0.1855277,0.1709812,0.346237
1670,1670,1,1,True,0.38987672,0.1739459,0.15964612,0.11772366,0.15880759,0.1739459,0.38987672
1671,1671,1,1,True,0.35318527,0.17165779,0.16609256,0.12810941,0.18095507,0.17165779,0.35318527
1672,1672,1,1,True,0.3821019,0.1736367,0.1611191,0.11990306,0.16323924,0.1736367,0.3821019
1673,1673,1,1,True,0.34123564,0.17044437,0.16788453,0.13153413,0.18890134,0.17044437,0.34123564
1674,1674,1,2,False,0.3249451,0.16840118,0.17004111,0.1362164,0.20039621,0.17004111,0.3249451
1675,1675,1,1,True,0.3630395,0.1724819,0.16449335,0.12529752,0.17468774,0.1724819,0.3630395
1676,1676,1,1,True,0.34103757,0.17042226,0.16791281,0.131591,0.18903635,0.17042226,0.34103757
1677,1677,1,1,True,0.34185368,0.17051297,0.16779605,0.13135669,0.18848062,0.17051297,0.34185368
1678,1678,1,1,True,0.33955365,0.17025438,0.16812304,0.13201714,0.1900518,0.17025438,0.33955365
