sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.6433915,0.35660854,0.6433915,0.35660854
823,823,0,0,True,0.56574345,0.43425652,0.56574345,0.43425652
824,824,0,0,True,0.6500164,0.3499836,0.6500164,0.3499836
825,825,0,0,True,0.68339765,0.31660232,0.68339765,0.31660232
826,826,0,0,True,0.5908351,0.40916494,0.5908351,0.40916494
827,827,0,0,True,0.7059079,0.29409212,0.7059079,0.29409212
828,828,0,1,False,0.3656497,0.6343503,0.6343503,0.6343503
829,829,0,0,True,0.8426744,0.1573256,0.8426744,0.1573256
830,830,0,1,False,0.23925924,0.76074076,0.76074076,0.76074076
831,831,0,0,True,0.6362212,0.36377886,0.6362212,0.36377886
832,832,0,0,True,0.5161463,0.48385367,0.5161463,0.48385367
833,833,0,0,True,0.6376138,0.36238623,0.6376138,0.36238623
834,834,0,0,True,0.607877,0.39212295,0.607877,0.39212295
835,835,0,1,False,0.33969283,0.66030717,0.66030717,0.66030717
836,836,0,1,False,0.4091313,0.5908687,0.5908687,0.5908687
837,837,0,0,True,0.5627878,0.43721223,0.5627878,0.43721223
838,838,0,0,True,0.50813735,0.49186268,0.50813735,0.49186268
839,839,0,0,True,0.8707204,0.12927963,0.8707204,0.12927963
840,840,0,1,False,0.4980172,0.5019828,0.5019828,0.5019828
841,841,0,0,True,0.7440691,0.25593087,0.7440691,0.25593087
842,842,0,1,False,0.39677405,0.60322595,0.60322595,0.60322595
843,843,0,0,True,0.5178937,0.48210636,0.5178937,0.48210636
844,844,0,1,False,0.44024158,0.5597584,0.5597584,0.5597584
845,845,0,1,False,0.43501627,0.5649837,0.5649837,0.5649837
846,846,0,0,True,0.5678014,0.43219858,0.5678014,0.43219858
847,847,0,0,True,0.70121455,0.29878545,0.70121455,0.29878545
848,848,0,0,True,0.5822748,0.41772518,0.5822748,0.41772518
849,849,0,0,True,0.5022317,0.49776828,0.5022317,0.49776828
850,850,0,1,False,0.48927486,0.51072514,0.51072514,0.51072514
851,851,0,0,True,0.5716599,0.42834005,0.5716599,0.42834005
852,852,0,0,True,0.6889296,0.31107038,0.6889296,0.31107038
853,853,0,0,True,0.5454618,0.4545382,0.5454618,0.4545382
854,854,0,0,True,0.5582429,0.44175705,0.5582429,0.44175705
855,855,0,1,False,0.40371585,0.59628415,0.59628415,0.59628415
856,856,0,0,True,0.63880306,0.36119694,0.63880306,0.36119694
857,857,0,1,False,0.4557125,0.5442875,0.5442875,0.5442875
858,858,0,0,True,0.68149185,0.31850815,0.68149185,0.31850815
859,859,0,0,True,0.8744687,0.12553135,0.8744687,0.12553135
860,860,0,0,True,0.63976896,0.36023104,0.63976896,0.36023104
861,861,0,0,True,0.5650189,0.43498114,0.5650189,0.43498114
862,862,0,1,False,0.46415174,0.53584826,0.53584826,0.53584826
863,863,0,0,True,0.62625253,0.37374744,0.62625253,0.37374744
864,864,0,0,True,0.5935943,0.40640566,0.5935943,0.40640566
865,865,0,0,True,0.6023501,0.39764985,0.6023501,0.39764985
866,866,0,1,False,0.41325772,0.5867423,0.5867423,0.5867423
867,867,0,0,True,0.5873483,0.41265172,0.5873483,0.41265172
868,868,0,1,False,0.40069824,0.59930176,0.59930176,0.59930176
869,869,0,0,True,0.7042693,0.29573068,0.7042693,0.29573068
870,870,0,0,True,0.7860228,0.21397725,0.7860228,0.21397725
871,871,0,0,True,0.65470916,0.34529084,0.65470916,0.34529084
872,872,0,0,True,0.59181684,0.40818316,0.59181684,0.40818316
873,873,0,0,True,0.61660373,0.3833963,0.61660373,0.3833963
874,874,0,0,True,0.694975,0.30502495,0.694975,0.30502495
875,875,0,0,True,0.633711,0.366289,0.633711,0.366289
876,876,0,0,True,0.54759896,0.45240107,0.54759896,0.45240107
877,877,0,0,True,0.698695,0.301305,0.698695,0.301305
878,878,0,0,True,0.6819711,0.31802893,0.6819711,0.31802893
879,879,0,0,True,0.6180146,0.3819854,0.6180146,0.3819854
880,880,0,0,True,0.50125957,0.4987404,0.50125957,0.4987404
881,881,0,0,True,0.68082774,0.31917223,0.68082774,0.31917223
882,882,0,1,False,0.44217587,0.55782413,0.55782413,0.55782413
883,883,0,0,True,0.717455,0.28254494,0.717455,0.28254494
884,884,0,0,True,0.52405274,0.4759473,0.52405274,0.4759473
885,885,0,0,True,0.65731764,0.34268236,0.65731764,0.34268236
886,886,0,0,True,0.506089,0.493911,0.506089,0.493911
887,887,0,1,False,0.45096076,0.54903924,0.54903924,0.54903924
888,888,0,0,True,0.8731122,0.1268878,0.8731122,0.1268878
889,889,0,1,False,0.3917951,0.6082049,0.6082049,0.6082049
890,890,0,0,True,0.5791734,0.4208266,0.5791734,0.4208266
891,891,0,0,True,0.5673146,0.4326854,0.5673146,0.4326854
892,892,0,1,False,0.4505793,0.5494207,0.5494207,0.5494207
893,893,0,0,True,0.53113186,0.46886814,0.53113186,0.46886814
894,894,0,1,False,0.48986226,0.51013774,0.51013774,0.51013774
895,895,0,0,True,0.705408,0.294592,0.705408,0.294592
896,896,0,0,True,0.6112828,0.38871714,0.6112828,0.38871714
897,897,0,0,True,0.52578664,0.47421333,0.52578664,0.47421333
898,898,0,0,True,0.66357,0.33643,0.66357,0.33643
899,899,0,1,False,0.3641138,0.6358862,0.6358862,0.6358862
900,900,0,1,False,0.4586448,0.5413552,0.5413552,0.5413552
901,901,0,0,True,0.67441595,0.32558402,0.67441595,0.32558402
902,902,0,1,False,0.4525531,0.5474469,0.5474469,0.5474469
903,903,0,0,True,0.66478217,0.3352178,0.66478217,0.3352178
904,904,0,0,True,0.63508224,0.36491778,0.63508224,0.36491778
905,905,0,0,True,0.6378354,0.36216465,0.6378354,0.36216465
906,906,0,0,True,0.5648491,0.43515092,0.5648491,0.43515092
907,907,0,1,False,0.45960408,0.5403959,0.5403959,0.5403959
908,908,0,0,True,0.56483454,0.43516546,0.56483454,0.43516546
909,909,0,1,False,0.47124028,0.5287597,0.5287597,0.5287597
910,910,0,0,True,0.5594544,0.44054562,0.5594544,0.44054562
911,911,0,0,True,0.57189834,0.4281017,0.57189834,0.4281017
912,912,0,1,False,0.37380677,0.6261932,0.6261932,0.6261932
913,913,0,0,True,0.63747156,0.36252847,0.63747156,0.36252847
914,914,0,0,True,0.5954391,0.4045609,0.5954391,0.4045609
915,915,0,0,True,0.57912326,0.4208767,0.57912326,0.4208767
916,916,0,0,True,0.6928965,0.3071035,0.6928965,0.3071035
917,917,0,1,False,0.3294704,0.6705296,0.6705296,0.6705296
918,918,0,0,True,0.72996575,0.27003425,0.72996575,0.27003425
919,919,0,0,True,0.6430928,0.3569072,0.6430928,0.3569072
920,920,0,0,True,0.6260921,0.37390792,0.6260921,0.37390792
921,921,0,0,True,0.5067408,0.49325916,0.5067408,0.49325916
922,922,0,0,True,0.6944975,0.30550247,0.6944975,0.30550247
923,923,0,0,True,0.64394665,0.35605332,0.64394665,0.35605332
924,924,0,1,False,0.42031944,0.57968056,0.57968056,0.57968056
925,925,0,1,False,0.42146415,0.57853585,0.57853585,0.57853585
926,926,0,0,True,0.6513876,0.34861243,0.6513876,0.34861243
927,927,0,0,True,0.6562815,0.3437185,0.6562815,0.3437185
928,928,0,0,True,0.57991517,0.4200848,0.57991517,0.4200848
929,929,0,0,True,0.69647336,0.30352664,0.69647336,0.30352664
930,930,0,0,True,0.6126388,0.38736123,0.6126388,0.38736123
931,931,0,1,False,0.49977154,0.50022846,0.50022846,0.50022846
932,932,0,0,True,0.58845735,0.41154268,0.58845735,0.41154268
933,933,0,0,True,0.60509706,0.39490297,0.60509706,0.39490297
934,934,0,1,False,0.46994728,0.5300527,0.5300527,0.5300527
935,935,0,0,True,0.5889094,0.4110906,0.5889094,0.4110906
936,936,0,0,True,0.69028306,0.30971697,0.69028306,0.30971697
937,937,0,0,True,0.7574198,0.2425802,0.7574198,0.2425802
938,938,0,0,True,0.50806737,0.4919326,0.50806737,0.4919326
939,939,0,1,False,0.41037953,0.5896205,0.5896205,0.5896205
940,940,0,0,True,0.68585926,0.31414074,0.68585926,0.31414074
941,941,0,1,False,0.4953807,0.5046193,0.5046193,0.5046193
942,942,0,0,True,0.5042485,0.4957515,0.5042485,0.4957515
943,943,0,0,True,0.68821645,0.31178355,0.68821645,0.31178355
944,944,0,0,True,0.5387188,0.46128115,0.5387188,0.46128115
945,945,0,0,True,0.5938107,0.4061893,0.5938107,0.4061893
946,946,0,0,True,0.9680944,0.031905577,0.9680944,0.031905577
947,947,0,1,False,0.4678836,0.5321164,0.5321164,0.5321164
948,948,0,0,True,0.74895763,0.25104237,0.74895763,0.25104237
949,949,0,0,True,0.69210386,0.3078961,0.69210386,0.3078961
950,950,0,0,True,0.6444257,0.3555743,0.6444257,0.3555743
951,951,0,0,True,0.6547668,0.34523323,0.6547668,0.34523323
952,952,0,0,True,0.5830059,0.41699407,0.5830059,0.41699407
953,953,0,0,True,0.58851135,0.41148862,0.58851135,0.41148862
954,954,0,0,True,0.55562526,0.44437474,0.55562526,0.44437474
955,955,0,0,True,0.63302493,0.3669751,0.63302493,0.3669751
956,956,0,0,True,0.67373526,0.3262647,0.67373526,0.3262647
957,957,0,1,False,0.46847332,0.5315267,0.5315267,0.5315267
958,958,0,1,False,0.447681,0.552319,0.552319,0.552319
959,959,0,0,True,0.6316463,0.36835372,0.6316463,0.36835372
960,960,0,0,True,0.7896662,0.21033385,0.7896662,0.21033385
961,961,0,0,True,0.5677731,0.4322269,0.5677731,0.4322269
962,962,0,0,True,0.65604246,0.34395757,0.65604246,0.34395757
963,963,0,0,True,0.57899475,0.42100522,0.57899475,0.42100522
964,964,0,1,False,0.46521574,0.53478426,0.53478426,0.53478426
965,965,0,0,True,0.60894716,0.39105287,0.60894716,0.39105287
966,966,0,0,True,0.6608772,0.33912277,0.6608772,0.33912277
967,967,0,1,False,0.4400261,0.5599739,0.5599739,0.5599739
968,968,0,0,True,0.541625,0.45837495,0.541625,0.45837495
969,969,0,0,True,0.7129102,0.2870898,0.7129102,0.2870898
970,970,0,0,True,0.6495585,0.35044152,0.6495585,0.35044152
971,971,0,1,False,0.37874854,0.62125146,0.62125146,0.62125146
972,972,0,1,False,0.44211745,0.55788255,0.55788255,0.55788255
973,973,0,1,False,0.49472523,0.5052748,0.5052748,0.5052748
974,974,0,0,True,0.5617844,0.4382156,0.5617844,0.4382156
975,975,0,0,True,0.5420896,0.4579104,0.5420896,0.4579104
976,976,0,0,True,0.56776303,0.43223697,0.56776303,0.43223697
977,977,0,1,False,0.31045687,0.6895431,0.6895431,0.6895431
978,978,0,0,True,0.65153086,0.34846917,0.65153086,0.34846917
979,979,0,0,True,0.64152825,0.35847178,0.64152825,0.35847178
980,980,0,1,False,0.385409,0.614591,0.614591,0.614591
981,981,0,0,True,0.53483886,0.46516114,0.53483886,0.46516114
982,982,0,1,False,0.39547455,0.60452545,0.60452545,0.60452545
983,983,0,1,False,0.4590398,0.5409602,0.5409602,0.5409602
984,984,0,0,True,0.6943858,0.30561417,0.6943858,0.30561417
985,985,0,0,True,0.5735608,0.42643923,0.5735608,0.42643923
986,986,0,0,True,0.581397,0.418603,0.581397,0.418603
987,987,0,1,False,0.38078952,0.6192105,0.6192105,0.6192105
988,988,0,0,True,0.5124389,0.4875611,0.5124389,0.4875611
989,989,0,1,False,0.45709074,0.54290926,0.54290926,0.54290926
990,990,0,1,False,0.4821154,0.5178846,0.5178846,0.5178846
991,991,0,1,False,0.47843415,0.52156585,0.52156585,0.52156585
992,992,0,0,True,0.54919183,0.45080817,0.54919183,0.45080817
993,993,0,1,False,0.44408423,0.5559158,0.5559158,0.5559158
994,994,0,0,True,0.57127625,0.42872375,0.57127625,0.42872375
995,995,0,1,False,0.372061,0.627939,0.627939,0.627939
996,996,0,0,True,0.5379252,0.46207482,0.5379252,0.46207482
997,997,0,0,True,0.6005608,0.3994392,0.6005608,0.3994392
998,998,0,0,True,0.6660421,0.33395788,0.6660421,0.33395788
999,999,0,1,False,0.47554284,0.52445716,0.52445716,0.52445716
1000,1000,0,0,True,0.52870667,0.4712933,0.52870667,0.4712933
1001,1001,0,0,True,0.6692003,0.3307997,0.6692003,0.3307997
1002,1002,0,1,False,0.48916924,0.51083076,0.51083076,0.51083076
1003,1003,0,0,True,0.5841044,0.41589555,0.5841044,0.41589555
1004,1004,0,0,True,0.6858141,0.31418592,0.6858141,0.31418592
1005,1005,0,0,True,0.5468707,0.45312926,0.5468707,0.45312926
1006,1006,0,0,True,0.68872905,0.31127095,0.68872905,0.31127095
1007,1007,0,0,True,0.58226776,0.41773224,0.58226776,0.41773224
1008,1008,0,0,True,0.6596647,0.3403353,0.6596647,0.3403353
1009,1009,0,0,True,0.5884522,0.41154778,0.5884522,0.41154778
1010,1010,0,0,True,0.6098195,0.39018053,0.6098195,0.39018053
1011,1011,0,0,True,0.6050514,0.39494857,0.6050514,0.39494857
1012,1012,0,0,True,0.52635455,0.47364548,0.52635455,0.47364548
1013,1013,0,0,True,0.6292351,0.3707649,0.6292351,0.3707649
1014,1014,0,0,True,0.571656,0.42834398,0.571656,0.42834398
1015,1015,0,1,False,0.3425669,0.6574331,0.6574331,0.6574331
1016,1016,0,0,True,0.69636214,0.3036379,0.69636214,0.3036379
1017,1017,0,0,True,0.5550306,0.4449694,0.5550306,0.4449694
1018,1018,0,0,True,0.55152184,0.44847816,0.55152184,0.44847816
1019,1019,0,1,False,0.4203778,0.5796222,0.5796222,0.5796222
1020,1020,0,1,False,0.4072042,0.5927958,0.5927958,0.5927958
1021,1021,0,1,False,0.4696113,0.5303887,0.5303887,0.5303887
1022,1022,0,1,False,0.47168386,0.52831614,0.52831614,0.52831614
1023,1023,0,0,True,0.517331,0.48266903,0.517331,0.48266903
1024,1024,0,0,True,0.5397482,0.46025178,0.5397482,0.46025178
1025,1025,0,0,True,0.546133,0.45386702,0.546133,0.45386702
1026,1026,0,0,True,0.6506504,0.34934962,0.6506504,0.34934962
1027,1027,0,0,True,0.53869474,0.46130523,0.53869474,0.46130523
1028,1028,0,0,True,0.66582185,0.33417815,0.66582185,0.33417815
1029,1029,0,1,False,0.49508876,0.50491124,0.50491124,0.50491124
1030,1030,0,0,True,0.5071014,0.4928986,0.5071014,0.4928986
1031,1031,0,0,True,0.5491218,0.4508782,0.5491218,0.4508782
1032,1032,0,1,False,0.36148417,0.63851583,0.63851583,0.63851583
1033,1033,0,1,False,0.47159034,0.52840966,0.52840966,0.52840966
1034,1034,0,1,False,0.38753623,0.6124638,0.6124638,0.6124638
1035,1035,0,0,True,0.8051885,0.19481151,0.8051885,0.19481151
1036,1036,0,0,True,0.7387583,0.26124164,0.7387583,0.26124164
1037,1037,0,0,True,0.81879103,0.18120898,0.81879103,0.18120898
1038,1038,0,0,True,0.61855465,0.38144535,0.61855465,0.38144535
1039,1039,0,1,False,0.32845008,0.6715499,0.6715499,0.6715499
1040,1040,0,0,True,0.57184047,0.42815953,0.57184047,0.42815953
1041,1041,0,0,True,0.5415902,0.45840976,0.5415902,0.45840976
1042,1042,0,0,True,0.7195314,0.28046855,0.7195314,0.28046855
1043,1043,0,0,True,0.6631077,0.3368923,0.6631077,0.3368923
1044,1044,0,1,False,0.28895718,0.7110428,0.7110428,0.7110428
1045,1045,0,0,True,0.63345563,0.36654437,0.63345563,0.36654437
1046,1046,0,0,True,0.6570722,0.34292784,0.6570722,0.34292784
1047,1047,0,1,False,0.49530023,0.50469977,0.50469977,0.50469977
1048,1048,0,0,True,0.67601544,0.32398456,0.67601544,0.32398456
1049,1049,0,1,False,0.48318684,0.51681316,0.51681316,0.51681316
1050,1050,0,0,True,0.61082375,0.38917628,0.61082375,0.38917628
1051,1051,0,0,True,0.8600846,0.13991539,0.8600846,0.13991539
1052,1052,0,0,True,0.7579923,0.24200769,0.7579923,0.24200769
1053,1053,0,0,True,0.60508263,0.39491734,0.60508263,0.39491734
1054,1054,0,0,True,0.5579041,0.4420959,0.5579041,0.4420959
1055,1055,0,0,True,0.58272135,0.41727865,0.58272135,0.41727865
1056,1056,0,1,False,0.4242407,0.5757593,0.5757593,0.5757593
1057,1057,0,1,False,0.26503432,0.7349657,0.7349657,0.7349657
1058,1058,0,0,True,0.5971234,0.40287662,0.5971234,0.40287662
1059,1059,0,0,True,0.6423569,0.35764313,0.6423569,0.35764313
1060,1060,0,0,True,0.60509,0.39490998,0.60509,0.39490998
1061,1061,0,0,True,0.5510057,0.4489943,0.5510057,0.4489943
1062,1062,0,1,False,0.30018634,0.69981366,0.69981366,0.69981366
1063,1063,0,1,False,0.43941772,0.5605823,0.5605823,0.5605823
1064,1064,0,0,True,0.6056753,0.39432472,0.6056753,0.39432472
1065,1065,0,0,True,0.72894657,0.2710534,0.72894657,0.2710534
1066,1066,0,0,True,0.67989993,0.32010004,0.67989993,0.32010004
1067,1067,0,0,True,0.55455726,0.44544274,0.55455726,0.44544274
1068,1068,0,1,False,0.4374652,0.5625348,0.5625348,0.5625348
1069,1069,0,0,True,0.8202527,0.17974728,0.8202527,0.17974728
1070,1070,0,0,True,0.55999804,0.440002,0.55999804,0.440002
1071,1071,0,1,False,0.45154142,0.5484586,0.5484586,0.5484586
1072,1072,0,0,True,0.6086694,0.3913306,0.6086694,0.3913306
1073,1073,0,1,False,0.49135578,0.5086442,0.5086442,0.5086442
1074,1074,0,0,True,0.51565766,0.48434234,0.51565766,0.48434234
1075,1075,0,1,False,0.47359198,0.526408,0.526408,0.526408
1076,1076,0,1,False,0.42340243,0.5765976,0.5765976,0.5765976
1077,1077,0,0,True,0.5993335,0.40066648,0.5993335,0.40066648
1078,1078,0,0,True,0.6651424,0.33485755,0.6651424,0.33485755
1079,1079,0,0,True,0.54580116,0.45419887,0.54580116,0.45419887
1080,1080,0,1,False,0.46370065,0.53629935,0.53629935,0.53629935
1081,1081,0,0,True,0.519421,0.480579,0.519421,0.480579
1082,1082,0,0,True,0.6299068,0.37009326,0.6299068,0.37009326
1083,1083,0,1,False,0.4766628,0.5233372,0.5233372,0.5233372
1084,1084,0,0,True,0.60346675,0.39653322,0.60346675,0.39653322
1085,1085,0,1,False,0.3270666,0.6729334,0.6729334,0.6729334
1086,1086,0,1,False,0.46920627,0.5307937,0.5307937,0.5307937
1087,1087,0,0,True,0.54207647,0.45792353,0.54207647,0.45792353
1088,1088,0,0,True,0.5139292,0.4860708,0.5139292,0.4860708
1089,1089,0,0,True,0.611844,0.388156,0.611844,0.388156
1090,1090,0,1,False,0.48822522,0.5117748,0.5117748,0.5117748
1091,1091,0,0,True,0.71813023,0.28186977,0.71813023,0.28186977
1092,1092,0,0,True,0.7420101,0.25798988,0.7420101,0.25798988
1093,1093,0,1,False,0.49752647,0.50247353,0.50247353,0.50247353
1094,1094,0,0,True,0.5278535,0.4721465,0.5278535,0.4721465
1095,1095,0,0,True,0.5041074,0.49589258,0.5041074,0.49589258
1096,1096,0,1,False,0.44498527,0.5550147,0.5550147,0.5550147
1097,1097,0,0,True,0.730964,0.269036,0.730964,0.269036
1098,1098,0,0,True,0.62564063,0.37435934,0.62564063,0.37435934
1099,1099,0,0,True,0.5222193,0.4777807,0.5222193,0.4777807
1100,1100,0,0,True,0.59446037,0.4055396,0.59446037,0.4055396
1101,1101,0,0,True,0.5564029,0.44359705,0.5564029,0.44359705
1102,1102,0,0,True,0.5277673,0.47223273,0.5277673,0.47223273
1103,1103,0,0,True,0.52238417,0.47761586,0.52238417,0.47761586
1104,1104,0,0,True,0.540282,0.45971796,0.540282,0.45971796
1105,1105,0,1,False,0.44471574,0.55528426,0.55528426,0.55528426
1106,1106,0,0,True,0.5834021,0.4165979,0.5834021,0.4165979
1107,1107,0,0,True,0.5156598,0.48434016,0.5156598,0.48434016
1108,1108,0,1,False,0.44176418,0.5582358,0.5582358,0.5582358
1109,1109,0,0,True,0.67249477,0.3275052,0.67249477,0.3275052
1110,1110,0,1,False,0.34365797,0.656342,0.656342,0.656342
1111,1111,0,0,True,0.6270952,0.37290478,0.6270952,0.37290478
1112,1112,0,0,True,0.6987673,0.3012327,0.6987673,0.3012327
1113,1113,0,0,True,0.52697575,0.47302425,0.52697575,0.47302425
1114,1114,0,0,True,0.51907784,0.48092216,0.51907784,0.48092216
1115,1115,0,0,True,0.63800305,0.36199695,0.63800305,0.36199695
1116,1116,0,0,True,0.7070897,0.29291028,0.7070897,0.29291028
1117,1117,0,0,True,0.5282837,0.47171628,0.5282837,0.47171628
1118,1118,0,0,True,0.61089295,0.38910705,0.61089295,0.38910705
1119,1119,0,1,False,0.4223643,0.5776357,0.5776357,0.5776357
1120,1120,0,1,False,0.4170664,0.5829336,0.5829336,0.5829336
1121,1121,0,0,True,0.6160846,0.3839154,0.6160846,0.3839154
1122,1122,0,0,True,0.5441754,0.4558246,0.5441754,0.4558246
1123,1123,0,0,True,0.6174084,0.38259163,0.6174084,0.38259163
1124,1124,0,0,True,0.565691,0.43430904,0.565691,0.43430904
1125,1125,0,1,False,0.44195378,0.5580462,0.5580462,0.5580462
1126,1126,0,0,True,0.7685196,0.23148042,0.7685196,0.23148042
1127,1127,0,1,False,0.45938832,0.5406117,0.5406117,0.5406117
1128,1128,0,0,True,0.64695,0.35305,0.64695,0.35305
1129,1129,0,0,True,0.59351575,0.40648425,0.59351575,0.40648425
1130,1130,0,0,True,0.60998553,0.39001447,0.60998553,0.39001447
1131,1131,0,0,True,0.6415622,0.3584378,0.6415622,0.3584378
1132,1132,0,0,True,0.54352653,0.4564735,0.54352653,0.4564735
1133,1133,0,1,False,0.11917752,0.8808225,0.8808225,0.8808225
1134,1134,0,0,True,0.78052306,0.21947694,0.78052306,0.21947694
1135,1135,0,0,True,0.69452786,0.30547217,0.69452786,0.30547217
1136,1136,0,1,False,0.46028173,0.5397183,0.5397183,0.5397183
1137,1137,0,0,True,0.53007174,0.4699283,0.53007174,0.4699283
1138,1138,0,1,False,0.44917947,0.5508205,0.5508205,0.5508205
1139,1139,0,1,False,0.314292,0.685708,0.685708,0.685708
1140,1140,0,0,True,0.6059067,0.39409328,0.6059067,0.39409328
1141,1141,0,1,False,0.48543692,0.5145631,0.5145631,0.5145631
1142,1142,0,1,False,0.4856277,0.5143723,0.5143723,0.5143723
1143,1143,0,0,True,0.63347083,0.36652917,0.63347083,0.36652917
1144,1144,0,1,False,0.4634915,0.5365085,0.5365085,0.5365085
1145,1145,0,0,True,0.53010947,0.46989053,0.53010947,0.46989053
1146,1146,0,1,False,0.36820155,0.63179845,0.63179845,0.63179845
1147,1147,0,0,True,0.5240593,0.4759407,0.5240593,0.4759407
1148,1148,0,0,True,0.5886768,0.41132322,0.5886768,0.41132322
1149,1149,0,0,True,0.5090363,0.49096373,0.5090363,0.49096373
1150,1150,0,0,True,0.8072047,0.19279526,0.8072047,0.19279526
1151,1151,0,0,True,0.73680735,0.26319268,0.73680735,0.26319268
1152,1152,0,0,True,0.55400836,0.44599167,0.55400836,0.44599167
1153,1153,0,0,True,0.728721,0.271279,0.728721,0.271279
1154,1154,0,0,True,0.58050704,0.419493,0.58050704,0.419493
1155,1155,0,1,False,0.4411279,0.5588721,0.5588721,0.5588721
1156,1156,0,0,True,0.55116665,0.44883338,0.55116665,0.44883338
1157,1157,0,1,False,0.39787078,0.6021292,0.6021292,0.6021292
1158,1158,0,0,True,0.7023294,0.29767063,0.7023294,0.29767063
1159,1159,0,1,False,0.4562236,0.5437764,0.5437764,0.5437764
1160,1160,0,0,True,0.5976385,0.4023615,0.5976385,0.4023615
1161,1161,0,0,True,0.66826916,0.33173084,0.66826916,0.33173084
1162,1162,0,0,True,0.514456,0.48554403,0.514456,0.48554403
1163,1163,0,0,True,0.53898346,0.46101654,0.53898346,0.46101654
1164,1164,0,0,True,0.64225185,0.35774818,0.64225185,0.35774818
1165,1165,0,1,False,0.36756134,0.63243866,0.63243866,0.63243866
1166,1166,0,0,True,0.6500462,0.34995374,0.6500462,0.34995374
1167,1167,0,0,True,0.6484529,0.3515471,0.6484529,0.3515471
1168,1168,0,1,False,0.3822528,0.6177472,0.6177472,0.6177472
1169,1169,0,0,True,0.58852935,0.41147065,0.58852935,0.41147065
1170,1170,0,1,False,0.456317,0.543683,0.543683,0.543683
1171,1171,0,1,False,0.43372762,0.5662724,0.5662724,0.5662724
1172,1172,0,1,False,0.49458015,0.50541985,0.50541985,0.50541985
1173,1173,0,0,True,0.5348959,0.46510407,0.5348959,0.46510407
1174,1174,0,0,True,0.6086997,0.39130035,0.6086997,0.39130035
1175,1175,0,0,True,0.5591315,0.44086853,0.5591315,0.44086853
1176,1176,0,0,True,0.6559987,0.3440013,0.6559987,0.3440013
1177,1177,0,1,False,0.45011026,0.54988974,0.54988974,0.54988974
1178,1178,0,0,True,0.5845754,0.41542462,0.5845754,0.41542462
1179,1179,0,0,True,0.5046973,0.49530265,0.5046973,0.49530265
1180,1180,0,0,True,0.53787994,0.4621201,0.53787994,0.4621201
1181,1181,0,1,False,0.4443404,0.5556596,0.5556596,0.5556596
1182,1182,0,0,True,0.6000123,0.39998767,0.6000123,0.39998767
1183,1183,0,0,True,0.6744622,0.32553777,0.6744622,0.32553777
1184,1184,0,0,True,0.55521643,0.4447836,0.55521643,0.4447836
1185,1185,0,1,False,0.44369513,0.5563049,0.5563049,0.5563049
1186,1186,0,0,True,0.6624156,0.3375844,0.6624156,0.3375844
1187,1187,0,0,True,0.51479113,0.48520887,0.51479113,0.48520887
1188,1188,0,1,False,0.32814002,0.67186,0.67186,0.67186
1189,1189,0,0,True,0.79803044,0.20196958,0.79803044,0.20196958
1190,1190,0,1,False,0.45304704,0.54695296,0.54695296,0.54695296
1191,1191,0,0,True,0.6432761,0.3567239,0.6432761,0.3567239
1192,1192,0,0,True,0.6118929,0.38810712,0.6118929,0.38810712
1193,1193,0,1,False,0.48273218,0.5172678,0.5172678,0.5172678
1194,1194,0,0,True,0.6632496,0.3367504,0.6632496,0.3367504
1195,1195,0,0,True,0.673509,0.326491,0.673509,0.326491
1196,1196,0,0,True,0.6323077,0.3676923,0.6323077,0.3676923
1197,1197,0,0,True,0.6726104,0.3273896,0.6726104,0.3273896
1198,1198,0,0,True,0.50517416,0.49482587,0.50517416,0.49482587
1199,1199,0,1,False,0.29108965,0.70891035,0.70891035,0.70891035
1200,1200,0,1,False,0.30656832,0.6934317,0.6934317,0.6934317
1201,1201,0,0,True,0.74361455,0.25638548,0.74361455,0.25638548
1202,1202,0,0,True,0.52466226,0.47533777,0.52466226,0.47533777
1203,1203,0,1,False,0.48503667,0.5149633,0.5149633,0.5149633
1204,1204,0,1,False,0.4687221,0.5312779,0.5312779,0.5312779
1205,1205,0,1,False,0.45159513,0.5484049,0.5484049,0.5484049
1206,1206,0,0,True,0.74051917,0.25948086,0.74051917,0.25948086
1207,1207,0,0,True,0.728453,0.27154702,0.728453,0.27154702
1208,1208,0,0,True,0.7270732,0.27292678,0.7270732,0.27292678
1209,1209,0,0,True,0.62983334,0.3701667,0.62983334,0.3701667
1210,1210,0,1,False,0.4311056,0.5688944,0.5688944,0.5688944
1211,1211,0,0,True,0.54950005,0.45049995,0.54950005,0.45049995
1212,1212,0,1,False,0.32232386,0.67767614,0.67767614,0.67767614
1213,1213,0,0,True,0.7123641,0.28763592,0.7123641,0.28763592
1214,1214,0,0,True,0.54807377,0.45192626,0.54807377,0.45192626
1215,1215,0,0,True,0.6382407,0.3617593,0.6382407,0.3617593
1216,1216,0,0,True,0.5525415,0.44745854,0.5525415,0.44745854
1217,1217,0,0,True,0.59930336,0.4006966,0.59930336,0.4006966
1218,1218,0,1,False,0.39742935,0.60257065,0.60257065,0.60257065
1219,1219,0,0,True,0.6593761,0.34062392,0.6593761,0.34062392
1220,1220,0,0,True,0.5589149,0.44108513,0.5589149,0.44108513
1221,1221,0,0,True,0.6360272,0.3639728,0.6360272,0.3639728
