sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.56036294,0.4396371,0.56036294,0.4396371
823,823,0,0,True,0.51510656,0.48489344,0.51510656,0.48489344
824,824,0,0,True,0.60276073,0.39723927,0.60276073,0.39723927
825,825,0,0,True,0.6997839,0.3002161,0.6997839,0.3002161
826,826,0,1,False,0.09823263,0.9017674,0.9017674,0.9017674
827,827,0,0,True,0.58431673,0.41568327,0.58431673,0.41568327
828,828,0,1,False,0.2684899,0.7315101,0.7315101,0.7315101
829,829,0,0,True,0.69719577,0.30280426,0.69719577,0.30280426
830,830,0,1,False,0.19000232,0.8099977,0.8099977,0.8099977
831,831,0,1,False,0.022319078,0.9776809,0.9776809,0.9776809
832,832,0,1,False,0.106452584,0.8935474,0.8935474,0.8935474
833,833,0,1,False,0.25133878,0.7486612,0.7486612,0.7486612
834,834,0,1,False,0.42152792,0.5784721,0.5784721,0.5784721
835,835,0,1,False,0.07114947,0.92885053,0.92885053,0.92885053
836,836,0,0,True,0.8152165,0.18478353,0.8152165,0.18478353
837,837,0,1,False,0.48581326,0.51418674,0.51418674,0.51418674
838,838,0,0,True,0.5843606,0.4156394,0.5843606,0.4156394
839,839,0,0,True,0.8597409,0.14025907,0.8597409,0.14025907
840,840,0,1,False,0.48196208,0.5180379,0.5180379,0.5180379
841,841,0,0,True,0.740888,0.259112,0.740888,0.259112
842,842,0,1,False,0.3131504,0.6868496,0.6868496,0.6868496
843,843,0,1,False,0.069579184,0.9304208,0.9304208,0.9304208
844,844,0,0,True,0.90488,0.09512003,0.90488,0.09512003
845,845,0,0,True,0.7383367,0.2616633,0.7383367,0.2616633
846,846,0,1,False,0.42462695,0.57537305,0.57537305,0.57537305
847,847,0,1,False,0.2311461,0.7688539,0.7688539,0.7688539
848,848,0,0,True,0.6445231,0.35547692,0.6445231,0.35547692
849,849,0,1,False,0.4318037,0.5681963,0.5681963,0.5681963
850,850,0,0,True,0.6094275,0.3905725,0.6094275,0.3905725
851,851,0,1,False,0.45390046,0.54609954,0.54609954,0.54609954
852,852,0,1,False,0.46353942,0.5364606,0.5364606,0.5364606
853,853,0,0,True,0.51868916,0.48131084,0.51868916,0.48131084
854,854,0,1,False,0.41011584,0.58988416,0.58988416,0.58988416
855,855,0,0,True,0.51910514,0.48089486,0.51910514,0.48089486
856,856,0,1,False,0.3987168,0.6012832,0.6012832,0.6012832
857,857,0,0,True,0.5528884,0.4471116,0.5528884,0.4471116
858,858,0,0,True,0.5818051,0.41819492,0.5818051,0.41819492
859,859,0,0,True,0.9758554,0.024144612,0.9758554,0.024144612
860,860,0,0,True,0.94471157,0.055288456,0.94471157,0.055288456
861,861,0,1,False,0.37725508,0.6227449,0.6227449,0.6227449
862,862,0,0,True,0.56582826,0.43417174,0.56582826,0.43417174
863,863,0,1,False,0.34629345,0.65370655,0.65370655,0.65370655
864,864,0,1,False,0.26702076,0.73297924,0.73297924,0.73297924
865,865,0,0,True,0.6379154,0.3620846,0.6379154,0.3620846
866,866,0,1,False,0.4711491,0.5288509,0.5288509,0.5288509
867,867,0,1,False,0.4357223,0.5642777,0.5642777,0.5642777
868,868,0,1,False,0.35737872,0.6426213,0.6426213,0.6426213
869,869,0,0,True,0.66226554,0.3377345,0.66226554,0.3377345
870,870,0,1,False,0.47901547,0.52098453,0.52098453,0.52098453
871,871,0,0,True,0.7573036,0.2426964,0.7573036,0.2426964
872,872,0,0,True,0.58158726,0.41841274,0.58158726,0.41841274
873,873,0,1,False,0.38216507,0.6178349,0.6178349,0.6178349
874,874,0,0,True,0.5830418,0.41695824,0.5830418,0.41695824
875,875,0,1,False,0.4495651,0.5504349,0.5504349,0.5504349
876,876,0,1,False,0.32407987,0.6759201,0.6759201,0.6759201
877,877,0,0,True,0.6126243,0.38737568,0.6126243,0.38737568
878,878,0,0,True,0.71088445,0.28911555,0.71088445,0.28911555
879,879,0,1,False,0.44562334,0.55437666,0.55437666,0.55437666
880,880,0,0,True,0.5658271,0.43417293,0.5658271,0.43417293
881,881,0,1,False,0.21432024,0.78567976,0.78567976,0.78567976
882,882,0,0,True,0.51566,0.48434,0.51566,0.48434
883,883,0,1,False,0.1589433,0.8410567,0.8410567,0.8410567
884,884,0,1,False,0.15635109,0.8436489,0.8436489,0.8436489
885,885,0,1,False,0.36005026,0.63994974,0.63994974,0.63994974
886,886,0,1,False,0.41788727,0.5821127,0.5821127,0.5821127
887,887,0,1,False,0.33536893,0.66463107,0.66463107,0.66463107
888,888,0,0,True,0.73910284,0.26089716,0.73910284,0.26089716
889,889,0,1,False,0.43120855,0.56879145,0.56879145,0.56879145
890,890,0,0,True,0.5828904,0.4171096,0.5828904,0.4171096
891,891,0,1,False,0.14789754,0.85210246,0.85210246,0.85210246
892,892,0,0,True,0.7115041,0.28849593,0.7115041,0.28849593
893,893,0,1,False,0.42975366,0.57024634,0.57024634,0.57024634
894,894,0,0,True,0.67495847,0.3250415,0.67495847,0.3250415
895,895,0,1,False,0.3507409,0.6492591,0.6492591,0.6492591
896,896,0,1,False,0.46201533,0.53798467,0.53798467,0.53798467
897,897,0,0,True,0.69618,0.30381998,0.69618,0.30381998
898,898,0,1,False,0.37856776,0.62143224,0.62143224,0.62143224
899,899,0,1,False,0.3407426,0.6592574,0.6592574,0.6592574
900,900,0,0,True,0.6932498,0.3067502,0.6932498,0.3067502
901,901,0,1,False,0.43965697,0.560343,0.560343,0.560343
902,902,0,0,True,0.6438519,0.3561481,0.6438519,0.3561481
903,903,0,0,True,0.67412806,0.3258719,0.67412806,0.3258719
904,904,0,0,True,0.5199052,0.4800948,0.5199052,0.4800948
905,905,0,1,False,0.26161242,0.7383876,0.7383876,0.7383876
906,906,0,0,True,0.8162444,0.18375558,0.8162444,0.18375558
907,907,0,1,False,0.40861636,0.59138364,0.59138364,0.59138364
908,908,0,1,False,0.06893355,0.93106645,0.93106645,0.93106645
909,909,0,1,False,0.25646394,0.74353606,0.74353606,0.74353606
910,910,0,1,False,0.14949864,0.85050136,0.85050136,0.85050136
911,911,0,1,False,0.27949882,0.7205012,0.7205012,0.7205012
912,912,0,0,True,0.5259814,0.47401857,0.5259814,0.47401857
913,913,0,0,True,0.65033174,0.34966826,0.65033174,0.34966826
914,914,0,1,False,0.09646642,0.9035336,0.9035336,0.9035336
915,915,0,1,False,0.23558497,0.764415,0.764415,0.764415
916,916,0,0,True,0.60368246,0.39631754,0.60368246,0.39631754
917,917,0,1,False,0.086149275,0.9138507,0.9138507,0.9138507
918,918,0,1,False,0.26013297,0.73986703,0.73986703,0.73986703
919,919,0,1,False,0.47866422,0.5213358,0.5213358,0.5213358
920,920,0,0,True,0.5799173,0.42008272,0.5799173,0.42008272
921,921,0,0,True,0.549204,0.45079598,0.549204,0.45079598
922,922,0,0,True,0.6994071,0.3005929,0.6994071,0.3005929
923,923,0,1,False,0.2944129,0.7055871,0.7055871,0.7055871
924,924,0,0,True,0.5377842,0.46221578,0.5377842,0.46221578
925,925,0,0,True,0.576807,0.42319298,0.576807,0.42319298
926,926,0,0,True,0.85779476,0.14220525,0.85779476,0.14220525
927,927,0,0,True,0.60969996,0.39030004,0.60969996,0.39030004
928,928,0,0,True,0.70122516,0.29877487,0.70122516,0.29877487
929,929,0,1,False,0.098217964,0.90178204,0.90178204,0.90178204
930,930,0,0,True,0.57529837,0.42470163,0.57529837,0.42470163
931,931,0,0,True,0.5749837,0.4250163,0.5749837,0.4250163
932,932,0,0,True,0.73656595,0.26343402,0.73656595,0.26343402
933,933,0,1,False,0.45859355,0.54140645,0.54140645,0.54140645
934,934,0,1,False,0.32279998,0.6772,0.6772,0.6772
935,935,0,0,True,0.9686219,0.03137811,0.9686219,0.03137811
936,936,0,1,False,0.32378,0.67622,0.67622,0.67622
937,937,0,0,True,0.77405286,0.22594716,0.77405286,0.22594716
938,938,0,1,False,0.037127018,0.962873,0.962873,0.962873
939,939,0,0,True,0.72572243,0.27427757,0.72572243,0.27427757
940,940,0,0,True,0.86576736,0.13423263,0.86576736,0.13423263
941,941,0,0,True,0.77700967,0.22299035,0.77700967,0.22299035
942,942,0,0,True,0.55414027,0.44585973,0.55414027,0.44585973
943,943,0,1,False,0.27616483,0.7238352,0.7238352,0.7238352
944,944,0,1,False,0.16879517,0.83120483,0.83120483,0.83120483
945,945,0,1,False,0.4892245,0.5107755,0.5107755,0.5107755
946,946,0,0,True,0.9899719,0.010028113,0.9899719,0.010028113
947,947,0,0,True,0.50168645,0.49831355,0.50168645,0.49831355
948,948,0,0,True,0.8287423,0.17125766,0.8287423,0.17125766
949,949,0,0,True,0.6549967,0.3450033,0.6549967,0.3450033
950,950,0,0,True,0.7913828,0.20861718,0.7913828,0.20861718
951,951,0,1,False,0.46188605,0.53811395,0.53811395,0.53811395
952,952,0,0,True,0.81284124,0.18715878,0.81284124,0.18715878
953,953,0,1,False,0.4420641,0.5579359,0.5579359,0.5579359
954,954,0,0,True,0.5434543,0.45654574,0.5434543,0.45654574
955,955,0,1,False,0.41641152,0.5835885,0.5835885,0.5835885
956,956,0,1,False,0.053047538,0.94695246,0.94695246,0.94695246
957,957,0,0,True,0.6817789,0.31822106,0.6817789,0.31822106
958,958,0,0,True,0.65587676,0.34412324,0.65587676,0.34412324
959,959,0,1,False,0.48294282,0.5170572,0.5170572,0.5170572
960,960,0,1,False,0.38424438,0.6157556,0.6157556,0.6157556
961,961,0,0,True,0.550177,0.44982305,0.550177,0.44982305
962,962,0,0,True,0.5322833,0.46771672,0.5322833,0.46771672
963,963,0,1,False,0.4887507,0.5112493,0.5112493,0.5112493
964,964,0,1,False,0.29084265,0.70915735,0.70915735,0.70915735
965,965,0,1,False,0.34201783,0.6579822,0.6579822,0.6579822
966,966,0,0,True,0.82191014,0.17808987,0.82191014,0.17808987
967,967,0,1,False,0.15444529,0.8455547,0.8455547,0.8455547
968,968,0,1,False,0.18260896,0.81739104,0.81739104,0.81739104
969,969,0,1,False,0.27513057,0.72486943,0.72486943,0.72486943
970,970,0,0,True,0.5102819,0.48971808,0.5102819,0.48971808
971,971,0,0,True,0.6507752,0.34922484,0.6507752,0.34922484
972,972,0,1,False,0.3969304,0.6030696,0.6030696,0.6030696
973,973,0,0,True,0.5387984,0.4612016,0.5387984,0.4612016
974,974,0,0,True,0.7713858,0.22861424,0.7713858,0.22861424
975,975,0,1,False,0.449323,0.550677,0.550677,0.550677
976,976,0,0,True,0.6832559,0.31674412,0.6832559,0.31674412
977,977,0,1,False,0.46830374,0.53169626,0.53169626,0.53169626
978,978,0,0,True,0.6522641,0.34773588,0.6522641,0.34773588
979,979,0,0,True,0.7035555,0.29644448,0.7035555,0.29644448
980,980,0,1,False,0.05544734,0.94455266,0.94455266,0.94455266
981,981,0,0,True,0.58954895,0.41045105,0.58954895,0.41045105
982,982,0,0,True,0.95314574,0.046854243,0.95314574,0.046854243
983,983,0,1,False,0.2556758,0.7443242,0.7443242,0.7443242
984,984,0,0,True,0.5520847,0.44791535,0.5520847,0.44791535
985,985,0,1,False,0.18926829,0.8107317,0.8107317,0.8107317
986,986,0,0,True,0.83239794,0.16760209,0.83239794,0.16760209
987,987,0,0,True,0.59207505,0.40792495,0.59207505,0.40792495
988,988,0,0,True,0.9268038,0.07319616,0.9268038,0.07319616
989,989,0,0,True,0.6828156,0.3171844,0.6828156,0.3171844
990,990,0,1,False,0.44816238,0.5518376,0.5518376,0.5518376
991,991,0,0,True,0.68154883,0.31845114,0.68154883,0.31845114
992,992,0,0,True,0.5811009,0.41889912,0.5811009,0.41889912
993,993,0,1,False,0.37723678,0.6227632,0.6227632,0.6227632
994,994,0,0,True,0.51042354,0.48957643,0.51042354,0.48957643
995,995,0,0,True,0.77932984,0.22067015,0.77932984,0.22067015
996,996,0,1,False,0.4159909,0.5840091,0.5840091,0.5840091
997,997,0,0,True,0.6940372,0.30596277,0.6940372,0.30596277
998,998,0,1,False,0.2657234,0.7342766,0.7342766,0.7342766
999,999,0,1,False,0.4055401,0.5944599,0.5944599,0.5944599
1000,1000,0,0,True,0.70946735,0.29053265,0.70946735,0.29053265
1001,1001,0,1,False,0.42655635,0.57344365,0.57344365,0.57344365
1002,1002,0,0,True,0.6911638,0.30883625,0.6911638,0.30883625
1003,1003,0,1,False,0.45936894,0.54063106,0.54063106,0.54063106
1004,1004,0,1,False,0.09888613,0.90111387,0.90111387,0.90111387
1005,1005,0,1,False,0.4832154,0.5167846,0.5167846,0.5167846
1006,1006,0,1,False,0.2698105,0.7301895,0.7301895,0.7301895
1007,1007,0,1,False,0.24573922,0.7542608,0.7542608,0.7542608
1008,1008,0,0,True,0.7247183,0.27528173,0.7247183,0.27528173
1009,1009,0,0,True,0.7378328,0.26216722,0.7378328,0.26216722
1010,1010,0,0,True,0.67586553,0.32413444,0.67586553,0.32413444
1011,1011,0,1,False,0.07997292,0.9200271,0.9200271,0.9200271
1012,1012,0,1,False,0.14846754,0.85153246,0.85153246,0.85153246
1013,1013,0,1,False,0.29944474,0.70055526,0.70055526,0.70055526
1014,1014,0,0,True,0.58136564,0.41863436,0.58136564,0.41863436
1015,1015,0,1,False,0.42093426,0.57906574,0.57906574,0.57906574
1016,1016,0,1,False,0.13992774,0.86007226,0.86007226,0.86007226
1017,1017,0,1,False,0.30843747,0.69156253,0.69156253,0.69156253
1018,1018,0,1,False,0.4097067,0.5902933,0.5902933,0.5902933
1019,1019,0,0,True,0.6479399,0.35206005,0.6479399,0.35206005
1020,1020,0,0,True,0.6848552,0.3151448,0.6848552,0.3151448
1021,1021,0,0,True,0.5233462,0.47665378,0.5233462,0.47665378
1022,1022,0,1,False,0.39453787,0.60546213,0.60546213,0.60546213
1023,1023,0,0,True,0.63917327,0.36082673,0.63917327,0.36082673
1024,1024,0,1,False,0.21729732,0.7827027,0.7827027,0.7827027
1025,1025,0,0,True,0.7604749,0.23952511,0.7604749,0.23952511
1026,1026,0,1,False,0.2416606,0.7583394,0.7583394,0.7583394
1027,1027,0,0,True,0.569106,0.430894,0.569106,0.430894
1028,1028,0,1,False,0.14461946,0.85538054,0.85538054,0.85538054
1029,1029,0,0,True,0.53959256,0.46040744,0.53959256,0.46040744
1030,1030,0,1,False,0.3572991,0.6427009,0.6427009,0.6427009
1031,1031,0,1,False,0.30147845,0.69852155,0.69852155,0.69852155
1032,1032,0,1,False,0.39080536,0.60919464,0.60919464,0.60919464
1033,1033,0,0,True,0.5994884,0.4005116,0.5994884,0.4005116
1034,1034,0,0,True,0.5064542,0.49354577,0.5064542,0.49354577
1035,1035,0,0,True,0.6421744,0.35782558,0.6421744,0.35782558
1036,1036,0,0,True,0.6483431,0.35165688,0.6483431,0.35165688
1037,1037,0,0,True,0.51146257,0.48853743,0.51146257,0.48853743
1038,1038,0,1,False,0.276191,0.723809,0.723809,0.723809
1039,1039,0,0,True,0.7440505,0.2559495,0.7440505,0.2559495
1040,1040,0,0,True,0.52546084,0.47453916,0.52546084,0.47453916
1041,1041,0,0,True,0.7818308,0.21816921,0.7818308,0.21816921
1042,1042,0,0,True,0.52709687,0.47290316,0.52709687,0.47290316
1043,1043,0,0,True,0.71546525,0.28453475,0.71546525,0.28453475
1044,1044,0,1,False,0.30532002,0.69468,0.69468,0.69468
1045,1045,0,1,False,0.400473,0.599527,0.599527,0.599527
1046,1046,0,0,True,0.52101195,0.47898805,0.52101195,0.47898805
1047,1047,0,1,False,0.49030018,0.5096998,0.5096998,0.5096998
1048,1048,0,0,True,0.5241288,0.4758712,0.5241288,0.4758712
1049,1049,0,1,False,0.22758132,0.7724187,0.7724187,0.7724187
1050,1050,0,0,True,0.54825574,0.45174426,0.54825574,0.45174426
1051,1051,0,1,False,0.13274258,0.8672574,0.8672574,0.8672574
1052,1052,0,1,False,0.17888105,0.82111895,0.82111895,0.82111895
1053,1053,0,1,False,0.20615512,0.7938449,0.7938449,0.7938449
1054,1054,0,0,True,0.5479984,0.4520016,0.5479984,0.4520016
1055,1055,0,0,True,0.94934773,0.050652258,0.94934773,0.050652258
1056,1056,0,1,False,0.09106487,0.9089351,0.9089351,0.9089351
1057,1057,0,0,True,0.56448805,0.43551195,0.56448805,0.43551195
1058,1058,0,1,False,0.26217395,0.73782605,0.73782605,0.73782605
1059,1059,0,0,True,0.56314176,0.43685824,0.56314176,0.43685824
1060,1060,0,1,False,0.37820804,0.62179196,0.62179196,0.62179196
1061,1061,0,1,False,0.41878384,0.58121616,0.58121616,0.58121616
1062,1062,0,1,False,0.30489475,0.69510525,0.69510525,0.69510525
1063,1063,0,0,True,0.788645,0.21135496,0.788645,0.21135496
1064,1064,0,0,True,0.6320776,0.36792243,0.6320776,0.36792243
1065,1065,0,1,False,0.49871767,0.50128233,0.50128233,0.50128233
1066,1066,0,0,True,0.96280164,0.037198387,0.96280164,0.037198387
1067,1067,0,1,False,0.3472367,0.6527633,0.6527633,0.6527633
1068,1068,0,1,False,0.10734469,0.8926553,0.8926553,0.8926553
1069,1069,0,1,False,0.44054365,0.55945635,0.55945635,0.55945635
1070,1070,0,1,False,0.3251078,0.6748922,0.6748922,0.6748922
1071,1071,0,0,True,0.66010296,0.339897,0.66010296,0.339897
1072,1072,0,1,False,0.44106656,0.55893344,0.55893344,0.55893344
1073,1073,0,1,False,0.3230251,0.6769749,0.6769749,0.6769749
1074,1074,0,1,False,0.4263419,0.5736581,0.5736581,0.5736581
1075,1075,0,0,True,0.84546494,0.15453508,0.84546494,0.15453508
1076,1076,0,1,False,0.27712625,0.72287375,0.72287375,0.72287375
1077,1077,0,0,True,0.731071,0.268929,0.731071,0.268929
1078,1078,0,0,True,0.6790147,0.32098532,0.6790147,0.32098532
1079,1079,0,1,False,0.4595607,0.5404393,0.5404393,0.5404393
1080,1080,0,0,True,0.555297,0.44470295,0.555297,0.44470295
1081,1081,0,1,False,0.42402786,0.57597214,0.57597214,0.57597214
1082,1082,0,1,False,0.34134257,0.65865743,0.65865743,0.65865743
1083,1083,0,0,True,0.55522406,0.44477597,0.55522406,0.44477597
1084,1084,0,1,False,0.13647497,0.86352503,0.86352503,0.86352503
1085,1085,0,1,False,0.3850525,0.6149475,0.6149475,0.6149475
1086,1086,0,1,False,0.24233413,0.7576659,0.7576659,0.7576659
1087,1087,0,0,True,0.55536914,0.44463083,0.55536914,0.44463083
1088,1088,0,0,True,0.61688185,0.38311818,0.61688185,0.38311818
1089,1089,0,1,False,0.2713017,0.7286983,0.7286983,0.7286983
1090,1090,0,0,True,0.70541346,0.29458657,0.70541346,0.29458657
1091,1091,0,1,False,0.08052373,0.9194763,0.9194763,0.9194763
1092,1092,0,0,True,0.6438539,0.3561461,0.6438539,0.3561461
1093,1093,0,0,True,0.69192964,0.30807036,0.69192964,0.30807036
1094,1094,0,1,False,0.4810794,0.5189206,0.5189206,0.5189206
1095,1095,0,0,True,0.56449425,0.43550578,0.56449425,0.43550578
1096,1096,0,0,True,0.8695136,0.13048643,0.8695136,0.13048643
1097,1097,0,0,True,0.8221995,0.17780049,0.8221995,0.17780049
1098,1098,0,1,False,0.48926288,0.5107371,0.5107371,0.5107371
1099,1099,0,0,True,0.5309322,0.4690678,0.5309322,0.4690678
1100,1100,0,0,True,0.6509092,0.34909084,0.6509092,0.34909084
1101,1101,0,1,False,0.028756797,0.9712432,0.9712432,0.9712432
1102,1102,0,1,False,0.45542794,0.54457206,0.54457206,0.54457206
1103,1103,0,1,False,0.40889698,0.591103,0.591103,0.591103
1104,1104,0,0,True,0.6352969,0.36470312,0.6352969,0.36470312
1105,1105,0,1,False,0.2426719,0.7573281,0.7573281,0.7573281
1106,1106,0,0,True,0.67580706,0.32419294,0.67580706,0.32419294
1107,1107,0,0,True,0.5918123,0.4081877,0.5918123,0.4081877
1108,1108,0,1,False,0.42128092,0.5787191,0.5787191,0.5787191
1109,1109,0,0,True,0.57795054,0.42204946,0.57795054,0.42204946
1110,1110,0,1,False,0.25822544,0.74177456,0.74177456,0.74177456
1111,1111,0,1,False,0.43198025,0.56801975,0.56801975,0.56801975
1112,1112,0,1,False,0.20907348,0.7909265,0.7909265,0.7909265
1113,1113,0,0,True,0.7228185,0.27718154,0.7228185,0.27718154
1114,1114,0,0,True,0.6609912,0.33900884,0.6609912,0.33900884
1115,1115,0,0,True,0.7034408,0.29655924,0.7034408,0.29655924
1116,1116,0,0,True,0.9079331,0.09206686,0.9079331,0.09206686
1117,1117,0,0,True,0.6606613,0.33933872,0.6606613,0.33933872
1118,1118,0,0,True,0.53609544,0.46390456,0.53609544,0.46390456
1119,1119,0,0,True,0.84817153,0.15182845,0.84817153,0.15182845
1120,1120,0,1,False,0.24044842,0.7595516,0.7595516,0.7595516
1121,1121,0,1,False,0.4828393,0.5171607,0.5171607,0.5171607
1122,1122,0,1,False,0.39628178,0.6037182,0.6037182,0.6037182
1123,1123,0,0,True,0.6874337,0.31256628,0.6874337,0.31256628
1124,1124,0,1,False,0.45080173,0.54919827,0.54919827,0.54919827
1125,1125,0,1,False,0.44427305,0.55572695,0.55572695,0.55572695
1126,1126,0,1,False,0.0724408,0.9275592,0.9275592,0.9275592
1127,1127,0,0,True,0.7408438,0.25915626,0.7408438,0.25915626
1128,1128,0,0,True,0.6555613,0.34443867,0.6555613,0.34443867
1129,1129,0,1,False,0.4697926,0.5302074,0.5302074,0.5302074
1130,1130,0,0,True,0.57787776,0.42212224,0.57787776,0.42212224
1131,1131,0,0,True,0.76976883,0.23023114,0.76976883,0.23023114
1132,1132,0,0,True,0.65700215,0.34299785,0.65700215,0.34299785
1133,1133,0,1,False,0.05171144,0.94828856,0.94828856,0.94828856
1134,1134,0,1,False,0.37283003,0.62716997,0.62716997,0.62716997
1135,1135,0,0,True,0.8233788,0.17662123,0.8233788,0.17662123
1136,1136,0,1,False,0.040043592,0.9599564,0.9599564,0.9599564
1137,1137,0,1,False,0.21653509,0.7834649,0.7834649,0.7834649
1138,1138,0,1,False,0.4697621,0.5302379,0.5302379,0.5302379
1139,1139,0,1,False,0.3662178,0.6337822,0.6337822,0.6337822
1140,1140,0,0,True,0.68979514,0.3102049,0.68979514,0.3102049
1141,1141,0,1,False,0.32083654,0.67916346,0.67916346,0.67916346
1142,1142,0,0,True,0.7243864,0.2756136,0.7243864,0.2756136
1143,1143,0,1,False,0.21228004,0.78771996,0.78771996,0.78771996
1144,1144,0,0,True,0.7560768,0.24392319,0.7560768,0.24392319
1145,1145,0,0,True,0.5992329,0.4007671,0.5992329,0.4007671
1146,1146,0,0,True,0.6097388,0.39026114,0.6097388,0.39026114
1147,1147,0,0,True,0.7576512,0.24234882,0.7576512,0.24234882
1148,1148,0,1,False,0.2500143,0.7499857,0.7499857,0.7499857
1149,1149,0,1,False,0.21270335,0.78729665,0.78729665,0.78729665
1150,1150,0,0,True,0.9046586,0.0953414,0.9046586,0.0953414
1151,1151,0,1,False,0.20895094,0.79104906,0.79104906,0.79104906
1152,1152,0,1,False,0.45921957,0.5407804,0.5407804,0.5407804
1153,1153,0,0,True,0.56241655,0.43758348,0.56241655,0.43758348
1154,1154,0,0,True,0.6107438,0.38925618,0.6107438,0.38925618
1155,1155,0,1,False,0.046293497,0.9537065,0.9537065,0.9537065
1156,1156,0,1,False,0.49293542,0.5070646,0.5070646,0.5070646
1157,1157,0,1,False,0.4830103,0.5169897,0.5169897,0.5169897
1158,1158,0,0,True,0.9176931,0.08230691,0.9176931,0.08230691
1159,1159,0,0,True,0.67822355,0.32177645,0.67822355,0.32177645
1160,1160,0,1,False,0.019723415,0.9802766,0.9802766,0.9802766
1161,1161,0,1,False,0.48188746,0.51811254,0.51811254,0.51811254
1162,1162,0,1,False,0.4114458,0.5885542,0.5885542,0.5885542
1163,1163,0,0,True,0.5647217,0.43527827,0.5647217,0.43527827
1164,1164,0,1,False,0.4609083,0.5390917,0.5390917,0.5390917
1165,1165,0,0,True,0.72073483,0.2792652,0.72073483,0.2792652
1166,1166,0,0,True,0.5522188,0.44778123,0.5522188,0.44778123
1167,1167,0,0,True,0.66195214,0.33804786,0.66195214,0.33804786
1168,1168,0,1,False,0.29121035,0.70878965,0.70878965,0.70878965
1169,1169,0,1,False,0.46593654,0.53406346,0.53406346,0.53406346
1170,1170,0,0,True,0.5326026,0.4673974,0.5326026,0.4673974
1171,1171,0,1,False,0.42082733,0.5791727,0.5791727,0.5791727
1172,1172,0,0,True,0.7487679,0.2512321,0.7487679,0.2512321
1173,1173,0,0,True,0.6604756,0.33952442,0.6604756,0.33952442
1174,1174,0,0,True,0.81168085,0.18831915,0.81168085,0.18831915
1175,1175,0,0,True,0.50083363,0.49916634,0.50083363,0.49916634
1176,1176,0,1,False,0.07407522,0.9259248,0.9259248,0.9259248
1177,1177,0,1,False,0.32077026,0.67922974,0.67922974,0.67922974
1178,1178,0,0,True,0.875207,0.12479299,0.875207,0.12479299
1179,1179,0,0,True,0.7448403,0.25515968,0.7448403,0.25515968
1180,1180,0,1,False,0.050436437,0.94956356,0.94956356,0.94956356
1181,1181,0,1,False,0.16387618,0.8361238,0.8361238,0.8361238
1182,1182,0,0,True,0.7894001,0.21059993,0.7894001,0.21059993
1183,1183,0,1,False,0.42641097,0.573589,0.573589,0.573589
1184,1184,0,0,True,0.78820115,0.21179883,0.78820115,0.21179883
1185,1185,0,0,True,0.5722698,0.4277302,0.5722698,0.4277302
1186,1186,0,0,True,0.56917334,0.43082663,0.56917334,0.43082663
1187,1187,0,0,True,0.55378556,0.4462144,0.55378556,0.4462144
1188,1188,0,0,True,0.9262331,0.0737669,0.9262331,0.0737669
1189,1189,0,0,True,0.66259,0.33740994,0.66259,0.33740994
1190,1190,0,1,False,0.4266082,0.5733918,0.5733918,0.5733918
1191,1191,0,0,True,0.6235229,0.37647715,0.6235229,0.37647715
1192,1192,0,0,True,0.7417344,0.25826564,0.7417344,0.25826564
1193,1193,0,1,False,0.0719555,0.9280445,0.9280445,0.9280445
1194,1194,0,1,False,0.3345785,0.6654215,0.6654215,0.6654215
1195,1195,0,1,False,0.27136892,0.7286311,0.7286311,0.7286311
1196,1196,0,0,True,0.752335,0.247665,0.752335,0.247665
1197,1197,0,0,True,0.8037581,0.19624192,0.8037581,0.19624192
1198,1198,0,0,True,0.57706904,0.422931,0.57706904,0.422931
1199,1199,0,0,True,0.65188265,0.34811738,0.65188265,0.34811738
1200,1200,0,1,False,0.3590588,0.6409412,0.6409412,0.6409412
1201,1201,0,0,True,0.7781571,0.22184286,0.7781571,0.22184286
1202,1202,0,1,False,0.41370076,0.58629924,0.58629924,0.58629924
1203,1203,0,0,True,0.7976901,0.20230989,0.7976901,0.20230989
1204,1204,0,1,False,0.06602955,0.93397045,0.93397045,0.93397045
1205,1205,0,1,False,0.47926927,0.52073073,0.52073073,0.52073073
1206,1206,0,1,False,0.44907004,0.55092996,0.55092996,0.55092996
1207,1207,0,1,False,0.15957284,0.84042716,0.84042716,0.84042716
1208,1208,0,0,True,0.7406824,0.25931758,0.7406824,0.25931758
1209,1209,0,0,True,0.79291534,0.20708464,0.79291534,0.20708464
1210,1210,0,0,True,0.54084384,0.45915613,0.54084384,0.45915613
1211,1211,0,0,True,0.71408653,0.2859135,0.71408653,0.2859135
1212,1212,0,0,True,0.58138615,0.41861385,0.58138615,0.41861385
1213,1213,0,1,False,0.42003316,0.57996684,0.57996684,0.57996684
1214,1214,0,0,True,0.6191513,0.3808487,0.6191513,0.3808487
1215,1215,0,0,True,0.7955016,0.20449841,0.7955016,0.20449841
1216,1216,0,0,True,0.75570303,0.24429695,0.75570303,0.24429695
1217,1217,0,1,False,0.18018419,0.8198158,0.8198158,0.8198158
1218,1218,0,0,True,0.5406264,0.45937356,0.5406264,0.45937356
1219,1219,0,1,False,0.24584621,0.7541538,0.7541538,0.7541538
1220,1220,0,0,True,0.5857444,0.4142556,0.5857444,0.4142556
