sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.6643783,0.33562174,0.6643783,0.33562174
823,823,0,1,False,0.22337759,0.7766224,0.7766224,0.7766224
824,824,0,0,True,0.51174533,0.48825464,0.51174533,0.48825464
825,825,0,0,True,0.58078295,0.41921705,0.58078295,0.41921705
826,826,0,1,False,0.24591082,0.7540892,0.7540892,0.7540892
827,827,0,0,True,0.7813457,0.21865425,0.7813457,0.21865425
828,828,0,1,False,0.24192142,0.7580786,0.7580786,0.7580786
829,829,0,0,True,0.50647783,0.4935222,0.50647783,0.4935222
830,830,0,0,True,0.5870866,0.41291338,0.5870866,0.41291338
831,831,0,1,False,0.166439,0.833561,0.833561,0.833561
832,832,0,1,False,0.024330437,0.97566956,0.97566956,0.97566956
833,833,0,1,False,0.39271426,0.60728574,0.60728574,0.60728574
834,834,0,1,False,0.34708595,0.65291405,0.65291405,0.65291405
835,835,0,1,False,0.07671422,0.9232858,0.9232858,0.9232858
836,836,0,0,True,0.78846157,0.21153845,0.78846157,0.21153845
837,837,0,0,True,0.5824951,0.41750488,0.5824951,0.41750488
838,838,0,0,True,0.6338929,0.36610714,0.6338929,0.36610714
839,839,0,0,True,0.7540048,0.24599521,0.7540048,0.24599521
840,840,0,1,False,0.16602117,0.83397883,0.83397883,0.83397883
841,841,0,0,True,0.73844826,0.26155177,0.73844826,0.26155177
842,842,0,0,True,0.5012598,0.49874017,0.5012598,0.49874017
843,843,0,1,False,0.29284012,0.7071599,0.7071599,0.7071599
844,844,0,0,True,0.84549963,0.1545004,0.84549963,0.1545004
845,845,0,0,True,0.6572263,0.3427737,0.6572263,0.3427737
846,846,0,0,True,0.51167357,0.48832643,0.51167357,0.48832643
847,847,0,1,False,0.34328204,0.65671796,0.65671796,0.65671796
848,848,0,0,True,0.723377,0.276623,0.723377,0.276623
849,849,0,0,True,0.5441718,0.4558282,0.5441718,0.4558282
850,850,0,1,False,0.37027854,0.62972146,0.62972146,0.62972146
851,851,0,1,False,0.43978673,0.56021327,0.56021327,0.56021327
852,852,0,0,True,0.5279752,0.47202483,0.5279752,0.47202483
853,853,0,0,True,0.64561164,0.35438836,0.64561164,0.35438836
854,854,0,0,True,0.5506073,0.44939268,0.5506073,0.44939268
855,855,0,0,True,0.6495822,0.3504178,0.6495822,0.3504178
856,856,0,0,True,0.5186751,0.48132494,0.5186751,0.48132494
857,857,0,0,True,0.6520041,0.34799585,0.6520041,0.34799585
858,858,0,1,False,0.47258157,0.52741843,0.52741843,0.52741843
859,859,0,1,False,0.10221881,0.8977812,0.8977812,0.8977812
860,860,0,0,True,0.73644423,0.2635558,0.73644423,0.2635558
861,861,0,1,False,0.44370157,0.55629843,0.55629843,0.55629843
862,862,0,0,True,0.6008076,0.3991924,0.6008076,0.3991924
863,863,0,1,False,0.40571553,0.5942845,0.5942845,0.5942845
864,864,0,0,True,0.5579103,0.4420897,0.5579103,0.4420897
865,865,0,0,True,0.67332435,0.32667565,0.67332435,0.32667565
866,866,0,1,False,0.21055466,0.78944534,0.78944534,0.78944534
867,867,0,0,True,0.5394635,0.46053645,0.5394635,0.46053645
868,868,0,0,True,0.58763754,0.41236246,0.58763754,0.41236246
869,869,0,0,True,0.7458645,0.25413552,0.7458645,0.25413552
870,870,0,0,True,0.6821432,0.31785682,0.6821432,0.31785682
871,871,0,0,True,0.7473103,0.2526897,0.7473103,0.2526897
872,872,0,0,True,0.638785,0.36121503,0.638785,0.36121503
873,873,0,1,False,0.43686032,0.5631397,0.5631397,0.5631397
874,874,0,0,True,0.54057425,0.45942575,0.54057425,0.45942575
875,875,0,0,True,0.5028002,0.4971998,0.5028002,0.4971998
876,876,0,0,True,0.60812235,0.39187765,0.60812235,0.39187765
877,877,0,0,True,0.5716112,0.42838877,0.5716112,0.42838877
878,878,0,0,True,0.66167176,0.33832824,0.66167176,0.33832824
879,879,0,0,True,0.5325695,0.4674305,0.5325695,0.4674305
880,880,0,0,True,0.5527133,0.4472867,0.5527133,0.4472867
881,881,0,0,True,0.5663054,0.4336946,0.5663054,0.4336946
882,882,0,1,False,0.49581558,0.5041844,0.5041844,0.5041844
883,883,0,1,False,0.4727034,0.5272966,0.5272966,0.5272966
884,884,0,0,True,0.55014026,0.44985977,0.55014026,0.44985977
885,885,0,1,False,0.30505705,0.69494295,0.69494295,0.69494295
886,886,0,1,False,0.45669448,0.5433055,0.5433055,0.5433055
887,887,0,1,False,0.45689625,0.54310375,0.54310375,0.54310375
888,888,0,0,True,0.57242465,0.42757538,0.57242465,0.42757538
889,889,0,0,True,0.5330273,0.4669727,0.5330273,0.4669727
890,890,0,0,True,0.6515597,0.3484403,0.6515597,0.3484403
891,891,0,1,False,0.03896725,0.96103275,0.96103275,0.96103275
892,892,0,0,True,0.65612733,0.34387264,0.65612733,0.34387264
893,893,0,0,True,0.5453678,0.45463222,0.5453678,0.45463222
894,894,0,0,True,0.65722966,0.3427703,0.65722966,0.3427703
895,895,0,0,True,0.6387581,0.36124188,0.6387581,0.36124188
896,896,0,0,True,0.6494436,0.35055637,0.6494436,0.35055637
897,897,0,0,True,0.55377984,0.44622016,0.55377984,0.44622016
898,898,0,0,True,0.5464094,0.45359057,0.5464094,0.45359057
899,899,0,0,True,0.5611997,0.43880028,0.5611997,0.43880028
900,900,0,0,True,0.73676634,0.26323363,0.73676634,0.26323363
901,901,0,1,False,0.06530064,0.93469936,0.93469936,0.93469936
902,902,0,0,True,0.54531604,0.45468396,0.54531604,0.45468396
903,903,0,0,True,0.64109397,0.358906,0.64109397,0.358906
904,904,0,1,False,0.37091374,0.62908626,0.62908626,0.62908626
905,905,0,0,True,0.5448315,0.45516852,0.5448315,0.45516852
906,906,0,0,True,0.55910116,0.44089884,0.55910116,0.44089884
907,907,0,0,True,0.53298855,0.46701148,0.53298855,0.46701148
908,908,0,1,False,0.3642969,0.6357031,0.6357031,0.6357031
909,909,0,0,True,0.50807345,0.49192655,0.50807345,0.49192655
910,910,0,1,False,0.37388557,0.6261144,0.6261144,0.6261144
911,911,0,0,True,0.54215753,0.45784247,0.54215753,0.45784247
912,912,0,1,False,0.40333897,0.59666103,0.59666103,0.59666103
913,913,0,0,True,0.7537959,0.24620408,0.7537959,0.24620408
914,914,0,1,False,0.3451435,0.6548565,0.6548565,0.6548565
915,915,0,1,False,0.35551965,0.64448035,0.64448035,0.64448035
916,916,0,1,False,0.48284352,0.5171565,0.5171565,0.5171565
917,917,0,1,False,0.4266929,0.5733071,0.5733071,0.5733071
918,918,0,1,False,0.41638935,0.58361065,0.58361065,0.58361065
919,919,0,1,False,0.25868458,0.7413154,0.7413154,0.7413154
920,920,0,0,True,0.5558535,0.44414654,0.5558535,0.44414654
921,921,0,1,False,0.4891656,0.5108344,0.5108344,0.5108344
922,922,0,0,True,0.6487663,0.35123375,0.6487663,0.35123375
923,923,0,0,True,0.5364138,0.46358624,0.5364138,0.46358624
924,924,0,0,True,0.6608455,0.3391545,0.6608455,0.3391545
925,925,0,0,True,0.58261466,0.41738534,0.58261466,0.41738534
926,926,0,0,True,0.8861476,0.11385237,0.8861476,0.11385237
927,927,0,0,True,0.64374024,0.35625976,0.64374024,0.35625976
928,928,0,0,True,0.69759095,0.30240905,0.69759095,0.30240905
929,929,0,1,False,0.32035655,0.67964345,0.67964345,0.67964345
930,930,0,0,True,0.72348297,0.276517,0.72348297,0.276517
931,931,0,1,False,0.3459022,0.6540978,0.6540978,0.6540978
932,932,0,0,True,0.6493022,0.35069782,0.6493022,0.35069782
933,933,0,0,True,0.6587869,0.34121314,0.6587869,0.34121314
934,934,0,1,False,0.2781912,0.7218088,0.7218088,0.7218088
935,935,0,0,True,0.7913603,0.20863968,0.7913603,0.20863968
936,936,0,0,True,0.5022702,0.49772975,0.5022702,0.49772975
937,937,0,0,True,0.7238982,0.27610183,0.7238982,0.27610183
938,938,0,1,False,0.11484659,0.8851534,0.8851534,0.8851534
939,939,0,0,True,0.5829872,0.4170128,0.5829872,0.4170128
940,940,0,0,True,0.72682536,0.27317464,0.72682536,0.27317464
941,941,0,0,True,0.7844432,0.21555682,0.7844432,0.21555682
942,942,0,0,True,0.6385858,0.36141416,0.6385858,0.36141416
943,943,0,1,False,0.13813454,0.86186546,0.86186546,0.86186546
944,944,0,0,True,0.5170536,0.4829464,0.5170536,0.4829464
945,945,0,0,True,0.6264634,0.3735366,0.6264634,0.3735366
946,946,0,0,True,0.70984256,0.29015744,0.70984256,0.29015744
947,947,0,1,False,0.45917732,0.5408227,0.5408227,0.5408227
948,948,0,0,True,0.64068544,0.35931453,0.64068544,0.35931453
949,949,0,0,True,0.5618938,0.43810618,0.5618938,0.43810618
950,950,0,0,True,0.89460623,0.10539378,0.89460623,0.10539378
951,951,0,1,False,0.22285795,0.77714205,0.77714205,0.77714205
952,952,0,1,False,0.48201632,0.5179837,0.5179837,0.5179837
953,953,0,0,True,0.5794585,0.42054155,0.5794585,0.42054155
954,954,0,1,False,0.19611835,0.80388165,0.80388165,0.80388165
955,955,0,0,True,0.58356977,0.41643026,0.58356977,0.41643026
956,956,0,1,False,0.1215899,0.8784101,0.8784101,0.8784101
957,957,0,0,True,0.70286554,0.29713446,0.70286554,0.29713446
958,958,0,0,True,0.61019063,0.38980934,0.61019063,0.38980934
959,959,0,1,False,0.4651665,0.5348335,0.5348335,0.5348335
960,960,0,0,True,0.59689987,0.40310013,0.59689987,0.40310013
961,961,0,0,True,0.5834095,0.4165905,0.5834095,0.4165905
962,962,0,0,True,0.5682526,0.43174738,0.5682526,0.43174738
963,963,0,1,False,0.12415177,0.87584823,0.87584823,0.87584823
964,964,0,1,False,0.44058657,0.55941343,0.55941343,0.55941343
965,965,0,0,True,0.5156818,0.4843182,0.5156818,0.4843182
966,966,0,0,True,0.7755536,0.22444643,0.7755536,0.22444643
967,967,0,1,False,0.3230791,0.6769209,0.6769209,0.6769209
968,968,0,1,False,0.3679123,0.6320877,0.6320877,0.6320877
969,969,0,0,True,0.53237337,0.46762663,0.53237337,0.46762663
970,970,0,0,True,0.63226795,0.36773205,0.63226795,0.36773205
971,971,0,0,True,0.6489159,0.35108408,0.6489159,0.35108408
972,972,0,0,True,0.58004004,0.41995996,0.58004004,0.41995996
973,973,0,1,False,0.2939344,0.7060656,0.7060656,0.7060656
974,974,0,0,True,0.69182926,0.30817074,0.69182926,0.30817074
975,975,0,0,True,0.58796513,0.41203487,0.58796513,0.41203487
976,976,0,0,True,0.65472007,0.3452799,0.65472007,0.3452799
977,977,0,0,True,0.52190703,0.47809297,0.52190703,0.47809297
978,978,0,0,True,0.8152824,0.1847176,0.8152824,0.1847176
979,979,0,0,True,0.7313088,0.2686912,0.7313088,0.2686912
980,980,0,1,False,0.19137037,0.80862963,0.80862963,0.80862963
981,981,0,0,True,0.7015071,0.29849294,0.7015071,0.29849294
982,982,0,0,True,0.74421394,0.2557861,0.74421394,0.2557861
983,983,0,0,True,0.5017445,0.49825552,0.5017445,0.49825552
984,984,0,0,True,0.6756994,0.3243006,0.6756994,0.3243006
985,985,0,1,False,0.22759676,0.77240324,0.77240324,0.77240324
986,986,0,0,True,0.79641074,0.20358925,0.79641074,0.20358925
987,987,0,1,False,0.11813414,0.88186586,0.88186586,0.88186586
988,988,0,0,True,0.72992724,0.27007276,0.72992724,0.27007276
989,989,0,0,True,0.63346046,0.36653954,0.63346046,0.36653954
990,990,0,0,True,0.5613028,0.4386972,0.5613028,0.4386972
991,991,0,0,True,0.65850747,0.34149253,0.65850747,0.34149253
992,992,0,0,True,0.6777362,0.32226378,0.6777362,0.32226378
993,993,0,0,True,0.5462197,0.4537803,0.5462197,0.4537803
994,994,0,1,False,0.06251359,0.9374864,0.9374864,0.9374864
995,995,0,0,True,0.66666967,0.33333033,0.66666967,0.33333033
996,996,0,0,True,0.5572839,0.44271612,0.5572839,0.44271612
997,997,0,0,True,0.58313847,0.41686153,0.58313847,0.41686153
998,998,0,0,True,0.61761355,0.38238645,0.61761355,0.38238645
999,999,0,1,False,0.2907495,0.7092505,0.7092505,0.7092505
1000,1000,0,0,True,0.6905942,0.3094058,0.6905942,0.3094058
1001,1001,0,1,False,0.17153347,0.82846653,0.82846653,0.82846653
1002,1002,0,0,True,0.80050063,0.19949937,0.80050063,0.19949937
1003,1003,0,0,True,0.5393269,0.46067306,0.5393269,0.46067306
1004,1004,0,1,False,0.2027756,0.7972244,0.7972244,0.7972244
1005,1005,0,0,True,0.55287385,0.44712612,0.55287385,0.44712612
1006,1006,0,1,False,0.3592325,0.6407675,0.6407675,0.6407675
1007,1007,0,1,False,0.12882793,0.8711721,0.8711721,0.8711721
1008,1008,0,1,False,0.44958997,0.55041003,0.55041003,0.55041003
1009,1009,0,0,True,0.8323554,0.16764459,0.8323554,0.16764459
1010,1010,0,0,True,0.72349536,0.2765046,0.72349536,0.2765046
1011,1011,0,1,False,0.41441548,0.5855845,0.5855845,0.5855845
1012,1012,0,0,True,0.5485704,0.45142964,0.5485704,0.45142964
1013,1013,0,0,True,0.5058392,0.49416074,0.5058392,0.49416074
1014,1014,0,0,True,0.6482606,0.3517394,0.6482606,0.3517394
1015,1015,0,0,True,0.5644632,0.4355368,0.5644632,0.4355368
1016,1016,0,1,False,0.33312553,0.66687447,0.66687447,0.66687447
1017,1017,0,1,False,0.45318162,0.5468184,0.5468184,0.5468184
1018,1018,0,0,True,0.5787599,0.42124012,0.5787599,0.42124012
1019,1019,0,0,True,0.5395553,0.4604447,0.5395553,0.4604447
1020,1020,0,0,True,0.75754744,0.24245255,0.75754744,0.24245255
1021,1021,0,0,True,0.6692065,0.33079353,0.6692065,0.33079353
1022,1022,0,1,False,0.480788,0.519212,0.519212,0.519212
1023,1023,0,0,True,0.78943926,0.21056072,0.78943926,0.21056072
1024,1024,0,1,False,0.40350944,0.59649056,0.59649056,0.59649056
1025,1025,0,0,True,0.7541706,0.2458294,0.7541706,0.2458294
1026,1026,0,1,False,0.4207965,0.5792035,0.5792035,0.5792035
1027,1027,0,0,True,0.61020005,0.38979998,0.61020005,0.38979998
1028,1028,0,1,False,0.41296798,0.587032,0.587032,0.587032
1029,1029,0,1,False,0.4763232,0.5236768,0.5236768,0.5236768
1030,1030,0,1,False,0.39395475,0.60604525,0.60604525,0.60604525
1031,1031,0,1,False,0.1140337,0.8859663,0.8859663,0.8859663
1032,1032,0,1,False,0.3533067,0.6466933,0.6466933,0.6466933
1033,1033,0,1,False,0.48194206,0.51805794,0.51805794,0.51805794
1034,1034,0,0,True,0.74285716,0.25714284,0.74285716,0.25714284
1035,1035,0,1,False,0.4807657,0.5192343,0.5192343,0.5192343
1036,1036,0,0,True,0.6818274,0.3181726,0.6818274,0.3181726
1037,1037,0,0,True,0.6484668,0.35153314,0.6484668,0.35153314
1038,1038,0,1,False,0.36425918,0.6357408,0.6357408,0.6357408
1039,1039,0,1,False,0.4945246,0.5054754,0.5054754,0.5054754
1040,1040,0,0,True,0.6353874,0.36461258,0.6353874,0.36461258
1041,1041,0,0,True,0.555772,0.444228,0.555772,0.444228
1042,1042,0,0,True,0.5149224,0.4850776,0.5149224,0.4850776
1043,1043,0,0,True,0.67512274,0.3248773,0.67512274,0.3248773
1044,1044,0,0,True,0.5551183,0.44488165,0.5551183,0.44488165
1045,1045,0,1,False,0.34392434,0.65607566,0.65607566,0.65607566
1046,1046,0,0,True,0.57769,0.42230996,0.57769,0.42230996
1047,1047,0,0,True,0.543644,0.456356,0.543644,0.456356
1048,1048,0,0,True,0.5435256,0.4564744,0.5435256,0.4564744
1049,1049,0,1,False,0.481705,0.518295,0.518295,0.518295
1050,1050,0,0,True,0.63410074,0.36589926,0.63410074,0.36589926
1051,1051,0,1,False,0.3084939,0.6915061,0.6915061,0.6915061
1052,1052,0,1,False,0.28114253,0.71885747,0.71885747,0.71885747
1053,1053,0,0,True,0.5045358,0.49546424,0.5045358,0.49546424
1054,1054,0,0,True,0.6156107,0.38438925,0.6156107,0.38438925
1055,1055,0,0,True,0.82727146,0.17272854,0.82727146,0.17272854
1056,1056,0,1,False,0.26660156,0.73339844,0.73339844,0.73339844
1057,1057,0,0,True,0.58612263,0.4138774,0.58612263,0.4138774
1058,1058,0,0,True,0.56765646,0.43234354,0.56765646,0.43234354
1059,1059,0,0,True,0.62457037,0.3754296,0.62457037,0.3754296
1060,1060,0,1,False,0.36944312,0.6305569,0.6305569,0.6305569
1061,1061,0,0,True,0.6003957,0.39960432,0.6003957,0.39960432
1062,1062,0,0,True,0.6750747,0.32492533,0.6750747,0.32492533
1063,1063,0,0,True,0.55734,0.44265994,0.55734,0.44265994
1064,1064,0,0,True,0.72260594,0.27739403,0.72260594,0.27739403
1065,1065,0,0,True,0.6033702,0.3966298,0.6033702,0.3966298
1066,1066,0,1,False,0.4762838,0.5237162,0.5237162,0.5237162
1067,1067,0,1,False,0.26525736,0.73474264,0.73474264,0.73474264
1068,1068,0,1,False,0.48055434,0.51944566,0.51944566,0.51944566
1069,1069,0,1,False,0.46818185,0.53181815,0.53181815,0.53181815
1070,1070,0,1,False,0.4921177,0.5078823,0.5078823,0.5078823
1071,1071,0,0,True,0.5938684,0.40613163,0.5938684,0.40613163
1072,1072,0,0,True,0.5718975,0.42810252,0.5718975,0.42810252
1073,1073,0,0,True,0.6482577,0.35174233,0.6482577,0.35174233
1074,1074,0,0,True,0.54368436,0.45631567,0.54368436,0.45631567
1075,1075,0,0,True,0.7060526,0.2939474,0.7060526,0.2939474
1076,1076,0,1,False,0.37044883,0.6295512,0.6295512,0.6295512
1077,1077,0,0,True,0.6802113,0.31978872,0.6802113,0.31978872
1078,1078,0,0,True,0.5362331,0.46376687,0.5362331,0.46376687
1079,1079,0,0,True,0.58633494,0.41366506,0.58633494,0.41366506
1080,1080,0,0,True,0.66718876,0.33281124,0.66718876,0.33281124
1081,1081,0,1,False,0.33362406,0.66637594,0.66637594,0.66637594
1082,1082,0,1,False,0.42045492,0.5795451,0.5795451,0.5795451
1083,1083,0,0,True,0.58535767,0.41464236,0.58535767,0.41464236
1084,1084,0,1,False,0.28461605,0.71538395,0.71538395,0.71538395
1085,1085,0,1,False,0.09215695,0.90784305,0.90784305,0.90784305
1086,1086,0,0,True,0.6829744,0.3170256,0.6829744,0.3170256
1087,1087,0,0,True,0.5693687,0.43063128,0.5693687,0.43063128
1088,1088,0,1,False,0.05854374,0.94145626,0.94145626,0.94145626
1089,1089,0,0,True,0.51725674,0.48274323,0.51725674,0.48274323
1090,1090,0,0,True,0.6481966,0.3518034,0.6481966,0.3518034
1091,1091,0,1,False,0.26228744,0.73771256,0.73771256,0.73771256
1092,1092,0,0,True,0.5533082,0.4466918,0.5533082,0.4466918
1093,1093,0,0,True,0.61163074,0.38836926,0.61163074,0.38836926
1094,1094,0,0,True,0.7484416,0.2515584,0.7484416,0.2515584
1095,1095,0,1,False,0.44200516,0.55799484,0.55799484,0.55799484
1096,1096,0,0,True,0.59441316,0.40558684,0.59441316,0.40558684
1097,1097,0,0,True,0.80043286,0.19956715,0.80043286,0.19956715
1098,1098,0,0,True,0.6373533,0.3626467,0.6373533,0.3626467
1099,1099,0,1,False,0.4763584,0.5236416,0.5236416,0.5236416
1100,1100,0,0,True,0.5016777,0.4983223,0.5016777,0.4983223
1101,1101,0,1,False,0.082408845,0.91759115,0.91759115,0.91759115
1102,1102,0,0,True,0.5803262,0.4196738,0.5803262,0.4196738
1103,1103,0,0,True,0.56156117,0.43843883,0.56156117,0.43843883
1104,1104,0,0,True,0.555188,0.444812,0.555188,0.444812
1105,1105,0,0,True,0.53882354,0.46117646,0.53882354,0.46117646
1106,1106,0,0,True,0.598678,0.40132204,0.598678,0.40132204
1107,1107,0,1,False,0.36210418,0.6378958,0.6378958,0.6378958
1108,1108,0,0,True,0.5643891,0.43561092,0.5643891,0.43561092
1109,1109,0,0,True,0.54134035,0.45865965,0.54134035,0.45865965
1110,1110,0,1,False,0.4865545,0.5134455,0.5134455,0.5134455
1111,1111,0,1,False,0.4866361,0.5133639,0.5133639,0.5133639
1112,1112,0,1,False,0.22587371,0.7741263,0.7741263,0.7741263
1113,1113,0,1,False,0.366445,0.633555,0.633555,0.633555
1114,1114,0,0,True,0.7700898,0.22991021,0.7700898,0.22991021
1115,1115,0,0,True,0.69000673,0.3099933,0.69000673,0.3099933
1116,1116,0,0,True,0.710557,0.289443,0.710557,0.289443
1117,1117,0,1,False,0.45549107,0.54450893,0.54450893,0.54450893
1118,1118,0,0,True,0.5764541,0.4235459,0.5764541,0.4235459
1119,1119,0,1,False,0.28621674,0.71378326,0.71378326,0.71378326
1120,1120,0,1,False,0.20939505,0.79060495,0.79060495,0.79060495
1121,1121,0,1,False,0.43438584,0.56561416,0.56561416,0.56561416
1122,1122,0,0,True,0.7463436,0.25365636,0.7463436,0.25365636
1123,1123,0,0,True,0.6940434,0.30595657,0.6940434,0.30595657
1124,1124,0,0,True,0.5310552,0.46894482,0.5310552,0.46894482
1125,1125,0,0,True,0.62986386,0.37013617,0.62986386,0.37013617
1126,1126,0,1,False,0.23048323,0.76951677,0.76951677,0.76951677
1127,1127,0,0,True,0.6088222,0.39117774,0.6088222,0.39117774
1128,1128,0,1,False,0.29169285,0.70830715,0.70830715,0.70830715
1129,1129,0,0,True,0.5697465,0.4302535,0.5697465,0.4302535
1130,1130,0,0,True,0.6953131,0.30468693,0.6953131,0.30468693
1131,1131,0,0,True,0.72125804,0.27874196,0.72125804,0.27874196
1132,1132,0,0,True,0.7228942,0.27710584,0.7228942,0.27710584
1133,1133,0,1,False,0.06440377,0.9355962,0.9355962,0.9355962
1134,1134,0,1,False,0.2781884,0.7218116,0.7218116,0.7218116
1135,1135,0,0,True,0.5780308,0.4219692,0.5780308,0.4219692
1136,1136,0,1,False,0.22729683,0.7727032,0.7727032,0.7727032
1137,1137,0,0,True,0.5033772,0.49662283,0.5033772,0.49662283
1138,1138,0,0,True,0.57106984,0.42893013,0.57106984,0.42893013
1139,1139,0,0,True,0.54271585,0.45728415,0.54271585,0.45728415
1140,1140,0,0,True,0.6307579,0.36924207,0.6307579,0.36924207
1141,1141,0,0,True,0.5883168,0.41168323,0.5883168,0.41168323
1142,1142,0,0,True,0.80917567,0.19082433,0.80917567,0.19082433
1143,1143,0,0,True,0.61760056,0.38239947,0.61760056,0.38239947
1144,1144,0,0,True,0.7992249,0.20077509,0.7992249,0.20077509
1145,1145,0,0,True,0.59951615,0.40048382,0.59951615,0.40048382
1146,1146,0,0,True,0.6594546,0.34054545,0.6594546,0.34054545
1147,1147,0,1,False,0.49218887,0.5078111,0.5078111,0.5078111
1148,1148,0,1,False,0.18725568,0.8127443,0.8127443,0.8127443
1149,1149,0,1,False,0.49669516,0.50330484,0.50330484,0.50330484
1150,1150,0,0,True,0.80095726,0.19904272,0.80095726,0.19904272
1151,1151,0,1,False,0.38520867,0.61479133,0.61479133,0.61479133
1152,1152,0,0,True,0.61129594,0.38870403,0.61129594,0.38870403
1153,1153,0,1,False,0.42123914,0.57876086,0.57876086,0.57876086
1154,1154,0,0,True,0.61810803,0.38189194,0.61810803,0.38189194
1155,1155,0,1,False,0.12550312,0.8744969,0.8744969,0.8744969
1156,1156,0,1,False,0.26418877,0.73581123,0.73581123,0.73581123
1157,1157,0,0,True,0.61611784,0.3838822,0.61611784,0.3838822
1158,1158,0,0,True,0.8206124,0.17938763,0.8206124,0.17938763
1159,1159,0,0,True,0.7464617,0.2535383,0.7464617,0.2535383
1160,1160,0,1,False,0.43856007,0.56143993,0.56143993,0.56143993
1161,1161,0,0,True,0.71072626,0.28927374,0.71072626,0.28927374
1162,1162,0,0,True,0.58144504,0.41855496,0.58144504,0.41855496
1163,1163,0,0,True,0.7777178,0.22228214,0.7777178,0.22228214
1164,1164,0,1,False,0.10657227,0.8934277,0.8934277,0.8934277
1165,1165,0,0,True,0.79224813,0.20775186,0.79224813,0.20775186
1166,1166,0,1,False,0.42444104,0.57555896,0.57555896,0.57555896
1167,1167,0,1,False,0.47766316,0.52233684,0.52233684,0.52233684
1168,1168,0,0,True,0.58216465,0.41783535,0.58216465,0.41783535
1169,1169,0,0,True,0.60011077,0.39988926,0.60011077,0.39988926
1170,1170,0,0,True,0.6438807,0.3561193,0.6438807,0.3561193
1171,1171,0,0,True,0.65048325,0.34951678,0.65048325,0.34951678
1172,1172,0,0,True,0.72045255,0.27954742,0.72045255,0.27954742
1173,1173,0,0,True,0.6894039,0.3105961,0.6894039,0.3105961
1174,1174,0,0,True,0.55452824,0.4454718,0.55452824,0.4454718
1175,1175,0,0,True,0.5062083,0.49379173,0.5062083,0.49379173
1176,1176,0,1,False,0.18705028,0.8129497,0.8129497,0.8129497
1177,1177,0,0,True,0.5961522,0.4038478,0.5961522,0.4038478
1178,1178,0,0,True,0.64213336,0.35786667,0.64213336,0.35786667
1179,1179,0,0,True,0.7369423,0.26305774,0.7369423,0.26305774
1180,1180,0,1,False,0.112413704,0.8875863,0.8875863,0.8875863
1181,1181,0,1,False,0.45406044,0.54593956,0.54593956,0.54593956
1182,1182,0,0,True,0.7347571,0.26524287,0.7347571,0.26524287
1183,1183,0,0,True,0.511261,0.488739,0.511261,0.488739
1184,1184,0,0,True,0.71613413,0.28386587,0.71613413,0.28386587
1185,1185,0,0,True,0.5660386,0.43396142,0.5660386,0.43396142
1186,1186,0,0,True,0.67922556,0.32077444,0.67922556,0.32077444
1187,1187,0,1,False,0.19955838,0.8004416,0.8004416,0.8004416
1188,1188,0,0,True,0.59314907,0.40685096,0.59314907,0.40685096
1189,1189,0,0,True,0.6086149,0.39138505,0.6086149,0.39138505
1190,1190,0,0,True,0.6526091,0.34739092,0.6526091,0.34739092
1191,1191,0,0,True,0.5803334,0.4196666,0.5803334,0.4196666
1192,1192,0,0,True,0.65266955,0.34733042,0.65266955,0.34733042
1193,1193,0,1,False,0.3466326,0.6533674,0.6533674,0.6533674
1194,1194,0,0,True,0.6703297,0.32967028,0.6703297,0.32967028
1195,1195,0,1,False,0.39676136,0.60323864,0.60323864,0.60323864
1196,1196,0,0,True,0.6571522,0.34284785,0.6571522,0.34284785
1197,1197,0,0,True,0.8242655,0.17573455,0.8242655,0.17573455
1198,1198,0,0,True,0.5799036,0.42009643,0.5799036,0.42009643
1199,1199,0,1,False,0.48231035,0.51768965,0.51768965,0.51768965
1200,1200,0,0,True,0.50177026,0.4982297,0.50177026,0.4982297
1201,1201,0,0,True,0.6934289,0.30657113,0.6934289,0.30657113
1202,1202,0,1,False,0.24379808,0.7562019,0.7562019,0.7562019
1203,1203,0,0,True,0.5351936,0.46480638,0.5351936,0.46480638
1204,1204,0,1,False,0.09387851,0.9061215,0.9061215,0.9061215
1205,1205,0,0,True,0.5768762,0.42312378,0.5768762,0.42312378
1206,1206,0,0,True,0.5864947,0.4135053,0.5864947,0.4135053
1207,1207,0,0,True,0.6724161,0.32758394,0.6724161,0.32758394
1208,1208,0,0,True,0.70060146,0.29939854,0.70060146,0.29939854
1209,1209,0,0,True,0.775782,0.22421803,0.775782,0.22421803
1210,1210,0,0,True,0.60888326,0.39111677,0.60888326,0.39111677
1211,1211,0,0,True,0.61942446,0.38057554,0.61942446,0.38057554
1212,1212,0,0,True,0.5751843,0.4248157,0.5751843,0.4248157
1213,1213,0,0,True,0.5562993,0.44370064,0.5562993,0.44370064
1214,1214,0,0,True,0.6026623,0.3973377,0.6026623,0.3973377
1215,1215,0,0,True,0.5866225,0.4133775,0.5866225,0.4133775
1216,1216,0,0,True,0.7778982,0.2221018,0.7778982,0.2221018
1217,1217,0,0,True,0.5396793,0.46032074,0.5396793,0.46032074
1218,1218,0,1,False,0.49978524,0.50021476,0.50021476,0.50021476
1219,1219,0,1,False,0.42415172,0.5758483,0.5758483,0.5758483
1220,1220,0,0,True,0.580613,0.41938695,0.580613,0.41938695
