sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,0,True,0.57726574,0.4227343,0.57726574,0.4227343
822,822,0,0,True,0.6696252,0.33037478,0.6696252,0.33037478
823,823,0,0,True,0.82972896,0.17027107,0.82972896,0.17027107
824,824,0,0,True,0.9004707,0.09952931,0.9004707,0.09952931
825,825,0,0,True,0.84671056,0.15328941,0.84671056,0.15328941
826,826,0,0,True,0.6654768,0.33452317,0.6654768,0.33452317
827,827,0,0,True,0.62867504,0.37132496,0.62867504,0.37132496
828,828,0,1,False,0.4972672,0.5027328,0.5027328,0.5027328
829,829,0,0,True,0.87854344,0.121456586,0.87854344,0.121456586
830,830,0,1,False,0.47989684,0.52010316,0.52010316,0.52010316
831,831,0,0,True,0.67040944,0.3295906,0.67040944,0.3295906
832,832,0,1,False,0.22764283,0.77235717,0.77235717,0.77235717
833,833,0,1,False,0.31835628,0.6816437,0.6816437,0.6816437
834,834,0,0,True,0.5900924,0.40990758,0.5900924,0.40990758
835,835,0,1,False,0.20850152,0.7914985,0.7914985,0.7914985
836,836,0,0,True,0.65147513,0.34852487,0.65147513,0.34852487
837,837,0,1,False,0.32435507,0.67564493,0.67564493,0.67564493
838,838,0,1,False,0.35098577,0.64901423,0.64901423,0.64901423
839,839,0,0,True,0.9834847,0.016515339,0.9834847,0.016515339
840,840,0,0,True,0.69225526,0.30774474,0.69225526,0.30774474
841,841,0,0,True,0.869665,0.13033496,0.869665,0.13033496
842,842,0,1,False,0.3820613,0.6179387,0.6179387,0.6179387
843,843,0,1,False,0.26466274,0.73533726,0.73533726,0.73533726
844,844,0,0,True,0.77427256,0.22572747,0.77427256,0.22572747
845,845,0,0,True,0.8051682,0.19483177,0.8051682,0.19483177
846,846,0,0,True,0.89425623,0.10574379,0.89425623,0.10574379
847,847,0,1,False,0.48460138,0.5153986,0.5153986,0.5153986
848,848,0,0,True,0.65237284,0.34762716,0.65237284,0.34762716
849,849,0,1,False,0.42113256,0.57886744,0.57886744,0.57886744
850,850,0,0,True,0.87344885,0.12655118,0.87344885,0.12655118
851,851,0,1,False,0.33714092,0.6628591,0.6628591,0.6628591
852,852,0,0,True,0.71753895,0.28246108,0.71753895,0.28246108
853,853,0,1,False,0.43706667,0.5629333,0.5629333,0.5629333
854,854,0,0,True,0.524181,0.475819,0.524181,0.475819
855,855,0,0,True,0.6046095,0.39539054,0.6046095,0.39539054
856,856,0,1,False,0.30711597,0.692884,0.692884,0.692884
857,857,0,1,False,0.4103614,0.5896386,0.5896386,0.5896386
858,858,0,1,False,0.49318475,0.50681525,0.50681525,0.50681525
859,859,0,0,True,0.9932234,0.0067765648,0.9932234,0.0067765648
860,860,0,0,True,0.9473635,0.052636508,0.9473635,0.052636508
861,861,0,1,False,0.41281724,0.58718276,0.58718276,0.58718276
862,862,0,1,False,0.3992672,0.6007328,0.6007328,0.6007328
863,863,0,1,False,0.35494924,0.64505076,0.64505076,0.64505076
864,864,0,1,False,0.29657125,0.70342875,0.70342875,0.70342875
865,865,0,0,True,0.5121851,0.48781487,0.5121851,0.48781487
866,866,0,0,True,0.6359017,0.3640983,0.6359017,0.3640983
867,867,0,0,True,0.8594313,0.14056869,0.8594313,0.14056869
868,868,0,1,False,0.33062863,0.66937137,0.66937137,0.66937137
869,869,0,0,True,0.9069847,0.09301532,0.9069847,0.09301532
870,870,0,0,True,0.95847887,0.041521136,0.95847887,0.041521136
871,871,0,0,True,0.91881764,0.081182376,0.91881764,0.081182376
872,872,0,1,False,0.3727107,0.6272893,0.6272893,0.6272893
873,873,0,0,True,0.5024609,0.4975391,0.5024609,0.4975391
874,874,0,0,True,0.7536989,0.24630111,0.7536989,0.24630111
875,875,0,0,True,0.7749813,0.22501868,0.7749813,0.22501868
876,876,0,0,True,0.557002,0.442998,0.557002,0.442998
877,877,0,0,True,0.87114847,0.1288515,0.87114847,0.1288515
878,878,0,0,True,0.8331598,0.16684023,0.8331598,0.16684023
879,879,0,0,True,0.74669784,0.25330216,0.74669784,0.25330216
880,880,0,1,False,0.3889429,0.6110571,0.6110571,0.6110571
881,881,0,0,True,0.712656,0.28734395,0.712656,0.28734395
882,882,0,1,False,0.45910197,0.540898,0.540898,0.540898
883,883,0,0,True,0.50437677,0.49562326,0.50437677,0.49562326
884,884,0,1,False,0.27719986,0.72280014,0.72280014,0.72280014
885,885,0,0,True,0.75029683,0.24970317,0.75029683,0.24970317
886,886,0,0,True,0.5734332,0.42656678,0.5734332,0.42656678
887,887,0,0,True,0.54830825,0.45169175,0.54830825,0.45169175
888,888,0,0,True,0.9586298,0.04137019,0.9586298,0.04137019
889,889,0,0,True,0.57618046,0.42381957,0.57618046,0.42381957
890,890,0,1,False,0.40013552,0.5998645,0.5998645,0.5998645
891,891,0,0,True,0.78717643,0.21282355,0.78717643,0.21282355
892,892,0,0,True,0.9322961,0.06770389,0.9322961,0.06770389
893,893,0,0,True,0.5083612,0.49163875,0.5083612,0.49163875
894,894,0,1,False,0.34159094,0.65840906,0.65840906,0.65840906
895,895,0,0,True,0.7003746,0.2996254,0.7003746,0.2996254
896,896,0,0,True,0.60564834,0.39435166,0.60564834,0.39435166
897,897,0,0,True,0.8392561,0.16074388,0.8392561,0.16074388
898,898,0,0,True,0.9371644,0.06283558,0.9371644,0.06283558
899,899,0,1,False,0.40296543,0.5970346,0.5970346,0.5970346
900,900,0,0,True,0.9310874,0.068912625,0.9310874,0.068912625
901,901,0,0,True,0.87878084,0.12121916,0.87878084,0.12121916
902,902,0,0,True,0.6030639,0.39693612,0.6030639,0.39693612
903,903,0,0,True,0.7863667,0.21363331,0.7863667,0.21363331
904,904,0,0,True,0.9542742,0.045725793,0.9542742,0.045725793
905,905,0,1,False,0.43199092,0.5680091,0.5680091,0.5680091
906,906,0,1,False,0.4111318,0.5888682,0.5888682,0.5888682
907,907,0,1,False,0.3780886,0.6219114,0.6219114,0.6219114
908,908,0,0,True,0.9117711,0.088228874,0.9117711,0.088228874
909,909,0,1,False,0.4559582,0.5440418,0.5440418,0.5440418
910,910,0,0,True,0.6157105,0.3842895,0.6157105,0.3842895
911,911,0,1,False,0.43658566,0.56341434,0.56341434,0.56341434
912,912,0,0,True,0.6538368,0.3461632,0.6538368,0.3461632
913,913,0,0,True,0.84729326,0.15270677,0.84729326,0.15270677
914,914,0,0,True,0.50865924,0.4913408,0.50865924,0.4913408
915,915,0,1,False,0.35157162,0.6484284,0.6484284,0.6484284
916,916,0,0,True,0.6311954,0.36880457,0.6311954,0.36880457
917,917,0,1,False,0.47592968,0.5240703,0.5240703,0.5240703
918,918,0,0,True,0.53389597,0.466104,0.53389597,0.466104
919,919,0,0,True,0.6537354,0.34626457,0.6537354,0.34626457
920,920,0,0,True,0.61357677,0.3864232,0.61357677,0.3864232
921,921,0,0,True,0.81772095,0.18227904,0.81772095,0.18227904
922,922,0,0,True,0.67534983,0.32465017,0.67534983,0.32465017
923,923,0,1,False,0.37392914,0.62607086,0.62607086,0.62607086
924,924,0,0,True,0.7269947,0.2730053,0.7269947,0.2730053
925,925,0,0,True,0.913729,0.086270966,0.913729,0.086270966
926,926,0,0,True,0.9889893,0.011010704,0.9889893,0.011010704
927,927,0,1,False,0.49072832,0.5092717,0.5092717,0.5092717
928,928,0,0,True,0.50710154,0.49289843,0.50710154,0.49289843
929,929,0,0,True,0.7055901,0.29440984,0.7055901,0.29440984
930,930,0,0,True,0.9083235,0.09167648,0.9083235,0.09167648
931,931,0,0,True,0.54356575,0.45643425,0.54356575,0.45643425
932,932,0,0,True,0.5623724,0.4376276,0.5623724,0.4376276
933,933,0,1,False,0.4266073,0.5733927,0.5733927,0.5733927
934,934,0,1,False,0.49307126,0.50692874,0.50692874,0.50692874
935,935,0,0,True,0.9898686,0.010131421,0.9898686,0.010131421
936,936,0,0,True,0.5258107,0.47418925,0.5258107,0.47418925
937,937,0,0,True,0.7756982,0.22430182,0.7756982,0.22430182
938,938,0,1,False,0.3685112,0.6314888,0.6314888,0.6314888
939,939,0,1,False,0.33430046,0.66569954,0.66569954,0.66569954
940,940,0,0,True,0.6652255,0.3347745,0.6652255,0.3347745
941,941,0,0,True,0.6782397,0.3217603,0.6782397,0.3217603
942,942,0,0,True,0.55433756,0.44566244,0.55433756,0.44566244
943,943,0,0,True,0.74774486,0.25225514,0.74774486,0.25225514
944,944,0,1,False,0.25999373,0.74000627,0.74000627,0.74000627
945,945,0,0,True,0.72674394,0.27325606,0.72674394,0.27325606
946,946,0,0,True,0.9987236,0.0012763481,0.9987236,0.0012763481
947,947,0,0,True,0.64518404,0.35481593,0.64518404,0.35481593
948,948,0,0,True,0.82382804,0.17617196,0.82382804,0.17617196
949,949,0,1,False,0.4869762,0.5130238,0.5130238,0.5130238
950,950,0,0,True,0.98345625,0.016543772,0.98345625,0.016543772
951,951,0,0,True,0.9686592,0.03134077,0.9686592,0.03134077
952,952,0,0,True,0.91156876,0.08843123,0.91156876,0.08843123
953,953,0,0,True,0.91516984,0.08483018,0.91516984,0.08483018
954,954,0,0,True,0.8721826,0.12781742,0.8721826,0.12781742
955,955,0,0,True,0.7531194,0.24688058,0.7531194,0.24688058
956,956,0,0,True,0.5789548,0.42104518,0.5789548,0.42104518
957,957,0,0,True,0.5936276,0.4063724,0.5936276,0.4063724
958,958,0,0,True,0.7780495,0.22195049,0.7780495,0.22195049
959,959,0,0,True,0.5504341,0.4495659,0.5504341,0.4495659
960,960,0,0,True,0.8636157,0.1363843,0.8636157,0.1363843
961,961,0,0,True,0.57936704,0.420633,0.57936704,0.420633
962,962,0,1,False,0.4649585,0.5350415,0.5350415,0.5350415
963,963,0,0,True,0.770385,0.22961494,0.770385,0.22961494
964,964,0,0,True,0.82129514,0.17870486,0.82129514,0.17870486
965,965,0,0,True,0.8569679,0.14303209,0.8569679,0.14303209
966,966,0,0,True,0.8344333,0.16556671,0.8344333,0.16556671
967,967,0,0,True,0.5082689,0.4917311,0.5082689,0.4917311
968,968,0,0,True,0.65633774,0.3436623,0.65633774,0.3436623
969,969,0,1,False,0.4573626,0.5426374,0.5426374,0.5426374
970,970,0,1,False,0.2925859,0.7074141,0.7074141,0.7074141
971,971,0,0,True,0.9631013,0.03689866,0.9631013,0.03689866
972,972,0,1,False,0.41078448,0.5892155,0.5892155,0.5892155
973,973,0,0,True,0.66686016,0.33313984,0.66686016,0.33313984
974,974,0,1,False,0.44790155,0.55209845,0.55209845,0.55209845
975,975,0,1,False,0.49084347,0.5091565,0.5091565,0.5091565
976,976,0,1,False,0.3862297,0.6137703,0.6137703,0.6137703
977,977,0,0,True,0.6730131,0.32698694,0.6730131,0.32698694
978,978,0,0,True,0.8759886,0.12401137,0.8759886,0.12401137
979,979,0,0,True,0.9094036,0.09059639,0.9094036,0.09059639
980,980,0,1,False,0.23310733,0.7668927,0.7668927,0.7668927
981,981,0,1,False,0.38483667,0.6151633,0.6151633,0.6151633
982,982,0,0,True,0.85076976,0.14923026,0.85076976,0.14923026
983,983,0,1,False,0.44171077,0.55828923,0.55828923,0.55828923
984,984,0,0,True,0.7135781,0.2864219,0.7135781,0.2864219
985,985,0,0,True,0.6663102,0.3336898,0.6663102,0.3336898
986,986,0,0,True,0.68921715,0.31078285,0.68921715,0.31078285
987,987,0,0,True,0.86250097,0.13749905,0.86250097,0.13749905
988,988,0,0,True,0.7277168,0.27228323,0.7277168,0.27228323
989,989,0,0,True,0.5340828,0.4659172,0.5340828,0.4659172
990,990,0,1,False,0.30935347,0.6906465,0.6906465,0.6906465
991,991,0,0,True,0.6585592,0.3414408,0.6585592,0.3414408
992,992,0,0,True,0.61324203,0.38675794,0.61324203,0.38675794
993,993,0,1,False,0.29792523,0.70207477,0.70207477,0.70207477
994,994,0,0,True,0.69469845,0.30530158,0.69469845,0.30530158
995,995,0,0,True,0.9315859,0.06841406,0.9315859,0.06841406
996,996,0,0,True,0.54757977,0.4524202,0.54757977,0.4524202
997,997,0,0,True,0.8695158,0.13048421,0.8695158,0.13048421
998,998,0,0,True,0.8782204,0.121779606,0.8782204,0.121779606
999,999,0,0,True,0.6659236,0.3340764,0.6659236,0.3340764
1000,1000,0,1,False,0.36262494,0.63737506,0.63737506,0.63737506
1001,1001,0,1,False,0.39525628,0.6047437,0.6047437,0.6047437
1002,1002,0,0,True,0.5554292,0.44457075,0.5554292,0.44457075
1003,1003,0,0,True,0.62483895,0.37516108,0.62483895,0.37516108
1004,1004,0,1,False,0.33704555,0.66295445,0.66295445,0.66295445
1005,1005,0,0,True,0.5394535,0.46054646,0.5394535,0.46054646
1006,1006,0,1,False,0.28538448,0.7146155,0.7146155,0.7146155
1007,1007,0,1,False,0.33279926,0.66720074,0.66720074,0.66720074
1008,1008,0,0,True,0.7420664,0.2579336,0.7420664,0.2579336
1009,1009,0,0,True,0.92057025,0.07942972,0.92057025,0.07942972
1010,1010,0,0,True,0.9624909,0.037509102,0.9624909,0.037509102
1011,1011,0,1,False,0.35427415,0.64572585,0.64572585,0.64572585
1012,1012,0,0,True,0.5701572,0.42984283,0.5701572,0.42984283
1013,1013,0,1,False,0.4397322,0.5602678,0.5602678,0.5602678
1014,1014,0,1,False,0.3388399,0.6611601,0.6611601,0.6611601
1015,1015,0,0,True,0.80158997,0.19841005,0.80158997,0.19841005
1016,1016,0,0,True,0.63521993,0.36478004,0.63521993,0.36478004
1017,1017,0,1,False,0.29719877,0.7028012,0.7028012,0.7028012
1018,1018,0,0,True,0.61978376,0.38021627,0.61978376,0.38021627
1019,1019,0,0,True,0.73011655,0.26988345,0.73011655,0.26988345
1020,1020,0,0,True,0.6571949,0.3428051,0.6571949,0.3428051
1021,1021,0,0,True,0.9679791,0.03202091,0.9679791,0.03202091
1022,1022,0,1,False,0.34824413,0.65175587,0.65175587,0.65175587
1023,1023,0,0,True,0.6427158,0.3572842,0.6427158,0.3572842
1024,1024,0,0,True,0.8288791,0.17112091,0.8288791,0.17112091
1025,1025,0,0,True,0.81432736,0.18567266,0.81432736,0.18567266
1026,1026,0,0,True,0.80253536,0.19746464,0.80253536,0.19746464
1027,1027,0,0,True,0.9113884,0.08861159,0.9113884,0.08861159
1028,1028,0,1,False,0.4405353,0.5594647,0.5594647,0.5594647
1029,1029,0,0,True,0.80554336,0.19445665,0.80554336,0.19445665
1030,1030,0,0,True,0.78384006,0.21615997,0.78384006,0.21615997
1031,1031,0,1,False,0.20411855,0.79588145,0.79588145,0.79588145
1032,1032,0,1,False,0.34199965,0.65800035,0.65800035,0.65800035
1033,1033,0,0,True,0.7557024,0.24429762,0.7557024,0.24429762
1034,1034,0,1,False,0.43971795,0.56028205,0.56028205,0.56028205
1035,1035,0,0,True,0.94720405,0.052795965,0.94720405,0.052795965
1036,1036,0,0,True,0.86435264,0.13564737,0.86435264,0.13564737
1037,1037,0,0,True,0.6397492,0.36025077,0.6397492,0.36025077
1038,1038,0,0,True,0.54552394,0.45447606,0.54552394,0.45447606
1039,1039,0,0,True,0.731122,0.26887798,0.731122,0.26887798
1040,1040,0,1,False,0.34147692,0.6585231,0.6585231,0.6585231
1041,1041,0,1,False,0.32441008,0.6755899,0.6755899,0.6755899
1042,1042,0,0,True,0.7597607,0.2402393,0.7597607,0.2402393
1043,1043,0,0,True,0.8768475,0.123152524,0.8768475,0.123152524
1044,1044,0,1,False,0.33314282,0.6668572,0.6668572,0.6668572
1045,1045,0,0,True,0.56476617,0.43523383,0.56476617,0.43523383
1046,1046,0,0,True,0.57303125,0.42696875,0.57303125,0.42696875
1047,1047,0,1,False,0.4107868,0.5892132,0.5892132,0.5892132
1048,1048,0,1,False,0.2494365,0.7505635,0.7505635,0.7505635
1049,1049,0,0,True,0.7071996,0.29280043,0.7071996,0.29280043
1050,1050,0,0,True,0.72274554,0.27725443,0.72274554,0.27725443
1051,1051,0,0,True,0.77630085,0.22369917,0.77630085,0.22369917
1052,1052,0,0,True,0.52294856,0.47705144,0.52294856,0.47705144
1053,1053,0,1,False,0.26916432,0.7308357,0.7308357,0.7308357
1054,1054,0,0,True,0.53064233,0.46935767,0.53064233,0.46935767
1055,1055,0,0,True,0.7763835,0.22361648,0.7763835,0.22361648
1056,1056,0,1,False,0.2649991,0.7350009,0.7350009,0.7350009
1057,1057,0,0,True,0.61815774,0.38184226,0.61815774,0.38184226
1058,1058,0,1,False,0.39584076,0.60415924,0.60415924,0.60415924
1059,1059,0,0,True,0.9252791,0.07472093,0.9252791,0.07472093
1060,1060,0,0,True,0.8029376,0.19706239,0.8029376,0.19706239
1061,1061,0,0,True,0.8574661,0.14253387,0.8574661,0.14253387
1062,1062,0,0,True,0.6106412,0.38935882,0.6106412,0.38935882
1063,1063,0,0,True,0.8350212,0.16497879,0.8350212,0.16497879
1064,1064,0,1,False,0.48361737,0.51638263,0.51638263,0.51638263
1065,1065,0,0,True,0.7798717,0.22012833,0.7798717,0.22012833
1066,1066,0,0,True,0.95781237,0.042187642,0.95781237,0.042187642
1067,1067,0,0,True,0.500191,0.49980903,0.500191,0.49980903
1068,1068,0,0,True,0.5247874,0.47521257,0.5247874,0.47521257
1069,1069,0,1,False,0.3697555,0.6302445,0.6302445,0.6302445
1070,1070,0,1,False,0.40208566,0.59791434,0.59791434,0.59791434
1071,1071,0,0,True,0.7058889,0.29411107,0.7058889,0.29411107
1072,1072,0,0,True,0.7442564,0.25574365,0.7442564,0.25574365
1073,1073,0,0,True,0.7532923,0.24670766,0.7532923,0.24670766
1074,1074,0,1,False,0.4999252,0.5000748,0.5000748,0.5000748
1075,1075,0,0,True,0.5590733,0.44092667,0.5590733,0.44092667
1076,1076,0,0,True,0.64522016,0.35477987,0.64522016,0.35477987
1077,1077,0,1,False,0.42225218,0.5777478,0.5777478,0.5777478
1078,1078,0,0,True,0.93222743,0.06777256,0.93222743,0.06777256
1079,1079,0,0,True,0.65071964,0.34928033,0.65071964,0.34928033
1080,1080,0,0,True,0.9556832,0.044316843,0.9556832,0.044316843
1081,1081,0,1,False,0.46736795,0.53263205,0.53263205,0.53263205
1082,1082,0,0,True,0.70202166,0.29797834,0.70202166,0.29797834
1083,1083,0,1,False,0.3815527,0.6184473,0.6184473,0.6184473
1084,1084,0,0,True,0.53624094,0.4637591,0.53624094,0.4637591
1085,1085,0,0,True,0.57976496,0.42023507,0.57976496,0.42023507
1086,1086,0,0,True,0.72910035,0.27089965,0.72910035,0.27089965
1087,1087,0,1,False,0.45233124,0.54766876,0.54766876,0.54766876
1088,1088,0,0,True,0.59043956,0.4095604,0.59043956,0.4095604
1089,1089,0,0,True,0.64792466,0.35207537,0.64792466,0.35207537
1090,1090,0,1,False,0.41571897,0.584281,0.584281,0.584281
1091,1091,0,1,False,0.4779421,0.5220579,0.5220579,0.5220579
1092,1092,0,0,True,0.7720798,0.22792019,0.7720798,0.22792019
1093,1093,0,0,True,0.837559,0.16244102,0.837559,0.16244102
1094,1094,0,1,False,0.34821224,0.65178776,0.65178776,0.65178776
1095,1095,0,0,True,0.82987446,0.17012554,0.82987446,0.17012554
1096,1096,0,0,True,0.86837435,0.13162565,0.86837435,0.13162565
1097,1097,0,0,True,0.7667534,0.23324661,0.7667534,0.23324661
1098,1098,0,0,True,0.8826467,0.117353335,0.8826467,0.117353335
1099,1099,0,0,True,0.59008765,0.40991232,0.59008765,0.40991232
1100,1100,0,0,True,0.7903342,0.20966578,0.7903342,0.20966578
1101,1101,0,1,False,0.32942075,0.67057925,0.67057925,0.67057925
1102,1102,0,0,True,0.55021524,0.44978476,0.55021524,0.44978476
1103,1103,0,0,True,0.5790367,0.42096326,0.5790367,0.42096326
1104,1104,0,0,True,0.744668,0.255332,0.744668,0.255332
1105,1105,0,0,True,0.6021923,0.3978077,0.6021923,0.3978077
1106,1106,0,0,True,0.7841404,0.21585958,0.7841404,0.21585958
1107,1107,0,0,True,0.5194855,0.4805145,0.5194855,0.4805145
1108,1108,0,0,True,0.50610507,0.49389493,0.50610507,0.49389493
1109,1109,0,0,True,0.6891032,0.3108968,0.6891032,0.3108968
1110,1110,0,0,True,0.6476827,0.35231727,0.6476827,0.35231727
1111,1111,0,1,False,0.40728146,0.59271854,0.59271854,0.59271854
1112,1112,0,1,False,0.48508787,0.5149121,0.5149121,0.5149121
1113,1113,0,0,True,0.74177206,0.25822794,0.74177206,0.25822794
1114,1114,0,1,False,0.41244918,0.5875508,0.5875508,0.5875508
1115,1115,0,0,True,0.592292,0.407708,0.592292,0.407708
1116,1116,0,0,True,0.99465835,0.0053416593,0.99465835,0.0053416593
1117,1117,0,1,False,0.32118833,0.67881167,0.67881167,0.67881167
1118,1118,0,0,True,0.8823688,0.11763117,0.8823688,0.11763117
1119,1119,0,0,True,0.764099,0.23590101,0.764099,0.23590101
1120,1120,0,0,True,0.6680584,0.3319416,0.6680584,0.3319416
1121,1121,0,0,True,0.7541426,0.24585742,0.7541426,0.24585742
1122,1122,0,0,True,0.91283554,0.08716447,0.91283554,0.08716447
1123,1123,0,0,True,0.50900435,0.49099568,0.50900435,0.49099568
1124,1124,0,1,False,0.49274313,0.50725687,0.50725687,0.50725687
1125,1125,0,1,False,0.49929035,0.50070965,0.50070965,0.50070965
1126,1126,0,1,False,0.29987603,0.70012397,0.70012397,0.70012397
1127,1127,0,0,True,0.513373,0.486627,0.513373,0.486627
1128,1128,0,0,True,0.89192456,0.10807546,0.89192456,0.10807546
1129,1129,0,0,True,0.62664264,0.37335736,0.62664264,0.37335736
1130,1130,0,0,True,0.5967596,0.40324038,0.5967596,0.40324038
1131,1131,0,0,True,0.7236055,0.27639452,0.7236055,0.27639452
1132,1132,0,0,True,0.68280363,0.3171964,0.68280363,0.3171964
1133,1133,0,1,False,0.20339191,0.7966081,0.7966081,0.7966081
1134,1134,0,0,True,0.9244243,0.075575694,0.9244243,0.075575694
1135,1135,0,0,True,0.5863864,0.41361362,0.5863864,0.41361362
1136,1136,0,1,False,0.4345923,0.5654077,0.5654077,0.5654077
1137,1137,0,1,False,0.43427193,0.56572807,0.56572807,0.56572807
1138,1138,0,1,False,0.40841407,0.59158593,0.59158593,0.59158593
1139,1139,0,1,False,0.3220685,0.6779315,0.6779315,0.6779315
1140,1140,0,1,False,0.28682148,0.7131785,0.7131785,0.7131785
1141,1141,0,0,True,0.71158195,0.28841802,0.71158195,0.28841802
1142,1142,0,1,False,0.1905083,0.8094917,0.8094917,0.8094917
1143,1143,0,1,False,0.47974318,0.5202568,0.5202568,0.5202568
1144,1144,0,0,True,0.6168967,0.3831033,0.6168967,0.3831033
1145,1145,0,0,True,0.74487257,0.2551274,0.74487257,0.2551274
1146,1146,0,0,True,0.9123963,0.08760372,0.9123963,0.08760372
1147,1147,0,0,True,0.9170989,0.08290113,0.9170989,0.08290113
1148,1148,0,1,False,0.28283262,0.7171674,0.7171674,0.7171674
1149,1149,0,1,False,0.4988634,0.5011366,0.5011366,0.5011366
1150,1150,0,0,True,0.7404326,0.25956735,0.7404326,0.25956735
1151,1151,0,1,False,0.4626227,0.5373773,0.5373773,0.5373773
1152,1152,0,0,True,0.8370222,0.16297781,0.8370222,0.16297781
1153,1153,0,0,True,0.855557,0.14444296,0.855557,0.14444296
1154,1154,0,1,False,0.23196799,0.768032,0.768032,0.768032
1155,1155,0,1,False,0.4466756,0.5533244,0.5533244,0.5533244
1156,1156,0,1,False,0.27173978,0.7282602,0.7282602,0.7282602
1157,1157,0,1,False,0.27520287,0.7247971,0.7247971,0.7247971
1158,1158,0,0,True,0.9712086,0.028791398,0.9712086,0.028791398
1159,1159,0,0,True,0.81521356,0.18478645,0.81521356,0.18478645
1160,1160,0,1,False,0.27508682,0.7249132,0.7249132,0.7249132
1161,1161,0,0,True,0.90164447,0.098355554,0.90164447,0.098355554
1162,1162,0,1,False,0.38340068,0.6165993,0.6165993,0.6165993
1163,1163,0,0,True,0.67745364,0.32254636,0.67745364,0.32254636
1164,1164,0,1,False,0.31325173,0.68674827,0.68674827,0.68674827
1165,1165,0,0,True,0.52431476,0.4756852,0.52431476,0.4756852
1166,1166,0,0,True,0.82098746,0.17901254,0.82098746,0.17901254
1167,1167,0,0,True,0.697885,0.30211502,0.697885,0.30211502
1168,1168,0,1,False,0.41153198,0.588468,0.588468,0.588468
1169,1169,0,0,True,0.5628979,0.43710208,0.5628979,0.43710208
1170,1170,0,1,False,0.43064678,0.5693532,0.5693532,0.5693532
1171,1171,0,0,True,0.5606819,0.43931812,0.5606819,0.43931812
1172,1172,0,1,False,0.3869514,0.6130486,0.6130486,0.6130486
1173,1173,0,0,True,0.723135,0.27686498,0.723135,0.27686498
1174,1174,0,0,True,0.74963987,0.25036013,0.74963987,0.25036013
1175,1175,0,0,True,0.56995666,0.43004334,0.56995666,0.43004334
1176,1176,0,1,False,0.30326205,0.69673795,0.69673795,0.69673795
1177,1177,0,1,False,0.28546566,0.71453434,0.71453434,0.71453434
1178,1178,0,0,True,0.9489692,0.0510308,0.9489692,0.0510308
1179,1179,0,0,True,0.5092038,0.49079618,0.5092038,0.49079618
1180,1180,0,0,True,0.8803833,0.11961667,0.8803833,0.11961667
1181,1181,0,1,False,0.29239327,0.70760673,0.70760673,0.70760673
1182,1182,0,0,True,0.87100405,0.12899594,0.87100405,0.12899594
1183,1183,0,0,True,0.6109412,0.3890588,0.6109412,0.3890588
1184,1184,0,0,True,0.6912361,0.30876392,0.6912361,0.30876392
1185,1185,0,1,False,0.2804656,0.7195344,0.7195344,0.7195344
1186,1186,0,0,True,0.5115315,0.4884685,0.5115315,0.4884685
1187,1187,0,0,True,0.9191982,0.08080181,0.9191982,0.08080181
1188,1188,0,0,True,0.972905,0.02709504,0.972905,0.02709504
1189,1189,0,0,True,0.8145282,0.18547174,0.8145282,0.18547174
1190,1190,0,0,True,0.8943676,0.10563243,0.8943676,0.10563243
1191,1191,0,1,False,0.4821599,0.5178401,0.5178401,0.5178401
1192,1192,0,0,True,0.8013963,0.19860367,0.8013963,0.19860367
1193,1193,0,0,True,0.5700736,0.4299264,0.5700736,0.4299264
1194,1194,0,0,True,0.6049588,0.39504126,0.6049588,0.39504126
1195,1195,0,0,True,0.62692606,0.37307394,0.62692606,0.37307394
1196,1196,0,0,True,0.7999113,0.2000887,0.7999113,0.2000887
1197,1197,0,0,True,0.6857896,0.31421039,0.6857896,0.31421039
1198,1198,0,1,False,0.43169868,0.5683013,0.5683013,0.5683013
1199,1199,0,0,True,0.6139426,0.38605738,0.6139426,0.38605738
1200,1200,0,0,True,0.6169343,0.38306567,0.6169343,0.38306567
1201,1201,0,0,True,0.89049536,0.10950465,0.89049536,0.10950465
1202,1202,0,0,True,0.73305905,0.26694095,0.73305905,0.26694095
1203,1203,0,0,True,0.6995572,0.30044279,0.6995572,0.30044279
1204,1204,0,1,False,0.24002683,0.75997317,0.75997317,0.75997317
1205,1205,0,1,False,0.2790625,0.7209375,0.7209375,0.7209375
1206,1206,0,0,True,0.91339415,0.08660584,0.91339415,0.08660584
1207,1207,0,0,True,0.74208075,0.25791925,0.74208075,0.25791925
1208,1208,0,0,True,0.87347245,0.12652752,0.87347245,0.12652752
1209,1209,0,0,True,0.7040013,0.2959987,0.7040013,0.2959987
1210,1210,0,0,True,0.8795917,0.12040828,0.8795917,0.12040828
1211,1211,0,0,True,0.9626759,0.037324086,0.9626759,0.037324086
1212,1212,0,1,False,0.41547942,0.5845206,0.5845206,0.5845206
1213,1213,0,1,False,0.3350951,0.6649049,0.6649049,0.6649049
1214,1214,0,0,True,0.9210934,0.07890657,0.9210934,0.07890657
1215,1215,0,0,True,0.9196229,0.08037707,0.9196229,0.08037707
1216,1216,0,0,True,0.77662015,0.22337984,0.77662015,0.22337984
1217,1217,0,0,True,0.5619428,0.4380572,0.5619428,0.4380572
1218,1218,0,1,False,0.25781685,0.74218315,0.74218315,0.74218315
1219,1219,0,0,True,0.8966116,0.10338846,0.8966116,0.10338846
