sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.7484559,0.2515441,0.7484559,0.2515441
823,823,0,1,False,0.40196705,0.59803295,0.59803295,0.59803295
824,824,0,0,True,0.7329577,0.26704228,0.7329577,0.26704228
825,825,0,0,True,0.83803797,0.16196205,0.83803797,0.16196205
826,826,0,1,False,0.17856961,0.8214304,0.8214304,0.8214304
827,827,0,0,True,0.8894366,0.110563405,0.8894366,0.110563405
828,828,0,1,False,0.31892282,0.6810772,0.6810772,0.6810772
829,829,0,0,True,0.61630297,0.38369706,0.61630297,0.38369706
830,830,0,0,True,0.6339823,0.3660177,0.6339823,0.3660177
831,831,0,1,False,0.010198057,0.98980194,0.98980194,0.98980194
832,832,0,1,False,0.010976315,0.9890237,0.9890237,0.9890237
833,833,0,1,False,0.47665852,0.5233415,0.5233415,0.5233415
834,834,0,1,False,0.4656636,0.5343364,0.5343364,0.5343364
835,835,0,1,False,0.07259196,0.92740804,0.92740804,0.92740804
836,836,0,0,True,0.9515524,0.04844764,0.9515524,0.04844764
837,837,0,0,True,0.76877,0.23123002,0.76877,0.23123002
838,838,0,0,True,0.950045,0.049954996,0.950045,0.049954996
839,839,0,0,True,0.9571837,0.042816266,0.9571837,0.042816266
840,840,0,1,False,0.17253727,0.82746273,0.82746273,0.82746273
841,841,0,0,True,0.8643914,0.13560861,0.8643914,0.13560861
842,842,0,1,False,0.28882438,0.7111756,0.7111756,0.7111756
843,843,0,1,False,0.43372518,0.5662748,0.5662748,0.5662748
844,844,0,0,True,0.993458,0.0065420475,0.993458,0.0065420475
845,845,0,0,True,0.7291445,0.2708555,0.7291445,0.2708555
846,846,0,0,True,0.6786713,0.3213287,0.6786713,0.3213287
847,847,0,0,True,0.5357831,0.4642169,0.5357831,0.4642169
848,848,0,0,True,0.6359815,0.3640185,0.6359815,0.3640185
849,849,0,1,False,0.28215832,0.7178417,0.7178417,0.7178417
850,850,0,0,True,0.63272566,0.36727434,0.63272566,0.36727434
851,851,0,1,False,0.40935206,0.59064794,0.59064794,0.59064794
852,852,0,1,False,0.43528485,0.56471515,0.56471515,0.56471515
853,853,0,0,True,0.6353439,0.36465612,0.6353439,0.36465612
854,854,0,0,True,0.676535,0.323465,0.676535,0.323465
855,855,0,0,True,0.72274923,0.27725074,0.72274923,0.27725074
856,856,0,0,True,0.57119226,0.42880774,0.57119226,0.42880774
857,857,0,0,True,0.8256518,0.17434816,0.8256518,0.17434816
858,858,0,0,True,0.7226206,0.27737942,0.7226206,0.27737942
859,859,0,0,True,0.9984806,0.0015193643,0.9984806,0.0015193643
860,860,0,0,True,0.9873399,0.012660085,0.9873399,0.012660085
861,861,0,0,True,0.54192567,0.45807433,0.54192567,0.45807433
862,862,0,0,True,0.5271872,0.47281277,0.5271872,0.47281277
863,863,0,1,False,0.16862768,0.8313723,0.8313723,0.8313723
864,864,0,1,False,0.45853716,0.54146284,0.54146284,0.54146284
865,865,0,0,True,0.787526,0.21247396,0.787526,0.21247396
866,866,0,0,True,0.6165064,0.3834936,0.6165064,0.3834936
867,867,0,0,True,0.5480833,0.45191666,0.5480833,0.45191666
868,868,0,1,False,0.3761825,0.6238175,0.6238175,0.6238175
869,869,0,0,True,0.59867597,0.40132406,0.59867597,0.40132406
870,870,0,0,True,0.6986172,0.3013828,0.6986172,0.3013828
871,871,0,0,True,0.9151616,0.0848384,0.9151616,0.0848384
872,872,0,0,True,0.6634257,0.33657435,0.6634257,0.33657435
873,873,0,1,False,0.35713363,0.6428664,0.6428664,0.6428664
874,874,0,0,True,0.6125822,0.38741782,0.6125822,0.38741782
875,875,0,0,True,0.7545417,0.24545829,0.7545417,0.24545829
876,876,0,0,True,0.6964377,0.30356228,0.6964377,0.30356228
877,877,0,0,True,0.6882881,0.31171194,0.6882881,0.31171194
878,878,0,0,True,0.7985913,0.20140867,0.7985913,0.20140867
879,879,0,0,True,0.6261164,0.37388363,0.6261164,0.37388363
880,880,0,0,True,0.6562767,0.34372333,0.6562767,0.34372333
881,881,0,1,False,0.27784693,0.72215307,0.72215307,0.72215307
882,882,0,1,False,0.29572773,0.7042723,0.7042723,0.7042723
883,883,0,1,False,0.48540926,0.51459074,0.51459074,0.51459074
884,884,0,0,True,0.5021808,0.49781922,0.5021808,0.49781922
885,885,0,1,False,0.25521344,0.74478656,0.74478656,0.74478656
886,886,0,1,False,0.23505366,0.76494634,0.76494634,0.76494634
887,887,0,0,True,0.5631779,0.43682212,0.5631779,0.43682212
888,888,0,0,True,0.65753484,0.3424652,0.65753484,0.3424652
889,889,0,0,True,0.5199072,0.48009282,0.5199072,0.48009282
890,890,0,0,True,0.83072174,0.1692783,0.83072174,0.1692783
891,891,0,1,False,0.04121548,0.9587845,0.9587845,0.9587845
892,892,0,0,True,0.794591,0.205409,0.794591,0.205409
893,893,0,1,False,0.49855953,0.50144047,0.50144047,0.50144047
894,894,0,0,True,0.5907062,0.40929374,0.5907062,0.40929374
895,895,0,0,True,0.5328814,0.46711862,0.5328814,0.46711862
896,896,0,0,True,0.6048652,0.39513484,0.6048652,0.39513484
897,897,0,0,True,0.83091277,0.16908723,0.83091277,0.16908723
898,898,0,0,True,0.59042656,0.40957344,0.59042656,0.40957344
899,899,0,0,True,0.5330269,0.46697313,0.5330269,0.46697313
900,900,0,0,True,0.8143848,0.18561518,0.8143848,0.18561518
901,901,0,1,False,0.13344336,0.86655664,0.86655664,0.86655664
902,902,0,0,True,0.8728927,0.12710734,0.8728927,0.12710734
903,903,0,0,True,0.8068279,0.19317207,0.8068279,0.19317207
904,904,0,1,False,0.44668752,0.5533125,0.5533125,0.5533125
905,905,0,0,True,0.5917922,0.40820774,0.5917922,0.40820774
906,906,0,0,True,0.78561807,0.2143819,0.78561807,0.2143819
907,907,0,0,True,0.70241404,0.29758596,0.70241404,0.29758596
908,908,0,0,True,0.5377201,0.46227992,0.5377201,0.46227992
909,909,0,1,False,0.36453193,0.63546807,0.63546807,0.63546807
910,910,0,0,True,0.5691537,0.43084627,0.5691537,0.43084627
911,911,0,0,True,0.54906434,0.45093566,0.54906434,0.45093566
912,912,0,0,True,0.616542,0.38345805,0.616542,0.38345805
913,913,0,0,True,0.7461466,0.25385338,0.7461466,0.25385338
914,914,0,1,False,0.2745316,0.7254684,0.7254684,0.7254684
915,915,0,1,False,0.34282923,0.6571708,0.6571708,0.6571708
916,916,0,0,True,0.816185,0.18381497,0.816185,0.18381497
917,917,0,1,False,0.36387253,0.6361275,0.6361275,0.6361275
918,918,0,1,False,0.4636423,0.5363577,0.5363577,0.5363577
919,919,0,0,True,0.5292674,0.47073263,0.5292674,0.47073263
920,920,0,0,True,0.7347087,0.26529127,0.7347087,0.26529127
921,921,0,1,False,0.3788939,0.6211061,0.6211061,0.6211061
922,922,0,0,True,0.74071836,0.25928164,0.74071836,0.25928164
923,923,0,0,True,0.5093199,0.4906801,0.5093199,0.4906801
924,924,0,0,True,0.69595516,0.30404487,0.69595516,0.30404487
925,925,0,0,True,0.92667425,0.07332578,0.92667425,0.07332578
926,926,0,0,True,0.9842981,0.015701918,0.9842981,0.015701918
927,927,0,0,True,0.9824789,0.01752111,0.9824789,0.01752111
928,928,0,0,True,0.6896261,0.31037387,0.6896261,0.31037387
929,929,0,1,False,0.48360455,0.51639545,0.51639545,0.51639545
930,930,0,0,True,0.6654614,0.3345386,0.6654614,0.3345386
931,931,0,1,False,0.42847806,0.57152194,0.57152194,0.57152194
932,932,0,0,True,0.90851516,0.09148486,0.90851516,0.09148486
933,933,0,0,True,0.6539076,0.3460924,0.6539076,0.3460924
934,934,0,0,True,0.6430115,0.3569885,0.6430115,0.3569885
935,935,0,0,True,0.9963167,0.0036833389,0.9963167,0.0036833389
936,936,0,0,True,0.58947134,0.41052866,0.58947134,0.41052866
937,937,0,0,True,0.9142449,0.08575508,0.9142449,0.08575508
938,938,0,1,False,0.30420738,0.6957926,0.6957926,0.6957926
939,939,0,0,True,0.9303089,0.06969114,0.9303089,0.06969114
940,940,0,0,True,0.7625097,0.23749031,0.7625097,0.23749031
941,941,0,0,True,0.8092563,0.19074371,0.8092563,0.19074371
942,942,0,0,True,0.6029325,0.3970675,0.6029325,0.3970675
943,943,0,1,False,0.10636127,0.89363873,0.89363873,0.89363873
944,944,0,0,True,0.64726454,0.35273546,0.64726454,0.35273546
945,945,0,0,True,0.68109,0.31891,0.68109,0.31891
946,946,0,0,True,0.9701011,0.029898878,0.9701011,0.029898878
947,947,0,1,False,0.49164122,0.5083588,0.5083588,0.5083588
948,948,0,0,True,0.92840546,0.071594544,0.92840546,0.071594544
949,949,0,0,True,0.8919417,0.108058296,0.8919417,0.108058296
950,950,0,0,True,0.9811451,0.018854888,0.9811451,0.018854888
951,951,0,0,True,0.6139102,0.38608977,0.6139102,0.38608977
952,952,0,0,True,0.5921036,0.40789643,0.5921036,0.40789643
953,953,0,0,True,0.5897634,0.4102366,0.5897634,0.4102366
954,954,0,0,True,0.6707144,0.3292856,0.6707144,0.3292856
955,955,0,0,True,0.58054256,0.4194574,0.58054256,0.4194574
956,956,0,1,False,0.44186193,0.5581381,0.5581381,0.5581381
957,957,0,0,True,0.9434748,0.05652518,0.9434748,0.05652518
958,958,0,0,True,0.55419004,0.44580996,0.55419004,0.44580996
959,959,0,1,False,0.4288218,0.5711782,0.5711782,0.5711782
960,960,0,0,True,0.70790154,0.29209846,0.70790154,0.29209846
961,961,0,1,False,0.4679619,0.5320381,0.5320381,0.5320381
962,962,0,0,True,0.75212526,0.24787472,0.75212526,0.24787472
963,963,0,1,False,0.21095651,0.7890435,0.7890435,0.7890435
964,964,0,1,False,0.3975048,0.6024952,0.6024952,0.6024952
965,965,0,0,True,0.5941011,0.40589896,0.5941011,0.40589896
966,966,0,0,True,0.9296806,0.070319384,0.9296806,0.070319384
967,967,0,1,False,0.2673139,0.7326861,0.7326861,0.7326861
968,968,0,1,False,0.2685936,0.7314064,0.7314064,0.7314064
969,969,0,1,False,0.44176698,0.558233,0.558233,0.558233
970,970,0,1,False,0.44949985,0.55050015,0.55050015,0.55050015
971,971,0,0,True,0.79229206,0.20770796,0.79229206,0.20770796
972,972,0,1,False,0.3685552,0.6314448,0.6314448,0.6314448
973,973,0,1,False,0.4112444,0.5887556,0.5887556,0.5887556
974,974,0,0,True,0.90719146,0.09280855,0.90719146,0.09280855
975,975,0,1,False,0.46062952,0.5393705,0.5393705,0.5393705
976,976,0,0,True,0.7479476,0.2520524,0.7479476,0.2520524
977,977,0,1,False,0.45711952,0.5428805,0.5428805,0.5428805
978,978,0,0,True,0.8375955,0.16240448,0.8375955,0.16240448
979,979,0,0,True,0.97818726,0.02181272,0.97818726,0.02181272
980,980,0,1,False,0.2593984,0.7406016,0.7406016,0.7406016
981,981,0,0,True,0.7595804,0.24041966,0.7595804,0.24041966
982,982,0,0,True,0.96579844,0.034201566,0.96579844,0.034201566
983,983,0,1,False,0.3342219,0.6657781,0.6657781,0.6657781
984,984,0,0,True,0.79446316,0.20553686,0.79446316,0.20553686
985,985,0,1,False,0.1947099,0.8052901,0.8052901,0.8052901
986,986,0,0,True,0.9651021,0.034897905,0.9651021,0.034897905
987,987,0,0,True,0.8149981,0.1850019,0.8149981,0.1850019
988,988,0,0,True,0.980662,0.019338027,0.980662,0.019338027
989,989,0,0,True,0.7360684,0.26393157,0.7360684,0.26393157
990,990,0,1,False,0.3981387,0.6018613,0.6018613,0.6018613
991,991,0,0,True,0.855669,0.14433098,0.855669,0.14433098
992,992,0,0,True,0.6137685,0.38623148,0.6137685,0.38623148
993,993,0,1,False,0.49536532,0.5046347,0.5046347,0.5046347
994,994,0,1,False,0.09957594,0.90042406,0.90042406,0.90042406
995,995,0,0,True,0.9387463,0.061253723,0.9387463,0.061253723
996,996,0,0,True,0.59983826,0.40016174,0.59983826,0.40016174
997,997,0,0,True,0.8032585,0.19674154,0.8032585,0.19674154
998,998,0,0,True,0.80349684,0.19650315,0.80349684,0.19650315
999,999,0,0,True,0.6448606,0.35513934,0.6448606,0.35513934
1000,1000,0,0,True,0.5820118,0.41798818,0.5820118,0.41798818
1001,1001,0,0,True,0.5141992,0.4858008,0.5141992,0.4858008
1002,1002,0,0,True,0.95282924,0.04717074,0.95282924,0.04717074
1003,1003,0,0,True,0.7910465,0.20895353,0.7910465,0.20895353
1004,1004,0,1,False,0.11080885,0.88919115,0.88919115,0.88919115
1005,1005,0,1,False,0.3262127,0.6737873,0.6737873,0.6737873
1006,1006,0,1,False,0.41883713,0.58116287,0.58116287,0.58116287
1007,1007,0,1,False,0.34408188,0.6559181,0.6559181,0.6559181
1008,1008,0,0,True,0.56900346,0.43099654,0.56900346,0.43099654
1009,1009,0,0,True,0.87265176,0.12734824,0.87265176,0.12734824
1010,1010,0,0,True,0.958364,0.04163599,0.958364,0.04163599
1011,1011,0,1,False,0.4658898,0.5341102,0.5341102,0.5341102
1012,1012,0,0,True,0.53136885,0.46863115,0.53136885,0.46863115
1013,1013,0,1,False,0.36536306,0.63463694,0.63463694,0.63463694
1014,1014,0,1,False,0.44612545,0.55387455,0.55387455,0.55387455
1015,1015,0,1,False,0.19703335,0.80296665,0.80296665,0.80296665
1016,1016,0,1,False,0.45344573,0.54655427,0.54655427,0.54655427
1017,1017,0,1,False,0.43120903,0.568791,0.568791,0.568791
1018,1018,0,0,True,0.6116773,0.3883227,0.6116773,0.3883227
1019,1019,0,0,True,0.71290034,0.28709966,0.71290034,0.28709966
1020,1020,0,0,True,0.78827035,0.21172962,0.78827035,0.21172962
1021,1021,0,0,True,0.74058735,0.25941262,0.74058735,0.25941262
1022,1022,0,1,False,0.48850167,0.51149833,0.51149833,0.51149833
1023,1023,0,0,True,0.7727462,0.22725381,0.7727462,0.22725381
1024,1024,0,1,False,0.35456896,0.64543104,0.64543104,0.64543104
1025,1025,0,0,True,0.67681515,0.32318488,0.67681515,0.32318488
1026,1026,0,0,True,0.5887525,0.4112475,0.5887525,0.4112475
1027,1027,0,0,True,0.7253149,0.27468508,0.7253149,0.27468508
1028,1028,0,1,False,0.48296356,0.51703644,0.51703644,0.51703644
1029,1029,0,0,True,0.5502923,0.4497077,0.5502923,0.4497077
1030,1030,0,0,True,0.5359756,0.46402445,0.5359756,0.46402445
1031,1031,0,1,False,0.0652442,0.9347558,0.9347558,0.9347558
1032,1032,0,0,True,0.540136,0.45986405,0.540136,0.45986405
1033,1033,0,0,True,0.5953451,0.40465492,0.5953451,0.40465492
1034,1034,0,0,True,0.8952189,0.10478107,0.8952189,0.10478107
1035,1035,0,0,True,0.7997732,0.20022677,0.7997732,0.20022677
1036,1036,0,0,True,0.7483565,0.25164348,0.7483565,0.25164348
1037,1037,0,0,True,0.56159693,0.43840307,0.56159693,0.43840307
1038,1038,0,0,True,0.6420727,0.35792732,0.6420727,0.35792732
1039,1039,0,0,True,0.8541745,0.14582552,0.8541745,0.14582552
1040,1040,0,0,True,0.8386821,0.16131787,0.8386821,0.16131787
1041,1041,0,0,True,0.9292318,0.07076816,0.9292318,0.07076816
1042,1042,0,0,True,0.7672322,0.23276785,0.7672322,0.23276785
1043,1043,0,0,True,0.70050263,0.29949734,0.70050263,0.29949734
1044,1044,0,0,True,0.70119655,0.29880348,0.70119655,0.29880348
1045,1045,0,1,False,0.09478766,0.90521234,0.90521234,0.90521234
1046,1046,0,0,True,0.6745151,0.32548487,0.6745151,0.32548487
1047,1047,0,1,False,0.32017004,0.67982996,0.67982996,0.67982996
1048,1048,0,0,True,0.8435542,0.15644582,0.8435542,0.15644582
1049,1049,0,1,False,0.121053636,0.87894636,0.87894636,0.87894636
1050,1050,0,0,True,0.9097045,0.090295486,0.9097045,0.090295486
1051,1051,0,0,True,0.5492343,0.45076573,0.5492343,0.45076573
1052,1052,0,1,False,0.0944435,0.9055565,0.9055565,0.9055565
1053,1053,0,0,True,0.53731275,0.46268725,0.53731275,0.46268725
1054,1054,0,1,False,0.4815734,0.5184266,0.5184266,0.5184266
1055,1055,0,0,True,0.97767,0.022330001,0.97767,0.022330001
1056,1056,0,1,False,0.38395262,0.6160474,0.6160474,0.6160474
1057,1057,0,0,True,0.705143,0.29485705,0.705143,0.29485705
1058,1058,0,0,True,0.5988239,0.4011761,0.5988239,0.4011761
1059,1059,0,0,True,0.60109293,0.3989071,0.60109293,0.3989071
1060,1060,0,0,True,0.52424455,0.47575542,0.52424455,0.47575542
1061,1061,0,0,True,0.6805689,0.31943113,0.6805689,0.31943113
1062,1062,0,0,True,0.6480614,0.35193864,0.6480614,0.35193864
1063,1063,0,0,True,0.6611784,0.3388216,0.6611784,0.3388216
1064,1064,0,0,True,0.50324976,0.4967502,0.50324976,0.4967502
1065,1065,0,0,True,0.6532768,0.34672323,0.6532768,0.34672323
1066,1066,0,0,True,0.9011919,0.098808125,0.9011919,0.098808125
1067,1067,0,0,True,0.6451233,0.3548767,0.6451233,0.3548767
1068,1068,0,1,False,0.3917523,0.6082477,0.6082477,0.6082477
1069,1069,0,0,True,0.5564321,0.44356784,0.5564321,0.44356784
1070,1070,0,0,True,0.5063505,0.4936495,0.5063505,0.4936495
1071,1071,0,1,False,0.13542008,0.8645799,0.8645799,0.8645799
1072,1072,0,1,False,0.19916052,0.8008395,0.8008395,0.8008395
1073,1073,0,0,True,0.6869397,0.3130603,0.6869397,0.3130603
1074,1074,0,0,True,0.5344752,0.4655248,0.5344752,0.4655248
1075,1075,0,0,True,0.9364902,0.063509814,0.9364902,0.063509814
1076,1076,0,1,False,0.3724085,0.6275915,0.6275915,0.6275915
1077,1077,0,0,True,0.9609442,0.039055843,0.9609442,0.039055843
1078,1078,0,0,True,0.7413285,0.25867152,0.7413285,0.25867152
1079,1079,0,0,True,0.7991644,0.20083557,0.7991644,0.20083557
1080,1080,0,0,True,0.6704354,0.3295646,0.6704354,0.3295646
1081,1081,0,0,True,0.81198055,0.18801945,0.81198055,0.18801945
1082,1082,0,0,True,0.6115591,0.3884409,0.6115591,0.3884409
1083,1083,0,0,True,0.71910024,0.2808998,0.71910024,0.2808998
1084,1084,0,1,False,0.4736442,0.5263558,0.5263558,0.5263558
1085,1085,0,1,False,0.2110036,0.7889964,0.7889964,0.7889964
1086,1086,0,1,False,0.40033215,0.59966785,0.59966785,0.59966785
1087,1087,0,1,False,0.46691555,0.53308445,0.53308445,0.53308445
1088,1088,0,1,False,0.4483422,0.5516578,0.5516578,0.5516578
1089,1089,0,1,False,0.10809529,0.8919047,0.8919047,0.8919047
1090,1090,0,0,True,0.81015205,0.18984792,0.81015205,0.18984792
1091,1091,0,1,False,0.21100229,0.7889977,0.7889977,0.7889977
1092,1092,0,0,True,0.52816796,0.471832,0.52816796,0.471832
1093,1093,0,0,True,0.64313555,0.35686445,0.64313555,0.35686445
1094,1094,0,0,True,0.7392429,0.26075706,0.7392429,0.26075706
1095,1095,0,0,True,0.7003728,0.29962716,0.7003728,0.29962716
1096,1096,0,0,True,0.92877066,0.07122932,0.92877066,0.07122932
1097,1097,0,0,True,0.7552719,0.2447281,0.7552719,0.2447281
1098,1098,0,0,True,0.6615206,0.3384794,0.6615206,0.3384794
1099,1099,0,1,False,0.3908884,0.6091116,0.6091116,0.6091116
1100,1100,0,0,True,0.5115167,0.48848328,0.5115167,0.48848328
1101,1101,0,1,False,0.16851103,0.83148897,0.83148897,0.83148897
1102,1102,0,0,True,0.5412233,0.45877674,0.5412233,0.45877674
1103,1103,0,0,True,0.65998983,0.34001014,0.65998983,0.34001014
1104,1104,0,0,True,0.57698166,0.42301837,0.57698166,0.42301837
1105,1105,0,0,True,0.58416665,0.41583335,0.58416665,0.41583335
1106,1106,0,0,True,0.60832226,0.39167777,0.60832226,0.39167777
1107,1107,0,1,False,0.44194943,0.5580506,0.5580506,0.5580506
1108,1108,0,1,False,0.49064684,0.50935316,0.50935316,0.50935316
1109,1109,0,1,False,0.28877985,0.71122015,0.71122015,0.71122015
1110,1110,0,0,True,0.6177416,0.38225845,0.6177416,0.38225845
1111,1111,0,1,False,0.46958655,0.53041345,0.53041345,0.53041345
1112,1112,0,1,False,0.44578338,0.5542166,0.5542166,0.5542166
1113,1113,0,0,True,0.54708433,0.45291564,0.54708433,0.45291564
1114,1114,0,0,True,0.97497344,0.02502658,0.97497344,0.02502658
1115,1115,0,0,True,0.90028584,0.099714175,0.90028584,0.099714175
1116,1116,0,0,True,0.9451113,0.054888736,0.9451113,0.054888736
1117,1117,0,0,True,0.7297243,0.2702757,0.7297243,0.2702757
1118,1118,0,0,True,0.60548925,0.39451075,0.60548925,0.39451075
1119,1119,0,0,True,0.8068083,0.1931917,0.8068083,0.1931917
1120,1120,0,1,False,0.29420394,0.70579606,0.70579606,0.70579606
1121,1121,0,0,True,0.59064317,0.40935686,0.59064317,0.40935686
1122,1122,0,1,False,0.23658448,0.7634155,0.7634155,0.7634155
1123,1123,0,0,True,0.69205165,0.30794832,0.69205165,0.30794832
1124,1124,0,0,True,0.76927567,0.23072436,0.76927567,0.23072436
1125,1125,0,0,True,0.67927474,0.32072526,0.67927474,0.32072526
1126,1126,0,1,False,0.44753593,0.55246407,0.55246407,0.55246407
1127,1127,0,0,True,0.88914424,0.11085577,0.88914424,0.11085577
1128,1128,0,1,False,0.2941987,0.7058013,0.7058013,0.7058013
1129,1129,0,0,True,0.650108,0.34989202,0.650108,0.34989202
1130,1130,0,0,True,0.84716976,0.15283027,0.84716976,0.15283027
1131,1131,0,0,True,0.6412077,0.35879233,0.6412077,0.35879233
1132,1132,0,0,True,0.67046595,0.32953405,0.67046595,0.32953405
1133,1133,0,1,False,0.36078203,0.639218,0.639218,0.639218
1134,1134,0,0,True,0.53764707,0.46235293,0.53764707,0.46235293
1135,1135,0,0,True,0.87854403,0.12145598,0.87854403,0.12145598
1136,1136,0,1,False,0.282588,0.717412,0.717412,0.717412
1137,1137,0,0,True,0.52986705,0.47013292,0.52986705,0.47013292
1138,1138,0,0,True,0.51612014,0.48387986,0.51612014,0.48387986
1139,1139,0,0,True,0.58665895,0.41334102,0.58665895,0.41334102
1140,1140,0,1,False,0.40335923,0.59664077,0.59664077,0.59664077
1141,1141,0,0,True,0.7660363,0.23396371,0.7660363,0.23396371
1142,1142,0,0,True,0.9632629,0.036737077,0.9632629,0.036737077
1143,1143,0,0,True,0.59438115,0.40561885,0.59438115,0.40561885
1144,1144,0,0,True,0.81530404,0.18469596,0.81530404,0.18469596
1145,1145,0,0,True,0.5275438,0.47245625,0.5275438,0.47245625
1146,1146,0,0,True,0.87061477,0.12938522,0.87061477,0.12938522
1147,1147,0,0,True,0.7297552,0.27024478,0.7297552,0.27024478
1148,1148,0,1,False,0.008256614,0.9917434,0.9917434,0.9917434
1149,1149,0,0,True,0.6628237,0.3371763,0.6628237,0.3371763
1150,1150,0,0,True,0.9510725,0.048927493,0.9510725,0.048927493
1151,1151,0,1,False,0.28437597,0.71562403,0.71562403,0.71562403
1152,1152,0,1,False,0.4046138,0.5953862,0.5953862,0.5953862
1153,1153,0,0,True,0.7055755,0.29442447,0.7055755,0.29442447
1154,1154,0,0,True,0.700217,0.29978296,0.700217,0.29978296
1155,1155,0,1,False,0.3221727,0.6778273,0.6778273,0.6778273
1156,1156,0,1,False,0.17028427,0.8297157,0.8297157,0.8297157
1157,1157,0,0,True,0.55544865,0.44455132,0.55544865,0.44455132
1158,1158,0,0,True,0.97271127,0.027288727,0.97271127,0.027288727
1159,1159,0,0,True,0.80720073,0.19279929,0.80720073,0.19279929
1160,1160,0,1,False,0.46068668,0.5393133,0.5393133,0.5393133
1161,1161,0,0,True,0.6591795,0.3408205,0.6591795,0.3408205
1162,1162,0,0,True,0.66867375,0.33132625,0.66867375,0.33132625
1163,1163,0,0,True,0.67922217,0.32077783,0.67922217,0.32077783
1164,1164,0,1,False,0.3563853,0.6436147,0.6436147,0.6436147
1165,1165,0,0,True,0.9697929,0.030207071,0.9697929,0.030207071
1166,1166,0,0,True,0.78432953,0.21567048,0.78432953,0.21567048
1167,1167,0,0,True,0.87322754,0.12677245,0.87322754,0.12677245
1168,1168,0,0,True,0.585327,0.41467294,0.585327,0.41467294
1169,1169,0,0,True,0.89913666,0.10086336,0.89913666,0.10086336
1170,1170,0,0,True,0.511108,0.48889202,0.511108,0.48889202
1171,1171,0,0,True,0.5942714,0.40572858,0.5942714,0.40572858
1172,1172,0,0,True,0.8177188,0.18228121,0.8177188,0.18228121
1173,1173,0,0,True,0.637004,0.36299598,0.637004,0.36299598
1174,1174,0,0,True,0.9173271,0.0826729,0.9173271,0.0826729
1175,1175,0,1,False,0.45635837,0.5436416,0.5436416,0.5436416
1176,1176,0,1,False,0.3354258,0.6645742,0.6645742,0.6645742
1177,1177,0,0,True,0.7120718,0.2879282,0.7120718,0.2879282
1178,1178,0,0,True,0.896178,0.10382196,0.896178,0.10382196
1179,1179,0,0,True,0.94573283,0.054267198,0.94573283,0.054267198
1180,1180,0,1,False,0.1049549,0.8950451,0.8950451,0.8950451
1181,1181,0,1,False,0.43576556,0.56423444,0.56423444,0.56423444
1182,1182,0,0,True,0.8652434,0.13475662,0.8652434,0.13475662
1183,1183,0,0,True,0.51211286,0.48788717,0.51211286,0.48788717
1184,1184,0,0,True,0.9902234,0.00977658,0.9902234,0.00977658
1185,1185,0,0,True,0.5219252,0.4780748,0.5219252,0.4780748
1186,1186,0,0,True,0.8621862,0.13781378,0.8621862,0.13781378
1187,1187,0,0,True,0.756458,0.24354202,0.756458,0.24354202
1188,1188,0,1,False,0.4983909,0.5016091,0.5016091,0.5016091
1189,1189,0,0,True,0.9742166,0.02578339,0.9742166,0.02578339
1190,1190,0,0,True,0.56421053,0.43578947,0.56421053,0.43578947
1191,1191,0,0,True,0.679004,0.320996,0.679004,0.320996
1192,1192,0,0,True,0.7847809,0.21521908,0.7847809,0.21521908
1193,1193,0,1,False,0.08575076,0.91424924,0.91424924,0.91424924
1194,1194,0,0,True,0.5999279,0.4000721,0.5999279,0.4000721
1195,1195,0,0,True,0.62933445,0.37066555,0.62933445,0.37066555
1196,1196,0,0,True,0.5989821,0.4010179,0.5989821,0.4010179
1197,1197,0,0,True,0.8240459,0.17595413,0.8240459,0.17595413
1198,1198,0,0,True,0.60465837,0.3953416,0.60465837,0.3953416
1199,1199,0,1,False,0.2950197,0.7049803,0.7049803,0.7049803
1200,1200,0,0,True,0.56905067,0.43094933,0.56905067,0.43094933
1201,1201,0,0,True,0.88154924,0.118450746,0.88154924,0.118450746
1202,1202,0,1,False,0.43949145,0.56050855,0.56050855,0.56050855
1203,1203,0,0,True,0.90899754,0.09100249,0.90899754,0.09100249
1204,1204,0,1,False,0.063171506,0.9368285,0.9368285,0.9368285
1205,1205,0,0,True,0.80740774,0.19259225,0.80740774,0.19259225
1206,1206,0,0,True,0.8750539,0.124946095,0.8750539,0.124946095
1207,1207,0,0,True,0.6212945,0.37870547,0.6212945,0.37870547
1208,1208,0,0,True,0.68365514,0.31634486,0.68365514,0.31634486
1209,1209,0,0,True,0.7365837,0.26341626,0.7365837,0.26341626
1210,1210,0,0,True,0.59979177,0.4002082,0.59979177,0.4002082
1211,1211,0,0,True,0.7969597,0.20304029,0.7969597,0.20304029
1212,1212,0,0,True,0.73377734,0.26622266,0.73377734,0.26622266
1213,1213,0,0,True,0.68071246,0.31928757,0.68071246,0.31928757
1214,1214,0,0,True,0.8656097,0.1343903,0.8656097,0.1343903
1215,1215,0,0,True,0.9466959,0.053304095,0.9466959,0.053304095
1216,1216,0,0,True,0.6515552,0.34844485,0.6515552,0.34844485
1217,1217,0,0,True,0.65757906,0.34242097,0.65757906,0.34242097
1218,1218,0,0,True,0.85187,0.14812998,0.85187,0.14812998
1219,1219,0,0,True,0.56893337,0.4310666,0.56893337,0.4310666
1220,1220,0,0,True,0.6635258,0.33647418,0.6635258,0.33647418
