sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
820,820,0,0,True,0.59421206,0.40578797,0.59421206,0.40578797
821,821,0,1,False,0.4228471,0.5771529,0.5771529,0.5771529
822,822,0,1,False,0.4877904,0.5122096,0.5122096,0.5122096
823,823,0,1,False,0.49963266,0.50036734,0.50036734,0.50036734
824,824,0,0,True,0.5931794,0.4068206,0.5931794,0.4068206
825,825,0,0,True,0.62033045,0.37966952,0.62033045,0.37966952
826,826,0,1,False,0.42893797,0.571062,0.571062,0.571062
827,827,0,0,True,0.5339865,0.4660135,0.5339865,0.4660135
828,828,0,1,False,0.44700563,0.5529944,0.5529944,0.5529944
829,829,0,0,True,0.7863474,0.21365264,0.7863474,0.21365264
830,830,0,1,False,0.39669067,0.60330933,0.60330933,0.60330933
831,831,0,1,False,0.41159987,0.5884001,0.5884001,0.5884001
832,832,0,1,False,0.3420905,0.6579095,0.6579095,0.6579095
833,833,0,1,False,0.45671344,0.54328656,0.54328656,0.54328656
834,834,0,0,True,0.50501835,0.49498162,0.50501835,0.49498162
835,835,0,1,False,0.47836018,0.5216398,0.5216398,0.5216398
836,836,0,0,True,0.8464067,0.15359332,0.8464067,0.15359332
837,837,0,1,False,0.42503744,0.57496256,0.57496256,0.57496256
838,838,0,0,True,0.5481593,0.4518407,0.5481593,0.4518407
839,839,0,0,True,0.6709205,0.32907954,0.6709205,0.32907954
840,840,0,1,False,0.45584077,0.54415923,0.54415923,0.54415923
841,841,0,0,True,0.8076291,0.1923709,0.8076291,0.1923709
842,842,0,1,False,0.46162343,0.53837657,0.53837657,0.53837657
843,843,0,1,False,0.37268728,0.6273127,0.6273127,0.6273127
844,844,0,0,True,0.7743472,0.22565283,0.7743472,0.22565283
845,845,0,0,True,0.5467274,0.45327255,0.5467274,0.45327255
846,846,0,1,False,0.47022152,0.5297785,0.5297785,0.5297785
847,847,0,1,False,0.4636221,0.5363779,0.5363779,0.5363779
848,848,0,0,True,0.58657944,0.4134206,0.58657944,0.4134206
849,849,0,0,True,0.52064097,0.479359,0.52064097,0.479359
850,850,0,0,True,0.54347694,0.4565231,0.54347694,0.4565231
851,851,0,1,False,0.40452117,0.59547883,0.59547883,0.59547883
852,852,0,1,False,0.4976412,0.5023588,0.5023588,0.5023588
853,853,0,0,True,0.5844648,0.41553524,0.5844648,0.41553524
854,854,0,1,False,0.46334493,0.53665507,0.53665507,0.53665507
855,855,0,1,False,0.48624545,0.51375455,0.51375455,0.51375455
856,856,0,1,False,0.40895677,0.59104323,0.59104323,0.59104323
857,857,0,0,True,0.532867,0.467133,0.532867,0.467133
858,858,0,0,True,0.5643395,0.43566048,0.5643395,0.43566048
859,859,0,0,True,0.99055976,0.009440217,0.99055976,0.009440217
860,860,0,0,True,0.54361254,0.45638746,0.54361254,0.45638746
861,861,0,0,True,0.5607581,0.43924192,0.5607581,0.43924192
862,862,0,1,False,0.49688363,0.50311637,0.50311637,0.50311637
863,863,0,1,False,0.48048484,0.51951516,0.51951516,0.51951516
864,864,0,1,False,0.46541178,0.5345882,0.5345882,0.5345882
865,865,0,0,True,0.57091624,0.42908376,0.57091624,0.42908376
866,866,0,1,False,0.45330954,0.54669046,0.54669046,0.54669046
867,867,0,0,True,0.5223068,0.4776932,0.5223068,0.4776932
868,868,0,0,True,0.54856026,0.45143977,0.54856026,0.45143977
869,869,0,0,True,0.7105369,0.2894631,0.7105369,0.2894631
870,870,0,0,True,0.5649029,0.43509707,0.5649029,0.43509707
871,871,0,0,True,0.59306204,0.406938,0.59306204,0.406938
872,872,0,0,True,0.5430057,0.45699427,0.5430057,0.45699427
873,873,0,1,False,0.47374493,0.5262551,0.5262551,0.5262551
874,874,0,1,False,0.46143866,0.53856134,0.53856134,0.53856134
875,875,0,0,True,0.50186,0.49814,0.50186,0.49814
876,876,0,1,False,0.46716267,0.53283733,0.53283733,0.53283733
877,877,0,0,True,0.52587295,0.47412702,0.52587295,0.47412702
878,878,0,0,True,0.5267993,0.47320068,0.5267993,0.47320068
879,879,0,1,False,0.45544428,0.5445557,0.5445557,0.5445557
880,880,0,0,True,0.5427177,0.4572823,0.5427177,0.4572823
881,881,0,1,False,0.45765084,0.54234916,0.54234916,0.54234916
882,882,0,1,False,0.43401474,0.56598526,0.56598526,0.56598526
883,883,0,0,True,0.52354926,0.47645074,0.52354926,0.47645074
884,884,0,1,False,0.40010077,0.59989923,0.59989923,0.59989923
885,885,0,1,False,0.44613105,0.55386895,0.55386895,0.55386895
886,886,0,1,False,0.40364772,0.5963523,0.5963523,0.5963523
887,887,0,1,False,0.4923458,0.5076542,0.5076542,0.5076542
888,888,0,0,True,0.5069838,0.49301618,0.5069838,0.49301618
889,889,0,1,False,0.45526338,0.5447366,0.5447366,0.5447366
890,890,0,0,True,0.60520846,0.39479154,0.60520846,0.39479154
891,891,0,1,False,0.29910535,0.70089465,0.70089465,0.70089465
892,892,0,0,True,0.9167379,0.083262086,0.9167379,0.083262086
893,893,0,0,True,0.5035448,0.49645522,0.5035448,0.49645522
894,894,0,0,True,0.53411853,0.4658815,0.53411853,0.4658815
895,895,0,1,False,0.46208465,0.53791535,0.53791535,0.53791535
896,896,0,0,True,0.52318454,0.47681543,0.52318454,0.47681543
897,897,0,1,False,0.10420352,0.8957965,0.8957965,0.8957965
898,898,0,0,True,0.56556886,0.43443114,0.56556886,0.43443114
899,899,0,1,False,0.43803144,0.56196856,0.56196856,0.56196856
900,900,0,0,True,0.634235,0.365765,0.634235,0.365765
901,901,0,1,False,0.3998012,0.6001988,0.6001988,0.6001988
902,902,0,0,True,0.6231393,0.37686068,0.6231393,0.37686068
903,903,0,0,True,0.55888045,0.44111955,0.55888045,0.44111955
904,904,0,0,True,0.5590019,0.44099808,0.5590019,0.44099808
905,905,0,1,False,0.47315538,0.5268446,0.5268446,0.5268446
906,906,0,0,True,0.57106197,0.42893803,0.57106197,0.42893803
907,907,0,1,False,0.44990647,0.55009353,0.55009353,0.55009353
908,908,0,0,True,0.50550926,0.49449074,0.50550926,0.49449074
909,909,0,1,False,0.4415896,0.5584104,0.5584104,0.5584104
910,910,0,1,False,0.441243,0.558757,0.558757,0.558757
911,911,0,0,True,0.5414412,0.45855877,0.5414412,0.45855877
912,912,0,0,True,0.5423418,0.45765817,0.5423418,0.45765817
913,913,0,0,True,0.6337997,0.36620033,0.6337997,0.36620033
914,914,0,1,False,0.36226714,0.63773286,0.63773286,0.63773286
915,915,0,1,False,0.48985672,0.5101433,0.5101433,0.5101433
916,916,0,0,True,0.5612698,0.43873018,0.5612698,0.43873018
917,917,0,1,False,0.45811844,0.54188156,0.54188156,0.54188156
918,918,0,1,False,0.45789546,0.54210454,0.54210454,0.54210454
919,919,0,1,False,0.46873182,0.5312682,0.5312682,0.5312682
920,920,0,0,True,0.5127909,0.48720908,0.5127909,0.48720908
921,921,0,0,True,0.6469133,0.35308668,0.6469133,0.35308668
922,922,0,0,True,0.5366514,0.46334863,0.5366514,0.46334863
923,923,0,1,False,0.49527246,0.50472754,0.50472754,0.50472754
924,924,0,0,True,0.60082984,0.39917013,0.60082984,0.39917013
925,925,0,0,True,0.55181515,0.44818488,0.55181515,0.44818488
926,926,0,0,True,0.61676633,0.38323367,0.61676633,0.38323367
927,927,0,0,True,0.8082611,0.19173889,0.8082611,0.19173889
928,928,0,0,True,0.58817136,0.4118286,0.58817136,0.4118286
929,929,0,1,False,0.48219502,0.517805,0.517805,0.517805
930,930,0,0,True,0.5722879,0.42771205,0.5722879,0.42771205
931,931,0,1,False,0.43543023,0.5645698,0.5645698,0.5645698
932,932,0,1,False,0.46972448,0.5302755,0.5302755,0.5302755
933,933,0,0,True,0.5312795,0.4687205,0.5312795,0.4687205
934,934,0,1,False,0.41843736,0.58156264,0.58156264,0.58156264
935,935,0,0,True,0.5017383,0.49826172,0.5017383,0.49826172
936,936,0,0,True,0.52772105,0.47227898,0.52772105,0.47227898
937,937,0,0,True,0.6809399,0.3190601,0.6809399,0.3190601
938,938,0,1,False,0.40236664,0.59763336,0.59763336,0.59763336
939,939,0,1,False,0.4711951,0.5288049,0.5288049,0.5288049
940,940,0,0,True,0.65629995,0.34370008,0.65629995,0.34370008
941,941,0,0,True,0.6367647,0.3632353,0.6367647,0.3632353
942,942,0,0,True,0.6515921,0.34840792,0.6515921,0.34840792
943,943,0,1,False,0.3205443,0.6794557,0.6794557,0.6794557
944,944,0,1,False,0.4103452,0.5896548,0.5896548,0.5896548
945,945,0,0,True,0.5460695,0.45393047,0.5460695,0.45393047
946,946,0,0,True,0.9729665,0.027033515,0.9729665,0.027033515
947,947,0,1,False,0.433214,0.566786,0.566786,0.566786
948,948,0,0,True,0.52063763,0.4793624,0.52063763,0.4793624
949,949,0,1,False,0.42630345,0.57369655,0.57369655,0.57369655
950,950,0,0,True,0.9589097,0.041090306,0.9589097,0.041090306
951,951,0,1,False,0.45262975,0.54737025,0.54737025,0.54737025
952,952,0,0,True,0.8500272,0.14997278,0.8500272,0.14997278
953,953,0,0,True,0.509351,0.49064898,0.509351,0.49064898
954,954,0,1,False,0.49969435,0.50030565,0.50030565,0.50030565
955,955,0,0,True,0.50690603,0.493094,0.50690603,0.493094
956,956,0,1,False,0.43703532,0.5629647,0.5629647,0.5629647
957,957,0,0,True,0.7149013,0.2850987,0.7149013,0.2850987
958,958,0,0,True,0.521528,0.47847202,0.521528,0.47847202
959,959,0,1,False,0.4822923,0.5177077,0.5177077,0.5177077
960,960,0,1,False,0.4940434,0.5059566,0.5059566,0.5059566
961,961,0,0,True,0.5979005,0.40209952,0.5979005,0.40209952
962,962,0,0,True,0.53417337,0.46582663,0.53417337,0.46582663
963,963,0,1,False,0.48978376,0.51021624,0.51021624,0.51021624
964,964,0,1,False,0.48075664,0.51924336,0.51924336,0.51924336
965,965,0,1,False,0.47091043,0.52908957,0.52908957,0.52908957
966,966,0,0,True,0.6027262,0.3972738,0.6027262,0.3972738
967,967,0,1,False,0.4629146,0.5370854,0.5370854,0.5370854
968,968,0,1,False,0.47982383,0.5201762,0.5201762,0.5201762
969,969,0,1,False,0.4679603,0.5320397,0.5320397,0.5320397
970,970,0,1,False,0.48704666,0.51295334,0.51295334,0.51295334
971,971,0,0,True,0.6035247,0.39647534,0.6035247,0.39647534
972,972,0,1,False,0.49121845,0.50878155,0.50878155,0.50878155
973,973,0,1,False,0.4422024,0.5577976,0.5577976,0.5577976
974,974,0,0,True,0.6216226,0.37837738,0.6216226,0.37837738
975,975,0,1,False,0.49785632,0.5021437,0.5021437,0.5021437
976,976,0,1,False,0.42133605,0.57866395,0.57866395,0.57866395
977,977,0,0,True,0.56328654,0.43671343,0.56328654,0.43671343
978,978,0,0,True,0.5147022,0.48529783,0.5147022,0.48529783
979,979,0,0,True,0.5419362,0.45806378,0.5419362,0.45806378
980,980,0,1,False,0.36963803,0.630362,0.630362,0.630362
981,981,0,0,True,0.54841805,0.45158195,0.54841805,0.45158195
982,982,0,0,True,0.7743883,0.22561166,0.7743883,0.22561166
983,983,0,1,False,0.49241632,0.5075837,0.5075837,0.5075837
984,984,0,1,False,0.44382113,0.55617887,0.55617887,0.55617887
985,985,0,1,False,0.4724841,0.5275159,0.5275159,0.5275159
986,986,0,0,True,0.73004305,0.26995692,0.73004305,0.26995692
987,987,0,0,True,0.571839,0.42816103,0.571839,0.42816103
988,988,0,0,True,0.85767865,0.14232136,0.85767865,0.14232136
989,989,0,0,True,0.5378463,0.46215364,0.5378463,0.46215364
990,990,0,0,True,0.53128386,0.46871617,0.53128386,0.46871617
991,991,0,0,True,0.6460819,0.35391808,0.6460819,0.35391808
992,992,0,0,True,0.6268058,0.37319425,0.6268058,0.37319425
993,993,0,1,False,0.4533754,0.5466246,0.5466246,0.5466246
994,994,0,1,False,0.3639487,0.6360513,0.6360513,0.6360513
995,995,0,1,False,0.46932745,0.53067255,0.53067255,0.53067255
996,996,0,1,False,0.42543072,0.5745693,0.5745693,0.5745693
997,997,0,0,True,0.7455738,0.25442618,0.7455738,0.25442618
998,998,0,1,False,0.49282795,0.50717205,0.50717205,0.50717205
999,999,0,1,False,0.4952811,0.5047189,0.5047189,0.5047189
1000,1000,0,1,False,0.44736975,0.55263025,0.55263025,0.55263025
1001,1001,0,1,False,0.49866843,0.50133157,0.50133157,0.50133157
1002,1002,0,0,True,0.51679313,0.48320684,0.51679313,0.48320684
1003,1003,0,1,False,0.41181004,0.58818996,0.58818996,0.58818996
1004,1004,0,1,False,0.42485476,0.57514524,0.57514524,0.57514524
1005,1005,0,1,False,0.48807895,0.51192105,0.51192105,0.51192105
1006,1006,0,1,False,0.36416703,0.63583297,0.63583297,0.63583297
1007,1007,0,1,False,0.423851,0.576149,0.576149,0.576149
1008,1008,0,0,True,0.5732228,0.42677718,0.5732228,0.42677718
1009,1009,0,0,True,0.5220759,0.4779241,0.5220759,0.4779241
1010,1010,0,0,True,0.5550534,0.4449466,0.5550534,0.4449466
1011,1011,0,1,False,0.48961914,0.51038086,0.51038086,0.51038086
1012,1012,0,0,True,0.52834094,0.4716591,0.52834094,0.4716591
1013,1013,0,1,False,0.46571827,0.53428173,0.53428173,0.53428173
1014,1014,0,0,True,0.5388354,0.4611646,0.5388354,0.4611646
1015,1015,0,0,True,0.5457288,0.45427123,0.5457288,0.45427123
1016,1016,0,1,False,0.48595035,0.51404965,0.51404965,0.51404965
1017,1017,0,1,False,0.45791835,0.54208165,0.54208165,0.54208165
1018,1018,0,1,False,0.42968583,0.57031417,0.57031417,0.57031417
1019,1019,0,0,True,0.5816953,0.41830465,0.5816953,0.41830465
1020,1020,0,0,True,0.59338194,0.40661806,0.59338194,0.40661806
1021,1021,0,0,True,0.74355614,0.2564439,0.74355614,0.2564439
1022,1022,0,1,False,0.43018055,0.56981945,0.56981945,0.56981945
1023,1023,0,0,True,0.6225675,0.37743253,0.6225675,0.37743253
1024,1024,0,1,False,0.4381296,0.5618704,0.5618704,0.5618704
1025,1025,0,0,True,0.64675045,0.35324958,0.64675045,0.35324958
1026,1026,0,1,False,0.46356112,0.5364389,0.5364389,0.5364389
1027,1027,0,0,True,0.5713659,0.4286341,0.5713659,0.4286341
1028,1028,0,1,False,0.49021703,0.50978297,0.50978297,0.50978297
1029,1029,0,0,True,0.66187304,0.33812696,0.66187304,0.33812696
1030,1030,0,1,False,0.48212034,0.51787966,0.51787966,0.51787966
1031,1031,0,0,True,0.5098492,0.49015078,0.5098492,0.49015078
1032,1032,0,1,False,0.33170444,0.66829556,0.66829556,0.66829556
1033,1033,0,0,True,0.50048536,0.49951464,0.50048536,0.49951464
1034,1034,0,1,False,0.4756881,0.5243119,0.5243119,0.5243119
1035,1035,0,0,True,0.626323,0.37367702,0.626323,0.37367702
1036,1036,0,0,True,0.5630958,0.43690422,0.5630958,0.43690422
1037,1037,0,0,True,0.5337276,0.4662724,0.5337276,0.4662724
1038,1038,0,1,False,0.42047542,0.5795246,0.5795246,0.5795246
1039,1039,0,0,True,0.584913,0.415087,0.584913,0.415087
1040,1040,0,1,False,0.46529037,0.53470963,0.53470963,0.53470963
1041,1041,0,0,True,0.5238557,0.47614434,0.5238557,0.47614434
1042,1042,0,1,False,0.4694698,0.5305302,0.5305302,0.5305302
1043,1043,0,0,True,0.527876,0.47212398,0.527876,0.47212398
1044,1044,0,1,False,0.4272985,0.5727015,0.5727015,0.5727015
1045,1045,0,1,False,0.3653577,0.6346423,0.6346423,0.6346423
1046,1046,0,1,False,0.4951583,0.5048417,0.5048417,0.5048417
1047,1047,0,0,True,0.5259515,0.47404847,0.5259515,0.47404847
1048,1048,0,1,False,0.44556713,0.55443287,0.55443287,0.55443287
1049,1049,0,0,True,0.5100839,0.4899161,0.5100839,0.4899161
1050,1050,0,1,False,0.4788385,0.5211615,0.5211615,0.5211615
1051,1051,0,1,False,0.4286902,0.5713098,0.5713098,0.5713098
1052,1052,0,1,False,0.4252885,0.5747115,0.5747115,0.5747115
1053,1053,0,1,False,0.42595148,0.5740485,0.5740485,0.5740485
1054,1054,0,0,True,0.5708482,0.4291518,0.5708482,0.4291518
1055,1055,0,0,True,0.7007183,0.2992817,0.7007183,0.2992817
1056,1056,0,1,False,0.38126385,0.61873615,0.61873615,0.61873615
1057,1057,0,0,True,0.5401504,0.45984957,0.5401504,0.45984957
1058,1058,0,0,True,0.5325738,0.46742618,0.5325738,0.46742618
1059,1059,0,0,True,0.5240309,0.47596905,0.5240309,0.47596905
1060,1060,0,0,True,0.65865237,0.34134763,0.65865237,0.34134763
1061,1061,0,0,True,0.56692743,0.43307254,0.56692743,0.43307254
1062,1062,0,1,False,0.45688802,0.543112,0.543112,0.543112
1063,1063,0,0,True,0.51366246,0.4863375,0.51366246,0.4863375
1064,1064,0,0,True,0.5355525,0.46444753,0.5355525,0.46444753
1065,1065,0,0,True,0.5710819,0.42891815,0.5710819,0.42891815
1066,1066,0,0,True,0.7280545,0.2719455,0.7280545,0.2719455
1067,1067,0,1,False,0.4568054,0.5431946,0.5431946,0.5431946
1068,1068,0,1,False,0.48829097,0.51170903,0.51170903,0.51170903
1069,1069,0,0,True,0.55504847,0.44495156,0.55504847,0.44495156
1070,1070,0,0,True,0.521688,0.47831205,0.521688,0.47831205
1071,1071,0,0,True,0.75618625,0.24381378,0.75618625,0.24381378
1072,1072,0,0,True,0.52752215,0.47247785,0.52752215,0.47247785
1073,1073,0,1,False,0.42323238,0.5767676,0.5767676,0.5767676
1074,1074,0,0,True,0.60174483,0.39825517,0.60174483,0.39825517
1075,1075,0,0,True,0.5717989,0.42820108,0.5717989,0.42820108
1076,1076,0,1,False,0.4339999,0.5660001,0.5660001,0.5660001
1077,1077,0,1,False,0.48311055,0.51688945,0.51688945,0.51688945
1078,1078,0,0,True,0.6470406,0.3529594,0.6470406,0.3529594
1079,1079,0,0,True,0.5675489,0.43245116,0.5675489,0.43245116
1080,1080,0,0,True,0.6291643,0.37083572,0.6291643,0.37083572
1081,1081,0,0,True,0.53871465,0.46128535,0.53871465,0.46128535
1082,1082,0,1,False,0.4919113,0.5080887,0.5080887,0.5080887
1083,1083,0,1,False,0.4068132,0.5931868,0.5931868,0.5931868
1084,1084,0,1,False,0.40245515,0.59754485,0.59754485,0.59754485
1085,1085,0,1,False,0.3607996,0.6392004,0.6392004,0.6392004
1086,1086,0,1,False,0.49608463,0.50391537,0.50391537,0.50391537
1087,1087,0,0,True,0.6150074,0.38499257,0.6150074,0.38499257
1088,1088,0,1,False,0.48963976,0.51036024,0.51036024,0.51036024
1089,1089,0,1,False,0.2528798,0.7471202,0.7471202,0.7471202
1090,1090,0,0,True,0.61913586,0.3808641,0.61913586,0.3808641
1091,1091,0,1,False,0.43550247,0.56449753,0.56449753,0.56449753
1092,1092,0,0,True,0.5418316,0.45816836,0.5418316,0.45816836
1093,1093,0,0,True,0.732975,0.267025,0.732975,0.267025
1094,1094,0,0,True,0.52618396,0.47381604,0.52618396,0.47381604
1095,1095,0,1,False,0.4991532,0.5008468,0.5008468,0.5008468
1096,1096,0,0,True,0.5107868,0.4892132,0.5107868,0.4892132
1097,1097,0,0,True,0.6122533,0.3877467,0.6122533,0.3877467
1098,1098,0,1,False,0.46214765,0.53785235,0.53785235,0.53785235
1099,1099,0,1,False,0.49570686,0.50429314,0.50429314,0.50429314
1100,1100,0,0,True,0.5182436,0.4817564,0.5182436,0.4817564
1101,1101,0,1,False,0.40464324,0.59535676,0.59535676,0.59535676
1102,1102,0,0,True,0.5181855,0.48181447,0.5181855,0.48181447
1103,1103,0,0,True,0.5266602,0.47333983,0.5266602,0.47333983
1104,1104,0,1,False,0.46949565,0.53050435,0.53050435,0.53050435
1105,1105,0,1,False,0.46735978,0.5326402,0.5326402,0.5326402
1106,1106,0,0,True,0.5157706,0.4842294,0.5157706,0.4842294
1107,1107,0,1,False,0.34395528,0.6560447,0.6560447,0.6560447
1108,1108,0,0,True,0.52270305,0.47729692,0.52270305,0.47729692
1109,1109,0,0,True,0.5272813,0.47271875,0.5272813,0.47271875
1110,1110,0,1,False,0.4743647,0.5256353,0.5256353,0.5256353
1111,1111,0,1,False,0.47864568,0.5213543,0.5213543,0.5213543
1112,1112,0,1,False,0.47076744,0.52923256,0.52923256,0.52923256
1113,1113,0,1,False,0.20727366,0.79272634,0.79272634,0.79272634
1114,1114,0,0,True,0.74097943,0.25902057,0.74097943,0.25902057
1115,1115,0,0,True,0.6184942,0.3815058,0.6184942,0.3815058
1116,1116,0,0,True,0.5708834,0.42911658,0.5708834,0.42911658
1117,1117,0,1,False,0.37709165,0.62290835,0.62290835,0.62290835
1118,1118,0,0,True,0.54892695,0.45107308,0.54892695,0.45107308
1119,1119,0,1,False,0.4643591,0.5356409,0.5356409,0.5356409
1120,1120,0,1,False,0.37154162,0.6284584,0.6284584,0.6284584
1121,1121,0,0,True,0.5266069,0.47339308,0.5266069,0.47339308
1122,1122,0,1,False,0.4993314,0.5006686,0.5006686,0.5006686
1123,1123,0,0,True,0.5941689,0.40583107,0.5941689,0.40583107
1124,1124,0,0,True,0.56703484,0.43296516,0.56703484,0.43296516
1125,1125,0,0,True,0.50392854,0.49607146,0.50392854,0.49607146
1126,1126,0,1,False,0.052781582,0.9472184,0.9472184,0.9472184
1127,1127,0,0,True,0.58279383,0.4172062,0.58279383,0.4172062
1128,1128,0,0,True,0.5114281,0.4885719,0.5114281,0.4885719
1129,1129,0,0,True,0.52572435,0.47427565,0.52572435,0.47427565
1130,1130,0,0,True,0.59960365,0.40039635,0.59960365,0.40039635
1131,1131,0,0,True,0.56589437,0.43410563,0.56589437,0.43410563
1132,1132,0,0,True,0.5420923,0.45790765,0.5420923,0.45790765
1133,1133,0,1,False,0.39725745,0.60274255,0.60274255,0.60274255
1134,1134,0,0,True,0.58984494,0.41015506,0.58984494,0.41015506
1135,1135,0,0,True,0.73490417,0.26509583,0.73490417,0.26509583
1136,1136,0,1,False,0.36115384,0.63884616,0.63884616,0.63884616
1137,1137,0,1,False,0.49197388,0.5080261,0.5080261,0.5080261
1138,1138,0,1,False,0.446015,0.553985,0.553985,0.553985
1139,1139,0,1,False,0.41334903,0.58665097,0.58665097,0.58665097
1140,1140,0,0,True,0.5469814,0.4530186,0.5469814,0.4530186
1141,1141,0,0,True,0.51647806,0.4835219,0.51647806,0.4835219
1142,1142,0,0,True,0.89958745,0.10041255,0.89958745,0.10041255
1143,1143,0,1,False,0.48235172,0.5176483,0.5176483,0.5176483
1144,1144,0,0,True,0.6077856,0.39221442,0.6077856,0.39221442
1145,1145,0,1,False,0.474141,0.525859,0.525859,0.525859
1146,1146,0,0,True,0.5669217,0.4330783,0.5669217,0.4330783
1147,1147,0,0,True,0.785185,0.21481504,0.785185,0.21481504
1148,1148,0,1,False,0.2605939,0.7394061,0.7394061,0.7394061
1149,1149,0,1,False,0.41078615,0.58921385,0.58921385,0.58921385
1150,1150,0,0,True,0.60895,0.39104995,0.60895,0.39104995
1151,1151,0,1,False,0.4275965,0.5724035,0.5724035,0.5724035
1152,1152,0,0,True,0.5085381,0.4914619,0.5085381,0.4914619
1153,1153,0,0,True,0.56550395,0.43449602,0.56550395,0.43449602
1154,1154,0,0,True,0.5401142,0.45988578,0.5401142,0.45988578
1155,1155,0,1,False,0.41157913,0.58842087,0.58842087,0.58842087
1156,1156,0,1,False,0.4597906,0.5402094,0.5402094,0.5402094
1157,1157,0,0,True,0.52997035,0.47002965,0.52997035,0.47002965
1158,1158,0,0,True,0.5652187,0.4347813,0.5652187,0.4347813
1159,1159,0,0,True,0.5458902,0.45410976,0.5458902,0.45410976
1160,1160,0,1,False,0.33395457,0.6660454,0.6660454,0.6660454
1161,1161,0,0,True,0.5257237,0.47427627,0.5257237,0.47427627
1162,1162,0,1,False,0.49284428,0.5071557,0.5071557,0.5071557
1163,1163,0,0,True,0.67445874,0.32554123,0.67445874,0.32554123
1164,1164,0,1,False,0.41144407,0.58855593,0.58855593,0.58855593
1165,1165,0,0,True,0.9133979,0.08660209,0.9133979,0.08660209
1166,1166,0,1,False,0.47018307,0.5298169,0.5298169,0.5298169
1167,1167,0,0,True,0.5274224,0.4725776,0.5274224,0.4725776
1168,1168,0,0,True,0.55716527,0.44283473,0.55716527,0.44283473
1169,1169,0,1,False,0.4751802,0.5248198,0.5248198,0.5248198
1170,1170,0,1,False,0.47413903,0.52586097,0.52586097,0.52586097
1171,1171,0,0,True,0.5676969,0.4323031,0.5676969,0.4323031
1172,1172,0,0,True,0.63633937,0.36366063,0.63633937,0.36366063
1173,1173,0,0,True,0.570621,0.42937902,0.570621,0.42937902
1174,1174,0,0,True,0.6438855,0.35611454,0.6438855,0.35611454
1175,1175,0,1,False,0.4667591,0.5332409,0.5332409,0.5332409
1176,1176,0,1,False,0.39980537,0.60019463,0.60019463,0.60019463
1177,1177,0,0,True,0.5123302,0.48766986,0.5123302,0.48766986
1178,1178,0,0,True,0.5062922,0.4937078,0.5062922,0.4937078
1179,1179,0,0,True,0.8005234,0.19947658,0.8005234,0.19947658
1180,1180,0,1,False,0.44018257,0.55981743,0.55981743,0.55981743
1181,1181,0,1,False,0.48769635,0.51230365,0.51230365,0.51230365
1182,1182,0,0,True,0.83293974,0.16706024,0.83293974,0.16706024
1183,1183,0,1,False,0.13694555,0.86305445,0.86305445,0.86305445
1184,1184,0,0,True,0.8099561,0.19004391,0.8099561,0.19004391
1185,1185,0,1,False,0.46483314,0.53516686,0.53516686,0.53516686
1186,1186,0,1,False,0.46259826,0.53740174,0.53740174,0.53740174
1187,1187,0,1,False,0.4222651,0.5777349,0.5777349,0.5777349
1188,1188,0,0,True,0.593343,0.40665698,0.593343,0.40665698
1189,1189,0,0,True,0.5494389,0.4505611,0.5494389,0.4505611
1190,1190,0,1,False,0.4590221,0.5409779,0.5409779,0.5409779
1191,1191,0,1,False,0.4574436,0.5425564,0.5425564,0.5425564
1192,1192,0,1,False,0.49975765,0.50024235,0.50024235,0.50024235
1193,1193,0,1,False,0.35651332,0.6434867,0.6434867,0.6434867
1194,1194,0,0,True,0.500001,0.499999,0.500001,0.499999
1195,1195,0,1,False,0.3790778,0.6209222,0.6209222,0.6209222
1196,1196,0,0,True,0.52392155,0.47607845,0.52392155,0.47607845
1197,1197,0,0,True,0.6156361,0.3843639,0.6156361,0.3843639
1198,1198,0,0,True,0.5081283,0.49187168,0.5081283,0.49187168
1199,1199,0,1,False,0.4979521,0.5020479,0.5020479,0.5020479
1200,1200,0,1,False,0.4578923,0.5421077,0.5421077,0.5421077
1201,1201,0,0,True,0.62580097,0.37419903,0.62580097,0.37419903
1202,1202,0,1,False,0.43562788,0.5643721,0.5643721,0.5643721
1203,1203,0,1,False,0.48407507,0.51592493,0.51592493,0.51592493
1204,1204,0,1,False,0.37424064,0.62575936,0.62575936,0.62575936
1205,1205,0,0,True,0.52301484,0.47698516,0.52301484,0.47698516
1206,1206,0,0,True,0.5203472,0.47965282,0.5203472,0.47965282
1207,1207,0,1,False,0.46083546,0.53916454,0.53916454,0.53916454
1208,1208,0,0,True,0.5610266,0.4389734,0.5610266,0.4389734
1209,1209,0,0,True,0.56375897,0.43624103,0.56375897,0.43624103
1210,1210,0,0,True,0.575104,0.424896,0.575104,0.424896
1211,1211,0,0,True,0.9690118,0.030988207,0.9690118,0.030988207
1212,1212,0,1,False,0.45518,0.54482,0.54482,0.54482
1213,1213,0,0,True,0.5016935,0.49830654,0.5016935,0.49830654
1214,1214,0,0,True,0.6105469,0.3894531,0.6105469,0.3894531
1215,1215,0,0,True,0.721275,0.27872503,0.721275,0.27872503
1216,1216,0,0,True,0.57068676,0.42931324,0.57068676,0.42931324
1217,1217,0,0,True,0.52501786,0.4749821,0.52501786,0.4749821
1218,1218,0,0,True,0.51019627,0.48980373,0.51019627,0.48980373
1219,1219,0,0,True,0.5493717,0.4506283,0.5493717,0.4506283
