sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,1,False,0.08598244,0.91401756,0.91401756,0.91401756
822,822,0,0,True,0.5174226,0.48257738,0.5174226,0.48257738
823,823,0,0,True,0.56929505,0.43070495,0.56929505,0.43070495
824,824,0,0,True,0.7971584,0.2028416,0.7971584,0.2028416
825,825,0,0,True,0.66937125,0.33062878,0.66937125,0.33062878
826,826,0,1,False,0.39806563,0.6019344,0.6019344,0.6019344
827,827,0,0,True,0.7423866,0.2576134,0.7423866,0.2576134
828,828,0,1,False,0.13204062,0.8679594,0.8679594,0.8679594
829,829,0,0,True,0.75536793,0.24463208,0.75536793,0.24463208
830,830,0,0,True,0.5877316,0.4122684,0.5877316,0.4122684
831,831,0,0,True,0.7060863,0.29391375,0.7060863,0.29391375
832,832,0,1,False,0.34633386,0.65366614,0.65366614,0.65366614
833,833,0,0,True,0.8223175,0.17768249,0.8223175,0.17768249
834,834,0,1,False,0.15231496,0.84768504,0.84768504,0.84768504
835,835,0,0,True,0.64223963,0.35776037,0.64223963,0.35776037
836,836,0,0,True,0.8409284,0.15907161,0.8409284,0.15907161
837,837,0,0,True,0.7254614,0.27453858,0.7254614,0.27453858
838,838,0,0,True,0.7777474,0.22225258,0.7777474,0.22225258
839,839,0,0,True,0.7090689,0.29093114,0.7090689,0.29093114
840,840,0,1,False,0.43878025,0.56121975,0.56121975,0.56121975
841,841,0,0,True,0.9476186,0.052381426,0.9476186,0.052381426
842,842,0,1,False,0.012558103,0.9874419,0.9874419,0.9874419
843,843,0,1,False,0.48669934,0.51330066,0.51330066,0.51330066
844,844,0,0,True,0.9873179,0.01268208,0.9873179,0.01268208
845,845,0,0,True,0.5983988,0.40160117,0.5983988,0.40160117
846,846,0,0,True,0.64232564,0.3576744,0.64232564,0.3576744
847,847,0,1,False,0.49986696,0.50013304,0.50013304,0.50013304
848,848,0,1,False,0.4117117,0.5882883,0.5882883,0.5882883
849,849,0,0,True,0.5517434,0.4482566,0.5517434,0.4482566
850,850,0,0,True,0.7884299,0.2115701,0.7884299,0.2115701
851,851,0,0,True,0.6431413,0.35685867,0.6431413,0.35685867
852,852,0,0,True,0.94458187,0.055418156,0.94458187,0.055418156
853,853,0,0,True,0.80219203,0.19780798,0.80219203,0.19780798
854,854,0,0,True,0.9120963,0.087903656,0.9120963,0.087903656
855,855,0,0,True,0.76747155,0.23252845,0.76747155,0.23252845
856,856,0,0,True,0.51841426,0.48158574,0.51841426,0.48158574
857,857,0,0,True,0.7675777,0.23242228,0.7675777,0.23242228
858,858,0,0,True,0.67690235,0.32309765,0.67690235,0.32309765
859,859,0,0,True,0.9402242,0.059775814,0.9402242,0.059775814
860,860,0,0,True,0.67571783,0.3242822,0.67571783,0.3242822
861,861,0,0,True,0.62149537,0.37850463,0.62149537,0.37850463
862,862,0,1,False,0.3993184,0.6006816,0.6006816,0.6006816
863,863,0,0,True,0.5900518,0.40994823,0.5900518,0.40994823
864,864,0,1,False,0.4837802,0.5162198,0.5162198,0.5162198
865,865,0,0,True,0.82706213,0.1729379,0.82706213,0.1729379
866,866,0,0,True,0.55483806,0.4451619,0.55483806,0.4451619
867,867,0,1,False,0.40071988,0.5992801,0.5992801,0.5992801
868,868,0,1,False,0.40436804,0.59563196,0.59563196,0.59563196
869,869,0,0,True,0.81569535,0.18430464,0.81569535,0.18430464
870,870,0,0,True,0.8643761,0.13562389,0.8643761,0.13562389
871,871,0,1,False,0.23619944,0.76380056,0.76380056,0.76380056
872,872,0,1,False,0.20178258,0.7982174,0.7982174,0.7982174
873,873,0,0,True,0.51633525,0.48366475,0.51633525,0.48366475
874,874,0,0,True,0.85247785,0.14752215,0.85247785,0.14752215
875,875,0,0,True,0.5612558,0.4387442,0.5612558,0.4387442
876,876,0,0,True,0.58510494,0.41489503,0.58510494,0.41489503
877,877,0,0,True,0.66559327,0.3344067,0.66559327,0.3344067
878,878,0,0,True,0.6016065,0.39839354,0.6016065,0.39839354
879,879,0,0,True,0.64576054,0.3542395,0.64576054,0.3542395
880,880,0,1,False,0.4585861,0.5414139,0.5414139,0.5414139
881,881,0,1,False,0.42695022,0.5730498,0.5730498,0.5730498
882,882,0,0,True,0.7313761,0.2686239,0.7313761,0.2686239
883,883,0,1,False,0.097441494,0.9025585,0.9025585,0.9025585
884,884,0,1,False,0.35351974,0.64648026,0.64648026,0.64648026
885,885,0,1,False,0.4833557,0.5166443,0.5166443,0.5166443
886,886,0,1,False,0.25410062,0.7458994,0.7458994,0.7458994
887,887,0,0,True,0.6165004,0.3834996,0.6165004,0.3834996
888,888,0,1,False,0.20811021,0.7918898,0.7918898,0.7918898
889,889,0,1,False,0.27067864,0.72932136,0.72932136,0.72932136
890,890,0,0,True,0.6766332,0.32336682,0.6766332,0.32336682
891,891,0,1,False,0.3517992,0.6482008,0.6482008,0.6482008
892,892,0,0,True,0.70156586,0.29843414,0.70156586,0.29843414
893,893,0,0,True,0.52986395,0.47013602,0.52986395,0.47013602
894,894,0,0,True,0.6282307,0.37176934,0.6282307,0.37176934
895,895,0,0,True,0.6794131,0.32058695,0.6794131,0.32058695
896,896,0,0,True,0.7637494,0.23625058,0.7637494,0.23625058
897,897,0,1,False,0.32911503,0.67088497,0.67088497,0.67088497
898,898,0,0,True,0.63586813,0.36413187,0.63586813,0.36413187
899,899,0,0,True,0.6661254,0.3338746,0.6661254,0.3338746
900,900,0,0,True,0.5894374,0.41056257,0.5894374,0.41056257
901,901,0,0,True,0.5746598,0.42534018,0.5746598,0.42534018
902,902,0,0,True,0.8602946,0.13970542,0.8602946,0.13970542
903,903,0,0,True,0.8126955,0.1873045,0.8126955,0.1873045
904,904,0,0,True,0.7097894,0.29021063,0.7097894,0.29021063
905,905,0,1,False,0.09384102,0.906159,0.906159,0.906159
906,906,0,0,True,0.8162032,0.18379684,0.8162032,0.18379684
907,907,0,0,True,0.57088494,0.4291151,0.57088494,0.4291151
908,908,0,0,True,0.70422566,0.29577437,0.70422566,0.29577437
909,909,0,1,False,0.39150417,0.60849583,0.60849583,0.60849583
910,910,0,0,True,0.57101035,0.42898965,0.57101035,0.42898965
911,911,0,0,True,0.61144954,0.38855046,0.61144954,0.38855046
912,912,0,0,True,0.5372995,0.4627005,0.5372995,0.4627005
913,913,0,0,True,0.794978,0.205022,0.794978,0.205022
914,914,0,1,False,0.18914604,0.81085396,0.81085396,0.81085396
915,915,0,0,True,0.5439061,0.4560939,0.5439061,0.4560939
916,916,0,0,True,0.72672296,0.27327704,0.72672296,0.27327704
917,917,0,1,False,0.40225434,0.59774566,0.59774566,0.59774566
918,918,0,1,False,0.3350669,0.6649331,0.6649331,0.6649331
919,919,0,1,False,0.35912985,0.64087015,0.64087015,0.64087015
920,920,0,0,True,0.8235205,0.17647952,0.8235205,0.17647952
921,921,0,0,True,0.7320452,0.2679548,0.7320452,0.2679548
922,922,0,0,True,0.6175717,0.38242832,0.6175717,0.38242832
923,923,0,0,True,0.6058221,0.39417794,0.6058221,0.39417794
924,924,0,1,False,0.4407133,0.5592867,0.5592867,0.5592867
925,925,0,0,True,0.6300452,0.36995485,0.6300452,0.36995485
926,926,0,0,True,0.95774883,0.042251185,0.95774883,0.042251185
927,927,0,0,True,0.9560177,0.043982323,0.9560177,0.043982323
928,928,0,1,False,0.47559988,0.5244001,0.5244001,0.5244001
929,929,0,0,True,0.6309803,0.3690197,0.6309803,0.3690197
930,930,0,0,True,0.6443995,0.3556005,0.6443995,0.3556005
931,931,0,0,True,0.7411474,0.25885257,0.7411474,0.25885257
932,932,0,0,True,0.7340515,0.26594847,0.7340515,0.26594847
933,933,0,0,True,0.76769036,0.23230965,0.76769036,0.23230965
934,934,0,1,False,0.404818,0.595182,0.595182,0.595182
935,935,0,0,True,0.7386756,0.26132438,0.7386756,0.26132438
936,936,0,1,False,0.14936835,0.85063165,0.85063165,0.85063165
937,937,0,0,True,0.9424795,0.057520527,0.9424795,0.057520527
938,938,0,0,True,0.50887597,0.491124,0.50887597,0.491124
939,939,0,0,True,0.97019124,0.029808782,0.97019124,0.029808782
940,940,0,0,True,0.781041,0.21895899,0.781041,0.21895899
941,941,0,0,True,0.7798116,0.22018836,0.7798116,0.22018836
942,942,0,0,True,0.75241333,0.24758665,0.75241333,0.24758665
943,943,0,0,True,0.6692188,0.3307812,0.6692188,0.3307812
944,944,0,0,True,0.68193233,0.31806767,0.68193233,0.31806767
945,945,0,1,False,0.43161696,0.56838304,0.56838304,0.56838304
946,946,0,0,True,0.7385785,0.2614215,0.7385785,0.2614215
947,947,0,0,True,0.7253244,0.27467564,0.7253244,0.27467564
948,948,0,0,True,0.62922096,0.37077907,0.62922096,0.37077907
949,949,0,0,True,0.71102405,0.28897598,0.71102405,0.28897598
950,950,0,0,True,0.76129794,0.23870203,0.76129794,0.23870203
951,951,0,0,True,0.7970732,0.20292683,0.7970732,0.20292683
952,952,0,0,True,0.9371165,0.06288349,0.9371165,0.06288349
953,953,0,0,True,0.72079706,0.2792029,0.72079706,0.2792029
954,954,0,1,False,0.0768916,0.9231084,0.9231084,0.9231084
955,955,0,0,True,0.5993724,0.4006276,0.5993724,0.4006276
956,956,0,0,True,0.715009,0.284991,0.715009,0.284991
957,957,0,0,True,0.7811082,0.2188918,0.7811082,0.2188918
958,958,0,0,True,0.7709577,0.22904226,0.7709577,0.22904226
959,959,0,0,True,0.7454319,0.25456813,0.7454319,0.25456813
960,960,0,1,False,0.46988857,0.53011143,0.53011143,0.53011143
961,961,0,0,True,0.6689714,0.3310286,0.6689714,0.3310286
962,962,0,1,False,0.44331992,0.5566801,0.5566801,0.5566801
963,963,0,0,True,0.58513224,0.41486776,0.58513224,0.41486776
964,964,0,0,True,0.5899152,0.41008478,0.5899152,0.41008478
965,965,0,1,False,0.336196,0.663804,0.663804,0.663804
966,966,0,0,True,0.94636863,0.05363137,0.94636863,0.05363137
967,967,0,1,False,0.033001244,0.96699876,0.96699876,0.96699876
968,968,0,1,False,0.3188668,0.6811332,0.6811332,0.6811332
969,969,0,1,False,0.4430253,0.5569747,0.5569747,0.5569747
970,970,0,0,True,0.53682786,0.46317214,0.53682786,0.46317214
971,971,0,0,True,0.6390481,0.36095193,0.6390481,0.36095193
972,972,0,1,False,0.3934061,0.6065939,0.6065939,0.6065939
973,973,0,0,True,0.5216359,0.47836408,0.5216359,0.47836408
974,974,0,0,True,0.91875476,0.081245266,0.91875476,0.081245266
975,975,0,0,True,0.89481956,0.10518042,0.89481956,0.10518042
976,976,0,0,True,0.6881703,0.31182972,0.6881703,0.31182972
977,977,0,1,False,0.1644718,0.8355282,0.8355282,0.8355282
978,978,0,0,True,0.5441115,0.45588854,0.5441115,0.45588854
979,979,0,0,True,0.8603885,0.13961148,0.8603885,0.13961148
980,980,0,1,False,0.2958464,0.7041536,0.7041536,0.7041536
981,981,0,0,True,0.75846577,0.24153425,0.75846577,0.24153425
982,982,0,0,True,0.5914241,0.40857592,0.5914241,0.40857592
983,983,0,1,False,0.08318496,0.91681504,0.91681504,0.91681504
984,984,0,0,True,0.6540156,0.3459844,0.6540156,0.3459844
985,985,0,1,False,0.33190525,0.66809475,0.66809475,0.66809475
986,986,0,0,True,0.87448686,0.12551312,0.87448686,0.12551312
987,987,0,0,True,0.88130325,0.11869675,0.88130325,0.11869675
988,988,0,0,True,0.81960666,0.18039331,0.81960666,0.18039331
989,989,0,0,True,0.63102674,0.36897323,0.63102674,0.36897323
990,990,0,0,True,0.57525176,0.42474824,0.57525176,0.42474824
991,991,0,1,False,0.45996863,0.5400314,0.5400314,0.5400314
992,992,0,0,True,0.5894164,0.41058365,0.5894164,0.41058365
993,993,0,0,True,0.6254779,0.37452212,0.6254779,0.37452212
994,994,0,0,True,0.65995115,0.34004885,0.65995115,0.34004885
995,995,0,0,True,0.5583575,0.44164255,0.5583575,0.44164255
996,996,0,1,False,0.47276348,0.5272365,0.5272365,0.5272365
997,997,0,0,True,0.6091769,0.39082316,0.6091769,0.39082316
998,998,0,1,False,0.48438126,0.51561874,0.51561874,0.51561874
999,999,0,0,True,0.8035946,0.19640543,0.8035946,0.19640543
1000,1000,0,0,True,0.7342167,0.2657833,0.7342167,0.2657833
1001,1001,0,1,False,0.48477656,0.51522344,0.51522344,0.51522344
1002,1002,0,0,True,0.95918477,0.04081525,0.95918477,0.04081525
1003,1003,0,0,True,0.7595006,0.24049939,0.7595006,0.24049939
1004,1004,0,1,False,0.086513996,0.913486,0.913486,0.913486
1005,1005,0,0,True,0.68931544,0.3106846,0.68931544,0.3106846
1006,1006,0,0,True,0.5262779,0.47372213,0.5262779,0.47372213
1007,1007,0,0,True,0.5391056,0.4608944,0.5391056,0.4608944
1008,1008,0,0,True,0.51552105,0.48447898,0.51552105,0.48447898
1009,1009,0,0,True,0.77180004,0.22819997,0.77180004,0.22819997
1010,1010,0,0,True,0.6989981,0.30100188,0.6989981,0.30100188
1011,1011,0,1,False,0.3203342,0.6796658,0.6796658,0.6796658
1012,1012,0,1,False,0.31476963,0.6852304,0.6852304,0.6852304
1013,1013,0,0,True,0.64599717,0.35400283,0.64599717,0.35400283
1014,1014,0,1,False,0.17323202,0.826768,0.826768,0.826768
1015,1015,0,0,True,0.720117,0.279883,0.720117,0.279883
1016,1016,0,0,True,0.5327705,0.46722946,0.5327705,0.46722946
1017,1017,0,0,True,0.8268141,0.17318587,0.8268141,0.17318587
1018,1018,0,0,True,0.8468722,0.15312782,0.8468722,0.15312782
1019,1019,0,0,True,0.9323534,0.067646645,0.9323534,0.067646645
1020,1020,0,0,True,0.877954,0.122045994,0.877954,0.122045994
1021,1021,0,0,True,0.5936227,0.40637735,0.5936227,0.40637735
1022,1022,0,0,True,0.5309472,0.46905282,0.5309472,0.46905282
1023,1023,0,0,True,0.83932674,0.16067326,0.83932674,0.16067326
1024,1024,0,1,False,0.33541113,0.66458887,0.66458887,0.66458887
1025,1025,0,0,True,0.8064505,0.19354951,0.8064505,0.19354951
1026,1026,0,1,False,0.37694305,0.62305695,0.62305695,0.62305695
1027,1027,0,0,True,0.73777175,0.26222828,0.73777175,0.26222828
1028,1028,0,1,False,0.21094483,0.78905517,0.78905517,0.78905517
1029,1029,0,1,False,0.3788721,0.6211279,0.6211279,0.6211279
1030,1030,0,1,False,0.45514226,0.54485774,0.54485774,0.54485774
1031,1031,0,0,True,0.5991993,0.4008007,0.5991993,0.4008007
1032,1032,0,1,False,0.08088374,0.91911626,0.91911626,0.91911626
1033,1033,0,0,True,0.92221636,0.07778366,0.92221636,0.07778366
1034,1034,0,0,True,0.8806624,0.11933763,0.8806624,0.11933763
1035,1035,0,0,True,0.9454073,0.054592714,0.9454073,0.054592714
1036,1036,0,0,True,0.8432142,0.1567858,0.8432142,0.1567858
1037,1037,0,0,True,0.697667,0.30233303,0.697667,0.30233303
1038,1038,0,1,False,0.48544014,0.51455986,0.51455986,0.51455986
1039,1039,0,0,True,0.7119299,0.2880701,0.7119299,0.2880701
1040,1040,0,0,True,0.7976098,0.2023902,0.7976098,0.2023902
1041,1041,0,0,True,0.70239717,0.29760283,0.70239717,0.29760283
1042,1042,0,0,True,0.7236029,0.27639708,0.7236029,0.27639708
1043,1043,0,1,False,0.3034246,0.6965754,0.6965754,0.6965754
1044,1044,0,0,True,0.6506315,0.3493685,0.6506315,0.3493685
1045,1045,0,1,False,0.3358053,0.6641947,0.6641947,0.6641947
1046,1046,0,0,True,0.7960562,0.20394379,0.7960562,0.20394379
1047,1047,0,0,True,0.78013223,0.21986775,0.78013223,0.21986775
1048,1048,0,1,False,0.49116826,0.50883174,0.50883174,0.50883174
1049,1049,0,0,True,0.7511566,0.24884339,0.7511566,0.24884339
1050,1050,0,1,False,0.363765,0.636235,0.636235,0.636235
1051,1051,0,1,False,0.3600461,0.6399539,0.6399539,0.6399539
1052,1052,0,1,False,0.37119824,0.62880176,0.62880176,0.62880176
1053,1053,0,0,True,0.5412844,0.45871562,0.5412844,0.45871562
1054,1054,0,0,True,0.65794015,0.34205988,0.65794015,0.34205988
1055,1055,0,0,True,0.9100776,0.089922436,0.9100776,0.089922436
1056,1056,0,1,False,0.459069,0.540931,0.540931,0.540931
1057,1057,0,1,False,0.11156899,0.888431,0.888431,0.888431
1058,1058,0,0,True,0.5279006,0.47209942,0.5279006,0.47209942
1059,1059,0,0,True,0.6070161,0.39298388,0.6070161,0.39298388
1060,1060,0,1,False,0.21075314,0.78924686,0.78924686,0.78924686
1061,1061,0,1,False,0.48393327,0.51606673,0.51606673,0.51606673
1062,1062,0,0,True,0.6788574,0.3211426,0.6788574,0.3211426
1063,1063,0,0,True,0.783787,0.21621299,0.783787,0.21621299
1064,1064,0,0,True,0.8275792,0.1724208,0.8275792,0.1724208
1065,1065,0,0,True,0.83571744,0.16428259,0.83571744,0.16428259
1066,1066,0,0,True,0.8594957,0.14050429,0.8594957,0.14050429
1067,1067,0,0,True,0.78855306,0.21144696,0.78855306,0.21144696
1068,1068,0,1,False,0.4403056,0.5596944,0.5596944,0.5596944
1069,1069,0,1,False,0.15963924,0.84036076,0.84036076,0.84036076
1070,1070,0,1,False,0.4176826,0.5823174,0.5823174,0.5823174
1071,1071,0,0,True,0.8144644,0.18553562,0.8144644,0.18553562
1072,1072,0,0,True,0.61409587,0.38590413,0.61409587,0.38590413
1073,1073,0,1,False,0.39535958,0.6046404,0.6046404,0.6046404
1074,1074,0,0,True,0.6833149,0.3166851,0.6833149,0.3166851
1075,1075,0,0,True,0.91814107,0.08185893,0.91814107,0.08185893
1076,1076,0,0,True,0.7180366,0.2819634,0.7180366,0.2819634
1077,1077,0,0,True,0.7719396,0.22806042,0.7719396,0.22806042
1078,1078,0,0,True,0.68125606,0.31874397,0.68125606,0.31874397
1079,1079,0,0,True,0.54876244,0.4512376,0.54876244,0.4512376
1080,1080,0,0,True,0.6848556,0.31514445,0.6848556,0.31514445
1081,1081,0,0,True,0.7965898,0.20341021,0.7965898,0.20341021
1082,1082,0,1,False,0.3788182,0.6211818,0.6211818,0.6211818
1083,1083,0,0,True,0.81462836,0.18537165,0.81462836,0.18537165
1084,1084,0,0,True,0.53516674,0.46483326,0.53516674,0.46483326
1085,1085,0,1,False,0.37730628,0.6226937,0.6226937,0.6226937
1086,1086,0,0,True,0.5501864,0.4498136,0.5501864,0.4498136
1087,1087,0,0,True,0.89730835,0.102691665,0.89730835,0.102691665
1088,1088,0,0,True,0.55720884,0.44279116,0.55720884,0.44279116
1089,1089,0,0,True,0.7728347,0.22716527,0.7728347,0.22716527
1090,1090,0,0,True,0.7124954,0.2875046,0.7124954,0.2875046
1091,1091,0,0,True,0.663127,0.336873,0.663127,0.336873
1092,1092,0,1,False,0.4786138,0.5213862,0.5213862,0.5213862
1093,1093,0,0,True,0.74329,0.25671,0.74329,0.25671
1094,1094,0,0,True,0.7910461,0.2089539,0.7910461,0.2089539
1095,1095,0,0,True,0.69542015,0.30457985,0.69542015,0.30457985
1096,1096,0,0,True,0.59490186,0.40509814,0.59490186,0.40509814
1097,1097,0,0,True,0.6225465,0.3774535,0.6225465,0.3774535
1098,1098,0,0,True,0.8732815,0.1267185,0.8732815,0.1267185
1099,1099,0,0,True,0.7488511,0.25114888,0.7488511,0.25114888
1100,1100,0,0,True,0.82846576,0.17153424,0.82846576,0.17153424
1101,1101,0,1,False,0.127931,0.872069,0.872069,0.872069
1102,1102,0,0,True,0.6503872,0.34961277,0.6503872,0.34961277
1103,1103,0,0,True,0.6798193,0.3201807,0.6798193,0.3201807
1104,1104,0,0,True,0.61867994,0.38132006,0.61867994,0.38132006
1105,1105,0,1,False,0.3001337,0.6998663,0.6998663,0.6998663
1106,1106,0,1,False,0.36065024,0.63934976,0.63934976,0.63934976
1107,1107,0,0,True,0.7690257,0.23097429,0.7690257,0.23097429
1108,1108,0,0,True,0.6529976,0.3470024,0.6529976,0.3470024
1109,1109,0,1,False,0.32960325,0.67039675,0.67039675,0.67039675
1110,1110,0,0,True,0.74168205,0.25831795,0.74168205,0.25831795
1111,1111,0,0,True,0.5326549,0.46734515,0.5326549,0.46734515
1112,1112,0,1,False,0.46486568,0.5351343,0.5351343,0.5351343
1113,1113,0,1,False,0.19400525,0.80599475,0.80599475,0.80599475
1114,1114,0,0,True,0.95188475,0.048115246,0.95188475,0.048115246
1115,1115,0,0,True,0.745434,0.254566,0.745434,0.254566
1116,1116,0,0,True,0.57438105,0.42561895,0.57438105,0.42561895
1117,1117,0,0,True,0.58416915,0.41583088,0.58416915,0.41583088
1118,1118,0,1,False,0.14156014,0.85843986,0.85843986,0.85843986
1119,1119,0,0,True,0.59164023,0.4083598,0.59164023,0.4083598
1120,1120,0,1,False,0.34918505,0.65081495,0.65081495,0.65081495
1121,1121,0,1,False,0.45710367,0.54289633,0.54289633,0.54289633
1122,1122,0,1,False,0.3314783,0.6685217,0.6685217,0.6685217
1123,1123,0,0,True,0.7658334,0.23416665,0.7658334,0.23416665
1124,1124,0,0,True,0.688323,0.31167695,0.688323,0.31167695
1125,1125,0,0,True,0.66665405,0.33334595,0.66665405,0.33334595
1126,1126,0,0,True,0.94937205,0.050627973,0.94937205,0.050627973
1127,1127,0,0,True,0.67361474,0.32638523,0.67361474,0.32638523
1128,1128,0,1,False,0.38946235,0.61053765,0.61053765,0.61053765
1129,1129,0,1,False,0.44290578,0.5570942,0.5570942,0.5570942
1130,1130,0,0,True,0.72257423,0.27742577,0.72257423,0.27742577
1131,1131,0,0,True,0.5890648,0.41093522,0.5890648,0.41093522
1132,1132,0,0,True,0.84070706,0.15929297,0.84070706,0.15929297
1133,1133,0,1,False,0.45621324,0.54378676,0.54378676,0.54378676
1134,1134,0,1,False,0.4431845,0.5568155,0.5568155,0.5568155
1135,1135,0,0,True,0.94734013,0.052659877,0.94734013,0.052659877
1136,1136,0,1,False,0.49888074,0.50111926,0.50111926,0.50111926
1137,1137,0,1,False,0.31905752,0.6809425,0.6809425,0.6809425
1138,1138,0,0,True,0.7130604,0.28693962,0.7130604,0.28693962
1139,1139,0,0,True,0.7940575,0.20594254,0.7940575,0.20594254
1140,1140,0,0,True,0.77715766,0.22284235,0.77715766,0.22284235
1141,1141,0,0,True,0.6099638,0.39003623,0.6099638,0.39003623
1142,1142,0,0,True,0.8279319,0.17206812,0.8279319,0.17206812
1143,1143,0,1,False,0.3424633,0.6575367,0.6575367,0.6575367
1144,1144,0,0,True,0.9379288,0.062071186,0.9379288,0.062071186
1145,1145,0,0,True,0.79149276,0.20850725,0.79149276,0.20850725
1146,1146,0,0,True,0.6773795,0.32262054,0.6773795,0.32262054
1147,1147,0,0,True,0.77775,0.22225001,0.77775,0.22225001
1148,1148,0,0,True,0.56744945,0.43255058,0.56744945,0.43255058
1149,1149,0,0,True,0.57782954,0.42217046,0.57782954,0.42217046
1150,1150,0,0,True,0.9053907,0.09460931,0.9053907,0.09460931
1151,1151,0,1,False,0.4652086,0.5347914,0.5347914,0.5347914
1152,1152,0,0,True,0.5989495,0.4010505,0.5989495,0.4010505
1153,1153,0,0,True,0.93393075,0.06606922,0.93393075,0.06606922
1154,1154,0,0,True,0.9738433,0.026156701,0.9738433,0.026156701
1155,1155,0,0,True,0.7862857,0.2137143,0.7862857,0.2137143
1156,1156,0,0,True,0.6164694,0.3835306,0.6164694,0.3835306
1157,1157,0,0,True,0.6561637,0.34383634,0.6561637,0.34383634
1158,1158,0,0,True,0.76051664,0.23948337,0.76051664,0.23948337
1159,1159,0,0,True,0.62421894,0.37578106,0.62421894,0.37578106
1160,1160,0,1,False,0.38079435,0.61920565,0.61920565,0.61920565
1161,1161,0,0,True,0.67205656,0.32794344,0.67205656,0.32794344
1162,1162,0,0,True,0.816062,0.183938,0.816062,0.183938
1163,1163,0,0,True,0.68537056,0.3146294,0.68537056,0.3146294
1164,1164,0,0,True,0.5998635,0.40013647,0.5998635,0.40013647
1165,1165,0,0,True,0.9481666,0.0518334,0.9481666,0.0518334
1166,1166,0,0,True,0.63012177,0.36987823,0.63012177,0.36987823
1167,1167,0,0,True,0.6205251,0.37947488,0.6205251,0.37947488
1168,1168,0,0,True,0.51521355,0.48478645,0.51521355,0.48478645
1169,1169,0,0,True,0.7853552,0.21464479,0.7853552,0.21464479
1170,1170,0,0,True,0.79692394,0.20307608,0.79692394,0.20307608
1171,1171,0,1,False,0.48955536,0.51044464,0.51044464,0.51044464
1172,1172,0,1,False,0.38527197,0.61472803,0.61472803,0.61472803
1173,1173,0,0,True,0.6070088,0.39299121,0.6070088,0.39299121
1174,1174,0,0,True,0.8127456,0.18725446,0.8127456,0.18725446
1175,1175,0,1,False,0.36153233,0.63846767,0.63846767,0.63846767
1176,1176,0,0,True,0.68000257,0.31999746,0.68000257,0.31999746
1177,1177,0,0,True,0.70149213,0.29850787,0.70149213,0.29850787
1178,1178,0,0,True,0.548687,0.45131305,0.548687,0.45131305
1179,1179,0,0,True,0.8643942,0.13560583,0.8643942,0.13560583
1180,1180,0,1,False,0.017687619,0.9823124,0.9823124,0.9823124
1181,1181,0,0,True,0.54489374,0.45510626,0.54489374,0.45510626
1182,1182,0,0,True,0.5913161,0.4086839,0.5913161,0.4086839
1183,1183,0,0,True,0.7319703,0.2680297,0.7319703,0.2680297
1184,1184,0,0,True,0.64699244,0.35300753,0.64699244,0.35300753
1185,1185,0,0,True,0.7699937,0.23000626,0.7699937,0.23000626
1186,1186,0,0,True,0.78799963,0.21200036,0.78799963,0.21200036
1187,1187,0,0,True,0.64923227,0.35076773,0.64923227,0.35076773
1188,1188,0,0,True,0.85443634,0.14556368,0.85443634,0.14556368
1189,1189,0,0,True,0.89489764,0.10510235,0.89489764,0.10510235
1190,1190,0,0,True,0.81751895,0.18248108,0.81751895,0.18248108
1191,1191,0,0,True,0.7433302,0.25666982,0.7433302,0.25666982
1192,1192,0,0,True,0.71989244,0.28010756,0.71989244,0.28010756
1193,1193,0,0,True,0.65430164,0.3456984,0.65430164,0.3456984
1194,1194,0,0,True,0.8652855,0.13471445,0.8652855,0.13471445
1195,1195,0,1,False,0.49903333,0.50096667,0.50096667,0.50096667
1196,1196,0,0,True,0.8146093,0.18539071,0.8146093,0.18539071
1197,1197,0,0,True,0.67356086,0.3264391,0.67356086,0.3264391
1198,1198,0,1,False,0.42737758,0.5726224,0.5726224,0.5726224
1199,1199,0,1,False,0.32676268,0.6732373,0.6732373,0.6732373
1200,1200,0,0,True,0.68908095,0.31091908,0.68908095,0.31091908
1201,1201,0,0,True,0.72368413,0.27631587,0.72368413,0.27631587
1202,1202,0,0,True,0.53916574,0.4608343,0.53916574,0.4608343
1203,1203,0,0,True,0.790095,0.20990504,0.790095,0.20990504
1204,1204,0,0,True,0.78879064,0.21120934,0.78879064,0.21120934
1205,1205,0,0,True,0.7017046,0.29829535,0.7017046,0.29829535
1206,1206,0,0,True,0.75020427,0.24979572,0.75020427,0.24979572
1207,1207,0,1,False,0.28872377,0.71127623,0.71127623,0.71127623
1208,1208,0,0,True,0.84717596,0.15282407,0.84717596,0.15282407
1209,1209,0,0,True,0.6055385,0.39446154,0.6055385,0.39446154
1210,1210,0,0,True,0.52160835,0.47839165,0.52160835,0.47839165
1211,1211,0,0,True,0.8073486,0.19265136,0.8073486,0.19265136
1212,1212,0,1,False,0.46989924,0.53010076,0.53010076,0.53010076
1213,1213,0,0,True,0.8141463,0.18585372,0.8141463,0.18585372
1214,1214,0,0,True,0.6763752,0.3236248,0.6763752,0.3236248
1215,1215,0,0,True,0.91268706,0.08731291,0.91268706,0.08731291
1216,1216,0,0,True,0.6143558,0.38564417,0.6143558,0.38564417
1217,1217,0,1,False,0.42590827,0.57409173,0.57409173,0.57409173
1218,1218,0,0,True,0.85999405,0.14000596,0.85999405,0.14000596
1219,1219,0,0,True,0.68589956,0.31410044,0.68589956,0.31410044
