sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.63586044,0.36413953,0.63586044,0.36413953
823,823,0,1,False,0.4429794,0.5570206,0.5570206,0.5570206
824,824,0,1,False,0.3989001,0.6010999,0.6010999,0.6010999
825,825,0,0,True,0.7480248,0.25197518,0.7480248,0.25197518
826,826,0,1,False,0.4766739,0.5233261,0.5233261,0.5233261
827,827,0,0,True,0.7455772,0.25442275,0.7455772,0.25442275
828,828,0,1,False,0.37428385,0.62571615,0.62571615,0.62571615
829,829,0,1,False,0.46753496,0.53246504,0.53246504,0.53246504
830,830,0,0,True,0.6020779,0.3979221,0.6020779,0.3979221
831,831,0,1,False,0.36705393,0.6329461,0.6329461,0.6329461
832,832,0,1,False,0.06380141,0.9361986,0.9361986,0.9361986
833,833,0,0,True,0.51426625,0.48573375,0.51426625,0.48573375
834,834,0,0,True,0.5060537,0.49394634,0.5060537,0.49394634
835,835,0,1,False,0.16157293,0.83842707,0.83842707,0.83842707
836,836,0,0,True,0.92765564,0.07234436,0.92765564,0.07234436
837,837,0,0,True,0.69705415,0.30294582,0.69705415,0.30294582
838,838,0,0,True,0.7024668,0.2975332,0.7024668,0.2975332
839,839,0,0,True,0.71785057,0.28214943,0.71785057,0.28214943
840,840,0,0,True,0.53418577,0.46581423,0.53418577,0.46581423
841,841,0,0,True,0.8309804,0.1690196,0.8309804,0.1690196
842,842,0,0,True,0.54474294,0.4552571,0.54474294,0.4552571
843,843,0,1,False,0.33877492,0.6612251,0.6612251,0.6612251
844,844,0,0,True,0.89363086,0.10636917,0.89363086,0.10636917
845,845,0,0,True,0.60331774,0.39668223,0.60331774,0.39668223
846,846,0,1,False,0.45307535,0.54692465,0.54692465,0.54692465
847,847,0,1,False,0.46482944,0.53517056,0.53517056,0.53517056
848,848,0,0,True,0.67986906,0.32013094,0.67986906,0.32013094
849,849,0,0,True,0.60545135,0.39454862,0.60545135,0.39454862
850,850,0,1,False,0.38281155,0.61718845,0.61718845,0.61718845
851,851,0,0,True,0.5662865,0.4337135,0.5662865,0.4337135
852,852,0,0,True,0.5388262,0.46117377,0.5388262,0.46117377
853,853,0,0,True,0.6472051,0.35279486,0.6472051,0.35279486
854,854,0,0,True,0.5951413,0.40485874,0.5951413,0.40485874
855,855,0,0,True,0.69666857,0.30333143,0.69666857,0.30333143
856,856,0,0,True,0.69398594,0.30601403,0.69398594,0.30601403
857,857,0,0,True,0.69756687,0.30243316,0.69756687,0.30243316
858,858,0,1,False,0.47431296,0.52568704,0.52568704,0.52568704
859,859,0,0,True,0.525421,0.47457895,0.525421,0.47457895
860,860,0,0,True,0.6173197,0.3826803,0.6173197,0.3826803
861,861,0,1,False,0.45224637,0.54775363,0.54775363,0.54775363
862,862,0,0,True,0.5322231,0.46777692,0.5322231,0.46777692
863,863,0,1,False,0.47320235,0.52679765,0.52679765,0.52679765
864,864,0,0,True,0.571192,0.428808,0.571192,0.428808
865,865,0,0,True,0.6830714,0.3169286,0.6830714,0.3169286
866,866,0,1,False,0.31215233,0.6878477,0.6878477,0.6878477
867,867,0,0,True,0.582764,0.41723594,0.582764,0.41723594
868,868,0,0,True,0.5868458,0.41315418,0.5868458,0.41315418
869,869,0,0,True,0.76211643,0.2378836,0.76211643,0.2378836
870,870,0,0,True,0.69324934,0.30675066,0.69324934,0.30675066
871,871,0,0,True,0.63710725,0.36289272,0.63710725,0.36289272
872,872,0,0,True,0.6425315,0.35746852,0.6425315,0.35746852
873,873,0,1,False,0.4658876,0.5341124,0.5341124,0.5341124
874,874,0,0,True,0.70348,0.29651996,0.70348,0.29651996
875,875,0,0,True,0.5592954,0.4407046,0.5592954,0.4407046
876,876,0,0,True,0.5418511,0.4581489,0.5418511,0.4581489
877,877,0,0,True,0.59512854,0.40487143,0.59512854,0.40487143
878,878,0,0,True,0.6553731,0.34462687,0.6553731,0.34462687
879,879,0,0,True,0.68015075,0.31984925,0.68015075,0.31984925
880,880,0,0,True,0.5014788,0.49852118,0.5014788,0.49852118
881,881,0,0,True,0.7258573,0.27414268,0.7258573,0.27414268
882,882,0,1,False,0.44757617,0.55242383,0.55242383,0.55242383
883,883,0,0,True,0.50731814,0.49268183,0.50731814,0.49268183
884,884,0,0,True,0.55288935,0.44711065,0.55288935,0.44711065
885,885,0,0,True,0.52232724,0.47767276,0.52232724,0.47767276
886,886,0,0,True,0.53119516,0.46880484,0.53119516,0.46880484
887,887,0,0,True,0.54928863,0.4507114,0.54928863,0.4507114
888,888,0,0,True,0.65445566,0.34554437,0.65445566,0.34554437
889,889,0,1,False,0.37844455,0.62155545,0.62155545,0.62155545
890,890,0,0,True,0.6150168,0.38498315,0.6150168,0.38498315
891,891,0,1,False,0.109592915,0.8904071,0.8904071,0.8904071
892,892,0,0,True,0.74441415,0.25558585,0.74441415,0.25558585
893,893,0,0,True,0.5280628,0.47193718,0.5280628,0.47193718
894,894,0,0,True,0.63519454,0.36480546,0.63519454,0.36480546
895,895,0,0,True,0.5294918,0.47050825,0.5294918,0.47050825
896,896,0,0,True,0.72858083,0.27141917,0.72858083,0.27141917
897,897,0,1,False,0.24015516,0.75984484,0.75984484,0.75984484
898,898,0,0,True,0.5793927,0.42060736,0.5793927,0.42060736
899,899,0,0,True,0.5782145,0.42178547,0.5782145,0.42178547
900,900,0,0,True,0.73986936,0.26013064,0.73986936,0.26013064
901,901,0,1,False,0.12358904,0.87641096,0.87641096,0.87641096
902,902,0,0,True,0.74778056,0.25221944,0.74778056,0.25221944
903,903,0,0,True,0.58080167,0.41919833,0.58080167,0.41919833
904,904,0,0,True,0.5952928,0.40470722,0.5952928,0.40470722
905,905,0,0,True,0.54185426,0.45814574,0.54185426,0.45814574
906,906,0,0,True,0.59279656,0.40720347,0.59279656,0.40720347
907,907,0,0,True,0.56256795,0.43743205,0.56256795,0.43743205
908,908,0,1,False,0.42685217,0.57314783,0.57314783,0.57314783
909,909,0,1,False,0.4198091,0.5801909,0.5801909,0.5801909
910,910,0,1,False,0.42570114,0.57429886,0.57429886,0.57429886
911,911,0,1,False,0.49913484,0.50086516,0.50086516,0.50086516
912,912,0,1,False,0.45154065,0.54845935,0.54845935,0.54845935
913,913,0,0,True,0.7446581,0.25534192,0.7446581,0.25534192
914,914,0,1,False,0.32378542,0.6762146,0.6762146,0.6762146
915,915,0,0,True,0.5132032,0.4867968,0.5132032,0.4867968
916,916,0,1,False,0.41412127,0.58587873,0.58587873,0.58587873
917,917,0,1,False,0.3851092,0.6148908,0.6148908,0.6148908
918,918,0,1,False,0.33149928,0.6685007,0.6685007,0.6685007
919,919,0,1,False,0.29783684,0.70216316,0.70216316,0.70216316
920,920,0,0,True,0.5300313,0.46996868,0.5300313,0.46996868
921,921,0,1,False,0.48598665,0.51401335,0.51401335,0.51401335
922,922,0,0,True,0.6454675,0.35453245,0.6454675,0.35453245
923,923,0,0,True,0.59418863,0.40581137,0.59418863,0.40581137
924,924,0,0,True,0.618796,0.381204,0.618796,0.381204
925,925,0,0,True,0.7317527,0.2682473,0.7317527,0.2682473
926,926,0,0,True,0.89989483,0.10010514,0.89989483,0.10010514
927,927,0,0,True,0.8293871,0.17061286,0.8293871,0.17061286
928,928,0,0,True,0.6494873,0.35051268,0.6494873,0.35051268
929,929,0,1,False,0.45969337,0.5403066,0.5403066,0.5403066
930,930,0,0,True,0.71100664,0.28899333,0.71100664,0.28899333
931,931,0,1,False,0.4688403,0.5311597,0.5311597,0.5311597
932,932,0,0,True,0.68258476,0.31741527,0.68258476,0.31741527
933,933,0,0,True,0.6269753,0.3730247,0.6269753,0.3730247
934,934,0,1,False,0.227736,0.772264,0.772264,0.772264
935,935,0,0,True,0.75727445,0.24272554,0.75727445,0.24272554
936,936,0,0,True,0.5348785,0.4651215,0.5348785,0.4651215
937,937,0,0,True,0.73488814,0.26511186,0.73488814,0.26511186
938,938,0,1,False,0.37779027,0.6222097,0.6222097,0.6222097
939,939,0,0,True,0.60068834,0.39931163,0.60068834,0.39931163
940,940,0,0,True,0.7042519,0.29574808,0.7042519,0.29574808
941,941,0,0,True,0.68507135,0.31492865,0.68507135,0.31492865
942,942,0,0,True,0.62958264,0.37041736,0.62958264,0.37041736
943,943,0,1,False,0.19882649,0.8011735,0.8011735,0.8011735
944,944,0,0,True,0.56052935,0.43947062,0.56052935,0.43947062
945,945,0,0,True,0.63507366,0.36492634,0.63507366,0.36492634
946,946,0,0,True,0.63998806,0.36001194,0.63998806,0.36001194
947,947,0,1,False,0.36944503,0.630555,0.630555,0.630555
948,948,0,0,True,0.6867425,0.31325752,0.6867425,0.31325752
949,949,0,0,True,0.5876143,0.41238573,0.5876143,0.41238573
950,950,0,0,True,0.93430436,0.06569565,0.93430436,0.06569565
951,951,0,1,False,0.33811224,0.66188776,0.66188776,0.66188776
952,952,0,0,True,0.6258926,0.37410742,0.6258926,0.37410742
953,953,0,0,True,0.65189445,0.34810552,0.65189445,0.34810552
954,954,0,1,False,0.31261367,0.68738633,0.68738633,0.68738633
955,955,0,0,True,0.64406997,0.35593003,0.64406997,0.35593003
956,956,0,1,False,0.23416376,0.76583624,0.76583624,0.76583624
957,957,0,0,True,0.73609406,0.26390594,0.73609406,0.26390594
958,958,0,0,True,0.59742904,0.40257093,0.59742904,0.40257093
959,959,0,0,True,0.54196495,0.45803505,0.54196495,0.45803505
960,960,0,1,False,0.37408137,0.6259186,0.6259186,0.6259186
961,961,0,0,True,0.6295506,0.3704494,0.6295506,0.3704494
962,962,0,0,True,0.5589988,0.44100118,0.5589988,0.44100118
963,963,0,1,False,0.24697536,0.75302464,0.75302464,0.75302464
964,964,0,1,False,0.30140817,0.6985918,0.6985918,0.6985918
965,965,0,0,True,0.58092093,0.4190791,0.58092093,0.4190791
966,966,0,0,True,0.7736111,0.22638886,0.7736111,0.22638886
967,967,0,1,False,0.43744725,0.56255275,0.56255275,0.56255275
968,968,0,1,False,0.34261423,0.65738577,0.65738577,0.65738577
969,969,0,0,True,0.54445136,0.45554867,0.54445136,0.45554867
970,970,0,0,True,0.57407546,0.42592457,0.57407546,0.42592457
971,971,0,0,True,0.5661707,0.43382928,0.5661707,0.43382928
972,972,0,0,True,0.56636286,0.43363717,0.56636286,0.43363717
973,973,0,1,False,0.41245013,0.58754987,0.58754987,0.58754987
974,974,0,0,True,0.64949965,0.35050032,0.64949965,0.35050032
975,975,0,0,True,0.74673045,0.25326952,0.74673045,0.25326952
976,976,0,0,True,0.6836479,0.3163521,0.6836479,0.3163521
977,977,0,0,True,0.5096243,0.4903757,0.5096243,0.4903757
978,978,0,0,True,0.782043,0.217957,0.782043,0.217957
979,979,0,0,True,0.8050047,0.1949953,0.8050047,0.1949953
980,980,0,1,False,0.20750147,0.7924985,0.7924985,0.7924985
981,981,0,0,True,0.52936924,0.4706308,0.52936924,0.4706308
982,982,0,0,True,0.6778891,0.32211092,0.6778891,0.32211092
983,983,0,0,True,0.5087998,0.4912002,0.5087998,0.4912002
984,984,0,0,True,0.85072017,0.14927983,0.85072017,0.14927983
985,985,0,1,False,0.37150556,0.62849444,0.62849444,0.62849444
986,986,0,0,True,0.9143095,0.08569052,0.9143095,0.08569052
987,987,0,1,False,0.16785777,0.83214223,0.83214223,0.83214223
988,988,0,0,True,0.8420739,0.15792611,0.8420739,0.15792611
989,989,0,0,True,0.63448745,0.36551255,0.63448745,0.36551255
990,990,0,0,True,0.60259664,0.39740336,0.60259664,0.39740336
991,991,0,0,True,0.6293827,0.3706173,0.6293827,0.3706173
992,992,0,0,True,0.6353798,0.36462018,0.6353798,0.36462018
993,993,0,0,True,0.6133405,0.38665953,0.6133405,0.38665953
994,994,0,1,False,0.12890267,0.8710973,0.8710973,0.8710973
995,995,0,0,True,0.6644087,0.33559135,0.6644087,0.33559135
996,996,0,0,True,0.5816586,0.41834143,0.5816586,0.41834143
997,997,0,0,True,0.6629437,0.3370563,0.6629437,0.3370563
998,998,0,0,True,0.5859159,0.41408408,0.5859159,0.41408408
999,999,0,1,False,0.46783674,0.53216326,0.53216326,0.53216326
1000,1000,0,0,True,0.53608024,0.46391976,0.53608024,0.46391976
1001,1001,0,1,False,0.2755339,0.7244661,0.7244661,0.7244661
1002,1002,0,0,True,0.83672506,0.16327493,0.83672506,0.16327493
1003,1003,0,0,True,0.7539318,0.24606818,0.7539318,0.24606818
1004,1004,0,1,False,0.30646932,0.6935307,0.6935307,0.6935307
1005,1005,0,0,True,0.5415273,0.45847276,0.5415273,0.45847276
1006,1006,0,1,False,0.3475873,0.6524127,0.6524127,0.6524127
1007,1007,0,1,False,0.24242151,0.7575785,0.7575785,0.7575785
1008,1008,0,1,False,0.44766146,0.55233854,0.55233854,0.55233854
1009,1009,0,0,True,0.6543204,0.34567958,0.6543204,0.34567958
1010,1010,0,0,True,0.62500596,0.374994,0.62500596,0.374994
1011,1011,0,0,True,0.5654116,0.43458837,0.5654116,0.43458837
1012,1012,0,0,True,0.52161574,0.47838423,0.52161574,0.47838423
1013,1013,0,1,False,0.491113,0.508887,0.508887,0.508887
1014,1014,0,0,True,0.60220146,0.3977985,0.60220146,0.3977985
1015,1015,0,0,True,0.61290824,0.3870918,0.61290824,0.3870918
1016,1016,0,0,True,0.5126802,0.4873198,0.5126802,0.4873198
1017,1017,0,1,False,0.4995712,0.5004288,0.5004288,0.5004288
1018,1018,0,0,True,0.5674648,0.43253517,0.5674648,0.43253517
1019,1019,0,0,True,0.5401269,0.4598731,0.5401269,0.4598731
1020,1020,0,0,True,0.7049984,0.29500166,0.7049984,0.29500166
1021,1021,0,0,True,0.80666447,0.19333555,0.80666447,0.19333555
1022,1022,0,0,True,0.5801303,0.41986972,0.5801303,0.41986972
1023,1023,0,0,True,0.8343483,0.16565166,0.8343483,0.16565166
1024,1024,0,1,False,0.43554366,0.56445634,0.56445634,0.56445634
1025,1025,0,0,True,0.63578737,0.36421266,0.63578737,0.36421266
1026,1026,0,1,False,0.40264827,0.59735173,0.59735173,0.59735173
1027,1027,0,0,True,0.57582533,0.42417464,0.57582533,0.42417464
1028,1028,0,1,False,0.43483067,0.56516933,0.56516933,0.56516933
1029,1029,0,1,False,0.4863692,0.5136308,0.5136308,0.5136308
1030,1030,0,1,False,0.47322965,0.52677035,0.52677035,0.52677035
1031,1031,0,1,False,0.35349905,0.64650095,0.64650095,0.64650095
1032,1032,0,1,False,0.13120353,0.86879647,0.86879647,0.86879647
1033,1033,0,0,True,0.5778661,0.42213392,0.5778661,0.42213392
1034,1034,0,0,True,0.6651058,0.33489415,0.6651058,0.33489415
1035,1035,0,0,True,0.5512434,0.44875655,0.5512434,0.44875655
1036,1036,0,0,True,0.6082852,0.39171484,0.6082852,0.39171484
1037,1037,0,0,True,0.6732389,0.32676113,0.6732389,0.32676113
1038,1038,0,1,False,0.31333148,0.6866685,0.6866685,0.6866685
1039,1039,0,1,False,0.47401494,0.52598506,0.52598506,0.52598506
1040,1040,0,0,True,0.70355177,0.29644826,0.70355177,0.29644826
1041,1041,0,0,True,0.74648964,0.2535104,0.74648964,0.2535104
1042,1042,0,0,True,0.68395185,0.31604818,0.68395185,0.31604818
1043,1043,0,0,True,0.65608907,0.3439109,0.65608907,0.3439109
1044,1044,0,0,True,0.5502251,0.44977492,0.5502251,0.44977492
1045,1045,0,1,False,0.4543404,0.5456596,0.5456596,0.5456596
1046,1046,0,0,True,0.57971007,0.42028993,0.57971007,0.42028993
1047,1047,0,0,True,0.7009791,0.29902092,0.7009791,0.29902092
1048,1048,0,0,True,0.6602906,0.33970937,0.6602906,0.33970937
1049,1049,0,0,True,0.6272587,0.37274128,0.6272587,0.37274128
1050,1050,0,0,True,0.7683866,0.23161337,0.7683866,0.23161337
1051,1051,0,1,False,0.43265486,0.56734514,0.56734514,0.56734514
1052,1052,0,1,False,0.3681032,0.6318968,0.6318968,0.6318968
1053,1053,0,1,False,0.35521668,0.6447833,0.6447833,0.6447833
1054,1054,0,0,True,0.64240336,0.35759664,0.64240336,0.35759664
1055,1055,0,0,True,0.7788632,0.22113681,0.7788632,0.22113681
1056,1056,0,1,False,0.4251548,0.5748452,0.5748452,0.5748452
1057,1057,0,0,True,0.5605022,0.43949786,0.5605022,0.43949786
1058,1058,0,0,True,0.65279526,0.34720474,0.65279526,0.34720474
1059,1059,0,0,True,0.6366878,0.36331218,0.6366878,0.36331218
1060,1060,0,1,False,0.39702356,0.60297644,0.60297644,0.60297644
1061,1061,0,0,True,0.6233095,0.3766905,0.6233095,0.3766905
1062,1062,0,0,True,0.7481942,0.25180578,0.7481942,0.25180578
1063,1063,0,0,True,0.55085325,0.44914672,0.55085325,0.44914672
1064,1064,0,0,True,0.7501172,0.24988285,0.7501172,0.24988285
1065,1065,0,0,True,0.62160707,0.3783929,0.62160707,0.3783929
1066,1066,0,0,True,0.7994243,0.20057572,0.7994243,0.20057572
1067,1067,0,1,False,0.40708625,0.59291375,0.59291375,0.59291375
1068,1068,0,0,True,0.50396395,0.49603608,0.50396395,0.49603608
1069,1069,0,0,True,0.53263414,0.46736586,0.53263414,0.46736586
1070,1070,0,0,True,0.55678,0.44322005,0.55678,0.44322005
1071,1071,0,0,True,0.72004056,0.27995944,0.72004056,0.27995944
1072,1072,0,0,True,0.65342546,0.34657454,0.65342546,0.34657454
1073,1073,0,0,True,0.53006303,0.46993697,0.53006303,0.46993697
1074,1074,0,0,True,0.5059205,0.4940795,0.5059205,0.4940795
1075,1075,0,0,True,0.8224717,0.17752832,0.8224717,0.17752832
1076,1076,0,1,False,0.31041825,0.68958175,0.68958175,0.68958175
1077,1077,0,0,True,0.8507587,0.14924136,0.8507587,0.14924136
1078,1078,0,0,True,0.6162107,0.38378927,0.6162107,0.38378927
1079,1079,0,0,True,0.6153499,0.38465008,0.6153499,0.38465008
1080,1080,0,0,True,0.6545752,0.34542477,0.6545752,0.34542477
1081,1081,0,0,True,0.6310209,0.36897907,0.6310209,0.36897907
1082,1082,0,1,False,0.42371207,0.5762879,0.5762879,0.5762879
1083,1083,0,1,False,0.49890465,0.50109535,0.50109535,0.50109535
1084,1084,0,1,False,0.3760841,0.6239159,0.6239159,0.6239159
1085,1085,0,0,True,0.531937,0.468063,0.531937,0.468063
1086,1086,0,0,True,0.70226943,0.2977306,0.70226943,0.2977306
1087,1087,0,0,True,0.58235276,0.4176472,0.58235276,0.4176472
1088,1088,0,1,False,0.24363971,0.7563603,0.7563603,0.7563603
1089,1089,0,0,True,0.5283625,0.47163752,0.5283625,0.47163752
1090,1090,0,0,True,0.66319966,0.3368003,0.66319966,0.3368003
1091,1091,0,1,False,0.3951711,0.6048289,0.6048289,0.6048289
1092,1092,0,0,True,0.61841816,0.38158184,0.61841816,0.38158184
1093,1093,0,0,True,0.5738785,0.42612147,0.5738785,0.42612147
1094,1094,0,0,True,0.7076419,0.2923581,0.7076419,0.2923581
1095,1095,0,0,True,0.50783515,0.49216488,0.50783515,0.49216488
1096,1096,0,0,True,0.5127202,0.48727977,0.5127202,0.48727977
1097,1097,0,0,True,0.77132523,0.22867475,0.77132523,0.22867475
1098,1098,0,0,True,0.59749633,0.40250367,0.59749633,0.40250367
1099,1099,0,0,True,0.5019841,0.49801585,0.5019841,0.49801585
1100,1100,0,1,False,0.47855848,0.5214415,0.5214415,0.5214415
1101,1101,0,1,False,0.25216335,0.74783665,0.74783665,0.74783665
1102,1102,0,0,True,0.60596603,0.39403397,0.60596603,0.39403397
1103,1103,0,0,True,0.58876485,0.41123515,0.58876485,0.41123515
1104,1104,0,0,True,0.5490539,0.45094612,0.5490539,0.45094612
1105,1105,0,1,False,0.26860154,0.73139846,0.73139846,0.73139846
1106,1106,0,1,False,0.4946642,0.5053358,0.5053358,0.5053358
1107,1107,0,1,False,0.45682085,0.54317915,0.54317915,0.54317915
1108,1108,0,0,True,0.57709986,0.42290014,0.57709986,0.42290014
1109,1109,0,0,True,0.5121693,0.4878307,0.5121693,0.4878307
1110,1110,0,1,False,0.4383558,0.5616442,0.5616442,0.5616442
1111,1111,0,0,True,0.5016544,0.4983456,0.5016544,0.4983456
1112,1112,0,1,False,0.39281446,0.60718554,0.60718554,0.60718554
1113,1113,0,1,False,0.49171293,0.5082871,0.5082871,0.5082871
1114,1114,0,0,True,0.84501994,0.15498006,0.84501994,0.15498006
1115,1115,0,0,True,0.8652107,0.13478929,0.8652107,0.13478929
1116,1116,0,0,True,0.63426965,0.36573035,0.63426965,0.36573035
1117,1117,0,0,True,0.67144936,0.32855064,0.67144936,0.32855064
1118,1118,0,0,True,0.6190929,0.38090712,0.6190929,0.38090712
1119,1119,0,0,True,0.67264616,0.32735384,0.67264616,0.32735384
1120,1120,0,0,True,0.8775909,0.122409105,0.8775909,0.122409105
1121,1121,0,1,False,0.45080107,0.5491989,0.5491989,0.5491989
1122,1122,0,0,True,0.74215966,0.25784034,0.74215966,0.25784034
1123,1123,0,0,True,0.5686766,0.43132338,0.5686766,0.43132338
1124,1124,0,0,True,0.52422976,0.47577026,0.52422976,0.47577026
1125,1125,0,0,True,0.6366235,0.36337647,0.6366235,0.36337647
1126,1126,0,1,False,0.19506699,0.804933,0.804933,0.804933
1127,1127,0,0,True,0.7397572,0.2602428,0.7397572,0.2602428
1128,1128,0,1,False,0.4516375,0.5483625,0.5483625,0.5483625
1129,1129,0,0,True,0.5796046,0.42039537,0.5796046,0.42039537
1130,1130,0,0,True,0.7179271,0.28207287,0.7179271,0.28207287
1131,1131,0,0,True,0.763428,0.23657204,0.763428,0.23657204
1132,1132,0,0,True,0.6314859,0.36851412,0.6314859,0.36851412
1133,1133,0,1,False,0.27409297,0.725907,0.725907,0.725907
1134,1134,0,1,False,0.3859579,0.6140421,0.6140421,0.6140421
1135,1135,0,0,True,0.73855287,0.26144713,0.73855287,0.26144713
1136,1136,0,1,False,0.36195874,0.63804126,0.63804126,0.63804126
1137,1137,0,0,True,0.53009045,0.46990958,0.53009045,0.46990958
1138,1138,0,1,False,0.4296853,0.5703147,0.5703147,0.5703147
1139,1139,0,0,True,0.5569836,0.4430164,0.5569836,0.4430164
1140,1140,0,0,True,0.727973,0.27202702,0.727973,0.27202702
1141,1141,0,0,True,0.55519253,0.44480747,0.55519253,0.44480747
1142,1142,0,0,True,0.90411234,0.09588764,0.90411234,0.09588764
1143,1143,0,0,True,0.64079154,0.35920843,0.64079154,0.35920843
1144,1144,0,0,True,0.71781397,0.28218606,0.71781397,0.28218606
1145,1145,0,0,True,0.54491633,0.45508367,0.54491633,0.45508367
1146,1146,0,0,True,0.55139685,0.44860315,0.55139685,0.44860315
1147,1147,0,0,True,0.5710062,0.4289938,0.5710062,0.4289938
1148,1148,0,1,False,0.18736345,0.81263655,0.81263655,0.81263655
1149,1149,0,0,True,0.51375663,0.48624334,0.51375663,0.48624334
1150,1150,0,0,True,0.7819344,0.21806563,0.7819344,0.21806563
1151,1151,0,0,True,0.5909202,0.4090798,0.5909202,0.4090798
1152,1152,0,0,True,0.68104756,0.31895247,0.68104756,0.31895247
1153,1153,0,0,True,0.5156692,0.48433077,0.5156692,0.48433077
1154,1154,0,0,True,0.5644839,0.4355161,0.5644839,0.4355161
1155,1155,0,1,False,0.36553854,0.63446146,0.63446146,0.63446146
1156,1156,0,1,False,0.40545928,0.5945407,0.5945407,0.5945407
1157,1157,0,0,True,0.61396617,0.38603383,0.61396617,0.38603383
1158,1158,0,0,True,0.772375,0.22762501,0.772375,0.22762501
1159,1159,0,0,True,0.6553631,0.3446369,0.6553631,0.3446369
1160,1160,0,1,False,0.26791382,0.7320862,0.7320862,0.7320862
1161,1161,0,0,True,0.680896,0.31910402,0.680896,0.31910402
1162,1162,0,0,True,0.5554604,0.4445396,0.5554604,0.4445396
1163,1163,0,0,True,0.7571705,0.24282952,0.7571705,0.24282952
1164,1164,0,1,False,0.26769495,0.73230505,0.73230505,0.73230505
1165,1165,0,0,True,0.8608462,0.13915378,0.8608462,0.13915378
1166,1166,0,1,False,0.34641987,0.6535801,0.6535801,0.6535801
1167,1167,0,0,True,0.81757736,0.18242261,0.81757736,0.18242261
1168,1168,0,0,True,0.61314607,0.38685393,0.61314607,0.38685393
1169,1169,0,0,True,0.78864527,0.21135476,0.78864527,0.21135476
1170,1170,0,0,True,0.5527642,0.44723585,0.5527642,0.44723585
1171,1171,0,0,True,0.671896,0.32810405,0.671896,0.32810405
1172,1172,0,0,True,0.65866107,0.34133893,0.65866107,0.34133893
1173,1173,0,0,True,0.6442676,0.35573238,0.6442676,0.35573238
1174,1174,0,0,True,0.5448978,0.45510224,0.5448978,0.45510224
1175,1175,0,0,True,0.5042794,0.49572062,0.5042794,0.49572062
1176,1176,0,1,False,0.2952155,0.7047845,0.7047845,0.7047845
1177,1177,0,0,True,0.5578246,0.44217542,0.5578246,0.44217542
1178,1178,0,0,True,0.6395249,0.36047512,0.6395249,0.36047512
1179,1179,0,0,True,0.89058405,0.10941597,0.89058405,0.10941597
1180,1180,0,1,False,0.258987,0.741013,0.741013,0.741013
1181,1181,0,0,True,0.50540614,0.49459383,0.50540614,0.49459383
1182,1182,0,0,True,0.85262936,0.14737064,0.85262936,0.14737064
1183,1183,0,0,True,0.554296,0.44570398,0.554296,0.44570398
1184,1184,0,0,True,0.9205243,0.07947571,0.9205243,0.07947571
1185,1185,0,0,True,0.532024,0.46797597,0.532024,0.46797597
1186,1186,0,0,True,0.8091922,0.19080782,0.8091922,0.19080782
1187,1187,0,1,False,0.18567514,0.81432486,0.81432486,0.81432486
1188,1188,0,0,True,0.68020535,0.31979463,0.68020535,0.31979463
1189,1189,0,0,True,0.6058011,0.39419892,0.6058011,0.39419892
1190,1190,0,0,True,0.60495025,0.39504975,0.60495025,0.39504975
1191,1191,0,0,True,0.53369504,0.46630496,0.53369504,0.46630496
1192,1192,0,0,True,0.70508254,0.29491743,0.70508254,0.29491743
1193,1193,0,1,False,0.2769187,0.7230813,0.7230813,0.7230813
1194,1194,0,0,True,0.6742145,0.32578552,0.6742145,0.32578552
1195,1195,0,1,False,0.30339634,0.69660366,0.69660366,0.69660366
1196,1196,0,0,True,0.6661403,0.33385968,0.6661403,0.33385968
1197,1197,0,0,True,0.8082851,0.19171488,0.8082851,0.19171488
1198,1198,0,0,True,0.61703396,0.38296607,0.61703396,0.38296607
1199,1199,0,0,True,0.58015347,0.41984656,0.58015347,0.41984656
1200,1200,0,1,False,0.49712545,0.50287455,0.50287455,0.50287455
1201,1201,0,0,True,0.7063857,0.29361433,0.7063857,0.29361433
1202,1202,0,1,False,0.3513674,0.6486326,0.6486326,0.6486326
1203,1203,0,0,True,0.7249013,0.2750987,0.7249013,0.2750987
1204,1204,0,1,False,0.23790807,0.76209193,0.76209193,0.76209193
1205,1205,0,0,True,0.63130593,0.3686941,0.63130593,0.3686941
1206,1206,0,0,True,0.72899055,0.27100945,0.72899055,0.27100945
1207,1207,0,0,True,0.5294366,0.4705634,0.5294366,0.4705634
1208,1208,0,0,True,0.72232187,0.27767816,0.72232187,0.27767816
1209,1209,0,0,True,0.765723,0.23427704,0.765723,0.23427704
1210,1210,0,0,True,0.5795154,0.4204846,0.5795154,0.4204846
1211,1211,0,0,True,0.6981472,0.3018528,0.6981472,0.3018528
1212,1212,0,0,True,0.56386113,0.43613887,0.56386113,0.43613887
1213,1213,0,0,True,0.5756482,0.42435178,0.5756482,0.42435178
1214,1214,0,0,True,0.65814304,0.34185693,0.65814304,0.34185693
1215,1215,0,0,True,0.7242509,0.2757491,0.7242509,0.2757491
1216,1216,0,0,True,0.73535496,0.26464504,0.73535496,0.26464504
1217,1217,0,0,True,0.5254069,0.4745931,0.5254069,0.4745931
1218,1218,0,0,True,0.68496,0.31504,0.68496,0.31504
1219,1219,0,0,True,0.52221876,0.47778124,0.52221876,0.47778124
1220,1220,0,0,True,0.6004516,0.39954838,0.6004516,0.39954838
