sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.7587057,0.24129431,0.7587057,0.24129431
823,823,0,0,True,0.7262521,0.2737479,0.7262521,0.2737479
824,824,0,1,False,0.46896315,0.53103685,0.53103685,0.53103685
825,825,0,0,True,0.95736116,0.04263884,0.95736116,0.04263884
826,826,0,1,False,0.35713696,0.64286304,0.64286304,0.64286304
827,827,0,0,True,0.61281335,0.38718662,0.61281335,0.38718662
828,828,0,1,False,0.44918913,0.5508109,0.5508109,0.5508109
829,829,0,0,True,0.73320854,0.26679146,0.73320854,0.26679146
830,830,0,0,True,0.6049867,0.39501327,0.6049867,0.39501327
831,831,0,0,True,0.51048183,0.4895182,0.51048183,0.4895182
832,832,0,1,False,0.35497916,0.64502084,0.64502084,0.64502084
833,833,0,0,True,0.5040138,0.49598622,0.5040138,0.49598622
834,834,0,1,False,0.4970708,0.5029292,0.5029292,0.5029292
835,835,0,1,False,0.3889165,0.6110835,0.6110835,0.6110835
836,836,0,0,True,0.9886342,0.011365769,0.9886342,0.011365769
837,837,0,0,True,0.7316011,0.2683989,0.7316011,0.2683989
838,838,0,0,True,0.7634953,0.23650467,0.7634953,0.23650467
839,839,0,0,True,0.86644405,0.13355593,0.86644405,0.13355593
840,840,0,0,True,0.6441461,0.35585395,0.6441461,0.35585395
841,841,0,0,True,0.88104635,0.11895365,0.88104635,0.11895365
842,842,0,1,False,0.41893888,0.5810611,0.5810611,0.5810611
843,843,0,1,False,0.3256786,0.6743214,0.6743214,0.6743214
844,844,0,0,True,0.96891487,0.031085143,0.96891487,0.031085143
845,845,0,0,True,0.62176394,0.37823603,0.62176394,0.37823603
846,846,0,0,True,0.5300678,0.46993223,0.5300678,0.46993223
847,847,0,1,False,0.2882269,0.7117731,0.7117731,0.7117731
848,848,0,0,True,0.6252302,0.37476984,0.6252302,0.37476984
849,849,0,0,True,0.6449783,0.35502174,0.6449783,0.35502174
850,850,0,0,True,0.71368825,0.28631175,0.71368825,0.28631175
851,851,0,0,True,0.55342734,0.44657263,0.55342734,0.44657263
852,852,0,0,True,0.5150283,0.4849717,0.5150283,0.4849717
853,853,0,0,True,0.66868865,0.33131137,0.66868865,0.33131137
854,854,0,0,True,0.52471864,0.4752814,0.52471864,0.4752814
855,855,0,0,True,0.74600005,0.25399992,0.74600005,0.25399992
856,856,0,0,True,0.574999,0.42500106,0.574999,0.42500106
857,857,0,0,True,0.7297107,0.27028927,0.7297107,0.27028927
858,858,0,0,True,0.517822,0.482178,0.517822,0.482178
859,859,0,0,True,0.98544914,0.014550846,0.98544914,0.014550846
860,860,0,0,True,0.7800568,0.21994324,0.7800568,0.21994324
861,861,0,0,True,0.5288258,0.47117418,0.5288258,0.47117418
862,862,0,0,True,0.588901,0.41109902,0.588901,0.41109902
863,863,0,1,False,0.47663724,0.52336276,0.52336276,0.52336276
864,864,0,1,False,0.49928087,0.50071913,0.50071913,0.50071913
865,865,0,0,True,0.70307976,0.29692024,0.70307976,0.29692024
866,866,0,0,True,0.5811677,0.4188323,0.5811677,0.4188323
867,867,0,1,False,0.47480184,0.52519816,0.52519816,0.52519816
868,868,0,1,False,0.32300687,0.67699313,0.67699313,0.67699313
869,869,0,0,True,0.85427845,0.14572152,0.85427845,0.14572152
870,870,0,0,True,0.6282894,0.3717106,0.6282894,0.3717106
871,871,0,0,True,0.8100612,0.18993881,0.8100612,0.18993881
872,872,0,0,True,0.67274404,0.32725593,0.67274404,0.32725593
873,873,0,1,False,0.4617095,0.5382905,0.5382905,0.5382905
874,874,0,0,True,0.8955205,0.10447949,0.8955205,0.10447949
875,875,0,0,True,0.5738689,0.42613113,0.5738689,0.42613113
876,876,0,0,True,0.5314281,0.46857187,0.5314281,0.46857187
877,877,0,0,True,0.52713776,0.4728622,0.52713776,0.4728622
878,878,0,0,True,0.7012265,0.29877356,0.7012265,0.29877356
879,879,0,0,True,0.57806015,0.42193985,0.57806015,0.42193985
880,880,0,0,True,0.6932256,0.30677438,0.6932256,0.30677438
881,881,0,1,False,0.47027427,0.52972573,0.52972573,0.52972573
882,882,0,1,False,0.4571343,0.5428657,0.5428657,0.5428657
883,883,0,1,False,0.4329362,0.5670638,0.5670638,0.5670638
884,884,0,0,True,0.57568264,0.42431736,0.57568264,0.42431736
885,885,0,1,False,0.43284142,0.5671586,0.5671586,0.5671586
886,886,0,1,False,0.22967839,0.7703216,0.7703216,0.7703216
887,887,0,0,True,0.54264593,0.4573541,0.54264593,0.4573541
888,888,0,0,True,0.77854306,0.22145693,0.77854306,0.22145693
889,889,0,0,True,0.53970164,0.46029836,0.53970164,0.46029836
890,890,0,0,True,0.6295445,0.37045547,0.6295445,0.37045547
891,891,0,0,True,0.5349806,0.4650194,0.5349806,0.4650194
892,892,0,0,True,0.688272,0.311728,0.688272,0.311728
893,893,0,0,True,0.53236616,0.4676338,0.53236616,0.4676338
894,894,0,0,True,0.561671,0.43832895,0.561671,0.43832895
895,895,0,0,True,0.5349513,0.4650487,0.5349513,0.4650487
896,896,0,0,True,0.55033875,0.44966125,0.55033875,0.44966125
897,897,0,0,True,0.86227894,0.13772105,0.86227894,0.13772105
898,898,0,0,True,0.54159534,0.4584047,0.54159534,0.4584047
899,899,0,0,True,0.52346706,0.47653297,0.52346706,0.47653297
900,900,0,0,True,0.93227404,0.067725964,0.93227404,0.067725964
901,901,0,1,False,0.3641252,0.6358748,0.6358748,0.6358748
902,902,0,1,False,0.49472982,0.5052702,0.5052702,0.5052702
903,903,0,0,True,0.7100713,0.28992867,0.7100713,0.28992867
904,904,0,0,True,0.5644473,0.43555275,0.5644473,0.43555275
905,905,0,1,False,0.44359183,0.55640817,0.55640817,0.55640817
906,906,0,0,True,0.71136725,0.28863275,0.71136725,0.28863275
907,907,0,0,True,0.5267184,0.47328162,0.5267184,0.47328162
908,908,0,1,False,0.4677286,0.5322714,0.5322714,0.5322714
909,909,0,1,False,0.4440441,0.5559559,0.5559559,0.5559559
910,910,0,0,True,0.5477203,0.45227966,0.5477203,0.45227966
911,911,0,0,True,0.56907636,0.43092364,0.56907636,0.43092364
912,912,0,0,True,0.502559,0.497441,0.502559,0.497441
913,913,0,0,True,0.768901,0.23109898,0.768901,0.23109898
914,914,0,1,False,0.332416,0.667584,0.667584,0.667584
915,915,0,1,False,0.43246543,0.56753457,0.56753457,0.56753457
916,916,0,0,True,0.6430315,0.35696855,0.6430315,0.35696855
917,917,0,1,False,0.4650489,0.5349511,0.5349511,0.5349511
918,918,0,1,False,0.38128638,0.6187136,0.6187136,0.6187136
919,919,0,1,False,0.49028325,0.50971675,0.50971675,0.50971675
920,920,0,0,True,0.544927,0.455073,0.544927,0.455073
921,921,0,0,True,0.6564844,0.34351557,0.6564844,0.34351557
922,922,0,0,True,0.5706326,0.42936742,0.5706326,0.42936742
923,923,0,1,False,0.4844135,0.5155865,0.5155865,0.5155865
924,924,0,0,True,0.55465615,0.44534388,0.55465615,0.44534388
925,925,0,0,True,0.51029074,0.48970926,0.51029074,0.48970926
926,926,0,0,True,0.9248803,0.07511967,0.9248803,0.07511967
927,927,0,0,True,0.82736135,0.17263865,0.82736135,0.17263865
928,928,0,0,True,0.79596776,0.20403223,0.79596776,0.20403223
929,929,0,1,False,0.32595748,0.6740425,0.6740425,0.6740425
930,930,0,0,True,0.64513344,0.35486656,0.64513344,0.35486656
931,931,0,0,True,0.6506105,0.3493895,0.6506105,0.3493895
932,932,0,0,True,0.71324086,0.2867591,0.71324086,0.2867591
933,933,0,0,True,0.54904425,0.45095572,0.54904425,0.45095572
934,934,0,1,False,0.34585607,0.6541439,0.6541439,0.6541439
935,935,0,0,True,0.85091484,0.14908516,0.85091484,0.14908516
936,936,0,1,False,0.47242188,0.5275781,0.5275781,0.5275781
937,937,0,0,True,0.78973126,0.2102687,0.78973126,0.2102687
938,938,0,0,True,0.5222437,0.47775632,0.5222437,0.47775632
939,939,0,0,True,0.77207637,0.2279236,0.77207637,0.2279236
940,940,0,0,True,0.83507043,0.16492955,0.83507043,0.16492955
941,941,0,0,True,0.78888375,0.21111625,0.78888375,0.21111625
942,942,0,0,True,0.6404656,0.35953435,0.6404656,0.35953435
943,943,0,1,False,0.21687102,0.783129,0.783129,0.783129
944,944,0,1,False,0.47285515,0.52714485,0.52714485,0.52714485
945,945,0,0,True,0.56853473,0.43146527,0.56853473,0.43146527
946,946,0,0,True,0.9752354,0.024764603,0.9752354,0.024764603
947,947,0,0,True,0.536706,0.46329406,0.536706,0.46329406
948,948,0,0,True,0.70861894,0.29138106,0.70861894,0.29138106
949,949,0,0,True,0.61125314,0.38874686,0.61125314,0.38874686
950,950,0,0,True,0.99285984,0.007140131,0.99285984,0.007140131
951,951,0,0,True,0.6114795,0.3885205,0.6114795,0.3885205
952,952,0,0,True,0.9690363,0.030963695,0.9690363,0.030963695
953,953,0,0,True,0.629031,0.370969,0.629031,0.370969
954,954,0,0,True,0.5690053,0.4309947,0.5690053,0.4309947
955,955,0,0,True,0.5566979,0.4433021,0.5566979,0.4433021
956,956,0,1,False,0.1620813,0.8379187,0.8379187,0.8379187
957,957,0,0,True,0.8942362,0.105763786,0.8942362,0.105763786
958,958,0,0,True,0.586782,0.413218,0.586782,0.413218
959,959,0,0,True,0.5573013,0.44269875,0.5573013,0.44269875
960,960,0,1,False,0.49896884,0.50103116,0.50103116,0.50103116
961,961,0,0,True,0.56155765,0.43844232,0.56155765,0.43844232
962,962,0,0,True,0.5518616,0.44813842,0.5518616,0.44813842
963,963,0,0,True,0.7050717,0.2949283,0.7050717,0.2949283
964,964,0,1,False,0.44444984,0.55555016,0.55555016,0.55555016
965,965,0,0,True,0.57264346,0.42735654,0.57264346,0.42735654
966,966,0,0,True,0.7684758,0.23152426,0.7684758,0.23152426
967,967,0,1,False,0.45307815,0.54692185,0.54692185,0.54692185
968,968,0,1,False,0.39655697,0.603443,0.603443,0.603443
969,969,0,1,False,0.46299094,0.53700906,0.53700906,0.53700906
970,970,0,0,True,0.62652194,0.37347806,0.62652194,0.37347806
971,971,0,0,True,0.64651716,0.35348284,0.64651716,0.35348284
972,972,0,1,False,0.40724337,0.5927566,0.5927566,0.5927566
973,973,0,0,True,0.5080621,0.4919379,0.5080621,0.4919379
974,974,0,0,True,0.7645069,0.23549312,0.7645069,0.23549312
975,975,0,0,True,0.5912874,0.40871266,0.5912874,0.40871266
976,976,0,0,True,0.914203,0.08579702,0.914203,0.08579702
977,977,0,0,True,0.5139444,0.48605558,0.5139444,0.48605558
978,978,0,0,True,0.96808136,0.03191866,0.96808136,0.03191866
979,979,0,0,True,0.9449976,0.055002388,0.9449976,0.055002388
980,980,0,1,False,0.38476145,0.61523855,0.61523855,0.61523855
981,981,0,0,True,0.65785205,0.34214795,0.65785205,0.34214795
982,982,0,0,True,0.85254216,0.14745782,0.85254216,0.14745782
983,983,0,1,False,0.4711482,0.5288518,0.5288518,0.5288518
984,984,0,0,True,0.8760779,0.12392208,0.8760779,0.12392208
985,985,0,1,False,0.33012253,0.66987747,0.66987747,0.66987747
986,986,0,0,True,0.97177845,0.028221529,0.97177845,0.028221529
987,987,0,0,True,0.67164123,0.3283588,0.67164123,0.3283588
988,988,0,0,True,0.9306726,0.06932739,0.9306726,0.06932739
989,989,0,0,True,0.6107961,0.38920394,0.6107961,0.38920394
990,990,0,0,True,0.5474136,0.45258644,0.5474136,0.45258644
991,991,0,0,True,0.7126749,0.28732508,0.7126749,0.28732508
992,992,0,0,True,0.6127126,0.38728738,0.6127126,0.38728738
993,993,0,0,True,0.63044214,0.3695579,0.63044214,0.3695579
994,994,0,1,False,0.30390692,0.6960931,0.6960931,0.6960931
995,995,0,0,True,0.8044809,0.19551907,0.8044809,0.19551907
996,996,0,0,True,0.6227365,0.3772635,0.6227365,0.3772635
997,997,0,0,True,0.73529977,0.26470023,0.73529977,0.26470023
998,998,0,0,True,0.60942096,0.39057904,0.60942096,0.39057904
999,999,0,1,False,0.46482152,0.5351785,0.5351785,0.5351785
1000,1000,0,0,True,0.52994525,0.47005472,0.52994525,0.47005472
1001,1001,0,1,False,0.4790656,0.5209344,0.5209344,0.5209344
1002,1002,0,0,True,0.95283425,0.047165744,0.95283425,0.047165744
1003,1003,0,0,True,0.7151183,0.28488174,0.7151183,0.28488174
1004,1004,0,1,False,0.31360656,0.68639344,0.68639344,0.68639344
1005,1005,0,0,True,0.5339117,0.46608827,0.5339117,0.46608827
1006,1006,0,1,False,0.33109796,0.66890204,0.66890204,0.66890204
1007,1007,0,1,False,0.46483195,0.53516805,0.53516805,0.53516805
1008,1008,0,0,True,0.6135102,0.3864898,0.6135102,0.3864898
1009,1009,0,0,True,0.61984694,0.38015306,0.61984694,0.38015306
1010,1010,0,0,True,0.7529878,0.24701218,0.7529878,0.24701218
1011,1011,0,1,False,0.43869734,0.56130266,0.56130266,0.56130266
1012,1012,0,0,True,0.5049367,0.4950633,0.5049367,0.4950633
1013,1013,0,1,False,0.4429795,0.5570205,0.5570205,0.5570205
1014,1014,0,0,True,0.5396956,0.4603044,0.5396956,0.4603044
1015,1015,0,1,False,0.49991083,0.50008917,0.50008917,0.50008917
1016,1016,0,1,False,0.47734493,0.52265507,0.52265507,0.52265507
1017,1017,0,0,True,0.6072457,0.3927543,0.6072457,0.3927543
1018,1018,0,0,True,0.5306251,0.4693749,0.5306251,0.4693749
1019,1019,0,0,True,0.83020663,0.16979338,0.83020663,0.16979338
1020,1020,0,0,True,0.80648243,0.1935176,0.80648243,0.1935176
1021,1021,0,0,True,0.9591522,0.040847808,0.9591522,0.040847808
1022,1022,0,1,False,0.4350853,0.5649147,0.5649147,0.5649147
1023,1023,0,0,True,0.85110676,0.14889322,0.85110676,0.14889322
1024,1024,0,1,False,0.44865453,0.55134547,0.55134547,0.55134547
1025,1025,0,0,True,0.6487881,0.35121194,0.6487881,0.35121194
1026,1026,0,1,False,0.45165974,0.54834026,0.54834026,0.54834026
1027,1027,0,0,True,0.6864545,0.31354553,0.6864545,0.31354553
1028,1028,0,1,False,0.49906117,0.50093883,0.50093883,0.50093883
1029,1029,0,0,True,0.6162037,0.38379627,0.6162037,0.38379627
1030,1030,0,1,False,0.32048237,0.6795176,0.6795176,0.6795176
1031,1031,0,1,False,0.42947918,0.5705208,0.5705208,0.5705208
1032,1032,0,1,False,0.4327758,0.5672242,0.5672242,0.5672242
1033,1033,0,1,False,0.4162606,0.5837394,0.5837394,0.5837394
1034,1034,0,0,True,0.6520101,0.34798992,0.6520101,0.34798992
1035,1035,0,0,True,0.80287594,0.19712408,0.80287594,0.19712408
1036,1036,0,0,True,0.6720309,0.32796904,0.6720309,0.32796904
1037,1037,0,0,True,0.5743785,0.42562154,0.5743785,0.42562154
1038,1038,0,1,False,0.33402473,0.6659753,0.6659753,0.6659753
1039,1039,0,0,True,0.6047356,0.39526442,0.6047356,0.39526442
1040,1040,0,0,True,0.6136968,0.3863032,0.6136968,0.3863032
1041,1041,0,0,True,0.8657341,0.13426593,0.8657341,0.13426593
1042,1042,0,0,True,0.6475025,0.35249752,0.6475025,0.35249752
1043,1043,0,0,True,0.6826405,0.3173595,0.6826405,0.3173595
1044,1044,0,0,True,0.56515485,0.43484515,0.56515485,0.43484515
1045,1045,0,0,True,0.5757824,0.4242176,0.5757824,0.4242176
1046,1046,0,0,True,0.5987842,0.40121576,0.5987842,0.40121576
1047,1047,0,0,True,0.80145293,0.19854707,0.80145293,0.19854707
1048,1048,0,0,True,0.82389134,0.17610867,0.82389134,0.17610867
1049,1049,0,0,True,0.54826856,0.45173144,0.54826856,0.45173144
1050,1050,0,1,False,0.4433745,0.5566255,0.5566255,0.5566255
1051,1051,0,1,False,0.3800795,0.6199205,0.6199205,0.6199205
1052,1052,0,1,False,0.39143384,0.60856616,0.60856616,0.60856616
1053,1053,0,0,True,0.57573855,0.42426145,0.57573855,0.42426145
1054,1054,0,0,True,0.59563726,0.40436274,0.59563726,0.40436274
1055,1055,0,0,True,0.7999097,0.20009029,0.7999097,0.20009029
1056,1056,0,1,False,0.4597702,0.5402298,0.5402298,0.5402298
1057,1057,0,0,True,0.6198125,0.38018754,0.6198125,0.38018754
1058,1058,0,0,True,0.5110167,0.48898327,0.5110167,0.48898327
1059,1059,0,0,True,0.6501286,0.34987143,0.6501286,0.34987143
1060,1060,0,0,True,0.62040615,0.37959388,0.62040615,0.37959388
1061,1061,0,0,True,0.6117284,0.3882716,0.6117284,0.3882716
1062,1062,0,0,True,0.6083882,0.39161178,0.6083882,0.39161178
1063,1063,0,0,True,0.9140166,0.0859834,0.9140166,0.0859834
1064,1064,0,0,True,0.639784,0.36021602,0.639784,0.36021602
1065,1065,0,0,True,0.5095711,0.49042892,0.5095711,0.49042892
1066,1066,0,0,True,0.9635137,0.03648633,0.9635137,0.03648633
1067,1067,0,1,False,0.4111908,0.5888092,0.5888092,0.5888092
1068,1068,0,0,True,0.51989293,0.4801071,0.51989293,0.4801071
1069,1069,0,1,False,0.46306223,0.5369378,0.5369378,0.5369378
1070,1070,0,0,True,0.516225,0.483775,0.516225,0.483775
1071,1071,0,0,True,0.5589191,0.44108096,0.5589191,0.44108096
1072,1072,0,0,True,0.6285775,0.37142256,0.6285775,0.37142256
1073,1073,0,1,False,0.3502996,0.6497004,0.6497004,0.6497004
1074,1074,0,1,False,0.4259827,0.5740173,0.5740173,0.5740173
1075,1075,0,0,True,0.9361259,0.06387411,0.9361259,0.06387411
1076,1076,0,1,False,0.27114803,0.728852,0.728852,0.728852
1077,1077,0,0,True,0.92556065,0.074439324,0.92556065,0.074439324
1078,1078,0,0,True,0.70007,0.29993,0.70007,0.29993
1079,1079,0,0,True,0.5763383,0.42366168,0.5763383,0.42366168
1080,1080,0,0,True,0.6008405,0.3991595,0.6008405,0.3991595
1081,1081,0,0,True,0.820556,0.179444,0.820556,0.179444
1082,1082,0,0,True,0.53475875,0.46524125,0.53475875,0.46524125
1083,1083,0,0,True,0.5719451,0.42805493,0.5719451,0.42805493
1084,1084,0,1,False,0.38752085,0.61247915,0.61247915,0.61247915
1085,1085,0,0,True,0.5989013,0.40109876,0.5989013,0.40109876
1086,1086,0,0,True,0.5403887,0.45961127,0.5403887,0.45961127
1087,1087,0,0,True,0.5906772,0.4093228,0.5906772,0.4093228
1088,1088,0,0,True,0.6911324,0.30886754,0.6911324,0.30886754
1089,1089,0,0,True,0.54369074,0.45630926,0.54369074,0.45630926
1090,1090,0,0,True,0.6362642,0.36373577,0.6362642,0.36373577
1091,1091,0,1,False,0.44167548,0.5583245,0.5583245,0.5583245
1092,1092,0,1,False,0.48819113,0.5118089,0.5118089,0.5118089
1093,1093,0,0,True,0.66308624,0.33691376,0.66308624,0.33691376
1094,1094,0,0,True,0.65099216,0.34900784,0.65099216,0.34900784
1095,1095,0,0,True,0.63713294,0.36286706,0.63713294,0.36286706
1096,1096,0,0,True,0.78232,0.21768,0.78232,0.21768
1097,1097,0,0,True,0.7865776,0.21342242,0.7865776,0.21342242
1098,1098,0,0,True,0.6081263,0.3918737,0.6081263,0.3918737
1099,1099,0,1,False,0.41214085,0.58785915,0.58785915,0.58785915
1100,1100,0,0,True,0.70869166,0.29130834,0.70869166,0.29130834
1101,1101,0,1,False,0.45622122,0.5437788,0.5437788,0.5437788
1102,1102,0,0,True,0.5711334,0.42886662,0.5711334,0.42886662
1103,1103,0,0,True,0.50898325,0.49101672,0.50898325,0.49101672
1104,1104,0,0,True,0.65493125,0.34506875,0.65493125,0.34506875
1105,1105,0,0,True,0.5568044,0.44319555,0.5568044,0.44319555
1106,1106,0,0,True,0.7265434,0.27345654,0.7265434,0.27345654
1107,1107,0,1,False,0.40535384,0.59464616,0.59464616,0.59464616
1108,1108,0,1,False,0.41212595,0.58787405,0.58787405,0.58787405
1109,1109,0,1,False,0.4981435,0.5018565,0.5018565,0.5018565
1110,1110,0,1,False,0.3690812,0.6309188,0.6309188,0.6309188
1111,1111,0,1,False,0.35656035,0.64343965,0.64343965,0.64343965
1112,1112,0,1,False,0.48461115,0.51538885,0.51538885,0.51538885
1113,1113,0,0,True,0.7532599,0.24674007,0.7532599,0.24674007
1114,1114,0,0,True,0.8189398,0.18106018,0.8189398,0.18106018
1115,1115,0,0,True,0.8659657,0.13403428,0.8659657,0.13403428
1116,1116,0,0,True,0.8824678,0.117532216,0.8824678,0.117532216
1117,1117,0,0,True,0.76494706,0.23505297,0.76494706,0.23505297
1118,1118,0,0,True,0.5248195,0.47518048,0.5248195,0.47518048
1119,1119,0,0,True,0.8752979,0.124702126,0.8752979,0.124702126
1120,1120,0,0,True,0.51266706,0.48733294,0.51266706,0.48733294
1121,1121,0,1,False,0.4469961,0.5530039,0.5530039,0.5530039
1122,1122,0,0,True,0.5505385,0.44946152,0.5505385,0.44946152
1123,1123,0,0,True,0.6800851,0.31991488,0.6800851,0.31991488
1124,1124,0,0,True,0.5829798,0.4170202,0.5829798,0.4170202
1125,1125,0,0,True,0.6991997,0.30080035,0.6991997,0.30080035
1126,1126,0,0,True,0.71579134,0.2842087,0.71579134,0.2842087
1127,1127,0,0,True,0.88227457,0.11772544,0.88227457,0.11772544
1128,1128,0,0,True,0.9233358,0.07666419,0.9233358,0.07666419
1129,1129,0,0,True,0.60807985,0.39192015,0.60807985,0.39192015
1130,1130,0,0,True,0.61631393,0.38368607,0.61631393,0.38368607
1131,1131,0,0,True,0.686808,0.313192,0.686808,0.313192
1132,1132,0,0,True,0.63680005,0.36319992,0.63680005,0.36319992
1133,1133,0,1,False,0.17879581,0.8212042,0.8212042,0.8212042
1134,1134,0,0,True,0.57234323,0.4276568,0.57234323,0.4276568
1135,1135,0,0,True,0.9676389,0.032361064,0.9676389,0.032361064
1136,1136,0,1,False,0.47957534,0.52042466,0.52042466,0.52042466
1137,1137,0,0,True,0.59278077,0.40721923,0.59278077,0.40721923
1138,1138,0,0,True,0.5259733,0.4740267,0.5259733,0.4740267
1139,1139,0,0,True,0.589838,0.41016197,0.589838,0.41016197
1140,1140,0,0,True,0.9353798,0.06462019,0.9353798,0.06462019
1141,1141,0,1,False,0.47112447,0.5288755,0.5288755,0.5288755
1142,1142,0,0,True,0.9856328,0.014367202,0.9856328,0.014367202
1143,1143,0,0,True,0.53289044,0.4671096,0.53289044,0.4671096
1144,1144,0,0,True,0.75547475,0.24452525,0.75547475,0.24452525
1145,1145,0,0,True,0.5150208,0.4849792,0.5150208,0.4849792
1146,1146,0,0,True,0.61601657,0.38398343,0.61601657,0.38398343
1147,1147,0,0,True,0.94186306,0.05813691,0.94186306,0.05813691
1148,1148,0,0,True,0.5095245,0.49047548,0.5095245,0.49047548
1149,1149,0,1,False,0.46755874,0.53244126,0.53244126,0.53244126
1150,1150,0,0,True,0.66822624,0.33177376,0.66822624,0.33177376
1151,1151,0,0,True,0.50603604,0.49396393,0.50603604,0.49396393
1152,1152,0,0,True,0.55709374,0.4429063,0.55709374,0.4429063
1153,1153,0,0,True,0.7354574,0.26454258,0.7354574,0.26454258
1154,1154,0,0,True,0.6158308,0.3841692,0.6158308,0.3841692
1155,1155,0,1,False,0.32260168,0.6773983,0.6773983,0.6773983
1156,1156,0,0,True,0.6524791,0.3475209,0.6524791,0.3475209
1157,1157,0,0,True,0.6361301,0.36386994,0.6361301,0.36386994
1158,1158,0,0,True,0.8416652,0.15833479,0.8416652,0.15833479
1159,1159,0,0,True,0.5884346,0.41156545,0.5884346,0.41156545
1160,1160,0,1,False,0.24390227,0.75609773,0.75609773,0.75609773
1161,1161,0,0,True,0.53943974,0.46056026,0.53943974,0.46056026
1162,1162,0,0,True,0.67094517,0.32905483,0.67094517,0.32905483
1163,1163,0,0,True,0.71940506,0.28059492,0.71940506,0.28059492
1164,1164,0,1,False,0.37744772,0.6225523,0.6225523,0.6225523
1165,1165,0,0,True,0.9475107,0.052489296,0.9475107,0.052489296
1166,1166,0,0,True,0.63411146,0.36588854,0.63411146,0.36588854
1167,1167,0,0,True,0.8830245,0.11697549,0.8830245,0.11697549
1168,1168,0,0,True,0.55516267,0.44483736,0.55516267,0.44483736
1169,1169,0,0,True,0.65356004,0.34644,0.65356004,0.34644
1170,1170,0,0,True,0.53365433,0.4663457,0.53365433,0.4663457
1171,1171,0,0,True,0.5145143,0.48548567,0.5145143,0.48548567
1172,1172,0,0,True,0.7310631,0.26893684,0.7310631,0.26893684
1173,1173,0,0,True,0.68191516,0.31808484,0.68191516,0.31808484
1174,1174,0,0,True,0.8919034,0.10809661,0.8919034,0.10809661
1175,1175,0,0,True,0.52076966,0.47923034,0.52076966,0.47923034
1176,1176,0,1,False,0.27332646,0.72667354,0.72667354,0.72667354
1177,1177,0,0,True,0.62650836,0.37349162,0.62650836,0.37349162
1178,1178,0,0,True,0.8010368,0.19896322,0.8010368,0.19896322
1179,1179,0,0,True,0.9774127,0.022587286,0.9774127,0.022587286
1180,1180,0,1,False,0.39221734,0.60778266,0.60778266,0.60778266
1181,1181,0,1,False,0.39792585,0.60207415,0.60207415,0.60207415
1182,1182,0,0,True,0.95892924,0.04107076,0.95892924,0.04107076
1183,1183,0,0,True,0.56243056,0.43756944,0.56243056,0.43756944
1184,1184,0,0,True,0.9896258,0.010374215,0.9896258,0.010374215
1185,1185,0,1,False,0.48936027,0.5106397,0.5106397,0.5106397
1186,1186,0,0,True,0.73713624,0.26286373,0.73713624,0.26286373
1187,1187,0,0,True,0.56889844,0.43110156,0.56889844,0.43110156
1188,1188,0,1,False,0.4726774,0.5273226,0.5273226,0.5273226
1189,1189,0,0,True,0.6394923,0.36050773,0.6394923,0.36050773
1190,1190,0,0,True,0.5919994,0.40800062,0.5919994,0.40800062
1191,1191,0,0,True,0.6499052,0.35009477,0.6499052,0.35009477
1192,1192,0,0,True,0.5942677,0.40573224,0.5942677,0.40573224
1193,1193,0,1,False,0.46742338,0.5325766,0.5325766,0.5325766
1194,1194,0,0,True,0.5404341,0.45956585,0.5404341,0.45956585
1195,1195,0,1,False,0.41414988,0.5858501,0.5858501,0.5858501
1196,1196,0,0,True,0.74450946,0.25549057,0.74450946,0.25549057
1197,1197,0,0,True,0.8047432,0.1952568,0.8047432,0.1952568
1198,1198,0,0,True,0.9041438,0.09585619,0.9041438,0.09585619
1199,1199,0,1,False,0.39583772,0.6041623,0.6041623,0.6041623
1200,1200,0,1,False,0.4994976,0.5005024,0.5005024,0.5005024
1201,1201,0,0,True,0.7602495,0.23975052,0.7602495,0.23975052
1202,1202,0,1,False,0.37975717,0.62024283,0.62024283,0.62024283
1203,1203,0,0,True,0.9549933,0.04500672,0.9549933,0.04500672
1204,1204,0,1,False,0.26954353,0.7304565,0.7304565,0.7304565
1205,1205,0,0,True,0.50615215,0.49384785,0.50615215,0.49384785
1206,1206,0,0,True,0.75171614,0.2482839,0.75171614,0.2482839
1207,1207,0,0,True,0.5537759,0.44622406,0.5537759,0.44622406
1208,1208,0,0,True,0.6229156,0.37708434,0.6229156,0.37708434
1209,1209,0,0,True,0.74857324,0.25142676,0.74857324,0.25142676
1210,1210,0,0,True,0.55314505,0.44685495,0.55314505,0.44685495
1211,1211,0,0,True,0.90449697,0.09550303,0.90449697,0.09550303
1212,1212,0,1,False,0.46216166,0.53783834,0.53783834,0.53783834
1213,1213,0,0,True,0.5855489,0.4144511,0.5855489,0.4144511
1214,1214,0,0,True,0.5932452,0.4067548,0.5932452,0.4067548
1215,1215,0,0,True,0.8964185,0.103581496,0.8964185,0.103581496
1216,1216,0,0,True,0.710907,0.28909302,0.710907,0.28909302
1217,1217,0,0,True,0.5172036,0.48279637,0.5172036,0.48279637
1218,1218,0,0,True,0.8511401,0.1488599,0.8511401,0.1488599
1219,1219,0,1,False,0.4857914,0.5142086,0.5142086,0.5142086
1220,1220,0,0,True,0.56072044,0.4392796,0.56072044,0.4392796
