sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.6010001,0.39899993,0.6010001,0.39899993
823,823,0,0,True,0.70679474,0.29320526,0.70679474,0.29320526
824,824,0,0,True,0.50354934,0.49645063,0.50354934,0.49645063
825,825,0,1,False,0.4628139,0.5371861,0.5371861,0.5371861
826,826,0,0,True,0.5535461,0.44645396,0.5535461,0.44645396
827,827,0,0,True,0.6000519,0.39994812,0.6000519,0.39994812
828,828,0,0,True,0.5117688,0.48823115,0.5117688,0.48823115
829,829,0,0,True,0.7949028,0.20509721,0.7949028,0.20509721
830,830,0,0,True,0.60813975,0.39186028,0.60813975,0.39186028
831,831,0,0,True,0.635987,0.36401302,0.635987,0.36401302
832,832,0,0,True,0.69123745,0.30876252,0.69123745,0.30876252
833,833,0,1,False,0.43335748,0.5666425,0.5666425,0.5666425
834,834,0,0,True,0.5388024,0.46119764,0.5388024,0.46119764
835,835,0,1,False,0.39364046,0.60635954,0.60635954,0.60635954
836,836,0,0,True,0.54425704,0.45574299,0.54425704,0.45574299
837,837,0,0,True,0.50901866,0.4909813,0.50901866,0.4909813
838,838,0,0,True,0.6274909,0.3725091,0.6274909,0.3725091
839,839,0,0,True,0.73130316,0.26869684,0.73130316,0.26869684
840,840,0,0,True,0.57169414,0.42830583,0.57169414,0.42830583
841,841,0,0,True,0.56166893,0.43833107,0.56166893,0.43833107
842,842,0,1,False,0.4594521,0.5405479,0.5405479,0.5405479
843,843,0,1,False,0.3542379,0.6457621,0.6457621,0.6457621
844,844,0,0,True,0.5169236,0.4830764,0.5169236,0.4830764
845,845,0,1,False,0.39411116,0.60588884,0.60588884,0.60588884
846,846,0,0,True,0.5545291,0.44547093,0.5545291,0.44547093
847,847,0,1,False,0.3951621,0.6048379,0.6048379,0.6048379
848,848,0,0,True,0.6612496,0.33875042,0.6612496,0.33875042
849,849,0,0,True,0.58190554,0.41809446,0.58190554,0.41809446
850,850,0,0,True,0.6384363,0.3615637,0.6384363,0.3615637
851,851,0,0,True,0.55739903,0.442601,0.55739903,0.442601
852,852,0,0,True,0.5249522,0.47504786,0.5249522,0.47504786
853,853,0,0,True,0.54175746,0.45824254,0.54175746,0.45824254
854,854,0,0,True,0.5552614,0.4447386,0.5552614,0.4447386
855,855,0,0,True,0.7048691,0.2951309,0.7048691,0.2951309
856,856,0,1,False,0.4383965,0.5616035,0.5616035,0.5616035
857,857,0,0,True,0.6983155,0.3016845,0.6983155,0.3016845
858,858,0,0,True,0.5101648,0.4898352,0.5101648,0.4898352
859,859,0,0,True,0.8917658,0.108234234,0.8917658,0.108234234
860,860,0,0,True,0.7881212,0.21187878,0.7881212,0.21187878
861,861,0,0,True,0.597677,0.40232298,0.597677,0.40232298
862,862,0,0,True,0.52710176,0.47289822,0.52710176,0.47289822
863,863,0,0,True,0.6486068,0.35139325,0.6486068,0.35139325
864,864,0,0,True,0.6396028,0.3603972,0.6396028,0.3603972
865,865,0,1,False,0.41681212,0.5831879,0.5831879,0.5831879
866,866,0,0,True,0.68826145,0.31173855,0.68826145,0.31173855
867,867,0,0,True,0.6833031,0.3166969,0.6833031,0.3166969
868,868,0,0,True,0.6488608,0.35113922,0.6488608,0.35113922
869,869,0,0,True,0.7210029,0.27899712,0.7210029,0.27899712
870,870,0,0,True,0.8496628,0.1503372,0.8496628,0.1503372
871,871,0,0,True,0.8742613,0.12573867,0.8742613,0.12573867
872,872,0,0,True,0.58661044,0.41338953,0.58661044,0.41338953
873,873,0,0,True,0.63189805,0.36810192,0.63189805,0.36810192
874,874,0,0,True,0.6562979,0.34370205,0.6562979,0.34370205
875,875,0,0,True,0.5061151,0.49388495,0.5061151,0.49388495
876,876,0,0,True,0.5110842,0.4889158,0.5110842,0.4889158
877,877,0,0,True,0.7212069,0.2787931,0.7212069,0.2787931
878,878,0,0,True,0.63355947,0.36644053,0.63355947,0.36644053
879,879,0,0,True,0.5809805,0.41901952,0.5809805,0.41901952
880,880,0,0,True,0.5146135,0.48538646,0.5146135,0.48538646
881,881,0,0,True,0.6180712,0.3819288,0.6180712,0.3819288
882,882,0,1,False,0.31569427,0.6843057,0.6843057,0.6843057
883,883,0,0,True,0.5230658,0.47693422,0.5230658,0.47693422
884,884,0,1,False,0.44077617,0.55922383,0.55922383,0.55922383
885,885,0,0,True,0.5342691,0.46573094,0.5342691,0.46573094
886,886,0,0,True,0.7486129,0.2513871,0.7486129,0.2513871
887,887,0,0,True,0.5080621,0.4919379,0.5080621,0.4919379
888,888,0,0,True,0.6630001,0.3369999,0.6630001,0.3369999
889,889,0,1,False,0.46638983,0.53361017,0.53361017,0.53361017
890,890,0,0,True,0.6178512,0.3821488,0.6178512,0.3821488
891,891,0,1,False,0.4307046,0.5692954,0.5692954,0.5692954
892,892,0,1,False,0.4286356,0.5713644,0.5713644,0.5713644
893,893,0,0,True,0.6074841,0.39251587,0.6074841,0.39251587
894,894,0,0,True,0.58227414,0.41772586,0.58227414,0.41772586
895,895,0,0,True,0.5336455,0.46635452,0.5336455,0.46635452
896,896,0,1,False,0.3458953,0.6541047,0.6541047,0.6541047
897,897,0,0,True,0.7197756,0.28022438,0.7197756,0.28022438
898,898,0,0,True,0.61816454,0.38183543,0.61816454,0.38183543
899,899,0,0,True,0.57621616,0.42378384,0.57621616,0.42378384
900,900,0,0,True,0.6476378,0.35236222,0.6476378,0.35236222
901,901,0,0,True,0.65760887,0.3423911,0.65760887,0.3423911
902,902,0,0,True,0.54470974,0.45529026,0.54470974,0.45529026
903,903,0,0,True,0.59995985,0.40004012,0.59995985,0.40004012
904,904,0,0,True,0.6106645,0.38933554,0.6106645,0.38933554
905,905,0,0,True,0.60495174,0.39504826,0.60495174,0.39504826
906,906,0,0,True,0.5700485,0.4299515,0.5700485,0.4299515
907,907,0,1,False,0.42275095,0.57724905,0.57724905,0.57724905
908,908,0,0,True,0.5852575,0.41474253,0.5852575,0.41474253
909,909,0,0,True,0.5306363,0.46936366,0.5306363,0.46936366
910,910,0,0,True,0.5438961,0.45610395,0.5438961,0.45610395
911,911,0,0,True,0.5987612,0.40123877,0.5987612,0.40123877
912,912,0,0,True,0.68819106,0.3118089,0.68819106,0.3118089
913,913,0,0,True,0.6958044,0.30419558,0.6958044,0.30419558
914,914,0,0,True,0.5908525,0.40914747,0.5908525,0.40914747
915,915,0,0,True,0.50544596,0.49455404,0.50544596,0.49455404
916,916,0,0,True,0.6066104,0.39338958,0.6066104,0.39338958
917,917,0,1,False,0.40425944,0.59574056,0.59574056,0.59574056
918,918,0,0,True,0.55907494,0.44092506,0.55907494,0.44092506
919,919,0,0,True,0.5744197,0.42558032,0.5744197,0.42558032
920,920,0,1,False,0.2075156,0.7924844,0.7924844,0.7924844
921,921,0,0,True,0.5580207,0.4419793,0.5580207,0.4419793
922,922,0,0,True,0.667858,0.33214203,0.667858,0.33214203
923,923,0,0,True,0.5754223,0.42457768,0.5754223,0.42457768
924,924,0,0,True,0.703114,0.29688603,0.703114,0.29688603
925,925,0,0,True,0.5801358,0.4198642,0.5801358,0.4198642
926,926,0,0,True,0.59779495,0.40220505,0.59779495,0.40220505
927,927,0,1,False,0.4615516,0.5384484,0.5384484,0.5384484
928,928,0,0,True,0.6197452,0.3802548,0.6197452,0.3802548
929,929,0,1,False,0.3843482,0.6156518,0.6156518,0.6156518
930,930,0,0,True,0.6633583,0.33664173,0.6633583,0.33664173
931,931,0,1,False,0.41464698,0.585353,0.585353,0.585353
932,932,0,1,False,0.44491625,0.55508375,0.55508375,0.55508375
933,933,0,1,False,0.4506107,0.5493893,0.5493893,0.5493893
934,934,0,1,False,0.47683865,0.52316135,0.52316135,0.52316135
935,935,0,0,True,0.9035545,0.09644552,0.9035545,0.09644552
936,936,0,1,False,0.45210367,0.5478963,0.5478963,0.5478963
937,937,0,0,True,0.63876486,0.3612351,0.63876486,0.3612351
938,938,0,1,False,0.37177718,0.6282228,0.6282228,0.6282228
939,939,0,1,False,0.463103,0.536897,0.536897,0.536897
940,940,0,0,True,0.6179451,0.3820549,0.6179451,0.3820549
941,941,0,1,False,0.3782376,0.6217624,0.6217624,0.6217624
942,942,0,1,False,0.47434497,0.52565503,0.52565503,0.52565503
943,943,0,0,True,0.58906406,0.41093594,0.58906406,0.41093594
944,944,0,0,True,0.6544275,0.3455725,0.6544275,0.3455725
945,945,0,1,False,0.44678915,0.55321085,0.55321085,0.55321085
946,946,0,0,True,0.92325544,0.076744564,0.92325544,0.076744564
947,947,0,0,True,0.5448044,0.4551956,0.5448044,0.4551956
948,948,0,0,True,0.57205105,0.42794898,0.57205105,0.42794898
949,949,0,1,False,0.46327627,0.53672373,0.53672373,0.53672373
950,950,0,0,True,0.61636883,0.38363117,0.61636883,0.38363117
951,951,0,0,True,0.60548466,0.39451534,0.60548466,0.39451534
952,952,0,0,True,0.7200144,0.2799856,0.7200144,0.2799856
953,953,0,0,True,0.64186364,0.35813636,0.64186364,0.35813636
954,954,0,0,True,0.57339364,0.42660636,0.57339364,0.42660636
955,955,0,0,True,0.70932996,0.29067004,0.70932996,0.29067004
956,956,0,0,True,0.6416914,0.3583086,0.6416914,0.3583086
957,957,0,1,False,0.3874579,0.6125421,0.6125421,0.6125421
958,958,0,0,True,0.5305791,0.4694209,0.5305791,0.4694209
959,959,0,0,True,0.5369605,0.46303955,0.5369605,0.46303955
960,960,0,1,False,0.43086678,0.5691332,0.5691332,0.5691332
961,961,0,0,True,0.5068438,0.49315622,0.5068438,0.49315622
962,962,0,0,True,0.553993,0.44600698,0.553993,0.44600698
963,963,0,0,True,0.5538043,0.44619572,0.5538043,0.44619572
964,964,0,0,True,0.50011086,0.49988917,0.50011086,0.49988917
965,965,0,0,True,0.7205429,0.27945712,0.7205429,0.27945712
966,966,0,0,True,0.74036896,0.259631,0.74036896,0.259631
967,967,0,1,False,0.46463495,0.53536505,0.53536505,0.53536505
968,968,0,0,True,0.5094834,0.4905166,0.5094834,0.4905166
969,969,0,0,True,0.64688563,0.3531144,0.64688563,0.3531144
970,970,0,0,True,0.6671692,0.33283082,0.6671692,0.33283082
971,971,0,0,True,0.5918709,0.40812907,0.5918709,0.40812907
972,972,0,0,True,0.5206463,0.47935373,0.5206463,0.47935373
973,973,0,0,True,0.51844263,0.48155737,0.51844263,0.48155737
974,974,0,1,False,0.48453546,0.51546454,0.51546454,0.51546454
975,975,0,1,False,0.44417042,0.5558296,0.5558296,0.5558296
976,976,0,0,True,0.64502555,0.35497445,0.64502555,0.35497445
977,977,0,0,True,0.592633,0.40736696,0.592633,0.40736696
978,978,0,0,True,0.70686334,0.29313666,0.70686334,0.29313666
979,979,0,0,True,0.5346574,0.46534258,0.5346574,0.46534258
980,980,0,0,True,0.5979589,0.4020411,0.5979589,0.4020411
981,981,0,1,False,0.4191152,0.5808848,0.5808848,0.5808848
982,982,0,1,False,0.4829892,0.5170108,0.5170108,0.5170108
983,983,0,0,True,0.51264805,0.48735195,0.51264805,0.48735195
984,984,0,0,True,0.652393,0.347607,0.652393,0.347607
985,985,0,0,True,0.5952932,0.40470678,0.5952932,0.40470678
986,986,0,0,True,0.56367826,0.43632174,0.56367826,0.43632174
987,987,0,0,True,0.6605356,0.3394644,0.6605356,0.3394644
988,988,0,1,False,0.15547717,0.84452283,0.84452283,0.84452283
989,989,0,0,True,0.56299204,0.43700796,0.56299204,0.43700796
990,990,0,0,True,0.5073302,0.49266982,0.5073302,0.49266982
991,991,0,0,True,0.506737,0.49326298,0.506737,0.49326298
992,992,0,0,True,0.5778393,0.42216069,0.5778393,0.42216069
993,993,0,1,False,0.39840603,0.601594,0.601594,0.601594
994,994,0,1,False,0.29146403,0.70853597,0.70853597,0.70853597
995,995,0,0,True,0.6701591,0.32984087,0.6701591,0.32984087
996,996,0,0,True,0.57445776,0.4255422,0.57445776,0.4255422
997,997,0,1,False,0.4659087,0.5340913,0.5340913,0.5340913
998,998,0,1,False,0.3858167,0.6141833,0.6141833,0.6141833
999,999,0,0,True,0.53980136,0.46019867,0.53980136,0.46019867
1000,1000,0,0,True,0.51201797,0.487982,0.51201797,0.487982
1001,1001,0,0,True,0.6185132,0.38148674,0.6185132,0.38148674
1002,1002,0,1,False,0.33666104,0.66333896,0.66333896,0.66333896
1003,1003,0,1,False,0.49781853,0.5021815,0.5021815,0.5021815
1004,1004,0,0,True,0.5882541,0.4117459,0.5882541,0.4117459
1005,1005,0,0,True,0.5113831,0.48861688,0.5113831,0.48861688
1006,1006,0,0,True,0.6093972,0.39060283,0.6093972,0.39060283
1007,1007,0,1,False,0.36553264,0.63446736,0.63446736,0.63446736
1008,1008,0,1,False,0.38223016,0.61776984,0.61776984,0.61776984
1009,1009,0,0,True,0.7160325,0.28396752,0.7160325,0.28396752
1010,1010,0,0,True,0.677644,0.32235596,0.677644,0.32235596
1011,1011,0,0,True,0.590592,0.40940794,0.590592,0.40940794
1012,1012,0,1,False,0.45784152,0.5421585,0.5421585,0.5421585
1013,1013,0,0,True,0.5172721,0.48272786,0.5172721,0.48272786
1014,1014,0,1,False,0.44305652,0.5569435,0.5569435,0.5569435
1015,1015,0,0,True,0.6502295,0.3497705,0.6502295,0.3497705
1016,1016,0,1,False,0.42287856,0.57712144,0.57712144,0.57712144
1017,1017,0,1,False,0.3789639,0.6210361,0.6210361,0.6210361
1018,1018,0,0,True,0.5155213,0.48447874,0.5155213,0.48447874
1019,1019,0,0,True,0.5041561,0.49584392,0.5041561,0.49584392
1020,1020,0,1,False,0.42807347,0.57192653,0.57192653,0.57192653
1021,1021,0,0,True,0.68782616,0.31217384,0.68782616,0.31217384
1022,1022,0,0,True,0.5613963,0.4386037,0.5613963,0.4386037
1023,1023,0,0,True,0.5982682,0.4017318,0.5982682,0.4017318
1024,1024,0,0,True,0.6781181,0.32188192,0.6781181,0.32188192
1025,1025,0,0,True,0.52292186,0.47707814,0.52292186,0.47707814
1026,1026,0,1,False,0.4386235,0.5613765,0.5613765,0.5613765
1027,1027,0,0,True,0.7508176,0.2491824,0.7508176,0.2491824
1028,1028,0,0,True,0.5637677,0.43623233,0.5637677,0.43623233
1029,1029,0,0,True,0.6137066,0.38629338,0.6137066,0.38629338
1030,1030,0,0,True,0.6609139,0.33908612,0.6609139,0.33908612
1031,1031,0,0,True,0.5628542,0.43714583,0.5628542,0.43714583
1032,1032,0,0,True,0.56524205,0.43475798,0.56524205,0.43475798
1033,1033,0,0,True,0.63372386,0.36627617,0.63372386,0.36627617
1034,1034,0,0,True,0.51350445,0.48649555,0.51350445,0.48649555
1035,1035,0,0,True,0.7758602,0.22413982,0.7758602,0.22413982
1036,1036,0,1,False,0.45489937,0.5451006,0.5451006,0.5451006
1037,1037,0,0,True,0.74958587,0.25041416,0.74958587,0.25041416
1038,1038,0,0,True,0.6371441,0.3628559,0.6371441,0.3628559
1039,1039,0,0,True,0.6704588,0.3295412,0.6704588,0.3295412
1040,1040,0,1,False,0.4551252,0.5448748,0.5448748,0.5448748
1041,1041,0,0,True,0.5758495,0.42415053,0.5758495,0.42415053
1042,1042,0,0,True,0.58821,0.41179004,0.58821,0.41179004
1043,1043,0,1,False,0.21055824,0.78944176,0.78944176,0.78944176
1044,1044,0,1,False,0.38170302,0.618297,0.618297,0.618297
1045,1045,0,1,False,0.29458898,0.705411,0.705411,0.705411
1046,1046,0,0,True,0.5290762,0.47092375,0.5290762,0.47092375
1047,1047,0,0,True,0.5692115,0.4307885,0.5692115,0.4307885
1048,1048,0,0,True,0.7566515,0.2433485,0.7566515,0.2433485
1049,1049,0,0,True,0.6232833,0.37671667,0.6232833,0.37671667
1050,1050,0,0,True,0.748466,0.25153396,0.748466,0.25153396
1051,1051,0,0,True,0.5744868,0.4255132,0.5744868,0.4255132
1052,1052,0,0,True,0.59013164,0.4098684,0.59013164,0.4098684
1053,1053,0,0,True,0.60413766,0.39586237,0.60413766,0.39586237
1054,1054,0,1,False,0.49036723,0.50963277,0.50963277,0.50963277
1055,1055,0,0,True,0.833693,0.16630699,0.833693,0.16630699
1056,1056,0,1,False,0.46706206,0.53293794,0.53293794,0.53293794
1057,1057,0,0,True,0.5853626,0.4146374,0.5853626,0.4146374
1058,1058,0,0,True,0.63431346,0.36568654,0.63431346,0.36568654
1059,1059,0,0,True,0.6993636,0.3006364,0.6993636,0.3006364
1060,1060,0,0,True,0.6156502,0.38434982,0.6156502,0.38434982
1061,1061,0,0,True,0.60012996,0.39987004,0.60012996,0.39987004
1062,1062,0,1,False,0.34573948,0.6542605,0.6542605,0.6542605
1063,1063,0,1,False,0.36815977,0.6318402,0.6318402,0.6318402
1064,1064,0,1,False,0.39772785,0.60227215,0.60227215,0.60227215
1065,1065,0,0,True,0.53757334,0.46242663,0.53757334,0.46242663
1066,1066,0,0,True,0.76749027,0.23250976,0.76749027,0.23250976
1067,1067,0,1,False,0.4564674,0.5435326,0.5435326,0.5435326
1068,1068,0,0,True,0.5249065,0.47509348,0.5249065,0.47509348
1069,1069,0,0,True,0.5600718,0.43992814,0.5600718,0.43992814
1070,1070,0,0,True,0.5721144,0.4278856,0.5721144,0.4278856
1071,1071,0,0,True,0.5126527,0.4873473,0.5126527,0.4873473
1072,1072,0,1,False,0.4427331,0.5572669,0.5572669,0.5572669
1073,1073,0,0,True,0.7199997,0.28000033,0.7199997,0.28000033
1074,1074,0,0,True,0.51072866,0.48927134,0.51072866,0.48927134
1075,1075,0,0,True,0.5135867,0.4864133,0.5135867,0.4864133
1076,1076,0,1,False,0.4868762,0.5131238,0.5131238,0.5131238
1077,1077,0,0,True,0.5399076,0.4600924,0.5399076,0.4600924
1078,1078,0,0,True,0.6918647,0.3081353,0.6918647,0.3081353
1079,1079,0,1,False,0.47894883,0.52105117,0.52105117,0.52105117
1080,1080,0,0,True,0.5227423,0.4772577,0.5227423,0.4772577
1081,1081,0,1,False,0.49563456,0.50436544,0.50436544,0.50436544
1082,1082,0,1,False,0.36789024,0.63210976,0.63210976,0.63210976
1083,1083,0,0,True,0.55535305,0.44464695,0.55535305,0.44464695
1084,1084,0,0,True,0.58023334,0.41976663,0.58023334,0.41976663
1085,1085,0,0,True,0.7250776,0.27492237,0.7250776,0.27492237
1086,1086,0,1,False,0.4977883,0.5022117,0.5022117,0.5022117
1087,1087,0,0,True,0.68521357,0.31478646,0.68521357,0.31478646
1088,1088,0,1,False,0.4840011,0.5159989,0.5159989,0.5159989
1089,1089,0,0,True,0.6782085,0.32179153,0.6782085,0.32179153
1090,1090,0,0,True,0.5173722,0.4826278,0.5173722,0.4826278
1091,1091,0,0,True,0.55633897,0.44366103,0.55633897,0.44366103
1092,1092,0,0,True,0.59656143,0.40343857,0.59656143,0.40343857
1093,1093,0,0,True,0.759964,0.24003603,0.759964,0.24003603
1094,1094,0,1,False,0.38221723,0.6177828,0.6177828,0.6177828
1095,1095,0,0,True,0.5385983,0.4614017,0.5385983,0.4614017
1096,1096,0,0,True,0.7912144,0.20878561,0.7912144,0.20878561
1097,1097,0,0,True,0.62297523,0.37702477,0.62297523,0.37702477
1098,1098,0,0,True,0.6198532,0.3801468,0.6198532,0.3801468
1099,1099,0,0,True,0.6644238,0.33557618,0.6644238,0.33557618
1100,1100,0,0,True,0.6591227,0.3408773,0.6591227,0.3408773
1101,1101,0,0,True,0.500618,0.49938202,0.500618,0.49938202
1102,1102,0,0,True,0.72806853,0.27193147,0.72806853,0.27193147
1103,1103,0,0,True,0.58593947,0.41406053,0.58593947,0.41406053
1104,1104,0,1,False,0.36570072,0.6342993,0.6342993,0.6342993
1105,1105,0,0,True,0.60146844,0.39853156,0.60146844,0.39853156
1106,1106,0,1,False,0.33310217,0.66689783,0.66689783,0.66689783
1107,1107,0,0,True,0.5877322,0.41226783,0.5877322,0.41226783
1108,1108,0,1,False,0.43570048,0.5642995,0.5642995,0.5642995
1109,1109,0,0,True,0.74173516,0.25826484,0.74173516,0.25826484
1110,1110,0,0,True,0.65639114,0.34360886,0.65639114,0.34360886
1111,1111,0,0,True,0.54622734,0.45377263,0.54622734,0.45377263
1112,1112,0,1,False,0.48800313,0.51199687,0.51199687,0.51199687
1113,1113,0,0,True,0.5873674,0.4126326,0.5873674,0.4126326
1114,1114,0,1,False,0.33504647,0.66495353,0.66495353,0.66495353
1115,1115,0,0,True,0.66898304,0.33101696,0.66898304,0.33101696
1116,1116,0,1,False,0.26692408,0.7330759,0.7330759,0.7330759
1117,1117,0,0,True,0.5227274,0.47727266,0.5227274,0.47727266
1118,1118,0,0,True,0.6511015,0.34889847,0.6511015,0.34889847
1119,1119,0,0,True,0.6241003,0.37589964,0.6241003,0.37589964
1120,1120,0,0,True,0.5906432,0.40935677,0.5906432,0.40935677
1121,1121,0,0,True,0.56704,0.43295997,0.56704,0.43295997
1122,1122,0,0,True,0.69164026,0.3083597,0.69164026,0.3083597
1123,1123,0,1,False,0.2370094,0.7629906,0.7629906,0.7629906
1124,1124,0,1,False,0.4705938,0.5294062,0.5294062,0.5294062
1125,1125,0,1,False,0.36357397,0.63642603,0.63642603,0.63642603
1126,1126,0,0,True,0.6092422,0.39075783,0.6092422,0.39075783
1127,1127,0,1,False,0.38023323,0.6197668,0.6197668,0.6197668
1128,1128,0,0,True,0.6819847,0.31801528,0.6819847,0.31801528
1129,1129,0,1,False,0.37339753,0.6266025,0.6266025,0.6266025
1130,1130,0,1,False,0.32854944,0.67145056,0.67145056,0.67145056
1131,1131,0,0,True,0.5758344,0.4241656,0.5758344,0.4241656
1132,1132,0,0,True,0.57306224,0.42693776,0.57306224,0.42693776
1133,1133,0,1,False,0.34895134,0.65104866,0.65104866,0.65104866
1134,1134,0,0,True,0.5617516,0.43824843,0.5617516,0.43824843
1135,1135,0,0,True,0.75265115,0.24734883,0.75265115,0.24734883
1136,1136,0,0,True,0.53463113,0.46536887,0.53463113,0.46536887
1137,1137,0,0,True,0.646728,0.35327202,0.646728,0.35327202
1138,1138,0,1,False,0.2896859,0.7103141,0.7103141,0.7103141
1139,1139,0,1,False,0.45763534,0.54236466,0.54236466,0.54236466
1140,1140,0,0,True,0.72781456,0.27218547,0.72781456,0.27218547
1141,1141,0,0,True,0.653563,0.34643698,0.653563,0.34643698
1142,1142,0,0,True,0.5024377,0.49756232,0.5024377,0.49756232
1143,1143,0,0,True,0.6722181,0.32778195,0.6722181,0.32778195
1144,1144,0,0,True,0.55207753,0.44792247,0.55207753,0.44792247
1145,1145,0,0,True,0.5285413,0.4714587,0.5285413,0.4714587
1146,1146,0,0,True,0.7253891,0.27461088,0.7253891,0.27461088
1147,1147,0,0,True,0.5847052,0.41529483,0.5847052,0.41529483
1148,1148,0,0,True,0.7068227,0.2931773,0.7068227,0.2931773
1149,1149,0,0,True,0.5207211,0.47927892,0.5207211,0.47927892
1150,1150,0,0,True,0.796427,0.20357296,0.796427,0.20357296
1151,1151,0,0,True,0.6793289,0.3206711,0.6793289,0.3206711
1152,1152,0,1,False,0.40352088,0.5964791,0.5964791,0.5964791
1153,1153,0,0,True,0.6783807,0.32161927,0.6783807,0.32161927
1154,1154,0,1,False,0.4505207,0.5494793,0.5494793,0.5494793
1155,1155,0,1,False,0.49252993,0.5074701,0.5074701,0.5074701
1156,1156,0,0,True,0.55458933,0.44541067,0.55458933,0.44541067
1157,1157,0,0,True,0.5722196,0.42778042,0.5722196,0.42778042
1158,1158,0,0,True,0.8198895,0.1801105,0.8198895,0.1801105
1159,1159,0,0,True,0.5558729,0.4441271,0.5558729,0.4441271
1160,1160,0,1,False,0.46440077,0.53559923,0.53559923,0.53559923
1161,1161,0,0,True,0.5166787,0.4833213,0.5166787,0.4833213
1162,1162,0,1,False,0.3217619,0.6782381,0.6782381,0.6782381
1163,1163,0,0,True,0.6981883,0.30181172,0.6981883,0.30181172
1164,1164,0,1,False,0.43441403,0.565586,0.565586,0.565586
1165,1165,0,0,True,0.6710052,0.3289948,0.6710052,0.3289948
1166,1166,0,0,True,0.5429967,0.4570033,0.5429967,0.4570033
1167,1167,0,0,True,0.5579682,0.4420318,0.5579682,0.4420318
1168,1168,0,0,True,0.6234353,0.37656468,0.6234353,0.37656468
1169,1169,0,0,True,0.6021694,0.39783058,0.6021694,0.39783058
1170,1170,0,1,False,0.4254644,0.5745356,0.5745356,0.5745356
1171,1171,0,0,True,0.5011411,0.49885893,0.5011411,0.49885893
1172,1172,0,0,True,0.5001265,0.49987355,0.5001265,0.49987355
1173,1173,0,0,True,0.62693155,0.37306845,0.62693155,0.37306845
1174,1174,0,0,True,0.7222115,0.27778852,0.7222115,0.27778852
1175,1175,0,0,True,0.50200874,0.49799126,0.50200874,0.49799126
1176,1176,0,0,True,0.6005703,0.39942968,0.6005703,0.39942968
1177,1177,0,0,True,0.59713036,0.40286964,0.59713036,0.40286964
1178,1178,0,0,True,0.67902577,0.32097423,0.67902577,0.32097423
1179,1179,0,1,False,0.39122766,0.60877234,0.60877234,0.60877234
1180,1180,0,1,False,0.4428975,0.5571025,0.5571025,0.5571025
1181,1181,0,1,False,0.43407887,0.5659211,0.5659211,0.5659211
1182,1182,0,0,True,0.61744475,0.38255528,0.61744475,0.38255528
1183,1183,0,0,True,0.6770607,0.3229393,0.6770607,0.3229393
1184,1184,0,0,True,0.64902276,0.35097724,0.64902276,0.35097724
1185,1185,0,0,True,0.6060064,0.39399362,0.6060064,0.39399362
1186,1186,0,0,True,0.6681782,0.33182177,0.6681782,0.33182177
1187,1187,0,0,True,0.5975143,0.40248576,0.5975143,0.40248576
1188,1188,0,1,False,0.2786402,0.7213598,0.7213598,0.7213598
1189,1189,0,1,False,0.4521315,0.5478685,0.5478685,0.5478685
1190,1190,0,0,True,0.8396961,0.16030389,0.8396961,0.16030389
1191,1191,0,1,False,0.4571579,0.5428421,0.5428421,0.5428421
1192,1192,0,0,True,0.73208845,0.26791155,0.73208845,0.26791155
1193,1193,0,0,True,0.5099013,0.4900987,0.5099013,0.4900987
1194,1194,0,0,True,0.51534784,0.48465216,0.51534784,0.48465216
1195,1195,0,0,True,0.6928159,0.3071841,0.6928159,0.3071841
1196,1196,0,0,True,0.7080096,0.29199043,0.7080096,0.29199043
1197,1197,0,0,True,0.5475628,0.45243722,0.5475628,0.45243722
1198,1198,0,0,True,0.5308355,0.46916446,0.5308355,0.46916446
1199,1199,0,0,True,0.6319792,0.36802077,0.6319792,0.36802077
1200,1200,0,0,True,0.5644076,0.43559244,0.5644076,0.43559244
1201,1201,0,0,True,0.8087952,0.19120479,0.8087952,0.19120479
1202,1202,0,1,False,0.37154788,0.6284521,0.6284521,0.6284521
1203,1203,0,0,True,0.5440875,0.45591247,0.5440875,0.45591247
1204,1204,0,0,True,0.53055924,0.46944076,0.53055924,0.46944076
1205,1205,0,0,True,0.6869395,0.31306055,0.6869395,0.31306055
1206,1206,0,0,True,0.62005234,0.37994763,0.62005234,0.37994763
1207,1207,0,0,True,0.52028286,0.47971714,0.52028286,0.47971714
1208,1208,0,1,False,0.48632175,0.51367825,0.51367825,0.51367825
1209,1209,0,0,True,0.57094824,0.4290518,0.57094824,0.4290518
1210,1210,0,0,True,0.5435853,0.4564147,0.5435853,0.4564147
1211,1211,0,0,True,0.5749186,0.42508134,0.5749186,0.42508134
1212,1212,0,1,False,0.37636238,0.6236376,0.6236376,0.6236376
1213,1213,0,0,True,0.6289877,0.37101227,0.6289877,0.37101227
1214,1214,0,0,True,0.5938677,0.40613228,0.5938677,0.40613228
1215,1215,0,0,True,0.7344606,0.26553944,0.7344606,0.26553944
1216,1216,0,1,False,0.48756105,0.51243895,0.51243895,0.51243895
1217,1217,0,0,True,0.53923035,0.46076962,0.53923035,0.46076962
1218,1218,0,0,True,0.5083531,0.4916469,0.5083531,0.4916469
1219,1219,0,0,True,0.61205316,0.38794684,0.61205316,0.38794684
1220,1220,0,1,False,0.32964802,0.670352,0.670352,0.670352
