sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,0,True,0.5002699,0.49973014,0.5002699,0.49973014
824,824,0,0,True,0.5506239,0.4493761,0.5506239,0.4493761
825,825,0,0,True,0.5634378,0.43656215,0.5634378,0.43656215
826,826,0,0,True,0.5530353,0.44696468,0.5530353,0.44696468
827,827,0,0,True,0.6421652,0.35783482,0.6421652,0.35783482
828,828,0,0,True,0.5395031,0.46049687,0.5395031,0.46049687
829,829,0,0,True,0.5887115,0.41128853,0.5887115,0.41128853
830,830,0,0,True,0.66731864,0.33268136,0.66731864,0.33268136
831,831,0,0,True,0.6141824,0.3858176,0.6141824,0.3858176
832,832,0,1,False,0.4077478,0.5922522,0.5922522,0.5922522
833,833,0,0,True,0.5827236,0.4172764,0.5827236,0.4172764
834,834,0,0,True,0.52986944,0.47013053,0.52986944,0.47013053
835,835,0,1,False,0.4147827,0.5852173,0.5852173,0.5852173
836,836,0,0,True,0.689684,0.31031603,0.689684,0.31031603
837,837,0,0,True,0.5483657,0.45163426,0.5483657,0.45163426
838,838,0,0,True,0.6042555,0.3957445,0.6042555,0.3957445
839,839,0,0,True,0.7793063,0.22069374,0.7793063,0.22069374
840,840,0,0,True,0.5826069,0.41739312,0.5826069,0.41739312
841,841,0,0,True,0.6742904,0.3257096,0.6742904,0.3257096
842,842,0,0,True,0.5330224,0.4669776,0.5330224,0.4669776
843,843,0,1,False,0.48220783,0.51779217,0.51779217,0.51779217
844,844,0,0,True,0.8260009,0.17399909,0.8260009,0.17399909
845,845,0,0,True,0.60062915,0.39937085,0.60062915,0.39937085
846,846,0,0,True,0.65347826,0.34652174,0.65347826,0.34652174
847,847,0,0,True,0.5098781,0.4901219,0.5098781,0.4901219
848,848,0,0,True,0.6251358,0.37486425,0.6251358,0.37486425
849,849,0,0,True,0.64825267,0.35174733,0.64825267,0.35174733
850,850,0,0,True,0.6060957,0.39390436,0.6060957,0.39390436
851,851,0,0,True,0.59362143,0.40637857,0.59362143,0.40637857
852,852,0,0,True,0.77829385,0.22170618,0.77829385,0.22170618
853,853,0,0,True,0.67230433,0.32769567,0.67230433,0.32769567
854,854,0,0,True,0.5613478,0.43865222,0.5613478,0.43865222
855,855,0,0,True,0.6071017,0.3928983,0.6071017,0.3928983
856,856,0,0,True,0.5583383,0.44166172,0.5583383,0.44166172
857,857,0,0,True,0.6374893,0.36251065,0.6374893,0.36251065
858,858,0,0,True,0.57789755,0.42210248,0.57789755,0.42210248
859,859,0,0,True,0.78791296,0.21208704,0.78791296,0.21208704
860,860,0,0,True,0.6913956,0.30860442,0.6913956,0.30860442
861,861,0,0,True,0.52980953,0.47019047,0.52980953,0.47019047
862,862,0,0,True,0.5704626,0.42953742,0.5704626,0.42953742
863,863,0,0,True,0.58821934,0.41178066,0.58821934,0.41178066
864,864,0,0,True,0.5674828,0.4325172,0.5674828,0.4325172
865,865,0,0,True,0.7194293,0.2805707,0.7194293,0.2805707
866,866,0,0,True,0.5619879,0.4380121,0.5619879,0.4380121
867,867,0,0,True,0.5316888,0.46831122,0.5316888,0.46831122
868,868,0,0,True,0.6568811,0.34311894,0.6568811,0.34311894
869,869,0,0,True,0.78804183,0.21195814,0.78804183,0.21195814
870,870,0,0,True,0.7091087,0.29089132,0.7091087,0.29089132
871,871,0,0,True,0.72371686,0.27628314,0.72371686,0.27628314
872,872,0,0,True,0.59146094,0.4085391,0.59146094,0.4085391
873,873,0,0,True,0.57445055,0.42554945,0.57445055,0.42554945
874,874,0,0,True,0.62129945,0.37870055,0.62129945,0.37870055
875,875,0,1,False,0.4828369,0.5171631,0.5171631,0.5171631
876,876,0,0,True,0.51828027,0.48171976,0.51828027,0.48171976
877,877,0,0,True,0.51332957,0.48667043,0.51332957,0.48667043
878,878,0,0,True,0.6415118,0.3584882,0.6415118,0.3584882
879,879,0,0,True,0.53774726,0.46225277,0.53774726,0.46225277
880,880,0,0,True,0.5207921,0.47920784,0.5207921,0.47920784
881,881,0,1,False,0.48369837,0.51630163,0.51630163,0.51630163
882,882,0,0,True,0.58602816,0.41397184,0.58602816,0.41397184
883,883,0,1,False,0.4863876,0.5136124,0.5136124,0.5136124
884,884,0,0,True,0.5437423,0.4562577,0.5437423,0.4562577
885,885,0,0,True,0.5227065,0.47729346,0.5227065,0.47729346
886,886,0,0,True,0.6861552,0.31384477,0.6861552,0.31384477
887,887,0,0,True,0.52928746,0.47071254,0.52928746,0.47071254
888,888,0,0,True,0.72351325,0.27648675,0.72351325,0.27648675
889,889,0,0,True,0.5353344,0.4646656,0.5353344,0.4646656
890,890,0,0,True,0.6520438,0.3479562,0.6520438,0.3479562
891,891,0,1,False,0.42559266,0.57440734,0.57440734,0.57440734
892,892,0,1,False,0.47107583,0.52892417,0.52892417,0.52892417
893,893,0,0,True,0.546263,0.453737,0.546263,0.453737
894,894,0,0,True,0.67947674,0.3205233,0.67947674,0.3205233
895,895,0,0,True,0.56814694,0.4318531,0.56814694,0.4318531
896,896,0,0,True,0.58077,0.41923,0.58077,0.41923
897,897,0,0,True,0.7497729,0.25022706,0.7497729,0.25022706
898,898,0,0,True,0.619859,0.38014105,0.619859,0.38014105
899,899,0,0,True,0.68305266,0.31694734,0.68305266,0.31694734
900,900,0,0,True,0.76776624,0.23223375,0.76776624,0.23223375
901,901,0,0,True,0.6376081,0.3623919,0.6376081,0.3623919
902,902,0,0,True,0.57771903,0.42228097,0.57771903,0.42228097
903,903,0,0,True,0.5969472,0.4030528,0.5969472,0.4030528
904,904,0,0,True,0.6782199,0.32178006,0.6782199,0.32178006
905,905,0,0,True,0.53571856,0.46428147,0.53571856,0.46428147
906,906,0,0,True,0.7051673,0.29483268,0.7051673,0.29483268
907,907,0,0,True,0.5503553,0.44964468,0.5503553,0.44964468
908,908,0,0,True,0.5488275,0.4511725,0.5488275,0.4511725
909,909,0,0,True,0.5481803,0.45181972,0.5481803,0.45181972
910,910,0,0,True,0.538991,0.461009,0.538991,0.461009
911,911,0,0,True,0.6145851,0.3854149,0.6145851,0.3854149
912,912,0,0,True,0.5314923,0.4685077,0.5314923,0.4685077
913,913,0,0,True,0.57855403,0.42144594,0.57855403,0.42144594
914,914,0,0,True,0.5359497,0.46405032,0.5359497,0.46405032
915,915,0,0,True,0.5414051,0.45859495,0.5414051,0.45859495
916,916,0,0,True,0.6127328,0.38726717,0.6127328,0.38726717
917,917,0,1,False,0.48183423,0.51816577,0.51816577,0.51816577
918,918,0,1,False,0.4989618,0.5010382,0.5010382,0.5010382
919,919,0,0,True,0.6268217,0.3731783,0.6268217,0.3731783
920,920,0,0,True,0.5346966,0.46530345,0.5346966,0.46530345
921,921,0,0,True,0.59567416,0.40432584,0.59567416,0.40432584
922,922,0,0,True,0.63681185,0.36318812,0.63681185,0.36318812
923,923,0,0,True,0.5496117,0.45038828,0.5496117,0.45038828
924,924,0,0,True,0.5477083,0.4522917,0.5477083,0.4522917
925,925,0,0,True,0.72089005,0.27910998,0.72089005,0.27910998
926,926,0,0,True,0.7980604,0.2019396,0.7980604,0.2019396
927,927,0,0,True,0.70737076,0.29262927,0.70737076,0.29262927
928,928,0,0,True,0.6418048,0.35819516,0.6418048,0.35819516
929,929,0,0,True,0.76262933,0.23737068,0.76262933,0.23737068
930,930,0,0,True,0.6130086,0.38699138,0.6130086,0.38699138
931,931,0,0,True,0.6637609,0.33623913,0.6637609,0.33623913
932,932,0,0,True,0.52004254,0.47995746,0.52004254,0.47995746
933,933,0,0,True,0.64348745,0.35651255,0.64348745,0.35651255
934,934,0,0,True,0.5352298,0.46477017,0.5352298,0.46477017
935,935,0,0,True,0.83602023,0.1639798,0.83602023,0.1639798
936,936,0,0,True,0.56235224,0.43764776,0.56235224,0.43764776
937,937,0,0,True,0.7999718,0.20002815,0.7999718,0.20002815
938,938,0,1,False,0.4887368,0.5112632,0.5112632,0.5112632
939,939,0,0,True,0.76206475,0.23793525,0.76206475,0.23793525
940,940,0,0,True,0.6009954,0.39900455,0.6009954,0.39900455
941,941,0,0,True,0.7962625,0.2037375,0.7962625,0.2037375
942,942,0,0,True,0.5948992,0.40510082,0.5948992,0.40510082
943,943,0,1,False,0.34257156,0.65742844,0.65742844,0.65742844
944,944,0,0,True,0.7104193,0.28958073,0.7104193,0.28958073
945,945,0,0,True,0.52091587,0.47908413,0.52091587,0.47908413
946,946,0,0,True,0.6240511,0.37594888,0.6240511,0.37594888
947,947,0,0,True,0.5524153,0.4475847,0.5524153,0.4475847
948,948,0,0,True,0.63378274,0.36621723,0.63378274,0.36621723
949,949,0,0,True,0.6143734,0.3856266,0.6143734,0.3856266
950,950,0,0,True,0.77336395,0.22663602,0.77336395,0.22663602
951,951,0,0,True,0.79462504,0.20537497,0.79462504,0.20537497
952,952,0,0,True,0.7878882,0.21211177,0.7878882,0.21211177
953,953,0,0,True,0.57169795,0.42830202,0.57169795,0.42830202
954,954,0,1,False,0.41672772,0.5832723,0.5832723,0.5832723
955,955,0,0,True,0.6945207,0.30547926,0.6945207,0.30547926
956,956,0,0,True,0.53965974,0.4603403,0.53965974,0.4603403
957,957,0,0,True,0.70866966,0.29133034,0.70866966,0.29133034
958,958,0,0,True,0.5942265,0.40577352,0.5942265,0.40577352
959,959,0,0,True,0.6266602,0.37333977,0.6266602,0.37333977
960,960,0,0,True,0.5803101,0.4196899,0.5803101,0.4196899
961,961,0,0,True,0.61116284,0.38883716,0.61116284,0.38883716
962,962,0,0,True,0.60937154,0.3906285,0.60937154,0.3906285
963,963,0,0,True,0.5348575,0.46514252,0.5348575,0.46514252
964,964,0,0,True,0.5069957,0.4930043,0.5069957,0.4930043
965,965,0,0,True,0.54637665,0.45362335,0.54637665,0.45362335
966,966,0,0,True,0.7914123,0.20858772,0.7914123,0.20858772
967,967,0,1,False,0.38880497,0.611195,0.611195,0.611195
968,968,0,0,True,0.5437857,0.4562143,0.5437857,0.4562143
969,969,0,0,True,0.578179,0.42182103,0.578179,0.42182103
970,970,0,0,True,0.5992945,0.40070552,0.5992945,0.40070552
971,971,0,0,True,0.71117544,0.2888246,0.71117544,0.2888246
972,972,0,0,True,0.56605744,0.43394256,0.56605744,0.43394256
973,973,0,0,True,0.5987352,0.40126482,0.5987352,0.40126482
974,974,0,0,True,0.818189,0.18181098,0.818189,0.18181098
975,975,0,0,True,0.5673951,0.4326049,0.5673951,0.4326049
976,976,0,0,True,0.58108056,0.41891947,0.58108056,0.41891947
977,977,0,0,True,0.60649323,0.39350674,0.60649323,0.39350674
978,978,0,0,True,0.7028305,0.2971695,0.7028305,0.2971695
979,979,0,0,True,0.81769574,0.18230423,0.81769574,0.18230423
980,980,0,1,False,0.44802237,0.55197763,0.55197763,0.55197763
981,981,0,0,True,0.61079776,0.38920227,0.61079776,0.38920227
982,982,0,0,True,0.7077564,0.29224363,0.7077564,0.29224363
983,983,0,0,True,0.5427905,0.45720953,0.5427905,0.45720953
984,984,0,0,True,0.5298494,0.47015062,0.5298494,0.47015062
985,985,0,0,True,0.62843883,0.37156114,0.62843883,0.37156114
986,986,0,0,True,0.808796,0.191204,0.808796,0.191204
987,987,0,0,True,0.6480572,0.35194275,0.6480572,0.35194275
988,988,0,0,True,0.68302435,0.31697565,0.68302435,0.31697565
989,989,0,0,True,0.64107,0.35892996,0.64107,0.35892996
990,990,0,0,True,0.61425555,0.38574442,0.61425555,0.38574442
991,991,0,0,True,0.55843425,0.44156578,0.55843425,0.44156578
992,992,0,0,True,0.6288099,0.3711901,0.6288099,0.3711901
993,993,0,0,True,0.678591,0.32140902,0.678591,0.32140902
994,994,0,0,True,0.6417531,0.3582469,0.6417531,0.3582469
995,995,0,0,True,0.7541208,0.24587919,0.7541208,0.24587919
996,996,0,0,True,0.55281925,0.44718075,0.55281925,0.44718075
997,997,0,0,True,0.66432333,0.33567667,0.66432333,0.33567667
998,998,0,0,True,0.6663325,0.33366752,0.6663325,0.33366752
999,999,0,0,True,0.55944586,0.44055417,0.55944586,0.44055417
1000,1000,0,0,True,0.67483133,0.32516867,0.67483133,0.32516867
1001,1001,0,0,True,0.51796365,0.48203632,0.51796365,0.48203632
1002,1002,0,0,True,0.8356995,0.16430049,0.8356995,0.16430049
1003,1003,0,0,True,0.59411824,0.40588173,0.59411824,0.40588173
1004,1004,0,1,False,0.46849144,0.53150856,0.53150856,0.53150856
1005,1005,0,0,True,0.70873386,0.29126614,0.70873386,0.29126614
1006,1006,0,0,True,0.5032689,0.4967311,0.5032689,0.4967311
1007,1007,0,0,True,0.50403214,0.49596786,0.50403214,0.49596786
1008,1008,0,0,True,0.52254903,0.477451,0.52254903,0.477451
1009,1009,0,0,True,0.76829296,0.23170702,0.76829296,0.23170702
1010,1010,0,0,True,0.6610496,0.33895037,0.6610496,0.33895037
1011,1011,0,1,False,0.49869293,0.5013071,0.5013071,0.5013071
1012,1012,0,0,True,0.5669902,0.4330098,0.5669902,0.4330098
1013,1013,0,0,True,0.53426266,0.46573737,0.53426266,0.46573737
1014,1014,0,0,True,0.6266725,0.37332752,0.6266725,0.37332752
1015,1015,0,0,True,0.63365805,0.36634195,0.63365805,0.36634195
1016,1016,0,1,False,0.48128337,0.51871663,0.51871663,0.51871663
1017,1017,0,0,True,0.5347334,0.46526662,0.5347334,0.46526662
1018,1018,0,0,True,0.66343,0.33657,0.66343,0.33657
1019,1019,0,0,True,0.6125742,0.38742578,0.6125742,0.38742578
1020,1020,0,0,True,0.6809937,0.31900635,0.6809937,0.31900635
1021,1021,0,0,True,0.59250957,0.40749043,0.59250957,0.40749043
1022,1022,0,0,True,0.5727524,0.42724758,0.5727524,0.42724758
1023,1023,0,0,True,0.68041146,0.3195885,0.68041146,0.3195885
1024,1024,0,0,True,0.55879194,0.44120806,0.55879194,0.44120806
1025,1025,0,0,True,0.7576624,0.24233757,0.7576624,0.24233757
1026,1026,0,0,True,0.6173921,0.38260788,0.6173921,0.38260788
1027,1027,0,0,True,0.75372875,0.24627127,0.75372875,0.24627127
1028,1028,0,0,True,0.50851643,0.49148357,0.50851643,0.49148357
1029,1029,0,0,True,0.6221421,0.37785795,0.6221421,0.37785795
1030,1030,0,0,True,0.5291414,0.47085857,0.5291414,0.47085857
1031,1031,0,1,False,0.46224427,0.5377557,0.5377557,0.5377557
1032,1032,0,0,True,0.6621479,0.3378521,0.6621479,0.3378521
1033,1033,0,0,True,0.8158628,0.18413721,0.8158628,0.18413721
1034,1034,0,0,True,0.602425,0.39757505,0.602425,0.39757505
1035,1035,0,0,True,0.745932,0.254068,0.745932,0.254068
1036,1036,0,0,True,0.73063207,0.26936796,0.73063207,0.26936796
1037,1037,0,0,True,0.63722575,0.36277428,0.63722575,0.36277428
1038,1038,0,1,False,0.37385964,0.62614036,0.62614036,0.62614036
1039,1039,0,0,True,0.5464238,0.4535762,0.5464238,0.4535762
1040,1040,0,0,True,0.6209727,0.3790273,0.6209727,0.3790273
1041,1041,0,0,True,0.65540904,0.34459096,0.65540904,0.34459096
1042,1042,0,0,True,0.5832403,0.41675973,0.5832403,0.41675973
1043,1043,0,0,True,0.6457951,0.3542049,0.6457951,0.3542049
1044,1044,0,0,True,0.58033335,0.41966668,0.58033335,0.41966668
1045,1045,0,0,True,0.5315612,0.4684388,0.5315612,0.4684388
1046,1046,0,0,True,0.7297495,0.2702505,0.7297495,0.2702505
1047,1047,0,1,False,0.3885578,0.6114422,0.6114422,0.6114422
1048,1048,0,0,True,0.5339147,0.46608534,0.5339147,0.46608534
1049,1049,0,0,True,0.64340377,0.35659623,0.64340377,0.35659623
1050,1050,0,0,True,0.5605846,0.4394154,0.5605846,0.4394154
1051,1051,0,0,True,0.5834961,0.41650388,0.5834961,0.41650388
1052,1052,0,0,True,0.57179284,0.4282072,0.57179284,0.4282072
1053,1053,0,0,True,0.5440364,0.45596358,0.5440364,0.45596358
1054,1054,0,0,True,0.66559356,0.33440644,0.66559356,0.33440644
1055,1055,0,0,True,0.79112434,0.20887564,0.79112434,0.20887564
1056,1056,0,0,True,0.51726764,0.48273236,0.51726764,0.48273236
1057,1057,0,1,False,0.46810704,0.53189296,0.53189296,0.53189296
1058,1058,0,0,True,0.6471478,0.35285226,0.6471478,0.35285226
1059,1059,0,0,True,0.61491466,0.38508534,0.61491466,0.38508534
1060,1060,0,0,True,0.5072991,0.49270087,0.5072991,0.49270087
1061,1061,0,0,True,0.6053748,0.39462522,0.6053748,0.39462522
1062,1062,0,0,True,0.5954186,0.40458146,0.5954186,0.40458146
1063,1063,0,0,True,0.6147407,0.38525924,0.6147407,0.38525924
1064,1064,0,0,True,0.61021197,0.38978803,0.61021197,0.38978803
1065,1065,0,0,True,0.57003236,0.4299676,0.57003236,0.4299676
1066,1066,0,0,True,0.76704526,0.23295471,0.76704526,0.23295471
1067,1067,0,0,True,0.50355786,0.49644214,0.50355786,0.49644214
1068,1068,0,0,True,0.5324352,0.4675648,0.5324352,0.4675648
1069,1069,0,0,True,0.5782682,0.4217318,0.5782682,0.4217318
1070,1070,0,1,False,0.49924344,0.50075656,0.50075656,0.50075656
1071,1071,0,0,True,0.7795859,0.2204141,0.7795859,0.2204141
1072,1072,0,0,True,0.63685036,0.36314967,0.63685036,0.36314967
1073,1073,0,0,True,0.60920215,0.39079785,0.60920215,0.39079785
1074,1074,0,0,True,0.504314,0.495686,0.504314,0.495686
1075,1075,0,0,True,0.83336484,0.16663517,0.83336484,0.16663517
1076,1076,0,0,True,0.657274,0.34272596,0.657274,0.34272596
1077,1077,0,0,True,0.63619626,0.3638037,0.63619626,0.3638037
1078,1078,0,0,True,0.55350554,0.4464945,0.55350554,0.4464945
1079,1079,0,0,True,0.5596484,0.4403516,0.5596484,0.4403516
1080,1080,0,0,True,0.65032625,0.34967372,0.65032625,0.34967372
1081,1081,0,0,True,0.63368267,0.36631733,0.63368267,0.36631733
1082,1082,0,0,True,0.54699135,0.45300868,0.54699135,0.45300868
1083,1083,0,1,False,0.48576164,0.51423836,0.51423836,0.51423836
1084,1084,0,0,True,0.5135594,0.4864406,0.5135594,0.4864406
1085,1085,0,0,True,0.60329074,0.39670926,0.60329074,0.39670926
1086,1086,0,0,True,0.6446384,0.3553616,0.6446384,0.3553616
1087,1087,0,0,True,0.74502623,0.25497374,0.74502623,0.25497374
1088,1088,0,0,True,0.5975624,0.40243763,0.5975624,0.40243763
1089,1089,0,1,False,0.38440186,0.61559814,0.61559814,0.61559814
1090,1090,0,0,True,0.6159369,0.3840631,0.6159369,0.3840631
1091,1091,0,0,True,0.6119451,0.3880549,0.6119451,0.3880549
1092,1092,0,0,True,0.552949,0.447051,0.552949,0.447051
1093,1093,0,0,True,0.60249627,0.3975037,0.60249627,0.3975037
1094,1094,0,0,True,0.6270347,0.37296528,0.6270347,0.37296528
1095,1095,0,0,True,0.5726943,0.42730573,0.5726943,0.42730573
1096,1096,0,0,True,0.79759276,0.20240721,0.79759276,0.20240721
1097,1097,0,0,True,0.7695478,0.23045218,0.7695478,0.23045218
1098,1098,0,0,True,0.6908762,0.3091238,0.6908762,0.3091238
1099,1099,0,0,True,0.5577338,0.4422662,0.5577338,0.4422662
1100,1100,0,0,True,0.6465031,0.35349694,0.6465031,0.35349694
1101,1101,0,1,False,0.25453705,0.74546295,0.74546295,0.74546295
1102,1102,0,0,True,0.53790766,0.46209234,0.53790766,0.46209234
1103,1103,0,0,True,0.6652101,0.3347899,0.6652101,0.3347899
1104,1104,0,0,True,0.56170064,0.43829936,0.56170064,0.43829936
1105,1105,0,0,True,0.55401814,0.44598183,0.55401814,0.44598183
1106,1106,0,0,True,0.62626964,0.37373036,0.62626964,0.37373036
1107,1107,0,0,True,0.5724346,0.4275654,0.5724346,0.4275654
1108,1108,0,0,True,0.5437722,0.45622778,0.5437722,0.45622778
1109,1109,0,0,True,0.58076316,0.41923684,0.58076316,0.41923684
1110,1110,0,0,True,0.56371593,0.4362841,0.56371593,0.4362841
1111,1111,0,0,True,0.5838945,0.41610554,0.5838945,0.41610554
1112,1112,0,0,True,0.52813935,0.47186062,0.52813935,0.47186062
1113,1113,0,1,False,0.2504384,0.7495616,0.7495616,0.7495616
1114,1114,0,0,True,0.8622617,0.13773829,0.8622617,0.13773829
1115,1115,0,0,True,0.6951884,0.30481163,0.6951884,0.30481163
1116,1116,0,0,True,0.82766896,0.17233105,0.82766896,0.17233105
1117,1117,0,0,True,0.5725757,0.42742434,0.5725757,0.42742434
1118,1118,0,0,True,0.5534216,0.44657835,0.5534216,0.44657835
1119,1119,0,0,True,0.60553074,0.39446926,0.60553074,0.39446926
1120,1120,0,0,True,0.6205124,0.37948757,0.6205124,0.37948757
1121,1121,0,0,True,0.5752681,0.4247319,0.5752681,0.4247319
1122,1122,0,0,True,0.7617183,0.23828173,0.7617183,0.23828173
1123,1123,0,0,True,0.6591232,0.34087685,0.6591232,0.34087685
1124,1124,0,1,False,0.4676041,0.5323959,0.5323959,0.5323959
1125,1125,0,0,True,0.5727863,0.42721373,0.5727863,0.42721373
1126,1126,0,1,False,0.4521798,0.5478202,0.5478202,0.5478202
1127,1127,0,0,True,0.69820654,0.3017935,0.69820654,0.3017935
1128,1128,0,1,False,0.47339535,0.52660465,0.52660465,0.52660465
1129,1129,0,0,True,0.6095259,0.39047405,0.6095259,0.39047405
1130,1130,0,0,True,0.604821,0.39517897,0.604821,0.39517897
1131,1131,0,0,True,0.6840559,0.3159441,0.6840559,0.3159441
1132,1132,0,0,True,0.66555387,0.33444613,0.66555387,0.33444613
1133,1133,0,1,False,0.4700861,0.5299139,0.5299139,0.5299139
1134,1134,0,0,True,0.5625967,0.4374033,0.5625967,0.4374033
1135,1135,0,0,True,0.79381794,0.20618206,0.79381794,0.20618206
1136,1136,0,1,False,0.46992522,0.5300748,0.5300748,0.5300748
1137,1137,0,0,True,0.5473624,0.4526376,0.5473624,0.4526376
1138,1138,0,0,True,0.6040923,0.3959077,0.6040923,0.3959077
1139,1139,0,0,True,0.60297585,0.39702418,0.60297585,0.39702418
1140,1140,0,0,True,0.67216855,0.32783145,0.67216855,0.32783145
1141,1141,0,0,True,0.58235854,0.41764146,0.58235854,0.41764146
1142,1142,0,0,True,0.6814212,0.31857878,0.6814212,0.31857878
1143,1143,0,0,True,0.55230415,0.44769585,0.55230415,0.44769585
1144,1144,0,0,True,0.8287713,0.17122869,0.8287713,0.17122869
1145,1145,0,0,True,0.5939624,0.40603763,0.5939624,0.40603763
1146,1146,0,0,True,0.6721698,0.32783017,0.6721698,0.32783017
1147,1147,0,0,True,0.61229897,0.38770103,0.61229897,0.38770103
1148,1148,0,0,True,0.57277024,0.42722973,0.57277024,0.42722973
1149,1149,0,0,True,0.5529313,0.4470687,0.5529313,0.4470687
1150,1150,0,0,True,0.677221,0.322779,0.677221,0.322779
1151,1151,0,0,True,0.5632801,0.43671992,0.5632801,0.43671992
1152,1152,0,0,True,0.6701021,0.32989788,0.6701021,0.32989788
1153,1153,0,0,True,0.6906801,0.3093199,0.6906801,0.3093199
1154,1154,0,0,True,0.6931685,0.30683148,0.6931685,0.30683148
1155,1155,0,0,True,0.6267135,0.37328652,0.6267135,0.37328652
1156,1156,0,0,True,0.52433985,0.47566015,0.52433985,0.47566015
1157,1157,0,0,True,0.6072246,0.39277542,0.6072246,0.39277542
1158,1158,0,0,True,0.8238758,0.1761242,0.8238758,0.1761242
1159,1159,0,0,True,0.65537834,0.34462166,0.65537834,0.34462166
1160,1160,0,0,True,0.5537739,0.44622615,0.5537739,0.44622615
1161,1161,0,0,True,0.5944935,0.40550652,0.5944935,0.40550652
1162,1162,0,0,True,0.61595935,0.38404065,0.61595935,0.38404065
1163,1163,0,0,True,0.7331226,0.2668774,0.7331226,0.2668774
1164,1164,0,0,True,0.52354074,0.47645923,0.52354074,0.47645923
1165,1165,0,0,True,0.7979015,0.20209849,0.7979015,0.20209849
1166,1166,0,0,True,0.539532,0.460468,0.539532,0.460468
1167,1167,0,0,True,0.5148001,0.48519993,0.5148001,0.48519993
1168,1168,0,1,False,0.4847113,0.5152887,0.5152887,0.5152887
1169,1169,0,0,True,0.5876315,0.41236848,0.5876315,0.41236848
1170,1170,0,0,True,0.71910506,0.28089494,0.71910506,0.28089494
1171,1171,0,0,True,0.6124648,0.38753524,0.6124648,0.38753524
1172,1172,0,0,True,0.6631535,0.3368465,0.6631535,0.3368465
1173,1173,0,0,True,0.6936059,0.30639413,0.6936059,0.30639413
1174,1174,0,0,True,0.78620654,0.21379344,0.78620654,0.21379344
1175,1175,0,0,True,0.6079484,0.39205155,0.6079484,0.39205155
1176,1176,0,1,False,0.39362943,0.60637057,0.60637057,0.60637057
1177,1177,0,0,True,0.7134616,0.28653842,0.7134616,0.28653842
1178,1178,0,0,True,0.7157891,0.28421095,0.7157891,0.28421095
1179,1179,0,0,True,0.69777524,0.30222473,0.69777524,0.30222473
1180,1180,0,1,False,0.19273311,0.8072669,0.8072669,0.8072669
1181,1181,0,0,True,0.53123176,0.46876827,0.53123176,0.46876827
1182,1182,0,0,True,0.6514891,0.34851092,0.6514891,0.34851092
1183,1183,0,0,True,0.58732843,0.4126716,0.58732843,0.4126716
1184,1184,0,0,True,0.57043016,0.42956984,0.57043016,0.42956984
1185,1185,0,0,True,0.69666135,0.30333865,0.69666135,0.30333865
1186,1186,0,0,True,0.6579646,0.34203538,0.6579646,0.34203538
1187,1187,0,0,True,0.583022,0.41697797,0.583022,0.41697797
1188,1188,0,0,True,0.5444406,0.4555594,0.5444406,0.4555594
1189,1189,0,0,True,0.5899042,0.4100958,0.5899042,0.4100958
1190,1190,0,0,True,0.622813,0.37718704,0.622813,0.37718704
1191,1191,0,0,True,0.6229429,0.3770571,0.6229429,0.3770571
1192,1192,0,0,True,0.8377144,0.16228563,0.8377144,0.16228563
1193,1193,0,0,True,0.59246683,0.4075332,0.59246683,0.4075332
1194,1194,0,0,True,0.76749504,0.23250496,0.76749504,0.23250496
1195,1195,0,1,False,0.46395844,0.53604156,0.53604156,0.53604156
1196,1196,0,0,True,0.6821587,0.31784126,0.6821587,0.31784126
1197,1197,0,0,True,0.72963965,0.27036038,0.72963965,0.27036038
1198,1198,0,0,True,0.5497556,0.4502444,0.5497556,0.4502444
1199,1199,0,0,True,0.6281163,0.3718837,0.6281163,0.3718837
1200,1200,0,0,True,0.7189547,0.28104532,0.7189547,0.28104532
1201,1201,0,0,True,0.75614274,0.24385726,0.75614274,0.24385726
1202,1202,0,0,True,0.62718594,0.3728141,0.62718594,0.3728141
1203,1203,0,0,True,0.5889369,0.41106305,0.5889369,0.41106305
1204,1204,0,1,False,0.35584164,0.64415836,0.64415836,0.64415836
1205,1205,0,0,True,0.5975794,0.40242058,0.5975794,0.40242058
1206,1206,0,0,True,0.8019143,0.19808571,0.8019143,0.19808571
1207,1207,0,1,False,0.43818665,0.56181335,0.56181335,0.56181335
1208,1208,0,0,True,0.758698,0.24130201,0.758698,0.24130201
1209,1209,0,0,True,0.65106225,0.34893778,0.65106225,0.34893778
1210,1210,0,0,True,0.61984694,0.38015303,0.61984694,0.38015303
1211,1211,0,0,True,0.5660805,0.4339195,0.5660805,0.4339195
1212,1212,0,0,True,0.51983786,0.48016217,0.51983786,0.48016217
1213,1213,0,0,True,0.60188377,0.3981162,0.60188377,0.3981162
1214,1214,0,0,True,0.5168719,0.48312804,0.5168719,0.48312804
1215,1215,0,0,True,0.8097608,0.1902392,0.8097608,0.1902392
1216,1216,0,0,True,0.6719734,0.3280266,0.6719734,0.3280266
1217,1217,0,0,True,0.5283866,0.47161338,0.5283866,0.47161338
1218,1218,0,0,True,0.72304165,0.27695838,0.72304165,0.27695838
1219,1219,0,0,True,0.59569824,0.40430176,0.59569824,0.40430176
1220,1220,0,0,True,0.5563916,0.44360843,0.5563916,0.44360843
1221,1221,0,0,True,0.65548027,0.3445197,0.65548027,0.3445197
