sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.47607154,0.52392846,0.52392846,0.52392846
824,824,0,0,True,0.71681666,0.28318337,0.71681666,0.28318337
825,825,0,0,True,0.71690595,0.28309405,0.71690595,0.28309405
826,826,0,0,True,0.573405,0.42659497,0.573405,0.42659497
827,827,0,0,True,0.7619839,0.2380161,0.7619839,0.2380161
828,828,0,0,True,0.544502,0.455498,0.544502,0.455498
829,829,0,0,True,0.78634673,0.21365325,0.78634673,0.21365325
830,830,0,1,False,0.38753736,0.61246264,0.61246264,0.61246264
831,831,0,0,True,0.6590617,0.3409383,0.6590617,0.3409383
832,832,0,0,True,0.51123977,0.4887602,0.51123977,0.4887602
833,833,0,0,True,0.59305,0.40695003,0.59305,0.40695003
834,834,0,0,True,0.59601384,0.40398616,0.59601384,0.40398616
835,835,0,1,False,0.2968313,0.7031687,0.7031687,0.7031687
836,836,0,1,False,0.49878842,0.5012116,0.5012116,0.5012116
837,837,0,0,True,0.6519442,0.34805578,0.6519442,0.34805578
838,838,0,0,True,0.5379529,0.46204713,0.5379529,0.46204713
839,839,0,0,True,0.9281399,0.07186006,0.9281399,0.07186006
840,840,0,1,False,0.4041987,0.5958013,0.5958013,0.5958013
841,841,0,0,True,0.87676674,0.123233244,0.87676674,0.123233244
842,842,0,1,False,0.33961684,0.66038316,0.66038316,0.66038316
843,843,0,1,False,0.44424504,0.55575496,0.55575496,0.55575496
844,844,0,1,False,0.41564435,0.58435565,0.58435565,0.58435565
845,845,0,0,True,0.5733863,0.4266137,0.5733863,0.4266137
846,846,0,1,False,0.3463968,0.6536032,0.6536032,0.6536032
847,847,0,0,True,0.57274663,0.42725334,0.57274663,0.42725334
848,848,0,0,True,0.6468072,0.35319284,0.6468072,0.35319284
849,849,0,1,False,0.41939896,0.58060104,0.58060104,0.58060104
850,850,0,0,True,0.5281699,0.47183016,0.5281699,0.47183016
851,851,0,0,True,0.525139,0.47486103,0.525139,0.47486103
852,852,0,0,True,0.8064538,0.19354618,0.8064538,0.19354618
853,853,0,1,False,0.49613982,0.5038602,0.5038602,0.5038602
854,854,0,0,True,0.5671302,0.43286976,0.5671302,0.43286976
855,855,0,1,False,0.41794127,0.5820587,0.5820587,0.5820587
856,856,0,0,True,0.72362554,0.27637443,0.72362554,0.27637443
857,857,0,1,False,0.46632433,0.5336757,0.5336757,0.5336757
858,858,0,0,True,0.7114661,0.28853396,0.7114661,0.28853396
859,859,0,0,True,0.9111927,0.08880731,0.9111927,0.08880731
860,860,0,0,True,0.7211436,0.27885643,0.7211436,0.27885643
861,861,0,0,True,0.6376349,0.3623651,0.6376349,0.3623651
862,862,0,1,False,0.309026,0.690974,0.690974,0.690974
863,863,0,0,True,0.6124822,0.38751778,0.6124822,0.38751778
864,864,0,0,True,0.6362511,0.36374888,0.6362511,0.36374888
865,865,0,1,False,0.4232797,0.5767203,0.5767203,0.5767203
866,866,0,1,False,0.38123012,0.6187699,0.6187699,0.6187699
867,867,0,0,True,0.5377279,0.4622721,0.5377279,0.4622721
868,868,0,1,False,0.28649825,0.71350175,0.71350175,0.71350175
869,869,0,0,True,0.71352434,0.28647563,0.71352434,0.28647563
870,870,0,0,True,0.76968753,0.23031248,0.76968753,0.23031248
871,871,0,0,True,0.65131426,0.3486857,0.65131426,0.3486857
872,872,0,0,True,0.60566103,0.394339,0.60566103,0.394339
873,873,0,0,True,0.6952488,0.30475122,0.6952488,0.30475122
874,874,0,0,True,0.6380954,0.36190462,0.6380954,0.36190462
875,875,0,0,True,0.6568738,0.34312615,0.6568738,0.34312615
876,876,0,0,True,0.5212363,0.47876367,0.5212363,0.47876367
877,877,0,0,True,0.5824878,0.41751218,0.5824878,0.41751218
878,878,0,0,True,0.86440945,0.13559058,0.86440945,0.13559058
879,879,0,0,True,0.66387737,0.3361226,0.66387737,0.3361226
880,880,0,0,True,0.5858375,0.4141625,0.5858375,0.4141625
881,881,0,0,True,0.53595626,0.46404377,0.53595626,0.46404377
882,882,0,0,True,0.5395243,0.46047568,0.5395243,0.46047568
883,883,0,0,True,0.82875055,0.17124943,0.82875055,0.17124943
884,884,0,0,True,0.5345111,0.46548894,0.5345111,0.46548894
885,885,0,0,True,0.6989738,0.30102623,0.6989738,0.30102623
886,886,0,1,False,0.44156724,0.55843276,0.55843276,0.55843276
887,887,0,1,False,0.41574198,0.584258,0.584258,0.584258
888,888,0,0,True,0.96373624,0.036263768,0.96373624,0.036263768
889,889,0,0,True,0.54248494,0.45751506,0.54248494,0.45751506
890,890,0,0,True,0.5758245,0.42417547,0.5758245,0.42417547
891,891,0,0,True,0.5989563,0.4010437,0.5989563,0.4010437
892,892,0,1,False,0.30958164,0.69041836,0.69041836,0.69041836
893,893,0,1,False,0.47408092,0.5259191,0.5259191,0.5259191
894,894,0,0,True,0.56362695,0.43637305,0.56362695,0.43637305
895,895,0,0,True,0.68716156,0.31283844,0.68716156,0.31283844
896,896,0,0,True,0.53589404,0.464106,0.53589404,0.464106
897,897,0,0,True,0.60710377,0.39289623,0.60710377,0.39289623
898,898,0,0,True,0.69675064,0.30324936,0.69675064,0.30324936
899,899,0,0,True,0.53152716,0.46847287,0.53152716,0.46847287
900,900,0,0,True,0.5310156,0.46898443,0.5310156,0.46898443
901,901,0,0,True,0.75386393,0.24613605,0.75386393,0.24613605
902,902,0,1,False,0.45173866,0.54826134,0.54826134,0.54826134
903,903,0,0,True,0.5723034,0.4276966,0.5723034,0.4276966
904,904,0,0,True,0.516462,0.48353797,0.516462,0.48353797
905,905,0,1,False,0.4497714,0.5502286,0.5502286,0.5502286
906,906,0,0,True,0.565009,0.43499097,0.565009,0.43499097
907,907,0,1,False,0.40322876,0.59677124,0.59677124,0.59677124
908,908,0,0,True,0.7006483,0.29935166,0.7006483,0.29935166
909,909,0,1,False,0.49835616,0.50164384,0.50164384,0.50164384
910,910,0,1,False,0.40568388,0.5943161,0.5943161,0.5943161
911,911,0,1,False,0.47983664,0.52016336,0.52016336,0.52016336
912,912,0,1,False,0.22463387,0.7753661,0.7753661,0.7753661
913,913,0,0,True,0.5790748,0.4209252,0.5790748,0.4209252
914,914,0,0,True,0.5278846,0.4721154,0.5278846,0.4721154
915,915,0,0,True,0.6540874,0.34591258,0.6540874,0.34591258
916,916,0,0,True,0.75020754,0.24979246,0.75020754,0.24979246
917,917,0,1,False,0.3367396,0.6632604,0.6632604,0.6632604
918,918,0,0,True,0.7911501,0.20884989,0.7911501,0.20884989
919,919,0,0,True,0.5925368,0.4074632,0.5925368,0.4074632
920,920,0,0,True,0.6076483,0.3923517,0.6076483,0.3923517
921,921,0,0,True,0.5427016,0.45729837,0.5427016,0.45729837
922,922,0,0,True,0.8146111,0.1853889,0.8146111,0.1853889
923,923,0,0,True,0.65289944,0.34710056,0.65289944,0.34710056
924,924,0,1,False,0.35893035,0.64106965,0.64106965,0.64106965
925,925,0,1,False,0.35876352,0.6412365,0.6412365,0.6412365
926,926,0,0,True,0.5713,0.4287,0.5713,0.4287
927,927,0,0,True,0.6988745,0.30112553,0.6988745,0.30112553
928,928,0,0,True,0.52273536,0.47726467,0.52273536,0.47726467
929,929,0,0,True,0.7177621,0.28223792,0.7177621,0.28223792
930,930,0,0,True,0.6076858,0.3923142,0.6076858,0.3923142
931,931,0,0,True,0.5738641,0.4261359,0.5738641,0.4261359
932,932,0,0,True,0.5055395,0.49446052,0.5055395,0.49446052
933,933,0,0,True,0.7372309,0.26276913,0.7372309,0.26276913
934,934,0,1,False,0.41150618,0.5884938,0.5884938,0.5884938
935,935,0,0,True,0.86558723,0.13441277,0.86558723,0.13441277
936,936,0,0,True,0.75230294,0.24769707,0.75230294,0.24769707
937,937,0,0,True,0.8075183,0.19248168,0.8075183,0.19248168
938,938,0,1,False,0.46854556,0.53145444,0.53145444,0.53145444
939,939,0,0,True,0.56412065,0.43587935,0.56412065,0.43587935
940,940,0,0,True,0.73337394,0.26662606,0.73337394,0.26662606
941,941,0,0,True,0.6143648,0.3856352,0.6143648,0.3856352
942,942,0,1,False,0.35343218,0.6465678,0.6465678,0.6465678
943,943,0,0,True,0.6085816,0.3914184,0.6085816,0.3914184
944,944,0,1,False,0.47206098,0.527939,0.527939,0.527939
945,945,0,0,True,0.52549344,0.47450656,0.52549344,0.47450656
946,946,0,0,True,0.939328,0.06067199,0.939328,0.06067199
947,947,0,1,False,0.4793414,0.5206586,0.5206586,0.5206586
948,948,0,0,True,0.8043745,0.19562548,0.8043745,0.19562548
949,949,0,0,True,0.78757155,0.21242847,0.78757155,0.21242847
950,950,0,0,True,0.53719926,0.46280074,0.53719926,0.46280074
951,951,0,0,True,0.6939752,0.3060248,0.6939752,0.3060248
952,952,0,0,True,0.6383435,0.3616565,0.6383435,0.3616565
953,953,0,0,True,0.5175674,0.48243257,0.5175674,0.48243257
954,954,0,0,True,0.5192759,0.48072413,0.5192759,0.48072413
955,955,0,0,True,0.69067824,0.3093218,0.69067824,0.3093218
956,956,0,0,True,0.5121709,0.48782912,0.5121709,0.48782912
957,957,0,0,True,0.5448668,0.45513323,0.5448668,0.45513323
958,958,0,1,False,0.40425014,0.59574986,0.59574986,0.59574986
959,959,0,0,True,0.6118616,0.38813838,0.6118616,0.38813838
960,960,0,0,True,0.8917255,0.10827452,0.8917255,0.10827452
961,961,0,0,True,0.70201004,0.29798993,0.70201004,0.29798993
962,962,0,0,True,0.61502886,0.38497117,0.61502886,0.38497117
963,963,0,0,True,0.65443635,0.34556362,0.65443635,0.34556362
964,964,0,1,False,0.3460554,0.6539446,0.6539446,0.6539446
965,965,0,0,True,0.6711884,0.3288116,0.6711884,0.3288116
966,966,0,0,True,0.8599107,0.14008924,0.8599107,0.14008924
967,967,0,1,False,0.33625418,0.6637458,0.6637458,0.6637458
968,968,0,0,True,0.6057551,0.39424494,0.6057551,0.39424494
969,969,0,0,True,0.6887053,0.31129465,0.6887053,0.31129465
970,970,0,0,True,0.5201218,0.47987822,0.5201218,0.47987822
971,971,0,0,True,0.66257346,0.33742657,0.66257346,0.33742657
972,972,0,1,False,0.44940323,0.5505968,0.5505968,0.5505968
973,973,0,1,False,0.46976072,0.5302393,0.5302393,0.5302393
974,974,0,0,True,0.5362395,0.46376052,0.5362395,0.46376052
975,975,0,0,True,0.5832429,0.41675708,0.5832429,0.41675708
976,976,0,0,True,0.6174909,0.3825091,0.6174909,0.3825091
977,977,0,1,False,0.3976211,0.6023789,0.6023789,0.6023789
978,978,0,0,True,0.6431838,0.3568162,0.6431838,0.3568162
979,979,0,0,True,0.5981252,0.40187478,0.5981252,0.40187478
980,980,0,1,False,0.37542063,0.62457937,0.62457937,0.62457937
981,981,0,0,True,0.55802816,0.44197184,0.55802816,0.44197184
982,982,0,1,False,0.36606282,0.6339372,0.6339372,0.6339372
983,983,0,1,False,0.4417938,0.5582062,0.5582062,0.5582062
984,984,0,0,True,0.6236872,0.3763128,0.6236872,0.3763128
985,985,0,0,True,0.6550611,0.3449389,0.6550611,0.3449389
986,986,0,0,True,0.63081014,0.3691899,0.63081014,0.3691899
987,987,0,1,False,0.3124724,0.6875276,0.6875276,0.6875276
988,988,0,0,True,0.58425415,0.41574588,0.58425415,0.41574588
989,989,0,1,False,0.395976,0.604024,0.604024,0.604024
990,990,0,1,False,0.4333198,0.5666802,0.5666802,0.5666802
991,991,0,1,False,0.49680853,0.5031915,0.5031915,0.5031915
992,992,0,1,False,0.49028474,0.50971526,0.50971526,0.50971526
993,993,0,0,True,0.67529577,0.32470423,0.67529577,0.32470423
994,994,0,0,True,0.54176944,0.45823056,0.54176944,0.45823056
995,995,0,0,True,0.5514051,0.44859496,0.5514051,0.44859496
996,996,0,0,True,0.64900315,0.35099685,0.64900315,0.35099685
997,997,0,1,False,0.45008016,0.54991984,0.54991984,0.54991984
998,998,0,0,True,0.6740068,0.3259932,0.6740068,0.3259932
999,999,0,0,True,0.6170863,0.38291374,0.6170863,0.38291374
1000,1000,0,0,True,0.509983,0.490017,0.509983,0.490017
1001,1001,0,0,True,0.6695493,0.3304507,0.6695493,0.3304507
1002,1002,0,1,False,0.36513108,0.6348689,0.6348689,0.6348689
1003,1003,0,0,True,0.6864196,0.3135804,0.6864196,0.3135804
1004,1004,0,0,True,0.6109826,0.3890174,0.6109826,0.3890174
1005,1005,0,0,True,0.5378914,0.46210858,0.5378914,0.46210858
1006,1006,0,0,True,0.6328224,0.36717764,0.6328224,0.36717764
1007,1007,0,0,True,0.5314124,0.46858758,0.5314124,0.46858758
1008,1008,0,0,True,0.67937744,0.3206226,0.67937744,0.3206226
1009,1009,0,1,False,0.423958,0.576042,0.576042,0.576042
1010,1010,0,0,True,0.7838579,0.2161421,0.7838579,0.2161421
1011,1011,0,0,True,0.6443836,0.3556164,0.6443836,0.3556164
1012,1012,0,0,True,0.63290507,0.36709493,0.63290507,0.36709493
1013,1013,0,0,True,0.5777681,0.4222319,0.5777681,0.4222319
1014,1014,0,0,True,0.6523634,0.34763655,0.6523634,0.34763655
1015,1015,0,1,False,0.33376604,0.66623396,0.66623396,0.66623396
1016,1016,0,0,True,0.7141785,0.2858215,0.7141785,0.2858215
1017,1017,0,0,True,0.56792784,0.4320722,0.56792784,0.4320722
1018,1018,0,1,False,0.47311074,0.52688926,0.52688926,0.52688926
1019,1019,0,0,True,0.5200912,0.4799088,0.5200912,0.4799088
1020,1020,0,0,True,0.5111039,0.48889607,0.5111039,0.48889607
1021,1021,0,1,False,0.391603,0.608397,0.608397,0.608397
1022,1022,0,1,False,0.44594896,0.55405104,0.55405104,0.55405104
1023,1023,0,0,True,0.5951065,0.40489352,0.5951065,0.40489352
1024,1024,0,0,True,0.5749639,0.42503607,0.5749639,0.42503607
1025,1025,0,0,True,0.5978662,0.40213382,0.5978662,0.40213382
1026,1026,0,0,True,0.57418525,0.42581472,0.57418525,0.42581472
1027,1027,0,0,True,0.6303227,0.3696773,0.6303227,0.3696773
1028,1028,0,0,True,0.7728664,0.22713357,0.7728664,0.22713357
1029,1029,0,0,True,0.55533016,0.4446698,0.55533016,0.4446698
1030,1030,0,1,False,0.40010554,0.59989446,0.59989446,0.59989446
1031,1031,0,1,False,0.4799956,0.5200044,0.5200044,0.5200044
1032,1032,0,1,False,0.3786022,0.6213978,0.6213978,0.6213978
1033,1033,0,0,True,0.59575063,0.40424937,0.59575063,0.40424937
1034,1034,0,0,True,0.5586747,0.44132534,0.5586747,0.44132534
1035,1035,0,0,True,0.73289955,0.26710048,0.73289955,0.26710048
1036,1036,0,0,True,0.7157154,0.2842846,0.7157154,0.2842846
1037,1037,0,0,True,0.62307703,0.376923,0.62307703,0.376923
1038,1038,0,0,True,0.66383773,0.33616227,0.66383773,0.33616227
1039,1039,0,1,False,0.4025727,0.5974273,0.5974273,0.5974273
1040,1040,0,0,True,0.5621166,0.4378834,0.5621166,0.4378834
1041,1041,0,0,True,0.6041534,0.39584658,0.6041534,0.39584658
1042,1042,0,0,True,0.7567523,0.24324767,0.7567523,0.24324767
1043,1043,0,0,True,0.63397735,0.36602265,0.63397735,0.36602265
1044,1044,0,1,False,0.4204169,0.5795831,0.5795831,0.5795831
1045,1045,0,0,True,0.70105827,0.2989417,0.70105827,0.2989417
1046,1046,0,0,True,0.58176863,0.41823137,0.58176863,0.41823137
1047,1047,0,1,False,0.4827243,0.5172757,0.5172757,0.5172757
1048,1048,0,0,True,0.60827553,0.39172444,0.60827553,0.39172444
1049,1049,0,0,True,0.5826433,0.41735673,0.5826433,0.41735673
1050,1050,0,0,True,0.5088538,0.49114618,0.5088538,0.49114618
1051,1051,0,0,True,0.89147955,0.10852045,0.89147955,0.10852045
1052,1052,0,0,True,0.7584912,0.24150877,0.7584912,0.24150877
1053,1053,0,0,True,0.5807887,0.41921133,0.5807887,0.41921133
1054,1054,0,0,True,0.5536643,0.4463357,0.5536643,0.4463357
1055,1055,0,0,True,0.6438157,0.3561843,0.6438157,0.3561843
1056,1056,0,1,False,0.4687662,0.5312338,0.5312338,0.5312338
1057,1057,0,1,False,0.31490058,0.6850994,0.6850994,0.6850994
1058,1058,0,0,True,0.6249429,0.3750571,0.6249429,0.3750571
1059,1059,0,0,True,0.58096784,0.41903216,0.58096784,0.41903216
1060,1060,0,0,True,0.6810564,0.31894365,0.6810564,0.31894365
1061,1061,0,0,True,0.51679456,0.4832054,0.51679456,0.4832054
1062,1062,0,1,False,0.3584379,0.6415621,0.6415621,0.6415621
1063,1063,0,0,True,0.6001174,0.3998826,0.6001174,0.3998826
1064,1064,0,0,True,0.6845763,0.31542376,0.6845763,0.31542376
1065,1065,0,0,True,0.80889064,0.19110934,0.80889064,0.19110934
1066,1066,0,0,True,0.76133865,0.23866133,0.76133865,0.23866133
1067,1067,0,0,True,0.79887795,0.20112202,0.79887795,0.20112202
1068,1068,0,1,False,0.4006356,0.5993644,0.5993644,0.5993644
1069,1069,0,0,True,0.8088012,0.19119884,0.8088012,0.19119884
1070,1070,0,0,True,0.5400108,0.45998922,0.5400108,0.45998922
1071,1071,0,1,False,0.42768174,0.57231826,0.57231826,0.57231826
1072,1072,0,0,True,0.57354045,0.42645955,0.57354045,0.42645955
1073,1073,0,0,True,0.5268623,0.47313768,0.5268623,0.47313768
1074,1074,0,0,True,0.54936075,0.45063925,0.54936075,0.45063925
1075,1075,0,1,False,0.27203566,0.72796434,0.72796434,0.72796434
1076,1076,0,0,True,0.6042913,0.39570868,0.6042913,0.39570868
1077,1077,0,0,True,0.547018,0.452982,0.547018,0.452982
1078,1078,0,0,True,0.67442465,0.32557538,0.67442465,0.32557538
1079,1079,0,0,True,0.536958,0.46304205,0.536958,0.46304205
1080,1080,0,1,False,0.42014855,0.57985145,0.57985145,0.57985145
1081,1081,0,0,True,0.72551525,0.27448478,0.72551525,0.27448478
1082,1082,0,0,True,0.7390089,0.2609911,0.7390089,0.2609911
1083,1083,0,1,False,0.4636472,0.5363528,0.5363528,0.5363528
1084,1084,0,0,True,0.57166815,0.42833185,0.57166815,0.42833185
1085,1085,0,1,False,0.36879206,0.63120794,0.63120794,0.63120794
1086,1086,0,1,False,0.313357,0.686643,0.686643,0.686643
1087,1087,0,1,False,0.4163022,0.5836978,0.5836978,0.5836978
1088,1088,0,1,False,0.4767229,0.5232771,0.5232771,0.5232771
1089,1089,0,0,True,0.5881114,0.41188857,0.5881114,0.41188857
1090,1090,0,0,True,0.52796996,0.47203,0.52796996,0.47203
1091,1091,0,0,True,0.6705895,0.3294105,0.6705895,0.3294105
1092,1092,0,0,True,0.731579,0.268421,0.731579,0.268421
1093,1093,0,1,False,0.43817365,0.56182635,0.56182635,0.56182635
1094,1094,0,0,True,0.56056035,0.43943968,0.56056035,0.43943968
1095,1095,0,0,True,0.5423363,0.4576637,0.5423363,0.4576637
1096,1096,0,0,True,0.8174358,0.18256418,0.8174358,0.18256418
1097,1097,0,0,True,0.6859274,0.31407258,0.6859274,0.31407258
1098,1098,0,0,True,0.71172523,0.28827477,0.71172523,0.28827477
1099,1099,0,1,False,0.4604203,0.5395797,0.5395797,0.5395797
1100,1100,0,0,True,0.63914955,0.36085045,0.63914955,0.36085045
1101,1101,0,0,True,0.5515716,0.4484284,0.5515716,0.4484284
1102,1102,0,0,True,0.6154971,0.38450286,0.6154971,0.38450286
1103,1103,0,0,True,0.6898078,0.3101922,0.6898078,0.3101922
1104,1104,0,0,True,0.56210625,0.43789375,0.56210625,0.43789375
1105,1105,0,0,True,0.5520308,0.44796923,0.5520308,0.44796923
1106,1106,0,0,True,0.7074863,0.29251373,0.7074863,0.29251373
1107,1107,0,0,True,0.61339366,0.38660637,0.61339366,0.38660637
1108,1108,0,1,False,0.4235372,0.5764628,0.5764628,0.5764628
1109,1109,0,0,True,0.68777525,0.31222472,0.68777525,0.31222472
1110,1110,0,1,False,0.36999923,0.63000077,0.63000077,0.63000077
1111,1111,0,1,False,0.4828807,0.5171193,0.5171193,0.5171193
1112,1112,0,0,True,0.72886837,0.27113166,0.72886837,0.27113166
1113,1113,0,1,False,0.4328903,0.5671097,0.5671097,0.5671097
1114,1114,0,1,False,0.36304027,0.63695973,0.63695973,0.63695973
1115,1115,0,0,True,0.5418613,0.45813873,0.5418613,0.45813873
1116,1116,0,0,True,0.93576676,0.06423326,0.93576676,0.06423326
1117,1117,0,0,True,0.51743317,0.48256683,0.51743317,0.48256683
1118,1118,0,0,True,0.53070945,0.46929055,0.53070945,0.46929055
1119,1119,0,1,False,0.34952235,0.65047765,0.65047765,0.65047765
1120,1120,0,1,False,0.27897495,0.72102505,0.72102505,0.72102505
1121,1121,0,0,True,0.5347818,0.4652182,0.5347818,0.4652182
1122,1122,0,1,False,0.46782118,0.5321788,0.5321788,0.5321788
1123,1123,0,1,False,0.49817008,0.5018299,0.5018299,0.5018299
1124,1124,0,0,True,0.6195543,0.38044572,0.6195543,0.38044572
1125,1125,0,0,True,0.57059216,0.42940786,0.57059216,0.42940786
1126,1126,0,0,True,0.73055404,0.26944596,0.73055404,0.26944596
1127,1127,0,0,True,0.6379188,0.36208123,0.6379188,0.36208123
1128,1128,0,0,True,0.7154932,0.28450677,0.7154932,0.28450677
1129,1129,0,1,False,0.47710425,0.52289575,0.52289575,0.52289575
1130,1130,0,0,True,0.63340306,0.3665969,0.63340306,0.3665969
1131,1131,0,0,True,0.82875687,0.17124315,0.82875687,0.17124315
1132,1132,0,0,True,0.6657808,0.33421925,0.6657808,0.33421925
1133,1133,0,1,False,0.18416673,0.8158333,0.8158333,0.8158333
1134,1134,0,0,True,0.7401414,0.25985864,0.7401414,0.25985864
1135,1135,0,0,True,0.6876243,0.31237572,0.6876243,0.31237572
1136,1136,0,0,True,0.5146977,0.48530233,0.5146977,0.48530233
1137,1137,0,1,False,0.48365873,0.51634127,0.51634127,0.51634127
1138,1138,0,1,False,0.4021755,0.5978245,0.5978245,0.5978245
1139,1139,0,0,True,0.6187469,0.38125315,0.6187469,0.38125315
1140,1140,0,0,True,0.7548011,0.24519892,0.7548011,0.24519892
1141,1141,0,0,True,0.5328006,0.4671994,0.5328006,0.4671994
1142,1142,0,1,False,0.3837577,0.6162423,0.6162423,0.6162423
1143,1143,0,0,True,0.69523716,0.3047628,0.69523716,0.3047628
1144,1144,0,0,True,0.5060867,0.49391332,0.5060867,0.49391332
1145,1145,0,1,False,0.49033874,0.50966126,0.50966126,0.50966126
1146,1146,0,1,False,0.4162684,0.5837316,0.5837316,0.5837316
1147,1147,0,0,True,0.53327626,0.46672374,0.53327626,0.46672374
1148,1148,0,0,True,0.6691641,0.33083588,0.6691641,0.33083588
1149,1149,0,0,True,0.6186614,0.38133857,0.6186614,0.38133857
1150,1150,0,0,True,0.81057686,0.18942314,0.81057686,0.18942314
1151,1151,0,0,True,0.6924936,0.30750638,0.6924936,0.30750638
1152,1152,0,0,True,0.6041771,0.39582288,0.6041771,0.39582288
1153,1153,0,0,True,0.70957375,0.29042622,0.70957375,0.29042622
1154,1154,0,0,True,0.58225465,0.41774538,0.58225465,0.41774538
1155,1155,0,1,False,0.35914546,0.64085454,0.64085454,0.64085454
1156,1156,0,1,False,0.46871066,0.53128934,0.53128934,0.53128934
1157,1157,0,0,True,0.5496839,0.45031604,0.5496839,0.45031604
1158,1158,0,0,True,0.8549849,0.14501514,0.8549849,0.14501514
1159,1159,0,1,False,0.47524768,0.5247523,0.5247523,0.5247523
1160,1160,0,0,True,0.59015554,0.40984446,0.59015554,0.40984446
1161,1161,0,0,True,0.7105056,0.28949437,0.7105056,0.28949437
1162,1162,0,1,False,0.40703553,0.5929645,0.5929645,0.5929645
1163,1163,0,1,False,0.4737149,0.5262851,0.5262851,0.5262851
1164,1164,0,0,True,0.73554397,0.264456,0.73554397,0.264456
1165,1165,0,1,False,0.47634012,0.5236599,0.5236599,0.5236599
1166,1166,0,0,True,0.63826144,0.36173853,0.63826144,0.36173853
1167,1167,0,0,True,0.7048836,0.2951164,0.7048836,0.2951164
1168,1168,0,1,False,0.4030627,0.5969373,0.5969373,0.5969373
1169,1169,0,0,True,0.5429257,0.4570743,0.5429257,0.4570743
1170,1170,0,1,False,0.4796536,0.5203464,0.5203464,0.5203464
1171,1171,0,1,False,0.44389927,0.5561007,0.5561007,0.5561007
1172,1172,0,1,False,0.45978636,0.54021364,0.54021364,0.54021364
1173,1173,0,1,False,0.43170488,0.5682951,0.5682951,0.5682951
1174,1174,0,0,True,0.7707316,0.22926836,0.7707316,0.22926836
1175,1175,0,0,True,0.52501595,0.47498405,0.52501595,0.47498405
1176,1176,0,0,True,0.63079643,0.36920357,0.63079643,0.36920357
1177,1177,0,1,False,0.37346578,0.6265342,0.6265342,0.6265342
1178,1178,0,0,True,0.7697986,0.23020142,0.7697986,0.23020142
1179,1179,0,1,False,0.43860084,0.56139916,0.56139916,0.56139916
1180,1180,0,0,True,0.6124738,0.3875262,0.6124738,0.3875262
1181,1181,0,1,False,0.44743735,0.55256265,0.55256265,0.55256265
1182,1182,0,0,True,0.60109836,0.39890164,0.60109836,0.39890164
1183,1183,0,1,False,0.48156905,0.51843095,0.51843095,0.51843095
1184,1184,0,0,True,0.549436,0.45056406,0.549436,0.45056406
1185,1185,0,0,True,0.5627301,0.43726996,0.5627301,0.43726996
1186,1186,0,0,True,0.6584782,0.3415218,0.6584782,0.3415218
1187,1187,0,1,False,0.46188158,0.5381184,0.5381184,0.5381184
1188,1188,0,0,True,0.59840846,0.40159157,0.59840846,0.40159157
1189,1189,0,0,True,0.8903986,0.109601386,0.8903986,0.109601386
1190,1190,0,1,False,0.42668802,0.573312,0.573312,0.573312
1191,1191,0,0,True,0.61524,0.38476005,0.61524,0.38476005
1192,1192,0,0,True,0.7656626,0.2343374,0.7656626,0.2343374
1193,1193,0,0,True,0.5951749,0.4048251,0.5951749,0.4048251
1194,1194,0,1,False,0.37287277,0.62712723,0.62712723,0.62712723
1195,1195,0,0,True,0.6447716,0.3552284,0.6447716,0.3552284
1196,1196,0,0,True,0.6252295,0.37477055,0.6252295,0.37477055
1197,1197,0,0,True,0.6992862,0.3007138,0.6992862,0.3007138
1198,1198,0,1,False,0.42842317,0.57157683,0.57157683,0.57157683
1199,1199,0,1,False,0.20206028,0.7979397,0.7979397,0.7979397
1200,1200,0,1,False,0.33627152,0.6637285,0.6637285,0.6637285
1201,1201,0,0,True,0.74147904,0.258521,0.74147904,0.258521
1202,1202,0,0,True,0.7372723,0.26272768,0.7372723,0.26272768
1203,1203,0,0,True,0.5648823,0.4351177,0.5648823,0.4351177
1204,1204,0,0,True,0.5018002,0.49819982,0.5018002,0.49819982
1205,1205,0,0,True,0.50372493,0.49627507,0.50372493,0.49627507
1206,1206,0,0,True,0.82564443,0.17435555,0.82564443,0.17435555
1207,1207,0,0,True,0.72736835,0.27263168,0.72736835,0.27263168
1208,1208,0,0,True,0.6160617,0.3839383,0.6160617,0.3839383
1209,1209,0,0,True,0.7531117,0.24688828,0.7531117,0.24688828
1210,1210,0,1,False,0.45566684,0.54433316,0.54433316,0.54433316
1211,1211,0,0,True,0.57057375,0.42942625,0.57057375,0.42942625
1212,1212,0,1,False,0.2202009,0.7797991,0.7797991,0.7797991
1213,1213,0,0,True,0.7842413,0.21575871,0.7842413,0.21575871
1214,1214,0,0,True,0.56487966,0.4351203,0.56487966,0.4351203
1215,1215,0,0,True,0.72044647,0.2795535,0.72044647,0.2795535
1216,1216,0,0,True,0.6274027,0.37259728,0.6274027,0.37259728
1217,1217,0,0,True,0.5263565,0.47364348,0.5263565,0.47364348
1218,1218,0,0,True,0.55414635,0.44585365,0.55414635,0.44585365
1219,1219,0,0,True,0.72523415,0.27476582,0.72523415,0.27476582
1220,1220,0,0,True,0.60598534,0.39401466,0.60598534,0.39401466
1221,1221,0,1,False,0.48286963,0.5171304,0.5171304,0.5171304
