sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,1,False,0.3576752,0.6423248,0.6423248,0.6423248
824,824,0,1,False,0.49699903,0.503001,0.503001,0.503001
825,825,0,0,True,0.6437267,0.35627326,0.6437267,0.35627326
826,826,0,0,True,0.5082085,0.49179152,0.5082085,0.49179152
827,827,0,0,True,0.73392135,0.26607865,0.73392135,0.26607865
828,828,0,1,False,0.37933666,0.62066334,0.62066334,0.62066334
829,829,0,1,False,0.48494768,0.5150523,0.5150523,0.5150523
830,830,0,0,True,0.5696349,0.43036512,0.5696349,0.43036512
831,831,0,1,False,0.4238295,0.5761705,0.5761705,0.5761705
832,832,0,1,False,0.108807385,0.8911926,0.8911926,0.8911926
833,833,0,1,False,0.48752183,0.5124782,0.5124782,0.5124782
834,834,0,0,True,0.55818987,0.4418101,0.55818987,0.4418101
835,835,0,1,False,0.21965462,0.7803454,0.7803454,0.7803454
836,836,0,0,True,0.9087753,0.09122469,0.9087753,0.09122469
837,837,0,1,False,0.45748645,0.54251355,0.54251355,0.54251355
838,838,0,0,True,0.52640617,0.4735938,0.52640617,0.4735938
839,839,0,0,True,0.6273266,0.37267342,0.6273266,0.37267342
840,840,0,0,True,0.5000155,0.4999845,0.5000155,0.4999845
841,841,0,0,True,0.7400452,0.25995484,0.7400452,0.25995484
842,842,0,0,True,0.63859713,0.36140284,0.63859713,0.36140284
843,843,0,1,False,0.31618315,0.68381685,0.68381685,0.68381685
844,844,0,0,True,0.8063108,0.1936892,0.8063108,0.1936892
845,845,0,0,True,0.58385766,0.41614237,0.58385766,0.41614237
846,846,0,1,False,0.44200605,0.55799395,0.55799395,0.55799395
847,847,0,1,False,0.45417655,0.54582345,0.54582345,0.54582345
848,848,0,0,True,0.64906776,0.3509322,0.64906776,0.3509322
849,849,0,0,True,0.57813406,0.42186597,0.57813406,0.42186597
850,850,0,1,False,0.31124783,0.6887522,0.6887522,0.6887522
851,851,0,1,False,0.43005246,0.56994754,0.56994754,0.56994754
852,852,0,0,True,0.5336453,0.46635473,0.5336453,0.46635473
853,853,0,0,True,0.6120926,0.38790736,0.6120926,0.38790736
854,854,0,0,True,0.5176538,0.48234615,0.5176538,0.48234615
855,855,0,0,True,0.6160434,0.3839566,0.6160434,0.3839566
856,856,0,0,True,0.5810558,0.41894418,0.5810558,0.41894418
857,857,0,0,True,0.65263784,0.34736213,0.65263784,0.34736213
858,858,0,1,False,0.4821576,0.5178424,0.5178424,0.5178424
859,859,0,1,False,0.35611624,0.64388376,0.64388376,0.64388376
860,860,0,0,True,0.65476704,0.345233,0.65476704,0.345233
861,861,0,1,False,0.48312318,0.5168768,0.5168768,0.5168768
862,862,0,0,True,0.5148071,0.48519287,0.5148071,0.48519287
863,863,0,0,True,0.5024187,0.4975813,0.5024187,0.4975813
864,864,0,0,True,0.5977249,0.40227506,0.5977249,0.40227506
865,865,0,0,True,0.65074515,0.34925488,0.65074515,0.34925488
866,866,0,1,False,0.32769358,0.6723064,0.6723064,0.6723064
867,867,0,0,True,0.59759897,0.40240103,0.59759897,0.40240103
868,868,0,0,True,0.598782,0.401218,0.598782,0.401218
869,869,0,0,True,0.74720883,0.2527912,0.74720883,0.2527912
870,870,0,0,True,0.7303022,0.26969776,0.7303022,0.26969776
871,871,0,0,True,0.5644691,0.43553093,0.5644691,0.43553093
872,872,0,0,True,0.59473485,0.40526515,0.59473485,0.40526515
873,873,0,1,False,0.49356002,0.50644,0.50644,0.50644
874,874,0,0,True,0.51351345,0.48648658,0.51351345,0.48648658
875,875,0,0,True,0.50070393,0.4992961,0.50070393,0.4992961
876,876,0,0,True,0.5175489,0.48245105,0.5175489,0.48245105
877,877,0,0,True,0.605565,0.394435,0.605565,0.394435
878,878,0,0,True,0.66347915,0.33652085,0.66347915,0.33652085
879,879,0,0,True,0.5411035,0.45889652,0.5411035,0.45889652
880,880,0,0,True,0.52141035,0.47858968,0.52141035,0.47858968
881,881,0,0,True,0.50348985,0.49651018,0.50348985,0.49651018
882,882,0,1,False,0.43263817,0.56736183,0.56736183,0.56736183
883,883,0,0,True,0.52278715,0.47721285,0.52278715,0.47721285
884,884,0,1,False,0.49234217,0.5076578,0.5076578,0.5076578
885,885,0,0,True,0.51767635,0.48232368,0.51767635,0.48232368
886,886,0,0,True,0.5033395,0.4966605,0.5033395,0.4966605
887,887,0,1,False,0.44127846,0.55872154,0.55872154,0.55872154
888,888,0,0,True,0.622784,0.37721595,0.622784,0.37721595
889,889,0,1,False,0.41118377,0.5888162,0.5888162,0.5888162
890,890,0,0,True,0.583086,0.416914,0.583086,0.416914
891,891,0,1,False,0.1939292,0.8060708,0.8060708,0.8060708
892,892,0,0,True,0.73549676,0.2645032,0.73549676,0.2645032
893,893,0,0,True,0.60551906,0.39448094,0.60551906,0.39448094
894,894,0,0,True,0.5977814,0.4022186,0.5977814,0.4022186
895,895,0,0,True,0.562348,0.43765196,0.562348,0.43765196
896,896,0,0,True,0.658951,0.34104902,0.658951,0.34104902
897,897,0,1,False,0.2733596,0.7266404,0.7266404,0.7266404
898,898,0,0,True,0.6004957,0.39950433,0.6004957,0.39950433
899,899,0,0,True,0.5571792,0.44282082,0.5571792,0.44282082
900,900,0,0,True,0.73902047,0.2609795,0.73902047,0.2609795
901,901,0,1,False,0.157915,0.842085,0.842085,0.842085
902,902,0,0,True,0.6446086,0.35539135,0.6446086,0.35539135
903,903,0,0,True,0.5529077,0.44709226,0.5529077,0.44709226
904,904,0,0,True,0.6270938,0.37290624,0.6270938,0.37290624
905,905,0,0,True,0.5455409,0.4544591,0.5455409,0.4544591
906,906,0,0,True,0.53881204,0.46118796,0.53881204,0.46118796
907,907,0,0,True,0.58556604,0.414434,0.58556604,0.414434
908,908,0,1,False,0.4844811,0.5155189,0.5155189,0.5155189
909,909,0,1,False,0.42226446,0.57773554,0.57773554,0.57773554
910,910,0,1,False,0.43718672,0.5628133,0.5628133,0.5628133
911,911,0,1,False,0.4821782,0.5178218,0.5178218,0.5178218
912,912,0,1,False,0.48656064,0.51343936,0.51343936,0.51343936
913,913,0,0,True,0.73139817,0.26860183,0.73139817,0.26860183
914,914,0,1,False,0.35500216,0.64499784,0.64499784,0.64499784
915,915,0,0,True,0.522725,0.47727498,0.522725,0.47727498
916,916,0,1,False,0.41908258,0.5809174,0.5809174,0.5809174
917,917,0,1,False,0.42941874,0.57058126,0.57058126,0.57058126
918,918,0,1,False,0.39564747,0.60435253,0.60435253,0.60435253
919,919,0,1,False,0.31912404,0.68087596,0.68087596,0.68087596
920,920,0,0,True,0.57283527,0.42716473,0.57283527,0.42716473
921,921,0,0,True,0.55495286,0.44504717,0.55495286,0.44504717
922,922,0,0,True,0.6275872,0.37241283,0.6275872,0.37241283
923,923,0,0,True,0.546277,0.453723,0.546277,0.453723
924,924,0,0,True,0.6394979,0.36050215,0.6394979,0.36050215
925,925,0,0,True,0.66889405,0.33110592,0.66889405,0.33110592
926,926,0,0,True,0.8356049,0.16439506,0.8356049,0.16439506
927,927,0,0,True,0.7728931,0.22710691,0.7728931,0.22710691
928,928,0,0,True,0.63729095,0.36270902,0.63729095,0.36270902
929,929,0,1,False,0.4528907,0.5471093,0.5471093,0.5471093
930,930,0,0,True,0.7182999,0.28170007,0.7182999,0.28170007
931,931,0,1,False,0.34914714,0.65085286,0.65085286,0.65085286
932,932,0,1,False,0.4737754,0.5262246,0.5262246,0.5262246
933,933,0,0,True,0.637754,0.36224598,0.637754,0.36224598
934,934,0,1,False,0.256375,0.743625,0.743625,0.743625
935,935,0,0,True,0.6803004,0.3196996,0.6803004,0.3196996
936,936,0,1,False,0.49124736,0.50875264,0.50875264,0.50875264
937,937,0,0,True,0.6760406,0.3239594,0.6760406,0.3239594
938,938,0,1,False,0.38238978,0.6176102,0.6176102,0.6176102
939,939,0,1,False,0.4546672,0.5453328,0.5453328,0.5453328
940,940,0,0,True,0.65006864,0.34993136,0.65006864,0.34993136
941,941,0,0,True,0.68255347,0.31744653,0.68255347,0.31744653
942,942,0,0,True,0.526526,0.47347406,0.526526,0.47347406
943,943,0,1,False,0.23685896,0.76314104,0.76314104,0.76314104
944,944,0,0,True,0.5632709,0.43672907,0.5632709,0.43672907
945,945,0,0,True,0.6203871,0.3796129,0.6203871,0.3796129
946,946,0,0,True,0.5947727,0.40522727,0.5947727,0.40522727
947,947,0,1,False,0.39088738,0.6091126,0.6091126,0.6091126
948,948,0,0,True,0.67972517,0.32027483,0.67972517,0.32027483
949,949,0,0,True,0.5360863,0.46391368,0.5360863,0.46391368
950,950,0,0,True,0.90862423,0.091375746,0.90862423,0.091375746
951,951,0,1,False,0.34285587,0.6571441,0.6571441,0.6571441
952,952,0,0,True,0.5270567,0.47294334,0.5270567,0.47294334
953,953,0,0,True,0.61109626,0.3889037,0.61109626,0.3889037
954,954,0,1,False,0.36177975,0.63822025,0.63822025,0.63822025
955,955,0,0,True,0.61100817,0.38899186,0.61100817,0.38899186
956,956,0,1,False,0.2864874,0.7135126,0.7135126,0.7135126
957,957,0,0,True,0.5897018,0.41029826,0.5897018,0.41029826
958,958,0,0,True,0.60457647,0.39542353,0.60457647,0.39542353
959,959,0,1,False,0.4717868,0.5282132,0.5282132,0.5282132
960,960,0,1,False,0.4098491,0.5901509,0.5901509,0.5901509
961,961,0,0,True,0.6461724,0.35382757,0.6461724,0.35382757
962,962,0,0,True,0.5919192,0.4080808,0.5919192,0.4080808
963,963,0,1,False,0.30658007,0.69341993,0.69341993,0.69341993
964,964,0,1,False,0.35192877,0.6480712,0.6480712,0.6480712
965,965,0,1,False,0.48414427,0.5158557,0.5158557,0.5158557
966,966,0,0,True,0.70984006,0.29015997,0.70984006,0.29015997
967,967,0,1,False,0.4732042,0.5267958,0.5267958,0.5267958
968,968,0,1,False,0.39285105,0.60714895,0.60714895,0.60714895
969,969,0,0,True,0.5757481,0.42425194,0.5757481,0.42425194
970,970,0,0,True,0.5629654,0.43703464,0.5629654,0.43703464
971,971,0,0,True,0.6042584,0.3957416,0.6042584,0.3957416
972,972,0,0,True,0.55905926,0.44094074,0.55905926,0.44094074
973,973,0,1,False,0.40162647,0.59837353,0.59837353,0.59837353
974,974,0,0,True,0.59903914,0.40096086,0.59903914,0.40096086
975,975,0,0,True,0.64245296,0.35754704,0.64245296,0.35754704
976,976,0,1,False,0.49685955,0.50314045,0.50314045,0.50314045
977,977,0,0,True,0.5050429,0.4949571,0.5050429,0.4949571
978,978,0,0,True,0.69824076,0.30175924,0.69824076,0.30175924
979,979,0,0,True,0.73082364,0.26917636,0.73082364,0.26917636
980,980,0,1,False,0.26091105,0.73908895,0.73908895,0.73908895
981,981,0,1,False,0.4728731,0.5271269,0.5271269,0.5271269
982,982,0,0,True,0.6609573,0.33904272,0.6609573,0.33904272
983,983,0,0,True,0.5408243,0.45917568,0.5408243,0.45917568
984,984,0,0,True,0.8074001,0.19259991,0.8074001,0.19259991
985,985,0,0,True,0.5287806,0.4712194,0.5287806,0.4712194
986,986,0,0,True,0.8470969,0.15290311,0.8470969,0.15290311
987,987,0,1,False,0.18102455,0.81897545,0.81897545,0.81897545
988,988,0,0,True,0.8108089,0.18919109,0.8108089,0.18919109
989,989,0,0,True,0.57707393,0.42292604,0.57707393,0.42292604
990,990,0,0,True,0.59674835,0.40325162,0.59674835,0.40325162
991,991,0,0,True,0.57159984,0.42840016,0.57159984,0.42840016
992,992,0,0,True,0.61189437,0.38810566,0.61189437,0.38810566
993,993,0,1,False,0.4819761,0.5180239,0.5180239,0.5180239
994,994,0,1,False,0.15641767,0.84358233,0.84358233,0.84358233
995,995,0,0,True,0.6643554,0.33564457,0.6643554,0.33564457
996,996,0,1,False,0.49595183,0.50404817,0.50404817,0.50404817
997,997,0,0,True,0.6564824,0.3435176,0.6564824,0.3435176
998,998,0,0,True,0.5804086,0.41959143,0.5804086,0.41959143
999,999,0,1,False,0.44438136,0.55561864,0.55561864,0.55561864
1000,1000,0,0,True,0.5380367,0.46196333,0.5380367,0.46196333
1001,1001,0,1,False,0.3347183,0.6652817,0.6652817,0.6652817
1002,1002,0,0,True,0.7758639,0.22413611,0.7758639,0.22413611
1003,1003,0,0,True,0.5119655,0.4880345,0.5119655,0.4880345
1004,1004,0,1,False,0.371603,0.628397,0.628397,0.628397
1005,1005,0,0,True,0.557477,0.44252303,0.557477,0.44252303
1006,1006,0,1,False,0.295155,0.704845,0.704845,0.704845
1007,1007,0,1,False,0.31172556,0.68827444,0.68827444,0.68827444
1008,1008,0,1,False,0.46090025,0.53909975,0.53909975,0.53909975
1009,1009,0,0,True,0.5578816,0.44211838,0.5578816,0.44211838
1010,1010,0,0,True,0.6161125,0.3838875,0.6161125,0.3838875
1011,1011,0,0,True,0.5218949,0.47810513,0.5218949,0.47810513
1012,1012,0,0,True,0.51548445,0.48451558,0.51548445,0.48451558
1013,1013,0,1,False,0.49953938,0.5004606,0.5004606,0.5004606
1014,1014,0,0,True,0.5926571,0.4073429,0.5926571,0.4073429
1015,1015,0,0,True,0.6045845,0.39541548,0.6045845,0.39541548
1016,1016,0,1,False,0.43890154,0.56109846,0.56109846,0.56109846
1017,1017,0,1,False,0.35575056,0.64424944,0.64424944,0.64424944
1018,1018,0,0,True,0.5008018,0.49919823,0.5008018,0.49919823
1019,1019,0,1,False,0.44225276,0.55774724,0.55774724,0.55774724
1020,1020,0,0,True,0.67004263,0.32995734,0.67004263,0.32995734
1021,1021,0,0,True,0.69162923,0.30837077,0.69162923,0.30837077
1022,1022,0,1,False,0.46685106,0.53314894,0.53314894,0.53314894
1023,1023,0,0,True,0.756187,0.24381298,0.756187,0.24381298
1024,1024,0,1,False,0.4133569,0.5866431,0.5866431,0.5866431
1025,1025,0,0,True,0.6430694,0.35693058,0.6430694,0.35693058
1026,1026,0,1,False,0.4004243,0.5995757,0.5995757,0.5995757
1027,1027,0,0,True,0.5860113,0.41398868,0.5860113,0.41398868
1028,1028,0,1,False,0.4697957,0.5302043,0.5302043,0.5302043
1029,1029,0,1,False,0.48732895,0.51267105,0.51267105,0.51267105
1030,1030,0,1,False,0.4792232,0.5207768,0.5207768,0.5207768
1031,1031,0,1,False,0.41857463,0.58142537,0.58142537,0.58142537
1032,1032,0,1,False,0.1502518,0.8497482,0.8497482,0.8497482
1033,1033,0,0,True,0.5682,0.43180004,0.5682,0.43180004
1034,1034,0,0,True,0.5541706,0.4458294,0.5541706,0.4458294
1035,1035,0,0,True,0.5323435,0.4676565,0.5323435,0.4676565
1036,1036,0,0,True,0.61009413,0.38990587,0.61009413,0.38990587
1037,1037,0,0,True,0.6769692,0.3230308,0.6769692,0.3230308
1038,1038,0,1,False,0.35271883,0.64728117,0.64728117,0.64728117
1039,1039,0,0,True,0.521968,0.47803196,0.521968,0.47803196
1040,1040,0,0,True,0.56856394,0.43143606,0.56856394,0.43143606
1041,1041,0,0,True,0.64220196,0.35779804,0.64220196,0.35779804
1042,1042,0,0,True,0.5842912,0.41570878,0.5842912,0.41570878
1043,1043,0,0,True,0.6622768,0.3377232,0.6622768,0.3377232
1044,1044,0,0,True,0.5115094,0.48849055,0.5115094,0.48849055
1045,1045,0,1,False,0.32274097,0.677259,0.677259,0.677259
1046,1046,0,0,True,0.55823934,0.4417607,0.55823934,0.4417607
1047,1047,0,1,False,0.4282335,0.5717665,0.5717665,0.5717665
1048,1048,0,0,True,0.5946559,0.40534413,0.5946559,0.40534413
1049,1049,0,0,True,0.6194099,0.3805901,0.6194099,0.3805901
1050,1050,0,0,True,0.7094161,0.2905839,0.7094161,0.2905839
1051,1051,0,1,False,0.40275544,0.59724456,0.59724456,0.59724456
1052,1052,0,1,False,0.42038196,0.57961804,0.57961804,0.57961804
1053,1053,0,1,False,0.35953063,0.6404694,0.6404694,0.6404694
1054,1054,0,0,True,0.6459931,0.3540069,0.6459931,0.3540069
1055,1055,0,0,True,0.7389405,0.26105955,0.7389405,0.26105955
1056,1056,0,1,False,0.381692,0.618308,0.618308,0.618308
1057,1057,0,0,True,0.56090647,0.43909353,0.56090647,0.43909353
1058,1058,0,0,True,0.6284764,0.37152362,0.6284764,0.37152362
1059,1059,0,0,True,0.6812887,0.31871128,0.6812887,0.31871128
1060,1060,0,1,False,0.44617176,0.55382824,0.55382824,0.55382824
1061,1061,0,0,True,0.59542763,0.40457237,0.59542763,0.40457237
1062,1062,0,0,True,0.6010891,0.3989109,0.6010891,0.3989109
1063,1063,0,1,False,0.44131,0.55869,0.55869,0.55869
1064,1064,0,0,True,0.7306749,0.26932508,0.7306749,0.26932508
1065,1065,0,0,True,0.61660945,0.38339058,0.61660945,0.38339058
1066,1066,0,0,True,0.64936125,0.35063878,0.64936125,0.35063878
1067,1067,0,1,False,0.40372658,0.5962734,0.5962734,0.5962734
1068,1068,0,0,True,0.5794672,0.4205328,0.5794672,0.4205328
1069,1069,0,0,True,0.5128502,0.48714978,0.5128502,0.48714978
1070,1070,0,0,True,0.6291399,0.37086007,0.6291399,0.37086007
1071,1071,0,0,True,0.6583196,0.34168044,0.6583196,0.34168044
1072,1072,0,0,True,0.61915886,0.38084117,0.61915886,0.38084117
1073,1073,0,0,True,0.50020564,0.49979433,0.50020564,0.49979433
1074,1074,0,1,False,0.49345016,0.50654984,0.50654984,0.50654984
1075,1075,0,0,True,0.7239906,0.27600938,0.7239906,0.27600938
1076,1076,0,1,False,0.32709366,0.67290634,0.67290634,0.67290634
1077,1077,0,0,True,0.8509343,0.14906569,0.8509343,0.14906569
1078,1078,0,0,True,0.58188033,0.41811967,0.58188033,0.41811967
1079,1079,0,0,True,0.5118301,0.4881699,0.5118301,0.4881699
1080,1080,0,0,True,0.5740182,0.42598182,0.5740182,0.42598182
1081,1081,0,0,True,0.5350199,0.46498013,0.5350199,0.46498013
1082,1082,0,1,False,0.42792553,0.5720745,0.5720745,0.5720745
1083,1083,0,0,True,0.51736844,0.4826316,0.51736844,0.4826316
1084,1084,0,1,False,0.39777797,0.602222,0.602222,0.602222
1085,1085,0,1,False,0.46036977,0.53963023,0.53963023,0.53963023
1086,1086,0,0,True,0.69569373,0.30430627,0.69569373,0.30430627
1087,1087,0,0,True,0.5919267,0.4080733,0.5919267,0.4080733
1088,1088,0,1,False,0.21724677,0.7827532,0.7827532,0.7827532
1089,1089,0,1,False,0.42702895,0.57297105,0.57297105,0.57297105
1090,1090,0,0,True,0.64758337,0.3524166,0.64758337,0.3524166
1091,1091,0,1,False,0.39700693,0.6029931,0.6029931,0.6029931
1092,1092,0,0,True,0.62952733,0.37047267,0.62952733,0.37047267
1093,1093,0,0,True,0.5557185,0.44428152,0.5557185,0.44428152
1094,1094,0,0,True,0.6821389,0.3178611,0.6821389,0.3178611
1095,1095,0,1,False,0.4581098,0.5418902,0.5418902,0.5418902
1096,1096,0,1,False,0.46989822,0.5301018,0.5301018,0.5301018
1097,1097,0,0,True,0.765392,0.234608,0.765392,0.234608
1098,1098,0,0,True,0.5458265,0.4541735,0.5458265,0.4541735
1099,1099,0,0,True,0.55843353,0.44156647,0.55843353,0.44156647
1100,1100,0,1,False,0.3611772,0.6388228,0.6388228,0.6388228
1101,1101,0,1,False,0.3108011,0.6891989,0.6891989,0.6891989
1102,1102,0,0,True,0.6217352,0.37826478,0.6217352,0.37826478
1103,1103,0,0,True,0.6062883,0.39371166,0.6062883,0.39371166
1104,1104,0,0,True,0.54773253,0.45226747,0.54773253,0.45226747
1105,1105,0,1,False,0.32268953,0.67731047,0.67731047,0.67731047
1106,1106,0,1,False,0.46450222,0.5354978,0.5354978,0.5354978
1107,1107,0,1,False,0.42587,0.57413,0.57413,0.57413
1108,1108,0,0,True,0.565148,0.434852,0.565148,0.434852
1109,1109,0,0,True,0.5590327,0.44096732,0.5590327,0.44096732
1110,1110,0,1,False,0.47379863,0.52620137,0.52620137,0.52620137
1111,1111,0,1,False,0.4966027,0.5033973,0.5033973,0.5033973
1112,1112,0,1,False,0.4494955,0.5505045,0.5505045,0.5505045
1113,1113,0,0,True,0.5368008,0.4631992,0.5368008,0.4631992
1114,1114,0,0,True,0.76332986,0.23667012,0.76332986,0.23667012
1115,1115,0,0,True,0.76192045,0.23807958,0.76192045,0.23807958
1116,1116,0,0,True,0.5471157,0.4528843,0.5471157,0.4528843
1117,1117,0,0,True,0.56726116,0.43273884,0.56726116,0.43273884
1118,1118,0,0,True,0.5928806,0.40711942,0.5928806,0.40711942
1119,1119,0,0,True,0.556085,0.44391498,0.556085,0.44391498
1120,1120,0,0,True,0.784119,0.21588098,0.784119,0.21588098
1121,1121,0,1,False,0.4798783,0.5201217,0.5201217,0.5201217
1122,1122,0,0,True,0.751233,0.24876699,0.751233,0.24876699
1123,1123,0,0,True,0.5826676,0.41733238,0.5826676,0.41733238
1124,1124,0,1,False,0.45304978,0.5469502,0.5469502,0.5469502
1125,1125,0,0,True,0.57326746,0.4267325,0.57326746,0.4267325
1126,1126,0,1,False,0.25040996,0.74959004,0.74959004,0.74959004
1127,1127,0,0,True,0.6181816,0.38181838,0.6181816,0.38181838
1128,1128,0,1,False,0.37613928,0.6238607,0.6238607,0.6238607
1129,1129,0,0,True,0.5485811,0.45141885,0.5485811,0.45141885
1130,1130,0,0,True,0.70715845,0.29284158,0.70715845,0.29284158
1131,1131,0,0,True,0.720533,0.27946696,0.720533,0.27946696
1132,1132,0,0,True,0.61532617,0.3846738,0.61532617,0.3846738
1133,1133,0,1,False,0.28174478,0.7182552,0.7182552,0.7182552
1134,1134,0,1,False,0.48833638,0.5116636,0.5116636,0.5116636
1135,1135,0,0,True,0.54444146,0.45555857,0.54444146,0.45555857
1136,1136,0,1,False,0.34136224,0.65863776,0.65863776,0.65863776
1137,1137,0,0,True,0.56516254,0.43483746,0.56516254,0.43483746
1138,1138,0,1,False,0.43461674,0.56538326,0.56538326,0.56538326
1139,1139,0,1,False,0.44408733,0.5559127,0.5559127,0.5559127
1140,1140,0,0,True,0.61001825,0.38998172,0.61001825,0.38998172
1141,1141,0,0,True,0.55409217,0.44590786,0.55409217,0.44590786
1142,1142,0,0,True,0.8137814,0.1862186,0.8137814,0.1862186
1143,1143,0,0,True,0.6042812,0.39571884,0.6042812,0.39571884
1144,1144,0,0,True,0.6730352,0.3269648,0.6730352,0.3269648
1145,1145,0,1,False,0.49519128,0.5048087,0.5048087,0.5048087
1146,1146,0,0,True,0.5529101,0.44708988,0.5529101,0.44708988
1147,1147,0,0,True,0.5873055,0.4126945,0.5873055,0.4126945
1148,1148,0,1,False,0.297374,0.702626,0.702626,0.702626
1149,1149,0,1,False,0.45109248,0.5489075,0.5489075,0.5489075
1150,1150,0,0,True,0.71225035,0.28774965,0.71225035,0.28774965
1151,1151,0,0,True,0.61341673,0.38658327,0.61341673,0.38658327
1152,1152,0,0,True,0.6388866,0.3611134,0.6388866,0.3611134
1153,1153,0,1,False,0.397659,0.602341,0.602341,0.602341
1154,1154,0,0,True,0.5992996,0.4007004,0.5992996,0.4007004
1155,1155,0,1,False,0.3444001,0.6555999,0.6555999,0.6555999
1156,1156,0,1,False,0.32975703,0.67024297,0.67024297,0.67024297
1157,1157,0,0,True,0.56603694,0.43396303,0.56603694,0.43396303
1158,1158,0,0,True,0.73804384,0.26195616,0.73804384,0.26195616
1159,1159,0,0,True,0.6297814,0.37021858,0.6297814,0.37021858
1160,1160,0,1,False,0.28058076,0.71941924,0.71941924,0.71941924
1161,1161,0,0,True,0.64253604,0.35746393,0.64253604,0.35746393
1162,1162,0,0,True,0.57033587,0.42966413,0.57033587,0.42966413
1163,1163,0,0,True,0.7600551,0.23994488,0.7600551,0.23994488
1164,1164,0,1,False,0.31346977,0.68653023,0.68653023,0.68653023
1165,1165,0,0,True,0.7701617,0.22983833,0.7701617,0.22983833
1166,1166,0,1,False,0.4031735,0.5968265,0.5968265,0.5968265
1167,1167,0,0,True,0.80585545,0.19414453,0.80585545,0.19414453
1168,1168,0,0,True,0.5813781,0.41862187,0.5813781,0.41862187
1169,1169,0,0,True,0.6123191,0.38768092,0.6123191,0.38768092
1170,1170,0,0,True,0.536348,0.46365198,0.536348,0.46365198
1171,1171,0,0,True,0.689783,0.31021702,0.689783,0.31021702
1172,1172,0,0,True,0.6325525,0.3674475,0.6325525,0.3674475
1173,1173,0,0,True,0.6322241,0.36777592,0.6322241,0.36777592
1174,1174,0,1,False,0.4929102,0.5070898,0.5070898,0.5070898
1175,1175,0,0,True,0.53977954,0.46022043,0.53977954,0.46022043
1176,1176,0,1,False,0.26685053,0.73314947,0.73314947,0.73314947
1177,1177,0,0,True,0.50708663,0.49291334,0.50708663,0.49291334
1178,1178,0,0,True,0.571308,0.42869195,0.571308,0.42869195
1179,1179,0,0,True,0.7546809,0.24531916,0.7546809,0.24531916
1180,1180,0,1,False,0.3273263,0.6726737,0.6726737,0.6726737
1181,1181,0,1,False,0.4765324,0.5234676,0.5234676,0.5234676
1182,1182,0,0,True,0.7954738,0.2045262,0.7954738,0.2045262
1183,1183,0,1,False,0.48420662,0.5157934,0.5157934,0.5157934
1184,1184,0,0,True,0.8995407,0.10045929,0.8995407,0.10045929
1185,1185,0,0,True,0.52513003,0.47486994,0.52513003,0.47486994
1186,1186,0,0,True,0.72878003,0.27121997,0.72878003,0.27121997
1187,1187,0,1,False,0.2662083,0.7337917,0.7337917,0.7337917
1188,1188,0,0,True,0.6675128,0.33248726,0.6675128,0.33248726
1189,1189,0,0,True,0.6184228,0.3815772,0.6184228,0.3815772
1190,1190,0,0,True,0.56054306,0.43945697,0.56054306,0.43945697
1191,1191,0,1,False,0.47835225,0.52164775,0.52164775,0.52164775
1192,1192,0,0,True,0.70460725,0.29539275,0.70460725,0.29539275
1193,1193,0,1,False,0.30230623,0.69769377,0.69769377,0.69769377
1194,1194,0,0,True,0.6769413,0.32305872,0.6769413,0.32305872
1195,1195,0,1,False,0.2842359,0.7157641,0.7157641,0.7157641
1196,1196,0,0,True,0.6485547,0.35144532,0.6485547,0.35144532
1197,1197,0,0,True,0.7620971,0.23790286,0.7620971,0.23790286
1198,1198,0,1,False,0.4231171,0.5768829,0.5768829,0.5768829
1199,1199,0,0,True,0.60988367,0.39011636,0.60988367,0.39011636
1200,1200,0,0,True,0.5515033,0.4484967,0.5515033,0.4484967
1201,1201,0,0,True,0.7272681,0.27273187,0.7272681,0.27273187
1202,1202,0,1,False,0.40344763,0.5965524,0.5965524,0.5965524
1203,1203,0,0,True,0.62553084,0.37446916,0.62553084,0.37446916
1204,1204,0,1,False,0.28138423,0.7186158,0.7186158,0.7186158
1205,1205,0,0,True,0.58613604,0.41386396,0.58613604,0.41386396
1206,1206,0,0,True,0.7095241,0.2904759,0.7095241,0.2904759
1207,1207,0,0,True,0.52158606,0.47841397,0.52158606,0.47841397
1208,1208,0,0,True,0.700522,0.299478,0.700522,0.299478
1209,1209,0,0,True,0.7107558,0.2892442,0.7107558,0.2892442
1210,1210,0,0,True,0.578704,0.42129597,0.578704,0.42129597
1211,1211,0,0,True,0.63326913,0.36673087,0.63326913,0.36673087
1212,1212,0,1,False,0.45982045,0.54017955,0.54017955,0.54017955
1213,1213,0,1,False,0.46033978,0.5396602,0.5396602,0.5396602
1214,1214,0,0,True,0.6443616,0.3556384,0.6443616,0.3556384
1215,1215,0,0,True,0.55949146,0.44050854,0.55949146,0.44050854
1216,1216,0,0,True,0.69028735,0.30971262,0.69028735,0.30971262
1217,1217,0,1,False,0.4865533,0.5134467,0.5134467,0.5134467
1218,1218,0,0,True,0.5458215,0.4541785,0.5458215,0.4541785
1219,1219,0,0,True,0.52613765,0.47386235,0.52613765,0.47386235
1220,1220,0,0,True,0.58231944,0.41768056,0.58231944,0.41768056
1221,1221,0,1,False,0.16328019,0.8367198,0.8367198,0.8367198
1222,1222,0,0,True,0.7249471,0.27505288,0.7249471,0.27505288
