sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
824,824,0,0,True,0.6844296,0.3155704,0.6844296,0.3155704
825,825,0,0,True,0.696059,0.30394098,0.696059,0.30394098
826,826,0,0,True,0.5740385,0.4259615,0.5740385,0.4259615
827,827,0,0,True,0.7637526,0.23624744,0.7637526,0.23624744
828,828,0,0,True,0.55629325,0.44370675,0.55629325,0.44370675
829,829,0,0,True,0.8120342,0.18796581,0.8120342,0.18796581
830,830,0,1,False,0.36183912,0.6381609,0.6381609,0.6381609
831,831,0,0,True,0.65248024,0.34751973,0.65248024,0.34751973
832,832,0,0,True,0.53139234,0.46860763,0.53139234,0.46860763
833,833,0,0,True,0.5939592,0.4060408,0.5939592,0.4060408
834,834,0,0,True,0.5931884,0.40681157,0.5931884,0.40681157
835,835,0,1,False,0.29228556,0.70771444,0.70771444,0.70771444
836,836,0,1,False,0.49289906,0.50710094,0.50710094,0.50710094
837,837,0,0,True,0.653072,0.346928,0.653072,0.346928
838,838,0,0,True,0.5596173,0.44038275,0.5596173,0.44038275
839,839,0,0,True,0.9259418,0.07405817,0.9259418,0.07405817
840,840,0,1,False,0.42410427,0.5758957,0.5758957,0.5758957
841,841,0,0,True,0.87438256,0.12561746,0.87438256,0.12561746
842,842,0,1,False,0.338216,0.661784,0.661784,0.661784
843,843,0,1,False,0.44602287,0.55397713,0.55397713,0.55397713
844,844,0,1,False,0.4200285,0.5799715,0.5799715,0.5799715
845,845,0,0,True,0.5628341,0.43716592,0.5628341,0.43716592
846,846,0,1,False,0.334391,0.665609,0.665609,0.665609
847,847,0,0,True,0.57287586,0.4271241,0.57287586,0.4271241
848,848,0,0,True,0.63580143,0.36419857,0.63580143,0.36419857
849,849,0,1,False,0.4363166,0.5636834,0.5636834,0.5636834
850,850,0,0,True,0.54034996,0.45965007,0.54034996,0.45965007
851,851,0,0,True,0.51335,0.48665,0.51335,0.48665
852,852,0,0,True,0.7810947,0.21890533,0.7810947,0.21890533
853,853,0,1,False,0.4926908,0.5073092,0.5073092,0.5073092
854,854,0,0,True,0.56896806,0.4310319,0.56896806,0.4310319
855,855,0,1,False,0.4214552,0.5785448,0.5785448,0.5785448
856,856,0,0,True,0.72394633,0.27605364,0.72394633,0.27605364
857,857,0,1,False,0.45835847,0.54164153,0.54164153,0.54164153
858,858,0,0,True,0.707494,0.29250595,0.707494,0.29250595
859,859,0,0,True,0.90954137,0.0904586,0.90954137,0.0904586
860,860,0,0,True,0.74772877,0.25227123,0.74772877,0.25227123
861,861,0,0,True,0.63367534,0.36632466,0.63367534,0.36632466
862,862,0,1,False,0.30051595,0.69948405,0.69948405,0.69948405
863,863,0,0,True,0.59733415,0.40266582,0.59733415,0.40266582
864,864,0,0,True,0.64265,0.35735,0.64265,0.35735
865,865,0,1,False,0.42173862,0.5782614,0.5782614,0.5782614
866,866,0,1,False,0.41161412,0.5883859,0.5883859,0.5883859
867,867,0,0,True,0.5566857,0.4433143,0.5566857,0.4433143
868,868,0,1,False,0.3022176,0.6977824,0.6977824,0.6977824
869,869,0,0,True,0.7414811,0.25851887,0.7414811,0.25851887
870,870,0,0,True,0.75866026,0.24133973,0.75866026,0.24133973
871,871,0,0,True,0.6460886,0.35391137,0.6460886,0.35391137
872,872,0,0,True,0.5922804,0.40771964,0.5922804,0.40771964
873,873,0,0,True,0.64139163,0.35860834,0.64139163,0.35860834
874,874,0,0,True,0.6374947,0.36250535,0.6374947,0.36250535
875,875,0,0,True,0.66795766,0.3320423,0.66795766,0.3320423
876,876,0,0,True,0.52253246,0.47746754,0.52253246,0.47746754
877,877,0,0,True,0.62394094,0.37605906,0.62394094,0.37605906
878,878,0,0,True,0.86548877,0.13451126,0.86548877,0.13451126
879,879,0,0,True,0.67066395,0.32933602,0.67066395,0.32933602
880,880,0,0,True,0.595294,0.40470597,0.595294,0.40470597
881,881,0,0,True,0.5431079,0.45689207,0.5431079,0.45689207
882,882,0,0,True,0.53140455,0.46859545,0.53140455,0.46859545
883,883,0,0,True,0.82158184,0.17841814,0.82158184,0.17841814
884,884,0,0,True,0.52231616,0.47768384,0.52231616,0.47768384
885,885,0,0,True,0.7143004,0.2856996,0.7143004,0.2856996
886,886,0,1,False,0.4209109,0.5790891,0.5790891,0.5790891
887,887,0,1,False,0.428007,0.571993,0.571993,0.571993
888,888,0,0,True,0.96166295,0.03833703,0.96166295,0.03833703
889,889,0,0,True,0.5414036,0.4585964,0.5414036,0.4585964
890,890,0,0,True,0.5597049,0.4402951,0.5597049,0.4402951
891,891,0,0,True,0.59590447,0.40409553,0.59590447,0.40409553
892,892,0,1,False,0.294949,0.705051,0.705051,0.705051
893,893,0,1,False,0.4720505,0.5279495,0.5279495,0.5279495
894,894,0,0,True,0.5690141,0.4309859,0.5690141,0.4309859
895,895,0,0,True,0.6922631,0.30773687,0.6922631,0.30773687
896,896,0,0,True,0.5323559,0.46764413,0.5323559,0.46764413
897,897,0,0,True,0.555547,0.44445297,0.555547,0.44445297
898,898,0,0,True,0.68578196,0.314218,0.68578196,0.314218
899,899,0,0,True,0.5379709,0.46202913,0.5379709,0.46202913
900,900,0,0,True,0.53612083,0.46387917,0.53612083,0.46387917
901,901,0,0,True,0.7632649,0.23673508,0.7632649,0.23673508
902,902,0,1,False,0.45667464,0.54332536,0.54332536,0.54332536
903,903,0,0,True,0.60192037,0.3980796,0.60192037,0.3980796
904,904,0,0,True,0.5297197,0.47028026,0.5297197,0.47028026
905,905,0,1,False,0.44289708,0.5571029,0.5571029,0.5571029
906,906,0,0,True,0.52902555,0.47097445,0.52902555,0.47097445
907,907,0,1,False,0.41050196,0.58949804,0.58949804,0.58949804
908,908,0,0,True,0.6887416,0.31125838,0.6887416,0.31125838
909,909,0,1,False,0.49106878,0.5089312,0.5089312,0.5089312
910,910,0,1,False,0.39550304,0.60449696,0.60449696,0.60449696
911,911,0,0,True,0.50538445,0.49461553,0.50538445,0.49461553
912,912,0,1,False,0.23997468,0.7600253,0.7600253,0.7600253
913,913,0,0,True,0.5813548,0.4186452,0.5813548,0.4186452
914,914,0,0,True,0.52264273,0.47735727,0.52264273,0.47735727
915,915,0,0,True,0.6418767,0.35812333,0.6418767,0.35812333
916,916,0,0,True,0.76265204,0.23734796,0.76265204,0.23734796
917,917,0,1,False,0.3348378,0.6651622,0.6651622,0.6651622
918,918,0,0,True,0.7509063,0.24909373,0.7509063,0.24909373
919,919,0,0,True,0.6068509,0.39314908,0.6068509,0.39314908
920,920,0,0,True,0.60970926,0.3902907,0.60970926,0.3902907
921,921,0,0,True,0.55744517,0.44255486,0.55744517,0.44255486
922,922,0,0,True,0.8060111,0.19398889,0.8060111,0.19398889
923,923,0,0,True,0.6443162,0.35568383,0.6443162,0.35568383
924,924,0,1,False,0.3626232,0.6373768,0.6373768,0.6373768
925,925,0,1,False,0.38378483,0.61621517,0.61621517,0.61621517
926,926,0,0,True,0.5711714,0.4288286,0.5711714,0.4288286
927,927,0,0,True,0.6849613,0.3150387,0.6849613,0.3150387
928,928,0,1,False,0.49625206,0.50374794,0.50374794,0.50374794
929,929,0,0,True,0.734321,0.26567897,0.734321,0.26567897
930,930,0,0,True,0.63339865,0.36660132,0.63339865,0.36660132
931,931,0,0,True,0.5703091,0.4296909,0.5703091,0.4296909
932,932,0,0,True,0.508904,0.491096,0.508904,0.491096
933,933,0,0,True,0.70140684,0.29859316,0.70140684,0.29859316
934,934,0,1,False,0.4084924,0.5915076,0.5915076,0.5915076
935,935,0,0,True,0.85942084,0.14057916,0.85942084,0.14057916
936,936,0,0,True,0.76187634,0.23812369,0.76187634,0.23812369
937,937,0,0,True,0.78656244,0.21343753,0.78656244,0.21343753
938,938,0,1,False,0.47345638,0.5265436,0.5265436,0.5265436
939,939,0,0,True,0.5387628,0.46123716,0.5387628,0.46123716
940,940,0,0,True,0.7282082,0.27179182,0.7282082,0.27179182
941,941,0,0,True,0.60066164,0.39933836,0.60066164,0.39933836
942,942,0,1,False,0.36519033,0.6348097,0.6348097,0.6348097
943,943,0,0,True,0.5969886,0.40301138,0.5969886,0.40301138
944,944,0,1,False,0.48256356,0.51743644,0.51743644,0.51743644
945,945,0,0,True,0.51658154,0.48341846,0.51658154,0.48341846
946,946,0,0,True,0.93925214,0.06074786,0.93925214,0.06074786
947,947,0,1,False,0.4707998,0.5292002,0.5292002,0.5292002
948,948,0,0,True,0.77860904,0.22139096,0.77860904,0.22139096
949,949,0,0,True,0.7691762,0.2308238,0.7691762,0.2308238
950,950,0,0,True,0.5665112,0.4334888,0.5665112,0.4334888
951,951,0,0,True,0.68697846,0.31302157,0.68697846,0.31302157
952,952,0,0,True,0.6340089,0.3659911,0.6340089,0.3659911
953,953,0,0,True,0.50402725,0.49597272,0.50402725,0.49597272
954,954,0,0,True,0.5319812,0.46801874,0.5319812,0.46801874
955,955,0,0,True,0.6741725,0.32582745,0.6741725,0.32582745
956,956,0,0,True,0.5375589,0.46244112,0.5375589,0.46244112
957,957,0,0,True,0.53210753,0.46789247,0.53210753,0.46789247
958,958,0,1,False,0.39290708,0.6070929,0.6070929,0.6070929
959,959,0,0,True,0.5854987,0.41450128,0.5854987,0.41450128
960,960,0,0,True,0.88384247,0.11615755,0.88384247,0.11615755
961,961,0,0,True,0.6857858,0.31421423,0.6857858,0.31421423
962,962,0,0,True,0.60242057,0.39757946,0.60242057,0.39757946
963,963,0,0,True,0.65101886,0.34898114,0.65101886,0.34898114
964,964,0,1,False,0.34341794,0.65658206,0.65658206,0.65658206
965,965,0,0,True,0.66750455,0.33249548,0.66750455,0.33249548
966,966,0,0,True,0.84298134,0.15701868,0.84298134,0.15701868
967,967,0,1,False,0.3451938,0.6548062,0.6548062,0.6548062
968,968,0,0,True,0.600872,0.39912802,0.600872,0.39912802
969,969,0,0,True,0.683568,0.31643197,0.683568,0.31643197
970,970,0,0,True,0.50774276,0.4922572,0.50774276,0.4922572
971,971,0,0,True,0.65476215,0.34523785,0.65476215,0.34523785
972,972,0,1,False,0.4272614,0.5727386,0.5727386,0.5727386
973,973,0,1,False,0.46893394,0.53106606,0.53106606,0.53106606
974,974,0,0,True,0.5351933,0.46480668,0.5351933,0.46480668
975,975,0,0,True,0.5858157,0.41418427,0.5858157,0.41418427
976,976,0,0,True,0.60728014,0.39271986,0.60728014,0.39271986
977,977,0,1,False,0.38002414,0.61997586,0.61997586,0.61997586
978,978,0,0,True,0.6119199,0.38808015,0.6119199,0.38808015
979,979,0,0,True,0.57495534,0.4250447,0.57495534,0.4250447
980,980,0,1,False,0.36037332,0.6396267,0.6396267,0.6396267
981,981,0,0,True,0.55771166,0.44228834,0.55771166,0.44228834
982,982,0,1,False,0.34712428,0.6528757,0.6528757,0.6528757
983,983,0,1,False,0.45155102,0.548449,0.548449,0.548449
984,984,0,0,True,0.6386547,0.36134526,0.6386547,0.36134526
985,985,0,0,True,0.6357532,0.3642468,0.6357532,0.3642468
986,986,0,0,True,0.62547874,0.37452126,0.62547874,0.37452126
987,987,0,1,False,0.34446168,0.6555383,0.6555383,0.6555383
988,988,0,0,True,0.5634854,0.43651462,0.5634854,0.43651462
989,989,0,1,False,0.39981812,0.6001819,0.6001819,0.6001819
990,990,0,1,False,0.4356212,0.5643788,0.5643788,0.5643788
991,991,0,1,False,0.49540377,0.50459623,0.50459623,0.50459623
992,992,0,1,False,0.49029648,0.5097035,0.5097035,0.5097035
993,993,0,0,True,0.5992271,0.4007729,0.5992271,0.4007729
994,994,0,0,True,0.55973494,0.44026506,0.55973494,0.44026506
995,995,0,0,True,0.60848427,0.39151573,0.60848427,0.39151573
996,996,0,0,True,0.6025334,0.3974666,0.6025334,0.3974666
997,997,0,1,False,0.4508093,0.5491907,0.5491907,0.5491907
998,998,0,0,True,0.67158306,0.32841694,0.67158306,0.32841694
999,999,0,0,True,0.5821847,0.41781533,0.5821847,0.41781533
1000,1000,0,0,True,0.53139853,0.46860147,0.53139853,0.46860147
1001,1001,0,0,True,0.68898606,0.31101397,0.68898606,0.31101397
1002,1002,0,1,False,0.36745393,0.63254607,0.63254607,0.63254607
1003,1003,0,0,True,0.67355025,0.32644972,0.67355025,0.32644972
1004,1004,0,0,True,0.6291456,0.3708544,0.6291456,0.3708544
1005,1005,0,0,True,0.52258706,0.47741297,0.52258706,0.47741297
1006,1006,0,0,True,0.6337917,0.36620829,0.6337917,0.36620829
1007,1007,0,0,True,0.5219302,0.47806978,0.5219302,0.47806978
1008,1008,0,0,True,0.6616727,0.33832726,0.6616727,0.33832726
1009,1009,0,1,False,0.4488579,0.5511421,0.5511421,0.5511421
1010,1010,0,0,True,0.7929703,0.2070297,0.7929703,0.2070297
1011,1011,0,0,True,0.64429426,0.3557057,0.64429426,0.3557057
1012,1012,0,0,True,0.6258012,0.37419882,0.6258012,0.37419882
1013,1013,0,0,True,0.57475907,0.42524093,0.57475907,0.42524093
1014,1014,0,0,True,0.6440352,0.35596475,0.6440352,0.35596475
1015,1015,0,1,False,0.31830108,0.6816989,0.6816989,0.6816989
1016,1016,0,0,True,0.7067599,0.29324004,0.7067599,0.29324004
1017,1017,0,0,True,0.57898355,0.42101642,0.57898355,0.42101642
1018,1018,0,1,False,0.47041088,0.5295891,0.5295891,0.5295891
1019,1019,0,0,True,0.5182811,0.48171887,0.5182811,0.48171887
1020,1020,0,1,False,0.4744845,0.5255155,0.5255155,0.5255155
1021,1021,0,1,False,0.39362562,0.6063744,0.6063744,0.6063744
1022,1022,0,1,False,0.45749223,0.54250777,0.54250777,0.54250777
1023,1023,0,0,True,0.5960297,0.4039703,0.5960297,0.4039703
1024,1024,0,0,True,0.540668,0.45933202,0.540668,0.45933202
1025,1025,0,0,True,0.5904065,0.40959352,0.5904065,0.40959352
1026,1026,0,0,True,0.5489266,0.45107338,0.5489266,0.45107338
1027,1027,0,0,True,0.6332297,0.36677033,0.6332297,0.36677033
1028,1028,0,0,True,0.7730349,0.22696514,0.7730349,0.22696514
1029,1029,0,0,True,0.54909146,0.4509085,0.54909146,0.4509085
1030,1030,0,1,False,0.41198117,0.58801883,0.58801883,0.58801883
1031,1031,0,1,False,0.47559583,0.52440417,0.52440417,0.52440417
1032,1032,0,1,False,0.39772457,0.60227543,0.60227543,0.60227543
1033,1033,0,0,True,0.5803162,0.4196838,0.5803162,0.4196838
1034,1034,0,0,True,0.5160048,0.48399523,0.5160048,0.48399523
1035,1035,0,0,True,0.7627407,0.23725934,0.7627407,0.23725934
1036,1036,0,0,True,0.71298516,0.28701484,0.71298516,0.28701484
1037,1037,0,0,True,0.63592196,0.36407807,0.63592196,0.36407807
1038,1038,0,0,True,0.6361196,0.36388043,0.6361196,0.36388043
1039,1039,0,1,False,0.38669556,0.61330444,0.61330444,0.61330444
1040,1040,0,0,True,0.5519429,0.44805712,0.5519429,0.44805712
1041,1041,0,0,True,0.61705905,0.38294095,0.61705905,0.38294095
1042,1042,0,0,True,0.74947405,0.25052592,0.74947405,0.25052592
1043,1043,0,0,True,0.64233404,0.35766596,0.64233404,0.35766596
1044,1044,0,1,False,0.39157534,0.60842466,0.60842466,0.60842466
1045,1045,0,0,True,0.6771718,0.32282817,0.6771718,0.32282817
1046,1046,0,0,True,0.58997536,0.41002467,0.58997536,0.41002467
1047,1047,0,1,False,0.48942763,0.5105724,0.5105724,0.5105724
1048,1048,0,0,True,0.5976874,0.40231258,0.5976874,0.40231258
1049,1049,0,0,True,0.5925888,0.4074112,0.5925888,0.4074112
1050,1050,0,0,True,0.52127695,0.47872302,0.52127695,0.47872302
1051,1051,0,0,True,0.87871325,0.121286735,0.87871325,0.121286735
1052,1052,0,0,True,0.75141305,0.24858697,0.75141305,0.24858697
1053,1053,0,0,True,0.5639518,0.4360482,0.5639518,0.4360482
1054,1054,0,0,True,0.5444028,0.45559722,0.5444028,0.45559722
1055,1055,0,0,True,0.6381084,0.36189166,0.6381084,0.36189166
1056,1056,0,1,False,0.4456824,0.5543176,0.5543176,0.5543176
1057,1057,0,1,False,0.3370819,0.6629181,0.6629181,0.6629181
1058,1058,0,0,True,0.61893725,0.38106275,0.61893725,0.38106275
1059,1059,0,0,True,0.5895066,0.41049337,0.5895066,0.41049337
1060,1060,0,0,True,0.6635189,0.33648112,0.6635189,0.33648112
1061,1061,0,0,True,0.5161251,0.48387495,0.5161251,0.48387495
1062,1062,0,1,False,0.36568093,0.63431907,0.63431907,0.63431907
1063,1063,0,0,True,0.60314643,0.39685357,0.60314643,0.39685357
1064,1064,0,0,True,0.67147696,0.328523,0.67147696,0.328523
1065,1065,0,0,True,0.7992834,0.20071663,0.7992834,0.20071663
1066,1066,0,0,True,0.7750632,0.22493678,0.7750632,0.22493678
1067,1067,0,0,True,0.7927559,0.20724408,0.7927559,0.20724408
1068,1068,0,1,False,0.41748577,0.5825142,0.5825142,0.5825142
1069,1069,0,0,True,0.7997582,0.2002418,0.7997582,0.2002418
1070,1070,0,0,True,0.549644,0.45035598,0.549644,0.45035598
1071,1071,0,1,False,0.43401593,0.5659841,0.5659841,0.5659841
1072,1072,0,0,True,0.5726625,0.4273375,0.5726625,0.4273375
1073,1073,0,0,True,0.5181917,0.48180827,0.5181917,0.48180827
1074,1074,0,0,True,0.56010735,0.43989268,0.56010735,0.43989268
1075,1075,0,1,False,0.2956938,0.7043062,0.7043062,0.7043062
1076,1076,0,0,True,0.5957399,0.4042601,0.5957399,0.4042601
1077,1077,0,0,True,0.55394924,0.4460508,0.55394924,0.4460508
1078,1078,0,0,True,0.6755338,0.32446626,0.6755338,0.32446626
1079,1079,0,0,True,0.50369716,0.49630284,0.50369716,0.49630284
1080,1080,0,1,False,0.42610836,0.57389164,0.57389164,0.57389164
1081,1081,0,0,True,0.70729625,0.29270375,0.70729625,0.29270375
1082,1082,0,0,True,0.7370838,0.26291618,0.7370838,0.26291618
1083,1083,0,1,False,0.45598,0.54402,0.54402,0.54402
1084,1084,0,0,True,0.5546,0.44540003,0.5546,0.44540003
1085,1085,0,1,False,0.349868,0.650132,0.650132,0.650132
1086,1086,0,1,False,0.32237828,0.6776217,0.6776217,0.6776217
1087,1087,0,1,False,0.42613095,0.57386905,0.57386905,0.57386905
1088,1088,0,1,False,0.4696638,0.5303362,0.5303362,0.5303362
1089,1089,0,0,True,0.5882693,0.4117307,0.5882693,0.4117307
1090,1090,0,0,True,0.5132555,0.48674455,0.5132555,0.48674455
1091,1091,0,0,True,0.6617422,0.3382578,0.6617422,0.3382578
1092,1092,0,0,True,0.74254,0.25745997,0.74254,0.25745997
1093,1093,0,1,False,0.47836822,0.5216318,0.5216318,0.5216318
1094,1094,0,0,True,0.55184984,0.4481502,0.55184984,0.4481502
1095,1095,0,0,True,0.55307865,0.44692138,0.55307865,0.44692138
1096,1096,0,0,True,0.8122664,0.18773358,0.8122664,0.18773358
1097,1097,0,0,True,0.68527246,0.31472751,0.68527246,0.31472751
1098,1098,0,0,True,0.6906919,0.3093081,0.6906919,0.3093081
1099,1099,0,1,False,0.48205763,0.51794237,0.51794237,0.51794237
1100,1100,0,0,True,0.65505946,0.34494054,0.65505946,0.34494054
1101,1101,0,0,True,0.5489952,0.4510048,0.5489952,0.4510048
1102,1102,0,0,True,0.62371147,0.37628853,0.62371147,0.37628853
1103,1103,0,0,True,0.64854425,0.35145575,0.64854425,0.35145575
1104,1104,0,0,True,0.5575878,0.4424122,0.5575878,0.4424122
1105,1105,0,0,True,0.54119354,0.45880646,0.54119354,0.45880646
1106,1106,0,0,True,0.68553674,0.3144633,0.68553674,0.3144633
1107,1107,0,0,True,0.6066669,0.39333308,0.6066669,0.39333308
1108,1108,0,1,False,0.38697362,0.6130264,0.6130264,0.6130264
1109,1109,0,0,True,0.65620744,0.34379256,0.65620744,0.34379256
1110,1110,0,1,False,0.4250642,0.5749358,0.5749358,0.5749358
1111,1111,0,1,False,0.49225366,0.50774634,0.50774634,0.50774634
1112,1112,0,0,True,0.71659136,0.28340867,0.71659136,0.28340867
1113,1113,0,1,False,0.43985277,0.5601472,0.5601472,0.5601472
1114,1114,0,1,False,0.3818094,0.6181906,0.6181906,0.6181906
1115,1115,0,0,True,0.5407182,0.45928183,0.5407182,0.45928183
1116,1116,0,0,True,0.92865896,0.07134105,0.92865896,0.07134105
1117,1117,0,0,True,0.539336,0.46066397,0.539336,0.46066397
1118,1118,0,0,True,0.5639808,0.43601918,0.5639808,0.43601918
1119,1119,0,1,False,0.36671638,0.6332836,0.6332836,0.6332836
1120,1120,0,1,False,0.28320968,0.7167903,0.7167903,0.7167903
1121,1121,0,0,True,0.54899466,0.45100537,0.54899466,0.45100537
1122,1122,0,1,False,0.4604137,0.5395863,0.5395863,0.5395863
1123,1123,0,0,True,0.50746465,0.49253535,0.50746465,0.49253535
1124,1124,0,0,True,0.60059714,0.39940283,0.60059714,0.39940283
1125,1125,0,0,True,0.58580714,0.41419286,0.58580714,0.41419286
1126,1126,0,0,True,0.7197297,0.28027028,0.7197297,0.28027028
1127,1127,0,0,True,0.6287142,0.37128577,0.6287142,0.37128577
1128,1128,0,0,True,0.70879245,0.29120752,0.70879245,0.29120752
1129,1129,0,1,False,0.47825032,0.5217497,0.5217497,0.5217497
1130,1130,0,0,True,0.6619377,0.33806232,0.6619377,0.33806232
1131,1131,0,0,True,0.8075957,0.19240434,0.8075957,0.19240434
1132,1132,0,0,True,0.64624405,0.35375595,0.64624405,0.35375595
1133,1133,0,1,False,0.20344871,0.7965513,0.7965513,0.7965513
1134,1134,0,0,True,0.75963193,0.24036807,0.75963193,0.24036807
1135,1135,0,0,True,0.6980735,0.30192652,0.6980735,0.30192652
1136,1136,0,0,True,0.5034249,0.49657515,0.5034249,0.49657515
1137,1137,0,0,True,0.500728,0.499272,0.500728,0.499272
1138,1138,0,1,False,0.40473062,0.5952694,0.5952694,0.5952694
1139,1139,0,0,True,0.59077525,0.40922475,0.59077525,0.40922475
1140,1140,0,0,True,0.72484875,0.27515125,0.72484875,0.27515125
1141,1141,0,0,True,0.50454956,0.49545044,0.50454956,0.49545044
1142,1142,0,1,False,0.3927408,0.6072592,0.6072592,0.6072592
1143,1143,0,0,True,0.6696577,0.33034226,0.6696577,0.33034226
1144,1144,0,1,False,0.49742013,0.50257987,0.50257987,0.50257987
1145,1145,0,0,True,0.502392,0.497608,0.502392,0.497608
1146,1146,0,1,False,0.45016485,0.54983515,0.54983515,0.54983515
1147,1147,0,0,True,0.53267515,0.46732485,0.53267515,0.46732485
1148,1148,0,0,True,0.65273356,0.34726647,0.65273356,0.34726647
1149,1149,0,0,True,0.6084821,0.3915179,0.6084821,0.3915179
1150,1150,0,0,True,0.81235427,0.18764573,0.81235427,0.18764573
1151,1151,0,0,True,0.67464113,0.3253589,0.67464113,0.3253589
1152,1152,0,0,True,0.6063682,0.3936318,0.6063682,0.3936318
1153,1153,0,0,True,0.7207053,0.27929476,0.7207053,0.27929476
1154,1154,0,0,True,0.5584617,0.44153827,0.5584617,0.44153827
1155,1155,0,1,False,0.36236256,0.63763744,0.63763744,0.63763744
1156,1156,0,1,False,0.4477883,0.5522117,0.5522117,0.5522117
1157,1157,0,0,True,0.51726633,0.48273367,0.51726633,0.48273367
1158,1158,0,0,True,0.84022284,0.15977713,0.84022284,0.15977713
1159,1159,0,1,False,0.49064046,0.50935954,0.50935954,0.50935954
1160,1160,0,0,True,0.5854387,0.41456124,0.5854387,0.41456124
1161,1161,0,0,True,0.7035452,0.29645476,0.7035452,0.29645476
1162,1162,0,1,False,0.39205837,0.6079416,0.6079416,0.6079416
1163,1163,0,1,False,0.4703132,0.5296868,0.5296868,0.5296868
1164,1164,0,0,True,0.7250669,0.27493313,0.7250669,0.27493313
1165,1165,0,1,False,0.44289136,0.55710864,0.55710864,0.55710864
1166,1166,0,0,True,0.63487816,0.36512187,0.63487816,0.36512187
1167,1167,0,0,True,0.7121424,0.2878576,0.7121424,0.2878576
1168,1168,0,1,False,0.41617322,0.5838268,0.5838268,0.5838268
1169,1169,0,0,True,0.5411272,0.45887282,0.5411272,0.45887282
1170,1170,0,1,False,0.47188503,0.528115,0.528115,0.528115
1171,1171,0,1,False,0.43752885,0.56247115,0.56247115,0.56247115
1172,1172,0,1,False,0.4477238,0.5522762,0.5522762,0.5522762
1173,1173,0,1,False,0.4528445,0.5471555,0.5471555,0.5471555
1174,1174,0,0,True,0.7727297,0.2272703,0.7727297,0.2272703
1175,1175,0,0,True,0.53228474,0.46771526,0.53228474,0.46771526
1176,1176,0,0,True,0.61149585,0.38850418,0.61149585,0.38850418
1177,1177,0,1,False,0.37742543,0.62257457,0.62257457,0.62257457
1178,1178,0,0,True,0.76711607,0.23288395,0.76711607,0.23288395
1179,1179,0,1,False,0.44031948,0.5596805,0.5596805,0.5596805
1180,1180,0,0,True,0.6083405,0.39165947,0.6083405,0.39165947
1181,1181,0,1,False,0.46156037,0.53843963,0.53843963,0.53843963
1182,1182,0,0,True,0.6070099,0.3929901,0.6070099,0.3929901
1183,1183,0,1,False,0.47587258,0.5241274,0.5241274,0.5241274
1184,1184,0,0,True,0.52669346,0.4733065,0.52669346,0.4733065
1185,1185,0,0,True,0.5501987,0.4498013,0.5501987,0.4498013
1186,1186,0,0,True,0.6539403,0.3460597,0.6539403,0.3460597
1187,1187,0,1,False,0.46485853,0.53514147,0.53514147,0.53514147
1188,1188,0,0,True,0.59805024,0.4019498,0.59805024,0.4019498
1189,1189,0,0,True,0.8815178,0.11848217,0.8815178,0.11848217
1190,1190,0,1,False,0.41194016,0.58805984,0.58805984,0.58805984
1191,1191,0,0,True,0.5953076,0.40469238,0.5953076,0.40469238
1192,1192,0,0,True,0.78570294,0.21429709,0.78570294,0.21429709
1193,1193,0,0,True,0.6083169,0.3916831,0.6083169,0.3916831
1194,1194,0,1,False,0.36846185,0.63153815,0.63153815,0.63153815
1195,1195,0,0,True,0.63168085,0.36831918,0.63168085,0.36831918
1196,1196,0,0,True,0.61179316,0.38820687,0.61179316,0.38820687
1197,1197,0,0,True,0.70438004,0.29562,0.70438004,0.29562
1198,1198,0,1,False,0.44406092,0.5559391,0.5559391,0.5559391
1199,1199,0,1,False,0.18862998,0.81137,0.81137,0.81137
1200,1200,0,1,False,0.32921642,0.6707836,0.6707836,0.6707836
1201,1201,0,0,True,0.728167,0.271833,0.728167,0.271833
1202,1202,0,0,True,0.7057122,0.2942878,0.7057122,0.2942878
1203,1203,0,0,True,0.53947306,0.4605269,0.53947306,0.4605269
1204,1204,0,0,True,0.5070313,0.4929687,0.5070313,0.4929687
1205,1205,0,1,False,0.48637456,0.51362544,0.51362544,0.51362544
1206,1206,0,0,True,0.8131094,0.18689057,0.8131094,0.18689057
1207,1207,0,0,True,0.73419964,0.26580036,0.73419964,0.26580036
1208,1208,0,0,True,0.61448115,0.38551885,0.61448115,0.38551885
1209,1209,0,0,True,0.74918294,0.2508171,0.74918294,0.2508171
1210,1210,0,1,False,0.4756332,0.5243668,0.5243668,0.5243668
1211,1211,0,0,True,0.5581138,0.44188616,0.5581138,0.44188616
1212,1212,0,1,False,0.21390265,0.78609735,0.78609735,0.78609735
1213,1213,0,0,True,0.7626412,0.23735881,0.7626412,0.23735881
1214,1214,0,0,True,0.56262803,0.437372,0.56262803,0.437372
1215,1215,0,0,True,0.72675824,0.27324176,0.72675824,0.27324176
1216,1216,0,0,True,0.62549806,0.37450197,0.62549806,0.37450197
1217,1217,0,0,True,0.5012151,0.49878493,0.5012151,0.49878493
1218,1218,0,0,True,0.5828104,0.4171896,0.5828104,0.4171896
1219,1219,0,0,True,0.7067956,0.2932044,0.7067956,0.2932044
1220,1220,0,0,True,0.6286521,0.3713479,0.6286521,0.3713479
1221,1221,0,1,False,0.4828701,0.5171299,0.5171299,0.5171299
1222,1222,0,0,True,0.8278769,0.1721231,0.8278769,0.1721231
