sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.50041366,0.4995863,0.50041366,0.4995863
823,823,0,0,True,0.50476426,0.49523574,0.50476426,0.49523574
824,824,0,0,True,0.5007012,0.49929878,0.5007012,0.49929878
825,825,0,0,True,0.507319,0.49268103,0.507319,0.49268103
826,826,0,0,True,0.50658625,0.49341375,0.50658625,0.49341375
827,827,0,0,True,0.500158,0.499842,0.500158,0.499842
828,828,0,0,True,0.5010847,0.49891534,0.5010847,0.49891534
829,829,0,0,True,0.50279737,0.49720263,0.50279737,0.49720263
830,830,0,0,True,0.5004257,0.4995743,0.5004257,0.4995743
831,831,0,0,True,0.5024966,0.4975034,0.5024966,0.4975034
832,832,0,0,True,0.50179505,0.49820492,0.50179505,0.49820492
833,833,0,0,True,0.5007038,0.49929622,0.5007038,0.49929622
834,834,0,0,True,0.50223947,0.49776053,0.50223947,0.49776053
835,835,0,0,True,0.5017143,0.4982857,0.5017143,0.4982857
836,836,0,0,True,0.50151306,0.49848694,0.50151306,0.49848694
837,837,0,1,False,0.4985234,0.5014766,0.5014766,0.5014766
838,838,0,0,True,0.5034533,0.4965467,0.5034533,0.4965467
839,839,0,0,True,0.5029174,0.49708256,0.5029174,0.49708256
840,840,0,0,True,0.50329757,0.4967024,0.50329757,0.4967024
841,841,0,0,True,0.50434446,0.49565554,0.50434446,0.49565554
842,842,0,0,True,0.5003376,0.4996624,0.5003376,0.4996624
843,843,0,0,True,0.5033062,0.4966938,0.5033062,0.4966938
844,844,0,0,True,0.511619,0.488381,0.511619,0.488381
845,845,0,1,False,0.49928546,0.50071454,0.50071454,0.50071454
846,846,0,0,True,0.50679386,0.49320614,0.50679386,0.49320614
847,847,0,0,True,0.5032177,0.49678227,0.5032177,0.49678227
848,848,0,0,True,0.50232685,0.49767312,0.50232685,0.49767312
849,849,0,0,True,0.5041588,0.4958412,0.5041588,0.4958412
850,850,0,0,True,0.50257033,0.49742967,0.50257033,0.49742967
851,851,0,0,True,0.5002335,0.49976653,0.5002335,0.49976653
852,852,0,0,True,0.5066761,0.49332392,0.5066761,0.49332392
853,853,0,0,True,0.5027643,0.49723572,0.5027643,0.49723572
854,854,0,0,True,0.5013034,0.49869663,0.5013034,0.49869663
855,855,0,0,True,0.50295925,0.49704072,0.50295925,0.49704072
856,856,0,0,True,0.5036025,0.49639753,0.5036025,0.49639753
857,857,0,0,True,0.50906897,0.49093106,0.50906897,0.49093106
858,858,0,1,False,0.49876636,0.50123364,0.50123364,0.50123364
859,859,0,0,True,0.5101843,0.48981574,0.5101843,0.48981574
860,860,0,1,False,0.4994943,0.5005057,0.5005057,0.5005057
861,861,0,0,True,0.5036551,0.49634495,0.5036551,0.49634495
862,862,0,1,False,0.49792618,0.5020738,0.5020738,0.5020738
863,863,0,0,True,0.5023232,0.4976768,0.5023232,0.4976768
864,864,0,0,True,0.5050402,0.49495977,0.5050402,0.49495977
865,865,0,0,True,0.5067421,0.49325788,0.5067421,0.49325788
866,866,0,0,True,0.5054866,0.49451336,0.5054866,0.49451336
867,867,0,0,True,0.5036161,0.4963839,0.5036161,0.4963839
868,868,0,0,True,0.50161004,0.49838993,0.50161004,0.49838993
869,869,0,0,True,0.50221634,0.4977837,0.50221634,0.4977837
870,870,0,0,True,0.5038358,0.49616417,0.5038358,0.49616417
871,871,0,1,False,0.49478322,0.5052168,0.5052168,0.5052168
872,872,0,0,True,0.5008137,0.49918625,0.5008137,0.49918625
873,873,0,1,False,0.49897176,0.50102824,0.50102824,0.50102824
874,874,0,0,True,0.50663453,0.49336547,0.50663453,0.49336547
875,875,0,0,True,0.50113964,0.4988604,0.50113964,0.4988604
876,876,0,0,True,0.50287634,0.49712366,0.50287634,0.49712366
877,877,0,0,True,0.50239456,0.4976054,0.50239456,0.4976054
878,878,0,1,False,0.49935955,0.50064045,0.50064045,0.50064045
879,879,0,1,False,0.49981076,0.50018924,0.50018924,0.50018924
880,880,0,1,False,0.49789023,0.50210977,0.50210977,0.50210977
881,881,0,0,True,0.50463104,0.495369,0.50463104,0.495369
882,882,0,0,True,0.50200194,0.49799806,0.50200194,0.49799806
883,883,0,0,True,0.50097525,0.49902475,0.50097525,0.49902475
884,884,0,0,True,0.5003257,0.4996743,0.5003257,0.4996743
885,885,0,0,True,0.5031942,0.49680582,0.5031942,0.49680582
886,886,0,0,True,0.51234305,0.48765698,0.51234305,0.48765698
887,887,0,1,False,0.49909538,0.5009046,0.5009046,0.5009046
888,888,0,0,True,0.50608855,0.49391145,0.50608855,0.49391145
889,889,0,0,True,0.5022963,0.49770367,0.5022963,0.49770367
890,890,0,0,True,0.5019407,0.49805927,0.5019407,0.49805927
891,891,0,1,False,0.4995805,0.5004195,0.5004195,0.5004195
892,892,0,0,True,0.5005065,0.4994935,0.5005065,0.4994935
893,893,0,0,True,0.5066968,0.4933032,0.5066968,0.4933032
894,894,0,0,True,0.50373954,0.49626046,0.50373954,0.49626046
895,895,0,0,True,0.5041869,0.49581307,0.5041869,0.49581307
896,896,0,1,False,0.49870616,0.50129384,0.50129384,0.50129384
897,897,0,1,False,0.49948615,0.50051385,0.50051385,0.50051385
898,898,0,0,True,0.5043388,0.4956612,0.5043388,0.4956612
899,899,0,0,True,0.5000533,0.4999467,0.5000533,0.4999467
900,900,0,0,True,0.5004294,0.4995706,0.5004294,0.4995706
901,901,0,0,True,0.50404036,0.49595964,0.50404036,0.49595964
902,902,0,1,False,0.49963504,0.50036496,0.50036496,0.50036496
903,903,0,0,True,0.502882,0.49711803,0.502882,0.49711803
904,904,0,0,True,0.50346637,0.49653363,0.50346637,0.49653363
905,905,0,0,True,0.5025185,0.49748152,0.5025185,0.49748152
906,906,0,0,True,0.507239,0.49276102,0.507239,0.49276102
907,907,0,0,True,0.5032742,0.4967258,0.5032742,0.4967258
908,908,0,0,True,0.5011649,0.49883506,0.5011649,0.49883506
909,909,0,0,True,0.50440603,0.49559397,0.50440603,0.49559397
910,910,0,0,True,0.50692916,0.49307087,0.50692916,0.49307087
911,911,0,1,False,0.49898255,0.50101745,0.50101745,0.50101745
912,912,0,0,True,0.50351584,0.4964842,0.50351584,0.4964842
913,913,0,0,True,0.506469,0.49353102,0.506469,0.49353102
914,914,0,0,True,0.50367177,0.49632826,0.50367177,0.49632826
915,915,0,1,False,0.4992382,0.5007618,0.5007618,0.5007618
916,916,0,0,True,0.5056602,0.49433985,0.5056602,0.49433985
917,917,0,0,True,0.50470674,0.49529323,0.50470674,0.49529323
918,918,0,0,True,0.5010685,0.4989315,0.5010685,0.4989315
919,919,0,0,True,0.50179243,0.49820757,0.50179243,0.49820757
920,920,0,0,True,0.5001611,0.4998389,0.5001611,0.4998389
921,921,0,0,True,0.5005438,0.49945623,0.5005438,0.49945623
922,922,0,0,True,0.50256217,0.4974378,0.50256217,0.4974378
923,923,0,0,True,0.50476694,0.49523306,0.50476694,0.49523306
924,924,0,0,True,0.5001644,0.4998356,0.5001644,0.4998356
925,925,0,0,True,0.50556445,0.49443558,0.50556445,0.49443558
926,926,0,0,True,0.51094323,0.48905677,0.51094323,0.48905677
927,927,0,0,True,0.50635266,0.49364737,0.50635266,0.49364737
928,928,0,0,True,0.5052439,0.49475613,0.5052439,0.49475613
929,929,0,0,True,0.5026394,0.4973606,0.5026394,0.4973606
930,930,0,0,True,0.50584716,0.49415284,0.50584716,0.49415284
931,931,0,0,True,0.50131905,0.49868098,0.50131905,0.49868098
932,932,0,0,True,0.501724,0.498276,0.501724,0.498276
933,933,0,0,True,0.50487494,0.49512503,0.50487494,0.49512503
934,934,0,1,False,0.49968582,0.5003142,0.5003142,0.5003142
935,935,0,0,True,0.500365,0.499635,0.500365,0.499635
936,936,0,0,True,0.50074434,0.4992557,0.50074434,0.4992557
937,937,0,0,True,0.5039615,0.4960385,0.5039615,0.4960385
938,938,0,0,True,0.5045893,0.4954107,0.5045893,0.4954107
939,939,0,0,True,0.5107926,0.48920742,0.5107926,0.48920742
940,940,0,0,True,0.50040746,0.49959257,0.50040746,0.49959257
941,941,0,1,False,0.497665,0.502335,0.502335,0.502335
942,942,0,0,True,0.5037744,0.49622563,0.5037744,0.49622563
943,943,0,0,True,0.50436455,0.49563545,0.50436455,0.49563545
944,944,0,0,True,0.5003794,0.49962062,0.5003794,0.49962062
945,945,0,0,True,0.5048385,0.49516147,0.5048385,0.49516147
946,946,0,0,True,0.5011422,0.4988578,0.5011422,0.4988578
947,947,0,1,False,0.4986691,0.5013309,0.5013309,0.5013309
948,948,0,1,False,0.49765706,0.50234294,0.50234294,0.50234294
949,949,0,0,True,0.50146127,0.49853873,0.50146127,0.49853873
950,950,0,0,True,0.5051416,0.4948584,0.5051416,0.4948584
951,951,0,0,True,0.5036974,0.4963026,0.5036974,0.4963026
952,952,0,0,True,0.5051701,0.49482986,0.5051701,0.49482986
953,953,0,0,True,0.5013016,0.4986984,0.5013016,0.4986984
954,954,0,0,True,0.50564027,0.4943597,0.50564027,0.4943597
955,955,0,0,True,0.50124764,0.4987524,0.50124764,0.4987524
956,956,0,0,True,0.5038406,0.49615937,0.5038406,0.49615937
957,957,0,0,True,0.501423,0.498577,0.501423,0.498577
958,958,0,0,True,0.5037465,0.49625346,0.5037465,0.49625346
959,959,0,1,False,0.49988502,0.500115,0.500115,0.500115
960,960,0,0,True,0.50163627,0.49836373,0.50163627,0.49836373
961,961,0,0,True,0.5040631,0.49593684,0.5040631,0.49593684
962,962,0,0,True,0.50659555,0.49340445,0.50659555,0.49340445
963,963,0,0,True,0.5026895,0.49731052,0.5026895,0.49731052
964,964,0,0,True,0.5062692,0.49373075,0.5062692,0.49373075
965,965,0,0,True,0.503183,0.496817,0.503183,0.496817
966,966,0,0,True,0.50723654,0.49276346,0.50723654,0.49276346
967,967,0,0,True,0.5037544,0.4962456,0.5037544,0.4962456
968,968,0,0,True,0.50559056,0.49440947,0.50559056,0.49440947
969,969,0,1,False,0.49929523,0.50070477,0.50070477,0.50070477
970,970,0,1,False,0.49861634,0.50138366,0.50138366,0.50138366
971,971,0,0,True,0.5026897,0.49731028,0.5026897,0.49731028
972,972,0,0,True,0.50184816,0.49815184,0.50184816,0.49815184
973,973,0,0,True,0.5026345,0.49736547,0.5026345,0.49736547
974,974,0,0,True,0.5022183,0.4977817,0.5022183,0.4977817
975,975,0,0,True,0.50782144,0.49217853,0.50782144,0.49217853
976,976,0,0,True,0.5033035,0.4966965,0.5033035,0.4966965
977,977,0,0,True,0.5022093,0.49779072,0.5022093,0.49779072
978,978,0,0,True,0.5007391,0.49926087,0.5007391,0.49926087
979,979,0,0,True,0.5200515,0.47994855,0.5200515,0.47994855
980,980,0,0,True,0.5030037,0.4969963,0.5030037,0.4969963
981,981,0,0,True,0.5019002,0.49809977,0.5019002,0.49809977
982,982,0,1,False,0.4963466,0.5036534,0.5036534,0.5036534
983,983,0,1,False,0.4977572,0.5022428,0.5022428,0.5022428
984,984,0,1,False,0.49847507,0.5015249,0.5015249,0.5015249
985,985,0,0,True,0.50152963,0.49847037,0.50152963,0.49847037
986,986,0,0,True,0.5066509,0.49334905,0.5066509,0.49334905
987,987,0,0,True,0.5029036,0.49709645,0.5029036,0.49709645
988,988,0,0,True,0.5057137,0.4942863,0.5057137,0.4942863
989,989,0,0,True,0.5009297,0.4990703,0.5009297,0.4990703
990,990,0,1,False,0.49807328,0.5019267,0.5019267,0.5019267
991,991,0,0,True,0.5033135,0.49668652,0.5033135,0.49668652
992,992,0,1,False,0.49579346,0.50420654,0.50420654,0.50420654
993,993,0,0,True,0.5004188,0.49958122,0.5004188,0.49958122
994,994,0,1,False,0.49989355,0.50010645,0.50010645,0.50010645
995,995,0,0,True,0.50046057,0.49953943,0.50046057,0.49953943
996,996,0,0,True,0.5019376,0.4980624,0.5019376,0.4980624
997,997,0,0,True,0.51562154,0.4843785,0.51562154,0.4843785
998,998,0,0,True,0.5031788,0.49682122,0.5031788,0.49682122
999,999,0,0,True,0.5023692,0.49763077,0.5023692,0.49763077
1000,1000,0,0,True,0.50287247,0.49712756,0.50287247,0.49712756
1001,1001,0,0,True,0.5038774,0.49612263,0.5038774,0.49612263
1002,1002,0,0,True,0.509047,0.49095303,0.509047,0.49095303
1003,1003,0,0,True,0.5037094,0.49629062,0.5037094,0.49629062
1004,1004,0,0,True,0.50772685,0.49227315,0.50772685,0.49227315
1005,1005,0,0,True,0.5028211,0.49717894,0.5028211,0.49717894
1006,1006,0,0,True,0.501521,0.498479,0.501521,0.498479
1007,1007,0,0,True,0.50484574,0.49515423,0.50484574,0.49515423
1008,1008,0,0,True,0.50483096,0.495169,0.50483096,0.495169
1009,1009,0,0,True,0.51075524,0.48924476,0.51075524,0.48924476
1010,1010,0,1,False,0.49686652,0.5031335,0.5031335,0.5031335
1011,1011,0,0,True,0.50443053,0.49556944,0.50443053,0.49556944
1012,1012,0,1,False,0.4957531,0.5042469,0.5042469,0.5042469
1013,1013,0,0,True,0.50380343,0.49619657,0.50380343,0.49619657
1014,1014,0,0,True,0.5041212,0.49587885,0.5041212,0.49587885
1015,1015,0,0,True,0.50219643,0.4978036,0.50219643,0.4978036
1016,1016,0,0,True,0.5015259,0.49847415,0.5015259,0.49847415
1017,1017,0,0,True,0.5004178,0.49958217,0.5004178,0.49958217
1018,1018,0,0,True,0.50324845,0.49675158,0.50324845,0.49675158
1019,1019,0,0,True,0.50895905,0.49104097,0.50895905,0.49104097
1020,1020,0,0,True,0.50255716,0.4974428,0.50255716,0.4974428
1021,1021,0,1,False,0.49916065,0.50083935,0.50083935,0.50083935
1022,1022,0,0,True,0.50718385,0.49281615,0.50718385,0.49281615
1023,1023,0,0,True,0.50835025,0.49164972,0.50835025,0.49164972
1024,1024,0,0,True,0.5035537,0.4964463,0.5035537,0.4964463
1025,1025,0,0,True,0.5060772,0.49392286,0.5060772,0.49392286
1026,1026,0,0,True,0.5033309,0.4966691,0.5033309,0.4966691
1027,1027,0,0,True,0.501619,0.49838102,0.501619,0.49838102
1028,1028,0,0,True,0.5012375,0.49876246,0.5012375,0.49876246
1029,1029,0,0,True,0.50370383,0.49629617,0.50370383,0.49629617
1030,1030,0,1,False,0.49839813,0.5016019,0.5016019,0.5016019
1031,1031,0,0,True,0.5018132,0.49818686,0.5018132,0.49818686
1032,1032,0,0,True,0.50293326,0.49706677,0.50293326,0.49706677
1033,1033,0,0,True,0.50640476,0.49359527,0.50640476,0.49359527
1034,1034,0,0,True,0.5022019,0.49779806,0.5022019,0.49779806
1035,1035,0,0,True,0.5074502,0.49254975,0.5074502,0.49254975
1036,1036,0,0,True,0.5062226,0.49377736,0.5062226,0.49377736
1037,1037,0,0,True,0.50151885,0.49848118,0.50151885,0.49848118
1038,1038,0,0,True,0.5066674,0.49333262,0.5066674,0.49333262
1039,1039,0,0,True,0.50378096,0.496219,0.50378096,0.496219
1040,1040,0,0,True,0.50477755,0.49522242,0.50477755,0.49522242
1041,1041,0,0,True,0.50388676,0.49611324,0.50388676,0.49611324
1042,1042,0,0,True,0.5026936,0.4973064,0.5026936,0.4973064
1043,1043,0,0,True,0.5010673,0.49893275,0.5010673,0.49893275
1044,1044,0,0,True,0.5105872,0.4894128,0.5105872,0.4894128
1045,1045,0,0,True,0.50428796,0.49571207,0.50428796,0.49571207
1046,1046,0,0,True,0.5030229,0.49697712,0.5030229,0.49697712
1047,1047,0,0,True,0.5020035,0.4979965,0.5020035,0.4979965
1048,1048,0,0,True,0.5032722,0.4967278,0.5032722,0.4967278
1049,1049,0,0,True,0.5024842,0.4975158,0.5024842,0.4975158
1050,1050,0,0,True,0.5071315,0.49286848,0.5071315,0.49286848
1051,1051,0,0,True,0.50489044,0.4951096,0.50489044,0.4951096
1052,1052,0,0,True,0.50530416,0.49469584,0.50530416,0.49469584
1053,1053,0,0,True,0.50123066,0.49876934,0.50123066,0.49876934
1054,1054,0,0,True,0.5032829,0.4967171,0.5032829,0.4967171
1055,1055,0,1,False,0.49848515,0.50151485,0.50151485,0.50151485
1056,1056,0,0,True,0.50471866,0.49528134,0.50471866,0.49528134
1057,1057,0,1,False,0.4990031,0.5009969,0.5009969,0.5009969
1058,1058,0,1,False,0.49911332,0.5008867,0.5008867,0.5008867
1059,1059,0,1,False,0.4968335,0.5031665,0.5031665,0.5031665
1060,1060,0,0,True,0.5033436,0.4966564,0.5033436,0.4966564
1061,1061,0,0,True,0.5073958,0.4926042,0.5073958,0.4926042
1062,1062,0,0,True,0.5008147,0.49918535,0.5008147,0.49918535
1063,1063,0,0,True,0.5027216,0.4972784,0.5027216,0.4972784
1064,1064,0,0,True,0.5010104,0.4989896,0.5010104,0.4989896
1065,1065,0,0,True,0.5019407,0.49805927,0.5019407,0.49805927
1066,1066,0,0,True,0.517352,0.48264802,0.517352,0.48264802
1067,1067,0,0,True,0.508605,0.491395,0.508605,0.491395
1068,1068,0,0,True,0.50298,0.49702,0.50298,0.49702
1069,1069,0,0,True,0.50537455,0.49462545,0.50537455,0.49462545
1070,1070,0,1,False,0.49966258,0.5003374,0.5003374,0.5003374
1071,1071,0,0,True,0.5044966,0.49550346,0.5044966,0.49550346
1072,1072,0,0,True,0.5014625,0.49853748,0.5014625,0.49853748
1073,1073,0,0,True,0.50335807,0.49664193,0.50335807,0.49664193
1074,1074,0,0,True,0.50574386,0.49425614,0.50574386,0.49425614
1075,1075,0,0,True,0.51220155,0.48779848,0.51220155,0.48779848
1076,1076,0,0,True,0.5021348,0.49786523,0.5021348,0.49786523
1077,1077,0,0,True,0.50732183,0.49267814,0.50732183,0.49267814
1078,1078,0,0,True,0.5025932,0.49740678,0.5025932,0.49740678
1079,1079,0,1,False,0.49988258,0.5001174,0.5001174,0.5001174
1080,1080,0,0,True,0.5104346,0.4895654,0.5104346,0.4895654
1081,1081,0,0,True,0.5052979,0.4947021,0.5052979,0.4947021
1082,1082,0,0,True,0.5055468,0.4944532,0.5055468,0.4944532
1083,1083,0,0,True,0.50444573,0.49555427,0.50444573,0.49555427
1084,1084,0,0,True,0.5040111,0.4959889,0.5040111,0.4959889
1085,1085,0,0,True,0.5021231,0.49787688,0.5021231,0.49787688
1086,1086,0,0,True,0.50187206,0.49812794,0.50187206,0.49812794
1087,1087,0,1,False,0.49915433,0.5008457,0.5008457,0.5008457
1088,1088,0,0,True,0.50346696,0.49653304,0.50346696,0.49653304
1089,1089,0,0,True,0.5007885,0.4992115,0.5007885,0.4992115
1090,1090,0,0,True,0.5045304,0.49546963,0.5045304,0.49546963
1091,1091,0,0,True,0.5005299,0.49947008,0.5005299,0.49947008
1092,1092,0,1,False,0.4994076,0.5005924,0.5005924,0.5005924
1093,1093,0,0,True,0.5077734,0.49222657,0.5077734,0.49222657
1094,1094,0,0,True,0.50450486,0.49549514,0.50450486,0.49549514
1095,1095,0,0,True,0.5038032,0.4961968,0.5038032,0.4961968
1096,1096,0,1,False,0.4987443,0.5012557,0.5012557,0.5012557
1097,1097,0,0,True,0.50618637,0.4938136,0.50618637,0.4938136
1098,1098,0,0,True,0.5057683,0.49423173,0.5057683,0.49423173
1099,1099,0,0,True,0.5011263,0.49887374,0.5011263,0.49887374
1100,1100,0,0,True,0.50800836,0.49199164,0.50800836,0.49199164
1101,1101,0,0,True,0.50209534,0.49790466,0.50209534,0.49790466
1102,1102,0,0,True,0.50125647,0.49874353,0.50125647,0.49874353
1103,1103,0,0,True,0.5002109,0.4997891,0.5002109,0.4997891
1104,1104,0,0,True,0.5036249,0.49637508,0.5036249,0.49637508
1105,1105,0,0,True,0.50233316,0.49766687,0.50233316,0.49766687
1106,1106,0,1,False,0.49841303,0.501587,0.501587,0.501587
1107,1107,0,0,True,0.50285137,0.49714866,0.50285137,0.49714866
1108,1108,0,0,True,0.50380236,0.49619764,0.50380236,0.49619764
1109,1109,0,1,False,0.49834967,0.50165033,0.50165033,0.50165033
1110,1110,0,0,True,0.5003426,0.4996574,0.5003426,0.4996574
1111,1111,0,0,True,0.5024315,0.49756846,0.5024315,0.49756846
1112,1112,0,0,True,0.5030385,0.49696144,0.5030385,0.49696144
1113,1113,0,1,False,0.49869758,0.5013024,0.5013024,0.5013024
1114,1114,0,0,True,0.5088614,0.4911386,0.5088614,0.4911386
1115,1115,0,0,True,0.50099874,0.49900123,0.50099874,0.49900123
1116,1116,0,0,True,0.5056184,0.4943816,0.5056184,0.4943816
1117,1117,0,0,True,0.50767934,0.49232063,0.50767934,0.49232063
1118,1118,0,0,True,0.5018557,0.49814433,0.5018557,0.49814433
1119,1119,0,0,True,0.5183529,0.48164707,0.5183529,0.48164707
1120,1120,0,0,True,0.5114602,0.48853984,0.5114602,0.48853984
1121,1121,0,0,True,0.5029059,0.4970941,0.5029059,0.4970941
1122,1122,0,0,True,0.5019092,0.4980908,0.5019092,0.4980908
1123,1123,0,1,False,0.49620634,0.50379366,0.50379366,0.50379366
1124,1124,0,1,False,0.4993434,0.5006566,0.5006566,0.5006566
1125,1125,0,0,True,0.5053809,0.49461907,0.5053809,0.49461907
1126,1126,0,0,True,0.5140271,0.4859729,0.5140271,0.4859729
1127,1127,0,0,True,0.5059757,0.4940243,0.5059757,0.4940243
1128,1128,0,0,True,0.51519185,0.48480815,0.51519185,0.48480815
1129,1129,0,0,True,0.503656,0.49634397,0.503656,0.49634397
1130,1130,0,0,True,0.50354546,0.49645454,0.50354546,0.49645454
1131,1131,0,0,True,0.50323164,0.4967684,0.50323164,0.4967684
1132,1132,0,0,True,0.5000702,0.4999298,0.5000702,0.4999298
1133,1133,0,0,True,0.50174344,0.4982566,0.50174344,0.4982566
1134,1134,0,0,True,0.50401103,0.49598897,0.50401103,0.49598897
1135,1135,0,0,True,0.5130241,0.4869759,0.5130241,0.4869759
1136,1136,0,0,True,0.50396705,0.49603298,0.50396705,0.49603298
1137,1137,0,0,True,0.50048363,0.49951637,0.50048363,0.49951637
1138,1138,0,0,True,0.5011376,0.49886236,0.5011376,0.49886236
1139,1139,0,1,False,0.4997509,0.5002491,0.5002491,0.5002491
1140,1140,0,0,True,0.50730336,0.49269667,0.50730336,0.49269667
1141,1141,0,0,True,0.50109494,0.49890503,0.50109494,0.49890503
1142,1142,0,0,True,0.5051851,0.49481484,0.5051851,0.49481484
1143,1143,0,0,True,0.50332165,0.49667838,0.50332165,0.49667838
1144,1144,0,0,True,0.50771624,0.49228376,0.50771624,0.49228376
1145,1145,0,0,True,0.50386894,0.49613106,0.50386894,0.49613106
1146,1146,0,0,True,0.5059323,0.49406773,0.5059323,0.49406773
1147,1147,0,0,True,0.5023408,0.49765918,0.5023408,0.49765918
1148,1148,0,1,False,0.49942493,0.50057507,0.50057507,0.50057507
1149,1149,0,0,True,0.50508225,0.49491772,0.50508225,0.49491772
1150,1150,0,0,True,0.5002283,0.49977168,0.5002283,0.49977168
1151,1151,0,0,True,0.5086708,0.49132916,0.5086708,0.49132916
1152,1152,0,0,True,0.5063113,0.49368867,0.5063113,0.49368867
1153,1153,0,0,True,0.50414705,0.49585295,0.50414705,0.49585295
1154,1154,0,0,True,0.5088521,0.49114785,0.5088521,0.49114785
1155,1155,0,0,True,0.5124188,0.4875812,0.5124188,0.4875812
1156,1156,0,0,True,0.50149834,0.49850163,0.50149834,0.49850163
1157,1157,0,0,True,0.5015608,0.4984392,0.5015608,0.4984392
1158,1158,0,1,False,0.49740702,0.502593,0.502593,0.502593
1159,1159,0,0,True,0.5040078,0.49599215,0.5040078,0.49599215
1160,1160,0,0,True,0.5040703,0.4959297,0.5040703,0.4959297
1161,1161,0,0,True,0.50301874,0.49698123,0.50301874,0.49698123
1162,1162,0,1,False,0.49642378,0.5035762,0.5035762,0.5035762
1163,1163,0,0,True,0.5050256,0.49497437,0.5050256,0.49497437
1164,1164,0,0,True,0.5022546,0.49774536,0.5022546,0.49774536
1165,1165,0,0,True,0.5126982,0.4873018,0.5126982,0.4873018
1166,1166,0,0,True,0.5024575,0.49754247,0.5024575,0.49754247
1167,1167,0,0,True,0.51023257,0.48976746,0.51023257,0.48976746
1168,1168,0,0,True,0.5036379,0.49636206,0.5036379,0.49636206
1169,1169,0,0,True,0.50398207,0.49601796,0.50398207,0.49601796
1170,1170,0,0,True,0.5064117,0.49358836,0.5064117,0.49358836
1171,1171,0,0,True,0.50283206,0.49716797,0.50283206,0.49716797
1172,1172,0,0,True,0.50132906,0.4986709,0.50132906,0.4986709
1173,1173,0,0,True,0.5029304,0.4970696,0.5029304,0.4970696
1174,1174,0,0,True,0.5063113,0.49368867,0.5063113,0.49368867
1175,1175,0,0,True,0.50792414,0.49207586,0.50792414,0.49207586
1176,1176,0,0,True,0.5045514,0.49544856,0.5045514,0.49544856
1177,1177,0,0,True,0.5001255,0.4998745,0.5001255,0.4998745
1178,1178,0,0,True,0.5006044,0.49939564,0.5006044,0.49939564
1179,1179,0,0,True,0.5063923,0.4936077,0.5063923,0.4936077
1180,1180,0,0,True,0.50275964,0.49724036,0.50275964,0.49724036
1181,1181,0,0,True,0.50123006,0.49876994,0.50123006,0.49876994
1182,1182,0,0,True,0.5033153,0.49668464,0.5033153,0.49668464
1183,1183,0,0,True,0.50377524,0.49622476,0.50377524,0.49622476
1184,1184,0,0,True,0.5048394,0.49516055,0.5048394,0.49516055
1185,1185,0,0,True,0.5037491,0.49625093,0.5037491,0.49625093
1186,1186,0,0,True,0.503824,0.49617603,0.503824,0.49617603
1187,1187,0,1,False,0.49897337,0.50102663,0.50102663,0.50102663
1188,1188,0,0,True,0.5003735,0.49962655,0.5003735,0.49962655
1189,1189,0,0,True,0.50584507,0.49415493,0.50584507,0.49415493
1190,1190,0,1,False,0.4983707,0.5016293,0.5016293,0.5016293
1191,1191,0,0,True,0.50310004,0.4969,0.50310004,0.4969
1192,1192,0,0,True,0.5042399,0.4957601,0.5042399,0.4957601
1193,1193,0,0,True,0.5034058,0.4965942,0.5034058,0.4965942
1194,1194,0,0,True,0.50476503,0.49523497,0.50476503,0.49523497
1195,1195,0,0,True,0.5051974,0.4948026,0.5051974,0.4948026
1196,1196,0,0,True,0.50576866,0.4942313,0.50576866,0.4942313
1197,1197,0,0,True,0.5001029,0.49989715,0.5001029,0.49989715
1198,1198,0,0,True,0.5031605,0.4968395,0.5031605,0.4968395
1199,1199,0,1,False,0.49847108,0.5015289,0.5015289,0.5015289
1200,1200,0,0,True,0.5005616,0.49943843,0.5005616,0.49943843
1201,1201,0,0,True,0.5056524,0.4943476,0.5056524,0.4943476
1202,1202,0,0,True,0.5019684,0.49803165,0.5019684,0.49803165
1203,1203,0,0,True,0.5055811,0.49441892,0.5055811,0.49441892
1204,1204,0,0,True,0.5011239,0.49887612,0.5011239,0.49887612
1205,1205,0,0,True,0.5059645,0.49403548,0.5059645,0.49403548
1206,1206,0,0,True,0.51451576,0.4854842,0.51451576,0.4854842
1207,1207,0,0,True,0.50180995,0.49819008,0.50180995,0.49819008
1208,1208,0,0,True,0.50554377,0.49445623,0.50554377,0.49445623
1209,1209,0,0,True,0.5010998,0.4989002,0.5010998,0.4989002
1210,1210,0,0,True,0.5013951,0.49860492,0.5013951,0.49860492
1211,1211,0,0,True,0.50161606,0.49838394,0.50161606,0.49838394
1212,1212,0,0,True,0.5092448,0.4907552,0.5092448,0.4907552
1213,1213,0,0,True,0.50682235,0.49317768,0.50682235,0.49317768
1214,1214,0,1,False,0.49762642,0.5023736,0.5023736,0.5023736
1215,1215,0,0,True,0.50541866,0.49458134,0.50541866,0.49458134
1216,1216,0,0,True,0.50277376,0.4972262,0.50277376,0.4972262
1217,1217,0,1,False,0.4968416,0.5031584,0.5031584,0.5031584
1218,1218,0,0,True,0.5014848,0.4985152,0.5014848,0.4985152
1219,1219,0,1,False,0.499623,0.500377,0.500377,0.500377
1220,1220,0,1,False,0.49532026,0.50467974,0.50467974,0.50467974
