sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,0,True,0.53767836,0.46232164,0.53767836,0.46232164
824,824,0,0,True,0.5623288,0.4376712,0.5623288,0.4376712
825,825,0,0,True,0.6758106,0.32418942,0.6758106,0.32418942
826,826,0,0,True,0.7063005,0.29369953,0.7063005,0.29369953
827,827,0,0,True,0.6200633,0.37993672,0.6200633,0.37993672
828,828,0,1,False,0.41978645,0.58021355,0.58021355,0.58021355
829,829,0,0,True,0.8447312,0.15526879,0.8447312,0.15526879
830,830,0,0,True,0.5919561,0.40804392,0.5919561,0.40804392
831,831,0,0,True,0.7812461,0.21875389,0.7812461,0.21875389
832,832,0,0,True,0.68118596,0.31881404,0.68118596,0.31881404
833,833,0,0,True,0.5142211,0.48577896,0.5142211,0.48577896
834,834,0,0,True,0.73558056,0.26441944,0.73558056,0.26441944
835,835,0,0,True,0.65219086,0.34780914,0.65219086,0.34780914
836,836,0,0,True,0.52134633,0.47865364,0.52134633,0.47865364
837,837,0,1,False,0.3663615,0.6336385,0.6336385,0.6336385
838,838,0,0,True,0.5424315,0.45756856,0.5424315,0.45756856
839,839,0,0,True,0.8948949,0.10510508,0.8948949,0.10510508
840,840,0,0,True,0.6889105,0.3110895,0.6889105,0.3110895
841,841,0,0,True,0.60349613,0.39650387,0.60349613,0.39650387
842,842,0,0,True,0.5730706,0.4269294,0.5730706,0.4269294
843,843,0,0,True,0.5371092,0.4628908,0.5371092,0.4628908
844,844,0,0,True,0.7633249,0.2366751,0.7633249,0.2366751
845,845,0,1,False,0.48351765,0.51648235,0.51648235,0.51648235
846,846,0,0,True,0.5371666,0.46283337,0.5371666,0.46283337
847,847,0,1,False,0.41627145,0.58372855,0.58372855,0.58372855
848,848,0,0,True,0.7594604,0.24053963,0.7594604,0.24053963
849,849,0,0,True,0.59908766,0.40091234,0.59908766,0.40091234
850,850,0,0,True,0.81299496,0.18700504,0.81299496,0.18700504
851,851,0,0,True,0.62084603,0.379154,0.62084603,0.379154
852,852,0,0,True,0.6715333,0.3284667,0.6715333,0.3284667
853,853,0,0,True,0.5159906,0.48400941,0.5159906,0.48400941
854,854,0,1,False,0.37662488,0.6233751,0.6233751,0.6233751
855,855,0,0,True,0.52830774,0.47169226,0.52830774,0.47169226
856,856,0,1,False,0.4738568,0.5261432,0.5261432,0.5261432
857,857,0,0,True,0.63951147,0.3604885,0.63951147,0.3604885
858,858,0,0,True,0.6274551,0.37254485,0.6274551,0.37254485
859,859,0,0,True,0.8540967,0.14590327,0.8540967,0.14590327
860,860,0,0,True,0.8308972,0.16910277,0.8308972,0.16910277
861,861,0,0,True,0.5496745,0.45032552,0.5496745,0.45032552
862,862,0,1,False,0.4029929,0.5970071,0.5970071,0.5970071
863,863,0,1,False,0.473957,0.526043,0.526043,0.526043
864,864,0,1,False,0.48385978,0.5161402,0.5161402,0.5161402
865,865,0,1,False,0.4288978,0.5711022,0.5711022,0.5711022
866,866,0,0,True,0.6101788,0.38982114,0.6101788,0.38982114
867,867,0,0,True,0.86029965,0.13970037,0.86029965,0.13970037
868,868,0,0,True,0.6648003,0.33519974,0.6648003,0.33519974
869,869,0,0,True,0.6098511,0.3901489,0.6098511,0.3901489
870,870,0,0,True,0.8104227,0.18957728,0.8104227,0.18957728
871,871,0,0,True,0.8461159,0.15388411,0.8461159,0.15388411
872,872,0,0,True,0.542191,0.45780897,0.542191,0.45780897
873,873,0,0,True,0.6194799,0.38052008,0.6194799,0.38052008
874,874,0,0,True,0.7833907,0.21660931,0.7833907,0.21660931
875,875,0,0,True,0.76759315,0.23240684,0.76759315,0.23240684
876,876,0,0,True,0.58831257,0.41168743,0.58831257,0.41168743
877,877,0,0,True,0.8850236,0.11497642,0.8850236,0.11497642
878,878,0,0,True,0.7685629,0.23143707,0.7685629,0.23143707
879,879,0,0,True,0.6908621,0.30913788,0.6908621,0.30913788
880,880,0,0,True,0.5907927,0.40920728,0.5907927,0.40920728
881,881,0,0,True,0.52504814,0.4749519,0.52504814,0.4749519
882,882,0,1,False,0.35207927,0.6479207,0.6479207,0.6479207
883,883,0,0,True,0.6979411,0.30205888,0.6979411,0.30205888
884,884,0,0,True,0.55568683,0.44431317,0.55568683,0.44431317
885,885,0,0,True,0.61641216,0.3835878,0.61641216,0.3835878
886,886,0,1,False,0.38061792,0.6193821,0.6193821,0.6193821
887,887,0,0,True,0.6746307,0.3253693,0.6746307,0.3253693
888,888,0,0,True,0.56509006,0.43490997,0.56509006,0.43490997
889,889,0,0,True,0.5590862,0.44091383,0.5590862,0.44091383
890,890,0,1,False,0.42583328,0.5741667,0.5741667,0.5741667
891,891,0,0,True,0.5957138,0.4042862,0.5957138,0.4042862
892,892,0,0,True,0.6581631,0.34183696,0.6581631,0.34183696
893,893,0,1,False,0.47655064,0.52344936,0.52344936,0.52344936
894,894,0,0,True,0.5716324,0.4283676,0.5716324,0.4283676
895,895,0,0,True,0.77368665,0.22631338,0.77368665,0.22631338
896,896,0,0,True,0.68207,0.31792998,0.68207,0.31792998
897,897,0,0,True,0.8037036,0.1962964,0.8037036,0.1962964
898,898,0,0,True,0.6932928,0.3067072,0.6932928,0.3067072
899,899,0,1,False,0.4275543,0.5724457,0.5724457,0.5724457
900,900,0,0,True,0.53576255,0.46423748,0.53576255,0.46423748
901,901,0,0,True,0.8329332,0.16706683,0.8329332,0.16706683
902,902,0,0,True,0.63304937,0.3669506,0.63304937,0.3669506
903,903,0,0,True,0.58079505,0.41920495,0.58079505,0.41920495
904,904,0,0,True,0.51850164,0.48149833,0.51850164,0.48149833
905,905,0,0,True,0.5343778,0.46562216,0.5343778,0.46562216
906,906,0,0,True,0.70960283,0.2903972,0.70960283,0.2903972
907,907,0,0,True,0.6391041,0.36089584,0.6391041,0.36089584
908,908,0,0,True,0.6825098,0.31749025,0.6825098,0.31749025
909,909,0,0,True,0.57585204,0.42414793,0.57585204,0.42414793
910,910,0,0,True,0.6311071,0.36889288,0.6311071,0.36889288
911,911,0,1,False,0.317811,0.682189,0.682189,0.682189
912,912,0,0,True,0.62484527,0.37515476,0.62484527,0.37515476
913,913,0,0,True,0.83371884,0.16628118,0.83371884,0.16628118
914,914,0,1,False,0.40293688,0.5970631,0.5970631,0.5970631
915,915,0,1,False,0.48679233,0.5132077,0.5132077,0.5132077
916,916,0,0,True,0.58621126,0.41378874,0.58621126,0.41378874
917,917,0,0,True,0.6235254,0.3764746,0.6235254,0.3764746
918,918,0,0,True,0.54700786,0.45299214,0.54700786,0.45299214
919,919,0,0,True,0.74509263,0.25490737,0.74509263,0.25490737
920,920,0,0,True,0.63734335,0.36265665,0.63734335,0.36265665
921,921,0,0,True,0.6413107,0.35868934,0.6413107,0.35868934
922,922,0,0,True,0.64923865,0.35076135,0.64923865,0.35076135
923,923,0,1,False,0.43630308,0.5636969,0.5636969,0.5636969
924,924,0,0,True,0.5784707,0.42152932,0.5784707,0.42152932
925,925,0,0,True,0.6747731,0.32522687,0.6747731,0.32522687
926,926,0,1,False,0.0555771,0.9444229,0.9444229,0.9444229
927,927,0,0,True,0.7418783,0.25812173,0.7418783,0.25812173
928,928,0,0,True,0.86043125,0.13956873,0.86043125,0.13956873
929,929,0,0,True,0.650748,0.349252,0.650748,0.349252
930,930,0,1,False,0.46565068,0.5343493,0.5343493,0.5343493
931,931,0,0,True,0.76387155,0.23612843,0.76387155,0.23612843
932,932,0,0,True,0.5926125,0.4073875,0.5926125,0.4073875
933,933,0,0,True,0.5288794,0.47112057,0.5288794,0.47112057
934,934,0,0,True,0.6468664,0.35313362,0.6468664,0.35313362
935,935,0,0,True,0.9602216,0.039778396,0.9602216,0.039778396
936,936,0,1,False,0.4939679,0.5060321,0.5060321,0.5060321
937,937,0,0,True,0.7269448,0.27305523,0.7269448,0.27305523
938,938,0,0,True,0.6223279,0.37767205,0.6223279,0.37767205
939,939,0,0,True,0.5061542,0.4938458,0.5061542,0.4938458
940,940,0,0,True,0.84353757,0.15646243,0.84353757,0.15646243
941,941,0,0,True,0.5475004,0.45249963,0.5475004,0.45249963
942,942,0,0,True,0.5053967,0.49460328,0.5053967,0.49460328
943,943,0,0,True,0.6868403,0.3131597,0.6868403,0.3131597
944,944,0,0,True,0.604461,0.395539,0.604461,0.395539
945,945,0,0,True,0.561984,0.438016,0.561984,0.438016
946,946,0,0,True,0.9790432,0.020956839,0.9790432,0.020956839
947,947,0,0,True,0.6637899,0.33621007,0.6637899,0.33621007
948,948,0,0,True,0.81737995,0.18262002,0.81737995,0.18262002
949,949,0,0,True,0.6139991,0.38600087,0.6139991,0.38600087
950,950,0,0,True,0.826473,0.17352699,0.826473,0.17352699
951,951,0,0,True,0.77534306,0.22465691,0.77534306,0.22465691
952,952,0,0,True,0.7661251,0.2338749,0.7661251,0.2338749
953,953,0,0,True,0.51542866,0.48457137,0.51542866,0.48457137
954,954,0,0,True,0.78273433,0.21726567,0.78273433,0.21726567
955,955,0,0,True,0.7104647,0.28953525,0.7104647,0.28953525
956,956,0,1,False,0.49338162,0.5066184,0.5066184,0.5066184
957,957,0,0,True,0.79700196,0.20299806,0.79700196,0.20299806
958,958,0,0,True,0.74284756,0.25715244,0.74284756,0.25715244
959,959,0,0,True,0.54576254,0.45423743,0.54576254,0.45423743
960,960,0,0,True,0.7072394,0.29276064,0.7072394,0.29276064
961,961,0,0,True,0.5691867,0.43081334,0.5691867,0.43081334
962,962,0,0,True,0.6883448,0.31165522,0.6883448,0.31165522
963,963,0,0,True,0.8881779,0.11182213,0.8881779,0.11182213
964,964,0,0,True,0.86881006,0.13118996,0.86881006,0.13118996
965,965,0,0,True,0.65911865,0.34088138,0.65911865,0.34088138
966,966,0,0,True,0.81321675,0.18678325,0.81321675,0.18678325
967,967,0,1,False,0.35622776,0.64377224,0.64377224,0.64377224
968,968,0,1,False,0.4461288,0.5538712,0.5538712,0.5538712
969,969,0,0,True,0.76477385,0.23522614,0.76477385,0.23522614
970,970,0,0,True,0.52825415,0.47174582,0.52825415,0.47174582
971,971,0,1,False,0.4068948,0.5931052,0.5931052,0.5931052
972,972,0,0,True,0.60783154,0.39216846,0.60783154,0.39216846
973,973,0,0,True,0.79561424,0.20438574,0.79561424,0.20438574
974,974,0,0,True,0.63913316,0.36086684,0.63913316,0.36086684
975,975,0,0,True,0.76694643,0.23305358,0.76694643,0.23305358
976,976,0,0,True,0.63933647,0.3606635,0.63933647,0.3606635
977,977,0,0,True,0.5290346,0.47096542,0.5290346,0.47096542
978,978,0,0,True,0.6988805,0.3011195,0.6988805,0.3011195
979,979,0,0,True,0.7881479,0.21185209,0.7881479,0.21185209
980,980,0,1,False,0.28975195,0.71024805,0.71024805,0.71024805
981,981,0,0,True,0.78913134,0.21086866,0.78913134,0.21086866
982,982,0,0,True,0.663815,0.33618495,0.663815,0.33618495
983,983,0,0,True,0.59506744,0.40493256,0.59506744,0.40493256
984,984,0,0,True,0.83160895,0.16839103,0.83160895,0.16839103
985,985,0,0,True,0.59097016,0.40902984,0.59097016,0.40902984
986,986,0,0,True,0.7741999,0.22580011,0.7741999,0.22580011
987,987,0,0,True,0.77288306,0.22711694,0.77288306,0.22711694
988,988,0,0,True,0.7637402,0.23625979,0.7637402,0.23625979
989,989,0,0,True,0.6632731,0.33672687,0.6632731,0.33672687
990,990,0,1,False,0.47610277,0.52389723,0.52389723,0.52389723
991,991,0,0,True,0.7615763,0.2384237,0.7615763,0.2384237
992,992,0,0,True,0.6192931,0.38070694,0.6192931,0.38070694
993,993,0,0,True,0.5520327,0.44796726,0.5520327,0.44796726
994,994,0,0,True,0.67474306,0.32525697,0.67474306,0.32525697
995,995,0,0,True,0.8794942,0.12050584,0.8794942,0.12050584
996,996,0,1,False,0.46381313,0.5361869,0.5361869,0.5361869
997,997,0,0,True,0.58360136,0.41639867,0.58360136,0.41639867
998,998,0,1,False,0.43914598,0.560854,0.560854,0.560854
999,999,0,0,True,0.5881629,0.4118371,0.5881629,0.4118371
1000,1000,0,0,True,0.5045414,0.49545863,0.5045414,0.49545863
1001,1001,0,0,True,0.63198936,0.36801064,0.63198936,0.36801064
1002,1002,0,0,True,0.5340209,0.4659791,0.5340209,0.4659791
1003,1003,0,0,True,0.5550591,0.44494095,0.5550591,0.44494095
1004,1004,0,0,True,0.53970575,0.46029422,0.53970575,0.46029422
1005,1005,0,0,True,0.68802404,0.31197593,0.68802404,0.31197593
1006,1006,0,0,True,0.6707128,0.32928714,0.6707128,0.32928714
1007,1007,0,0,True,0.58090615,0.41909388,0.58090615,0.41909388
1008,1008,0,0,True,0.7401915,0.25980848,0.7401915,0.25980848
1009,1009,0,0,True,0.7235272,0.27647284,0.7235272,0.27647284
1010,1010,0,0,True,0.70762885,0.29237118,0.70762885,0.29237118
1011,1011,0,1,False,0.29403037,0.70596963,0.70596963,0.70596963
1012,1012,0,0,True,0.78598714,0.21401283,0.78598714,0.21401283
1013,1013,0,0,True,0.72214216,0.27785784,0.72214216,0.27785784
1014,1014,0,1,False,0.364582,0.635418,0.635418,0.635418
1015,1015,0,0,True,0.61804026,0.38195974,0.61804026,0.38195974
1016,1016,0,0,True,0.56840396,0.43159607,0.56840396,0.43159607
1017,1017,0,0,True,0.6446458,0.35535422,0.6446458,0.35535422
1018,1018,0,0,True,0.56135833,0.43864167,0.56135833,0.43864167
1019,1019,0,0,True,0.69988465,0.30011535,0.69988465,0.30011535
1020,1020,0,0,True,0.70503914,0.29496083,0.70503914,0.29496083
1021,1021,0,0,True,0.90299356,0.09700647,0.90299356,0.09700647
1022,1022,0,0,True,0.6102522,0.3897478,0.6102522,0.3897478
1023,1023,0,0,True,0.7623539,0.23764613,0.7623539,0.23764613
1024,1024,0,0,True,0.58964074,0.41035923,0.58964074,0.41035923
1025,1025,0,0,True,0.66969526,0.3303047,0.66969526,0.3303047
1026,1026,0,0,True,0.5094155,0.4905845,0.5094155,0.4905845
1027,1027,0,0,True,0.7659509,0.2340491,0.7659509,0.2340491
1028,1028,0,0,True,0.70830566,0.29169434,0.70830566,0.29169434
1029,1029,0,0,True,0.55633634,0.44366366,0.55633634,0.44366366
1030,1030,0,0,True,0.7786498,0.22135021,0.7786498,0.22135021
1031,1031,0,0,True,0.5056615,0.4943385,0.5056615,0.4943385
1032,1032,0,0,True,0.58212835,0.41787165,0.58212835,0.41787165
1033,1033,0,0,True,0.8362119,0.16378808,0.8362119,0.16378808
1034,1034,0,0,True,0.58643043,0.41356954,0.58643043,0.41356954
1035,1035,0,0,True,0.9249481,0.075051926,0.9249481,0.075051926
1036,1036,0,0,True,0.7782233,0.22177675,0.7782233,0.22177675
1037,1037,0,0,True,0.8322842,0.16771576,0.8322842,0.16771576
1038,1038,0,0,True,0.7079533,0.29204673,0.7079533,0.29204673
1039,1039,0,0,True,0.62323695,0.37676305,0.62323695,0.37676305
1040,1040,0,0,True,0.6307085,0.36929148,0.6307085,0.36929148
1041,1041,0,1,False,0.42734206,0.57265794,0.57265794,0.57265794
1042,1042,0,0,True,0.6087624,0.39123762,0.6087624,0.39123762
1043,1043,0,0,True,0.7556963,0.24430372,0.7556963,0.24430372
1044,1044,0,1,False,0.41069573,0.58930427,0.58930427,0.58930427
1045,1045,0,1,False,0.25937837,0.7406216,0.7406216,0.7406216
1046,1046,0,0,True,0.55846614,0.44153386,0.55846614,0.44153386
1047,1047,0,0,True,0.64390785,0.35609215,0.64390785,0.35609215
1048,1048,0,1,False,0.41868317,0.5813168,0.5813168,0.5813168
1049,1049,0,0,True,0.7022331,0.29776695,0.7022331,0.29776695
1050,1050,0,0,True,0.66438615,0.33561382,0.66438615,0.33561382
1051,1051,0,1,False,0.45653546,0.54346454,0.54346454,0.54346454
1052,1052,0,0,True,0.50813544,0.49186453,0.50813544,0.49186453
1053,1053,0,0,True,0.6857153,0.3142847,0.6857153,0.3142847
1054,1054,0,0,True,0.6170044,0.3829956,0.6170044,0.3829956
1055,1055,0,0,True,0.65286666,0.34713334,0.65286666,0.34713334
1056,1056,0,0,True,0.5015675,0.4984325,0.5015675,0.4984325
1057,1057,0,0,True,0.7574175,0.24258249,0.7574175,0.24258249
1058,1058,0,0,True,0.56954074,0.4304593,0.56954074,0.4304593
1059,1059,0,0,True,0.6911715,0.30882844,0.6911715,0.30882844
1060,1060,0,1,False,0.36873776,0.63126224,0.63126224,0.63126224
1061,1061,0,0,True,0.6466845,0.35331547,0.6466845,0.35331547
1062,1062,0,1,False,0.29454148,0.7054585,0.7054585,0.7054585
1063,1063,0,0,True,0.7551551,0.24484491,0.7551551,0.24484491
1064,1064,0,0,True,0.68072665,0.31927338,0.68072665,0.31927338
1065,1065,0,0,True,0.61605275,0.38394725,0.61605275,0.38394725
1066,1066,0,0,True,0.92027956,0.07972046,0.92027956,0.07972046
1067,1067,0,1,False,0.34100717,0.6589928,0.6589928,0.6589928
1068,1068,0,0,True,0.62541515,0.37458485,0.62541515,0.37458485
1069,1069,0,0,True,0.5137625,0.4862375,0.5137625,0.4862375
1070,1070,0,0,True,0.66755134,0.33244866,0.66755134,0.33244866
1071,1071,0,0,True,0.75586104,0.24413894,0.75586104,0.24413894
1072,1072,0,0,True,0.61458004,0.38541996,0.61458004,0.38541996
1073,1073,0,1,False,0.48706764,0.51293236,0.51293236,0.51293236
1074,1074,0,0,True,0.5237913,0.47620872,0.5237913,0.47620872
1075,1075,0,0,True,0.5723145,0.4276855,0.5723145,0.4276855
1076,1076,0,0,True,0.69858134,0.30141863,0.69858134,0.30141863
1077,1077,0,0,True,0.5023044,0.49769562,0.5023044,0.49769562
1078,1078,0,0,True,0.68125093,0.31874907,0.68125093,0.31874907
1079,1079,0,0,True,0.62096226,0.3790377,0.62096226,0.3790377
1080,1080,0,0,True,0.7361718,0.26382822,0.7361718,0.26382822
1081,1081,0,0,True,0.63906616,0.36093384,0.63906616,0.36093384
1082,1082,0,0,True,0.64477116,0.35522884,0.64477116,0.35522884
1083,1083,0,1,False,0.48666996,0.51333004,0.51333004,0.51333004
1084,1084,0,0,True,0.5445417,0.45545825,0.5445417,0.45545825
1085,1085,0,1,False,0.47509176,0.52490824,0.52490824,0.52490824
1086,1086,0,0,True,0.5440371,0.45596287,0.5440371,0.45596287
1087,1087,0,0,True,0.5883368,0.41166317,0.5883368,0.41166317
1088,1088,0,0,True,0.54897755,0.45102245,0.54897755,0.45102245
1089,1089,0,0,True,0.7377206,0.2622794,0.7377206,0.2622794
1090,1090,0,0,True,0.56853896,0.43146104,0.56853896,0.43146104
1091,1091,0,0,True,0.54408646,0.4559135,0.54408646,0.4559135
1092,1092,0,0,True,0.7995226,0.20047744,0.7995226,0.20047744
1093,1093,0,0,True,0.79726475,0.20273523,0.79726475,0.20273523
1094,1094,0,1,False,0.35773623,0.64226377,0.64226377,0.64226377
1095,1095,0,0,True,0.83844566,0.16155435,0.83844566,0.16155435
1096,1096,0,0,True,0.9338856,0.0661144,0.9338856,0.0661144
1097,1097,0,0,True,0.75572646,0.24427356,0.75572646,0.24427356
1098,1098,0,0,True,0.7358659,0.2641341,0.7358659,0.2641341
1099,1099,0,0,True,0.6217885,0.37821147,0.6217885,0.37821147
1100,1100,0,0,True,0.6708889,0.32911107,0.6708889,0.32911107
1101,1101,0,0,True,0.50761616,0.49238387,0.50761616,0.49238387
1102,1102,0,0,True,0.669562,0.33043805,0.669562,0.33043805
1103,1103,0,0,True,0.6190089,0.38099107,0.6190089,0.38099107
1104,1104,0,0,True,0.5999042,0.40009585,0.5999042,0.40009585
1105,1105,0,0,True,0.7424933,0.25750676,0.7424933,0.25750676
1106,1106,0,0,True,0.64297116,0.3570288,0.64297116,0.3570288
1107,1107,0,0,True,0.56712973,0.4328703,0.56712973,0.4328703
1108,1108,0,0,True,0.62575376,0.3742462,0.62575376,0.3742462
1109,1109,0,0,True,0.63443136,0.36556864,0.63443136,0.36556864
1110,1110,0,0,True,0.5725274,0.42747256,0.5725274,0.42747256
1111,1111,0,1,False,0.4029237,0.5970763,0.5970763,0.5970763
1112,1112,0,1,False,0.4527595,0.5472405,0.5472405,0.5472405
1113,1113,0,0,True,0.80447125,0.19552875,0.80447125,0.19552875
1114,1114,0,1,False,0.43794864,0.56205136,0.56205136,0.56205136
1115,1115,0,0,True,0.57651764,0.42348236,0.57651764,0.42348236
1116,1116,0,0,True,0.62664,0.37335998,0.62664,0.37335998
1117,1117,0,0,True,0.61392176,0.38607827,0.61392176,0.38607827
1118,1118,0,0,True,0.8555601,0.14443986,0.8555601,0.14443986
1119,1119,0,0,True,0.6512042,0.34879577,0.6512042,0.34879577
1120,1120,0,0,True,0.7999638,0.20003624,0.7999638,0.20003624
1121,1121,0,0,True,0.5486878,0.45131218,0.5486878,0.45131218
1122,1122,0,0,True,0.67336535,0.32663465,0.67336535,0.32663465
1123,1123,0,1,False,0.45031095,0.54968905,0.54968905,0.54968905
1124,1124,0,0,True,0.52207905,0.47792095,0.52207905,0.47792095
1125,1125,0,0,True,0.583745,0.416255,0.583745,0.416255
1126,1126,0,0,True,0.7064817,0.2935183,0.7064817,0.2935183
1127,1127,0,0,True,0.60469794,0.39530203,0.60469794,0.39530203
1128,1128,0,1,False,0.42202443,0.5779756,0.5779756,0.5779756
1129,1129,0,1,False,0.49979866,0.50020134,0.50020134,0.50020134
1130,1130,0,0,True,0.62314,0.37686002,0.62314,0.37686002
1131,1131,0,0,True,0.73420775,0.26579225,0.73420775,0.26579225
1132,1132,0,0,True,0.7982469,0.2017531,0.7982469,0.2017531
1133,1133,0,1,False,0.49176884,0.50823116,0.50823116,0.50823116
1134,1134,0,0,True,0.8266413,0.17335868,0.8266413,0.17335868
1135,1135,0,0,True,0.65277016,0.3472298,0.65277016,0.3472298
1136,1136,0,0,True,0.52297807,0.47702193,0.52297807,0.47702193
1137,1137,0,0,True,0.7251636,0.2748364,0.7251636,0.2748364
1138,1138,0,1,False,0.34332752,0.6566725,0.6566725,0.6566725
1139,1139,0,0,True,0.631032,0.368968,0.631032,0.368968
1140,1140,0,0,True,0.71202743,0.2879726,0.71202743,0.2879726
1141,1141,0,0,True,0.79726565,0.20273437,0.79726565,0.20273437
1142,1142,0,0,True,0.69681376,0.30318624,0.69681376,0.30318624
1143,1143,0,0,True,0.6002846,0.3997154,0.6002846,0.3997154
1144,1144,0,1,False,0.48572284,0.51427716,0.51427716,0.51427716
1145,1145,0,0,True,0.6810796,0.31892034,0.6810796,0.31892034
1146,1146,0,0,True,0.8982052,0.10179476,0.8982052,0.10179476
1147,1147,0,0,True,0.88279915,0.11720087,0.88279915,0.11720087
1148,1148,0,1,False,0.18068725,0.81931275,0.81931275,0.81931275
1149,1149,0,0,True,0.6925087,0.30749133,0.6925087,0.30749133
1150,1150,0,0,True,0.7079834,0.2920166,0.7079834,0.2920166
1151,1151,0,1,False,0.39258355,0.60741645,0.60741645,0.60741645
1152,1152,0,0,True,0.6440416,0.3559584,0.6440416,0.3559584
1153,1153,0,0,True,0.7269006,0.27309942,0.7269006,0.27309942
1154,1154,0,0,True,0.51836056,0.48163944,0.51836056,0.48163944
1155,1155,0,1,False,0.41675663,0.58324337,0.58324337,0.58324337
1156,1156,0,0,True,0.6864147,0.31358528,0.6864147,0.31358528
1157,1157,0,1,False,0.48867482,0.5113252,0.5113252,0.5113252
1158,1158,0,0,True,0.8023258,0.1976742,0.8023258,0.1976742
1159,1159,0,0,True,0.6540359,0.3459641,0.6540359,0.3459641
1160,1160,0,1,False,0.40102607,0.59897393,0.59897393,0.59897393
1161,1161,0,0,True,0.7434268,0.25657323,0.7434268,0.25657323
1162,1162,0,0,True,0.5552841,0.44471592,0.5552841,0.44471592
1163,1163,0,0,True,0.733539,0.266461,0.733539,0.266461
1164,1164,0,0,True,0.5654184,0.43458158,0.5654184,0.43458158
1165,1165,0,0,True,0.61308444,0.38691553,0.61308444,0.38691553
1166,1166,0,0,True,0.7589477,0.24105234,0.7589477,0.24105234
1167,1167,0,0,True,0.81971276,0.18028727,0.81971276,0.18028727
1168,1168,0,0,True,0.6524749,0.3475251,0.6524749,0.3475251
1169,1169,0,0,True,0.5383418,0.46165818,0.5383418,0.46165818
1170,1170,0,1,False,0.3838511,0.6161489,0.6161489,0.6161489
1171,1171,0,0,True,0.56949604,0.43050396,0.56949604,0.43050396
1172,1172,0,0,True,0.640319,0.359681,0.640319,0.359681
1173,1173,0,0,True,0.6508713,0.34912875,0.6508713,0.34912875
1174,1174,0,0,True,0.6816134,0.3183866,0.6816134,0.3183866
1175,1175,0,0,True,0.60659176,0.39340824,0.60659176,0.39340824
1176,1176,0,0,True,0.63889164,0.36110836,0.63889164,0.36110836
1177,1177,0,0,True,0.5157075,0.48429248,0.5157075,0.48429248
1178,1178,0,0,True,0.8466288,0.1533712,0.8466288,0.1533712
1179,1179,0,0,True,0.72755253,0.2724475,0.72755253,0.2724475
1180,1180,0,1,False,0.3897434,0.6102566,0.6102566,0.6102566
1181,1181,0,0,True,0.549559,0.450441,0.549559,0.450441
1182,1182,0,0,True,0.7658987,0.2341013,0.7658987,0.2341013
1183,1183,0,1,False,0.47989804,0.52010196,0.52010196,0.52010196
1184,1184,0,1,False,0.49489886,0.50510114,0.50510114,0.50510114
1185,1185,0,1,False,0.3798493,0.6201507,0.6201507,0.6201507
1186,1186,0,0,True,0.74430627,0.25569373,0.74430627,0.25569373
1187,1187,0,0,True,0.7076609,0.2923391,0.7076609,0.2923391
1188,1188,0,0,True,0.77832514,0.22167487,0.77832514,0.22167487
1189,1189,0,0,True,0.66116464,0.3388354,0.66116464,0.3388354
1190,1190,0,0,True,0.70990586,0.29009417,0.70990586,0.29009417
1191,1191,0,0,True,0.7383863,0.26161376,0.7383863,0.26161376
1192,1192,0,0,True,0.7555998,0.2444002,0.7555998,0.2444002
1193,1193,0,0,True,0.5002787,0.49972132,0.5002787,0.49972132
1194,1194,0,0,True,0.5820717,0.41792828,0.5820717,0.41792828
1195,1195,0,0,True,0.6642378,0.3357622,0.6642378,0.3357622
1196,1196,0,0,True,0.5129875,0.48701254,0.5129875,0.48701254
1197,1197,0,0,True,0.7885524,0.21144763,0.7885524,0.21144763
1198,1198,0,0,True,0.6313107,0.3686893,0.6313107,0.3686893
1199,1199,0,0,True,0.5947281,0.40527186,0.5947281,0.40527186
1200,1200,0,0,True,0.54582494,0.45417506,0.54582494,0.45417506
1201,1201,0,0,True,0.78371197,0.21628805,0.78371197,0.21628805
1202,1202,0,0,True,0.6603708,0.33962917,0.6603708,0.33962917
1203,1203,0,0,True,0.8034673,0.19653274,0.8034673,0.19653274
1204,1204,0,0,True,0.60205364,0.39794633,0.60205364,0.39794633
1205,1205,0,0,True,0.5534129,0.44658706,0.5534129,0.44658706
1206,1206,0,0,True,0.8082752,0.19172475,0.8082752,0.19172475
1207,1207,0,0,True,0.85557437,0.14442562,0.85557437,0.14442562
1208,1208,0,0,True,0.6182046,0.38179538,0.6182046,0.38179538
1209,1209,0,0,True,0.67970157,0.32029846,0.67970157,0.32029846
1210,1210,0,0,True,0.58289003,0.41710997,0.58289003,0.41710997
1211,1211,0,0,True,0.8273522,0.17264776,0.8273522,0.17264776
1212,1212,0,0,True,0.66319275,0.33680728,0.66319275,0.33680728
1213,1213,0,1,False,0.41069937,0.58930063,0.58930063,0.58930063
1214,1214,0,1,False,0.4634537,0.5365463,0.5365463,0.5365463
1215,1215,0,0,True,0.87510544,0.124894544,0.87510544,0.124894544
1216,1216,0,0,True,0.82078636,0.17921367,0.82078636,0.17921367
1217,1217,0,0,True,0.60272485,0.39727515,0.60272485,0.39727515
1218,1218,0,0,True,0.5632533,0.43674672,0.5632533,0.43674672
1219,1219,0,0,True,0.7420659,0.25793406,0.7420659,0.25793406
1220,1220,0,0,True,0.73209906,0.26790097,0.73209906,0.26790097
1221,1221,0,1,False,0.4904182,0.5095818,0.5095818,0.5095818
