sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
824,824,0,1,False,0.43436188,0.5656381,0.5656381,0.5656381
825,825,0,0,True,0.60554636,0.39445367,0.60554636,0.39445367
826,826,0,0,True,0.50418496,0.495815,0.50418496,0.495815
827,827,0,1,False,0.46730787,0.53269213,0.53269213,0.53269213
828,828,0,1,False,0.4787367,0.5212633,0.5212633,0.5212633
829,829,0,0,True,0.8807116,0.11928839,0.8807116,0.11928839
830,830,0,0,True,0.50302756,0.49697247,0.50302756,0.49697247
831,831,0,1,False,0.44993246,0.55006754,0.55006754,0.55006754
832,832,0,1,False,0.47029406,0.52970594,0.52970594,0.52970594
833,833,0,0,True,0.50727105,0.49272895,0.50727105,0.49272895
834,834,0,0,True,0.55519676,0.4448032,0.55519676,0.4448032
835,835,0,1,False,0.38563025,0.61436975,0.61436975,0.61436975
836,836,0,0,True,0.5686151,0.43138495,0.5686151,0.43138495
837,837,0,1,False,0.39399695,0.60600305,0.60600305,0.60600305
838,838,0,1,False,0.49578726,0.50421274,0.50421274,0.50421274
839,839,0,1,False,0.2892202,0.7107798,0.7107798,0.7107798
840,840,0,0,True,0.5501435,0.4498565,0.5501435,0.4498565
841,841,0,0,True,0.559486,0.44051403,0.559486,0.44051403
842,842,0,0,True,0.5498881,0.45011193,0.5498881,0.45011193
843,843,0,1,False,0.4434685,0.5565315,0.5565315,0.5565315
844,844,0,0,True,0.523373,0.47662696,0.523373,0.47662696
845,845,0,0,True,0.5669025,0.43309748,0.5669025,0.43309748
846,846,0,0,True,0.59137475,0.40862527,0.59137475,0.40862527
847,847,0,0,True,0.52459157,0.47540846,0.52459157,0.47540846
848,848,0,0,True,0.60605645,0.39394358,0.60605645,0.39394358
849,849,0,1,False,0.4823873,0.5176127,0.5176127,0.5176127
850,850,0,0,True,0.6198437,0.38015628,0.6198437,0.38015628
851,851,0,1,False,0.4877184,0.5122816,0.5122816,0.5122816
852,852,0,1,False,0.43025827,0.5697417,0.5697417,0.5697417
853,853,0,1,False,0.43285298,0.567147,0.567147,0.567147
854,854,0,1,False,0.4626882,0.5373118,0.5373118,0.5373118
855,855,0,0,True,0.52488875,0.47511125,0.52488875,0.47511125
856,856,0,1,False,0.4409883,0.5590117,0.5590117,0.5590117
857,857,0,1,False,0.39899397,0.60100603,0.60100603,0.60100603
858,858,0,0,True,0.5425049,0.4574951,0.5425049,0.4574951
859,859,0,0,True,0.9649664,0.03503357,0.9649664,0.03503357
860,860,0,1,False,0.39952022,0.6004798,0.6004798,0.6004798
861,861,0,1,False,0.47604328,0.5239567,0.5239567,0.5239567
862,862,0,0,True,0.52035344,0.47964656,0.52035344,0.47964656
863,863,0,1,False,0.41109312,0.5889069,0.5889069,0.5889069
864,864,0,1,False,0.34802264,0.65197736,0.65197736,0.65197736
865,865,0,1,False,0.35661185,0.64338815,0.64338815,0.64338815
866,866,0,0,True,0.62150717,0.37849286,0.62150717,0.37849286
867,867,0,0,True,0.72932124,0.27067876,0.72932124,0.27067876
868,868,0,0,True,0.51254046,0.48745957,0.51254046,0.48745957
869,869,0,0,True,0.7922637,0.2077363,0.7922637,0.2077363
870,870,0,0,True,0.659144,0.34085602,0.659144,0.34085602
871,871,0,1,False,0.20357156,0.79642844,0.79642844,0.79642844
872,872,0,1,False,0.49872482,0.5012752,0.5012752,0.5012752
873,873,0,1,False,0.42440456,0.57559544,0.57559544,0.57559544
874,874,0,0,True,0.64689434,0.35310563,0.64689434,0.35310563
875,875,0,0,True,0.60685,0.39314997,0.60685,0.39314997
876,876,0,1,False,0.46652746,0.53347254,0.53347254,0.53347254
877,877,0,0,True,0.5996913,0.4003087,0.5996913,0.4003087
878,878,0,0,True,0.688248,0.31175202,0.688248,0.31175202
879,879,0,0,True,0.64566416,0.35433584,0.64566416,0.35433584
880,880,0,1,False,0.4597503,0.5402497,0.5402497,0.5402497
881,881,0,1,False,0.48734826,0.51265174,0.51265174,0.51265174
882,882,0,1,False,0.2817819,0.7182181,0.7182181,0.7182181
883,883,0,1,False,0.44466728,0.5553327,0.5553327,0.5553327
884,884,0,0,True,0.53474045,0.46525958,0.53474045,0.46525958
885,885,0,1,False,0.39735305,0.60264695,0.60264695,0.60264695
886,886,0,1,False,0.368621,0.631379,0.631379,0.631379
887,887,0,1,False,0.42869228,0.5713077,0.5713077,0.5713077
888,888,0,1,False,0.33310413,0.66689587,0.66689587,0.66689587
889,889,0,1,False,0.4354083,0.5645917,0.5645917,0.5645917
890,890,0,0,True,0.52087384,0.47912616,0.52087384,0.47912616
891,891,0,0,True,0.77591294,0.22408707,0.77591294,0.22408707
892,892,0,0,True,0.60257256,0.39742747,0.60257256,0.39742747
893,893,0,1,False,0.3150969,0.6849031,0.6849031,0.6849031
894,894,0,0,True,0.5150989,0.48490107,0.5150989,0.48490107
895,895,0,1,False,0.49832213,0.5016779,0.5016779,0.5016779
896,896,0,1,False,0.47851497,0.52148503,0.52148503,0.52148503
897,897,0,0,True,0.5882515,0.41174853,0.5882515,0.41174853
898,898,0,1,False,0.33746338,0.6625366,0.6625366,0.6625366
899,899,0,1,False,0.46373248,0.5362675,0.5362675,0.5362675
900,900,0,0,True,0.52893114,0.4710689,0.52893114,0.4710689
901,901,0,0,True,0.6530242,0.34697577,0.6530242,0.34697577
902,902,0,0,True,0.51491,0.48509,0.51491,0.48509
903,903,0,0,True,0.62802804,0.371972,0.62802804,0.371972
904,904,0,0,True,0.70807844,0.29192156,0.70807844,0.29192156
905,905,0,1,False,0.38839322,0.6116068,0.6116068,0.6116068
906,906,0,1,False,0.4589886,0.5410114,0.5410114,0.5410114
907,907,0,1,False,0.48538172,0.5146183,0.5146183,0.5146183
908,908,0,0,True,0.6901258,0.3098742,0.6901258,0.3098742
909,909,0,1,False,0.36341238,0.6365876,0.6365876,0.6365876
910,910,0,0,True,0.5159292,0.4840708,0.5159292,0.4840708
911,911,0,1,False,0.37992895,0.62007105,0.62007105,0.62007105
912,912,0,0,True,0.6261734,0.3738266,0.6261734,0.3738266
913,913,0,0,True,0.65552866,0.34447137,0.65552866,0.34447137
914,914,0,1,False,0.40696543,0.59303457,0.59303457,0.59303457
915,915,0,0,True,0.5144563,0.48554373,0.5144563,0.48554373
916,916,0,0,True,0.5220275,0.47797248,0.5220275,0.47797248
917,917,0,1,False,0.43626148,0.5637385,0.5637385,0.5637385
918,918,0,0,True,0.61991084,0.38008913,0.61991084,0.38008913
919,919,0,0,True,0.5751001,0.42489988,0.5751001,0.42489988
920,920,0,0,True,0.6227191,0.3772809,0.6227191,0.3772809
921,921,0,0,True,0.65130675,0.34869322,0.65130675,0.34869322
922,922,0,1,False,0.46197903,0.53802097,0.53802097,0.53802097
923,923,0,1,False,0.38323504,0.61676496,0.61676496,0.61676496
924,924,0,0,True,0.62102926,0.3789707,0.62102926,0.3789707
925,925,0,0,True,0.6460338,0.35396618,0.6460338,0.35396618
926,926,0,1,False,0.47201073,0.52798927,0.52798927,0.52798927
927,927,0,0,True,0.66091603,0.33908397,0.66091603,0.33908397
928,928,0,0,True,0.6029004,0.3970996,0.6029004,0.3970996
929,929,0,0,True,0.5169884,0.48301157,0.5169884,0.48301157
930,930,0,0,True,0.5208533,0.47914675,0.5208533,0.47914675
931,931,0,0,True,0.5276364,0.47236362,0.5276364,0.47236362
932,932,0,1,False,0.4171999,0.5828001,0.5828001,0.5828001
933,933,0,1,False,0.35373396,0.64626604,0.64626604,0.64626604
934,934,0,0,True,0.5287119,0.4712881,0.5287119,0.4712881
935,935,0,0,True,0.5084951,0.49150494,0.5084951,0.49150494
936,936,0,0,True,0.5603398,0.43966022,0.5603398,0.43966022
937,937,0,0,True,0.5022062,0.4977938,0.5022062,0.4977938
938,938,0,1,False,0.4117974,0.5882026,0.5882026,0.5882026
939,939,0,1,False,0.4474166,0.5525834,0.5525834,0.5525834
940,940,0,0,True,0.69560766,0.3043923,0.69560766,0.3043923
941,941,0,1,False,0.4915291,0.5084709,0.5084709,0.5084709
942,942,0,1,False,0.42161852,0.5783815,0.5783815,0.5783815
943,943,0,0,True,0.6320831,0.36791688,0.6320831,0.36791688
944,944,0,1,False,0.42091238,0.5790876,0.5790876,0.5790876
945,945,0,0,True,0.6338933,0.3661067,0.6338933,0.3661067
946,946,0,0,True,0.9956114,0.0043885824,0.9956114,0.0043885824
947,947,0,1,False,0.28678262,0.7132174,0.7132174,0.7132174
948,948,0,0,True,0.6944947,0.30550528,0.6944947,0.30550528
949,949,0,1,False,0.3199293,0.6800707,0.6800707,0.6800707
950,950,0,0,True,0.7271387,0.2728613,0.7271387,0.2728613
951,951,0,0,True,0.72832227,0.27167776,0.72832227,0.27167776
952,952,0,0,True,0.8885017,0.11149828,0.8885017,0.11149828
953,953,0,1,False,0.45804858,0.5419514,0.5419514,0.5419514
954,954,0,0,True,0.6315619,0.36843812,0.6315619,0.36843812
955,955,0,1,False,0.4698742,0.5301258,0.5301258,0.5301258
956,956,0,0,True,0.5255862,0.4744138,0.5255862,0.4744138
957,957,0,0,True,0.743212,0.256788,0.743212,0.256788
958,958,0,0,True,0.6721476,0.32785243,0.6721476,0.32785243
959,959,0,1,False,0.42819417,0.57180583,0.57180583,0.57180583
960,960,0,0,True,0.66242707,0.33757293,0.66242707,0.33757293
961,961,0,0,True,0.57961524,0.42038476,0.57961524,0.42038476
962,962,0,1,False,0.486656,0.513344,0.513344,0.513344
963,963,0,0,True,0.6853325,0.31466752,0.6853325,0.31466752
964,964,0,0,True,0.62680715,0.37319285,0.62680715,0.37319285
965,965,0,0,True,0.6347722,0.36522782,0.6347722,0.36522782
966,966,0,0,True,0.5927019,0.40729812,0.5927019,0.40729812
967,967,0,1,False,0.28182727,0.7181727,0.7181727,0.7181727
968,968,0,0,True,0.5458685,0.45413145,0.5458685,0.45413145
969,969,0,0,True,0.557829,0.44217098,0.557829,0.44217098
970,970,0,1,False,0.4102885,0.5897115,0.5897115,0.5897115
971,971,0,1,False,0.39835864,0.60164136,0.60164136,0.60164136
972,972,0,1,False,0.31601804,0.68398196,0.68398196,0.68398196
973,973,0,1,False,0.4089223,0.5910777,0.5910777,0.5910777
974,974,0,0,True,0.58927107,0.41072893,0.58927107,0.41072893
975,975,0,1,False,0.44133282,0.5586672,0.5586672,0.5586672
976,976,0,1,False,0.4562673,0.5437327,0.5437327,0.5437327
977,977,0,1,False,0.48750365,0.51249635,0.51249635,0.51249635
978,978,0,0,True,0.56179166,0.43820834,0.56179166,0.43820834
979,979,0,0,True,0.6178925,0.38210753,0.6178925,0.38210753
980,980,0,1,False,0.38034755,0.61965245,0.61965245,0.61965245
981,981,0,0,True,0.5394006,0.46059942,0.5394006,0.46059942
982,982,0,0,True,0.8393616,0.1606384,0.8393616,0.1606384
983,983,0,1,False,0.43572986,0.56427014,0.56427014,0.56427014
984,984,0,0,True,0.5481494,0.4518506,0.5481494,0.4518506
985,985,0,0,True,0.6206419,0.3793581,0.6206419,0.3793581
986,986,0,0,True,0.5626377,0.43736234,0.5626377,0.43736234
987,987,0,0,True,0.8109275,0.18907247,0.8109275,0.18907247
988,988,0,0,True,0.62579715,0.37420288,0.62579715,0.37420288
989,989,0,0,True,0.5088308,0.49116924,0.5088308,0.49116924
990,990,0,1,False,0.3993882,0.6006118,0.6006118,0.6006118
991,991,0,0,True,0.62449086,0.3755091,0.62449086,0.3755091
992,992,0,0,True,0.5372287,0.4627713,0.5372287,0.4627713
993,993,0,1,False,0.33865982,0.6613402,0.6613402,0.6613402
994,994,0,0,True,0.63817143,0.3618286,0.63817143,0.3618286
995,995,0,0,True,0.7003944,0.2996056,0.7003944,0.2996056
996,996,0,1,False,0.496759,0.503241,0.503241,0.503241
997,997,0,0,True,0.5977767,0.4022233,0.5977767,0.4022233
998,998,0,0,True,0.518849,0.481151,0.518849,0.481151
999,999,0,0,True,0.5565878,0.44341218,0.5565878,0.44341218
1000,1000,0,1,False,0.46655822,0.5334418,0.5334418,0.5334418
1001,1001,0,0,True,0.5566778,0.44332218,0.5566778,0.44332218
1002,1002,0,0,True,0.53074145,0.46925852,0.53074145,0.46925852
1003,1003,0,1,False,0.45039785,0.54960215,0.54960215,0.54960215
1004,1004,0,1,False,0.45118588,0.5488141,0.5488141,0.5488141
1005,1005,0,1,False,0.35369456,0.64630544,0.64630544,0.64630544
1006,1006,0,1,False,0.41313952,0.5868605,0.5868605,0.5868605
1007,1007,0,1,False,0.49094588,0.5090541,0.5090541,0.5090541
1008,1008,0,0,True,0.64361864,0.35638136,0.64361864,0.35638136
1009,1009,0,1,False,0.44324583,0.5567542,0.5567542,0.5567542
1010,1010,0,1,False,0.3301084,0.6698916,0.6698916,0.6698916
1011,1011,0,1,False,0.24685824,0.75314176,0.75314176,0.75314176
1012,1012,0,1,False,0.4671368,0.5328632,0.5328632,0.5328632
1013,1013,0,1,False,0.380094,0.619906,0.619906,0.619906
1014,1014,0,0,True,0.5060096,0.49399045,0.5060096,0.49399045
1015,1015,0,0,True,0.5367254,0.46327463,0.5367254,0.46327463
1016,1016,0,1,False,0.41731977,0.5826802,0.5826802,0.5826802
1017,1017,0,0,True,0.52489877,0.47510123,0.52489877,0.47510123
1018,1018,0,1,False,0.42628556,0.57371444,0.57371444,0.57371444
1019,1019,0,0,True,0.50164056,0.49835947,0.50164056,0.49835947
1020,1020,0,1,False,0.35999578,0.6400042,0.6400042,0.6400042
1021,1021,0,0,True,0.744366,0.255634,0.744366,0.255634
1022,1022,0,1,False,0.45040834,0.54959166,0.54959166,0.54959166
1023,1023,0,1,False,0.48657423,0.51342577,0.51342577,0.51342577
1024,1024,0,0,True,0.53542244,0.46457753,0.53542244,0.46457753
1025,1025,0,0,True,0.8053713,0.19462869,0.8053713,0.19462869
1026,1026,0,1,False,0.24195808,0.7580419,0.7580419,0.7580419
1027,1027,0,1,False,0.33466792,0.6653321,0.6653321,0.6653321
1028,1028,0,0,True,0.602409,0.39759097,0.602409,0.39759097
1029,1029,0,1,False,0.31523633,0.68476367,0.68476367,0.68476367
1030,1030,0,1,False,0.40340686,0.59659314,0.59659314,0.59659314
1031,1031,0,1,False,0.47058862,0.5294114,0.5294114,0.5294114
1032,1032,0,0,True,0.5631861,0.4368139,0.5631861,0.4368139
1033,1033,0,0,True,0.6379808,0.36201915,0.6379808,0.36201915
1034,1034,0,1,False,0.39837688,0.6016231,0.6016231,0.6016231
1035,1035,0,0,True,0.81941724,0.18058276,0.81941724,0.18058276
1036,1036,0,0,True,0.6264359,0.37356412,0.6264359,0.37356412
1037,1037,0,1,False,0.27362996,0.72637004,0.72637004,0.72637004
1038,1038,0,1,False,0.4884866,0.5115134,0.5115134,0.5115134
1039,1039,0,0,True,0.5458743,0.4541257,0.5458743,0.4541257
1040,1040,0,1,False,0.4941017,0.5058983,0.5058983,0.5058983
1041,1041,0,0,True,0.5392107,0.4607893,0.5392107,0.4607893
1042,1042,0,0,True,0.66494733,0.33505267,0.66494733,0.33505267
1043,1043,0,0,True,0.55320096,0.44679907,0.55320096,0.44679907
1044,1044,0,1,False,0.49211818,0.5078818,0.5078818,0.5078818
1045,1045,0,1,False,0.46315062,0.5368494,0.5368494,0.5368494
1046,1046,0,1,False,0.39722645,0.60277355,0.60277355,0.60277355
1047,1047,0,0,True,0.52945805,0.47054198,0.52945805,0.47054198
1048,1048,0,0,True,0.5436628,0.4563372,0.5436628,0.4563372
1049,1049,0,1,False,0.48306042,0.5169396,0.5169396,0.5169396
1050,1050,0,1,False,0.46620286,0.53379714,0.53379714,0.53379714
1051,1051,0,1,False,0.40124655,0.59875345,0.59875345,0.59875345
1052,1052,0,1,False,0.47866422,0.5213358,0.5213358,0.5213358
1053,1053,0,0,True,0.5406713,0.4593287,0.5406713,0.4593287
1054,1054,0,0,True,0.5747724,0.42522758,0.5747724,0.42522758
1055,1055,0,1,False,0.47320414,0.52679586,0.52679586,0.52679586
1056,1056,0,1,False,0.45912135,0.54087865,0.54087865,0.54087865
1057,1057,0,0,True,0.7147423,0.28525767,0.7147423,0.28525767
1058,1058,0,1,False,0.49173284,0.50826716,0.50826716,0.50826716
1059,1059,0,0,True,0.65106404,0.34893593,0.65106404,0.34893593
1060,1060,0,1,False,0.49424934,0.50575066,0.50575066,0.50575066
1061,1061,0,0,True,0.55675757,0.44324246,0.55675757,0.44324246
1062,1062,0,0,True,0.5423156,0.4576844,0.5423156,0.4576844
1063,1063,0,0,True,0.7219018,0.27809823,0.7219018,0.27809823
1064,1064,0,0,True,0.62167704,0.378323,0.62167704,0.378323
1065,1065,0,1,False,0.48461914,0.51538086,0.51538086,0.51538086
1066,1066,0,0,True,0.82724655,0.17275345,0.82724655,0.17275345
1067,1067,0,0,True,0.5324451,0.4675549,0.5324451,0.4675549
1068,1068,0,0,True,0.51395345,0.48604652,0.51395345,0.48604652
1069,1069,0,0,True,0.51022035,0.48977965,0.51022035,0.48977965
1070,1070,0,1,False,0.3914801,0.6085199,0.6085199,0.6085199
1071,1071,0,0,True,0.60697794,0.39302206,0.60697794,0.39302206
1072,1072,0,0,True,0.5415288,0.45847115,0.5415288,0.45847115
1073,1073,0,1,False,0.39071792,0.6092821,0.6092821,0.6092821
1074,1074,0,0,True,0.5231981,0.47680187,0.5231981,0.47680187
1075,1075,0,1,False,0.48338377,0.5166162,0.5166162,0.5166162
1076,1076,0,0,True,0.62392676,0.3760732,0.62392676,0.3760732
1077,1077,0,1,False,0.49629134,0.50370866,0.50370866,0.50370866
1078,1078,0,0,True,0.5592163,0.44078368,0.5592163,0.44078368
1079,1079,0,1,False,0.2861457,0.7138543,0.7138543,0.7138543
1080,1080,0,1,False,0.39059412,0.6094059,0.6094059,0.6094059
1081,1081,0,1,False,0.432705,0.567295,0.567295,0.567295
1082,1082,0,0,True,0.57613885,0.42386112,0.57613885,0.42386112
1083,1083,0,1,False,0.38169932,0.6183007,0.6183007,0.6183007
1084,1084,0,1,False,0.43278563,0.56721437,0.56721437,0.56721437
1085,1085,0,1,False,0.23324138,0.7667586,0.7667586,0.7667586
1086,1086,0,0,True,0.51155066,0.48844936,0.51155066,0.48844936
1087,1087,0,1,False,0.45511085,0.54488915,0.54488915,0.54488915
1088,1088,0,0,True,0.57896197,0.421038,0.57896197,0.421038
1089,1089,0,1,False,0.27109504,0.72890496,0.72890496,0.72890496
1090,1090,0,0,True,0.7557591,0.2442409,0.7557591,0.2442409
1091,1091,0,1,False,0.48557347,0.5144265,0.5144265,0.5144265
1092,1092,0,0,True,0.6303824,0.3696176,0.6303824,0.3696176
1093,1093,0,0,True,0.5419651,0.45803487,0.5419651,0.45803487
1094,1094,0,0,True,0.52507377,0.47492623,0.52507377,0.47492623
1095,1095,0,0,True,0.6604881,0.3395119,0.6604881,0.3395119
1096,1096,0,1,False,0.4908843,0.5091157,0.5091157,0.5091157
1097,1097,0,0,True,0.6700363,0.3299637,0.6700363,0.3299637
1098,1098,0,1,False,0.3951751,0.6048249,0.6048249,0.6048249
1099,1099,0,1,False,0.44421798,0.555782,0.555782,0.555782
1100,1100,0,0,True,0.77207756,0.22792242,0.77207756,0.22792242
1101,1101,0,1,False,0.46594435,0.53405565,0.53405565,0.53405565
1102,1102,0,1,False,0.46136957,0.5386304,0.5386304,0.5386304
1103,1103,0,0,True,0.5713606,0.4286394,0.5713606,0.4286394
1104,1104,0,1,False,0.4724651,0.5275349,0.5275349,0.5275349
1105,1105,0,0,True,0.55631584,0.44368416,0.55631584,0.44368416
1106,1106,0,0,True,0.70033884,0.29966113,0.70033884,0.29966113
1107,1107,0,1,False,0.15695387,0.8430461,0.8430461,0.8430461
1108,1108,0,1,False,0.4091959,0.5908041,0.5908041,0.5908041
1109,1109,0,1,False,0.42221153,0.5777885,0.5777885,0.5777885
1110,1110,0,0,True,0.51114297,0.488857,0.51114297,0.488857
1111,1111,0,1,False,0.40930384,0.59069616,0.59069616,0.59069616
1112,1112,0,1,False,0.46402842,0.5359716,0.5359716,0.5359716
1113,1113,0,1,False,0.07613063,0.9238694,0.9238694,0.9238694
1114,1114,0,1,False,0.43939865,0.56060135,0.56060135,0.56060135
1115,1115,0,0,True,0.56599164,0.43400836,0.56599164,0.43400836
1116,1116,0,1,False,0.38195407,0.6180459,0.6180459,0.6180459
1117,1117,0,1,False,0.44074678,0.5592532,0.5592532,0.5592532
1118,1118,0,0,True,0.6576229,0.34237713,0.6576229,0.34237713
1119,1119,0,0,True,0.6323792,0.36762086,0.6323792,0.36762086
1120,1120,0,0,True,0.5628779,0.43712208,0.5628779,0.43712208
1121,1121,0,1,False,0.3779499,0.6220501,0.6220501,0.6220501
1122,1122,0,0,True,0.5985892,0.40141082,0.5985892,0.40141082
1123,1123,0,1,False,0.38095737,0.61904263,0.61904263,0.61904263
1124,1124,0,0,True,0.5621457,0.43785426,0.5621457,0.43785426
1125,1125,0,1,False,0.44447458,0.5555254,0.5555254,0.5555254
1126,1126,0,0,True,0.54518247,0.45481756,0.54518247,0.45481756
1127,1127,0,0,True,0.5975393,0.40246072,0.5975393,0.40246072
1128,1128,0,0,True,0.63971883,0.36028117,0.63971883,0.36028117
1129,1129,0,1,False,0.49946117,0.5005388,0.5005388,0.5005388
1130,1130,0,0,True,0.567253,0.432747,0.567253,0.432747
1131,1131,0,0,True,0.66937745,0.33062258,0.66937745,0.33062258
1132,1132,0,0,True,0.6877425,0.3122575,0.6877425,0.3122575
1133,1133,0,1,False,0.43026996,0.56973004,0.56973004,0.56973004
1134,1134,0,0,True,0.77889246,0.22110754,0.77889246,0.22110754
1135,1135,0,0,True,0.58749914,0.4125009,0.58749914,0.4125009
1136,1136,0,1,False,0.4513378,0.5486622,0.5486622,0.5486622
1137,1137,0,1,False,0.46581894,0.53418106,0.53418106,0.53418106
1138,1138,0,1,False,0.39575696,0.60424304,0.60424304,0.60424304
1139,1139,0,1,False,0.4994716,0.5005284,0.5005284,0.5005284
1140,1140,0,0,True,0.59772336,0.40227666,0.59772336,0.40227666
1141,1141,0,0,True,0.72408926,0.27591074,0.72408926,0.27591074
1142,1142,0,0,True,0.6751455,0.3248545,0.6751455,0.3248545
1143,1143,0,1,False,0.47378767,0.52621233,0.52621233,0.52621233
1144,1144,0,0,True,0.6081137,0.3918863,0.6081137,0.3918863
1145,1145,0,1,False,0.48919457,0.5108054,0.5108054,0.5108054
1146,1146,0,0,True,0.6906116,0.3093884,0.6906116,0.3093884
1147,1147,0,0,True,0.9237865,0.076213494,0.9237865,0.076213494
1148,1148,0,1,False,0.16580069,0.8341993,0.8341993,0.8341993
1149,1149,0,1,False,0.42525804,0.57474196,0.57474196,0.57474196
1150,1150,0,0,True,0.5764077,0.42359233,0.5764077,0.42359233
1151,1151,0,1,False,0.3203771,0.6796229,0.6796229,0.6796229
1152,1152,0,1,False,0.47961557,0.52038443,0.52038443,0.52038443
1153,1153,0,0,True,0.7708901,0.2291099,0.7708901,0.2291099
1154,1154,0,1,False,0.4849457,0.5150543,0.5150543,0.5150543
1155,1155,0,1,False,0.40983987,0.59016013,0.59016013,0.59016013
1156,1156,0,0,True,0.5628917,0.43710825,0.5628917,0.43710825
1157,1157,0,0,True,0.51631594,0.48368406,0.51631594,0.48368406
1158,1158,0,0,True,0.56380814,0.43619186,0.56380814,0.43619186
1159,1159,0,0,True,0.5183529,0.48164707,0.5183529,0.48164707
1160,1160,0,1,False,0.48033828,0.5196617,0.5196617,0.5196617
1161,1161,0,1,False,0.4469961,0.5530039,0.5530039,0.5530039
1162,1162,0,1,False,0.49446744,0.50553256,0.50553256,0.50553256
1163,1163,0,0,True,0.5957342,0.40426582,0.5957342,0.40426582
1164,1164,0,0,True,0.5534481,0.44655195,0.5534481,0.44655195
1165,1165,0,0,True,0.5623953,0.43760473,0.5623953,0.43760473
1166,1166,0,0,True,0.64182067,0.35817933,0.64182067,0.35817933
1167,1167,0,1,False,0.49598366,0.50401634,0.50401634,0.50401634
1168,1168,0,1,False,0.39721555,0.60278445,0.60278445,0.60278445
1169,1169,0,1,False,0.4902225,0.5097775,0.5097775,0.5097775
1170,1170,0,1,False,0.44616437,0.55383563,0.55383563,0.55383563
1171,1171,0,0,True,0.6147269,0.3852731,0.6147269,0.3852731
1172,1172,0,0,True,0.64916885,0.35083112,0.64916885,0.35083112
1173,1173,0,0,True,0.55092466,0.4490753,0.55092466,0.4490753
1174,1174,0,0,True,0.71669984,0.2833002,0.71669984,0.2833002
1175,1175,0,1,False,0.3505814,0.6494186,0.6494186,0.6494186
1176,1176,0,0,True,0.5220867,0.47791332,0.5220867,0.47791332
1177,1177,0,1,False,0.4847201,0.5152799,0.5152799,0.5152799
1178,1178,0,1,False,0.35015672,0.6498433,0.6498433,0.6498433
1179,1179,0,0,True,0.5992073,0.4007927,0.5992073,0.4007927
1180,1180,0,1,False,0.19826967,0.80173033,0.80173033,0.80173033
1181,1181,0,1,False,0.41957247,0.5804275,0.5804275,0.5804275
1182,1182,0,1,False,0.3648635,0.6351365,0.6351365,0.6351365
1183,1183,0,1,False,0.21215266,0.78784734,0.78784734,0.78784734
1184,1184,0,0,True,0.60660547,0.39339453,0.60660547,0.39339453
1185,1185,0,1,False,0.40902674,0.59097326,0.59097326,0.59097326
1186,1186,0,0,True,0.6027436,0.39725637,0.6027436,0.39725637
1187,1187,0,0,True,0.70369077,0.2963092,0.70369077,0.2963092
1188,1188,0,0,True,0.9085854,0.0914146,0.9085854,0.0914146
1189,1189,0,0,True,0.65299535,0.34700462,0.65299535,0.34700462
1190,1190,0,1,False,0.41814834,0.58185166,0.58185166,0.58185166
1191,1191,0,1,False,0.46610862,0.5338914,0.5338914,0.5338914
1192,1192,0,1,False,0.4415385,0.5584615,0.5584615,0.5584615
1193,1193,0,1,False,0.41650474,0.58349526,0.58349526,0.58349526
1194,1194,0,1,False,0.4123255,0.5876745,0.5876745,0.5876745
1195,1195,0,1,False,0.3589043,0.6410957,0.6410957,0.6410957
1196,1196,0,1,False,0.4859544,0.5140456,0.5140456,0.5140456
1197,1197,0,0,True,0.53670347,0.46329653,0.53670347,0.46329653
1198,1198,0,1,False,0.4496479,0.5503521,0.5503521,0.5503521
1199,1199,0,1,False,0.33883828,0.6611617,0.6611617,0.6611617
1200,1200,0,0,True,0.52491236,0.47508764,0.52491236,0.47508764
1201,1201,0,1,False,0.2838779,0.7161221,0.7161221,0.7161221
1202,1202,0,0,True,0.7670212,0.23297884,0.7670212,0.23297884
1203,1203,0,0,True,0.55527747,0.44472256,0.55527747,0.44472256
1204,1204,0,1,False,0.47808266,0.52191734,0.52191734,0.52191734
1205,1205,0,1,False,0.45740545,0.54259455,0.54259455,0.54259455
1206,1206,0,0,True,0.6147932,0.3852068,0.6147932,0.3852068
1207,1207,0,0,True,0.5468742,0.45312577,0.5468742,0.45312577
1208,1208,0,0,True,0.6114538,0.3885462,0.6114538,0.3885462
1209,1209,0,0,True,0.5517865,0.44821352,0.5517865,0.44821352
1210,1210,0,0,True,0.53808355,0.46191642,0.53808355,0.46191642
1211,1211,0,0,True,0.7241992,0.27580085,0.7241992,0.27580085
1212,1212,0,0,True,0.55045193,0.44954807,0.55045193,0.44954807
1213,1213,0,0,True,0.5421959,0.45780408,0.5421959,0.45780408
1214,1214,0,0,True,0.60599506,0.3940049,0.60599506,0.3940049
1215,1215,0,0,True,0.763516,0.236484,0.763516,0.236484
1216,1216,0,0,True,0.7692746,0.23072541,0.7692746,0.23072541
1217,1217,0,0,True,0.6074702,0.3925298,0.6074702,0.3925298
1218,1218,0,1,False,0.43785548,0.5621445,0.5621445,0.5621445
1219,1219,0,0,True,0.58479965,0.41520035,0.58479965,0.41520035
1220,1220,0,0,True,0.5755205,0.42447948,0.5755205,0.42447948
1221,1221,0,0,True,0.50476694,0.49523306,0.50476694,0.49523306
1222,1222,0,0,True,0.65884024,0.34115976,0.65884024,0.34115976
