sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
824,824,0,0,True,0.5040046,0.49599543,0.5040046,0.49599543
825,825,0,0,True,0.50339735,0.49660265,0.50339735,0.49660265
826,826,0,0,True,0.5039473,0.49605268,0.5039473,0.49605268
827,827,0,0,True,0.5056906,0.49430943,0.5056906,0.49430943
828,828,0,0,True,0.5048767,0.49512333,0.5048767,0.49512333
829,829,0,0,True,0.5062232,0.4937768,0.5062232,0.4937768
830,830,0,0,True,0.50584215,0.49415785,0.50584215,0.49415785
831,831,0,0,True,0.5036391,0.49636087,0.5036391,0.49636087
832,832,0,0,True,0.50315726,0.49684277,0.50315726,0.49684277
833,833,0,0,True,0.5052338,0.49476618,0.5052338,0.49476618
834,834,0,0,True,0.5053266,0.4946734,0.5053266,0.4946734
835,835,0,0,True,0.5035367,0.49646327,0.5035367,0.49646327
836,836,0,0,True,0.50479746,0.49520254,0.50479746,0.49520254
837,837,0,0,True,0.5042721,0.49572793,0.5042721,0.49572793
838,838,0,0,True,0.50468427,0.49531573,0.50468427,0.49531573
839,839,0,0,True,0.50450003,0.49549994,0.50450003,0.49549994
840,840,0,0,True,0.50472975,0.49527025,0.50472975,0.49527025
841,841,0,0,True,0.5050589,0.4949411,0.5050589,0.4949411
842,842,0,0,True,0.5053359,0.4946641,0.5053359,0.4946641
843,843,0,0,True,0.5051104,0.49488965,0.5051104,0.49488965
844,844,0,0,True,0.50399613,0.49600387,0.50399613,0.49600387
845,845,0,0,True,0.504081,0.49591896,0.504081,0.49591896
846,846,0,0,True,0.50429744,0.49570256,0.50429744,0.49570256
847,847,0,0,True,0.5064812,0.49351883,0.5064812,0.49351883
848,848,0,0,True,0.5062609,0.49373913,0.5062609,0.49373913
849,849,0,0,True,0.5038903,0.49610972,0.5038903,0.49610972
850,850,0,0,True,0.5060932,0.4939068,0.5060932,0.4939068
851,851,0,0,True,0.5044991,0.49550095,0.5044991,0.49550095
852,852,0,0,True,0.5052998,0.49470016,0.5052998,0.49470016
853,853,0,0,True,0.50463796,0.49536207,0.50463796,0.49536207
854,854,0,0,True,0.5048548,0.49514517,0.5048548,0.49514517
855,855,0,0,True,0.5049832,0.49501684,0.5049832,0.49501684
856,856,0,0,True,0.5046931,0.4953069,0.5046931,0.4953069
857,857,0,0,True,0.5043927,0.49560732,0.5043927,0.49560732
858,858,0,0,True,0.50547135,0.49452868,0.50547135,0.49452868
859,859,0,0,True,0.5084102,0.49158978,0.5084102,0.49158978
860,860,0,0,True,0.5056057,0.49439427,0.5056057,0.49439427
861,861,0,0,True,0.5040853,0.49591473,0.5040853,0.49591473
862,862,0,0,True,0.506641,0.49335903,0.506641,0.49335903
863,863,0,0,True,0.5067934,0.49320662,0.5067934,0.49320662
864,864,0,0,True,0.5052398,0.49476022,0.5052398,0.49476022
865,865,0,0,True,0.5048989,0.49510106,0.5048989,0.49510106
866,866,0,0,True,0.5044354,0.49556458,0.5044354,0.49556458
867,867,0,0,True,0.50462353,0.49537647,0.50462353,0.49537647
868,868,0,0,True,0.50426745,0.49573252,0.50426745,0.49573252
869,869,0,0,True,0.5042727,0.4957273,0.5042727,0.4957273
870,870,0,0,True,0.50479054,0.49520943,0.50479054,0.49520943
871,871,0,0,True,0.5038829,0.49611712,0.5038829,0.49611712
872,872,0,0,True,0.5059989,0.4940011,0.5059989,0.4940011
873,873,0,0,True,0.50454485,0.49545512,0.50454485,0.49545512
874,874,0,0,True,0.5044587,0.49554127,0.5044587,0.49554127
875,875,0,0,True,0.5042236,0.49577644,0.5042236,0.49577644
876,876,0,0,True,0.5045229,0.4954771,0.5045229,0.4954771
877,877,0,0,True,0.5056217,0.49437836,0.5056217,0.49437836
878,878,0,0,True,0.5054027,0.49459732,0.5054027,0.49459732
879,879,0,0,True,0.5048847,0.4951153,0.5048847,0.4951153
880,880,0,0,True,0.5050867,0.49491328,0.5050867,0.49491328
881,881,0,0,True,0.50362885,0.49637115,0.50362885,0.49637115
882,882,0,0,True,0.5037923,0.4962077,0.5037923,0.4962077
883,883,0,0,True,0.5062217,0.4937783,0.5062217,0.4937783
884,884,0,0,True,0.5053171,0.4946829,0.5053171,0.4946829
885,885,0,0,True,0.50467163,0.49532837,0.50467163,0.49532837
886,886,0,0,True,0.50439525,0.49560475,0.50439525,0.49560475
887,887,0,0,True,0.5040584,0.49594158,0.5040584,0.49594158
888,888,0,0,True,0.504324,0.49567598,0.504324,0.49567598
889,889,0,0,True,0.5038785,0.49612156,0.5038785,0.49612156
890,890,0,0,True,0.50413835,0.49586162,0.50413835,0.49586162
891,891,0,0,True,0.503608,0.496392,0.503608,0.496392
892,892,0,0,True,0.50469446,0.49530557,0.50469446,0.49530557
893,893,0,0,True,0.5052112,0.49478883,0.5052112,0.49478883
894,894,0,0,True,0.5048983,0.4951017,0.5048983,0.4951017
895,895,0,0,True,0.5048197,0.4951803,0.5048197,0.4951803
896,896,0,0,True,0.5045359,0.49546412,0.5045359,0.49546412
897,897,0,0,True,0.50358486,0.49641517,0.50358486,0.49641517
898,898,0,0,True,0.5042664,0.49573362,0.5042664,0.49573362
899,899,0,0,True,0.50400186,0.4959981,0.50400186,0.4959981
900,900,0,0,True,0.50389254,0.4961075,0.50389254,0.4961075
901,901,0,0,True,0.5048434,0.4951566,0.5048434,0.4951566
902,902,0,0,True,0.50560653,0.4943935,0.50560653,0.4943935
903,903,0,0,True,0.50388426,0.49611574,0.50388426,0.49611574
904,904,0,0,True,0.504081,0.49591896,0.504081,0.49591896
905,905,0,0,True,0.50425684,0.49574313,0.50425684,0.49574313
906,906,0,0,True,0.50568104,0.49431893,0.50568104,0.49431893
907,907,0,0,True,0.5048634,0.4951366,0.5048634,0.4951366
908,908,0,0,True,0.5053565,0.4946435,0.5053565,0.4946435
909,909,0,0,True,0.50408065,0.49591938,0.50408065,0.49591938
910,910,0,0,True,0.5052337,0.4947663,0.5052337,0.4947663
911,911,0,0,True,0.5047548,0.49524522,0.5047548,0.49524522
912,912,0,0,True,0.5044852,0.4955148,0.5044852,0.4955148
913,913,0,0,True,0.5057953,0.4942047,0.5057953,0.4942047
914,914,0,0,True,0.50514424,0.49485576,0.50514424,0.49485576
915,915,0,0,True,0.504583,0.49541703,0.504583,0.49541703
916,916,0,0,True,0.5044614,0.4955386,0.5044614,0.4955386
917,917,0,0,True,0.5052575,0.49474248,0.5052575,0.49474248
918,918,0,0,True,0.5054195,0.49458048,0.5054195,0.49458048
919,919,0,0,True,0.50479126,0.4952087,0.50479126,0.4952087
920,920,0,0,True,0.5062101,0.49378994,0.5062101,0.49378994
921,921,0,0,True,0.50405145,0.49594852,0.50405145,0.49594852
922,922,0,0,True,0.50474954,0.49525046,0.50474954,0.49525046
923,923,0,0,True,0.50409853,0.4959015,0.50409853,0.4959015
924,924,0,0,True,0.5036793,0.4963207,0.5036793,0.4963207
925,925,0,0,True,0.5035825,0.49641752,0.5035825,0.49641752
926,926,0,0,True,0.50429684,0.49570316,0.50429684,0.49570316
927,927,0,0,True,0.50426686,0.49573314,0.50426686,0.49573314
928,928,0,0,True,0.50625336,0.49374667,0.50625336,0.49374667
929,929,0,0,True,0.5048558,0.4951442,0.5048558,0.4951442
930,930,0,0,True,0.50587535,0.49412465,0.50587535,0.49412465
931,931,0,0,True,0.50501674,0.49498326,0.50501674,0.49498326
932,932,0,0,True,0.5040569,0.49594313,0.5040569,0.49594313
933,933,0,0,True,0.5043826,0.4956174,0.5043826,0.4956174
934,934,0,0,True,0.50482655,0.49517342,0.50482655,0.49517342
935,935,0,0,True,0.5055741,0.49442592,0.5055741,0.49442592
936,936,0,0,True,0.5048495,0.4951505,0.5048495,0.4951505
937,937,0,0,True,0.50578696,0.49421304,0.50578696,0.49421304
938,938,0,0,True,0.5047202,0.49527982,0.5047202,0.49527982
939,939,0,0,True,0.5046154,0.49538454,0.5046154,0.49538454
940,940,0,0,True,0.50580454,0.49419546,0.50580454,0.49419546
941,941,0,0,True,0.50591505,0.49408495,0.50591505,0.49408495
942,942,0,0,True,0.50415456,0.49584544,0.50415456,0.49584544
943,943,0,0,True,0.50595057,0.49404946,0.50595057,0.49404946
944,944,0,0,True,0.5044619,0.49553812,0.5044619,0.49553812
945,945,0,0,True,0.50581396,0.494186,0.50581396,0.494186
946,946,0,0,True,0.5084529,0.49154714,0.5084529,0.49154714
947,947,0,0,True,0.505604,0.49439594,0.505604,0.49439594
948,948,0,0,True,0.5052424,0.4947576,0.5052424,0.4947576
949,949,0,0,True,0.5055631,0.49443692,0.5055631,0.49443692
950,950,0,0,True,0.50317335,0.49682665,0.50317335,0.49682665
951,951,0,0,True,0.5032722,0.4967278,0.5032722,0.4967278
952,952,0,0,True,0.50685537,0.49314463,0.50685537,0.49314463
953,953,0,0,True,0.50436354,0.4956365,0.50436354,0.4956365
954,954,0,0,True,0.5055982,0.49440178,0.5055982,0.49440178
955,955,0,0,True,0.50439525,0.49560475,0.50439525,0.49560475
956,956,0,0,True,0.50610816,0.4938918,0.50610816,0.4938918
957,957,0,0,True,0.5072745,0.4927255,0.5072745,0.4927255
958,958,0,0,True,0.5041998,0.4958002,0.5041998,0.4958002
959,959,0,0,True,0.505644,0.49435598,0.505644,0.49435598
960,960,0,0,True,0.5054493,0.49455073,0.5054493,0.49455073
961,961,0,0,True,0.5060831,0.49391693,0.5060831,0.49391693
962,962,0,0,True,0.50399107,0.49600893,0.50399107,0.49600893
963,963,0,0,True,0.5064546,0.4935454,0.5064546,0.4935454
964,964,0,0,True,0.50444305,0.49555698,0.50444305,0.49555698
965,965,0,0,True,0.5047468,0.49525324,0.5047468,0.49525324
966,966,0,0,True,0.5050603,0.49493968,0.5050603,0.49493968
967,967,0,0,True,0.5035449,0.4964551,0.5035449,0.4964551
968,968,0,0,True,0.50501204,0.494988,0.50501204,0.494988
969,969,0,0,True,0.5047753,0.49522468,0.5047753,0.49522468
970,970,0,0,True,0.5055465,0.4944535,0.5055465,0.4944535
971,971,0,0,True,0.50414836,0.49585167,0.50414836,0.49585167
972,972,0,0,True,0.5047842,0.49521574,0.5047842,0.49521574
973,973,0,0,True,0.50527513,0.49472484,0.50527513,0.49472484
974,974,0,0,True,0.5043785,0.4956215,0.5043785,0.4956215
975,975,0,0,True,0.50496054,0.49503946,0.50496054,0.49503946
976,976,0,0,True,0.5046929,0.4953071,0.5046929,0.4953071
977,977,0,0,True,0.50632817,0.49367183,0.50632817,0.49367183
978,978,0,0,True,0.504073,0.49592698,0.504073,0.49592698
979,979,0,0,True,0.50496495,0.49503502,0.50496495,0.49503502
980,980,0,0,True,0.5050576,0.49494243,0.5050576,0.49494243
981,981,0,0,True,0.50363135,0.49636862,0.50363135,0.49636862
982,982,0,0,True,0.5060491,0.4939509,0.5060491,0.4939509
983,983,0,0,True,0.5037919,0.49620807,0.5037919,0.49620807
984,984,0,0,True,0.50375646,0.49624354,0.50375646,0.49624354
985,985,0,0,True,0.5054281,0.4945719,0.5054281,0.4945719
986,986,0,0,True,0.50488037,0.49511963,0.50488037,0.49511963
987,987,0,0,True,0.50498486,0.49501514,0.50498486,0.49501514
988,988,0,0,True,0.5044616,0.4955384,0.5044616,0.4955384
989,989,0,0,True,0.5047382,0.49526176,0.5047382,0.49526176
990,990,0,0,True,0.5042542,0.49574575,0.5042542,0.49574575
991,991,0,0,True,0.5053413,0.49465868,0.5053413,0.49465868
992,992,0,0,True,0.5051398,0.49486014,0.5051398,0.49486014
993,993,0,0,True,0.50530326,0.49469674,0.50530326,0.49469674
994,994,0,0,True,0.5036289,0.4963711,0.5036289,0.4963711
995,995,0,0,True,0.50462025,0.49537975,0.50462025,0.49537975
996,996,0,0,True,0.5042834,0.49571657,0.5042834,0.49571657
997,997,0,0,True,0.5040015,0.49599853,0.5040015,0.49599853
998,998,0,0,True,0.5033322,0.4966678,0.5033322,0.4966678
999,999,0,0,True,0.5053286,0.4946714,0.5053286,0.4946714
1000,1000,0,0,True,0.5041325,0.4958675,0.5041325,0.4958675
1001,1001,0,0,True,0.50508606,0.49491394,0.50508606,0.49491394
1002,1002,0,0,True,0.50537795,0.49462205,0.50537795,0.49462205
1003,1003,0,0,True,0.5045599,0.49544013,0.5045599,0.49544013
1004,1004,0,0,True,0.5045152,0.4954848,0.5045152,0.4954848
1005,1005,0,0,True,0.5043377,0.49566227,0.5043377,0.49566227
1006,1006,0,0,True,0.505739,0.49426103,0.505739,0.49426103
1007,1007,0,0,True,0.5044313,0.4955687,0.5044313,0.4955687
1008,1008,0,0,True,0.5046268,0.4953732,0.5046268,0.4953732
1009,1009,0,0,True,0.50391483,0.49608514,0.50391483,0.49608514
1010,1010,0,0,True,0.50490904,0.495091,0.50490904,0.495091
1011,1011,0,0,True,0.50448424,0.49551576,0.50448424,0.49551576
1012,1012,0,0,True,0.50529253,0.49470747,0.50529253,0.49470747
1013,1013,0,0,True,0.5060425,0.49395752,0.5060425,0.49395752
1014,1014,0,0,True,0.5046575,0.49534252,0.5046575,0.49534252
1015,1015,0,0,True,0.50387245,0.49612755,0.50387245,0.49612755
1016,1016,0,0,True,0.5062952,0.49370483,0.5062952,0.49370483
1017,1017,0,0,True,0.50474554,0.49525446,0.50474554,0.49525446
1018,1018,0,0,True,0.50462633,0.49537367,0.50462633,0.49537367
1019,1019,0,0,True,0.50560695,0.49439305,0.50560695,0.49439305
1020,1020,0,0,True,0.5043892,0.49561077,0.5043892,0.49561077
1021,1021,0,0,True,0.50329304,0.496707,0.50329304,0.496707
1022,1022,0,0,True,0.5047241,0.4952759,0.5047241,0.4952759
1023,1023,0,0,True,0.50400484,0.49599513,0.50400484,0.49599513
1024,1024,0,0,True,0.5054581,0.4945419,0.5054581,0.4945419
1025,1025,0,0,True,0.5044882,0.49551177,0.5044882,0.49551177
1026,1026,0,0,True,0.50349855,0.49650142,0.50349855,0.49650142
1027,1027,0,0,True,0.5039716,0.4960284,0.5039716,0.4960284
1028,1028,0,0,True,0.50520676,0.49479324,0.50520676,0.49479324
1029,1029,0,0,True,0.5029787,0.4970213,0.5029787,0.4970213
1030,1030,0,0,True,0.5042764,0.4957236,0.5042764,0.4957236
1031,1031,0,0,True,0.50468695,0.49531305,0.50468695,0.49531305
1032,1032,0,0,True,0.50495267,0.4950473,0.50495267,0.4950473
1033,1033,0,0,True,0.5050765,0.49492344,0.5050765,0.49492344
1034,1034,0,0,True,0.50498843,0.4950116,0.50498843,0.4950116
1035,1035,0,0,True,0.5066239,0.49337608,0.5066239,0.49337608
1036,1036,0,0,True,0.50491565,0.49508435,0.50491565,0.49508435
1037,1037,0,0,True,0.50515443,0.49484557,0.50515443,0.49484557
1038,1038,0,0,True,0.50352526,0.49647474,0.50352526,0.49647474
1039,1039,0,0,True,0.5051172,0.49488285,0.5051172,0.49488285
1040,1040,0,0,True,0.50421846,0.49578154,0.50421846,0.49578154
1041,1041,0,0,True,0.5049843,0.49501568,0.5049843,0.49501568
1042,1042,0,0,True,0.5046488,0.4953512,0.5046488,0.4953512
1043,1043,0,0,True,0.50407004,0.49593,0.50407004,0.49593
1044,1044,0,0,True,0.504742,0.49525797,0.504742,0.49525797
1045,1045,0,0,True,0.5056952,0.49430478,0.5056952,0.49430478
1046,1046,0,0,True,0.5045929,0.49540713,0.5045929,0.49540713
1047,1047,0,0,True,0.50432205,0.49567798,0.50432205,0.49567798
1048,1048,0,0,True,0.5038961,0.49610385,0.5038961,0.49610385
1049,1049,0,0,True,0.50396705,0.49603298,0.50396705,0.49603298
1050,1050,0,0,True,0.50485826,0.4951417,0.50485826,0.4951417
1051,1051,0,0,True,0.5047929,0.4952071,0.5047929,0.4952071
1052,1052,0,0,True,0.50410557,0.4958944,0.50410557,0.4958944
1053,1053,0,0,True,0.50414354,0.49585646,0.50414354,0.49585646
1054,1054,0,0,True,0.50593543,0.4940646,0.50593543,0.4940646
1055,1055,0,0,True,0.5053549,0.49464515,0.5053549,0.49464515
1056,1056,0,0,True,0.50520396,0.494796,0.50520396,0.494796
1057,1057,0,0,True,0.50540376,0.4945962,0.50540376,0.4945962
1058,1058,0,0,True,0.5041498,0.49585024,0.5041498,0.49585024
1059,1059,0,0,True,0.5043456,0.4956544,0.5043456,0.4956544
1060,1060,0,0,True,0.5042056,0.49579445,0.5042056,0.49579445
1061,1061,0,0,True,0.50317866,0.49682134,0.50317866,0.49682134
1062,1062,0,0,True,0.50559616,0.49440387,0.50559616,0.49440387
1063,1063,0,0,True,0.50680494,0.49319503,0.50680494,0.49319503
1064,1064,0,0,True,0.5046049,0.49539512,0.5046049,0.49539512
1065,1065,0,0,True,0.50549334,0.49450666,0.50549334,0.49450666
1066,1066,0,0,True,0.50635374,0.49364626,0.50635374,0.49364626
1067,1067,0,0,True,0.5048053,0.4951947,0.5048053,0.4951947
1068,1068,0,0,True,0.5052727,0.4947273,0.5052727,0.4947273
1069,1069,0,0,True,0.50704646,0.49295354,0.50704646,0.49295354
1070,1070,0,0,True,0.5047896,0.4952104,0.5047896,0.4952104
1071,1071,0,0,True,0.50500834,0.49499166,0.50500834,0.49499166
1072,1072,0,0,True,0.50399256,0.49600744,0.50399256,0.49600744
1073,1073,0,0,True,0.5046344,0.4953656,0.5046344,0.4953656
1074,1074,0,0,True,0.50369835,0.49630168,0.50369835,0.49630168
1075,1075,0,0,True,0.50507927,0.49492076,0.50507927,0.49492076
1076,1076,0,0,True,0.5060492,0.49395078,0.5060492,0.49395078
1077,1077,0,0,True,0.5049635,0.49503648,0.5049635,0.49503648
1078,1078,0,0,True,0.505661,0.49433902,0.505661,0.49433902
1079,1079,0,0,True,0.5044774,0.49552265,0.5044774,0.49552265
1080,1080,0,0,True,0.50392956,0.49607044,0.50392956,0.49607044
1081,1081,0,0,True,0.50431156,0.49568844,0.50431156,0.49568844
1082,1082,0,0,True,0.5052936,0.49470642,0.5052936,0.49470642
1083,1083,0,0,True,0.50453496,0.49546507,0.50453496,0.49546507
1084,1084,0,0,True,0.5037447,0.49625528,0.5037447,0.49625528
1085,1085,0,0,True,0.5044142,0.49558583,0.5044142,0.49558583
1086,1086,0,0,True,0.50350654,0.49649343,0.50350654,0.49649343
1087,1087,0,0,True,0.50481594,0.49518406,0.50481594,0.49518406
1088,1088,0,0,True,0.5035002,0.49649978,0.5035002,0.49649978
1089,1089,0,0,True,0.50474477,0.49525526,0.50474477,0.49525526
1090,1090,0,0,True,0.5055988,0.4944012,0.5055988,0.4944012
1091,1091,0,0,True,0.5043012,0.4956988,0.5043012,0.4956988
1092,1092,0,0,True,0.50522137,0.49477866,0.50522137,0.49477866
1093,1093,0,0,True,0.5060052,0.49399477,0.5060052,0.49399477
1094,1094,0,0,True,0.5058687,0.4941313,0.5058687,0.4941313
1095,1095,0,0,True,0.50509185,0.49490815,0.50509185,0.49490815
1096,1096,0,0,True,0.5048908,0.49510923,0.5048908,0.49510923
1097,1097,0,0,True,0.5063181,0.49368194,0.5063181,0.49368194
1098,1098,0,0,True,0.50503695,0.49496305,0.50503695,0.49496305
1099,1099,0,0,True,0.50475806,0.49524194,0.50475806,0.49524194
1100,1100,0,0,True,0.50703573,0.4929643,0.50703573,0.4929643
1101,1101,0,0,True,0.5049319,0.4950681,0.5049319,0.4950681
1102,1102,0,0,True,0.50577694,0.49422306,0.50577694,0.49422306
1103,1103,0,0,True,0.5064101,0.4935899,0.5064101,0.4935899
1104,1104,0,0,True,0.50522435,0.49477568,0.50522435,0.49477568
1105,1105,0,0,True,0.5053918,0.49460822,0.5053918,0.49460822
1106,1106,0,0,True,0.5065327,0.49346727,0.5065327,0.49346727
1107,1107,0,0,True,0.50347906,0.49652094,0.50347906,0.49652094
1108,1108,0,0,True,0.5049901,0.4950099,0.5049901,0.4950099
1109,1109,0,0,True,0.50622725,0.49377277,0.50622725,0.49377277
1110,1110,0,0,True,0.50476,0.49523994,0.50476,0.49523994
1111,1111,0,0,True,0.5057198,0.49428025,0.5057198,0.49428025
1112,1112,0,0,True,0.5054884,0.4945116,0.5054884,0.4945116
1113,1113,0,0,True,0.5036965,0.4963035,0.5036965,0.4963035
1114,1114,0,0,True,0.5045575,0.49544248,0.5045575,0.49544248
1115,1115,0,0,True,0.5053599,0.49464008,0.5053599,0.49464008
1116,1116,0,0,True,0.50400275,0.49599725,0.50400275,0.49599725
1117,1117,0,0,True,0.50430954,0.4956905,0.50430954,0.4956905
1118,1118,0,0,True,0.50548744,0.49451253,0.50548744,0.49451253
1119,1119,0,0,True,0.50519,0.49480996,0.50519,0.49480996
1120,1120,0,0,True,0.5058001,0.49419987,0.5058001,0.49419987
1121,1121,0,0,True,0.5045883,0.4954117,0.5045883,0.4954117
1122,1122,0,0,True,0.5044042,0.49559578,0.5044042,0.49559578
1123,1123,0,0,True,0.50462866,0.4953713,0.50462866,0.4953713
1124,1124,0,0,True,0.50501287,0.4949871,0.50501287,0.4949871
1125,1125,0,0,True,0.50539804,0.49460194,0.50539804,0.49460194
1126,1126,0,0,True,0.5030496,0.4969504,0.5030496,0.4969504
1127,1127,0,0,True,0.504811,0.495189,0.504811,0.495189
1128,1128,0,0,True,0.5031524,0.4968476,0.5031524,0.4968476
1129,1129,0,0,True,0.50565165,0.49434835,0.50565165,0.49434835
1130,1130,0,0,True,0.50565326,0.49434677,0.50565326,0.49434677
1131,1131,0,0,True,0.5061745,0.4938255,0.5061745,0.4938255
1132,1132,0,0,True,0.5053531,0.4946469,0.5053531,0.4946469
1133,1133,0,0,True,0.50465727,0.49534276,0.50465727,0.49534276
1134,1134,0,0,True,0.50665355,0.49334642,0.50665355,0.49334642
1135,1135,0,0,True,0.5068289,0.49317107,0.5068289,0.49317107
1136,1136,0,0,True,0.50484097,0.49515903,0.50484097,0.49515903
1137,1137,0,0,True,0.50407755,0.49592248,0.50407755,0.49592248
1138,1138,0,0,True,0.504952,0.495048,0.504952,0.495048
1139,1139,0,0,True,0.50519955,0.49480042,0.50519955,0.49480042
1140,1140,0,0,True,0.5049042,0.4950958,0.5049042,0.4950958
1141,1141,0,0,True,0.505388,0.49461195,0.505388,0.49461195
1142,1142,0,0,True,0.503608,0.496392,0.503608,0.496392
1143,1143,0,0,True,0.5046271,0.4953729,0.5046271,0.4953729
1144,1144,0,0,True,0.50483394,0.49516603,0.50483394,0.49516603
1145,1145,0,0,True,0.50590783,0.49409217,0.50590783,0.49409217
1146,1146,0,0,True,0.50456464,0.4954354,0.50456464,0.4954354
1147,1147,0,0,True,0.5106068,0.48939317,0.5106068,0.48939317
1148,1148,0,0,True,0.5055853,0.49441472,0.5055853,0.49441472
1149,1149,0,0,True,0.5039025,0.4960975,0.5039025,0.4960975
1150,1150,0,0,True,0.50452983,0.49547017,0.50452983,0.49547017
1151,1151,0,0,True,0.5050088,0.49499115,0.5050088,0.49499115
1152,1152,0,0,True,0.5060283,0.49397174,0.5060283,0.49397174
1153,1153,0,0,True,0.50519264,0.49480736,0.50519264,0.49480736
1154,1154,0,0,True,0.5044242,0.49557576,0.5044242,0.49557576
1155,1155,0,0,True,0.50435805,0.49564195,0.50435805,0.49564195
1156,1156,0,0,True,0.50391424,0.49608576,0.50391424,0.49608576
1157,1157,0,0,True,0.5046499,0.4953501,0.5046499,0.4953501
1158,1158,0,0,True,0.5050632,0.49493682,0.5050632,0.49493682
1159,1159,0,0,True,0.5040461,0.49595392,0.5040461,0.49595392
1160,1160,0,0,True,0.50462717,0.49537283,0.50462717,0.49537283
1161,1161,0,0,True,0.50404704,0.49595296,0.50404704,0.49595296
1162,1162,0,0,True,0.50449693,0.49550304,0.50449693,0.49550304
1163,1163,0,0,True,0.5041313,0.49586865,0.5041313,0.49586865
1164,1164,0,0,True,0.50560427,0.49439573,0.50560427,0.49439573
1165,1165,0,0,True,0.50386894,0.49613106,0.50386894,0.49613106
1166,1166,0,0,True,0.5047535,0.4952465,0.5047535,0.4952465
1167,1167,0,0,True,0.5056758,0.49432424,0.5056758,0.49432424
1168,1168,0,0,True,0.50572574,0.49427426,0.50572574,0.49427426
1169,1169,0,0,True,0.5052974,0.49470255,0.5052974,0.49470255
1170,1170,0,0,True,0.50401306,0.49598697,0.50401306,0.49598697
1171,1171,0,0,True,0.5069289,0.49307105,0.5069289,0.49307105
1172,1172,0,0,True,0.5057086,0.49429142,0.5057086,0.49429142
1173,1173,0,0,True,0.5059907,0.49400932,0.5059907,0.49400932
1174,1174,0,0,True,0.50799334,0.4920067,0.50799334,0.4920067
1175,1175,0,0,True,0.50468206,0.49531797,0.50468206,0.49531797
1176,1176,0,0,True,0.50388044,0.49611956,0.50388044,0.49611956
1177,1177,0,0,True,0.5041872,0.4958128,0.5041872,0.4958128
1178,1178,0,0,True,0.5054771,0.4945229,0.5054771,0.4945229
1179,1179,0,0,True,0.5044112,0.4955888,0.5044112,0.4955888
1180,1180,0,0,True,0.50380766,0.49619234,0.50380766,0.49619234
1181,1181,0,0,True,0.5049969,0.49500313,0.5049969,0.49500313
1182,1182,0,0,True,0.50448346,0.4955165,0.50448346,0.4955165
1183,1183,0,0,True,0.5040951,0.4959049,0.5040951,0.4959049
1184,1184,0,0,True,0.504065,0.49593502,0.504065,0.49593502
1185,1185,0,0,True,0.5041629,0.49583706,0.5041629,0.49583706
1186,1186,0,0,True,0.5039208,0.4960792,0.5039208,0.4960792
1187,1187,0,0,True,0.50659585,0.49340412,0.50659585,0.49340412
1188,1188,0,0,True,0.5023588,0.49764118,0.5023588,0.49764118
1189,1189,0,0,True,0.5047189,0.49528113,0.5047189,0.49528113
1190,1190,0,0,True,0.50392824,0.49607176,0.50392824,0.49607176
1191,1191,0,0,True,0.5052567,0.4947433,0.5052567,0.4947433
1192,1192,0,0,True,0.5041826,0.49581742,0.5041826,0.49581742
1193,1193,0,0,True,0.50382596,0.49617404,0.50382596,0.49617404
1194,1194,0,0,True,0.50437194,0.49562806,0.50437194,0.49562806
1195,1195,0,0,True,0.50472087,0.49527913,0.50472087,0.49527913
1196,1196,0,0,True,0.50479996,0.49520007,0.50479996,0.49520007
1197,1197,0,0,True,0.5057552,0.49424484,0.5057552,0.49424484
1198,1198,0,0,True,0.5048647,0.4951353,0.5048647,0.4951353
1199,1199,0,0,True,0.5047511,0.49524894,0.5047511,0.49524894
1200,1200,0,0,True,0.5050023,0.49499768,0.5050023,0.49499768
1201,1201,0,0,True,0.5037552,0.4962448,0.5037552,0.4962448
1202,1202,0,0,True,0.5049375,0.49506247,0.5049375,0.49506247
1203,1203,0,0,True,0.5064343,0.4935657,0.5064343,0.4935657
1204,1204,0,0,True,0.5045898,0.49541017,0.5045898,0.49541017
1205,1205,0,0,True,0.5037466,0.4962534,0.5037466,0.4962534
1206,1206,0,0,True,0.50537306,0.49462694,0.50537306,0.49462694
1207,1207,0,0,True,0.5046737,0.49532628,0.5046737,0.49532628
1208,1208,0,0,True,0.5047449,0.49525514,0.5047449,0.49525514
1209,1209,0,0,True,0.5057715,0.4942285,0.5057715,0.4942285
1210,1210,0,0,True,0.5045068,0.49549314,0.5045068,0.49549314
1211,1211,0,0,True,0.5029596,0.49704036,0.5029596,0.49704036
1212,1212,0,0,True,0.5049349,0.49506506,0.5049349,0.49506506
1213,1213,0,0,True,0.50501764,0.49498233,0.50501764,0.49498233
1214,1214,0,0,True,0.50461054,0.49538946,0.50461054,0.49538946
1215,1215,0,0,True,0.5058822,0.4941178,0.5058822,0.4941178
1216,1216,0,0,True,0.50516343,0.49483657,0.50516343,0.49483657
1217,1217,0,0,True,0.5049075,0.4950925,0.5049075,0.4950925
1218,1218,0,0,True,0.50420225,0.49579772,0.50420225,0.49579772
1219,1219,0,0,True,0.5036838,0.49631622,0.5036838,0.49631622
1220,1220,0,0,True,0.5057999,0.4942001,0.5057999,0.4942001
1221,1221,0,0,True,0.5047872,0.49521282,0.5047872,0.49521282
