sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.50248414,0.49751586,0.50248414,0.49751586
823,823,0,0,True,0.5103128,0.4896872,0.5103128,0.4896872
824,824,0,1,False,0.4981221,0.5018779,0.5018779,0.5018779
825,825,0,0,True,0.5185677,0.4814323,0.5185677,0.4814323
826,826,0,0,True,0.50622666,0.4937733,0.50622666,0.4937733
827,827,0,1,False,0.49822122,0.5017788,0.5017788,0.5017788
828,828,0,1,False,0.4957347,0.5042653,0.5042653,0.5042653
829,829,0,0,True,0.50077367,0.49922633,0.50077367,0.49922633
830,830,0,1,False,0.49918437,0.50081563,0.50081563,0.50081563
831,831,0,0,True,0.5030405,0.4969595,0.5030405,0.4969595
832,832,0,0,True,0.5003056,0.4996944,0.5003056,0.4996944
833,833,0,0,True,0.5025699,0.49743012,0.5025699,0.49743012
834,834,0,0,True,0.50520676,0.49479324,0.50520676,0.49479324
835,835,0,0,True,0.5089345,0.49106547,0.5089345,0.49106547
836,836,0,0,True,0.50025964,0.49974033,0.50025964,0.49974033
837,837,0,0,True,0.5012564,0.4987436,0.5012564,0.4987436
838,838,0,0,True,0.5024444,0.49755558,0.5024444,0.49755558
839,839,0,0,True,0.5069978,0.4930022,0.5069978,0.4930022
840,840,0,0,True,0.5117446,0.48825535,0.5117446,0.48825535
841,841,0,0,True,0.51288843,0.48711154,0.51288843,0.48711154
842,842,0,0,True,0.5009879,0.4990121,0.5009879,0.4990121
843,843,0,0,True,0.5043678,0.49563217,0.5043678,0.49563217
844,844,0,0,True,0.52619696,0.47380304,0.52619696,0.47380304
845,845,0,0,True,0.50136554,0.4986345,0.50136554,0.4986345
846,846,0,0,True,0.5156487,0.4843513,0.5156487,0.4843513
847,847,0,0,True,0.5092061,0.49079388,0.5092061,0.49079388
848,848,0,0,True,0.50456417,0.4954358,0.50456417,0.4954358
849,849,0,0,True,0.50835687,0.49164313,0.50835687,0.49164313
850,850,0,0,True,0.51116884,0.48883113,0.51116884,0.48883113
851,851,0,0,True,0.5047544,0.49524558,0.5047544,0.49524558
852,852,0,0,True,0.5190086,0.48099142,0.5190086,0.48099142
853,853,0,0,True,0.5058276,0.4941724,0.5058276,0.4941724
854,854,0,0,True,0.506047,0.493953,0.506047,0.493953
855,855,0,0,True,0.504004,0.49599597,0.504004,0.49599597
856,856,0,0,True,0.51193225,0.48806772,0.51193225,0.48806772
857,857,0,0,True,0.5069332,0.49306682,0.5069332,0.49306682
858,858,0,0,True,0.5036082,0.49639177,0.5036082,0.49639177
859,859,0,0,True,0.51858944,0.48141056,0.51858944,0.48141056
860,860,0,0,True,0.5017966,0.49820343,0.5017966,0.49820343
861,861,0,0,True,0.5092988,0.49070123,0.5092988,0.49070123
862,862,0,0,True,0.5028938,0.49710622,0.5028938,0.49710622
863,863,0,0,True,0.50586057,0.49413943,0.50586057,0.49413943
864,864,0,0,True,0.50771177,0.49228823,0.50771177,0.49228823
865,865,0,0,True,0.5067617,0.49323827,0.5067617,0.49323827
866,866,0,0,True,0.5077532,0.4922468,0.5077532,0.4922468
867,867,0,0,True,0.5063112,0.4936888,0.5063112,0.4936888
868,868,0,0,True,0.501514,0.49848598,0.501514,0.49848598
869,869,0,0,True,0.50729465,0.49270535,0.50729465,0.49270535
870,870,0,0,True,0.5092472,0.4907528,0.5092472,0.4907528
871,871,0,1,False,0.49856782,0.5014322,0.5014322,0.5014322
872,872,0,0,True,0.50020385,0.49979612,0.50020385,0.49979612
873,873,0,0,True,0.50207806,0.49792197,0.50207806,0.49792197
874,874,0,0,True,0.51687676,0.48312324,0.51687676,0.48312324
875,875,0,0,True,0.507701,0.49229902,0.507701,0.49229902
876,876,0,1,False,0.49359024,0.50640976,0.50640976,0.50640976
877,877,0,0,True,0.5091867,0.49081331,0.5091867,0.49081331
878,878,0,1,False,0.4982459,0.5017541,0.5017541,0.5017541
879,879,0,0,True,0.5016941,0.49830595,0.5016941,0.49830595
880,880,0,0,True,0.50276005,0.49723995,0.50276005,0.49723995
881,881,0,0,True,0.51270455,0.48729545,0.51270455,0.48729545
882,882,0,0,True,0.50069,0.49931002,0.50069,0.49931002
883,883,0,0,True,0.5020755,0.4979245,0.5020755,0.4979245
884,884,0,0,True,0.50252384,0.49747616,0.50252384,0.49747616
885,885,0,0,True,0.5047567,0.49524334,0.5047567,0.49524334
886,886,0,0,True,0.52947426,0.47052577,0.52947426,0.47052577
887,887,0,0,True,0.5002252,0.49977478,0.5002252,0.49977478
888,888,0,0,True,0.50509816,0.49490184,0.50509816,0.49490184
889,889,0,0,True,0.5045071,0.49549288,0.5045071,0.49549288
890,890,0,0,True,0.5047432,0.49525678,0.5047432,0.49525678
891,891,0,1,False,0.49778783,0.50221217,0.50221217,0.50221217
892,892,0,1,False,0.49379212,0.5062079,0.5062079,0.5062079
893,893,0,0,True,0.50880206,0.49119794,0.50880206,0.49119794
894,894,0,0,True,0.50354874,0.49645123,0.50354874,0.49645123
895,895,0,0,True,0.5100931,0.48990688,0.5100931,0.48990688
896,896,0,0,True,0.507823,0.492177,0.507823,0.492177
897,897,0,0,True,0.5006341,0.4993659,0.5006341,0.4993659
898,898,0,0,True,0.50842357,0.4915764,0.50842357,0.4915764
899,899,0,0,True,0.5059055,0.4940945,0.5059055,0.4940945
900,900,0,1,False,0.48850733,0.51149267,0.51149267,0.51149267
901,901,0,0,True,0.50960135,0.49039865,0.50960135,0.49039865
902,902,0,0,True,0.5033859,0.49661407,0.5033859,0.49661407
903,903,0,0,True,0.5072384,0.4927616,0.5072384,0.4927616
904,904,0,0,True,0.5081162,0.4918838,0.5081162,0.4918838
905,905,0,0,True,0.5075238,0.49247625,0.5075238,0.49247625
906,906,0,0,True,0.5065259,0.49347413,0.5065259,0.49347413
907,907,0,0,True,0.50331986,0.49668017,0.50331986,0.49668017
908,908,0,1,False,0.4977485,0.5022515,0.5022515,0.5022515
909,909,0,0,True,0.5028039,0.49719605,0.5028039,0.49719605
910,910,0,0,True,0.5105648,0.4894352,0.5105648,0.4894352
911,911,0,0,True,0.50106776,0.49893227,0.50106776,0.49893227
912,912,0,0,True,0.5041671,0.4958329,0.5041671,0.4958329
913,913,0,0,True,0.50920624,0.49079376,0.50920624,0.49079376
914,914,0,0,True,0.50081444,0.49918553,0.50081444,0.49918553
915,915,0,1,False,0.49961764,0.50038236,0.50038236,0.50038236
916,916,0,0,True,0.5052168,0.49478322,0.5052168,0.49478322
917,917,0,0,True,0.5115615,0.48843846,0.5115615,0.48843846
918,918,0,0,True,0.50032866,0.4996713,0.50032866,0.4996713
919,919,0,0,True,0.5062679,0.4937321,0.5062679,0.4937321
920,920,0,1,False,0.49713516,0.50286484,0.50286484,0.50286484
921,921,0,0,True,0.5068595,0.49314052,0.5068595,0.49314052
922,922,0,0,True,0.5071415,0.49285853,0.5071415,0.49285853
923,923,0,0,True,0.507502,0.49249798,0.507502,0.49249798
924,924,0,0,True,0.5016837,0.49831632,0.5016837,0.49831632
925,925,0,0,True,0.5061821,0.49381796,0.5061821,0.49381796
926,926,0,0,True,0.52172697,0.478273,0.52172697,0.478273
927,927,0,0,True,0.51476014,0.4852399,0.51476014,0.4852399
928,928,0,0,True,0.5046563,0.49534371,0.5046563,0.49534371
929,929,0,0,True,0.51019776,0.48980224,0.51019776,0.48980224
930,930,0,0,True,0.5094362,0.4905638,0.5094362,0.4905638
931,931,0,0,True,0.50532603,0.49467397,0.50532603,0.49467397
932,932,0,0,True,0.5034478,0.4965522,0.5034478,0.4965522
933,933,0,0,True,0.504519,0.49548098,0.504519,0.49548098
934,934,0,0,True,0.50009334,0.4999067,0.50009334,0.4999067
935,935,0,1,False,0.4983425,0.5016575,0.5016575,0.5016575
936,936,0,0,True,0.50335073,0.49664924,0.50335073,0.49664924
937,937,0,0,True,0.51708627,0.48291376,0.51708627,0.48291376
938,938,0,0,True,0.5080565,0.49194345,0.5080565,0.49194345
939,939,0,0,True,0.5307405,0.46925953,0.5307405,0.46925953
940,940,0,0,True,0.50013816,0.49986187,0.50013816,0.49986187
941,941,0,0,True,0.50127697,0.49872303,0.50127697,0.49872303
942,942,0,0,True,0.50484204,0.495158,0.50484204,0.495158
943,943,0,0,True,0.5055252,0.49447483,0.5055252,0.49447483
944,944,0,0,True,0.5025581,0.49744186,0.5025581,0.49744186
945,945,0,0,True,0.506225,0.49377498,0.506225,0.49377498
946,946,0,0,True,0.50572956,0.49427047,0.50572956,0.49427047
947,947,0,0,True,0.50367093,0.49632904,0.50367093,0.49632904
948,948,0,1,False,0.4965371,0.5034629,0.5034629,0.5034629
949,949,0,0,True,0.5057404,0.49425963,0.5057404,0.49425963
950,950,0,0,True,0.5032209,0.4967791,0.5032209,0.4967791
951,951,0,0,True,0.5118736,0.48812637,0.5118736,0.48812637
952,952,0,0,True,0.51896286,0.4810371,0.51896286,0.4810371
953,953,0,0,True,0.50512516,0.49487486,0.50512516,0.49487486
954,954,0,0,True,0.5077254,0.49227458,0.5077254,0.49227458
955,955,0,0,True,0.50529945,0.49470052,0.50529945,0.49470052
956,956,0,0,True,0.5070365,0.4929635,0.5070365,0.4929635
957,957,0,0,True,0.5060877,0.49391228,0.5060877,0.49391228
958,958,0,0,True,0.50689125,0.49310878,0.50689125,0.49310878
959,959,0,1,False,0.49646515,0.50353485,0.50353485,0.50353485
960,960,0,0,True,0.5040082,0.4959918,0.5040082,0.4959918
961,961,0,0,True,0.5119694,0.4880306,0.5119694,0.4880306
962,962,0,0,True,0.50498116,0.49501884,0.50498116,0.49501884
963,963,0,0,True,0.5037882,0.49621183,0.5037882,0.49621183
964,964,0,0,True,0.509441,0.490559,0.509441,0.490559
965,965,0,0,True,0.5051414,0.49485862,0.5051414,0.49485862
966,966,0,0,True,0.5086736,0.4913264,0.5086736,0.4913264
967,967,0,0,True,0.5120122,0.48798782,0.5120122,0.48798782
968,968,0,0,True,0.50640726,0.4935927,0.50640726,0.4935927
969,969,0,1,False,0.49615163,0.5038484,0.5038484,0.5038484
970,970,0,0,True,0.5027039,0.49729612,0.5027039,0.49729612
971,971,0,0,True,0.5026479,0.49735215,0.5026479,0.49735215
972,972,0,0,True,0.50678194,0.4932181,0.50678194,0.4932181
973,973,0,0,True,0.51062226,0.48937774,0.51062226,0.48937774
974,974,0,0,True,0.5043313,0.4956687,0.5043313,0.4956687
975,975,0,0,True,0.5226228,0.47737715,0.5226228,0.47737715
976,976,0,0,True,0.5095706,0.49042937,0.5095706,0.49042937
977,977,0,0,True,0.50697196,0.49302804,0.50697196,0.49302804
978,978,0,1,False,0.48615944,0.51384056,0.51384056,0.51384056
979,979,0,0,True,0.537314,0.462686,0.537314,0.462686
980,980,0,0,True,0.5024928,0.49750724,0.5024928,0.49750724
981,981,0,0,True,0.50108856,0.49891144,0.50108856,0.49891144
982,982,0,0,True,0.5005153,0.49948472,0.5005153,0.49948472
983,983,0,0,True,0.5045576,0.49544236,0.5045576,0.49544236
984,984,0,0,True,0.50117385,0.49882618,0.50117385,0.49882618
985,985,0,0,True,0.50251126,0.49748877,0.50251126,0.49748877
986,986,0,0,True,0.5147635,0.48523653,0.5147635,0.48523653
987,987,0,0,True,0.51372087,0.48627916,0.51372087,0.48627916
988,988,0,0,True,0.50250673,0.49749327,0.50250673,0.49749327
989,989,0,0,True,0.50473994,0.49526006,0.50473994,0.49526006
990,990,0,1,False,0.49938565,0.50061435,0.50061435,0.50061435
991,991,0,1,False,0.49981278,0.5001872,0.5001872,0.5001872
992,992,0,0,True,0.5002631,0.49973688,0.5002631,0.49973688
993,993,0,0,True,0.5006101,0.49938992,0.5006101,0.49938992
994,994,0,1,False,0.49972218,0.5002778,0.5002778,0.5002778
995,995,0,1,False,0.4991421,0.5008579,0.5008579,0.5008579
996,996,0,0,True,0.50670385,0.49329618,0.50670385,0.49329618
997,997,0,0,True,0.5303272,0.4696728,0.5303272,0.4696728
998,998,0,0,True,0.5109311,0.48906893,0.5109311,0.48906893
999,999,0,0,True,0.51505065,0.48494932,0.51505065,0.48494932
1000,1000,0,0,True,0.50430435,0.49569565,0.50430435,0.49569565
1001,1001,0,0,True,0.50530106,0.49469894,0.50530106,0.49469894
1002,1002,0,0,True,0.5289966,0.47100338,0.5289966,0.47100338
1003,1003,0,0,True,0.5110827,0.4889173,0.5110827,0.4889173
1004,1004,0,0,True,0.51550907,0.48449093,0.51550907,0.48449093
1005,1005,0,0,True,0.50571287,0.49428713,0.50571287,0.49428713
1006,1006,0,0,True,0.503796,0.49620402,0.503796,0.49620402
1007,1007,0,0,True,0.5101472,0.48985276,0.5101472,0.48985276
1008,1008,0,0,True,0.50599056,0.49400944,0.50599056,0.49400944
1009,1009,0,0,True,0.51748514,0.4825149,0.51748514,0.4825149
1010,1010,0,1,False,0.49825066,0.50174934,0.50174934,0.50174934
1011,1011,0,0,True,0.5110122,0.48898777,0.5110122,0.48898777
1012,1012,0,1,False,0.49747902,0.502521,0.502521,0.502521
1013,1013,0,0,True,0.507812,0.49218798,0.507812,0.49218798
1014,1014,0,0,True,0.5059788,0.49402118,0.5059788,0.49402118
1015,1015,0,0,True,0.5123602,0.48763978,0.5123602,0.48763978
1016,1016,0,1,False,0.4961906,0.5038094,0.5038094,0.5038094
1017,1017,0,0,True,0.50784457,0.49215543,0.50784457,0.49215543
1018,1018,0,0,True,0.5053774,0.4946226,0.5053774,0.4946226
1019,1019,0,0,True,0.52193654,0.4780635,0.52193654,0.4780635
1020,1020,0,1,False,0.49915755,0.50084245,0.50084245,0.50084245
1021,1021,0,0,True,0.5151886,0.48481146,0.5151886,0.48481146
1022,1022,0,0,True,0.51218545,0.48781455,0.51218545,0.48781455
1023,1023,0,0,True,0.52455926,0.47544074,0.52455926,0.47544074
1024,1024,0,0,True,0.50397265,0.49602735,0.50397265,0.49602735
1025,1025,0,0,True,0.5116049,0.48839512,0.5116049,0.48839512
1026,1026,0,0,True,0.5050429,0.4949571,0.5050429,0.4949571
1027,1027,0,0,True,0.503736,0.49626398,0.503736,0.49626398
1028,1028,0,0,True,0.5005636,0.4994364,0.5005636,0.4994364
1029,1029,0,0,True,0.50545025,0.49454978,0.50545025,0.49454978
1030,1030,0,1,False,0.49192196,0.50807804,0.50807804,0.50807804
1031,1031,0,0,True,0.5014998,0.49850026,0.5014998,0.49850026
1032,1032,0,0,True,0.50735253,0.49264747,0.50735253,0.49264747
1033,1033,0,0,True,0.5241009,0.47589907,0.5241009,0.47589907
1034,1034,0,0,True,0.5046742,0.4953258,0.5046742,0.4953258
1035,1035,0,0,True,0.5120578,0.48794222,0.5120578,0.48794222
1036,1036,0,0,True,0.5132021,0.48679793,0.5132021,0.48679793
1037,1037,0,0,True,0.5128847,0.48711532,0.5128847,0.48711532
1038,1038,0,0,True,0.50726426,0.49273574,0.50726426,0.49273574
1039,1039,0,0,True,0.50458264,0.49541736,0.50458264,0.49541736
1040,1040,0,0,True,0.51321757,0.48678246,0.51321757,0.48678246
1041,1041,0,0,True,0.5098187,0.4901813,0.5098187,0.4901813
1042,1042,0,1,False,0.4993959,0.5006041,0.5006041,0.5006041
1043,1043,0,0,True,0.5024527,0.49754733,0.5024527,0.49754733
1044,1044,0,0,True,0.5102697,0.4897303,0.5102697,0.4897303
1045,1045,0,0,True,0.5159168,0.4840832,0.5159168,0.4840832
1046,1046,0,0,True,0.50493085,0.49506915,0.50493085,0.49506915
1047,1047,0,1,False,0.49775636,0.50224364,0.50224364,0.50224364
1048,1048,0,0,True,0.50948143,0.49051857,0.50948143,0.49051857
1049,1049,0,0,True,0.51748633,0.48251367,0.51748633,0.48251367
1050,1050,0,0,True,0.52253664,0.4774634,0.52253664,0.4774634
1051,1051,0,0,True,0.5111312,0.48886877,0.5111312,0.48886877
1052,1052,0,0,True,0.50817215,0.49182785,0.50817215,0.49182785
1053,1053,0,0,True,0.5016296,0.49837044,0.5016296,0.49837044
1054,1054,0,0,True,0.5051381,0.4948619,0.5051381,0.4948619
1055,1055,0,0,True,0.50273097,0.497269,0.50273097,0.497269
1056,1056,0,0,True,0.51554596,0.484454,0.51554596,0.484454
1057,1057,0,0,True,0.5016035,0.49839655,0.5016035,0.49839655
1058,1058,0,0,True,0.505561,0.49443898,0.505561,0.49443898
1059,1059,0,0,True,0.5065234,0.49347663,0.5065234,0.49347663
1060,1060,0,0,True,0.50386363,0.49613637,0.50386363,0.49613637
1061,1061,0,0,True,0.51891553,0.48108447,0.51891553,0.48108447
1062,1062,0,0,True,0.5026848,0.49731523,0.5026848,0.49731523
1063,1063,0,0,True,0.5009416,0.49905843,0.5009416,0.49905843
1064,1064,0,0,True,0.5031946,0.49680546,0.5031946,0.49680546
1065,1065,0,0,True,0.5057472,0.4942528,0.5057472,0.4942528
1066,1066,0,0,True,0.530643,0.46935698,0.530643,0.46935698
1067,1067,0,0,True,0.50452554,0.49547443,0.50452554,0.49547443
1068,1068,0,0,True,0.5072051,0.49279484,0.5072051,0.49279484
1069,1069,0,0,True,0.50720245,0.49279755,0.50720245,0.49279755
1070,1070,0,1,False,0.4991396,0.5008604,0.5008604,0.5008604
1071,1071,0,0,True,0.50994354,0.49005646,0.50994354,0.49005646
1072,1072,0,0,True,0.5091914,0.4908086,0.5091914,0.4908086
1073,1073,0,0,True,0.5035795,0.4964205,0.5035795,0.4964205
1074,1074,0,0,True,0.50516486,0.49483517,0.50516486,0.49483517
1075,1075,0,0,True,0.5251762,0.47482377,0.5251762,0.47482377
1076,1076,0,0,True,0.50369227,0.49630773,0.50369227,0.49630773
1077,1077,0,0,True,0.5055134,0.49448654,0.5055134,0.49448654
1078,1078,0,0,True,0.5085453,0.49145472,0.5085453,0.49145472
1079,1079,0,0,True,0.5025612,0.4974388,0.5025612,0.4974388
1080,1080,0,0,True,0.5169737,0.48302633,0.5169737,0.48302633
1081,1081,0,0,True,0.5144348,0.48556516,0.5144348,0.48556516
1082,1082,0,0,True,0.51177514,0.4882249,0.51177514,0.4882249
1083,1083,0,1,False,0.4993313,0.5006687,0.5006687,0.5006687
1084,1084,0,0,True,0.5072895,0.49271044,0.5072895,0.49271044
1085,1085,0,0,True,0.5106218,0.4893782,0.5106218,0.4893782
1086,1086,0,0,True,0.50256824,0.49743178,0.50256824,0.49743178
1087,1087,0,0,True,0.5086025,0.49139753,0.5086025,0.49139753
1088,1088,0,0,True,0.5064211,0.49357888,0.5064211,0.49357888
1089,1089,0,0,True,0.5118904,0.48810962,0.5118904,0.48810962
1090,1090,0,0,True,0.5116631,0.4883369,0.5116631,0.4883369
1091,1091,0,0,True,0.50547826,0.49452174,0.50547826,0.49452174
1092,1092,0,0,True,0.5007603,0.49923965,0.5007603,0.49923965
1093,1093,0,0,True,0.5254595,0.47454044,0.5254595,0.47454044
1094,1094,0,0,True,0.5092722,0.49072775,0.5092722,0.49072775
1095,1095,0,0,True,0.5082383,0.49176165,0.5082383,0.49176165
1096,1096,0,0,True,0.50280833,0.49719167,0.50280833,0.49719167
1097,1097,0,0,True,0.5104718,0.48952815,0.5104718,0.48952815
1098,1098,0,0,True,0.52047414,0.47952586,0.52047414,0.47952586
1099,1099,0,0,True,0.50275314,0.49724683,0.50275314,0.49724683
1100,1100,0,0,True,0.51314676,0.48685324,0.51314676,0.48685324
1101,1101,0,0,True,0.50597185,0.49402815,0.50597185,0.49402815
1102,1102,0,0,True,0.50383174,0.4961683,0.50383174,0.4961683
1103,1103,0,0,True,0.50428987,0.49571013,0.50428987,0.49571013
1104,1104,0,0,True,0.50267816,0.49732184,0.50267816,0.49732184
1105,1105,0,0,True,0.5097027,0.49029735,0.5097027,0.49029735
1106,1106,0,1,False,0.49825233,0.50174767,0.50174767,0.50174767
1107,1107,0,0,True,0.50932497,0.49067503,0.50932497,0.49067503
1108,1108,0,0,True,0.5148959,0.48510408,0.5148959,0.48510408
1109,1109,0,1,False,0.4998291,0.5001709,0.5001709,0.5001709
1110,1110,0,0,True,0.5032636,0.49673638,0.5032636,0.49673638
1111,1111,0,0,True,0.51186043,0.48813957,0.51186043,0.48813957
1112,1112,0,0,True,0.5035628,0.4964372,0.5035628,0.4964372
1113,1113,0,1,False,0.48886585,0.51113415,0.51113415,0.51113415
1114,1114,0,0,True,0.51538026,0.48461977,0.51538026,0.48461977
1115,1115,0,0,True,0.5039139,0.49608612,0.5039139,0.49608612
1116,1116,0,0,True,0.503256,0.49674398,0.503256,0.49674398
1117,1117,0,0,True,0.5101371,0.4898629,0.5101371,0.4898629
1118,1118,0,0,True,0.5012805,0.4987195,0.5012805,0.4987195
1119,1119,0,0,True,0.5279471,0.47205287,0.5279471,0.47205287
1120,1120,0,0,True,0.5225319,0.47746807,0.5225319,0.47746807
1121,1121,0,0,True,0.5066872,0.49331278,0.5066872,0.49331278
1122,1122,0,0,True,0.50295293,0.49704704,0.50295293,0.49704704
1123,1123,0,1,False,0.49842852,0.5015715,0.5015715,0.5015715
1124,1124,0,1,False,0.49834108,0.5016589,0.5016589,0.5016589
1125,1125,0,0,True,0.5026766,0.49732336,0.5026766,0.49732336
1126,1126,0,0,True,0.52828634,0.47171363,0.52828634,0.47171363
1127,1127,0,0,True,0.5110891,0.48891088,0.5110891,0.48891088
1128,1128,0,0,True,0.53153276,0.4684672,0.53153276,0.4684672
1129,1129,0,0,True,0.50544894,0.49455103,0.50544894,0.49455103
1130,1130,0,0,True,0.5089053,0.49109468,0.5089053,0.49109468
1131,1131,0,0,True,0.50093293,0.4990671,0.50093293,0.4990671
1132,1132,0,0,True,0.50313544,0.49686456,0.50313544,0.49686456
1133,1133,0,0,True,0.5038717,0.49612832,0.5038717,0.49612832
1134,1134,0,0,True,0.5049913,0.49500874,0.5049913,0.49500874
1135,1135,0,0,True,0.5259558,0.47404417,0.5259558,0.47404417
1136,1136,0,0,True,0.51461893,0.48538107,0.51461893,0.48538107
1137,1137,0,0,True,0.5079207,0.49207932,0.5079207,0.49207932
1138,1138,0,0,True,0.5072416,0.49275842,0.5072416,0.49275842
1139,1139,0,0,True,0.51108277,0.48891723,0.51108277,0.48891723
1140,1140,0,0,True,0.50907326,0.4909267,0.50907326,0.4909267
1141,1141,0,1,False,0.499992,0.500008,0.500008,0.500008
1142,1142,0,0,True,0.51947606,0.48052397,0.51947606,0.48052397
1143,1143,0,0,True,0.5029568,0.4970432,0.5029568,0.4970432
1144,1144,0,0,True,0.51106733,0.48893267,0.51106733,0.48893267
1145,1145,0,0,True,0.5067338,0.49326622,0.5067338,0.49326622
1146,1146,0,1,False,0.49851453,0.50148547,0.50148547,0.50148547
1147,1147,0,1,False,0.49270004,0.50729996,0.50729996,0.50729996
1148,1148,0,1,False,0.49930936,0.50069064,0.50069064,0.50069064
1149,1149,0,0,True,0.5040972,0.49590278,0.5040972,0.49590278
1150,1150,0,0,True,0.50080276,0.4991972,0.50080276,0.4991972
1151,1151,0,0,True,0.5089811,0.4910189,0.5089811,0.4910189
1152,1152,0,0,True,0.5140674,0.48593262,0.5140674,0.48593262
1153,1153,0,0,True,0.5141829,0.4858171,0.5141829,0.4858171
1154,1154,0,0,True,0.5257233,0.47427672,0.5257233,0.47427672
1155,1155,0,0,True,0.5325208,0.46747923,0.5325208,0.46747923
1156,1156,0,0,True,0.51400685,0.48599315,0.51400685,0.48599315
1157,1157,0,0,True,0.50262827,0.49737173,0.50262827,0.49737173
1158,1158,0,0,True,0.5042845,0.49571547,0.5042845,0.49571547
1159,1159,0,0,True,0.5056585,0.49434152,0.5056585,0.49434152
1160,1160,0,0,True,0.50794566,0.49205437,0.50794566,0.49205437
1161,1161,0,0,True,0.5075553,0.4924447,0.5075553,0.4924447
1162,1162,0,1,False,0.49697,0.50303,0.50303,0.50303
1163,1163,0,0,True,0.5054178,0.49458215,0.5054178,0.49458215
1164,1164,0,0,True,0.50486946,0.49513057,0.50486946,0.49513057
1165,1165,0,0,True,0.52390957,0.47609046,0.52390957,0.47609046
1166,1166,0,0,True,0.50085056,0.49914947,0.50085056,0.49914947
1167,1167,0,0,True,0.5157702,0.48422977,0.5157702,0.48422977
1168,1168,0,0,True,0.50822514,0.49177486,0.50822514,0.49177486
1169,1169,0,0,True,0.50440556,0.49559444,0.50440556,0.49559444
1170,1170,0,0,True,0.51328313,0.48671687,0.51328313,0.48671687
1171,1171,0,0,True,0.50496393,0.49503607,0.50496393,0.49503607
1172,1172,0,0,True,0.5014522,0.4985478,0.5014522,0.4985478
1173,1173,0,0,True,0.505534,0.494466,0.505534,0.494466
1174,1174,0,0,True,0.5127778,0.4872222,0.5127778,0.4872222
1175,1175,0,0,True,0.504445,0.49555498,0.504445,0.49555498
1176,1176,0,0,True,0.5019196,0.49808037,0.5019196,0.49808037
1177,1177,0,0,True,0.5054469,0.49455312,0.5054469,0.49455312
1178,1178,0,0,True,0.50294185,0.49705815,0.50294185,0.49705815
1179,1179,0,0,True,0.51464784,0.48535213,0.51464784,0.48535213
1180,1180,0,0,True,0.5014732,0.4985268,0.5014732,0.4985268
1181,1181,0,0,True,0.505679,0.49432102,0.505679,0.49432102
1182,1182,0,0,True,0.50318015,0.49681982,0.50318015,0.49681982
1183,1183,0,0,True,0.50531524,0.49468476,0.50531524,0.49468476
1184,1184,0,0,True,0.5043921,0.4956079,0.5043921,0.4956079
1185,1185,0,0,True,0.50691533,0.49308467,0.50691533,0.49308467
1186,1186,0,0,True,0.52349204,0.47650796,0.52349204,0.47650796
1187,1187,0,0,True,0.50484097,0.49515903,0.50484097,0.49515903
1188,1188,0,0,True,0.51420784,0.48579213,0.51420784,0.48579213
1189,1189,0,0,True,0.5065808,0.49341914,0.5065808,0.49341914
1190,1190,0,1,False,0.49646175,0.50353825,0.50353825,0.50353825
1191,1191,0,0,True,0.5079489,0.49205115,0.5079489,0.49205115
1192,1192,0,0,True,0.50568664,0.49431333,0.50568664,0.49431333
1193,1193,0,0,True,0.5042903,0.49570972,0.5042903,0.49570972
1194,1194,0,0,True,0.50782704,0.492173,0.50782704,0.492173
1195,1195,0,0,True,0.5051799,0.4948201,0.5051799,0.4948201
1196,1196,0,0,True,0.5108001,0.4891999,0.5108001,0.4891999
1197,1197,0,0,True,0.50261295,0.49738708,0.50261295,0.49738708
1198,1198,0,1,False,0.49610257,0.5038974,0.5038974,0.5038974
1199,1199,0,1,False,0.49958724,0.50041276,0.50041276,0.50041276
1200,1200,0,0,True,0.5079904,0.49200958,0.5079904,0.49200958
1201,1201,0,0,True,0.5284635,0.47153655,0.5284635,0.47153655
1202,1202,0,0,True,0.51345515,0.48654482,0.51345515,0.48654482
1203,1203,0,1,False,0.49578947,0.50421053,0.50421053,0.50421053
1204,1204,0,0,True,0.5106522,0.48934785,0.5106522,0.48934785
1205,1205,0,0,True,0.50908756,0.49091247,0.50908756,0.49091247
1206,1206,0,0,True,0.52121973,0.4787803,0.52121973,0.4787803
1207,1207,0,0,True,0.50521994,0.49478006,0.50521994,0.49478006
1208,1208,0,0,True,0.5114124,0.48858765,0.5114124,0.48858765
1209,1209,0,0,True,0.5087306,0.4912694,0.5087306,0.4912694
1210,1210,0,0,True,0.50457966,0.49542034,0.50457966,0.49542034
1211,1211,0,0,True,0.5107614,0.48923865,0.5107614,0.48923865
1212,1212,0,0,True,0.507625,0.49237502,0.507625,0.49237502
1213,1213,0,0,True,0.5175506,0.48244944,0.5175506,0.48244944
1214,1214,0,1,False,0.4933467,0.5066533,0.5066533,0.5066533
1215,1215,0,0,True,0.5158207,0.48417932,0.5158207,0.48417932
1216,1216,0,0,True,0.50362957,0.4963704,0.50362957,0.4963704
1217,1217,0,0,True,0.5011612,0.49883875,0.5011612,0.49883875
1218,1218,0,0,True,0.5074768,0.4925232,0.5074768,0.4925232
1219,1219,0,1,False,0.4941306,0.5058694,0.5058694,0.5058694
1220,1220,0,1,False,0.49992162,0.5000784,0.5000784,0.5000784
