sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.7312787,0.26872128,0.7312787,0.26872128
823,823,0,0,True,0.56031066,0.43968934,0.56031066,0.43968934
824,824,0,1,False,0.49966693,0.5003331,0.5003331,0.5003331
825,825,0,0,True,0.67897296,0.32102704,0.67897296,0.32102704
826,826,0,1,False,0.37855422,0.6214458,0.6214458,0.6214458
827,827,0,1,False,0.34557194,0.65442806,0.65442806,0.65442806
828,828,0,1,False,0.48696446,0.51303554,0.51303554,0.51303554
829,829,0,0,True,0.75592995,0.24407004,0.75592995,0.24407004
830,830,0,0,True,0.57669795,0.42330208,0.57669795,0.42330208
831,831,0,0,True,0.64936316,0.3506368,0.64936316,0.3506368
832,832,0,0,True,0.51745474,0.4825453,0.51745474,0.4825453
833,833,0,1,False,0.46965104,0.53034896,0.53034896,0.53034896
834,834,0,0,True,0.65693724,0.34306273,0.65693724,0.34306273
835,835,0,0,True,0.5297482,0.47025177,0.5297482,0.47025177
836,836,0,0,True,0.6791203,0.3208797,0.6791203,0.3208797
837,837,0,0,True,0.67114997,0.32885,0.67114997,0.32885
838,838,0,1,False,0.49838603,0.501614,0.501614,0.501614
839,839,0,0,True,0.78250664,0.21749337,0.78250664,0.21749337
840,840,0,0,True,0.64259505,0.35740498,0.64259505,0.35740498
841,841,0,0,True,0.6991069,0.30089313,0.6991069,0.30089313
842,842,0,0,True,0.5771872,0.4228128,0.5771872,0.4228128
843,843,0,1,False,0.40487158,0.5951284,0.5951284,0.5951284
844,844,0,0,True,0.51554394,0.48445603,0.51554394,0.48445603
845,845,0,1,False,0.49150056,0.50849944,0.50849944,0.50849944
846,846,0,0,True,0.6012592,0.39874083,0.6012592,0.39874083
847,847,0,1,False,0.37047976,0.62952024,0.62952024,0.62952024
848,848,0,0,True,0.55178434,0.44821566,0.55178434,0.44821566
849,849,0,0,True,0.53977394,0.46022603,0.53977394,0.46022603
850,850,0,0,True,0.75132823,0.24867174,0.75132823,0.24867174
851,851,0,0,True,0.51981854,0.48018143,0.51981854,0.48018143
852,852,0,0,True,0.67367417,0.32632583,0.67367417,0.32632583
853,853,0,0,True,0.5277457,0.4722543,0.5277457,0.4722543
854,854,0,0,True,0.5520671,0.4479329,0.5520671,0.4479329
855,855,0,0,True,0.5259533,0.47404674,0.5259533,0.47404674
856,856,0,0,True,0.52756095,0.47243905,0.52756095,0.47243905
857,857,0,1,False,0.33012348,0.6698765,0.6698765,0.6698765
858,858,0,0,True,0.5129071,0.4870929,0.5129071,0.4870929
859,859,0,0,True,0.9206249,0.07937509,0.9206249,0.07937509
860,860,0,1,False,0.48761833,0.5123817,0.5123817,0.5123817
861,861,0,0,True,0.5568217,0.4431783,0.5568217,0.4431783
862,862,0,0,True,0.64299184,0.35700816,0.64299184,0.35700816
863,863,0,0,True,0.59328985,0.40671015,0.59328985,0.40671015
864,864,0,1,False,0.45040697,0.54959303,0.54959303,0.54959303
865,865,0,1,False,0.41886353,0.58113647,0.58113647,0.58113647
866,866,0,0,True,0.7298502,0.2701498,0.7298502,0.2701498
867,867,0,0,True,0.6288767,0.37112334,0.6288767,0.37112334
868,868,0,0,True,0.5856728,0.4143272,0.5856728,0.4143272
869,869,0,0,True,0.63554525,0.36445475,0.63554525,0.36445475
870,870,0,1,False,0.49026918,0.5097308,0.5097308,0.5097308
871,871,0,0,True,0.5361848,0.46381524,0.5361848,0.46381524
872,872,0,1,False,0.434088,0.565912,0.565912,0.565912
873,873,0,0,True,0.54723155,0.45276847,0.54723155,0.45276847
874,874,0,0,True,0.58847606,0.4115239,0.58847606,0.4115239
875,875,0,0,True,0.5612293,0.4387707,0.5612293,0.4387707
876,876,0,1,False,0.49246818,0.5075318,0.5075318,0.5075318
877,877,0,1,False,0.37374252,0.6262575,0.6262575,0.6262575
878,878,0,0,True,0.7782529,0.22174712,0.7782529,0.22174712
879,879,0,0,True,0.69988686,0.30011314,0.69988686,0.30011314
880,880,0,1,False,0.47511208,0.5248879,0.5248879,0.5248879
881,881,0,1,False,0.4863459,0.5136541,0.5136541,0.5136541
882,882,0,1,False,0.4391685,0.5608315,0.5608315,0.5608315
883,883,0,0,True,0.7489808,0.25101918,0.7489808,0.25101918
884,884,0,0,True,0.7385714,0.26142856,0.7385714,0.26142856
885,885,0,0,True,0.5903004,0.40969962,0.5903004,0.40969962
886,886,0,0,True,0.5682014,0.43179858,0.5682014,0.43179858
887,887,0,1,False,0.48018295,0.51981705,0.51981705,0.51981705
888,888,0,0,True,0.68386567,0.31613436,0.68386567,0.31613436
889,889,0,1,False,0.31218827,0.68781173,0.68781173,0.68781173
890,890,0,0,True,0.65664965,0.34335035,0.65664965,0.34335035
891,891,0,0,True,0.59708625,0.40291375,0.59708625,0.40291375
892,892,0,0,True,0.5723855,0.4276145,0.5723855,0.4276145
893,893,0,0,True,0.5228684,0.4771316,0.5228684,0.4771316
894,894,0,1,False,0.37205648,0.6279435,0.6279435,0.6279435
895,895,0,1,False,0.46445817,0.53554183,0.53554183,0.53554183
896,896,0,0,True,0.57504183,0.42495817,0.57504183,0.42495817
897,897,0,0,True,0.5971482,0.4028518,0.5971482,0.4028518
898,898,0,0,True,0.6278205,0.37217954,0.6278205,0.37217954
899,899,0,0,True,0.50446844,0.49553156,0.50446844,0.49553156
900,900,0,0,True,0.5801927,0.4198073,0.5801927,0.4198073
901,901,0,0,True,0.5218574,0.4781426,0.5218574,0.4781426
902,902,0,0,True,0.6939459,0.30605415,0.6939459,0.30605415
903,903,0,0,True,0.5521597,0.44784027,0.5521597,0.44784027
904,904,0,0,True,0.5540181,0.44598192,0.5540181,0.44598192
905,905,0,0,True,0.6052598,0.39474022,0.6052598,0.39474022
906,906,0,0,True,0.6645797,0.3354203,0.6645797,0.3354203
907,907,0,0,True,0.61528957,0.38471043,0.61528957,0.38471043
908,908,0,0,True,0.67395794,0.3260421,0.67395794,0.3260421
909,909,0,0,True,0.5670191,0.43298092,0.5670191,0.43298092
910,910,0,0,True,0.6941679,0.3058321,0.6941679,0.3058321
911,911,0,0,True,0.6579217,0.34207836,0.6579217,0.34207836
912,912,0,1,False,0.47455055,0.52544945,0.52544945,0.52544945
913,913,0,0,True,0.56438124,0.4356188,0.56438124,0.4356188
914,914,0,1,False,0.4770962,0.5229038,0.5229038,0.5229038
915,915,0,0,True,0.57121706,0.42878294,0.57121706,0.42878294
916,916,0,1,False,0.44779098,0.552209,0.552209,0.552209
917,917,0,0,True,0.53810346,0.46189657,0.53810346,0.46189657
918,918,0,0,True,0.6258707,0.37412927,0.6258707,0.37412927
919,919,0,0,True,0.6629925,0.33700752,0.6629925,0.33700752
920,920,0,1,False,0.47169024,0.52830976,0.52830976,0.52830976
921,921,0,0,True,0.7040638,0.29593623,0.7040638,0.29593623
922,922,0,0,True,0.6769142,0.32308578,0.6769142,0.32308578
923,923,0,0,True,0.59319234,0.40680766,0.59319234,0.40680766
924,924,0,0,True,0.50845,0.49155003,0.50845,0.49155003
925,925,0,0,True,0.70056057,0.29943943,0.70056057,0.29943943
926,926,0,0,True,0.7363035,0.2636965,0.7363035,0.2636965
927,927,0,0,True,0.6063876,0.39361238,0.6063876,0.39361238
928,928,0,1,False,0.46950418,0.5304958,0.5304958,0.5304958
929,929,0,0,True,0.733515,0.26648498,0.733515,0.26648498
930,930,0,1,False,0.49175888,0.5082411,0.5082411,0.5082411
931,931,0,0,True,0.56522596,0.434774,0.56522596,0.434774
932,932,0,1,False,0.39296424,0.60703576,0.60703576,0.60703576
933,933,0,1,False,0.37495315,0.62504685,0.62504685,0.62504685
934,934,0,1,False,0.47158557,0.5284144,0.5284144,0.5284144
935,935,0,0,True,0.78187984,0.21812016,0.78187984,0.21812016
936,936,0,0,True,0.5869467,0.41305327,0.5869467,0.41305327
937,937,0,0,True,0.67084956,0.32915044,0.67084956,0.32915044
938,938,0,0,True,0.5004327,0.4995673,0.5004327,0.4995673
939,939,0,0,True,0.5748191,0.42518088,0.5748191,0.42518088
940,940,0,0,True,0.50485706,0.49514297,0.50485706,0.49514297
941,941,0,0,True,0.61272,0.38728,0.61272,0.38728
942,942,0,0,True,0.5965568,0.40344325,0.5965568,0.40344325
943,943,0,0,True,0.91898715,0.081012845,0.91898715,0.081012845
944,944,0,0,True,0.5821096,0.4178904,0.5821096,0.4178904
945,945,0,0,True,0.585501,0.41449898,0.585501,0.41449898
946,946,0,0,True,0.991888,0.00811203,0.991888,0.00811203
947,947,0,0,True,0.81405765,0.18594234,0.81405765,0.18594234
948,948,0,1,False,0.49953413,0.50046587,0.50046587,0.50046587
949,949,0,0,True,0.5123569,0.4876431,0.5123569,0.4876431
950,950,0,0,True,0.66562164,0.33437833,0.66562164,0.33437833
951,951,0,0,True,0.6946633,0.3053367,0.6946633,0.3053367
952,952,0,0,True,0.6636113,0.33638868,0.6636113,0.33638868
953,953,0,1,False,0.4167245,0.5832755,0.5832755,0.5832755
954,954,0,0,True,0.5634755,0.43652454,0.5634755,0.43652454
955,955,0,1,False,0.37506348,0.6249365,0.6249365,0.6249365
956,956,0,0,True,0.59448594,0.40551406,0.59448594,0.40551406
957,957,0,0,True,0.641312,0.35868797,0.641312,0.35868797
958,958,0,1,False,0.49663812,0.5033619,0.5033619,0.5033619
959,959,0,0,True,0.63232476,0.36767524,0.63232476,0.36767524
960,960,0,0,True,0.55892324,0.4410768,0.55892324,0.4410768
961,961,0,0,True,0.58826655,0.41173345,0.58826655,0.41173345
962,962,0,0,True,0.59806234,0.40193766,0.59806234,0.40193766
963,963,0,0,True,0.7470117,0.25298828,0.7470117,0.25298828
964,964,0,0,True,0.7764415,0.22355847,0.7764415,0.22355847
965,965,0,0,True,0.6639513,0.33604872,0.6639513,0.33604872
966,966,0,0,True,0.5956292,0.40437078,0.5956292,0.40437078
967,967,0,1,False,0.4573158,0.5426842,0.5426842,0.5426842
968,968,0,1,False,0.43674344,0.56325656,0.56325656,0.56325656
969,969,0,0,True,0.7587856,0.24121442,0.7587856,0.24121442
970,970,0,0,True,0.50209236,0.49790767,0.50209236,0.49790767
971,971,0,0,True,0.54794586,0.4520541,0.54794586,0.4520541
972,972,0,0,True,0.61015916,0.38984084,0.61015916,0.38984084
973,973,0,0,True,0.5967417,0.4032583,0.5967417,0.4032583
974,974,0,0,True,0.6478875,0.35211247,0.6478875,0.35211247
975,975,0,1,False,0.4029407,0.5970593,0.5970593,0.5970593
976,976,0,0,True,0.68464077,0.31535923,0.68464077,0.31535923
977,977,0,0,True,0.57151294,0.42848706,0.57151294,0.42848706
978,978,0,1,False,0.39483786,0.60516214,0.60516214,0.60516214
979,979,0,1,False,0.47390753,0.52609247,0.52609247,0.52609247
980,980,0,1,False,0.31718445,0.68281555,0.68281555,0.68281555
981,981,0,0,True,0.6675684,0.3324316,0.6675684,0.3324316
982,982,0,0,True,0.7072902,0.2927098,0.7072902,0.2927098
983,983,0,0,True,0.52061075,0.47938925,0.52061075,0.47938925
984,984,0,0,True,0.535692,0.464308,0.535692,0.464308
985,985,0,0,True,0.5407177,0.45928228,0.5407177,0.45928228
986,986,0,0,True,0.6717684,0.32823154,0.6717684,0.32823154
987,987,0,0,True,0.72610646,0.27389354,0.72610646,0.27389354
988,988,0,0,True,0.54670906,0.4532909,0.54670906,0.4532909
989,989,0,0,True,0.6867671,0.3132329,0.6867671,0.3132329
990,990,0,0,True,0.55139136,0.44860864,0.55139136,0.44860864
991,991,0,0,True,0.5428505,0.45714954,0.5428505,0.45714954
992,992,0,0,True,0.69593626,0.30406374,0.69593626,0.30406374
993,993,0,0,True,0.6529275,0.3470725,0.6529275,0.3470725
994,994,0,0,True,0.597428,0.40257198,0.597428,0.40257198
995,995,0,0,True,0.7881433,0.2118567,0.7881433,0.2118567
996,996,0,0,True,0.7031918,0.29680818,0.7031918,0.29680818
997,997,0,0,True,0.5483569,0.4516431,0.5483569,0.4516431
998,998,0,0,True,0.65830827,0.34169176,0.65830827,0.34169176
999,999,0,0,True,0.58698404,0.41301593,0.58698404,0.41301593
1000,1000,0,1,False,0.33901888,0.6609811,0.6609811,0.6609811
1001,1001,0,0,True,0.6182182,0.38178182,0.6182182,0.38178182
1002,1002,0,0,True,0.7058406,0.29415944,0.7058406,0.29415944
1003,1003,0,0,True,0.5709466,0.42905343,0.5709466,0.42905343
1004,1004,0,0,True,0.50049734,0.4995027,0.50049734,0.4995027
1005,1005,0,1,False,0.4964878,0.5035122,0.5035122,0.5035122
1006,1006,0,1,False,0.45683855,0.54316145,0.54316145,0.54316145
1007,1007,0,1,False,0.47242874,0.52757126,0.52757126,0.52757126
1008,1008,0,0,True,0.5787905,0.4212095,0.5787905,0.4212095
1009,1009,0,0,True,0.71975434,0.2802457,0.71975434,0.2802457
1010,1010,0,1,False,0.46508527,0.53491473,0.53491473,0.53491473
1011,1011,0,1,False,0.39849472,0.6015053,0.6015053,0.6015053
1012,1012,0,0,True,0.7171774,0.28282258,0.7171774,0.28282258
1013,1013,0,0,True,0.50774837,0.49225163,0.50774837,0.49225163
1014,1014,0,0,True,0.5504816,0.44951838,0.5504816,0.44951838
1015,1015,0,0,True,0.50011563,0.49988434,0.50011563,0.49988434
1016,1016,0,1,False,0.4634397,0.5365603,0.5365603,0.5365603
1017,1017,0,0,True,0.56202686,0.43797314,0.56202686,0.43797314
1018,1018,0,0,True,0.688084,0.31191602,0.688084,0.31191602
1019,1019,0,0,True,0.7237233,0.2762767,0.7237233,0.2762767
1020,1020,0,1,False,0.4066398,0.5933602,0.5933602,0.5933602
1021,1021,0,0,True,0.5633308,0.43666917,0.5633308,0.43666917
1022,1022,0,0,True,0.60346365,0.39653632,0.60346365,0.39653632
1023,1023,0,0,True,0.7022722,0.29772782,0.7022722,0.29772782
1024,1024,0,0,True,0.58756226,0.41243774,0.58756226,0.41243774
1025,1025,0,1,False,0.4509157,0.5490843,0.5490843,0.5490843
1026,1026,0,0,True,0.5269563,0.47304365,0.5269563,0.47304365
1027,1027,0,0,True,0.84279156,0.15720841,0.84279156,0.15720841
1028,1028,0,0,True,0.5060797,0.4939203,0.5060797,0.4939203
1029,1029,0,0,True,0.8130463,0.18695374,0.8130463,0.18695374
1030,1030,0,0,True,0.5200678,0.4799322,0.5200678,0.4799322
1031,1031,0,0,True,0.5421096,0.45789036,0.5421096,0.45789036
1032,1032,0,0,True,0.75684696,0.24315302,0.75684696,0.24315302
1033,1033,0,0,True,0.61738765,0.38261238,0.61738765,0.38261238
1034,1034,0,1,False,0.3619758,0.6380242,0.6380242,0.6380242
1035,1035,0,0,True,0.8524767,0.14752328,0.8524767,0.14752328
1036,1036,0,0,True,0.7013224,0.29867762,0.7013224,0.29867762
1037,1037,0,0,True,0.8309742,0.16902578,0.8309742,0.16902578
1038,1038,0,0,True,0.57198477,0.42801526,0.57198477,0.42801526
1039,1039,0,0,True,0.63751817,0.36248186,0.63751817,0.36248186
1040,1040,0,0,True,0.50918543,0.49081457,0.50918543,0.49081457
1041,1041,0,1,False,0.4866004,0.5133996,0.5133996,0.5133996
1042,1042,0,1,False,0.47119647,0.5288035,0.5288035,0.5288035
1043,1043,0,0,True,0.6163716,0.38362843,0.6163716,0.38362843
1044,1044,0,1,False,0.29391593,0.7060841,0.7060841,0.7060841
1045,1045,0,1,False,0.4890654,0.5109346,0.5109346,0.5109346
1046,1046,0,0,True,0.5294285,0.47057155,0.5294285,0.47057155
1047,1047,0,0,True,0.61958444,0.38041553,0.61958444,0.38041553
1048,1048,0,0,True,0.59643507,0.40356493,0.59643507,0.40356493
1049,1049,0,0,True,0.75318867,0.24681135,0.75318867,0.24681135
1050,1050,0,0,True,0.5469621,0.45303792,0.5469621,0.45303792
1051,1051,0,0,True,0.6114385,0.38856152,0.6114385,0.38856152
1052,1052,0,0,True,0.60714227,0.39285773,0.60714227,0.39285773
1053,1053,0,1,False,0.49254054,0.50745946,0.50745946,0.50745946
1054,1054,0,0,True,0.5857682,0.41423178,0.5857682,0.41423178
1055,1055,0,1,False,0.49346745,0.50653255,0.50653255,0.50653255
1056,1056,0,1,False,0.38889855,0.61110145,0.61110145,0.61110145
1057,1057,0,0,True,0.5261768,0.47382316,0.5261768,0.47382316
1058,1058,0,1,False,0.39271802,0.607282,0.607282,0.607282
1059,1059,0,1,False,0.42917126,0.57082874,0.57082874,0.57082874
1060,1060,0,1,False,0.4214738,0.5785262,0.5785262,0.5785262
1061,1061,0,0,True,0.6871068,0.3128932,0.6871068,0.3128932
1062,1062,0,0,True,0.547424,0.45257598,0.547424,0.45257598
1063,1063,0,0,True,0.6474981,0.35250193,0.6474981,0.35250193
1064,1064,0,1,False,0.39054245,0.60945755,0.60945755,0.60945755
1065,1065,0,0,True,0.6144534,0.38554662,0.6144534,0.38554662
1066,1066,0,0,True,0.8965601,0.103439905,0.8965601,0.103439905
1067,1067,0,0,True,0.73178685,0.26821315,0.73178685,0.26821315
1068,1068,0,0,True,0.6781638,0.32183617,0.6781638,0.32183617
1069,1069,0,1,False,0.4658826,0.5341174,0.5341174,0.5341174
1070,1070,0,1,False,0.43549412,0.5645059,0.5645059,0.5645059
1071,1071,0,1,False,0.49817938,0.5018206,0.5018206,0.5018206
1072,1072,0,0,True,0.5534835,0.44651654,0.5534835,0.44651654
1073,1073,0,0,True,0.5952872,0.40471277,0.5952872,0.40471277
1074,1074,0,0,True,0.5897027,0.41029727,0.5897027,0.41029727
1075,1075,0,1,False,0.44178808,0.5582119,0.5582119,0.5582119
1076,1076,0,1,False,0.49323452,0.5067655,0.5067655,0.5067655
1077,1077,0,0,True,0.588166,0.41183397,0.588166,0.41183397
1078,1078,0,0,True,0.7666089,0.23339109,0.7666089,0.23339109
1079,1079,0,0,True,0.6109232,0.3890768,0.6109232,0.3890768
1080,1080,0,0,True,0.6521578,0.34784222,0.6521578,0.34784222
1081,1081,0,0,True,0.58507645,0.41492358,0.58507645,0.41492358
1082,1082,0,0,True,0.5168252,0.48317483,0.5168252,0.48317483
1083,1083,0,1,False,0.42738312,0.5726169,0.5726169,0.5726169
1084,1084,0,0,True,0.50001824,0.49998176,0.50001824,0.49998176
1085,1085,0,0,True,0.83592594,0.16407408,0.83592594,0.16407408
1086,1086,0,1,False,0.38741004,0.61258996,0.61258996,0.61258996
1087,1087,0,0,True,0.69930196,0.30069804,0.69930196,0.30069804
1088,1088,0,0,True,0.7457497,0.25425026,0.7457497,0.25425026
1089,1089,0,0,True,0.70538557,0.29461446,0.70538557,0.29461446
1090,1090,0,0,True,0.5606605,0.43933952,0.5606605,0.43933952
1091,1091,0,0,True,0.7306623,0.2693377,0.7306623,0.2693377
1092,1092,0,0,True,0.7934126,0.20658736,0.7934126,0.20658736
1093,1093,0,0,True,0.7869201,0.21307994,0.7869201,0.21307994
1094,1094,0,0,True,0.52701974,0.4729803,0.52701974,0.4729803
1095,1095,0,0,True,0.5473702,0.4526298,0.5473702,0.4526298
1096,1096,0,0,True,0.83253455,0.16746548,0.83253455,0.16746548
1097,1097,0,0,True,0.64785653,0.35214347,0.64785653,0.35214347
1098,1098,0,0,True,0.59469366,0.40530637,0.59469366,0.40530637
1099,1099,0,0,True,0.5995976,0.4004024,0.5995976,0.4004024
1100,1100,0,0,True,0.6861853,0.3138147,0.6861853,0.3138147
1101,1101,0,0,True,0.7268517,0.27314833,0.7268517,0.27314833
1102,1102,0,0,True,0.5158458,0.48415422,0.5158458,0.48415422
1103,1103,0,1,False,0.47231072,0.5276893,0.5276893,0.5276893
1104,1104,0,0,True,0.7226099,0.27739015,0.7226099,0.27739015
1105,1105,0,0,True,0.5639018,0.43609822,0.5639018,0.43609822
1106,1106,0,0,True,0.56776094,0.43223906,0.56776094,0.43223906
1107,1107,0,0,True,0.7785919,0.22140814,0.7785919,0.22140814
1108,1108,0,0,True,0.80032444,0.19967557,0.80032444,0.19967557
1109,1109,0,0,True,0.59042394,0.4095761,0.59042394,0.4095761
1110,1110,0,0,True,0.5586134,0.44138655,0.5586134,0.44138655
1111,1111,0,1,False,0.40151513,0.5984849,0.5984849,0.5984849
1112,1112,0,0,True,0.6513803,0.34861967,0.6513803,0.34861967
1113,1113,0,0,True,0.73950326,0.2604967,0.73950326,0.2604967
1114,1114,0,1,False,0.48689795,0.51310205,0.51310205,0.51310205
1115,1115,0,0,True,0.59748465,0.40251535,0.59748465,0.40251535
1116,1116,0,0,True,0.76842576,0.23157424,0.76842576,0.23157424
1117,1117,0,1,False,0.40512562,0.5948744,0.5948744,0.5948744
1118,1118,0,0,True,0.7364445,0.26355553,0.7364445,0.26355553
1119,1119,0,0,True,0.63781226,0.36218777,0.63781226,0.36218777
1120,1120,0,0,True,0.64588314,0.35411686,0.64588314,0.35411686
1121,1121,0,0,True,0.53417945,0.46582058,0.53417945,0.46582058
1122,1122,0,0,True,0.5524169,0.4475831,0.5524169,0.4475831
1123,1123,0,1,False,0.33811545,0.66188455,0.66188455,0.66188455
1124,1124,0,1,False,0.4078288,0.5921712,0.5921712,0.5921712
1125,1125,0,0,True,0.60228944,0.3977106,0.60228944,0.3977106
1126,1126,0,0,True,0.69674605,0.30325395,0.69674605,0.30325395
1127,1127,0,1,False,0.40560532,0.5943947,0.5943947,0.5943947
1128,1128,0,0,True,0.52996147,0.4700385,0.52996147,0.4700385
1129,1129,0,0,True,0.51382816,0.4861718,0.51382816,0.4861718
1130,1130,0,0,True,0.5199026,0.48009738,0.5199026,0.48009738
1131,1131,0,0,True,0.7577403,0.24225968,0.7577403,0.24225968
1132,1132,0,0,True,0.6610838,0.33891618,0.6610838,0.33891618
1133,1133,0,0,True,0.5081135,0.49188647,0.5081135,0.49188647
1134,1134,0,0,True,0.6190094,0.3809906,0.6190094,0.3809906
1135,1135,0,0,True,0.6081382,0.39186183,0.6081382,0.39186183
1136,1136,0,1,False,0.4493881,0.5506119,0.5506119,0.5506119
1137,1137,0,0,True,0.57968235,0.42031762,0.57968235,0.42031762
1138,1138,0,1,False,0.4292922,0.5707078,0.5707078,0.5707078
1139,1139,0,0,True,0.5626439,0.43735614,0.5626439,0.43735614
1140,1140,0,1,False,0.45153606,0.54846394,0.54846394,0.54846394
1141,1141,0,1,False,0.3710448,0.6289552,0.6289552,0.6289552
1142,1142,0,0,True,0.62583935,0.37416062,0.62583935,0.37416062
1143,1143,0,0,True,0.59713566,0.4028643,0.59713566,0.4028643
1144,1144,0,1,False,0.47267812,0.5273219,0.5273219,0.5273219
1145,1145,0,0,True,0.52626157,0.47373846,0.52626157,0.47373846
1146,1146,0,0,True,0.6530378,0.34696224,0.6530378,0.34696224
1147,1147,0,0,True,0.50264484,0.49735516,0.50264484,0.49735516
1148,1148,0,0,True,0.76504743,0.23495258,0.76504743,0.23495258
1149,1149,0,0,True,0.5847173,0.41528273,0.5847173,0.41528273
1150,1150,0,1,False,0.49497026,0.50502974,0.50502974,0.50502974
1151,1151,0,0,True,0.7106378,0.2893622,0.7106378,0.2893622
1152,1152,0,0,True,0.6289396,0.37106037,0.6289396,0.37106037
1153,1153,0,0,True,0.61188763,0.38811237,0.61188763,0.38811237
1154,1154,0,1,False,0.4914676,0.5085324,0.5085324,0.5085324
1155,1155,0,1,False,0.3707897,0.6292103,0.6292103,0.6292103
1156,1156,0,0,True,0.5380933,0.4619067,0.5380933,0.4619067
1157,1157,0,1,False,0.4775899,0.5224101,0.5224101,0.5224101
1158,1158,0,1,False,0.49056005,0.50943995,0.50943995,0.50943995
1159,1159,0,0,True,0.73971796,0.260282,0.73971796,0.260282
1160,1160,0,1,False,0.37431252,0.6256875,0.6256875,0.6256875
1161,1161,0,0,True,0.6454805,0.35451952,0.6454805,0.35451952
1162,1162,0,1,False,0.35374373,0.64625627,0.64625627,0.64625627
1163,1163,0,1,False,0.4764716,0.5235284,0.5235284,0.5235284
1164,1164,0,0,True,0.51132876,0.48867124,0.51132876,0.48867124
1165,1165,0,1,False,0.3802129,0.6197871,0.6197871,0.6197871
1166,1166,0,0,True,0.6873323,0.31266773,0.6873323,0.31266773
1167,1167,0,1,False,0.26576608,0.7342339,0.7342339,0.7342339
1168,1168,0,1,False,0.42692482,0.5730752,0.5730752,0.5730752
1169,1169,0,1,False,0.45134372,0.5486563,0.5486563,0.5486563
1170,1170,0,0,True,0.54246783,0.45753217,0.54246783,0.45753217
1171,1171,0,0,True,0.6051287,0.3948713,0.6051287,0.3948713
1172,1172,0,0,True,0.5823375,0.41766253,0.5823375,0.41766253
1173,1173,0,0,True,0.63283056,0.36716944,0.63283056,0.36716944
1174,1174,0,0,True,0.6536876,0.34631243,0.6536876,0.34631243
1175,1175,0,1,False,0.35160458,0.6483954,0.6483954,0.6483954
1176,1176,0,0,True,0.7475679,0.25243208,0.7475679,0.25243208
1177,1177,0,1,False,0.48637944,0.51362056,0.51362056,0.51362056
1178,1178,0,0,True,0.8228971,0.17710294,0.8228971,0.17710294
1179,1179,0,0,True,0.5552957,0.44470426,0.5552957,0.44470426
1180,1180,0,1,False,0.4427855,0.5572145,0.5572145,0.5572145
1181,1181,0,0,True,0.57286006,0.42713994,0.57286006,0.42713994
1182,1182,0,0,True,0.692016,0.30798402,0.692016,0.30798402
1183,1183,0,1,False,0.34066677,0.6593332,0.6593332,0.6593332
1184,1184,0,0,True,0.6130817,0.38691834,0.6130817,0.38691834
1185,1185,0,0,True,0.58820176,0.4117982,0.58820176,0.4117982
1186,1186,0,0,True,0.52096283,0.4790372,0.52096283,0.4790372
1187,1187,0,0,True,0.6876965,0.31230348,0.6876965,0.31230348
1188,1188,0,0,True,0.7469568,0.2530432,0.7469568,0.2530432
1189,1189,0,1,False,0.41974533,0.5802547,0.5802547,0.5802547
1190,1190,0,0,True,0.6381793,0.36182067,0.6381793,0.36182067
1191,1191,0,0,True,0.53705657,0.46294346,0.53705657,0.46294346
1192,1192,0,0,True,0.85368377,0.14631623,0.85368377,0.14631623
1193,1193,0,0,True,0.57699907,0.42300096,0.57699907,0.42300096
1194,1194,0,0,True,0.52035934,0.47964066,0.52035934,0.47964066
1195,1195,0,0,True,0.5086738,0.4913262,0.5086738,0.4913262
1196,1196,0,0,True,0.6003764,0.39962357,0.6003764,0.39962357
1197,1197,0,0,True,0.62347126,0.3765287,0.62347126,0.3765287
1198,1198,0,1,False,0.35849798,0.641502,0.641502,0.641502
1199,1199,0,0,True,0.64893466,0.35106534,0.64893466,0.35106534
1200,1200,0,1,False,0.2414313,0.7585687,0.7585687,0.7585687
1201,1201,0,0,True,0.76483405,0.23516594,0.76483405,0.23516594
1202,1202,0,0,True,0.53880507,0.46119493,0.53880507,0.46119493
1203,1203,0,0,True,0.732811,0.26718906,0.732811,0.26718906
1204,1204,0,0,True,0.6886518,0.31134817,0.6886518,0.31134817
1205,1205,0,1,False,0.40492415,0.59507585,0.59507585,0.59507585
1206,1206,0,0,True,0.70831674,0.29168326,0.70831674,0.29168326
1207,1207,0,0,True,0.79948974,0.20051025,0.79948974,0.20051025
1208,1208,0,1,False,0.49181265,0.50818735,0.50818735,0.50818735
1209,1209,0,1,False,0.37152618,0.6284738,0.6284738,0.6284738
1210,1210,0,0,True,0.6295934,0.37040666,0.6295934,0.37040666
1211,1211,0,0,True,0.54862,0.45138,0.54862,0.45138
1212,1212,0,0,True,0.5860029,0.4139971,0.5860029,0.4139971
1213,1213,0,0,True,0.5848573,0.41514271,0.5848573,0.41514271
1214,1214,0,0,True,0.7280611,0.27193895,0.7280611,0.27193895
1215,1215,0,0,True,0.7305336,0.26946643,0.7305336,0.26946643
1216,1216,0,1,False,0.22034931,0.7796507,0.7796507,0.7796507
1217,1217,0,0,True,0.5804676,0.41953242,0.5804676,0.41953242
1218,1218,0,0,True,0.52060974,0.47939023,0.52060974,0.47939023
1219,1219,0,0,True,0.59331775,0.40668222,0.59331775,0.40668222
