sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.5229012,0.47709885,0.5229012,0.47709885
823,823,0,0,True,0.5063827,0.49361733,0.5063827,0.49361733
824,824,0,0,True,0.57417953,0.42582044,0.57417953,0.42582044
825,825,0,0,True,0.60881126,0.39118877,0.60881126,0.39118877
826,826,0,0,True,0.50792104,0.49207896,0.50792104,0.49207896
827,827,0,0,True,0.58059,0.41941002,0.58059,0.41941002
828,828,0,0,True,0.5689477,0.43105236,0.5689477,0.43105236
829,829,0,0,True,0.7209865,0.2790135,0.7209865,0.2790135
830,830,0,0,True,0.5549682,0.44503182,0.5549682,0.44503182
831,831,0,0,True,0.5711125,0.42888746,0.5711125,0.42888746
832,832,0,0,True,0.5116823,0.48831773,0.5116823,0.48831773
833,833,0,0,True,0.5496453,0.45035473,0.5496453,0.45035473
834,834,0,0,True,0.57863164,0.42136836,0.57863164,0.42136836
835,835,0,0,True,0.56217426,0.43782574,0.56217426,0.43782574
836,836,0,0,True,0.65536034,0.34463966,0.65536034,0.34463966
837,837,0,1,False,0.49730623,0.5026938,0.5026938,0.5026938
838,838,0,0,True,0.50093615,0.49906382,0.50093615,0.49906382
839,839,0,0,True,0.56546175,0.43453825,0.56546175,0.43453825
840,840,0,0,True,0.5931876,0.40681243,0.5931876,0.40681243
841,841,0,1,False,0.4835779,0.5164221,0.5164221,0.5164221
842,842,0,0,True,0.56707513,0.4329249,0.56707513,0.4329249
843,843,0,0,True,0.5090816,0.49091843,0.5090816,0.49091843
844,844,0,0,True,0.5630325,0.4369675,0.5630325,0.4369675
845,845,0,0,True,0.6133646,0.38663545,0.6133646,0.38663545
846,846,0,0,True,0.5328646,0.4671354,0.5328646,0.4671354
847,847,0,0,True,0.53631884,0.46368116,0.53631884,0.46368116
848,848,0,0,True,0.63216317,0.36783686,0.63216317,0.36783686
849,849,0,0,True,0.5728061,0.4271939,0.5728061,0.4271939
850,850,0,0,True,0.5567243,0.44327572,0.5567243,0.44327572
851,851,0,0,True,0.51580745,0.48419255,0.51580745,0.48419255
852,852,0,0,True,0.5060513,0.49394873,0.5060513,0.49394873
853,853,0,0,True,0.54590744,0.45409256,0.54590744,0.45409256
854,854,0,0,True,0.50616425,0.49383575,0.50616425,0.49383575
855,855,0,0,True,0.5296477,0.4703523,0.5296477,0.4703523
856,856,0,0,True,0.50872135,0.49127862,0.50872135,0.49127862
857,857,0,0,True,0.532899,0.467101,0.532899,0.467101
858,858,0,0,True,0.6162291,0.38377088,0.6162291,0.38377088
859,859,0,0,True,0.7674179,0.23258206,0.7674179,0.23258206
860,860,0,0,True,0.6401026,0.3598974,0.6401026,0.3598974
861,861,0,0,True,0.5551587,0.44484133,0.5551587,0.44484133
862,862,0,0,True,0.6415267,0.35847327,0.6415267,0.35847327
863,863,0,0,True,0.5875408,0.4124592,0.5875408,0.4124592
864,864,0,0,True,0.5699945,0.4300055,0.5699945,0.4300055
865,865,0,0,True,0.5964482,0.40355185,0.5964482,0.40355185
866,866,0,0,True,0.5517969,0.44820306,0.5517969,0.44820306
867,867,0,0,True,0.5861126,0.41388738,0.5861126,0.41388738
868,868,0,0,True,0.5474279,0.4525721,0.5474279,0.4525721
869,869,0,0,True,0.5452018,0.45479825,0.5452018,0.45479825
870,870,0,0,True,0.56997377,0.43002623,0.56997377,0.43002623
871,871,0,0,True,0.58233786,0.41766214,0.58233786,0.41766214
872,872,0,0,True,0.55763125,0.44236872,0.55763125,0.44236872
873,873,0,0,True,0.5505576,0.44944236,0.5505576,0.44944236
874,874,0,1,False,0.49308115,0.50691885,0.50691885,0.50691885
875,875,0,1,False,0.49358696,0.50641304,0.50641304,0.50641304
876,876,0,0,True,0.5702509,0.42974907,0.5702509,0.42974907
877,877,0,0,True,0.6113802,0.38861978,0.6113802,0.38861978
878,878,0,0,True,0.61511016,0.3848898,0.61511016,0.3848898
879,879,0,0,True,0.51550716,0.48449284,0.51550716,0.48449284
880,880,0,0,True,0.5849521,0.4150479,0.5849521,0.4150479
881,881,0,0,True,0.5235741,0.4764259,0.5235741,0.4764259
882,882,0,0,True,0.5472702,0.45272985,0.5472702,0.45272985
883,883,0,0,True,0.57928,0.42071998,0.57928,0.42071998
884,884,0,0,True,0.5388833,0.46111664,0.5388833,0.46111664
885,885,0,0,True,0.5164591,0.48354086,0.5164591,0.48354086
886,886,0,0,True,0.5126206,0.48737937,0.5126206,0.48737937
887,887,0,1,False,0.49839646,0.50160354,0.50160354,0.50160354
888,888,0,0,True,0.5389162,0.46108383,0.5389162,0.46108383
889,889,0,0,True,0.59264493,0.4073551,0.59264493,0.4073551
890,890,0,0,True,0.6504182,0.34958178,0.6504182,0.34958178
891,891,0,0,True,0.50746256,0.49253744,0.50746256,0.49253744
892,892,0,0,True,0.5348055,0.46519452,0.5348055,0.46519452
893,893,0,0,True,0.60241604,0.397584,0.60241604,0.397584
894,894,0,0,True,0.62633836,0.3736616,0.62633836,0.3736616
895,895,0,0,True,0.6010734,0.39892662,0.6010734,0.39892662
896,896,0,0,True,0.54316914,0.45683086,0.54316914,0.45683086
897,897,0,0,True,0.58037233,0.41962764,0.58037233,0.41962764
898,898,0,0,True,0.56058073,0.43941927,0.56058073,0.43941927
899,899,0,0,True,0.5778928,0.42210725,0.5778928,0.42210725
900,900,0,1,False,0.48161173,0.5183883,0.5183883,0.5183883
901,901,0,1,False,0.47952235,0.52047765,0.52047765,0.52047765
902,902,0,0,True,0.504044,0.495956,0.504044,0.495956
903,903,0,0,True,0.5967256,0.40327442,0.5967256,0.40327442
904,904,0,0,True,0.5740573,0.42594272,0.5740573,0.42594272
905,905,0,0,True,0.5145075,0.48549253,0.5145075,0.48549253
906,906,0,0,True,0.5536164,0.44638357,0.5536164,0.44638357
907,907,0,0,True,0.53579384,0.46420616,0.53579384,0.46420616
908,908,0,0,True,0.5428598,0.45714018,0.5428598,0.45714018
909,909,0,0,True,0.56600213,0.4339979,0.56600213,0.4339979
910,910,0,0,True,0.54133654,0.45866346,0.54133654,0.45866346
911,911,0,0,True,0.57556343,0.42443654,0.57556343,0.42443654
912,912,0,0,True,0.54815614,0.45184383,0.54815614,0.45184383
913,913,0,0,True,0.67148024,0.32851976,0.67148024,0.32851976
914,914,0,0,True,0.5258184,0.4741816,0.5258184,0.4741816
915,915,0,0,True,0.54772997,0.45227,0.54772997,0.45227
916,916,0,0,True,0.5826217,0.41737828,0.5826217,0.41737828
917,917,0,0,True,0.57264507,0.42735496,0.57264507,0.42735496
918,918,0,0,True,0.5486365,0.4513635,0.5486365,0.4513635
919,919,0,0,True,0.567786,0.432214,0.567786,0.432214
920,920,0,0,True,0.6255671,0.37443292,0.6255671,0.37443292
921,921,0,0,True,0.56477726,0.43522272,0.56477726,0.43522272
922,922,0,0,True,0.6619338,0.3380662,0.6619338,0.3380662
923,923,0,0,True,0.5725281,0.4274719,0.5725281,0.4274719
924,924,0,0,True,0.6186987,0.38130125,0.6186987,0.38130125
925,925,0,0,True,0.5537422,0.4462578,0.5537422,0.4462578
926,926,0,0,True,0.5544803,0.44551972,0.5544803,0.44551972
927,927,0,1,False,0.49448252,0.5055175,0.5055175,0.5055175
928,928,0,0,True,0.64903307,0.3509669,0.64903307,0.3509669
929,929,0,1,False,0.49997866,0.50002134,0.50002134,0.50002134
930,930,0,0,True,0.8069063,0.19309372,0.8069063,0.19309372
931,931,0,0,True,0.5122935,0.48770648,0.5122935,0.48770648
932,932,0,1,False,0.49155295,0.50844705,0.50844705,0.50844705
933,933,0,0,True,0.5434228,0.4565772,0.5434228,0.4565772
934,934,0,1,False,0.48270255,0.51729745,0.51729745,0.51729745
935,935,0,0,True,0.65369356,0.3463064,0.65369356,0.3463064
936,936,0,0,True,0.55506015,0.44493988,0.55506015,0.44493988
937,937,0,0,True,0.5787921,0.42120793,0.5787921,0.42120793
938,938,0,1,False,0.49220115,0.50779885,0.50779885,0.50779885
939,939,0,0,True,0.5138438,0.48615623,0.5138438,0.48615623
940,940,0,0,True,0.64281905,0.35718098,0.64281905,0.35718098
941,941,0,0,True,0.6603254,0.3396746,0.6603254,0.3396746
942,942,0,0,True,0.54574376,0.45425624,0.54574376,0.45425624
943,943,0,1,False,0.4810593,0.5189407,0.5189407,0.5189407
944,944,0,0,True,0.5739929,0.4260071,0.5739929,0.4260071
945,945,0,0,True,0.6522597,0.34774026,0.6522597,0.34774026
946,946,0,0,True,0.9303438,0.06965618,0.9303438,0.06965618
947,947,0,0,True,0.58896214,0.41103786,0.58896214,0.41103786
948,948,0,0,True,0.60495746,0.39504254,0.60495746,0.39504254
949,949,0,0,True,0.5464301,0.4535699,0.5464301,0.4535699
950,950,0,0,True,0.6112493,0.38875067,0.6112493,0.38875067
951,951,0,0,True,0.5523846,0.44761539,0.5523846,0.44761539
952,952,0,0,True,0.54360175,0.45639825,0.54360175,0.45639825
953,953,0,0,True,0.5220931,0.47790688,0.5220931,0.47790688
954,954,0,0,True,0.5778896,0.42211038,0.5778896,0.42211038
955,955,0,0,True,0.5509254,0.44907463,0.5509254,0.44907463
956,956,0,0,True,0.5056367,0.49436328,0.5056367,0.49436328
957,957,0,0,True,0.52426124,0.47573873,0.52426124,0.47573873
958,958,0,0,True,0.56768364,0.43231636,0.56768364,0.43231636
959,959,0,0,True,0.5265113,0.4734887,0.5265113,0.4734887
960,960,0,0,True,0.58116734,0.4188327,0.58116734,0.4188327
961,961,0,0,True,0.5752907,0.4247093,0.5752907,0.4247093
962,962,0,0,True,0.5581166,0.4418834,0.5581166,0.4418834
963,963,0,0,True,0.5518476,0.4481524,0.5518476,0.4481524
964,964,0,0,True,0.54705715,0.45294282,0.54705715,0.45294282
965,965,0,0,True,0.5136801,0.4863199,0.5136801,0.4863199
966,966,0,0,True,0.59218967,0.4078103,0.59218967,0.4078103
967,967,0,0,True,0.5718056,0.42819443,0.5718056,0.42819443
968,968,0,0,True,0.61383796,0.38616207,0.61383796,0.38616207
969,969,0,0,True,0.53647745,0.46352252,0.53647745,0.46352252
970,970,0,0,True,0.5636542,0.4363458,0.5636542,0.4363458
971,971,0,0,True,0.5774559,0.42254412,0.5774559,0.42254412
972,972,0,0,True,0.59203756,0.4079624,0.59203756,0.4079624
973,973,0,0,True,0.5371966,0.46280342,0.5371966,0.46280342
974,974,0,0,True,0.5891109,0.4108891,0.5891109,0.4108891
975,975,0,0,True,0.5356188,0.4643812,0.5356188,0.4643812
976,976,0,1,False,0.4846803,0.5153197,0.5153197,0.5153197
977,977,0,0,True,0.5938088,0.40619117,0.5938088,0.40619117
978,978,0,1,False,0.49288893,0.5071111,0.5071111,0.5071111
979,979,0,1,False,0.49676108,0.5032389,0.5032389,0.5032389
980,980,0,0,True,0.51942575,0.48057425,0.51942575,0.48057425
981,981,0,0,True,0.5783992,0.4216008,0.5783992,0.4216008
982,982,0,0,True,0.7165899,0.28341007,0.7165899,0.28341007
983,983,0,0,True,0.5974735,0.40252647,0.5974735,0.40252647
984,984,0,0,True,0.5487546,0.45124543,0.5487546,0.45124543
985,985,0,1,False,0.49000537,0.5099946,0.5099946,0.5099946
986,986,0,0,True,0.6099998,0.3900002,0.6099998,0.3900002
987,987,0,1,False,0.481193,0.518807,0.518807,0.518807
988,988,0,0,True,0.6359284,0.36407164,0.6359284,0.36407164
989,989,0,0,True,0.5512929,0.4487071,0.5512929,0.4487071
990,990,0,0,True,0.5842395,0.4157605,0.5842395,0.4157605
991,991,0,0,True,0.5772692,0.42273083,0.5772692,0.42273083
992,992,0,0,True,0.6042676,0.39573243,0.6042676,0.39573243
993,993,0,0,True,0.5175569,0.48244312,0.5175569,0.48244312
994,994,0,1,False,0.48270625,0.51729375,0.51729375,0.51729375
995,995,0,0,True,0.59767216,0.40232784,0.59767216,0.40232784
996,996,0,0,True,0.5269768,0.47302318,0.5269768,0.47302318
997,997,0,0,True,0.5432154,0.4567846,0.5432154,0.4567846
998,998,0,0,True,0.52320397,0.47679606,0.52320397,0.47679606
999,999,0,0,True,0.5338254,0.46617457,0.5338254,0.46617457
1000,1000,0,0,True,0.5861422,0.41385782,0.5861422,0.41385782
1001,1001,0,0,True,0.5661615,0.43383852,0.5661615,0.43383852
1002,1002,0,0,True,0.5781874,0.4218126,0.5781874,0.4218126
1003,1003,0,1,False,0.4939149,0.5060851,0.5060851,0.5060851
1004,1004,0,0,True,0.5376791,0.46232092,0.5376791,0.46232092
1005,1005,0,0,True,0.5662459,0.4337541,0.5662459,0.4337541
1006,1006,0,0,True,0.5370277,0.46297228,0.5370277,0.46297228
1007,1007,0,0,True,0.5330171,0.4669829,0.5330171,0.4669829
1008,1008,0,0,True,0.6441078,0.35589218,0.6441078,0.35589218
1009,1009,0,1,False,0.4922461,0.5077539,0.5077539,0.5077539
1010,1010,0,0,True,0.56879234,0.43120763,0.56879234,0.43120763
1011,1011,0,0,True,0.5343985,0.4656015,0.5343985,0.4656015
1012,1012,0,0,True,0.5881418,0.41185823,0.5881418,0.41185823
1013,1013,0,0,True,0.5791199,0.42088005,0.5791199,0.42088005
1014,1014,0,0,True,0.6033387,0.39666125,0.6033387,0.39666125
1015,1015,0,0,True,0.53510815,0.46489185,0.53510815,0.46489185
1016,1016,0,1,False,0.49329674,0.50670326,0.50670326,0.50670326
1017,1017,0,0,True,0.5121762,0.48782378,0.5121762,0.48782378
1018,1018,0,0,True,0.5533811,0.44661894,0.5533811,0.44661894
1019,1019,0,0,True,0.5269414,0.47305858,0.5269414,0.47305858
1020,1020,0,0,True,0.5842292,0.41577083,0.5842292,0.41577083
1021,1021,0,0,True,0.5193992,0.48060077,0.5193992,0.48060077
1022,1022,0,0,True,0.5176862,0.4823138,0.5176862,0.4823138
1023,1023,0,0,True,0.58214843,0.4178516,0.58214843,0.4178516
1024,1024,0,1,False,0.4978521,0.5021479,0.5021479,0.5021479
1025,1025,0,0,True,0.63992774,0.36007223,0.63992774,0.36007223
1026,1026,0,0,True,0.5056163,0.49438372,0.5056163,0.49438372
1027,1027,0,0,True,0.55286586,0.4471341,0.55286586,0.4471341
1028,1028,0,0,True,0.561556,0.43844405,0.561556,0.43844405
1029,1029,0,0,True,0.58088994,0.41911003,0.58088994,0.41911003
1030,1030,0,0,True,0.5177759,0.48222414,0.5177759,0.48222414
1031,1031,0,0,True,0.56456584,0.43543416,0.56456584,0.43543416
1032,1032,0,1,False,0.4199056,0.5800944,0.5800944,0.5800944
1033,1033,0,0,True,0.5217284,0.47827157,0.5217284,0.47827157
1034,1034,0,0,True,0.503025,0.496975,0.503025,0.496975
1035,1035,0,0,True,0.55344427,0.44655576,0.55344427,0.44655576
1036,1036,0,0,True,0.596558,0.403442,0.596558,0.403442
1037,1037,0,0,True,0.64379907,0.35620093,0.64379907,0.35620093
1038,1038,0,0,True,0.5357771,0.4642229,0.5357771,0.4642229
1039,1039,0,0,True,0.5944296,0.40557036,0.5944296,0.40557036
1040,1040,0,0,True,0.52070796,0.479292,0.52070796,0.479292
1041,1041,0,0,True,0.6106299,0.38937008,0.6106299,0.38937008
1042,1042,0,0,True,0.51423544,0.48576456,0.51423544,0.48576456
1043,1043,0,0,True,0.6202986,0.3797014,0.6202986,0.3797014
1044,1044,0,0,True,0.50270116,0.49729884,0.50270116,0.49729884
1045,1045,0,0,True,0.5073316,0.49266842,0.5073316,0.49266842
1046,1046,0,0,True,0.516725,0.483275,0.516725,0.483275
1047,1047,0,0,True,0.5179267,0.4820733,0.5179267,0.4820733
1048,1048,0,0,True,0.5923119,0.40768808,0.5923119,0.40768808
1049,1049,0,0,True,0.50474215,0.49525785,0.50474215,0.49525785
1050,1050,0,0,True,0.55286425,0.44713575,0.55286425,0.44713575
1051,1051,0,1,False,0.4695003,0.5304997,0.5304997,0.5304997
1052,1052,0,0,True,0.5467926,0.4532074,0.5467926,0.4532074
1053,1053,0,0,True,0.5244005,0.47559956,0.5244005,0.47559956
1054,1054,0,0,True,0.63795626,0.36204374,0.63795626,0.36204374
1055,1055,0,0,True,0.6729343,0.32706568,0.6729343,0.32706568
1056,1056,0,0,True,0.51281923,0.48718077,0.51281923,0.48718077
1057,1057,0,0,True,0.60023475,0.39976525,0.60023475,0.39976525
1058,1058,0,0,True,0.5674782,0.4325218,0.5674782,0.4325218
1059,1059,0,0,True,0.5182676,0.48173243,0.5182676,0.48173243
1060,1060,0,0,True,0.56292576,0.43707424,0.56292576,0.43707424
1061,1061,0,0,True,0.5119478,0.4880522,0.5119478,0.4880522
1062,1062,0,0,True,0.50741976,0.49258024,0.50741976,0.49258024
1063,1063,0,0,True,0.5079255,0.49207446,0.5079255,0.49207446
1064,1064,0,0,True,0.6346079,0.36539212,0.6346079,0.36539212
1065,1065,0,0,True,0.65746814,0.34253186,0.65746814,0.34253186
1066,1066,0,0,True,0.56661594,0.43338406,0.56661594,0.43338406
1067,1067,0,0,True,0.55276144,0.44723853,0.55276144,0.44723853
1068,1068,0,0,True,0.57935345,0.42064652,0.57935345,0.42064652
1069,1069,0,0,True,0.5960914,0.40390864,0.5960914,0.40390864
1070,1070,0,0,True,0.60272616,0.39727384,0.60272616,0.39727384
1071,1071,0,0,True,0.6043105,0.39568952,0.6043105,0.39568952
1072,1072,0,0,True,0.55179155,0.44820842,0.55179155,0.44820842
1073,1073,0,0,True,0.51546884,0.4845312,0.51546884,0.4845312
1074,1074,0,0,True,0.55137444,0.4486256,0.55137444,0.4486256
1075,1075,0,0,True,0.5702016,0.42979842,0.5702016,0.42979842
1076,1076,0,1,False,0.48359752,0.5164025,0.5164025,0.5164025
1077,1077,0,0,True,0.7173182,0.2826818,0.7173182,0.2826818
1078,1078,0,0,True,0.52608913,0.47391087,0.52608913,0.47391087
1079,1079,0,0,True,0.51661515,0.48338482,0.51661515,0.48338482
1080,1080,0,0,True,0.5370078,0.46299222,0.5370078,0.46299222
1081,1081,0,0,True,0.5043756,0.49562442,0.5043756,0.49562442
1082,1082,0,0,True,0.62124586,0.37875417,0.62124586,0.37875417
1083,1083,0,0,True,0.5502225,0.4497775,0.5502225,0.4497775
1084,1084,0,0,True,0.5282084,0.47179163,0.5282084,0.47179163
1085,1085,0,0,True,0.5201789,0.47982106,0.5201789,0.47982106
1086,1086,0,0,True,0.5689032,0.43109682,0.5689032,0.43109682
1087,1087,0,0,True,0.5958282,0.4041718,0.5958282,0.4041718
1088,1088,0,0,True,0.50196564,0.49803436,0.50196564,0.49803436
1089,1089,0,0,True,0.5356318,0.46436825,0.5356318,0.46436825
1090,1090,0,0,True,0.6233484,0.3766516,0.6233484,0.3766516
1091,1091,0,0,True,0.54946893,0.45053107,0.54946893,0.45053107
1092,1092,0,0,True,0.6022879,0.3977121,0.6022879,0.3977121
1093,1093,0,0,True,0.6150438,0.38495618,0.6150438,0.38495618
1094,1094,0,0,True,0.56812423,0.43187577,0.56812423,0.43187577
1095,1095,0,0,True,0.5349237,0.4650763,0.5349237,0.4650763
1096,1096,0,0,True,0.6335108,0.36648914,0.6335108,0.36648914
1097,1097,0,0,True,0.6385088,0.36149117,0.6385088,0.36149117
1098,1098,0,0,True,0.5565474,0.44345257,0.5565474,0.44345257
1099,1099,0,0,True,0.5491389,0.4508611,0.5491389,0.4508611
1100,1100,0,0,True,0.5034667,0.49653327,0.5034667,0.49653327
1101,1101,0,0,True,0.51968694,0.48031306,0.51968694,0.48031306
1102,1102,0,0,True,0.620371,0.37962902,0.620371,0.37962902
1103,1103,0,0,True,0.5804246,0.4195754,0.5804246,0.4195754
1104,1104,0,0,True,0.624519,0.37548098,0.624519,0.37548098
1105,1105,0,0,True,0.56086314,0.43913683,0.56086314,0.43913683
1106,1106,0,0,True,0.51940835,0.48059165,0.51940835,0.48059165
1107,1107,0,0,True,0.5513058,0.4486942,0.5513058,0.4486942
1108,1108,0,0,True,0.5792382,0.42076185,0.5792382,0.42076185
1109,1109,0,0,True,0.5892566,0.41074342,0.5892566,0.41074342
1110,1110,0,0,True,0.5904051,0.4095949,0.5904051,0.4095949
1111,1111,0,0,True,0.55796576,0.4420342,0.55796576,0.4420342
1112,1112,0,0,True,0.53917104,0.46082896,0.53917104,0.46082896
1113,1113,0,0,True,0.5163205,0.48367947,0.5163205,0.48367947
1114,1114,0,0,True,0.5133902,0.48660982,0.5133902,0.48660982
1115,1115,0,0,True,0.5405307,0.45946935,0.5405307,0.45946935
1116,1116,0,0,True,0.6067637,0.3932363,0.6067637,0.3932363
1117,1117,0,0,True,0.5864582,0.41354182,0.5864582,0.41354182
1118,1118,0,0,True,0.59654725,0.40345278,0.59654725,0.40345278
1119,1119,0,0,True,0.5863073,0.41369274,0.5863073,0.41369274
1120,1120,0,0,True,0.5385953,0.46140465,0.5385953,0.46140465
1121,1121,0,0,True,0.5642419,0.4357581,0.5642419,0.4357581
1122,1122,0,0,True,0.55765796,0.44234204,0.55765796,0.44234204
1123,1123,0,0,True,0.61569524,0.3843048,0.61569524,0.3843048
1124,1124,0,0,True,0.51986873,0.48013124,0.51986873,0.48013124
1125,1125,0,0,True,0.5389964,0.4610036,0.5389964,0.4610036
1126,1126,0,0,True,0.5166093,0.48339072,0.5166093,0.48339072
1127,1127,0,0,True,0.5244509,0.47554913,0.5244509,0.47554913
1128,1128,0,0,True,0.52433467,0.47566536,0.52433467,0.47566536
1129,1129,0,0,True,0.57249546,0.4275045,0.57249546,0.4275045
1130,1130,0,0,True,0.6483947,0.35160533,0.6483947,0.35160533
1131,1131,0,0,True,0.6358367,0.3641633,0.6358367,0.3641633
1132,1132,0,0,True,0.64024067,0.35975936,0.64024067,0.35975936
1133,1133,0,0,True,0.5188724,0.48112762,0.5188724,0.48112762
1134,1134,0,0,True,0.5399027,0.46009728,0.5399027,0.46009728
1135,1135,0,0,True,0.50062776,0.49937224,0.50062776,0.49937224
1136,1136,0,1,False,0.4980023,0.5019977,0.5019977,0.5019977
1137,1137,0,0,True,0.550069,0.44993106,0.550069,0.44993106
1138,1138,0,0,True,0.5605479,0.4394521,0.5605479,0.4394521
1139,1139,0,1,False,0.4939714,0.5060286,0.5060286,0.5060286
1140,1140,0,0,True,0.5141566,0.48584345,0.5141566,0.48584345
1141,1141,0,0,True,0.55589956,0.44410044,0.55589956,0.44410044
1142,1142,0,0,True,0.52320206,0.47679797,0.52320206,0.47679797
1143,1143,0,0,True,0.5316092,0.46839082,0.5316092,0.46839082
1144,1144,0,0,True,0.6335089,0.36649105,0.6335089,0.36649105
1145,1145,0,0,True,0.60367256,0.39632744,0.60367256,0.39632744
1146,1146,0,0,True,0.608913,0.391087,0.608913,0.391087
1147,1147,0,0,True,0.53976446,0.46023554,0.53976446,0.46023554
1148,1148,0,0,True,0.575712,0.42428797,0.575712,0.42428797
1149,1149,0,0,True,0.5255228,0.4744772,0.5255228,0.4744772
1150,1150,0,0,True,0.6094111,0.3905889,0.6094111,0.3905889
1151,1151,0,0,True,0.5135444,0.48645562,0.5135444,0.48645562
1152,1152,0,0,True,0.5068893,0.49311072,0.5068893,0.49311072
1153,1153,0,0,True,0.513584,0.486416,0.513584,0.486416
1154,1154,0,0,True,0.5821466,0.41785342,0.5821466,0.41785342
1155,1155,0,0,True,0.5217941,0.47820592,0.5217941,0.47820592
1156,1156,0,0,True,0.52735,0.47265,0.52735,0.47265
1157,1157,0,0,True,0.5720118,0.4279882,0.5720118,0.4279882
1158,1158,0,0,True,0.67645264,0.32354736,0.67645264,0.32354736
1159,1159,0,0,True,0.62447417,0.37552586,0.62447417,0.37552586
1160,1160,0,0,True,0.5176799,0.48232007,0.5176799,0.48232007
1161,1161,0,0,True,0.5291878,0.4708122,0.5291878,0.4708122
1162,1162,0,0,True,0.5286855,0.4713145,0.5286855,0.4713145
1163,1163,0,0,True,0.5795659,0.42043415,0.5795659,0.42043415
1164,1164,0,0,True,0.51743245,0.48256752,0.51743245,0.48256752
1165,1165,0,0,True,0.53110915,0.46889085,0.53110915,0.46889085
1166,1166,0,0,True,0.57073355,0.42926645,0.57073355,0.42926645
1167,1167,0,0,True,0.5435168,0.4564832,0.5435168,0.4564832
1168,1168,0,0,True,0.5839777,0.4160223,0.5839777,0.4160223
1169,1169,0,1,False,0.48598033,0.51401967,0.51401967,0.51401967
1170,1170,0,0,True,0.58561015,0.41438988,0.58561015,0.41438988
1171,1171,0,0,True,0.6262678,0.3737322,0.6262678,0.3737322
1172,1172,0,0,True,0.6593127,0.34068727,0.6593127,0.34068727
1173,1173,0,0,True,0.65225947,0.3477405,0.65225947,0.3477405
1174,1174,0,1,False,0.49994463,0.5000554,0.5000554,0.5000554
1175,1175,0,0,True,0.63996196,0.36003807,0.63996196,0.36003807
1176,1176,0,0,True,0.5006299,0.49937007,0.5006299,0.49937007
1177,1177,0,0,True,0.56846535,0.43153468,0.56846535,0.43153468
1178,1178,0,0,True,0.5986489,0.40135106,0.5986489,0.40135106
1179,1179,0,0,True,0.53347325,0.46652675,0.53347325,0.46652675
1180,1180,0,0,True,0.5579271,0.44207293,0.5579271,0.44207293
1181,1181,0,0,True,0.5351598,0.46484017,0.5351598,0.46484017
1182,1182,0,0,True,0.5769304,0.42306957,0.5769304,0.42306957
1183,1183,0,0,True,0.58153665,0.41846338,0.58153665,0.41846338
1184,1184,0,0,True,0.70168877,0.2983112,0.70168877,0.2983112
1185,1185,0,0,True,0.5694767,0.43052328,0.5694767,0.43052328
1186,1186,0,0,True,0.5192381,0.48076186,0.5192381,0.48076186
1187,1187,0,0,True,0.5471873,0.4528127,0.5471873,0.4528127
1188,1188,0,0,True,0.6689713,0.33102873,0.6689713,0.33102873
1189,1189,0,0,True,0.5833796,0.41662034,0.5833796,0.41662034
1190,1190,0,0,True,0.52392775,0.47607225,0.52392775,0.47607225
1191,1191,0,0,True,0.5658742,0.4341258,0.5658742,0.4341258
1192,1192,0,0,True,0.60967255,0.39032742,0.60967255,0.39032742
1193,1193,0,0,True,0.5572332,0.4427668,0.5572332,0.4427668
1194,1194,0,0,True,0.5642148,0.4357852,0.5642148,0.4357852
1195,1195,0,1,False,0.49429834,0.50570166,0.50570166,0.50570166
1196,1196,0,0,True,0.66279185,0.33720818,0.66279185,0.33720818
1197,1197,0,0,True,0.6412003,0.3587997,0.6412003,0.3587997
1198,1198,0,0,True,0.50034297,0.49965703,0.50034297,0.49965703
1199,1199,0,0,True,0.56511134,0.43488866,0.56511134,0.43488866
1200,1200,0,0,True,0.52262866,0.47737134,0.52262866,0.47737134
1201,1201,0,0,True,0.6030294,0.3969706,0.6030294,0.3969706
1202,1202,0,0,True,0.51636946,0.4836305,0.51636946,0.4836305
1203,1203,0,0,True,0.52143514,0.47856483,0.52143514,0.47856483
1204,1204,0,0,True,0.5281272,0.47187284,0.5281272,0.47187284
1205,1205,0,1,False,0.48533398,0.514666,0.514666,0.514666
1206,1206,0,0,True,0.56650114,0.43349883,0.56650114,0.43349883
1207,1207,0,0,True,0.61218053,0.38781947,0.61218053,0.38781947
1208,1208,0,0,True,0.5913658,0.40863416,0.5913658,0.40863416
1209,1209,0,0,True,0.6748401,0.32515988,0.6748401,0.32515988
1210,1210,0,0,True,0.5745592,0.42544076,0.5745592,0.42544076
1211,1211,0,0,True,0.57129145,0.42870852,0.57129145,0.42870852
1212,1212,0,0,True,0.51567435,0.48432568,0.51567435,0.48432568
1213,1213,0,0,True,0.53686816,0.46313184,0.53686816,0.46313184
1214,1214,0,0,True,0.5002837,0.49971625,0.5002837,0.49971625
1215,1215,0,0,True,0.5619543,0.43804568,0.5619543,0.43804568
1216,1216,0,0,True,0.6490953,0.35090467,0.6490953,0.35090467
1217,1217,0,0,True,0.58044887,0.4195511,0.58044887,0.4195511
1218,1218,0,0,True,0.5193047,0.4806953,0.5193047,0.4806953
1219,1219,0,0,True,0.5160388,0.48396125,0.5160388,0.48396125
1220,1220,0,0,True,0.5991318,0.4008682,0.5991318,0.4008682
