sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.7866015,0.2133985,0.7866015,0.2133985
823,823,0,0,True,0.6575916,0.34240842,0.6575916,0.34240842
824,824,0,0,True,0.61574113,0.38425887,0.61574113,0.38425887
825,825,0,0,True,0.6128316,0.38716844,0.6128316,0.38716844
826,826,0,0,True,0.6539286,0.34607142,0.6539286,0.34607142
827,827,0,0,True,0.6292026,0.37079737,0.6292026,0.37079737
828,828,0,1,False,0.29569972,0.7043003,0.7043003,0.7043003
829,829,0,0,True,0.882096,0.11790399,0.882096,0.11790399
830,830,0,0,True,0.6193092,0.38069084,0.6193092,0.38069084
831,831,0,0,True,0.6482725,0.35172746,0.6482725,0.35172746
832,832,0,1,False,0.07857007,0.92142993,0.92142993,0.92142993
833,833,0,1,False,0.43236518,0.5676348,0.5676348,0.5676348
834,834,0,0,True,0.59343874,0.4065613,0.59343874,0.4065613
835,835,0,1,False,0.43370163,0.56629837,0.56629837,0.56629837
836,836,0,1,False,0.4723925,0.5276075,0.5276075,0.5276075
837,837,0,1,False,0.38738155,0.61261845,0.61261845,0.61261845
838,838,0,0,True,0.503858,0.496142,0.503858,0.496142
839,839,0,0,True,0.7162,0.2838,0.7162,0.2838
840,840,0,1,False,0.46633208,0.5336679,0.5336679,0.5336679
841,841,0,0,True,0.578529,0.421471,0.578529,0.421471
842,842,0,1,False,0.4911645,0.5088355,0.5088355,0.5088355
843,843,0,1,False,0.4444514,0.5555486,0.5555486,0.5555486
844,844,0,0,True,0.6503622,0.3496378,0.6503622,0.3496378
845,845,0,1,False,0.49161744,0.50838256,0.50838256,0.50838256
846,846,0,1,False,0.2970338,0.7029662,0.7029662,0.7029662
847,847,0,0,True,0.6376164,0.3623836,0.6376164,0.3623836
848,848,0,0,True,0.6334672,0.36653277,0.6334672,0.36653277
849,849,0,0,True,0.7310997,0.26890028,0.7310997,0.26890028
850,850,0,0,True,0.91949266,0.08050734,0.91949266,0.08050734
851,851,0,0,True,0.63200396,0.36799604,0.63200396,0.36799604
852,852,0,1,False,0.4576394,0.5423606,0.5423606,0.5423606
853,853,0,0,True,0.55913925,0.44086072,0.55913925,0.44086072
854,854,0,0,True,0.65570223,0.34429774,0.65570223,0.34429774
855,855,0,0,True,0.5865805,0.4134195,0.5865805,0.4134195
856,856,0,1,False,0.25229037,0.74770963,0.74770963,0.74770963
857,857,0,1,False,0.4459973,0.5540027,0.5540027,0.5540027
858,858,0,0,True,0.5298526,0.47014737,0.5298526,0.47014737
859,859,0,0,True,0.92093426,0.07906572,0.92093426,0.07906572
860,860,0,0,True,0.8620768,0.13792317,0.8620768,0.13792317
861,861,0,0,True,0.6170255,0.3829745,0.6170255,0.3829745
862,862,0,1,False,0.29494733,0.7050527,0.7050527,0.7050527
863,863,0,1,False,0.26756257,0.73243743,0.73243743,0.73243743
864,864,0,1,False,0.2819233,0.7180767,0.7180767,0.7180767
865,865,0,1,False,0.35254896,0.64745104,0.64745104,0.64745104
866,866,0,0,True,0.6173405,0.3826595,0.6173405,0.3826595
867,867,0,0,True,0.73186326,0.26813677,0.73186326,0.26813677
868,868,0,1,False,0.4194206,0.5805794,0.5805794,0.5805794
869,869,0,0,True,0.7913674,0.2086326,0.7913674,0.2086326
870,870,0,0,True,0.8580249,0.14197509,0.8580249,0.14197509
871,871,0,0,True,0.5981624,0.40183762,0.5981624,0.40183762
872,872,0,1,False,0.40526962,0.5947304,0.5947304,0.5947304
873,873,0,1,False,0.33393562,0.6660644,0.6660644,0.6660644
874,874,0,0,True,0.75644505,0.24355492,0.75644505,0.24355492
875,875,0,0,True,0.7322038,0.26779622,0.7322038,0.26779622
876,876,0,1,False,0.4265365,0.5734635,0.5734635,0.5734635
877,877,0,0,True,0.8155209,0.18447913,0.8155209,0.18447913
878,878,0,0,True,0.68392485,0.31607515,0.68392485,0.31607515
879,879,0,0,True,0.5648825,0.4351175,0.5648825,0.4351175
880,880,0,1,False,0.4499721,0.5500279,0.5500279,0.5500279
881,881,0,1,False,0.44424546,0.55575454,0.55575454,0.55575454
882,882,0,1,False,0.4266178,0.5733822,0.5733822,0.5733822
883,883,0,0,True,0.64307714,0.35692286,0.64307714,0.35692286
884,884,0,1,False,0.4932596,0.5067404,0.5067404,0.5067404
885,885,0,1,False,0.35917097,0.640829,0.640829,0.640829
886,886,0,1,False,0.4595496,0.5404504,0.5404504,0.5404504
887,887,0,1,False,0.44276136,0.55723864,0.55723864,0.55723864
888,888,0,1,False,0.49634278,0.5036572,0.5036572,0.5036572
889,889,0,1,False,0.46945053,0.53054947,0.53054947,0.53054947
890,890,0,1,False,0.4996218,0.5003782,0.5003782,0.5003782
891,891,0,0,True,0.673705,0.326295,0.673705,0.326295
892,892,0,0,True,0.56627345,0.43372655,0.56627345,0.43372655
893,893,0,1,False,0.30830002,0.6917,0.6917,0.6917
894,894,0,0,True,0.57473993,0.42526004,0.57473993,0.42526004
895,895,0,0,True,0.56063855,0.43936142,0.56063855,0.43936142
896,896,0,0,True,0.6298436,0.37015644,0.6298436,0.37015644
897,897,0,0,True,0.72191215,0.27808782,0.72191215,0.27808782
898,898,0,1,False,0.47455215,0.52544785,0.52544785,0.52544785
899,899,0,1,False,0.28670764,0.71329236,0.71329236,0.71329236
900,900,0,0,True,0.78132504,0.21867494,0.78132504,0.21867494
901,901,0,0,True,0.68084353,0.31915647,0.68084353,0.31915647
902,902,0,0,True,0.62858343,0.37141657,0.62858343,0.37141657
903,903,0,0,True,0.65240633,0.34759364,0.65240633,0.34759364
904,904,0,0,True,0.6591019,0.3408981,0.6591019,0.3408981
905,905,0,0,True,0.5860258,0.41397423,0.5860258,0.41397423
906,906,0,0,True,0.5298079,0.47019204,0.5298079,0.47019204
907,907,0,0,True,0.6180704,0.38192958,0.6180704,0.38192958
908,908,0,0,True,0.7444498,0.2555502,0.7444498,0.2555502
909,909,0,1,False,0.31569153,0.68430847,0.68430847,0.68430847
910,910,0,0,True,0.5431136,0.4568864,0.5431136,0.4568864
911,911,0,1,False,0.29394782,0.7060522,0.7060522,0.7060522
912,912,0,0,True,0.6915593,0.30844072,0.6915593,0.30844072
913,913,0,0,True,0.669263,0.33073702,0.669263,0.33073702
914,914,0,0,True,0.61338025,0.38661975,0.61338025,0.38661975
915,915,0,0,True,0.56029165,0.43970838,0.56029165,0.43970838
916,916,0,0,True,0.54857874,0.45142126,0.54857874,0.45142126
917,917,0,1,False,0.47069442,0.5293056,0.5293056,0.5293056
918,918,0,0,True,0.5428989,0.4571011,0.5428989,0.4571011
919,919,0,0,True,0.6745808,0.32541916,0.6745808,0.32541916
920,920,0,0,True,0.7340732,0.26592678,0.7340732,0.26592678
921,921,0,0,True,0.68509656,0.31490344,0.68509656,0.31490344
922,922,0,1,False,0.3874833,0.6125167,0.6125167,0.6125167
923,923,0,1,False,0.33651853,0.6634815,0.6634815,0.6634815
924,924,0,0,True,0.6012769,0.39872316,0.6012769,0.39872316
925,925,0,0,True,0.8039969,0.19600306,0.8039969,0.19600306
926,926,0,0,True,0.711217,0.288783,0.711217,0.288783
927,927,0,0,True,0.6287379,0.3712621,0.6287379,0.3712621
928,928,0,0,True,0.8307633,0.16923672,0.8307633,0.16923672
929,929,0,0,True,0.7301712,0.26982877,0.7301712,0.26982877
930,930,0,0,True,0.869946,0.13005397,0.869946,0.13005397
931,931,0,0,True,0.5534011,0.4465989,0.5534011,0.4465989
932,932,0,0,True,0.62100536,0.37899464,0.62100536,0.37899464
933,933,0,1,False,0.38291317,0.6170868,0.6170868,0.6170868
934,934,0,0,True,0.6826086,0.31739143,0.6826086,0.31739143
935,935,0,0,True,0.92949224,0.07050778,0.92949224,0.07050778
936,936,0,0,True,0.58919495,0.41080505,0.58919495,0.41080505
937,937,0,1,False,0.40460795,0.59539205,0.59539205,0.59539205
938,938,0,1,False,0.41343123,0.5865688,0.5865688,0.5865688
939,939,0,1,False,0.4573115,0.5426885,0.5426885,0.5426885
940,940,0,0,True,0.8087578,0.19124223,0.8087578,0.19124223
941,941,0,1,False,0.4587003,0.5412997,0.5412997,0.5412997
942,942,0,1,False,0.46011096,0.53988904,0.53988904,0.53988904
943,943,0,0,True,0.7833487,0.21665129,0.7833487,0.21665129
944,944,0,0,True,0.6525233,0.34747672,0.6525233,0.34747672
945,945,0,0,True,0.6740258,0.3259742,0.6740258,0.3259742
946,946,0,0,True,0.99576896,0.004231049,0.99576896,0.004231049
947,947,0,0,True,0.59694314,0.40305683,0.59694314,0.40305683
948,948,0,0,True,0.77817,0.22183,0.77817,0.22183
949,949,0,0,True,0.5368598,0.4631402,0.5368598,0.4631402
950,950,0,0,True,0.8219627,0.17803726,0.8219627,0.17803726
951,951,0,0,True,0.6823094,0.31769064,0.6823094,0.31769064
952,952,0,0,True,0.949702,0.05029797,0.949702,0.05029797
953,953,0,1,False,0.3862868,0.6137132,0.6137132,0.6137132
954,954,0,0,True,0.73764914,0.26235086,0.73764914,0.26235086
955,955,0,0,True,0.7498778,0.2501222,0.7498778,0.2501222
956,956,0,0,True,0.5089489,0.49105108,0.5089489,0.49105108
957,957,0,0,True,0.8929277,0.10707229,0.8929277,0.10707229
958,958,0,0,True,0.7169504,0.2830496,0.7169504,0.2830496
959,959,0,0,True,0.660058,0.33994198,0.660058,0.33994198
960,960,0,0,True,0.7329123,0.2670877,0.7329123,0.2670877
961,961,0,0,True,0.57222855,0.42777142,0.57222855,0.42777142
962,962,0,0,True,0.68221784,0.31778213,0.68221784,0.31778213
963,963,0,0,True,0.85524976,0.14475025,0.85524976,0.14475025
964,964,0,0,True,0.77989435,0.22010568,0.77989435,0.22010568
965,965,0,0,True,0.6748041,0.32519594,0.6748041,0.32519594
966,966,0,0,True,0.5906849,0.40931508,0.5906849,0.40931508
967,967,0,1,False,0.34545696,0.65454304,0.65454304,0.65454304
968,968,0,1,False,0.47585273,0.5241473,0.5241473,0.5241473
969,969,0,1,False,0.44159013,0.55840987,0.55840987,0.55840987
970,970,0,0,True,0.6550852,0.34491482,0.6550852,0.34491482
971,971,0,1,False,0.2999853,0.7000147,0.7000147,0.7000147
972,972,0,1,False,0.33135712,0.6686429,0.6686429,0.6686429
973,973,0,1,False,0.34319866,0.65680134,0.65680134,0.65680134
974,974,0,1,False,0.4651156,0.5348844,0.5348844,0.5348844
975,975,0,1,False,0.4928227,0.5071773,0.5071773,0.5071773
976,976,0,0,True,0.632506,0.36749396,0.632506,0.36749396
977,977,0,1,False,0.3701632,0.6298368,0.6298368,0.6298368
978,978,0,0,True,0.8165655,0.18343447,0.8165655,0.18343447
979,979,0,0,True,0.66823304,0.33176693,0.66823304,0.33176693
980,980,0,1,False,0.29533964,0.70466036,0.70466036,0.70466036
981,981,0,0,True,0.6279224,0.37207758,0.6279224,0.37207758
982,982,0,0,True,0.90581477,0.09418524,0.90581477,0.09418524
983,983,0,0,True,0.53522706,0.46477294,0.53522706,0.46477294
984,984,0,0,True,0.68775564,0.31224436,0.68775564,0.31224436
985,985,0,1,False,0.46612787,0.5338721,0.5338721,0.5338721
986,986,0,0,True,0.5923295,0.4076705,0.5923295,0.4076705
987,987,0,0,True,0.7309964,0.26900363,0.7309964,0.26900363
988,988,0,0,True,0.7246647,0.27533528,0.7246647,0.27533528
989,989,0,1,False,0.47718686,0.52281314,0.52281314,0.52281314
990,990,0,1,False,0.4539696,0.5460304,0.5460304,0.5460304
991,991,0,0,True,0.7829199,0.2170801,0.7829199,0.2170801
992,992,0,0,True,0.6072447,0.39275533,0.6072447,0.39275533
993,993,0,1,False,0.26512593,0.73487407,0.73487407,0.73487407
994,994,0,0,True,0.56228274,0.43771726,0.56228274,0.43771726
995,995,0,0,True,0.77543074,0.22456925,0.77543074,0.22456925
996,996,0,1,False,0.3734582,0.6265418,0.6265418,0.6265418
997,997,0,0,True,0.53367054,0.46632943,0.53367054,0.46632943
998,998,0,1,False,0.49319148,0.5068085,0.5068085,0.5068085
999,999,0,1,False,0.3487501,0.6512499,0.6512499,0.6512499
1000,1000,0,1,False,0.4097954,0.5902046,0.5902046,0.5902046
1001,1001,0,0,True,0.66972184,0.33027816,0.66972184,0.33027816
1002,1002,0,0,True,0.5193254,0.4806746,0.5193254,0.4806746
1003,1003,0,1,False,0.4306137,0.5693863,0.5693863,0.5693863
1004,1004,0,0,True,0.6014137,0.39858624,0.6014137,0.39858624
1005,1005,0,1,False,0.46256083,0.53743917,0.53743917,0.53743917
1006,1006,0,0,True,0.57522607,0.42477396,0.57522607,0.42477396
1007,1007,0,0,True,0.5560096,0.4439904,0.5560096,0.4439904
1008,1008,0,0,True,0.7297887,0.27021128,0.7297887,0.27021128
1009,1009,0,0,True,0.63555706,0.3644429,0.63555706,0.3644429
1010,1010,0,0,True,0.50028884,0.49971116,0.50028884,0.49971116
1011,1011,0,1,False,0.2863695,0.7136305,0.7136305,0.7136305
1012,1012,0,0,True,0.5553955,0.44460455,0.5553955,0.44460455
1013,1013,0,0,True,0.66020787,0.3397921,0.66020787,0.3397921
1014,1014,0,1,False,0.32733214,0.67266786,0.67266786,0.67266786
1015,1015,0,0,True,0.7027627,0.2972373,0.7027627,0.2972373
1016,1016,0,1,False,0.4615544,0.5384456,0.5384456,0.5384456
1017,1017,0,0,True,0.51681745,0.48318258,0.51681745,0.48318258
1018,1018,0,0,True,0.50290143,0.49709857,0.50290143,0.49709857
1019,1019,0,0,True,0.5452788,0.4547212,0.5452788,0.4547212
1020,1020,0,0,True,0.5145316,0.48546842,0.5145316,0.48546842
1021,1021,0,0,True,0.657789,0.34221104,0.657789,0.34221104
1022,1022,0,1,False,0.44935364,0.55064636,0.55064636,0.55064636
1023,1023,0,1,False,0.49915582,0.5008442,0.5008442,0.5008442
1024,1024,0,0,True,0.54226995,0.45773005,0.54226995,0.45773005
1025,1025,0,0,True,0.7733981,0.22660188,0.7733981,0.22660188
1026,1026,0,1,False,0.3188398,0.6811602,0.6811602,0.6811602
1027,1027,0,1,False,0.3292365,0.6707635,0.6707635,0.6707635
1028,1028,0,0,True,0.6191467,0.38085333,0.6191467,0.38085333
1029,1029,0,0,True,0.50812334,0.49187666,0.50812334,0.49187666
1030,1030,0,1,False,0.4629978,0.5370022,0.5370022,0.5370022
1031,1031,0,1,False,0.30004102,0.699959,0.699959,0.699959
1032,1032,0,1,False,0.46694523,0.53305477,0.53305477,0.53305477
1033,1033,0,0,True,0.63998735,0.36001268,0.63998735,0.36001268
1034,1034,0,0,True,0.51841754,0.48158246,0.51841754,0.48158246
1035,1035,0,0,True,0.90941364,0.09058634,0.90941364,0.09058634
1036,1036,0,0,True,0.7027415,0.29725853,0.7027415,0.29725853
1037,1037,0,0,True,0.71707064,0.28292936,0.71707064,0.28292936
1038,1038,0,1,False,0.35633016,0.64366984,0.64366984,0.64366984
1039,1039,0,0,True,0.5996009,0.40039912,0.5996009,0.40039912
1040,1040,0,0,True,0.63013124,0.36986873,0.63013124,0.36986873
1041,1041,0,0,True,0.603544,0.39645597,0.603544,0.39645597
1042,1042,0,0,True,0.5030236,0.49697635,0.5030236,0.49697635
1043,1043,0,0,True,0.5930482,0.40695179,0.5930482,0.40695179
1044,1044,0,1,False,0.2626601,0.7373399,0.7373399,0.7373399
1045,1045,0,1,False,0.41793162,0.5820684,0.5820684,0.5820684
1046,1046,0,0,True,0.5058892,0.4941108,0.5058892,0.4941108
1047,1047,0,0,True,0.57846,0.42154005,0.57846,0.42154005
1048,1048,0,1,False,0.3764423,0.6235577,0.6235577,0.6235577
1049,1049,0,0,True,0.5752331,0.42476693,0.5752331,0.42476693
1050,1050,0,0,True,0.52780366,0.4721963,0.52780366,0.4721963
1051,1051,0,1,False,0.45306647,0.54693353,0.54693353,0.54693353
1052,1052,0,1,False,0.34715247,0.6528475,0.6528475,0.6528475
1053,1053,0,0,True,0.6699713,0.3300287,0.6699713,0.3300287
1054,1054,0,0,True,0.53068477,0.46931523,0.53068477,0.46931523
1055,1055,0,0,True,0.6008785,0.3991215,0.6008785,0.3991215
1056,1056,0,1,False,0.45318878,0.5468112,0.5468112,0.5468112
1057,1057,0,0,True,0.6048455,0.39515448,0.6048455,0.39515448
1058,1058,0,0,True,0.6467667,0.35323328,0.6467667,0.35323328
1059,1059,0,0,True,0.73982596,0.26017404,0.73982596,0.26017404
1060,1060,0,1,False,0.384525,0.615475,0.615475,0.615475
1061,1061,0,0,True,0.61978275,0.38021725,0.61978275,0.38021725
1062,1062,0,0,True,0.5872781,0.41272184,0.5872781,0.41272184
1063,1063,0,0,True,0.7214571,0.27854288,0.7214571,0.27854288
1064,1064,0,0,True,0.58438593,0.41561407,0.58438593,0.41561407
1065,1065,0,1,False,0.4955436,0.5044564,0.5044564,0.5044564
1066,1066,0,0,True,0.8607125,0.13928746,0.8607125,0.13928746
1067,1067,0,1,False,0.4423622,0.5576378,0.5576378,0.5576378
1068,1068,0,0,True,0.6799994,0.3200006,0.6799994,0.3200006
1069,1069,0,0,True,0.750011,0.24998897,0.750011,0.24998897
1070,1070,0,0,True,0.59795356,0.40204647,0.59795356,0.40204647
1071,1071,0,0,True,0.73050565,0.26949435,0.73050565,0.26949435
1072,1072,0,0,True,0.6128199,0.3871801,0.6128199,0.3871801
1073,1073,0,0,True,0.70482445,0.29517552,0.70482445,0.29517552
1074,1074,0,1,False,0.41271406,0.58728594,0.58728594,0.58728594
1075,1075,0,0,True,0.5501901,0.44980988,0.5501901,0.44980988
1076,1076,0,0,True,0.606256,0.39374396,0.606256,0.39374396
1077,1077,0,0,True,0.6850072,0.3149928,0.6850072,0.3149928
1078,1078,0,0,True,0.686403,0.31359702,0.686403,0.31359702
1079,1079,0,1,False,0.3732643,0.6267357,0.6267357,0.6267357
1080,1080,0,0,True,0.66444373,0.3355563,0.66444373,0.3355563
1081,1081,0,0,True,0.6280985,0.37190154,0.6280985,0.37190154
1082,1082,0,0,True,0.672142,0.32785797,0.672142,0.32785797
1083,1083,0,1,False,0.47111928,0.5288807,0.5288807,0.5288807
1084,1084,0,1,False,0.4260465,0.5739535,0.5739535,0.5739535
1085,1085,0,1,False,0.21880108,0.7811989,0.7811989,0.7811989
1086,1086,0,0,True,0.7650469,0.23495309,0.7650469,0.23495309
1087,1087,0,1,False,0.47718257,0.52281743,0.52281743,0.52281743
1088,1088,0,1,False,0.46045834,0.53954166,0.53954166,0.53954166
1089,1089,0,0,True,0.5214603,0.47853968,0.5214603,0.47853968
1090,1090,0,0,True,0.6328057,0.3671943,0.6328057,0.3671943
1091,1091,0,0,True,0.51100767,0.4889923,0.51100767,0.4889923
1092,1092,0,0,True,0.66039056,0.33960944,0.66039056,0.33960944
1093,1093,0,0,True,0.7159569,0.28404307,0.7159569,0.28404307
1094,1094,0,1,False,0.40987867,0.5901213,0.5901213,0.5901213
1095,1095,0,0,True,0.6426986,0.3573014,0.6426986,0.3573014
1096,1096,0,0,True,0.6428079,0.3571921,0.6428079,0.3571921
1097,1097,0,0,True,0.7386052,0.2613948,0.7386052,0.2613948
1098,1098,0,0,True,0.5749645,0.4250355,0.5749645,0.4250355
1099,1099,0,1,False,0.48010957,0.5198904,0.5198904,0.5198904
1100,1100,0,0,True,0.75287384,0.24712615,0.75287384,0.24712615
1101,1101,0,1,False,0.46963686,0.53036314,0.53036314,0.53036314
1102,1102,0,1,False,0.4805085,0.5194915,0.5194915,0.5194915
1103,1103,0,0,True,0.86389506,0.13610493,0.86389506,0.13610493
1104,1104,0,0,True,0.6715263,0.3284737,0.6715263,0.3284737
1105,1105,0,0,True,0.79995096,0.20004903,0.79995096,0.20004903
1106,1106,0,0,True,0.6288666,0.3711334,0.6288666,0.3711334
1107,1107,0,1,False,0.30846763,0.6915324,0.6915324,0.6915324
1108,1108,0,1,False,0.38971287,0.61028713,0.61028713,0.61028713
1109,1109,0,0,True,0.5151772,0.4848228,0.5151772,0.4848228
1110,1110,0,0,True,0.532386,0.467614,0.532386,0.467614
1111,1111,0,0,True,0.62762535,0.37237468,0.62762535,0.37237468
1112,1112,0,0,True,0.55715585,0.44284415,0.55715585,0.44284415
1113,1113,0,0,True,0.9619514,0.038048618,0.9619514,0.038048618
1114,1114,0,0,True,0.5401155,0.4598845,0.5401155,0.4598845
1115,1115,0,0,True,0.7016984,0.29830155,0.7016984,0.29830155
1116,1116,0,1,False,0.23276645,0.76723355,0.76723355,0.76723355
1117,1117,0,1,False,0.4488595,0.5511405,0.5511405,0.5511405
1118,1118,0,0,True,0.7183738,0.28162622,0.7183738,0.28162622
1119,1119,0,0,True,0.70819825,0.29180175,0.70819825,0.29180175
1120,1120,0,0,True,0.6747658,0.32523417,0.6747658,0.32523417
1121,1121,0,1,False,0.4905283,0.5094717,0.5094717,0.5094717
1122,1122,0,0,True,0.69006777,0.3099322,0.69006777,0.3099322
1123,1123,0,1,False,0.41766447,0.58233553,0.58233553,0.58233553
1124,1124,0,1,False,0.47374582,0.5262542,0.5262542,0.5262542
1125,1125,0,0,True,0.56752056,0.43247944,0.56752056,0.43247944
1126,1126,0,0,True,0.9486023,0.051397685,0.9486023,0.051397685
1127,1127,0,0,True,0.6213053,0.3786947,0.6213053,0.3786947
1128,1128,0,1,False,0.48608655,0.51391345,0.51391345,0.51391345
1129,1129,0,0,True,0.5601784,0.43982157,0.5601784,0.43982157
1130,1130,0,1,False,0.411148,0.588852,0.588852,0.588852
1131,1131,0,0,True,0.5178467,0.4821533,0.5178467,0.4821533
1132,1132,0,0,True,0.62599134,0.37400863,0.62599134,0.37400863
1133,1133,0,0,True,0.57461506,0.42538494,0.57461506,0.42538494
1134,1134,0,0,True,0.835524,0.16447596,0.835524,0.16447596
1135,1135,0,0,True,0.6052738,0.39472622,0.6052738,0.39472622
1136,1136,0,1,False,0.445118,0.554882,0.554882,0.554882
1137,1137,0,0,True,0.56201565,0.43798438,0.56201565,0.43798438
1138,1138,0,1,False,0.3582549,0.6417451,0.6417451,0.6417451
1139,1139,0,0,True,0.61953235,0.38046762,0.61953235,0.38046762
1140,1140,0,0,True,0.61357063,0.38642937,0.61357063,0.38642937
1141,1141,0,0,True,0.6609181,0.33908188,0.6609181,0.33908188
1142,1142,0,0,True,0.77996117,0.22003883,0.77996117,0.22003883
1143,1143,0,1,False,0.4522078,0.5477922,0.5477922,0.5477922
1144,1144,0,0,True,0.6058587,0.39414135,0.6058587,0.39414135
1145,1145,0,0,True,0.54151076,0.45848924,0.54151076,0.45848924
1146,1146,0,0,True,0.6377245,0.3622755,0.6377245,0.3622755
1147,1147,0,0,True,0.9046745,0.09532555,0.9046745,0.09532555
1148,1148,0,1,False,0.047697365,0.95230263,0.95230263,0.95230263
1149,1149,0,0,True,0.5562404,0.44375962,0.5562404,0.44375962
1150,1150,0,0,True,0.5582405,0.44175953,0.5582405,0.44175953
1151,1151,0,0,True,0.67654186,0.32345814,0.67654186,0.32345814
1152,1152,0,0,True,0.62989175,0.37010828,0.62989175,0.37010828
1153,1153,0,0,True,0.6900574,0.30994263,0.6900574,0.30994263
1154,1154,0,0,True,0.52814436,0.47185564,0.52814436,0.47185564
1155,1155,0,0,True,0.59988844,0.4001116,0.59988844,0.4001116
1156,1156,0,1,False,0.47979826,0.52020174,0.52020174,0.52020174
1157,1157,0,1,False,0.4743783,0.5256217,0.5256217,0.5256217
1158,1158,0,0,True,0.74049383,0.25950617,0.74049383,0.25950617
1159,1159,0,0,True,0.5230441,0.47695586,0.5230441,0.47695586
1160,1160,0,0,True,0.5777503,0.4222497,0.5777503,0.4222497
1161,1161,0,0,True,0.5415249,0.45847514,0.5415249,0.45847514
1162,1162,0,1,False,0.33162153,0.6683785,0.6683785,0.6683785
1163,1163,0,0,True,0.6525526,0.3474474,0.6525526,0.3474474
1164,1164,0,0,True,0.5628948,0.43710515,0.5628948,0.43710515
1165,1165,0,0,True,0.5596397,0.44036028,0.5596397,0.44036028
1166,1166,0,0,True,0.7653962,0.2346038,0.7653962,0.2346038
1167,1167,0,0,True,0.6027455,0.39725453,0.6027455,0.39725453
1168,1168,0,1,False,0.43472314,0.56527686,0.56527686,0.56527686
1169,1169,0,0,True,0.52926433,0.4707357,0.52926433,0.4707357
1170,1170,0,1,False,0.42709178,0.5729082,0.5729082,0.5729082
1171,1171,0,0,True,0.70276046,0.2972395,0.70276046,0.2972395
1172,1172,0,0,True,0.54662955,0.45337048,0.54662955,0.45337048
1173,1173,0,0,True,0.70850956,0.2914904,0.70850956,0.2914904
1174,1174,0,0,True,0.69838536,0.30161464,0.69838536,0.30161464
1175,1175,0,1,False,0.47078514,0.52921486,0.52921486,0.52921486
1176,1176,0,0,True,0.6098896,0.39011034,0.6098896,0.39011034
1177,1177,0,0,True,0.53233176,0.46766824,0.53233176,0.46766824
1178,1178,0,0,True,0.65046346,0.34953657,0.65046346,0.34953657
1179,1179,0,0,True,0.71266925,0.28733078,0.71266925,0.28733078
1180,1180,0,1,False,0.3087141,0.6912859,0.6912859,0.6912859
1181,1181,0,0,True,0.5079265,0.49207348,0.5079265,0.49207348
1182,1182,0,0,True,0.6904976,0.30950242,0.6904976,0.30950242
1183,1183,0,1,False,0.4135285,0.5864715,0.5864715,0.5864715
1184,1184,0,0,True,0.61099154,0.38900846,0.61099154,0.38900846
1185,1185,0,1,False,0.48582172,0.5141783,0.5141783,0.5141783
1186,1186,0,0,True,0.82132447,0.1786755,0.82132447,0.1786755
1187,1187,0,0,True,0.7894505,0.21054949,0.7894505,0.21054949
1188,1188,0,0,True,0.65178895,0.34821108,0.65178895,0.34821108
1189,1189,0,0,True,0.85619617,0.14380385,0.85619617,0.14380385
1190,1190,0,0,True,0.72275203,0.27724797,0.72275203,0.27724797
1191,1191,0,0,True,0.8038432,0.19615678,0.8038432,0.19615678
1192,1192,0,0,True,0.62778676,0.37221327,0.62778676,0.37221327
1193,1193,0,1,False,0.44440287,0.5555971,0.5555971,0.5555971
1194,1194,0,0,True,0.5602206,0.4397794,0.5602206,0.4397794
1195,1195,0,0,True,0.5444598,0.4555402,0.5444598,0.4555402
1196,1196,0,1,False,0.3566475,0.6433525,0.6433525,0.6433525
1197,1197,0,0,True,0.58261395,0.41738605,0.58261395,0.41738605
1198,1198,0,0,True,0.5663824,0.43361762,0.5663824,0.43361762
1199,1199,0,1,False,0.36571538,0.6342846,0.6342846,0.6342846
1200,1200,0,1,False,0.27710515,0.72289485,0.72289485,0.72289485
1201,1201,0,0,True,0.79225063,0.2077494,0.79225063,0.2077494
1202,1202,0,0,True,0.6351252,0.36487478,0.6351252,0.36487478
1203,1203,0,0,True,0.72900164,0.27099836,0.72900164,0.27099836
1204,1204,0,0,True,0.67114997,0.32885,0.67114997,0.32885
1205,1205,0,0,True,0.54958904,0.45041096,0.54958904,0.45041096
1206,1206,0,0,True,0.8517355,0.14826454,0.8517355,0.14826454
1207,1207,0,0,True,0.7228325,0.2771675,0.7228325,0.2771675
1208,1208,0,0,True,0.55967426,0.4403257,0.55967426,0.4403257
1209,1209,0,1,False,0.41716808,0.5828319,0.5828319,0.5828319
1210,1210,0,0,True,0.56076413,0.43923587,0.56076413,0.43923587
1211,1211,0,0,True,0.7075032,0.2924968,0.7075032,0.2924968
1212,1212,0,1,False,0.4855445,0.5144555,0.5144555,0.5144555
1213,1213,0,0,True,0.6956674,0.30433264,0.6956674,0.30433264
1214,1214,0,0,True,0.5001896,0.4998104,0.5001896,0.4998104
1215,1215,0,0,True,0.7060753,0.29392472,0.7060753,0.29392472
1216,1216,0,0,True,0.7095239,0.29047605,0.7095239,0.29047605
1217,1217,0,0,True,0.71462494,0.28537506,0.71462494,0.28537506
1218,1218,0,0,True,0.5642106,0.4357894,0.5642106,0.4357894
1219,1219,0,0,True,0.7001135,0.29988652,0.7001135,0.29988652
1220,1220,0,0,True,0.7273352,0.27266482,0.7273352,0.27266482
