sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,0,True,0.6281427,0.37185726,0.6281427,0.37185726
822,822,0,0,True,0.74817604,0.25182396,0.74817604,0.25182396
823,823,0,1,False,0.24957657,0.75042343,0.75042343,0.75042343
824,824,0,0,True,0.747054,0.25294605,0.747054,0.25294605
825,825,0,1,False,0.3683185,0.6316815,0.6316815,0.6316815
826,826,0,0,True,0.7602927,0.2397073,0.7602927,0.2397073
827,827,0,0,True,0.60335815,0.39664182,0.60335815,0.39664182
828,828,0,1,False,0.3800581,0.6199419,0.6199419,0.6199419
829,829,0,0,True,0.68058956,0.3194104,0.68058956,0.3194104
830,830,0,0,True,0.7011508,0.29884923,0.7011508,0.29884923
831,831,0,0,True,0.6176753,0.38232473,0.6176753,0.38232473
832,832,0,1,False,0.05562961,0.9443704,0.9443704,0.9443704
833,833,0,0,True,0.76679885,0.23320118,0.76679885,0.23320118
834,834,0,1,False,0.460401,0.539599,0.539599,0.539599
835,835,0,1,False,0.43524826,0.56475174,0.56475174,0.56475174
836,836,0,0,True,0.865058,0.134942,0.865058,0.134942
837,837,0,0,True,0.8427892,0.1572108,0.8427892,0.1572108
838,838,0,0,True,0.82748055,0.17251945,0.82748055,0.17251945
839,839,0,0,True,0.78033113,0.21966884,0.78033113,0.21966884
840,840,0,0,True,0.60487217,0.39512783,0.60487217,0.39512783
841,841,0,0,True,0.92341036,0.076589644,0.92341036,0.076589644
842,842,0,1,False,0.23296738,0.7670326,0.7670326,0.7670326
843,843,0,0,True,0.5987284,0.40127155,0.5987284,0.40127155
844,844,0,0,True,0.9722303,0.027769677,0.9722303,0.027769677
845,845,0,0,True,0.6466884,0.3533116,0.6466884,0.3533116
846,846,0,0,True,0.762259,0.23774101,0.762259,0.23774101
847,847,0,0,True,0.556692,0.44330803,0.556692,0.44330803
848,848,0,0,True,0.6900916,0.3099084,0.6900916,0.3099084
849,849,0,0,True,0.57366157,0.42633843,0.57366157,0.42633843
850,850,0,0,True,0.9314816,0.068518415,0.9314816,0.068518415
851,851,0,0,True,0.8733021,0.12669791,0.8733021,0.12669791
852,852,0,0,True,0.9553462,0.044653796,0.9553462,0.044653796
853,853,0,0,True,0.792028,0.207972,0.792028,0.207972
854,854,0,0,True,0.90610355,0.09389646,0.90610355,0.09389646
855,855,0,0,True,0.8072135,0.19278653,0.8072135,0.19278653
856,856,0,0,True,0.8480132,0.1519868,0.8480132,0.1519868
857,857,0,0,True,0.8960126,0.10398741,0.8960126,0.10398741
858,858,0,0,True,0.85253733,0.14746267,0.85253733,0.14746267
859,859,0,0,True,0.84657174,0.15342824,0.84657174,0.15342824
860,860,0,0,True,0.8186071,0.18139294,0.8186071,0.18139294
861,861,0,0,True,0.5030488,0.49695122,0.5030488,0.49695122
862,862,0,0,True,0.5619211,0.43807888,0.5619211,0.43807888
863,863,0,0,True,0.7001309,0.29986912,0.7001309,0.29986912
864,864,0,1,False,0.42409915,0.57590085,0.57590085,0.57590085
865,865,0,0,True,0.74637973,0.25362024,0.74637973,0.25362024
866,866,0,0,True,0.7058556,0.29414436,0.7058556,0.29414436
867,867,0,0,True,0.77028036,0.22971967,0.77028036,0.22971967
868,868,0,0,True,0.55469966,0.4453003,0.55469966,0.4453003
869,869,0,0,True,0.9273751,0.07262494,0.9273751,0.07262494
870,870,0,0,True,0.82950735,0.17049268,0.82950735,0.17049268
871,871,0,0,True,0.8241526,0.17584741,0.8241526,0.17584741
872,872,0,1,False,0.23796916,0.76203084,0.76203084,0.76203084
873,873,0,0,True,0.8986059,0.10139412,0.8986059,0.10139412
874,874,0,0,True,0.8735225,0.12647748,0.8735225,0.12647748
875,875,0,0,True,0.7362747,0.2637253,0.7362747,0.2637253
876,876,0,0,True,0.855418,0.14458199,0.855418,0.14458199
877,877,0,0,True,0.91235346,0.08764657,0.91235346,0.08764657
878,878,0,0,True,0.71747804,0.28252196,0.71747804,0.28252196
879,879,0,1,False,0.39673597,0.60326403,0.60326403,0.60326403
880,880,0,0,True,0.5512448,0.4487552,0.5512448,0.4487552
881,881,0,0,True,0.7659249,0.23407514,0.7659249,0.23407514
882,882,0,0,True,0.84334135,0.15665868,0.84334135,0.15665868
883,883,0,1,False,0.44640708,0.5535929,0.5535929,0.5535929
884,884,0,1,False,0.38780707,0.6121929,0.6121929,0.6121929
885,885,0,0,True,0.84463036,0.15536967,0.84463036,0.15536967
886,886,0,1,False,0.1896717,0.8103283,0.8103283,0.8103283
887,887,0,0,True,0.50406426,0.49593574,0.50406426,0.49593574
888,888,0,1,False,0.46866882,0.5313312,0.5313312,0.5313312
889,889,0,0,True,0.7178067,0.28219327,0.7178067,0.28219327
890,890,0,0,True,0.5943024,0.4056976,0.5943024,0.4056976
891,891,0,1,False,0.03346193,0.9665381,0.9665381,0.9665381
892,892,0,0,True,0.7512561,0.24874392,0.7512561,0.24874392
893,893,0,0,True,0.65151584,0.34848413,0.65151584,0.34848413
894,894,0,0,True,0.6414716,0.3585284,0.6414716,0.3585284
895,895,0,0,True,0.6279547,0.37204528,0.6279547,0.37204528
896,896,0,0,True,0.89561224,0.10438775,0.89561224,0.10438775
897,897,0,0,True,0.8896928,0.11030723,0.8896928,0.11030723
898,898,0,0,True,0.7622229,0.23777713,0.7622229,0.23777713
899,899,0,0,True,0.79128176,0.20871826,0.79128176,0.20871826
900,900,0,0,True,0.6744782,0.32552183,0.6744782,0.32552183
901,901,0,0,True,0.5659663,0.4340337,0.5659663,0.4340337
902,902,0,0,True,0.85707355,0.14292647,0.85707355,0.14292647
903,903,0,0,True,0.91083264,0.08916739,0.91083264,0.08916739
904,904,0,0,True,0.8561332,0.14386678,0.8561332,0.14386678
905,905,0,1,False,0.4105345,0.5894655,0.5894655,0.5894655
906,906,0,0,True,0.9754901,0.024509927,0.9754901,0.024509927
907,907,0,0,True,0.6792867,0.3207133,0.6792867,0.3207133
908,908,0,0,True,0.72499985,0.27500015,0.72499985,0.27500015
909,909,0,0,True,0.64304733,0.35695264,0.64304733,0.35695264
910,910,0,0,True,0.8593912,0.1406088,0.8593912,0.1406088
911,911,0,0,True,0.8044163,0.19558373,0.8044163,0.19558373
912,912,0,0,True,0.5971976,0.4028024,0.5971976,0.4028024
913,913,0,0,True,0.8200528,0.17994718,0.8200528,0.17994718
914,914,0,0,True,0.56839746,0.43160254,0.56839746,0.43160254
915,915,0,0,True,0.59949684,0.4005032,0.59949684,0.4005032
916,916,0,0,True,0.7921194,0.20788065,0.7921194,0.20788065
917,917,0,1,False,0.37296802,0.627032,0.627032,0.627032
918,918,0,1,False,0.20979607,0.7902039,0.7902039,0.7902039
919,919,0,0,True,0.5915337,0.40846628,0.5915337,0.40846628
920,920,0,0,True,0.55183315,0.44816682,0.55183315,0.44816682
921,921,0,0,True,0.6464732,0.35352677,0.6464732,0.35352677
922,922,0,0,True,0.5507735,0.44922653,0.5507735,0.44922653
923,923,0,0,True,0.5216255,0.47837445,0.5216255,0.47837445
924,924,0,1,False,0.40477908,0.5952209,0.5952209,0.5952209
925,925,0,0,True,0.8810488,0.118951224,0.8810488,0.118951224
926,926,0,0,True,0.908562,0.091438,0.908562,0.091438
927,927,0,0,True,0.79458463,0.20541537,0.79458463,0.20541537
928,928,0,0,True,0.5541218,0.4458782,0.5541218,0.4458782
929,929,0,0,True,0.7838665,0.21613346,0.7838665,0.21613346
930,930,0,0,True,0.8151115,0.18488851,0.8151115,0.18488851
931,931,0,0,True,0.9025197,0.09748032,0.9025197,0.09748032
932,932,0,0,True,0.75626564,0.24373437,0.75626564,0.24373437
933,933,0,0,True,0.86262846,0.13737153,0.86262846,0.13737153
934,934,0,1,False,0.40509164,0.59490836,0.59490836,0.59490836
935,935,0,0,True,0.8501424,0.14985757,0.8501424,0.14985757
936,936,0,1,False,0.29116136,0.70883864,0.70883864,0.70883864
937,937,0,0,True,0.92277724,0.07722274,0.92277724,0.07722274
938,938,0,0,True,0.5717865,0.42821348,0.5717865,0.42821348
939,939,0,0,True,0.8649147,0.13508528,0.8649147,0.13508528
940,940,0,0,True,0.64529324,0.35470676,0.64529324,0.35470676
941,941,0,0,True,0.60656154,0.39343843,0.60656154,0.39343843
942,942,0,0,True,0.8764428,0.12355723,0.8764428,0.12355723
943,943,0,1,False,0.4184593,0.5815407,0.5815407,0.5815407
944,944,0,0,True,0.6302835,0.36971653,0.6302835,0.36971653
945,945,0,0,True,0.5548843,0.44511566,0.5548843,0.44511566
946,946,0,0,True,0.705105,0.294895,0.705105,0.294895
947,947,0,0,True,0.65374243,0.34625754,0.65374243,0.34625754
948,948,0,0,True,0.66214377,0.33785623,0.66214377,0.33785623
949,949,0,0,True,0.80981857,0.19018143,0.80981857,0.19018143
950,950,0,0,True,0.8596311,0.14036888,0.8596311,0.14036888
951,951,0,0,True,0.84392047,0.15607955,0.84392047,0.15607955
952,952,0,0,True,0.8704543,0.12954569,0.8704543,0.12954569
953,953,0,0,True,0.8167076,0.18329236,0.8167076,0.18329236
954,954,0,1,False,0.18453252,0.8154675,0.8154675,0.8154675
955,955,0,0,True,0.68327874,0.31672126,0.68327874,0.31672126
956,956,0,0,True,0.5072688,0.4927312,0.5072688,0.4927312
957,957,0,0,True,0.80357915,0.19642086,0.80357915,0.19642086
958,958,0,0,True,0.9633578,0.036642186,0.9633578,0.036642186
959,959,0,0,True,0.8740165,0.12598346,0.8740165,0.12598346
960,960,0,1,False,0.37305194,0.62694806,0.62694806,0.62694806
961,961,0,0,True,0.71514213,0.2848579,0.71514213,0.2848579
962,962,0,0,True,0.57897854,0.42102143,0.57897854,0.42102143
963,963,0,1,False,0.49618244,0.50381756,0.50381756,0.50381756
964,964,0,0,True,0.52641666,0.47358337,0.52641666,0.47358337
965,965,0,1,False,0.48099816,0.51900184,0.51900184,0.51900184
966,966,0,0,True,0.9177438,0.08225621,0.9177438,0.08225621
967,967,0,1,False,0.15990454,0.84009546,0.84009546,0.84009546
968,968,0,0,True,0.52217233,0.47782767,0.52217233,0.47782767
969,969,0,0,True,0.67395556,0.32604447,0.67395556,0.32604447
970,970,0,0,True,0.65022844,0.34977156,0.65022844,0.34977156
971,971,0,0,True,0.66158015,0.33841985,0.66158015,0.33841985
972,972,0,0,True,0.582711,0.41728905,0.582711,0.41728905
973,973,0,0,True,0.6982026,0.30179742,0.6982026,0.30179742
974,974,0,0,True,0.9833256,0.016674427,0.9833256,0.016674427
975,975,0,0,True,0.8441135,0.15588649,0.8441135,0.15588649
976,976,0,0,True,0.7890147,0.21098533,0.7890147,0.21098533
977,977,0,1,False,0.27371395,0.72628605,0.72628605,0.72628605
978,978,0,0,True,0.86316824,0.13683176,0.86316824,0.13683176
979,979,0,0,True,0.8768271,0.123172894,0.8768271,0.123172894
980,980,0,0,True,0.6789181,0.32108188,0.6789181,0.32108188
981,981,0,0,True,0.9199338,0.08006619,0.9199338,0.08006619
982,982,0,0,True,0.79547864,0.20452134,0.79547864,0.20452134
983,983,0,0,True,0.57263505,0.42736495,0.57263505,0.42736495
984,984,0,0,True,0.7616575,0.23834252,0.7616575,0.23834252
985,985,0,1,False,0.4994319,0.5005681,0.5005681,0.5005681
986,986,0,0,True,0.8897751,0.1102249,0.8897751,0.1102249
987,987,0,0,True,0.8890232,0.110976815,0.8890232,0.110976815
988,988,0,0,True,0.8416792,0.15832075,0.8416792,0.15832075
989,989,0,0,True,0.80265605,0.19734398,0.80265605,0.19734398
990,990,0,1,False,0.49092907,0.50907093,0.50907093,0.50907093
991,991,0,0,True,0.6470662,0.35293382,0.6470662,0.35293382
992,992,0,0,True,0.7090262,0.2909738,0.7090262,0.2909738
993,993,0,0,True,0.80708474,0.19291525,0.80708474,0.19291525
994,994,0,0,True,0.7066387,0.29336128,0.7066387,0.29336128
995,995,0,0,True,0.8988508,0.10114917,0.8988508,0.10114917
996,996,0,0,True,0.723987,0.27601305,0.723987,0.27601305
997,997,0,0,True,0.7883824,0.2116176,0.7883824,0.2116176
998,998,0,0,True,0.7199938,0.28000614,0.7199938,0.28000614
999,999,0,0,True,0.88108504,0.11891499,0.88108504,0.11891499
1000,1000,0,0,True,0.69656426,0.30343574,0.69656426,0.30343574
1001,1001,0,0,True,0.71544814,0.28455186,0.71544814,0.28455186
1002,1002,0,0,True,0.9006088,0.09939122,0.9006088,0.09939122
1003,1003,0,0,True,0.6201664,0.37983355,0.6201664,0.37983355
1004,1004,0,1,False,0.14238691,0.8576131,0.8576131,0.8576131
1005,1005,0,0,True,0.7521763,0.24782375,0.7521763,0.24782375
1006,1006,0,0,True,0.58371836,0.41628164,0.58371836,0.41628164
1007,1007,0,0,True,0.53357637,0.46642366,0.53357637,0.46642366
1008,1008,0,1,False,0.28305036,0.71694964,0.71694964,0.71694964
1009,1009,0,0,True,0.96757656,0.03242341,0.96757656,0.03242341
1010,1010,0,0,True,0.8414516,0.15854841,0.8414516,0.15854841
1011,1011,0,0,True,0.5462487,0.45375133,0.5462487,0.45375133
1012,1012,0,0,True,0.5749807,0.42501932,0.5749807,0.42501932
1013,1013,0,0,True,0.81070936,0.18929067,0.81070936,0.18929067
1014,1014,0,1,False,0.22297198,0.777028,0.777028,0.777028
1015,1015,0,0,True,0.91865104,0.08134893,0.91865104,0.08134893
1016,1016,0,0,True,0.8253237,0.1746763,0.8253237,0.1746763
1017,1017,0,0,True,0.8357979,0.16420212,0.8357979,0.16420212
1018,1018,0,0,True,0.7571496,0.2428504,0.7571496,0.2428504
1019,1019,0,0,True,0.9173999,0.08260015,0.9173999,0.08260015
1020,1020,0,0,True,0.9488656,0.05113439,0.9488656,0.05113439
1021,1021,0,0,True,0.8697343,0.13026568,0.8697343,0.13026568
1022,1022,0,0,True,0.81314087,0.18685916,0.81314087,0.18685916
1023,1023,0,0,True,0.8002147,0.19978529,0.8002147,0.19978529
1024,1024,0,0,True,0.60604405,0.39395595,0.60604405,0.39395595
1025,1025,0,0,True,0.91427237,0.08572765,0.91427237,0.08572765
1026,1026,0,0,True,0.71844274,0.28155726,0.71844274,0.28155726
1027,1027,0,0,True,0.7797586,0.2202414,0.7797586,0.2202414
1028,1028,0,1,False,0.15766752,0.8423325,0.8423325,0.8423325
1029,1029,0,1,False,0.34549278,0.6545072,0.6545072,0.6545072
1030,1030,0,0,True,0.6948383,0.30516174,0.6948383,0.30516174
1031,1031,0,1,False,0.44228333,0.55771667,0.55771667,0.55771667
1032,1032,0,1,False,0.32091087,0.6790891,0.6790891,0.6790891
1033,1033,0,0,True,0.9274607,0.072539344,0.9274607,0.072539344
1034,1034,0,0,True,0.9072075,0.09279251,0.9072075,0.09279251
1035,1035,0,0,True,0.95750827,0.042491753,0.95750827,0.042491753
1036,1036,0,0,True,0.9092854,0.09071458,0.9092854,0.09071458
1037,1037,0,0,True,0.7625517,0.23744828,0.7625517,0.23744828
1038,1038,0,0,True,0.7319137,0.26808634,0.7319137,0.26808634
1039,1039,0,0,True,0.8277204,0.17227963,0.8277204,0.17227963
1040,1040,0,0,True,0.8488391,0.15116091,0.8488391,0.15116091
1041,1041,0,1,False,0.1983127,0.8016873,0.8016873,0.8016873
1042,1042,0,0,True,0.7907196,0.20928034,0.7907196,0.20928034
1043,1043,0,0,True,0.54786694,0.4521331,0.54786694,0.4521331
1044,1044,0,0,True,0.6225348,0.3774652,0.6225348,0.3774652
1045,1045,0,1,False,0.13451678,0.8654832,0.8654832,0.8654832
1046,1046,0,0,True,0.92187935,0.07812065,0.92187935,0.07812065
1047,1047,0,0,True,0.8467724,0.15322764,0.8467724,0.15322764
1048,1048,0,1,False,0.32087392,0.6791261,0.6791261,0.6791261
1049,1049,0,0,True,0.8985636,0.10143638,0.8985636,0.10143638
1050,1050,0,0,True,0.55369115,0.44630882,0.55369115,0.44630882
1051,1051,0,0,True,0.75408506,0.2459149,0.75408506,0.2459149
1052,1052,0,0,True,0.5417932,0.4582068,0.5417932,0.4582068
1053,1053,0,0,True,0.6712382,0.32876182,0.6712382,0.32876182
1054,1054,0,0,True,0.6977719,0.30222812,0.6977719,0.30222812
1055,1055,0,0,True,0.72193474,0.27806526,0.72193474,0.27806526
1056,1056,0,0,True,0.53110635,0.46889362,0.53110635,0.46889362
1057,1057,0,1,False,0.07102263,0.9289774,0.9289774,0.9289774
1058,1058,0,0,True,0.59311694,0.40688306,0.59311694,0.40688306
1059,1059,0,0,True,0.8095454,0.1904546,0.8095454,0.1904546
1060,1060,0,1,False,0.42415452,0.5758455,0.5758455,0.5758455
1061,1061,0,0,True,0.6859823,0.3140177,0.6859823,0.3140177
1062,1062,0,0,True,0.7914723,0.20852771,0.7914723,0.20852771
1063,1063,0,0,True,0.81016296,0.18983705,0.81016296,0.18983705
1064,1064,0,0,True,0.87500674,0.124993265,0.87500674,0.124993265
1065,1065,0,0,True,0.8205266,0.17947339,0.8205266,0.17947339
1066,1066,0,0,True,0.88971144,0.11028856,0.88971144,0.11028856
1067,1067,0,0,True,0.57660043,0.4233996,0.57660043,0.4233996
1068,1068,0,1,False,0.2771085,0.7228915,0.7228915,0.7228915
1069,1069,0,1,False,0.44324636,0.55675364,0.55675364,0.55675364
1070,1070,0,1,False,0.19810629,0.8018937,0.8018937,0.8018937
1071,1071,0,0,True,0.9329236,0.06707639,0.9329236,0.06707639
1072,1072,0,0,True,0.6693697,0.33063033,0.6693697,0.33063033
1073,1073,0,1,False,0.29583806,0.70416194,0.70416194,0.70416194
1074,1074,0,0,True,0.5940839,0.40591606,0.5940839,0.40591606
1075,1075,0,0,True,0.8538715,0.14612846,0.8538715,0.14612846
1076,1076,0,0,True,0.7378068,0.26219323,0.7378068,0.26219323
1077,1077,0,0,True,0.50947964,0.49052033,0.50947964,0.49052033
1078,1078,0,0,True,0.5355394,0.4644606,0.5355394,0.4644606
1079,1079,0,0,True,0.7316079,0.2683921,0.7316079,0.2683921
1080,1080,0,0,True,0.80839604,0.19160396,0.80839604,0.19160396
1081,1081,0,0,True,0.6549524,0.3450476,0.6549524,0.3450476
1082,1082,0,1,False,0.4875306,0.5124694,0.5124694,0.5124694
1083,1083,0,0,True,0.5612209,0.43877915,0.5612209,0.43877915
1084,1084,0,0,True,0.66601336,0.33398667,0.66601336,0.33398667
1085,1085,0,0,True,0.67915595,0.32084405,0.67915595,0.32084405
1086,1086,0,0,True,0.6725894,0.32741055,0.6725894,0.32741055
1087,1087,0,0,True,0.84756917,0.15243083,0.84756917,0.15243083
1088,1088,0,0,True,0.6789729,0.3210271,0.6789729,0.3210271
1089,1089,0,0,True,0.93204445,0.067955546,0.93204445,0.067955546
1090,1090,0,0,True,0.8015296,0.19847043,0.8015296,0.19847043
1091,1091,0,0,True,0.64669245,0.35330755,0.64669245,0.35330755
1092,1092,0,0,True,0.55065364,0.44934636,0.55065364,0.44934636
1093,1093,0,0,True,0.67861646,0.32138354,0.67861646,0.32138354
1094,1094,0,0,True,0.8741554,0.12584463,0.8741554,0.12584463
1095,1095,0,0,True,0.8236209,0.17637908,0.8236209,0.17637908
1096,1096,0,0,True,0.8552778,0.14472224,0.8552778,0.14472224
1097,1097,0,0,True,0.8316568,0.16834319,0.8316568,0.16834319
1098,1098,0,0,True,0.85120517,0.14879483,0.85120517,0.14879483
1099,1099,0,0,True,0.7671835,0.23281652,0.7671835,0.23281652
1100,1100,0,0,True,0.7761262,0.22387381,0.7761262,0.22387381
1101,1101,0,1,False,0.24055111,0.7594489,0.7594489,0.7594489
1102,1102,0,0,True,0.6780641,0.32193592,0.6780641,0.32193592
1103,1103,0,0,True,0.82553434,0.17446569,0.82553434,0.17446569
1104,1104,0,0,True,0.5199261,0.48007396,0.5199261,0.48007396
1105,1105,0,1,False,0.37097502,0.629025,0.629025,0.629025
1106,1106,0,0,True,0.52906007,0.47093993,0.52906007,0.47093993
1107,1107,0,0,True,0.9031777,0.096822344,0.9031777,0.096822344
1108,1108,0,0,True,0.6885198,0.31148022,0.6885198,0.31148022
1109,1109,0,1,False,0.3523953,0.6476047,0.6476047,0.6476047
1110,1110,0,0,True,0.7230861,0.27691385,0.7230861,0.27691385
1111,1111,0,0,True,0.651066,0.348934,0.651066,0.348934
1112,1112,0,0,True,0.52600074,0.4739993,0.52600074,0.4739993
1113,1113,0,0,True,0.9302858,0.06971418,0.9302858,0.06971418
1114,1114,0,0,True,0.8432966,0.15670341,0.8432966,0.15670341
1115,1115,0,0,True,0.5599363,0.44006371,0.5599363,0.44006371
1116,1116,0,0,True,0.8522924,0.14770755,0.8522924,0.14770755
1117,1117,0,0,True,0.5293207,0.47067928,0.5293207,0.47067928
1118,1118,0,1,False,0.36168557,0.6383144,0.6383144,0.6383144
1119,1119,0,1,False,0.37070596,0.62929404,0.62929404,0.62929404
1120,1120,0,1,False,0.43044418,0.5695558,0.5695558,0.5695558
1121,1121,0,0,True,0.735808,0.264192,0.735808,0.264192
1122,1122,0,0,True,0.8698584,0.13014162,0.8698584,0.13014162
1123,1123,0,0,True,0.83922553,0.16077444,0.83922553,0.16077444
1124,1124,0,0,True,0.6906752,0.3093248,0.6906752,0.3093248
1125,1125,0,0,True,0.60399055,0.39600947,0.60399055,0.39600947
1126,1126,0,0,True,0.9866413,0.013358723,0.9866413,0.013358723
1127,1127,0,0,True,0.7300501,0.2699499,0.7300501,0.2699499
1128,1128,0,1,False,0.3658741,0.6341259,0.6341259,0.6341259
1129,1129,0,0,True,0.6426359,0.35736412,0.6426359,0.35736412
1130,1130,0,0,True,0.6941576,0.30584243,0.6941576,0.30584243
1131,1131,0,0,True,0.84785664,0.15214337,0.84785664,0.15214337
1132,1132,0,0,True,0.78743553,0.2125645,0.78743553,0.2125645
1133,1133,0,0,True,0.62344646,0.37655354,0.62344646,0.37655354
1134,1134,0,0,True,0.6700257,0.32997426,0.6700257,0.32997426
1135,1135,0,0,True,0.86381036,0.13618965,0.86381036,0.13618965
1136,1136,0,0,True,0.6101749,0.38982514,0.6101749,0.38982514
1137,1137,0,0,True,0.67399144,0.32600856,0.67399144,0.32600856
1138,1138,0,0,True,0.58840096,0.41159907,0.58840096,0.41159907
1139,1139,0,0,True,0.9156025,0.084397495,0.9156025,0.084397495
1140,1140,0,0,True,0.9505603,0.049439732,0.9505603,0.049439732
1141,1141,0,0,True,0.7278264,0.27217358,0.7278264,0.27217358
1142,1142,0,0,True,0.8999982,0.10000182,0.8999982,0.10000182
1143,1143,0,0,True,0.6340167,0.3659833,0.6340167,0.3659833
1144,1144,0,0,True,0.948888,0.051112015,0.948888,0.051112015
1145,1145,0,0,True,0.66821563,0.33178437,0.66821563,0.33178437
1146,1146,0,0,True,0.8026277,0.19737232,0.8026277,0.19737232
1147,1147,0,0,True,0.7945043,0.20549572,0.7945043,0.20549572
1148,1148,0,0,True,0.50444925,0.49555075,0.50444925,0.49555075
1149,1149,0,0,True,0.6606318,0.33936825,0.6606318,0.33936825
1150,1150,0,0,True,0.907031,0.092969,0.907031,0.092969
1151,1151,0,0,True,0.843348,0.15665196,0.843348,0.15665196
1152,1152,0,0,True,0.85947025,0.14052978,0.85947025,0.14052978
1153,1153,0,0,True,0.88766503,0.11233495,0.88766503,0.11233495
1154,1154,0,0,True,0.90340126,0.09659877,0.90340126,0.09659877
1155,1155,0,0,True,0.7982843,0.20171568,0.7982843,0.20171568
1156,1156,0,0,True,0.5778986,0.42210138,0.5778986,0.42210138
1157,1157,0,0,True,0.6320113,0.36798874,0.6320113,0.36798874
1158,1158,0,0,True,0.8508688,0.14913118,0.8508688,0.14913118
1159,1159,0,0,True,0.8084502,0.19154976,0.8084502,0.19154976
1160,1160,0,0,True,0.5888269,0.4111731,0.5888269,0.4111731
1161,1161,0,0,True,0.82584083,0.17415915,0.82584083,0.17415915
1162,1162,0,0,True,0.95626193,0.043738052,0.95626193,0.043738052
1163,1163,0,0,True,0.80216646,0.19783357,0.80216646,0.19783357
1164,1164,0,0,True,0.6420834,0.3579166,0.6420834,0.3579166
1165,1165,0,0,True,0.933655,0.06634498,0.933655,0.06634498
1166,1166,0,0,True,0.64326626,0.35673374,0.64326626,0.35673374
1167,1167,0,1,False,0.37142974,0.62857026,0.62857026,0.62857026
1168,1168,0,1,False,0.35083175,0.64916825,0.64916825,0.64916825
1169,1169,0,0,True,0.91105276,0.088947244,0.91105276,0.088947244
1170,1170,0,0,True,0.76939404,0.23060593,0.76939404,0.23060593
1171,1171,0,0,True,0.53207934,0.46792063,0.53207934,0.46792063
1172,1172,0,0,True,0.7329033,0.2670967,0.7329033,0.2670967
1173,1173,0,0,True,0.8628221,0.13717787,0.8628221,0.13717787
1174,1174,0,0,True,0.88004136,0.11995862,0.88004136,0.11995862
1175,1175,0,1,False,0.37508976,0.62491024,0.62491024,0.62491024
1176,1176,0,0,True,0.51273763,0.4872624,0.51273763,0.4872624
1177,1177,0,0,True,0.72729737,0.27270263,0.72729737,0.27270263
1178,1178,0,0,True,0.6731511,0.32684892,0.6731511,0.32684892
1179,1179,0,0,True,0.9614754,0.038524657,0.9614754,0.038524657
1180,1180,0,1,False,0.084941626,0.9150584,0.9150584,0.9150584
1181,1181,0,0,True,0.5609984,0.43900162,0.5609984,0.43900162
1182,1182,0,0,True,0.94920444,0.050795566,0.94920444,0.050795566
1183,1183,0,0,True,0.86999774,0.13000229,0.86999774,0.13000229
1184,1184,0,0,True,0.7928358,0.20716423,0.7928358,0.20716423
1185,1185,0,0,True,0.94359636,0.056403644,0.94359636,0.056403644
1186,1186,0,0,True,0.8766681,0.123331904,0.8766681,0.123331904
1187,1187,0,1,False,0.4679854,0.5320146,0.5320146,0.5320146
1188,1188,0,0,True,0.7632538,0.23674622,0.7632538,0.23674622
1189,1189,0,0,True,0.89041156,0.10958847,0.89041156,0.10958847
1190,1190,0,0,True,0.8856971,0.1143029,0.8856971,0.1143029
1191,1191,0,0,True,0.92526156,0.07473843,0.92526156,0.07473843
1192,1192,0,0,True,0.84386986,0.15613014,0.84386986,0.15613014
1193,1193,0,0,True,0.5246992,0.47530076,0.5246992,0.47530076
1194,1194,0,0,True,0.89625007,0.10374993,0.89625007,0.10374993
1195,1195,0,0,True,0.6988865,0.30111346,0.6988865,0.30111346
1196,1196,0,0,True,0.5340526,0.46594736,0.5340526,0.46594736
1197,1197,0,0,True,0.87784517,0.12215483,0.87784517,0.12215483
1198,1198,0,0,True,0.8754537,0.12454626,0.8754537,0.12454626
1199,1199,0,0,True,0.80826324,0.19173676,0.80826324,0.19173676
1200,1200,0,0,True,0.8425667,0.15743329,0.8425667,0.15743329
1201,1201,0,0,True,0.91252375,0.08747625,0.91252375,0.08747625
1202,1202,0,0,True,0.766762,0.233238,0.766762,0.233238
1203,1203,0,0,True,0.76061845,0.23938154,0.76061845,0.23938154
1204,1204,0,1,False,0.4074567,0.5925433,0.5925433,0.5925433
1205,1205,0,0,True,0.7245153,0.27548468,0.7245153,0.27548468
1206,1206,0,0,True,0.7837749,0.21622509,0.7837749,0.21622509
1207,1207,0,1,False,0.3130145,0.6869855,0.6869855,0.6869855
1208,1208,0,0,True,0.9216434,0.07835665,0.9216434,0.07835665
1209,1209,0,0,True,0.77113116,0.22886887,0.77113116,0.22886887
1210,1210,0,0,True,0.8349377,0.1650623,0.8349377,0.1650623
1211,1211,0,0,True,0.76341784,0.23658213,0.76341784,0.23658213
1212,1212,0,0,True,0.7885391,0.21146089,0.7885391,0.21146089
1213,1213,0,0,True,0.8618101,0.13818993,0.8618101,0.13818993
1214,1214,0,0,True,0.59646696,0.40353304,0.59646696,0.40353304
1215,1215,0,0,True,0.87107676,0.12892322,0.87107676,0.12892322
1216,1216,0,0,True,0.6154027,0.38459733,0.6154027,0.38459733
1217,1217,0,0,True,0.6080469,0.39195314,0.6080469,0.39195314
1218,1218,0,0,True,0.9420811,0.05791888,0.9420811,0.05791888
1219,1219,0,0,True,0.62228084,0.37771916,0.62228084,0.37771916
