sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
823,823,0,0,True,0.5500777,0.44992235,0.5500777,0.44992235
824,824,0,0,True,0.53541255,0.46458742,0.53541255,0.46458742
825,825,0,0,True,0.5510621,0.44893792,0.5510621,0.44893792
826,826,0,0,True,0.54858416,0.45141584,0.54858416,0.45141584
827,827,0,0,True,0.56732917,0.43267086,0.56732917,0.43267086
828,828,0,1,False,0.4893046,0.5106954,0.5106954,0.5106954
829,829,0,0,True,0.62771237,0.37228763,0.62771237,0.37228763
830,830,0,0,True,0.5837232,0.41627678,0.5837232,0.41627678
831,831,0,0,True,0.58999527,0.41000476,0.58999527,0.41000476
832,832,0,0,True,0.55597067,0.44402936,0.55597067,0.44402936
833,833,0,0,True,0.5529503,0.44704968,0.5529503,0.44704968
834,834,0,0,True,0.5407182,0.45928177,0.5407182,0.45928177
835,835,0,0,True,0.5641786,0.43582138,0.5641786,0.43582138
836,836,0,0,True,0.58048606,0.41951397,0.58048606,0.41951397
837,837,0,0,True,0.5044214,0.4955786,0.5044214,0.4955786
838,838,0,0,True,0.51959693,0.48040307,0.51959693,0.48040307
839,839,0,0,True,0.6757028,0.3242972,0.6757028,0.3242972
840,840,0,0,True,0.63123226,0.36876777,0.63123226,0.36876777
841,841,0,0,True,0.565856,0.43414405,0.565856,0.43414405
842,842,0,0,True,0.5585854,0.44141462,0.5585854,0.44141462
843,843,0,0,True,0.53286415,0.46713585,0.53286415,0.46713585
844,844,0,0,True,0.5172447,0.4827553,0.5172447,0.4827553
845,845,0,1,False,0.46194142,0.5380586,0.5380586,0.5380586
846,846,0,0,True,0.5164522,0.48354778,0.5164522,0.48354778
847,847,0,1,False,0.48963165,0.51036835,0.51036835,0.51036835
848,848,0,0,True,0.56234574,0.43765423,0.56234574,0.43765423
849,849,0,0,True,0.58969575,0.41030425,0.58969575,0.41030425
850,850,0,0,True,0.57842124,0.4215788,0.57842124,0.4215788
851,851,0,0,True,0.5781439,0.4218561,0.5781439,0.4218561
852,852,0,0,True,0.5786736,0.42132637,0.5786736,0.42132637
853,853,0,0,True,0.53444004,0.46555993,0.53444004,0.46555993
854,854,0,0,True,0.54895514,0.45104486,0.54895514,0.45104486
855,855,0,1,False,0.4606375,0.5393625,0.5393625,0.5393625
856,856,0,1,False,0.46270818,0.5372918,0.5372918,0.5372918
857,857,0,0,True,0.53141177,0.4685882,0.53141177,0.4685882
858,858,0,0,True,0.5148475,0.48515245,0.5148475,0.48515245
859,859,0,0,True,0.7479863,0.25201365,0.7479863,0.25201365
860,860,0,0,True,0.612063,0.387937,0.612063,0.387937
861,861,0,0,True,0.5716913,0.42830876,0.5716913,0.42830876
862,862,0,0,True,0.5315598,0.4684402,0.5315598,0.4684402
863,863,0,0,True,0.5424354,0.45756456,0.5424354,0.45756456
864,864,0,1,False,0.47838038,0.5216196,0.5216196,0.5216196
865,865,0,0,True,0.52697325,0.47302675,0.52697325,0.47302675
866,866,0,0,True,0.57084066,0.42915934,0.57084066,0.42915934
867,867,0,0,True,0.5421016,0.4578984,0.5421016,0.4578984
868,868,0,0,True,0.58205646,0.41794354,0.58205646,0.41794354
869,869,0,0,True,0.602741,0.39725897,0.602741,0.39725897
870,870,0,0,True,0.64423597,0.35576403,0.64423597,0.35576403
871,871,0,0,True,0.63481724,0.36518276,0.63481724,0.36518276
872,872,0,0,True,0.54117125,0.45882875,0.54117125,0.45882875
873,873,0,0,True,0.58411705,0.41588292,0.58411705,0.41588292
874,874,0,0,True,0.54690194,0.45309803,0.54690194,0.45309803
875,875,0,0,True,0.5552963,0.4447037,0.5552963,0.4447037
876,876,0,0,True,0.57240945,0.42759055,0.57240945,0.42759055
877,877,0,0,True,0.6192291,0.38077092,0.6192291,0.38077092
878,878,0,1,False,0.49482882,0.5051712,0.5051712,0.5051712
879,879,0,0,True,0.535527,0.46447298,0.535527,0.46447298
880,880,0,0,True,0.5177849,0.4822151,0.5177849,0.4822151
881,881,0,0,True,0.56418985,0.43581015,0.56418985,0.43581015
882,882,0,1,False,0.46783775,0.53216225,0.53216225,0.53216225
883,883,0,0,True,0.5592547,0.4407453,0.5592547,0.4407453
884,884,0,0,True,0.5206488,0.47935122,0.5206488,0.47935122
885,885,0,0,True,0.5549211,0.4450789,0.5549211,0.4450789
886,886,0,0,True,0.623191,0.37680903,0.623191,0.37680903
887,887,0,0,True,0.5023339,0.4976661,0.5023339,0.4976661
888,888,0,0,True,0.6084795,0.39152047,0.6084795,0.39152047
889,889,0,1,False,0.45275253,0.54724747,0.54724747,0.54724747
890,890,0,0,True,0.50865996,0.49134007,0.50865996,0.49134007
891,891,0,0,True,0.53656733,0.4634327,0.53656733,0.4634327
892,892,0,0,True,0.5510258,0.4489742,0.5510258,0.4489742
893,893,0,0,True,0.6107091,0.38929096,0.6107091,0.38929096
894,894,0,0,True,0.53514737,0.46485263,0.53514737,0.46485263
895,895,0,0,True,0.56462836,0.4353716,0.56462836,0.4353716
896,896,0,0,True,0.5357853,0.46421468,0.5357853,0.46421468
897,897,0,0,True,0.6562427,0.34375727,0.6562427,0.34375727
898,898,0,0,True,0.53916883,0.46083114,0.53916883,0.46083114
899,899,0,0,True,0.5206412,0.4793588,0.5206412,0.4793588
900,900,0,0,True,0.6385956,0.3614044,0.6385956,0.3614044
901,901,0,0,True,0.5320403,0.4679597,0.5320403,0.4679597
902,902,0,0,True,0.560249,0.43975103,0.560249,0.43975103
903,903,0,0,True,0.62916374,0.37083623,0.62916374,0.37083623
904,904,0,0,True,0.63098645,0.36901355,0.63098645,0.36901355
905,905,0,0,True,0.5536947,0.4463053,0.5536947,0.4463053
906,906,0,0,True,0.52394676,0.47605327,0.52394676,0.47605327
907,907,0,0,True,0.5274504,0.47254962,0.5274504,0.47254962
908,908,0,0,True,0.5970156,0.40298438,0.5970156,0.40298438
909,909,0,0,True,0.5285483,0.4714517,0.5285483,0.4714517
910,910,0,0,True,0.5630698,0.43693015,0.5630698,0.43693015
911,911,0,0,True,0.56533706,0.4346629,0.56533706,0.4346629
912,912,0,0,True,0.5607834,0.43921658,0.5607834,0.43921658
913,913,0,0,True,0.58271277,0.41728726,0.58271277,0.41728726
914,914,0,0,True,0.62437713,0.37562284,0.62437713,0.37562284
915,915,0,0,True,0.53787816,0.46212187,0.53787816,0.46212187
916,916,0,0,True,0.5640962,0.43590382,0.5640962,0.43590382
917,917,0,0,True,0.5427266,0.45727342,0.5427266,0.45727342
918,918,0,0,True,0.5269067,0.47309327,0.5269067,0.47309327
919,919,0,0,True,0.610631,0.389369,0.610631,0.389369
920,920,0,0,True,0.5288042,0.47119585,0.5288042,0.47119585
921,921,0,0,True,0.5588321,0.4411679,0.5588321,0.4411679
922,922,0,0,True,0.55290866,0.4470913,0.55290866,0.4470913
923,923,0,0,True,0.5491832,0.4508168,0.5491832,0.4508168
924,924,0,0,True,0.5913594,0.40864062,0.5913594,0.40864062
925,925,0,0,True,0.6106781,0.38932192,0.6106781,0.38932192
926,926,0,0,True,0.53639483,0.46360517,0.53639483,0.46360517
927,927,0,0,True,0.5171297,0.48287028,0.5171297,0.48287028
928,928,0,0,True,0.60836685,0.39163315,0.60836685,0.39163315
929,929,0,1,False,0.49816328,0.5018367,0.5018367,0.5018367
930,930,0,0,True,0.56468296,0.43531704,0.56468296,0.43531704
931,931,0,0,True,0.541831,0.45816895,0.541831,0.45816895
932,932,0,0,True,0.5089597,0.4910403,0.5089597,0.4910403
933,933,0,0,True,0.5481743,0.45182568,0.5481743,0.45182568
934,934,0,0,True,0.5394463,0.4605537,0.5394463,0.4605537
935,935,0,0,True,0.6877701,0.3122299,0.6877701,0.3122299
936,936,0,0,True,0.5159186,0.48408142,0.5159186,0.48408142
937,937,0,0,True,0.58231896,0.41768104,0.58231896,0.41768104
938,938,0,0,True,0.5056743,0.4943257,0.5056743,0.4943257
939,939,0,0,True,0.5080509,0.4919491,0.5080509,0.4919491
940,940,0,0,True,0.57564557,0.42435443,0.57564557,0.42435443
941,941,0,0,True,0.5370629,0.46293715,0.5370629,0.46293715
942,942,0,0,True,0.5613782,0.43862182,0.5613782,0.43862182
943,943,0,0,True,0.5836197,0.41638026,0.5836197,0.41638026
944,944,0,0,True,0.6294639,0.3705361,0.6294639,0.3705361
945,945,0,0,True,0.5561358,0.44386423,0.5561358,0.44386423
946,946,0,0,True,0.8919107,0.10808934,0.8919107,0.10808934
947,947,0,0,True,0.500263,0.49973705,0.500263,0.49973705
948,948,0,0,True,0.56272805,0.43727192,0.56272805,0.43727192
949,949,0,1,False,0.4948228,0.5051772,0.5051772,0.5051772
950,950,0,0,True,0.6091757,0.3908243,0.6091757,0.3908243
951,951,0,0,True,0.606074,0.39392605,0.606074,0.39392605
952,952,0,0,True,0.59070516,0.40929487,0.59070516,0.40929487
953,953,0,0,True,0.5366435,0.4633565,0.5366435,0.4633565
954,954,0,0,True,0.5187857,0.48121428,0.5187857,0.48121428
955,955,0,0,True,0.585649,0.414351,0.585649,0.414351
956,956,0,0,True,0.55441034,0.4455897,0.55441034,0.4455897
957,957,0,0,True,0.5047547,0.49524528,0.5047547,0.49524528
958,958,0,0,True,0.53464556,0.46535447,0.53464556,0.46535447
959,959,0,0,True,0.5696162,0.4303838,0.5696162,0.4303838
960,960,0,0,True,0.5687926,0.43120742,0.5687926,0.43120742
961,961,0,0,True,0.5552719,0.44472808,0.5552719,0.44472808
962,962,0,0,True,0.5382985,0.46170148,0.5382985,0.46170148
963,963,0,1,False,0.48757666,0.51242334,0.51242334,0.51242334
964,964,0,1,False,0.49573827,0.50426173,0.50426173,0.50426173
965,965,0,0,True,0.58224225,0.41775775,0.58224225,0.41775775
966,966,0,0,True,0.5925616,0.40743843,0.5925616,0.40743843
967,967,0,0,True,0.55215406,0.44784597,0.55215406,0.44784597
968,968,0,0,True,0.59001386,0.40998614,0.59001386,0.40998614
969,969,0,0,True,0.6506597,0.3493403,0.6506597,0.3493403
970,970,0,0,True,0.5729521,0.4270479,0.5729521,0.4270479
971,971,0,0,True,0.5688702,0.43112978,0.5688702,0.43112978
972,972,0,0,True,0.55533874,0.4446613,0.55533874,0.4446613
973,973,0,0,True,0.54968524,0.45031473,0.54968524,0.45031473
974,974,0,0,True,0.5933255,0.40667453,0.5933255,0.40667453
975,975,0,0,True,0.52684677,0.4731532,0.52684677,0.4731532
976,976,0,0,True,0.5570836,0.44291636,0.5570836,0.44291636
977,977,0,1,False,0.48113137,0.5188686,0.5188686,0.5188686
978,978,0,0,True,0.6592332,0.3407668,0.6592332,0.3407668
979,979,0,0,True,0.6015893,0.39841068,0.6015893,0.39841068
980,980,0,0,True,0.5167413,0.48325872,0.5167413,0.48325872
981,981,0,0,True,0.5384107,0.46158928,0.5384107,0.46158928
982,982,0,1,False,0.4682303,0.5317697,0.5317697,0.5317697
983,983,0,0,True,0.55019784,0.44980213,0.55019784,0.44980213
984,984,0,0,True,0.6032678,0.39673224,0.6032678,0.39673224
985,985,0,0,True,0.5503001,0.44969988,0.5503001,0.44969988
986,986,0,0,True,0.5572761,0.44272387,0.5572761,0.44272387
987,987,0,0,True,0.5204063,0.4795937,0.5204063,0.4795937
988,988,0,0,True,0.53178686,0.46821314,0.53178686,0.46821314
989,989,0,0,True,0.51644015,0.48355982,0.51644015,0.48355982
990,990,0,0,True,0.5104311,0.4895689,0.5104311,0.4895689
991,991,0,0,True,0.5442378,0.4557622,0.5442378,0.4557622
992,992,0,0,True,0.5229293,0.47707066,0.5229293,0.47707066
993,993,0,0,True,0.5213653,0.47863474,0.5213653,0.47863474
994,994,0,0,True,0.561531,0.438469,0.561531,0.438469
995,995,0,0,True,0.5944749,0.40552512,0.5944749,0.40552512
996,996,0,0,True,0.50992066,0.49007934,0.50992066,0.49007934
997,997,0,0,True,0.5571916,0.44280842,0.5571916,0.44280842
998,998,0,0,True,0.53766894,0.46233103,0.53766894,0.46233103
999,999,0,0,True,0.5530019,0.44699812,0.5530019,0.44699812
1000,1000,0,0,True,0.5926299,0.40737006,0.5926299,0.40737006
1001,1001,0,0,True,0.5941956,0.4058044,0.5941956,0.4058044
1002,1002,0,0,True,0.50795615,0.49204382,0.50795615,0.49204382
1003,1003,0,0,True,0.5679348,0.4320652,0.5679348,0.4320652
1004,1004,0,0,True,0.5555629,0.4444371,0.5555629,0.4444371
1005,1005,0,0,True,0.59471893,0.40528107,0.59471893,0.40528107
1006,1006,0,0,True,0.5292832,0.47071677,0.5292832,0.47071677
1007,1007,0,0,True,0.51079464,0.48920536,0.51079464,0.48920536
1008,1008,0,0,True,0.57467794,0.42532206,0.57467794,0.42532206
1009,1009,0,0,True,0.63863206,0.3613679,0.63863206,0.3613679
1010,1010,0,0,True,0.5997826,0.4002174,0.5997826,0.4002174
1011,1011,0,0,True,0.5097869,0.4902131,0.5097869,0.4902131
1012,1012,0,0,True,0.546713,0.45328704,0.546713,0.45328704
1013,1013,0,0,True,0.524425,0.47557497,0.524425,0.47557497
1014,1014,0,0,True,0.54646075,0.45353928,0.54646075,0.45353928
1015,1015,0,0,True,0.6447555,0.35524452,0.6447555,0.35524452
1016,1016,0,0,True,0.5403561,0.4596439,0.5403561,0.4596439
1017,1017,0,0,True,0.52775866,0.47224134,0.52775866,0.47224134
1018,1018,0,0,True,0.57255805,0.42744195,0.57255805,0.42744195
1019,1019,0,0,True,0.5143087,0.48569134,0.5143087,0.48569134
1020,1020,0,0,True,0.5528964,0.44710362,0.5528964,0.44710362
1021,1021,0,0,True,0.54722965,0.45277032,0.54722965,0.45277032
1022,1022,0,0,True,0.54134786,0.45865214,0.54134786,0.45865214
1023,1023,0,0,True,0.5350429,0.4649571,0.5350429,0.4649571
1024,1024,0,0,True,0.50013816,0.4998618,0.50013816,0.4998618
1025,1025,0,0,True,0.5555983,0.44440168,0.5555983,0.44440168
1026,1026,0,0,True,0.5674295,0.43257052,0.5674295,0.43257052
1027,1027,0,0,True,0.672881,0.32711902,0.672881,0.32711902
1028,1028,0,0,True,0.5475982,0.45240182,0.5475982,0.45240182
1029,1029,0,0,True,0.5402343,0.45976564,0.5402343,0.45976564
1030,1030,0,0,True,0.59215844,0.40784153,0.59215844,0.40784153
1031,1031,0,0,True,0.52484405,0.47515598,0.52484405,0.47515598
1032,1032,0,0,True,0.51346844,0.48653156,0.51346844,0.48653156
1033,1033,0,0,True,0.52127886,0.4787211,0.52127886,0.4787211
1034,1034,0,0,True,0.54968214,0.4503179,0.54968214,0.4503179
1035,1035,0,0,True,0.6011697,0.39883032,0.6011697,0.39883032
1036,1036,0,0,True,0.55115485,0.44884515,0.55115485,0.44884515
1037,1037,0,0,True,0.6434585,0.35654154,0.6434585,0.35654154
1038,1038,0,0,True,0.5365906,0.4634094,0.5365906,0.4634094
1039,1039,0,1,False,0.49370646,0.50629354,0.50629354,0.50629354
1040,1040,0,0,True,0.5689448,0.4310552,0.5689448,0.4310552
1041,1041,0,1,False,0.46196705,0.53803295,0.53803295,0.53803295
1042,1042,0,0,True,0.52751917,0.47248083,0.52751917,0.47248083
1043,1043,0,0,True,0.50277984,0.4972202,0.50277984,0.4972202
1044,1044,0,0,True,0.5568775,0.44312248,0.5568775,0.44312248
1045,1045,0,0,True,0.51065934,0.48934063,0.51065934,0.48934063
1046,1046,0,0,True,0.5415948,0.4584052,0.5415948,0.4584052
1047,1047,0,0,True,0.56502,0.43497998,0.56502,0.43497998
1048,1048,0,1,False,0.4965707,0.5034293,0.5034293,0.5034293
1049,1049,0,0,True,0.6252366,0.37476343,0.6252366,0.37476343
1050,1050,0,0,True,0.5851123,0.41488773,0.5851123,0.41488773
1051,1051,0,0,True,0.6254998,0.37450022,0.6254998,0.37450022
1052,1052,0,0,True,0.57429373,0.42570624,0.57429373,0.42570624
1053,1053,0,0,True,0.5361748,0.4638252,0.5361748,0.4638252
1054,1054,0,0,True,0.54871035,0.45128965,0.54871035,0.45128965
1055,1055,0,0,True,0.6646224,0.3353776,0.6646224,0.3353776
1056,1056,0,0,True,0.5154315,0.48456848,0.5154315,0.48456848
1057,1057,0,0,True,0.52393025,0.47606975,0.52393025,0.47606975
1058,1058,0,0,True,0.5667058,0.43329418,0.5667058,0.43329418
1059,1059,0,0,True,0.5853467,0.41465333,0.5853467,0.41465333
1060,1060,0,0,True,0.5536922,0.44630778,0.5536922,0.44630778
1061,1061,0,0,True,0.626655,0.373345,0.626655,0.373345
1062,1062,0,1,False,0.4953103,0.5046897,0.5046897,0.5046897
1063,1063,0,0,True,0.53035414,0.4696459,0.53035414,0.4696459
1064,1064,0,0,True,0.50200915,0.49799085,0.50200915,0.49799085
1065,1065,0,0,True,0.5247451,0.4752549,0.5247451,0.4752549
1066,1066,0,0,True,0.62350285,0.37649715,0.62350285,0.37649715
1067,1067,0,1,False,0.47895086,0.52104914,0.52104914,0.52104914
1068,1068,0,0,True,0.5593816,0.44061843,0.5593816,0.44061843
1069,1069,0,0,True,0.53703606,0.46296397,0.53703606,0.46296397
1070,1070,0,0,True,0.5546485,0.44535145,0.5546485,0.44535145
1071,1071,0,0,True,0.5307653,0.46923468,0.5307653,0.46923468
1072,1072,0,0,True,0.5413686,0.45863137,0.5413686,0.45863137
1073,1073,0,0,True,0.61309516,0.38690487,0.61309516,0.38690487
1074,1074,0,0,True,0.51214796,0.48785204,0.51214796,0.48785204
1075,1075,0,0,True,0.52194506,0.47805494,0.52194506,0.47805494
1076,1076,0,0,True,0.52913296,0.47086707,0.52913296,0.47086707
1077,1077,0,0,True,0.5528488,0.44715118,0.5528488,0.44715118
1078,1078,0,0,True,0.603145,0.396855,0.603145,0.396855
1079,1079,0,0,True,0.51594406,0.48405594,0.51594406,0.48405594
1080,1080,0,0,True,0.5408526,0.4591474,0.5408526,0.4591474
1081,1081,0,0,True,0.60004544,0.39995453,0.60004544,0.39995453
1082,1082,0,1,False,0.4946941,0.5053059,0.5053059,0.5053059
1083,1083,0,0,True,0.5640287,0.43597132,0.5640287,0.43597132
1084,1084,0,0,True,0.5045711,0.4954289,0.5045711,0.4954289
1085,1085,0,1,False,0.48052937,0.51947063,0.51947063,0.51947063
1086,1086,0,0,True,0.52993155,0.47006842,0.52993155,0.47006842
1087,1087,0,0,True,0.571574,0.42842606,0.571574,0.42842606
1088,1088,0,0,True,0.5462693,0.45373073,0.5462693,0.45373073
1089,1089,0,0,True,0.61547,0.38453,0.61547,0.38453
1090,1090,0,1,False,0.49643576,0.50356424,0.50356424,0.50356424
1091,1091,0,0,True,0.5639255,0.43607453,0.5639255,0.43607453
1092,1092,0,0,True,0.5988084,0.40119162,0.5988084,0.40119162
1093,1093,0,0,True,0.5539826,0.4460174,0.5539826,0.4460174
1094,1094,0,1,False,0.4730882,0.5269118,0.5269118,0.5269118
1095,1095,0,0,True,0.5317824,0.46821764,0.5317824,0.46821764
1096,1096,0,0,True,0.6359506,0.36404938,0.6359506,0.36404938
1097,1097,0,0,True,0.5739317,0.42606834,0.5739317,0.42606834
1098,1098,0,0,True,0.55053055,0.44946942,0.55053055,0.44946942
1099,1099,0,0,True,0.52105606,0.47894397,0.52105606,0.47894397
1100,1100,0,0,True,0.594663,0.405337,0.594663,0.405337
1101,1101,0,0,True,0.522691,0.477309,0.522691,0.477309
1102,1102,0,0,True,0.5863825,0.41361746,0.5863825,0.41361746
1103,1103,0,0,True,0.6057528,0.3942472,0.6057528,0.3942472
1104,1104,0,1,False,0.48955917,0.5104408,0.5104408,0.5104408
1105,1105,0,0,True,0.52065814,0.4793419,0.52065814,0.4793419
1106,1106,0,1,False,0.4935828,0.5064172,0.5064172,0.5064172
1107,1107,0,0,True,0.58112085,0.41887912,0.58112085,0.41887912
1108,1108,0,0,True,0.5046928,0.4953072,0.5046928,0.4953072
1109,1109,0,0,True,0.547339,0.45266098,0.547339,0.45266098
1110,1110,0,0,True,0.55239797,0.44760206,0.55239797,0.44760206
1111,1111,0,0,True,0.5179341,0.4820659,0.5179341,0.4820659
1112,1112,0,0,True,0.5146643,0.48533568,0.5146643,0.48533568
1113,1113,0,0,True,0.5960452,0.4039548,0.5960452,0.4039548
1114,1114,0,0,True,0.50091434,0.49908566,0.50091434,0.49908566
1115,1115,0,0,True,0.5981351,0.40186486,0.5981351,0.40186486
1116,1116,0,0,True,0.5763482,0.42365184,0.5763482,0.42365184
1117,1117,0,0,True,0.52921736,0.4707826,0.52921736,0.4707826
1118,1118,0,0,True,0.5540314,0.44596866,0.5540314,0.44596866
1119,1119,0,0,True,0.5741556,0.42584437,0.5741556,0.42584437
1120,1120,0,0,True,0.5492145,0.45078552,0.5492145,0.45078552
1121,1121,0,0,True,0.5321694,0.4678306,0.5321694,0.4678306
1122,1122,0,0,True,0.58283114,0.41716886,0.58283114,0.41716886
1123,1123,0,1,False,0.45836276,0.54163724,0.54163724,0.54163724
1124,1124,0,0,True,0.5429152,0.45708477,0.5429152,0.45708477
1125,1125,0,0,True,0.5021456,0.4978544,0.5021456,0.4978544
1126,1126,0,0,True,0.5841204,0.4158796,0.5841204,0.4158796
1127,1127,0,0,True,0.55767035,0.44232962,0.55767035,0.44232962
1128,1128,0,0,True,0.5483664,0.4516336,0.5483664,0.4516336
1129,1129,0,0,True,0.5057514,0.49424863,0.5057514,0.49424863
1130,1130,0,0,True,0.52688986,0.47311014,0.52688986,0.47311014
1131,1131,0,0,True,0.57138103,0.42861897,0.57138103,0.42861897
1132,1132,0,0,True,0.5661637,0.43383628,0.5661637,0.43383628
1133,1133,0,0,True,0.54436195,0.45563805,0.54436195,0.45563805
1134,1134,0,0,True,0.6100012,0.38999882,0.6100012,0.38999882
1135,1135,0,0,True,0.5605136,0.43948635,0.5605136,0.43948635
1136,1136,0,0,True,0.5554991,0.44450092,0.5554991,0.44450092
1137,1137,0,0,True,0.5718154,0.4281846,0.5718154,0.4281846
1138,1138,0,1,False,0.49088812,0.5091119,0.5091119,0.5091119
1139,1139,0,0,True,0.5042814,0.49571863,0.5042814,0.49571863
1140,1140,0,0,True,0.5568246,0.44317538,0.5568246,0.44317538
1141,1141,0,0,True,0.5549624,0.4450376,0.5549624,0.4450376
1142,1142,0,0,True,0.53285885,0.46714112,0.53285885,0.46714112
1143,1143,0,0,True,0.56418097,0.43581906,0.56418097,0.43581906
1144,1144,0,0,True,0.52933896,0.47066104,0.52933896,0.47066104
1145,1145,0,0,True,0.5107381,0.48926193,0.5107381,0.48926193
1146,1146,0,0,True,0.6219561,0.3780439,0.6219561,0.3780439
1147,1147,0,0,True,0.5711206,0.42887938,0.5711206,0.42887938
1148,1148,0,0,True,0.6075276,0.3924724,0.6075276,0.3924724
1149,1149,0,0,True,0.51194227,0.48805776,0.51194227,0.48805776
1150,1150,0,0,True,0.5294897,0.4705103,0.5294897,0.4705103
1151,1151,0,0,True,0.60189974,0.39810023,0.60189974,0.39810023
1152,1152,0,0,True,0.55831337,0.44168663,0.55831337,0.44168663
1153,1153,0,0,True,0.61418384,0.38581616,0.61418384,0.38581616
1154,1154,0,0,True,0.5182544,0.48174563,0.5182544,0.48174563
1155,1155,0,0,True,0.5203128,0.4796872,0.5203128,0.4796872
1156,1156,0,0,True,0.55344844,0.44655153,0.55344844,0.44655153
1157,1157,0,0,True,0.53076506,0.46923494,0.53076506,0.46923494
1158,1158,0,0,True,0.5756136,0.42438638,0.5756136,0.42438638
1159,1159,0,0,True,0.5161993,0.4838007,0.5161993,0.4838007
1160,1160,0,0,True,0.5455105,0.45448953,0.5455105,0.45448953
1161,1161,0,0,True,0.6074446,0.39255542,0.6074446,0.39255542
1162,1162,0,0,True,0.56219566,0.43780434,0.56219566,0.43780434
1163,1163,0,0,True,0.591449,0.408551,0.591449,0.408551
1164,1164,0,0,True,0.5562446,0.44375542,0.5562446,0.44375542
1165,1165,0,0,True,0.5529566,0.4470434,0.5529566,0.4470434
1166,1166,0,0,True,0.55173063,0.44826937,0.55173063,0.44826937
1167,1167,0,0,True,0.5999168,0.40008318,0.5999168,0.40008318
1168,1168,0,0,True,0.5720928,0.42790723,0.5720928,0.42790723
1169,1169,0,0,True,0.5620155,0.43798453,0.5620155,0.43798453
1170,1170,0,0,True,0.55146194,0.44853806,0.55146194,0.44853806
1171,1171,0,0,True,0.56286335,0.43713662,0.56286335,0.43713662
1172,1172,0,1,False,0.48006463,0.51993537,0.51993537,0.51993537
1173,1173,0,0,True,0.5798911,0.4201089,0.5798911,0.4201089
1174,1174,0,0,True,0.5395176,0.46048242,0.5395176,0.46048242
1175,1175,0,0,True,0.5347085,0.46529147,0.5347085,0.46529147
1176,1176,0,0,True,0.56974196,0.430258,0.56974196,0.430258
1177,1177,0,0,True,0.5517216,0.44827846,0.5517216,0.44827846
1178,1178,0,0,True,0.5545566,0.4454434,0.5545566,0.4454434
1179,1179,0,0,True,0.52760816,0.47239184,0.52760816,0.47239184
1180,1180,0,0,True,0.5329187,0.46708134,0.5329187,0.46708134
1181,1181,0,0,True,0.5482182,0.4517818,0.5482182,0.4517818
1182,1182,0,0,True,0.6056956,0.39430436,0.6056956,0.39430436
1183,1183,0,0,True,0.5622853,0.43771467,0.5622853,0.43771467
1184,1184,0,0,True,0.5730619,0.42693812,0.5730619,0.42693812
1185,1185,0,0,True,0.5212285,0.4787715,0.5212285,0.4787715
1186,1186,0,0,True,0.5703898,0.4296102,0.5703898,0.4296102
1187,1187,0,1,False,0.47650778,0.5234922,0.5234922,0.5234922
1188,1188,0,0,True,0.58937573,0.41062424,0.58937573,0.41062424
1189,1189,0,1,False,0.45702118,0.5429788,0.5429788,0.5429788
1190,1190,0,0,True,0.6118412,0.38815877,0.6118412,0.38815877
1191,1191,0,0,True,0.53395426,0.46604574,0.53395426,0.46604574
1192,1192,0,0,True,0.5738375,0.42616248,0.5738375,0.42616248
1193,1193,0,0,True,0.554263,0.445737,0.554263,0.445737
1194,1194,0,0,True,0.57604134,0.42395866,0.57604134,0.42395866
1195,1195,0,0,True,0.6301973,0.3698027,0.6301973,0.3698027
1196,1196,0,0,True,0.56571496,0.43428504,0.56571496,0.43428504
1197,1197,0,0,True,0.5671311,0.4328689,0.5671311,0.4328689
1198,1198,0,0,True,0.517619,0.482381,0.517619,0.482381
1199,1199,0,0,True,0.5102452,0.48975477,0.5102452,0.48975477
1200,1200,0,0,True,0.60438395,0.39561605,0.60438395,0.39561605
1201,1201,0,0,True,0.6753185,0.32468155,0.6753185,0.32468155
1202,1202,0,1,False,0.4896074,0.5103926,0.5103926,0.5103926
1203,1203,0,0,True,0.57209206,0.42790794,0.57209206,0.42790794
1204,1204,0,0,True,0.5353017,0.46469834,0.5353017,0.46469834
1205,1205,0,0,True,0.5706235,0.4293765,0.5706235,0.4293765
1206,1206,0,0,True,0.58535004,0.41465,0.58535004,0.41465
1207,1207,0,0,True,0.5248264,0.4751736,0.5248264,0.4751736
1208,1208,0,0,True,0.5879079,0.41209212,0.5879079,0.41209212
1209,1209,0,0,True,0.50285125,0.49714872,0.50285125,0.49714872
1210,1210,0,0,True,0.50399303,0.49600694,0.50399303,0.49600694
1211,1211,0,0,True,0.5476259,0.45237413,0.5476259,0.45237413
1212,1212,0,1,False,0.46163094,0.53836906,0.53836906,0.53836906
1213,1213,0,0,True,0.5539302,0.44606978,0.5539302,0.44606978
1214,1214,0,0,True,0.5059315,0.49406853,0.5059315,0.49406853
1215,1215,0,0,True,0.5454628,0.4545372,0.5454628,0.4545372
1216,1216,0,0,True,0.56478405,0.43521595,0.56478405,0.43521595
1217,1217,0,0,True,0.58639145,0.41360852,0.58639145,0.41360852
1218,1218,0,0,True,0.5197453,0.4802547,0.5197453,0.4802547
1219,1219,0,0,True,0.5712142,0.42878583,0.5712142,0.42878583
1220,1220,0,0,True,0.5007934,0.4992066,0.5007934,0.4992066
1221,1221,0,0,True,0.5170793,0.4829207,0.5170793,0.4829207
