sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
822,822,0,0,True,0.5592251,0.44077492,0.5592251,0.44077492
823,823,0,0,True,0.6966975,0.3033025,0.6966975,0.3033025
824,824,0,1,False,0.4689402,0.5310598,0.5310598,0.5310598
825,825,0,1,False,0.48124188,0.5187581,0.5187581,0.5187581
826,826,0,0,True,0.5509006,0.44909942,0.5509006,0.44909942
827,827,0,0,True,0.5932372,0.40676278,0.5932372,0.40676278
828,828,0,1,False,0.49891353,0.5010865,0.5010865,0.5010865
829,829,0,0,True,0.7651911,0.23480895,0.7651911,0.23480895
830,830,0,0,True,0.6401746,0.35982534,0.6401746,0.35982534
831,831,0,0,True,0.6520562,0.34794375,0.6520562,0.34794375
832,832,0,0,True,0.636244,0.363756,0.636244,0.363756
833,833,0,1,False,0.4320162,0.5679838,0.5679838,0.5679838
834,834,0,0,True,0.55509436,0.4449056,0.55509436,0.4449056
835,835,0,1,False,0.43129045,0.56870955,0.56870955,0.56870955
836,836,0,0,True,0.5695697,0.4304303,0.5695697,0.4304303
837,837,0,0,True,0.5114168,0.4885832,0.5114168,0.4885832
838,838,0,0,True,0.6560957,0.34390432,0.6560957,0.34390432
839,839,0,0,True,0.7233398,0.2766602,0.7233398,0.2766602
840,840,0,0,True,0.60760987,0.39239016,0.60760987,0.39239016
841,841,0,0,True,0.50381947,0.4961805,0.50381947,0.4961805
842,842,0,0,True,0.5039956,0.4960044,0.5039956,0.4960044
843,843,0,1,False,0.39286476,0.60713524,0.60713524,0.60713524
844,844,0,0,True,0.5248136,0.4751864,0.5248136,0.4751864
845,845,0,1,False,0.38500816,0.61499184,0.61499184,0.61499184
846,846,0,0,True,0.5809209,0.41907912,0.5809209,0.41907912
847,847,0,0,True,0.5092751,0.49072492,0.5092751,0.49072492
848,848,0,0,True,0.59843826,0.4015617,0.59843826,0.4015617
849,849,0,0,True,0.60020196,0.39979807,0.60020196,0.39979807
850,850,0,0,True,0.640002,0.35999796,0.640002,0.35999796
851,851,0,0,True,0.56204474,0.4379553,0.56204474,0.4379553
852,852,0,0,True,0.5313994,0.46860057,0.5313994,0.46860057
853,853,0,0,True,0.60630774,0.39369223,0.60630774,0.39369223
854,854,0,0,True,0.56186247,0.43813756,0.56186247,0.43813756
855,855,0,0,True,0.67713696,0.32286304,0.67713696,0.32286304
856,856,0,1,False,0.4726181,0.5273819,0.5273819,0.5273819
857,857,0,0,True,0.69327354,0.30672643,0.69327354,0.30672643
858,858,0,0,True,0.65416133,0.34583864,0.65416133,0.34583864
859,859,0,0,True,0.83792263,0.16207738,0.83792263,0.16207738
860,860,0,0,True,0.7296729,0.27032712,0.7296729,0.27032712
861,861,0,0,True,0.5257602,0.47423983,0.5257602,0.47423983
862,862,0,0,True,0.58666164,0.41333836,0.58666164,0.41333836
863,863,0,0,True,0.61323786,0.3867621,0.61323786,0.3867621
864,864,0,0,True,0.6607971,0.33920285,0.6607971,0.33920285
865,865,0,1,False,0.44347024,0.55652976,0.55652976,0.55652976
866,866,0,0,True,0.62147343,0.3785266,0.62147343,0.3785266
867,867,0,0,True,0.714543,0.28545702,0.714543,0.28545702
868,868,0,0,True,0.6242249,0.37577507,0.6242249,0.37577507
869,869,0,0,True,0.6863737,0.31362632,0.6863737,0.31362632
870,870,0,0,True,0.8310618,0.1689382,0.8310618,0.1689382
871,871,0,0,True,0.8596232,0.14037684,0.8596232,0.14037684
872,872,0,0,True,0.5600268,0.43997318,0.5600268,0.43997318
873,873,0,0,True,0.63347983,0.3665202,0.63347983,0.3665202
874,874,0,0,True,0.6828755,0.31712446,0.6828755,0.31712446
875,875,0,1,False,0.46328562,0.5367144,0.5367144,0.5367144
876,876,0,0,True,0.52275103,0.47724897,0.52275103,0.47724897
877,877,0,0,True,0.6544095,0.3455905,0.6544095,0.3455905
878,878,0,0,True,0.66290694,0.33709306,0.66290694,0.33709306
879,879,0,0,True,0.5472555,0.4527445,0.5472555,0.4527445
880,880,0,1,False,0.48312068,0.5168793,0.5168793,0.5168793
881,881,0,0,True,0.6158694,0.38413063,0.6158694,0.38413063
882,882,0,1,False,0.32279372,0.6772063,0.6772063,0.6772063
883,883,0,0,True,0.5280195,0.4719805,0.5280195,0.4719805
884,884,0,1,False,0.46866757,0.53133243,0.53133243,0.53133243
885,885,0,1,False,0.41962236,0.58037764,0.58037764,0.58037764
886,886,0,0,True,0.7025377,0.29746228,0.7025377,0.29746228
887,887,0,0,True,0.5194825,0.48051754,0.5194825,0.48051754
888,888,0,0,True,0.6306827,0.36931726,0.6306827,0.36931726
889,889,0,0,True,0.55488324,0.44511676,0.55488324,0.44511676
890,890,0,0,True,0.57332855,0.42667145,0.57332855,0.42667145
891,891,0,1,False,0.42059928,0.5794007,0.5794007,0.5794007
892,892,0,1,False,0.47059685,0.52940315,0.52940315,0.52940315
893,893,0,0,True,0.62912345,0.37087655,0.62912345,0.37087655
894,894,0,0,True,0.6222756,0.3777244,0.6222756,0.3777244
895,895,0,0,True,0.5669469,0.43305308,0.5669469,0.43305308
896,896,0,1,False,0.37932158,0.6206784,0.6206784,0.6206784
897,897,0,0,True,0.7015104,0.29848957,0.7015104,0.29848957
898,898,0,0,True,0.66475064,0.33524936,0.66475064,0.33524936
899,899,0,0,True,0.621194,0.37880602,0.621194,0.37880602
900,900,0,0,True,0.52689093,0.47310907,0.52689093,0.47310907
901,901,0,0,True,0.620733,0.37926698,0.620733,0.37926698
902,902,0,0,True,0.5729218,0.4270782,0.5729218,0.4270782
903,903,0,0,True,0.6028242,0.39717582,0.6028242,0.39717582
904,904,0,0,True,0.63738906,0.36261094,0.63738906,0.36261094
905,905,0,0,True,0.6026879,0.3973121,0.6026879,0.3973121
906,906,0,1,False,0.44700474,0.55299526,0.55299526,0.55299526
907,907,0,1,False,0.41719282,0.5828072,0.5828072,0.5828072
908,908,0,0,True,0.61457884,0.38542116,0.61457884,0.38542116
909,909,0,0,True,0.5284133,0.4715867,0.5284133,0.4715867
910,910,0,0,True,0.55426776,0.44573227,0.55426776,0.44573227
911,911,0,0,True,0.64768445,0.35231557,0.64768445,0.35231557
912,912,0,0,True,0.5035511,0.49644887,0.5035511,0.49644887
913,913,0,0,True,0.6120031,0.38799694,0.6120031,0.38799694
914,914,0,0,True,0.598374,0.40162596,0.598374,0.40162596
915,915,0,0,True,0.54159284,0.4584072,0.54159284,0.4584072
916,916,0,0,True,0.52683616,0.47316384,0.52683616,0.47316384
917,917,0,1,False,0.4838786,0.5161214,0.5161214,0.5161214
918,918,0,0,True,0.5460155,0.45398453,0.5460155,0.45398453
919,919,0,0,True,0.5571724,0.44282758,0.5571724,0.44282758
920,920,0,1,False,0.21299297,0.78700703,0.78700703,0.78700703
921,921,0,0,True,0.5900926,0.4099074,0.5900926,0.4099074
922,922,0,0,True,0.59662485,0.40337518,0.59662485,0.40337518
923,923,0,0,True,0.5921887,0.40781128,0.5921887,0.40781128
924,924,0,0,True,0.6920431,0.30795687,0.6920431,0.30795687
925,925,0,0,True,0.6307748,0.3692252,0.6307748,0.3692252
926,926,0,0,True,0.6144799,0.3855201,0.6144799,0.3855201
927,927,0,1,False,0.48810714,0.51189286,0.51189286,0.51189286
928,928,0,0,True,0.6666263,0.33337373,0.6666263,0.33337373
929,929,0,1,False,0.4123686,0.5876314,0.5876314,0.5876314
930,930,0,0,True,0.58518827,0.41481173,0.58518827,0.41481173
931,931,0,1,False,0.4024778,0.5975222,0.5975222,0.5975222
932,932,0,1,False,0.433874,0.566126,0.566126,0.566126
933,933,0,0,True,0.5332327,0.46676728,0.5332327,0.46676728
934,934,0,1,False,0.45972073,0.54027927,0.54027927,0.54027927
935,935,0,0,True,0.8856652,0.11433484,0.8856652,0.11433484
936,936,0,1,False,0.47092056,0.52907944,0.52907944,0.52907944
937,937,0,0,True,0.6749947,0.3250053,0.6749947,0.3250053
938,938,0,1,False,0.41827613,0.58172387,0.58172387,0.58172387
939,939,0,1,False,0.49134773,0.50865227,0.50865227,0.50865227
940,940,0,0,True,0.52825564,0.47174436,0.52825564,0.47174436
941,941,0,1,False,0.42223245,0.57776755,0.57776755,0.57776755
942,942,0,0,True,0.5546373,0.44536272,0.5546373,0.44536272
943,943,0,0,True,0.5077831,0.49221689,0.5077831,0.49221689
944,944,0,0,True,0.6852532,0.3147468,0.6852532,0.3147468
945,945,0,1,False,0.47006983,0.5299302,0.5299302,0.5299302
946,946,0,0,True,0.9277575,0.07224247,0.9277575,0.07224247
947,947,0,0,True,0.61319065,0.38680938,0.61319065,0.38680938
948,948,0,0,True,0.6834272,0.31657282,0.6834272,0.31657282
949,949,0,0,True,0.5212487,0.47875133,0.5212487,0.47875133
950,950,0,0,True,0.5567367,0.4432633,0.5567367,0.4432633
951,951,0,0,True,0.63960576,0.36039424,0.63960576,0.36039424
952,952,0,0,True,0.69835746,0.3016425,0.69835746,0.3016425
953,953,0,0,True,0.6484921,0.35150787,0.6484921,0.35150787
954,954,0,1,False,0.4914667,0.5085333,0.5085333,0.5085333
955,955,0,0,True,0.6921073,0.30789265,0.6921073,0.30789265
956,956,0,0,True,0.5703501,0.4296499,0.5703501,0.4296499
957,957,0,1,False,0.3306929,0.6693071,0.6693071,0.6693071
958,958,0,0,True,0.5621974,0.4378026,0.5621974,0.4378026
959,959,0,0,True,0.5722871,0.4277129,0.5722871,0.4277129
960,960,0,1,False,0.4405238,0.5594762,0.5594762,0.5594762
961,961,0,0,True,0.57898283,0.42101714,0.57898283,0.42101714
962,962,0,0,True,0.51762617,0.4823738,0.51762617,0.4823738
963,963,0,1,False,0.48008168,0.5199183,0.5199183,0.5199183
964,964,0,0,True,0.5182843,0.48171565,0.5182843,0.48171565
965,965,0,0,True,0.707522,0.29247802,0.707522,0.29247802
966,966,0,0,True,0.7103827,0.28961727,0.7103827,0.28961727
967,967,0,1,False,0.4457711,0.5542289,0.5542289,0.5542289
968,968,0,1,False,0.46774292,0.5322571,0.5322571,0.5322571
969,969,0,0,True,0.7194326,0.28056744,0.7194326,0.28056744
970,970,0,0,True,0.6415243,0.35847571,0.6415243,0.35847571
971,971,0,0,True,0.59902966,0.40097034,0.59902966,0.40097034
972,972,0,0,True,0.5280664,0.47193357,0.5280664,0.47193357
973,973,0,0,True,0.5113493,0.4886507,0.5113493,0.4886507
974,974,0,1,False,0.4410652,0.5589348,0.5589348,0.5589348
975,975,0,1,False,0.4295298,0.5704702,0.5704702,0.5704702
976,976,0,0,True,0.633646,0.366354,0.633646,0.366354
977,977,0,1,False,0.48825592,0.5117441,0.5117441,0.5117441
978,978,0,0,True,0.70406246,0.29593757,0.70406246,0.29593757
979,979,0,1,False,0.4861229,0.5138771,0.5138771,0.5138771
980,980,0,0,True,0.53321505,0.46678498,0.53321505,0.46678498
981,981,0,1,False,0.4542011,0.5457989,0.5457989,0.5457989
982,982,0,1,False,0.42764598,0.572354,0.572354,0.572354
983,983,0,0,True,0.58502275,0.41497725,0.58502275,0.41497725
984,984,0,0,True,0.62550235,0.37449768,0.62550235,0.37449768
985,985,0,0,True,0.6686771,0.3313229,0.6686771,0.3313229
986,986,0,0,True,0.58246464,0.41753536,0.58246464,0.41753536
987,987,0,0,True,0.6814722,0.3185278,0.6814722,0.3185278
988,988,0,1,False,0.15795207,0.8420479,0.8420479,0.8420479
989,989,0,0,True,0.53260446,0.46739557,0.53260446,0.46739557
990,990,0,0,True,0.5464839,0.45351613,0.5464839,0.45351613
991,991,0,1,False,0.48650986,0.51349014,0.51349014,0.51349014
992,992,0,0,True,0.57217866,0.42782134,0.57217866,0.42782134
993,993,0,1,False,0.4568373,0.5431627,0.5431627,0.5431627
994,994,0,1,False,0.31076103,0.68923897,0.68923897,0.68923897
995,995,0,0,True,0.72634983,0.2736502,0.72634983,0.2736502
996,996,0,0,True,0.59862924,0.40137076,0.59862924,0.40137076
997,997,0,1,False,0.48545915,0.51454085,0.51454085,0.51454085
998,998,0,1,False,0.40150464,0.59849536,0.59849536,0.59849536
999,999,0,0,True,0.5956458,0.40435418,0.5956458,0.40435418
1000,1000,0,1,False,0.44901258,0.5509874,0.5509874,0.5509874
1001,1001,0,0,True,0.5890486,0.4109514,0.5890486,0.4109514
1002,1002,0,1,False,0.46610767,0.53389233,0.53389233,0.53389233
1003,1003,0,0,True,0.52076054,0.47923943,0.52076054,0.47923943
1004,1004,0,0,True,0.5307104,0.4692896,0.5307104,0.4692896
1005,1005,0,0,True,0.5462642,0.45373583,0.5462642,0.45373583
1006,1006,0,0,True,0.611174,0.388826,0.611174,0.388826
1007,1007,0,1,False,0.3570394,0.6429606,0.6429606,0.6429606
1008,1008,0,1,False,0.42728448,0.5727155,0.5727155,0.5727155
1009,1009,0,0,True,0.61978436,0.38021564,0.61978436,0.38021564
1010,1010,0,0,True,0.6673367,0.33266327,0.6673367,0.33266327
1011,1011,0,0,True,0.64274424,0.35725576,0.64274424,0.35725576
1012,1012,0,1,False,0.45449364,0.54550636,0.54550636,0.54550636
1013,1013,0,0,True,0.5330019,0.46699807,0.5330019,0.46699807
1014,1014,0,1,False,0.45830464,0.54169536,0.54169536,0.54169536
1015,1015,0,0,True,0.6880746,0.31192544,0.6880746,0.31192544
1016,1016,0,1,False,0.4480464,0.5519536,0.5519536,0.5519536
1017,1017,0,1,False,0.3845135,0.6154865,0.6154865,0.6154865
1018,1018,0,0,True,0.53382653,0.46617347,0.53382653,0.46617347
1019,1019,0,1,False,0.42467958,0.5753204,0.5753204,0.5753204
1020,1020,0,1,False,0.4752583,0.5247417,0.5247417,0.5247417
1021,1021,0,0,True,0.63944685,0.36055315,0.63944685,0.36055315
1022,1022,0,0,True,0.54779416,0.45220584,0.54779416,0.45220584
1023,1023,0,0,True,0.6175684,0.3824316,0.6175684,0.3824316
1024,1024,0,0,True,0.6637037,0.33629632,0.6637037,0.33629632
1025,1025,0,1,False,0.40391672,0.5960833,0.5960833,0.5960833
1026,1026,0,1,False,0.42645776,0.57354224,0.57354224,0.57354224
1027,1027,0,0,True,0.7293497,0.27065033,0.7293497,0.27065033
1028,1028,0,0,True,0.54576135,0.45423862,0.54576135,0.45423862
1029,1029,0,0,True,0.5194758,0.48052415,0.5194758,0.48052415
1030,1030,0,0,True,0.62268674,0.37731326,0.62268674,0.37731326
1031,1031,0,0,True,0.5435847,0.4564153,0.5435847,0.4564153
1032,1032,0,0,True,0.5571793,0.44282073,0.5571793,0.44282073
1033,1033,0,0,True,0.6385777,0.36142233,0.6385777,0.36142233
1034,1034,0,1,False,0.43418807,0.56581193,0.56581193,0.56581193
1035,1035,0,0,True,0.6557051,0.34429494,0.6557051,0.34429494
1036,1036,0,1,False,0.42034644,0.57965356,0.57965356,0.57965356
1037,1037,0,0,True,0.7154535,0.2845465,0.7154535,0.2845465
1038,1038,0,0,True,0.5952307,0.40476933,0.5952307,0.40476933
1039,1039,0,0,True,0.62859905,0.37140092,0.62859905,0.37140092
1040,1040,0,1,False,0.43642187,0.5635781,0.5635781,0.5635781
1041,1041,0,0,True,0.62513816,0.37486184,0.62513816,0.37486184
1042,1042,0,1,False,0.4634288,0.5365712,0.5365712,0.5365712
1043,1043,0,1,False,0.25302452,0.7469755,0.7469755,0.7469755
1044,1044,0,1,False,0.38490677,0.61509323,0.61509323,0.61509323
1045,1045,0,1,False,0.35332114,0.64667886,0.64667886,0.64667886
1046,1046,0,1,False,0.49072683,0.5092732,0.5092732,0.5092732
1047,1047,0,0,True,0.548082,0.45191798,0.548082,0.45191798
1048,1048,0,0,True,0.73202837,0.26797163,0.73202837,0.26797163
1049,1049,0,0,True,0.6042584,0.39574155,0.6042584,0.39574155
1050,1050,0,0,True,0.67862654,0.32137346,0.67862654,0.32137346
1051,1051,0,0,True,0.53042376,0.4695762,0.53042376,0.4695762
1052,1052,0,0,True,0.54229724,0.45770273,0.54229724,0.45770273
1053,1053,0,0,True,0.64517117,0.3548288,0.64517117,0.3548288
1054,1054,0,1,False,0.48283815,0.51716185,0.51716185,0.51716185
1055,1055,0,0,True,0.82637525,0.17362478,0.82637525,0.17362478
1056,1056,0,0,True,0.53424877,0.46575123,0.53424877,0.46575123
1057,1057,0,0,True,0.6015787,0.39842126,0.6015787,0.39842126
1058,1058,0,0,True,0.67141277,0.32858723,0.67141277,0.32858723
1059,1059,0,0,True,0.5723002,0.42769983,0.5723002,0.42769983
1060,1060,0,0,True,0.56410044,0.43589956,0.56410044,0.43589956
1061,1061,0,0,True,0.5154805,0.48451948,0.5154805,0.48451948
1062,1062,0,1,False,0.43530732,0.5646927,0.5646927,0.5646927
1063,1063,0,1,False,0.4247942,0.5752058,0.5752058,0.5752058
1064,1064,0,1,False,0.49863815,0.50136185,0.50136185,0.50136185
1065,1065,0,0,True,0.51904744,0.48095256,0.51904744,0.48095256
1066,1066,0,0,True,0.7342811,0.26571888,0.7342811,0.26571888
1067,1067,0,0,True,0.5213501,0.4786499,0.5213501,0.4786499
1068,1068,0,0,True,0.52682376,0.4731762,0.52682376,0.4731762
1069,1069,0,0,True,0.58301175,0.41698825,0.58301175,0.41698825
1070,1070,0,0,True,0.6060998,0.39390022,0.6060998,0.39390022
1071,1071,0,1,False,0.49736035,0.50263965,0.50263965,0.50263965
1072,1072,0,1,False,0.49866325,0.50133675,0.50133675,0.50133675
1073,1073,0,0,True,0.57547414,0.42452586,0.57547414,0.42452586
1074,1074,0,0,True,0.54263115,0.45736882,0.54263115,0.45736882
1075,1075,0,1,False,0.4712026,0.5287974,0.5287974,0.5287974
1076,1076,0,0,True,0.53517175,0.46482822,0.53517175,0.46482822
1077,1077,0,0,True,0.51433897,0.48566106,0.51433897,0.48566106
1078,1078,0,0,True,0.59780574,0.4021943,0.59780574,0.4021943
1079,1079,0,1,False,0.45126528,0.5487347,0.5487347,0.5487347
1080,1080,0,0,True,0.5125547,0.4874453,0.5125547,0.4874453
1081,1081,0,0,True,0.5140189,0.48598114,0.5140189,0.48598114
1082,1082,0,0,True,0.55178314,0.44821686,0.55178314,0.44821686
1083,1083,0,0,True,0.6033721,0.39662793,0.6033721,0.39662793
1084,1084,0,0,True,0.599303,0.40069702,0.599303,0.40069702
1085,1085,0,0,True,0.7123196,0.28768036,0.7123196,0.28768036
1086,1086,0,0,True,0.5585027,0.44149733,0.5585027,0.44149733
1087,1087,0,0,True,0.620459,0.37954098,0.620459,0.37954098
1088,1088,0,1,False,0.4481194,0.5518806,0.5518806,0.5518806
1089,1089,0,0,True,0.6644096,0.33559042,0.6644096,0.33559042
1090,1090,0,0,True,0.56314135,0.43685862,0.56314135,0.43685862
1091,1091,0,0,True,0.5904807,0.40951928,0.5904807,0.40951928
1092,1092,0,0,True,0.5348575,0.46514246,0.5348575,0.46514246
1093,1093,0,0,True,0.7364615,0.26353845,0.7364615,0.26353845
1094,1094,0,1,False,0.41211236,0.58788764,0.58788764,0.58788764
1095,1095,0,0,True,0.52139443,0.47860557,0.52139443,0.47860557
1096,1096,0,0,True,0.64278615,0.35721382,0.64278615,0.35721382
1097,1097,0,0,True,0.59297806,0.40702194,0.59297806,0.40702194
1098,1098,0,0,True,0.53861046,0.46138954,0.53861046,0.46138954
1099,1099,0,0,True,0.6594457,0.3405543,0.6594457,0.3405543
1100,1100,0,0,True,0.53231925,0.46768075,0.53231925,0.46768075
1101,1101,0,0,True,0.51016307,0.4898369,0.51016307,0.4898369
1102,1102,0,0,True,0.69709396,0.30290604,0.69709396,0.30290604
1103,1103,0,0,True,0.6160655,0.3839345,0.6160655,0.3839345
1104,1104,0,1,False,0.32998145,0.67001855,0.67001855,0.67001855
1105,1105,0,0,True,0.67375135,0.32624865,0.67375135,0.32624865
1106,1106,0,1,False,0.4256016,0.5743984,0.5743984,0.5743984
1107,1107,0,0,True,0.5749209,0.42507908,0.5749209,0.42507908
1108,1108,0,1,False,0.42823607,0.57176393,0.57176393,0.57176393
1109,1109,0,0,True,0.73139846,0.26860154,0.73139846,0.26860154
1110,1110,0,0,True,0.66640484,0.3335952,0.66640484,0.3335952
1111,1111,0,0,True,0.5343229,0.46567708,0.5343229,0.46567708
1112,1112,0,0,True,0.5167264,0.48327366,0.5167264,0.48327366
1113,1113,0,0,True,0.5115447,0.4884553,0.5115447,0.4884553
1114,1114,0,1,False,0.3562314,0.6437686,0.6437686,0.6437686
1115,1115,0,0,True,0.6589755,0.34102452,0.6589755,0.34102452
1116,1116,0,1,False,0.24074477,0.75925523,0.75925523,0.75925523
1117,1117,0,0,True,0.5244549,0.4755451,0.5244549,0.4755451
1118,1118,0,0,True,0.59621793,0.40378207,0.59621793,0.40378207
1119,1119,0,0,True,0.553431,0.44656903,0.553431,0.44656903
1120,1120,0,0,True,0.615765,0.38423502,0.615765,0.38423502
1121,1121,0,0,True,0.57075024,0.4292498,0.57075024,0.4292498
1122,1122,0,0,True,0.64134955,0.35865048,0.64134955,0.35865048
1123,1123,0,1,False,0.2571599,0.7428401,0.7428401,0.7428401
1124,1124,0,0,True,0.53084815,0.46915185,0.53084815,0.46915185
1125,1125,0,1,False,0.36587346,0.63412654,0.63412654,0.63412654
1126,1126,0,0,True,0.6190463,0.38095373,0.6190463,0.38095373
1127,1127,0,1,False,0.42678893,0.5732111,0.5732111,0.5732111
1128,1128,0,0,True,0.6233592,0.3766408,0.6233592,0.3766408
1129,1129,0,1,False,0.45701867,0.5429813,0.5429813,0.5429813
1130,1130,0,1,False,0.26435745,0.73564255,0.73564255,0.73564255
1131,1131,0,0,True,0.52979517,0.4702048,0.52979517,0.4702048
1132,1132,0,0,True,0.59210145,0.40789855,0.59210145,0.40789855
1133,1133,0,1,False,0.3488143,0.6511857,0.6511857,0.6511857
1134,1134,0,1,False,0.44813424,0.55186576,0.55186576,0.55186576
1135,1135,0,0,True,0.6783854,0.3216146,0.6783854,0.3216146
1136,1136,0,0,True,0.5588753,0.44112465,0.5588753,0.44112465
1137,1137,0,0,True,0.60249794,0.39750206,0.60249794,0.39750206
1138,1138,0,1,False,0.3475089,0.6524911,0.6524911,0.6524911
1139,1139,0,1,False,0.4027276,0.5972724,0.5972724,0.5972724
1140,1140,0,0,True,0.6824354,0.31756464,0.6824354,0.31756464
1141,1141,0,0,True,0.6370137,0.36298636,0.6370137,0.36298636
1142,1142,0,0,True,0.56056297,0.439437,0.56056297,0.439437
1143,1143,0,0,True,0.6854612,0.31453878,0.6854612,0.31453878
1144,1144,0,0,True,0.5543122,0.44568774,0.5543122,0.44568774
1145,1145,0,0,True,0.5348128,0.4651872,0.5348128,0.4651872
1146,1146,0,0,True,0.65582544,0.34417456,0.65582544,0.34417456
1147,1147,0,1,False,0.46314073,0.5368593,0.5368593,0.5368593
1148,1148,0,0,True,0.6986884,0.3013116,0.6986884,0.3013116
1149,1149,0,1,False,0.4919086,0.5080914,0.5080914,0.5080914
1150,1150,0,0,True,0.6819049,0.31809506,0.6819049,0.31809506
1151,1151,0,0,True,0.7045945,0.29540548,0.7045945,0.29540548
1152,1152,0,1,False,0.40650052,0.5934995,0.5934995,0.5934995
1153,1153,0,0,True,0.5856397,0.41436026,0.5856397,0.41436026
1154,1154,0,1,False,0.49025172,0.5097483,0.5097483,0.5097483
1155,1155,0,0,True,0.514891,0.48510897,0.514891,0.48510897
1156,1156,0,0,True,0.6022895,0.3977105,0.6022895,0.3977105
1157,1157,0,0,True,0.6051179,0.39488208,0.6051179,0.39488208
1158,1158,0,0,True,0.89463747,0.10536254,0.89463747,0.10536254
1159,1159,0,0,True,0.56460905,0.43539092,0.56460905,0.43539092
1160,1160,0,1,False,0.4630922,0.5369078,0.5369078,0.5369078
1161,1161,0,0,True,0.55767417,0.4423258,0.55767417,0.4423258
1162,1162,0,1,False,0.3606645,0.6393355,0.6393355,0.6393355
1163,1163,0,0,True,0.6493727,0.35062727,0.6493727,0.35062727
1164,1164,0,1,False,0.4801091,0.5198909,0.5198909,0.5198909
1165,1165,0,0,True,0.6448047,0.3551953,0.6448047,0.3551953
1166,1166,0,0,True,0.5970943,0.4029057,0.5970943,0.4029057
1167,1167,0,0,True,0.53851986,0.4614801,0.53851986,0.4614801
1168,1168,0,0,True,0.64787376,0.3521262,0.64787376,0.3521262
1169,1169,0,0,True,0.647618,0.352382,0.647618,0.352382
1170,1170,0,1,False,0.44111186,0.55888814,0.55888814,0.55888814
1171,1171,0,1,False,0.3905344,0.6094656,0.6094656,0.6094656
1172,1172,0,1,False,0.4471081,0.5528919,0.5528919,0.5528919
1173,1173,0,0,True,0.6330049,0.3669951,0.6330049,0.3669951
1174,1174,0,0,True,0.6103142,0.3896858,0.6103142,0.3896858
1175,1175,0,1,False,0.47981334,0.52018666,0.52018666,0.52018666
1176,1176,0,0,True,0.5660316,0.43396842,0.5660316,0.43396842
1177,1177,0,0,True,0.60231686,0.39768317,0.60231686,0.39768317
1178,1178,0,0,True,0.57091904,0.42908093,0.57091904,0.42908093
1179,1179,0,1,False,0.44948596,0.55051404,0.55051404,0.55051404
1180,1180,0,1,False,0.3993789,0.6006211,0.6006211,0.6006211
1181,1181,0,1,False,0.4763198,0.5236802,0.5236802,0.5236802
1182,1182,0,0,True,0.5062255,0.49377447,0.5062255,0.49377447
1183,1183,0,0,True,0.702302,0.297698,0.702302,0.297698
1184,1184,0,0,True,0.6440092,0.35599083,0.6440092,0.35599083
1185,1185,0,0,True,0.62515557,0.37484446,0.62515557,0.37484446
1186,1186,0,0,True,0.6407162,0.3592838,0.6407162,0.3592838
1187,1187,0,0,True,0.5466391,0.4533609,0.5466391,0.4533609
1188,1188,0,1,False,0.23193955,0.76806045,0.76806045,0.76806045
1189,1189,0,1,False,0.38251746,0.61748254,0.61748254,0.61748254
1190,1190,0,0,True,0.80852604,0.19147399,0.80852604,0.19147399
1191,1191,0,1,False,0.48098934,0.51901066,0.51901066,0.51901066
1192,1192,0,0,True,0.7599987,0.24000135,0.7599987,0.24000135
1193,1193,0,0,True,0.5442109,0.45578912,0.5442109,0.45578912
1194,1194,0,0,True,0.54826856,0.45173144,0.54826856,0.45173144
1195,1195,0,0,True,0.64137745,0.35862258,0.64137745,0.35862258
1196,1196,0,0,True,0.7405529,0.25944707,0.7405529,0.25944707
1197,1197,0,0,True,0.59898174,0.4010183,0.59898174,0.4010183
1198,1198,0,0,True,0.50194055,0.49805945,0.50194055,0.49805945
1199,1199,0,0,True,0.70680344,0.29319653,0.70680344,0.29319653
1200,1200,0,1,False,0.46598285,0.53401715,0.53401715,0.53401715
1201,1201,0,0,True,0.83101463,0.16898534,0.83101463,0.16898534
1202,1202,0,1,False,0.32560956,0.67439044,0.67439044,0.67439044
1203,1203,0,0,True,0.54383695,0.45616302,0.54383695,0.45616302
1204,1204,0,0,True,0.5314162,0.46858382,0.5314162,0.46858382
1205,1205,0,0,True,0.7048794,0.2951206,0.7048794,0.2951206
1206,1206,0,0,True,0.5204324,0.4795676,0.5204324,0.4795676
1207,1207,0,1,False,0.45683318,0.5431668,0.5431668,0.5431668
1208,1208,0,0,True,0.50720817,0.49279183,0.50720817,0.49279183
1209,1209,0,0,True,0.54531825,0.45468178,0.54531825,0.45468178
1210,1210,0,1,False,0.47341806,0.52658194,0.52658194,0.52658194
1211,1211,0,0,True,0.54232484,0.45767516,0.54232484,0.45767516
1212,1212,0,1,False,0.47231555,0.52768445,0.52768445,0.52768445
1213,1213,0,0,True,0.6779957,0.32200432,0.6779957,0.32200432
1214,1214,0,0,True,0.62259007,0.37740996,0.62259007,0.37740996
1215,1215,0,0,True,0.5910726,0.40892738,0.5910726,0.40892738
1216,1216,0,1,False,0.4859659,0.5140341,0.5140341,0.5140341
1217,1217,0,1,False,0.46928024,0.53071976,0.53071976,0.53071976
1218,1218,0,0,True,0.5669917,0.43300834,0.5669917,0.43300834
1219,1219,0,0,True,0.6620666,0.33793345,0.6620666,0.33793345
