sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
821,821,0,0,True,0.6449815,0.3550185,0.6449815,0.3550185
822,822,0,0,True,0.5829818,0.4170182,0.5829818,0.4170182
823,823,0,0,True,0.89672434,0.10327563,0.89672434,0.10327563
824,824,0,1,False,0.32290816,0.67709184,0.67709184,0.67709184
825,825,0,0,True,0.7592989,0.24070108,0.7592989,0.24070108
826,826,0,0,True,0.63367033,0.36632967,0.63367033,0.36632967
827,827,0,0,True,0.79455197,0.20544806,0.79455197,0.20544806
828,828,0,0,True,0.6116939,0.38830608,0.6116939,0.38830608
829,829,0,0,True,0.94258386,0.057416163,0.94258386,0.057416163
830,830,0,0,True,0.58781826,0.4121817,0.58781826,0.4121817
831,831,0,0,True,0.5601697,0.43983033,0.5601697,0.43983033
832,832,0,1,False,0.3859442,0.6140558,0.6140558,0.6140558
833,833,0,1,False,0.35881478,0.6411852,0.6411852,0.6411852
834,834,0,0,True,0.7685503,0.23144972,0.7685503,0.23144972
835,835,0,1,False,0.27344412,0.7265559,0.7265559,0.7265559
836,836,0,0,True,0.7068911,0.29310888,0.7068911,0.29310888
837,837,0,1,False,0.34583986,0.65416014,0.65416014,0.65416014
838,838,0,0,True,0.5213552,0.4786448,0.5213552,0.4786448
839,839,0,0,True,0.5451186,0.45488146,0.5451186,0.45488146
840,840,0,0,True,0.53013,0.46987,0.53013,0.46987
841,841,0,0,True,0.91542584,0.08457418,0.91542584,0.08457418
842,842,0,0,True,0.53785205,0.46214792,0.53785205,0.46214792
843,843,0,1,False,0.34405816,0.65594184,0.65594184,0.65594184
844,844,0,0,True,0.6617435,0.33825645,0.6617435,0.33825645
845,845,0,0,True,0.71597254,0.2840275,0.71597254,0.2840275
846,846,0,0,True,0.78002423,0.21997575,0.78002423,0.21997575
847,847,0,1,False,0.25276625,0.74723375,0.74723375,0.74723375
848,848,0,0,True,0.7176527,0.28234735,0.7176527,0.28234735
849,849,0,0,True,0.55979717,0.44020283,0.55979717,0.44020283
850,850,0,0,True,0.9083754,0.091624595,0.9083754,0.091624595
851,851,0,1,False,0.4463007,0.5536993,0.5536993,0.5536993
852,852,0,0,True,0.55932486,0.44067514,0.55932486,0.44067514
853,853,0,1,False,0.4851867,0.5148133,0.5148133,0.5148133
854,854,0,0,True,0.64676183,0.35323817,0.64676183,0.35323817
855,855,0,0,True,0.6172308,0.3827692,0.6172308,0.3827692
856,856,0,1,False,0.43779498,0.562205,0.562205,0.562205
857,857,0,0,True,0.5183847,0.4816153,0.5183847,0.4816153
858,858,0,0,True,0.71199524,0.28800476,0.71199524,0.28800476
859,859,0,0,True,0.9959784,0.004021582,0.9959784,0.004021582
860,860,0,0,True,0.5777297,0.4222703,0.5777297,0.4222703
861,861,0,0,True,0.6264824,0.37351757,0.6264824,0.37351757
862,862,0,0,True,0.7096114,0.29038858,0.7096114,0.29038858
863,863,0,0,True,0.5152697,0.4847303,0.5152697,0.4847303
864,864,0,1,False,0.37770045,0.62229955,0.62229955,0.62229955
865,865,0,0,True,0.53518116,0.4648188,0.53518116,0.4648188
866,866,0,0,True,0.73421633,0.2657837,0.73421633,0.2657837
867,867,0,0,True,0.83270204,0.16729799,0.83270204,0.16729799
868,868,0,1,False,0.39819908,0.6018009,0.6018009,0.6018009
869,869,0,0,True,0.78493756,0.21506242,0.78493756,0.21506242
870,870,0,0,True,0.8820328,0.11796721,0.8820328,0.11796721
871,871,0,1,False,0.15656883,0.8434312,0.8434312,0.8434312
872,872,0,1,False,0.41258436,0.58741564,0.58741564,0.58741564
873,873,0,1,False,0.49790788,0.5020921,0.5020921,0.5020921
874,874,0,0,True,0.7696849,0.23031512,0.7696849,0.23031512
875,875,0,0,True,0.6740641,0.3259359,0.6740641,0.3259359
876,876,0,1,False,0.44756114,0.55243886,0.55243886,0.55243886
877,877,0,0,True,0.70083785,0.29916215,0.70083785,0.29916215
878,878,0,0,True,0.8280283,0.17197168,0.8280283,0.17197168
879,879,0,0,True,0.749441,0.25055897,0.749441,0.25055897
880,880,0,0,True,0.5872877,0.41271228,0.5872877,0.41271228
881,881,0,0,True,0.5561378,0.44386217,0.5561378,0.44386217
882,882,0,1,False,0.45695293,0.5430471,0.5430471,0.5430471
883,883,0,0,True,0.65661395,0.34338605,0.65661395,0.34338605
884,884,0,1,False,0.43662238,0.5633776,0.5633776,0.5633776
885,885,0,0,True,0.51908195,0.48091808,0.51908195,0.48091808
886,886,0,1,False,0.4144135,0.5855865,0.5855865,0.5855865
887,887,0,0,True,0.5605203,0.43947974,0.5605203,0.43947974
888,888,0,1,False,0.35967916,0.64032084,0.64032084,0.64032084
889,889,0,0,True,0.538095,0.46190497,0.538095,0.46190497
890,890,0,0,True,0.69077086,0.30922917,0.69077086,0.30922917
891,891,0,0,True,0.78846097,0.21153904,0.78846097,0.21153904
892,892,0,0,True,0.9218689,0.07813111,0.9218689,0.07813111
893,893,0,1,False,0.4185481,0.5814519,0.5814519,0.5814519
894,894,0,0,True,0.53405416,0.46594587,0.53405416,0.46594587
895,895,0,0,True,0.66369003,0.33630997,0.66369003,0.33630997
896,896,0,0,True,0.53869545,0.46130458,0.53869545,0.46130458
897,897,0,1,False,0.115920186,0.8840798,0.8840798,0.8840798
898,898,0,0,True,0.76569116,0.23430887,0.76569116,0.23430887
899,899,0,1,False,0.42317462,0.5768254,0.5768254,0.5768254
900,900,0,0,True,0.58174145,0.41825852,0.58174145,0.41825852
901,901,0,0,True,0.7493684,0.2506316,0.7493684,0.2506316
902,902,0,0,True,0.7180464,0.28195357,0.7180464,0.28195357
903,903,0,0,True,0.8168269,0.18317313,0.8168269,0.18317313
904,904,0,0,True,0.8639804,0.1360196,0.8639804,0.1360196
905,905,0,1,False,0.4172486,0.5827514,0.5827514,0.5827514
906,906,0,0,True,0.5996525,0.4003475,0.5996525,0.4003475
907,907,0,0,True,0.6079594,0.39204064,0.6079594,0.39204064
908,908,0,0,True,0.87160385,0.12839618,0.87160385,0.12839618
909,909,0,1,False,0.43627316,0.56372684,0.56372684,0.56372684
910,910,0,0,True,0.5212929,0.47870708,0.5212929,0.47870708
911,911,0,1,False,0.43249816,0.56750184,0.56750184,0.56750184
912,912,0,0,True,0.6876589,0.31234106,0.6876589,0.31234106
913,913,0,0,True,0.80250597,0.19749403,0.80250597,0.19749403
914,914,0,1,False,0.39007872,0.6099213,0.6099213,0.6099213
915,915,0,0,True,0.5034946,0.4965054,0.5034946,0.4965054
916,916,0,0,True,0.64384294,0.3561571,0.64384294,0.3561571
917,917,0,0,True,0.5362096,0.4637904,0.5362096,0.4637904
918,918,0,0,True,0.5977545,0.40224555,0.5977545,0.40224555
919,919,0,0,True,0.7702276,0.2297724,0.7702276,0.2297724
920,920,0,0,True,0.6427169,0.35728312,0.6427169,0.35728312
921,921,0,0,True,0.7819137,0.21808629,0.7819137,0.21808629
922,922,0,0,True,0.695426,0.30457398,0.695426,0.30457398
923,923,0,1,False,0.3493111,0.6506889,0.6506889,0.6506889
924,924,0,0,True,0.75242275,0.24757724,0.75242275,0.24757724
925,925,0,0,True,0.8162448,0.18375523,0.8162448,0.18375523
926,926,0,0,True,0.98600525,0.013994741,0.98600525,0.013994741
927,927,0,0,True,0.7443285,0.25567147,0.7443285,0.25567147
928,928,0,0,True,0.72590303,0.274097,0.72590303,0.274097
929,929,0,0,True,0.62365305,0.37634695,0.62365305,0.37634695
930,930,0,0,True,0.8061857,0.1938143,0.8061857,0.1938143
931,931,0,0,True,0.6318692,0.36813077,0.6318692,0.36813077
932,932,0,0,True,0.6876279,0.31237206,0.6876279,0.31237206
933,933,0,0,True,0.53219473,0.46780527,0.53219473,0.46780527
934,934,0,0,True,0.7407433,0.25925675,0.7407433,0.25925675
935,935,0,0,True,0.69174576,0.30825427,0.69174576,0.30825427
936,936,0,0,True,0.64745593,0.35254407,0.64745593,0.35254407
937,937,0,0,True,0.5766598,0.4233402,0.5766598,0.4233402
938,938,0,1,False,0.38935,0.61065,0.61065,0.61065
939,939,0,1,False,0.4847024,0.5152976,0.5152976,0.5152976
940,940,0,0,True,0.8251856,0.17481439,0.8251856,0.17481439
941,941,0,0,True,0.59311664,0.4068834,0.59311664,0.4068834
942,942,0,0,True,0.6816648,0.3183352,0.6816648,0.3183352
943,943,0,0,True,0.9395967,0.060403306,0.9395967,0.060403306
944,944,0,1,False,0.46104395,0.53895605,0.53895605,0.53895605
945,945,0,0,True,0.69351614,0.3064839,0.69351614,0.3064839
946,946,0,0,True,0.9961453,0.0038546657,0.9961453,0.0038546657
947,947,0,1,False,0.34755397,0.65244603,0.65244603,0.65244603
948,948,0,0,True,0.7108735,0.2891265,0.7108735,0.2891265
949,949,0,1,False,0.47446907,0.52553093,0.52553093,0.52553093
950,950,0,0,True,0.8411304,0.15886961,0.8411304,0.15886961
951,951,0,0,True,0.9529119,0.047088113,0.9529119,0.047088113
952,952,0,0,True,0.93043095,0.06956904,0.93043095,0.06956904
953,953,0,0,True,0.5316463,0.4683537,0.5316463,0.4683537
954,954,0,0,True,0.8067851,0.19321488,0.8067851,0.19321488
955,955,0,0,True,0.5450651,0.4549349,0.5450651,0.4549349
956,956,0,0,True,0.7111027,0.28889725,0.7111027,0.28889725
957,957,0,0,True,0.8765545,0.1234455,0.8765545,0.1234455
958,958,0,0,True,0.77880704,0.22119294,0.77880704,0.22119294
959,959,0,0,True,0.54608953,0.45391047,0.54608953,0.45391047
960,960,0,0,True,0.78183043,0.21816957,0.78183043,0.21816957
961,961,0,0,True,0.62892866,0.37107134,0.62892866,0.37107134
962,962,0,0,True,0.59886765,0.40113235,0.59886765,0.40113235
963,963,0,0,True,0.94793826,0.052061718,0.94793826,0.052061718
964,964,0,0,True,0.7607948,0.23920518,0.7607948,0.23920518
965,965,0,0,True,0.79532105,0.20467895,0.79532105,0.20467895
966,966,0,0,True,0.7104943,0.28950572,0.7104943,0.28950572
967,967,0,1,False,0.34129673,0.65870327,0.65870327,0.65870327
968,968,0,0,True,0.65937805,0.34062192,0.65937805,0.34062192
969,969,0,0,True,0.6522662,0.3477338,0.6522662,0.3477338
970,970,0,1,False,0.34792572,0.6520743,0.6520743,0.6520743
971,971,0,1,False,0.46775305,0.53224695,0.53224695,0.53224695
972,972,0,1,False,0.33114827,0.66885173,0.66885173,0.66885173
973,973,0,1,False,0.442863,0.557137,0.557137,0.557137
974,974,0,0,True,0.59962904,0.400371,0.59962904,0.400371
975,975,0,1,False,0.49556625,0.50443375,0.50443375,0.50443375
976,976,0,0,True,0.65930605,0.34069392,0.65930605,0.34069392
977,977,0,0,True,0.8134713,0.18652871,0.8134713,0.18652871
978,978,0,0,True,0.58278155,0.41721848,0.58278155,0.41721848
979,979,0,0,True,0.8374777,0.16252232,0.8374777,0.16252232
980,980,0,1,False,0.3219043,0.6780957,0.6780957,0.6780957
981,981,0,0,True,0.52712435,0.47287565,0.52712435,0.47287565
982,982,0,0,True,0.86693513,0.13306485,0.86693513,0.13306485
983,983,0,1,False,0.49859315,0.50140685,0.50140685,0.50140685
984,984,0,0,True,0.5368817,0.46311828,0.5368817,0.46311828
985,985,0,0,True,0.75247514,0.24752487,0.75247514,0.24752487
986,986,0,0,True,0.7663617,0.23363826,0.7663617,0.23363826
987,987,0,0,True,0.942543,0.05745699,0.942543,0.05745699
988,988,0,0,True,0.7264118,0.27358818,0.7264118,0.27358818
989,989,0,0,True,0.50044876,0.49955124,0.50044876,0.49955124
990,990,0,1,False,0.3280192,0.6719808,0.6719808,0.6719808
991,991,0,0,True,0.7643891,0.23561092,0.7643891,0.23561092
992,992,0,0,True,0.683025,0.31697503,0.683025,0.31697503
993,993,0,1,False,0.3373285,0.6626715,0.6626715,0.6626715
994,994,0,0,True,0.74377394,0.25622606,0.74377394,0.25622606
995,995,0,0,True,0.6748706,0.32512942,0.6748706,0.32512942
996,996,0,0,True,0.61404705,0.38595292,0.61404705,0.38595292
997,997,0,0,True,0.8207295,0.17927054,0.8207295,0.17927054
998,998,0,0,True,0.7756431,0.22435686,0.7756431,0.22435686
999,999,0,0,True,0.76008517,0.23991482,0.76008517,0.23991482
1000,1000,0,1,False,0.32460958,0.6753904,0.6753904,0.6753904
1001,1001,0,0,True,0.80930877,0.19069123,0.80930877,0.19069123
1002,1002,0,0,True,0.713889,0.28611097,0.713889,0.28611097
1003,1003,0,0,True,0.58909976,0.4109002,0.58909976,0.4109002
1004,1004,0,1,False,0.3760684,0.6239316,0.6239316,0.6239316
1005,1005,0,0,True,0.53250724,0.46749276,0.53250724,0.46749276
1006,1006,0,0,True,0.5221642,0.4778358,0.5221642,0.4778358
1007,1007,0,1,False,0.48488355,0.51511645,0.51511645,0.51511645
1008,1008,0,0,True,0.8595678,0.1404322,0.8595678,0.1404322
1009,1009,0,0,True,0.83196294,0.16803709,0.83196294,0.16803709
1010,1010,0,1,False,0.37881565,0.62118435,0.62118435,0.62118435
1011,1011,0,1,False,0.4644493,0.5355507,0.5355507,0.5355507
1012,1012,0,0,True,0.52157843,0.47842154,0.52157843,0.47842154
1013,1013,0,0,True,0.5936456,0.4063544,0.5936456,0.4063544
1014,1014,0,0,True,0.53040075,0.46959928,0.53040075,0.46959928
1015,1015,0,0,True,0.5547861,0.44521388,0.5547861,0.44521388
1016,1016,0,0,True,0.70841664,0.29158336,0.70841664,0.29158336
1017,1017,0,0,True,0.5909109,0.4090891,0.5909109,0.4090891
1018,1018,0,1,False,0.43078232,0.5692177,0.5692177,0.5692177
1019,1019,0,0,True,0.7076608,0.2923392,0.7076608,0.2923392
1020,1020,0,0,True,0.6546219,0.3453781,0.6546219,0.3453781
1021,1021,0,0,True,0.89211935,0.10788067,0.89211935,0.10788067
1022,1022,0,0,True,0.50526196,0.49473804,0.50526196,0.49473804
1023,1023,0,0,True,0.58835673,0.41164327,0.58835673,0.41164327
1024,1024,0,0,True,0.56287146,0.43712854,0.56287146,0.43712854
1025,1025,0,0,True,0.8110447,0.1889553,0.8110447,0.1889553
1026,1026,0,1,False,0.40330613,0.5966939,0.5966939,0.5966939
1027,1027,0,1,False,0.40580994,0.59419006,0.59419006,0.59419006
1028,1028,0,0,True,0.7207635,0.2792365,0.7207635,0.2792365
1029,1029,0,0,True,0.9438959,0.056104142,0.9438959,0.056104142
1030,1030,0,0,True,0.6039735,0.3960265,0.6039735,0.3960265
1031,1031,0,1,False,0.3209173,0.6790827,0.6790827,0.6790827
1032,1032,0,0,True,0.713546,0.28645402,0.713546,0.28645402
1033,1033,0,0,True,0.69977736,0.3002226,0.69977736,0.3002226
1034,1034,0,1,False,0.41136783,0.58863217,0.58863217,0.58863217
1035,1035,0,0,True,0.9057813,0.09421867,0.9057813,0.09421867
1036,1036,0,0,True,0.7885039,0.21149613,0.7885039,0.21149613
1037,1037,0,1,False,0.25331074,0.74668926,0.74668926,0.74668926
1038,1038,0,0,True,0.6031273,0.3968727,0.6031273,0.3968727
1039,1039,0,0,True,0.6892834,0.31071663,0.6892834,0.31071663
1040,1040,0,1,False,0.4878127,0.5121873,0.5121873,0.5121873
1041,1041,0,0,True,0.6836821,0.31631792,0.6836821,0.31631792
1042,1042,0,0,True,0.72500205,0.27499798,0.72500205,0.27499798
1043,1043,0,0,True,0.78475,0.21525003,0.78475,0.21525003
1044,1044,0,0,True,0.5008732,0.49912676,0.5008732,0.49912676
1045,1045,0,1,False,0.49831945,0.50168055,0.50168055,0.50168055
1046,1046,0,0,True,0.64152336,0.3584766,0.64152336,0.3584766
1047,1047,0,0,True,0.543555,0.45644495,0.543555,0.45644495
1048,1048,0,1,False,0.43205482,0.5679452,0.5679452,0.5679452
1049,1049,0,0,True,0.5860611,0.41393885,0.5860611,0.41393885
1050,1050,0,0,True,0.66532063,0.33467934,0.66532063,0.33467934
1051,1051,0,0,True,0.7843773,0.21562271,0.7843773,0.21562271
1052,1052,0,1,False,0.35194254,0.64805746,0.64805746,0.64805746
1053,1053,0,0,True,0.5104884,0.48951164,0.5104884,0.48951164
1054,1054,0,0,True,0.6982197,0.30178028,0.6982197,0.30178028
1055,1055,0,0,True,0.80686986,0.19313017,0.80686986,0.19313017
1056,1056,0,1,False,0.4918368,0.5081632,0.5081632,0.5081632
1057,1057,0,0,True,0.7783145,0.22168556,0.7783145,0.22168556
1058,1058,0,1,False,0.45378757,0.54621243,0.54621243,0.54621243
1059,1059,0,0,True,0.77352333,0.22647667,0.77352333,0.22647667
1060,1060,0,0,True,0.62088156,0.37911847,0.62088156,0.37911847
1061,1061,0,0,True,0.8529172,0.14708282,0.8529172,0.14708282
1062,1062,0,0,True,0.68177694,0.31822306,0.68177694,0.31822306
1063,1063,0,0,True,0.89718527,0.10281471,0.89718527,0.10281471
1064,1064,0,0,True,0.6456667,0.35433328,0.6456667,0.35433328
1065,1065,0,0,True,0.65758276,0.3424172,0.65758276,0.3424172
1066,1066,0,0,True,0.9409573,0.059042666,0.9409573,0.059042666
1067,1067,0,0,True,0.66996396,0.33003604,0.66996396,0.33003604
1068,1068,0,0,True,0.56841624,0.4315838,0.56841624,0.4315838
1069,1069,0,0,True,0.63822305,0.36177698,0.63822305,0.36177698
1070,1070,0,1,False,0.46954435,0.53045565,0.53045565,0.53045565
1071,1071,0,0,True,0.6513732,0.3486268,0.6513732,0.3486268
1072,1072,0,0,True,0.7850386,0.21496138,0.7850386,0.21496138
1073,1073,0,0,True,0.55654955,0.44345042,0.55654955,0.44345042
1074,1074,0,1,False,0.49891192,0.5010881,0.5010881,0.5010881
1075,1075,0,0,True,0.7172826,0.2827174,0.7172826,0.2827174
1076,1076,0,0,True,0.72649336,0.27350667,0.72649336,0.27350667
1077,1077,0,0,True,0.5798378,0.4201622,0.5798378,0.4201622
1078,1078,0,0,True,0.83145195,0.16854805,0.83145195,0.16854805
1079,1079,0,0,True,0.66024697,0.339753,0.66024697,0.339753
1080,1080,0,0,True,0.85332555,0.14667445,0.85332555,0.14667445
1081,1081,0,1,False,0.37757742,0.6224226,0.6224226,0.6224226
1082,1082,0,0,True,0.7775282,0.22247177,0.7775282,0.22247177
1083,1083,0,1,False,0.37697554,0.62302446,0.62302446,0.62302446
1084,1084,0,0,True,0.5158205,0.48417947,0.5158205,0.48417947
1085,1085,0,1,False,0.49797726,0.50202274,0.50202274,0.50202274
1086,1086,0,0,True,0.54348254,0.45651743,0.54348254,0.45651743
1087,1087,0,0,True,0.6670815,0.33291855,0.6670815,0.33291855
1088,1088,0,0,True,0.85801417,0.14198582,0.85801417,0.14198582
1089,1089,0,1,False,0.45038688,0.5496131,0.5496131,0.5496131
1090,1090,0,0,True,0.7648056,0.23519437,0.7648056,0.23519437
1091,1091,0,0,True,0.6031628,0.39683717,0.6031628,0.39683717
1092,1092,0,0,True,0.7034893,0.29651067,0.7034893,0.29651067
1093,1093,0,0,True,0.8283873,0.17161268,0.8283873,0.17161268
1094,1094,0,1,False,0.4552217,0.5447783,0.5447783,0.5447783
1095,1095,0,0,True,0.8328713,0.16712868,0.8328713,0.16712868
1096,1096,0,0,True,0.6746618,0.32533818,0.6746618,0.32533818
1097,1097,0,0,True,0.7204795,0.27952054,0.7204795,0.27952054
1098,1098,0,0,True,0.5717566,0.4282434,0.5717566,0.4282434
1099,1099,0,0,True,0.59574723,0.4042528,0.59574723,0.4042528
1100,1100,0,0,True,0.9402,0.059800055,0.9402,0.059800055
1101,1101,0,0,True,0.5109873,0.4890127,0.5109873,0.4890127
1102,1102,0,0,True,0.5246526,0.47534743,0.5246526,0.47534743
1103,1103,0,0,True,0.7098549,0.2901451,0.7098549,0.2901451
1104,1104,0,0,True,0.7053478,0.29465225,0.7053478,0.29465225
1105,1105,0,0,True,0.7181318,0.28186822,0.7181318,0.28186822
1106,1106,0,0,True,0.843948,0.15605202,0.843948,0.15605202
1107,1107,0,1,False,0.29837006,0.70162994,0.70162994,0.70162994
1108,1108,0,0,True,0.59158766,0.40841234,0.59158766,0.40841234
1109,1109,0,0,True,0.68525606,0.31474394,0.68525606,0.31474394
1110,1110,0,0,True,0.711998,0.288002,0.711998,0.288002
1111,1111,0,0,True,0.6779448,0.3220552,0.6779448,0.3220552
1112,1112,0,1,False,0.48772323,0.51227677,0.51227677,0.51227677
1113,1113,0,1,False,0.15865606,0.84134394,0.84134394,0.84134394
1114,1114,0,1,False,0.43030548,0.5696945,0.5696945,0.5696945
1115,1115,0,0,True,0.69493663,0.30506337,0.69493663,0.30506337
1116,1116,0,0,True,0.5651427,0.4348573,0.5651427,0.4348573
1117,1117,0,1,False,0.38539964,0.61460036,0.61460036,0.61460036
1118,1118,0,0,True,0.73676705,0.26323298,0.73676705,0.26323298
1119,1119,0,0,True,0.7909304,0.20906964,0.7909304,0.20906964
1120,1120,0,0,True,0.61414784,0.38585216,0.61414784,0.38585216
1121,1121,0,0,True,0.5885472,0.41145274,0.5885472,0.41145274
1122,1122,0,0,True,0.73272145,0.26727855,0.73272145,0.26727855
1123,1123,0,0,True,0.507535,0.49246502,0.507535,0.49246502
1124,1124,0,0,True,0.6127858,0.38721418,0.6127858,0.38721418
1125,1125,0,1,False,0.4326542,0.5673458,0.5673458,0.5673458
1126,1126,0,1,False,0.17135179,0.8286482,0.8286482,0.8286482
1127,1127,0,0,True,0.67353535,0.32646465,0.67353535,0.32646465
1128,1128,0,0,True,0.92954904,0.07045097,0.92954904,0.07045097
1129,1129,0,0,True,0.52902234,0.4709777,0.52902234,0.4709777
1130,1130,0,0,True,0.6602272,0.33977282,0.6602272,0.33977282
1131,1131,0,0,True,0.8424251,0.15757488,0.8424251,0.15757488
1132,1132,0,0,True,0.69708335,0.30291662,0.69708335,0.30291662
1133,1133,0,1,False,0.33674836,0.66325164,0.66325164,0.66325164
1134,1134,0,0,True,0.9384208,0.061579242,0.9384208,0.061579242
1135,1135,0,0,True,0.85411257,0.14588742,0.85411257,0.14588742
1136,1136,0,1,False,0.43502712,0.5649729,0.5649729,0.5649729
1137,1137,0,1,False,0.45812058,0.5418794,0.5418794,0.5418794
1138,1138,0,1,False,0.41000628,0.5899937,0.5899937,0.5899937
1139,1139,0,0,True,0.57946205,0.42053792,0.57946205,0.42053792
1140,1140,0,0,True,0.7223636,0.2776364,0.7223636,0.2776364
1141,1141,0,0,True,0.75092566,0.24907432,0.75092566,0.24907432
1142,1142,0,0,True,0.662674,0.337326,0.662674,0.337326
1143,1143,0,1,False,0.47312176,0.52687824,0.52687824,0.52687824
1144,1144,0,0,True,0.6251359,0.37486407,0.6251359,0.37486407
1145,1145,0,0,True,0.5451844,0.4548156,0.5451844,0.4548156
1146,1146,0,0,True,0.77971584,0.22028416,0.77971584,0.22028416
1147,1147,0,0,True,0.9823746,0.017625397,0.9823746,0.017625397
1148,1148,0,1,False,0.28550845,0.71449155,0.71449155,0.71449155
1149,1149,0,0,True,0.5932193,0.40678075,0.5932193,0.40678075
1150,1150,0,0,True,0.7118921,0.28810787,0.7118921,0.28810787
1151,1151,0,1,False,0.3340721,0.6659279,0.6659279,0.6659279
1152,1152,0,0,True,0.66797674,0.3320233,0.66797674,0.3320233
1153,1153,0,0,True,0.89143825,0.108561784,0.89143825,0.108561784
1154,1154,0,1,False,0.39102775,0.60897225,0.60897225,0.60897225
1155,1155,0,1,False,0.32690948,0.6730905,0.6730905,0.6730905
1156,1156,0,1,False,0.4555955,0.5444045,0.5444045,0.5444045
1157,1157,0,1,False,0.467754,0.532246,0.532246,0.532246
1158,1158,0,0,True,0.7872225,0.21277751,0.7872225,0.21277751
1159,1159,0,0,True,0.6900234,0.30997655,0.6900234,0.30997655
1160,1160,0,1,False,0.3779583,0.6220417,0.6220417,0.6220417
1161,1161,0,0,True,0.55842096,0.44157904,0.55842096,0.44157904
1162,1162,0,1,False,0.34497368,0.6550263,0.6550263,0.6550263
1163,1163,0,0,True,0.6205611,0.37943885,0.6205611,0.37943885
1164,1164,0,1,False,0.45932484,0.54067516,0.54067516,0.54067516
1165,1165,0,0,True,0.72514,0.27486,0.72514,0.27486
1166,1166,0,0,True,0.8391657,0.16083433,0.8391657,0.16083433
1167,1167,0,0,True,0.6952174,0.3047826,0.6952174,0.3047826
1168,1168,0,1,False,0.49668407,0.5033159,0.5033159,0.5033159
1169,1169,0,1,False,0.4788521,0.5211479,0.5211479,0.5211479
1170,1170,0,1,False,0.3376705,0.6623295,0.6623295,0.6623295
1171,1171,0,0,True,0.7578962,0.24210383,0.7578962,0.24210383
1172,1172,0,0,True,0.6268655,0.3731345,0.6268655,0.3731345
1173,1173,0,0,True,0.7888624,0.2111376,0.7888624,0.2111376
1174,1174,0,0,True,0.82358277,0.17641725,0.82358277,0.17641725
1175,1175,0,0,True,0.5451836,0.4548164,0.5451836,0.4548164
1176,1176,0,1,False,0.3854589,0.6145411,0.6145411,0.6145411
1177,1177,0,1,False,0.3954056,0.6045944,0.6045944,0.6045944
1178,1178,0,1,False,0.37877166,0.62122834,0.62122834,0.62122834
1179,1179,0,0,True,0.6469002,0.35309982,0.6469002,0.35309982
1180,1180,0,1,False,0.34330666,0.65669334,0.65669334,0.65669334
1181,1181,0,1,False,0.41341352,0.5865865,0.5865865,0.5865865
1182,1182,0,0,True,0.6910101,0.3089899,0.6910101,0.3089899
1183,1183,0,1,False,0.25868863,0.7413114,0.7413114,0.7413114
1184,1184,0,0,True,0.72802615,0.27197388,0.72802615,0.27197388
1185,1185,0,1,False,0.37542278,0.6245772,0.6245772,0.6245772
1186,1186,0,0,True,0.6153777,0.38462228,0.6153777,0.38462228
1187,1187,0,0,True,0.9021872,0.09781278,0.9021872,0.09781278
1188,1188,0,0,True,0.9550941,0.04490592,0.9550941,0.04490592
1189,1189,0,0,True,0.7662855,0.2337145,0.7662855,0.2337145
1190,1190,0,1,False,0.45319736,0.54680264,0.54680264,0.54680264
1191,1191,0,1,False,0.48638064,0.51361936,0.51361936,0.51361936
1192,1192,0,0,True,0.53356075,0.46643922,0.53356075,0.46643922
1193,1193,0,1,False,0.44470596,0.55529404,0.55529404,0.55529404
1194,1194,0,0,True,0.53078604,0.469214,0.53078604,0.469214
1195,1195,0,0,True,0.5120212,0.48797885,0.5120212,0.48797885
1196,1196,0,0,True,0.56590724,0.43409276,0.56590724,0.43409276
1197,1197,0,0,True,0.76123405,0.23876595,0.76123405,0.23876595
1198,1198,0,0,True,0.67108727,0.3289127,0.67108727,0.3289127
1199,1199,0,0,True,0.52072096,0.47927904,0.52072096,0.47927904
1200,1200,0,0,True,0.64409864,0.35590136,0.64409864,0.35590136
1201,1201,0,1,False,0.06765795,0.93234205,0.93234205,0.93234205
1202,1202,0,0,True,0.64449006,0.35550994,0.64449006,0.35550994
1203,1203,0,0,True,0.8036307,0.19636926,0.8036307,0.19636926
1204,1204,0,1,False,0.45616513,0.54383487,0.54383487,0.54383487
1205,1205,0,1,False,0.41974115,0.58025885,0.58025885,0.58025885
1206,1206,0,0,True,0.89051354,0.109486446,0.89051354,0.109486446
1207,1207,0,0,True,0.6385443,0.36145565,0.6385443,0.36145565
1208,1208,0,0,True,0.5739882,0.42601177,0.5739882,0.42601177
1209,1209,0,0,True,0.6075518,0.39244822,0.6075518,0.39244822
1210,1210,0,0,True,0.74409807,0.25590193,0.74409807,0.25590193
1211,1211,0,0,True,0.9139317,0.08606825,0.9139317,0.08606825
1212,1212,0,0,True,0.6309894,0.36901063,0.6309894,0.36901063
1213,1213,0,0,True,0.64198136,0.3580186,0.64198136,0.3580186
1214,1214,0,0,True,0.87735856,0.122641414,0.87735856,0.122641414
1215,1215,0,0,True,0.85026264,0.14973734,0.85026264,0.14973734
1216,1216,0,0,True,0.79270244,0.20729758,0.79270244,0.20729758
1217,1217,0,0,True,0.63769925,0.36230078,0.63769925,0.36230078
1218,1218,0,0,True,0.61361575,0.38638428,0.61361575,0.38638428
1219,1219,0,0,True,0.6481582,0.3518418,0.6481582,0.3518418
